id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,48,TRUE,0.9791666666666667
11586,Revista EntreLinguas,48,TRUE,0.9791666666666667
11751,Oil and Gas Research Institute of the RAS,48,TRUE,0.9791666666666667
11970,The Journal of Social Science,48,TRUE,1
12029,"The Institute of Medical Science, Chosun University",48,FALSE,0
16312,Rhetoric Society of Korea,48,FALSE,0
16504,Management Accounting Association of Korea,48,FALSE,0
16514,International e-Journal of Educational Studies,48,TRUE,1
16614,Association for Baha'i Studies,48,TRUE,0.5833333333333333
16616,"University of Zagreb, Faculty of Architecture",48,TRUE,1
16905,Central Astronomical Observatory at Pulkovo of RAS,48,TRUE,1
17367,Nusha,48,TRUE,1
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,48,TRUE,1
18630,Editora Mecenas Ltda,48,TRUE,1
18865,Japan Transcatheter Valve Therapies,48,FALSE,0
18985,Gordon College of Education,48,TRUE,0.9791666666666667
19165,Editorial Santa Paula SRL,48,TRUE,0.9791666666666667
19702,Korea Multimedia Society - English Version Journal,48,FALSE,0
20016,Sekolah Tinggi Teologi Tawangmangu,48,TRUE,1
20295,Korean Aging-Frendly Industry Association,48,TRUE,0.8333333333333333
20577,Magalatt Risalatt Al-Aalig Al-Arabi,48,FALSE,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,48,TRUE,1
20790,Indonesian Vitreoretinal Society,48,TRUE,1
21119,Arab American University,48,TRUE,0.2291666666666667
21489,Magallat al-qanun wa al-mugtama,48,FALSE,0
21492,ADPSE Catalactica Bucuresti,48,TRUE,0.125
21505,Dev Sanskriti Vishwavidyalaya,48,TRUE,1
21619,European University's Institute for the Research of Economic and Social Problems of Globalization,48,TRUE,1
21826,Agencia De Regulacion y Control Fito y Zoosanitario - AGROCALIDAD,48,TRUE,1
22040,Korean Insurance Law Association,48,TRUE,1
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),48,TRUE,1
22352,Korean Academy of Organization and Management,48,TRUE,1
22620,Instituto para la Investigación Educativa y el Desarrollo Pedagógico,48,TRUE,1
22780,Mathematical Sciences and Applications E-Notes,48,TRUE,1
23453,Korean Society for the Study of Vocational Education,48,TRUE,1
23795,STMIK IM,48,TRUE,1
24967,Universitas Teknologi Muhammadiyah Jakarta (UTM Jakarta),48,TRUE,1
25506,Sekolah Tinggi Teologi Sumatera Utara,48,TRUE,1
25623,Journals of Design Studio,48,TRUE,1
25980,Revista Cientifica Educacao Online,48,TRUE,1
26263,Tanc es Neveles,48,TRUE,1
27584,Nigerian Medical Association Sokoto State Branch,48,TRUE,1
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,48,TRUE,1
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",48,TRUE,1
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,48,TRUE,1
28512,Sekolah Tinggi Ilmu Syariah Abu Zairi Bondowoso,48,TRUE,1
28542,STIM Lasharan Jaya Makassar,48,TRUE,1
28654,Revista Contabilidade Gestao e Governanca,48,TRUE,1
28738,Pimpinan Wilayah Muhammadiyah Jawa Tengah.,48,TRUE,1
29289,Scientific Research Institute of System Analysis,48,TRUE,1
29412,Sarangaa Literary & Cultural Society (SLCS),48,TRUE,1
29573,Journal of Research and Economic Studies,48,FALSE,0
29970,Yanka Kupala State University of Grodno,48,TRUE,1
30564,Ikatan Sarjana Ekonomi Indonesia,48,TRUE,1
31028,Journal of Mechanical Ventilation,48,TRUE,1
32068,African Association of Agricultural Economists,48,TRUE,1
32674,Escola Superior do Ministerio Publico do Estado do Ceara,48,TRUE,1
33699,Phramongkutklao Hospital Foundation,48,TRUE,1
33772,STIKes Muhammadiyah Kuningan,48,TRUE,1
33800,Kurdiname,48,TRUE,1
33857,Journal of Global Sport and Education Research,48,TRUE,1
34146,Research Center of Computing and Biomedical Informatics,48,TRUE,1
34280,Yayasan Marwah Madani Riau,48,TRUE,1
34297,Perhimpunan Radiografer Indonesia,48,TRUE,1
34899,Yayasan Manbaul Huda,48,TRUE,1
35790,Politeknik Cendana,48,TRUE,1
37103,Romanian Competition Council,48,FALSE,0
37381,Irish Dental Association,48,TRUE,0.9791666666666667
37813,Jurusan Keperawatan Politeknik Kesehatan Kemenkes Aceh,48,TRUE,1
38034,Universitas Mandiri Bina Prestasi,48,TRUE,1
38391,Four Son Scholarship,48,TRUE,1
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",48,TRUE,0.8333333333333333
38856,Faculdade Paulo Picanço,48,FALSE,0
39158,Gwex Net Publisher,48,TRUE,0.8958333333333333
39232,Association for the International Development of Academic and Scientific Collaboration,48,TRUE,1
39292,"Graduate Program in Philosophy, Faculty of Philosophy, Universidade Federal de Goiás",48,TRUE,1
39564,Escuela Superior de Guerra del Ejército del Peru,48,TRUE,0.5625
39820,Sociedade Brasileira de Educação Matemática - Regional Matogrosso,48,TRUE,1
40026,Focus Localis ry,48,TRUE,0.9791666666666667
40100,Pengadilan Negeri Bale Bandung,48,TRUE,1
47708,Universidad Don Bosco,48,TRUE,1
48177,Fundatia Pro Philosophia,48,TRUE,1
48348,Akademi Farmasi Imam Bonjol Bukittinggi,48,TRUE,1
48450,Universitas Sawerigading Makassar,48,TRUE,1
48578,Forest Business Analytics sp. z o.o.,48,TRUE,1
48616,American Academy of Child and Adolescent Psychiatry,48,TRUE,0.7708333333333333
48816,"Faculty of Civil Engineering and Architecture, University of Nis",48,TRUE,1
49619,Data Plus (SMC-Pvt.) Ltd.,48,TRUE,1
49832,All-Russian Plant Quarantine Center,48,TRUE,0.9375
49867,Derbyana,48,TRUE,1
50199,Gomal Research Development and consultancy (SMC-Private) LTD,48,TRUE,1
50608,Corporacion Filosofia y Sociedad,48,TRUE,1
50807,LLP &quot;Educational and Clinical Center 'Dentistry'&quot;,48,TRUE,1
52475,American Nursing Informatics Association,48,FALSE,0
52635,Sekolah Tinggi Teologi Rajawali Arastamar Indonesia (STT-RAI) Batam,48,TRUE,1
52642,Hira Institute of Social Sciences Research & Development,48,TRUE,1
52809,CV. Sekawan Siji,48,TRUE,1
53021,Tezpur University,48,TRUE,1
53310,Turkish Journal of Clinical Research,48,TRUE,1
53439,Vietnam Automation Association,48,TRUE,1
53531,Infermieristicaeditore di Hamilton Dollaku,48,TRUE,1
53559,Fakultas Kedokteran Universitas Papua,48,TRUE,1
53560,Marat Ospanov West Kazakhstan Medical University,48,TRUE,1
53687,Danudirja Setyabudi Nusantara,48,TRUE,1
53887,EIZ Publishing,48,TRUE,1
54344,The Orchid Society of India,48,FALSE,0
55117,Ministério Público do Estado de Tocantins,48,TRUE,1
55567,Universitas Widya Dharma Pontianak,48,TRUE,1
55791,UDEX Institute,48,TRUE,1
56598,Nigerian Mining and Geosciences Society,48,TRUE,1
438,Anthropological Society of Nippon,47,FALSE,0
897,Japanese Group Dynamics Association,47,FALSE,0
1082,Keio Journal of Medicine,47,FALSE,0
1264,Ursus,47,FALSE,0
1429,Kansas Entomological Society,47,FALSE,0
1636,Erdkunde,47,TRUE,1
2232,Japanese Society of Health and Human Ecology,47,FALSE,0
2987,Stilus Optimus,47,FALSE,0
3148,Instituto Evandro Chagas,47,TRUE,0.6808510638297872
4002,Japan Society for Head and Neck Cancer,47,FALSE,0
4427,Japan Society of Medical Entomology and Zoology,47,FALSE,0
5222,Korean Sleep Society,47,TRUE,0.9148936170212766
5296,Korean Society for Healthcare-associated Infection Control and Prevention,47,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,47,TRUE,0.6170212765957447
6037,Korean Society of Health Promotion and Disease Prevention,47,TRUE,0.9148936170212766
6189,The Polynesian Society,47,TRUE,0.2765957446808511
6945,Jurnal Rekayasa Elektrika (JRE),47,TRUE,0.9574468085106383
8483,Journal of Public and Nonprofit Affairs,47,TRUE,0.7446808510638298
8708,Korean Society of Peripheral Nervous System,47,TRUE,0.9361702127659574
8787,The International Association of Area Studies (IAAS),47,FALSE,0
9567,Padjadjaran Jurnal Ilmu Hukum,47,TRUE,1
9810,Parantez Teknologji Ltd,47,TRUE,1
9919,The Journal of International Scientific Researches,47,TRUE,1
9996,The Society of Philosophical Studies,47,FALSE,0
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",47,TRUE,0.9148936170212766
10167,Mongolian National University of Medical Sciences,47,TRUE,1
10244,Jurnal Ilmu Keluarga dan Konsumen,47,TRUE,1
10582,Korean Association for Housing Policy Studies,47,TRUE,1
10696,The Daesoon Academy of Sciences,47,FALSE,0
10813,Axia Academic Publishers,47,TRUE,0.9787234042553191
10986,Sociedad Medicina Interna de Uruguay,47,TRUE,1
11028,National Parks Board,47,TRUE,0.9787234042553191
11269,The Korea Association of Future Education,47,FALSE,0
11340,Academia Nacional de Estudios Políticos y Estratégicos (ANEPE),47,TRUE,0.7872340425531915
11817,Journal of KEMA,47,FALSE,0
12376,International Journal of Public Finance,47,TRUE,1
15930,The Society of Study for Korean Music Education,47,FALSE,0
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,47,TRUE,1
16333,Fire Investigation Society of Korea,47,FALSE,0
16903,Institute of Croatian Language and Linguistics,47,TRUE,1
17360,Universal Journal of Mathematics and Applications,47,TRUE,1
17424,Fundacion MenteClara Internacional,47,TRUE,1
20177,Instituto Politecnico Nacional,47,TRUE,0.9574468085106383
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,47,TRUE,0.9787234042553191
21457,Revista Cientifica Hospital Santa Izabel,47,TRUE,1
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,47,TRUE,1
21916,The Korean History of Science Society,47,FALSE,0
22114,Korea Society of Environmental Analysis,47,TRUE,1
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),47,TRUE,1
23287,The Korean Association of Public Policy,47,FALSE,0
23768,Institut Teknologi Yogyakarta,47,TRUE,1
23853,Strategy of the Future,47,TRUE,1
25267,National Association of Korean Local Government Studies,47,TRUE,1
25508,Keimyung University School of Medicine,47,TRUE,0.9361702127659574
25518,Dirasat iqtisadiyat (um al-bawaqi),47,FALSE,0
26103,University for Development Studies Library,47,TRUE,1
26487,Korolov Zhytomyr Military Institute,47,TRUE,1
26936,Cadernos de Campo: Revista de Ciencias Sociais,47,TRUE,0.9574468085106383
27184,"Turkish Journal of Sports Medicine, Turkish Sports Medicine Association",47,TRUE,0.9574468085106383
27475,Worldwide Dragonfly Association,47,TRUE,1
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",47,TRUE,1
27979,Institut Agama Islam Latifah Mubarokiyah,47,TRUE,1
28050,Brain Health Alliance,47,FALSE,0
28499,University of Sarajevo Institute for History,47,FALSE,0
28742,Association of Arab Universities Journal for Arts,47,TRUE,0.425531914893617
28886,Journal of Mahad Aly Al Fithrah: PUTIH (Jurnal Pengetahuan tentang Ilmu dan Hikmah),47,TRUE,1
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",47,TRUE,1
29072,Asosiasi Peneliti Sriwijaya,47,TRUE,1
30377,Krajowa Szkola Sadownictwa i Prokuratury,47,TRUE,0.8085106382978723
30837,STAK DIASPORA WAMENA,47,TRUE,1
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,47,TRUE,0.1276595744680851
31907,BPJS Kesehatan,47,TRUE,1
32607,Endouroloji Dernegi,47,TRUE,1
32871,STIKES Borneo Cendekia Medika,47,TRUE,0.5531914893617021
33042,Joint Institute for Nuclear Research,47,TRUE,1
33149,"Occupational Therapy, Central University of Chile",47,TRUE,0.9787234042553191
33542,Vietnam Association of Physiology,47,TRUE,1
34025,International Journal of Medical Sciences and Nursing Research,47,TRUE,0.6808510638297872
34204,Shuangqing Academic Publishing House Limited,47,TRUE,1
34530,Asociacion de Psicologia de Puerto Rico,47,TRUE,1
34732,Indonesian Scholar Society,47,TRUE,1
35199,"Marxism & Sciences: A Journal of Nature, Culture, Human and Society",47,FALSE,0
35422,Neural Press,47,TRUE,1
35599,Fakultas Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,47,TRUE,1
36208,New Trends in Medicine Sciences,47,TRUE,1
36335,PT Bangun Harapan Bangsa,47,TRUE,1
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,47,TRUE,1
36649,Østfold University College,47,TRUE,0.9574468085106383
37044,Radomskie Towarzystwo Naukowe,47,TRUE,1
37118,Universitas Indonesia Mandiri,47,TRUE,1
37230,Himpunan Dosen Gemilang Indonesia,47,TRUE,1
37423,Kőrösi Csoma Társaság,47,TRUE,0.9361702127659574
37651,Bangladesh Islamic Law Research and Legal Aid Centre,47,TRUE,0.9361702127659574
38142,Sekolah Tinggi Filsafat Teologi GKI &quot;Izaak Samuel Kijne&quot; Jayapura,47,TRUE,1
38868,American Association of Traditional Chinese Veterinary Medicine,47,TRUE,0.9361702127659574
39245,Kurmangazy Kazakh National Conservatory,47,TRUE,1
39357,Korean Administrative Law Association,47,TRUE,1
39462,Akademia Jagiellońska w Toruniu,47,TRUE,1
39829,Asociación Argentina de Retórica,47,TRUE,0.9574468085106383
39970,Indonesian Democracy Research Center,47,TRUE,1
48393,Universitas Qomaruddin,47,TRUE,1
48434,Gaurishankar Campus,47,TRUE,1
48559,"Editorial Bercal, S.A.",47,TRUE,1
49152,IJETAA Editors Team,47,TRUE,1
49399,HMG Diagnostic & Research Center,47,TRUE,1
49798,Liaquat College of Medicine & Dentistry,47,TRUE,0.9787234042553191
50221,South African Society for Research in Music (SASRIM),47,TRUE,0.5106382978723404
50430,The Adham Center for Television and Digital Communication,47,TRUE,0.9787234042553191
50481,Sekolah Tinggi Agama Islam Yogyakarta,47,TRUE,1
50993,Pokhara Academy of Health Sciences,47,TRUE,1
51451,United States International University - Africa,47,TRUE,1
52074,ICON Publisher,47,TRUE,1
52205,Sekolah Pascasarjana Universitas Ibn Khaldun Bogor,47,TRUE,1
52472,CV. Presscience,47,TRUE,1
52593,Programa de Pós-Graduação em Comunicação - UFOP,47,TRUE,0.8723404255319149
52841,Foundation for Freedom of Thought and Discussion,47,TRUE,1
53303,Papua New Guinea University of Technology,47,TRUE,1
53318,PT. Center for Excellence Studies,47,TRUE,1
53363,Pontificia Universidad Católica del Ecuador Sede Ambato,47,TRUE,0.9787234042553191
53366,Marketing Management Association,47,TRUE,1
53465,Hong Kong Research Institute of Humanities and Natural Science and Technology,47,TRUE,1
53776,Yayasan Pesantren Islam Literasi Nusantara,47,TRUE,1
53927,Nexus Knowledge Publication,47,FALSE,0
54428,Düşünce ve Edebiyat Araştırmaları Derneği,47,TRUE,1
54476,GJ Publications,47,TRUE,1
54485,Phoenix Publication Group,47,TRUE,1
55086,Publication and Advance Research Welfare Society,47,TRUE,1
55286,Universidade de Luanda,47,TRUE,0.9574468085106383
55297,Lizzy B,47,FALSE,0
55339,The Housing & Building National Research Center,47,TRUE,1
55361,Defense Research Institute of Mongolia,47,TRUE,1
55394,Hasanuddin University,47,TRUE,0.7872340425531915
55721,Țării Crișurilor Museum Oradea - Museum Complex,47,TRUE,1
56376,Protonsoft Technologies,47,TRUE,0.9787234042553191
1543,American School of Classical Studies at Athens (ASCSA),46,TRUE,0.717391304347826
2470,"Graduate School of Information Sciences, Tohoku University",46,FALSE,0
3376,Brazilian Journal of Petroleum and Gas,46,TRUE,1
4203,Asociacion Cientifica ICONO14,46,TRUE,1
4958,"School of Business and Management, Institut Teknologi Bandung",46,TRUE,1
5220,Korean Society for the History of Medicine,46,TRUE,1
5320,Sociedad Brasileira de Telecomunicacoes,46,TRUE,1
5476,The Korean Association of Peace Studies,46,FALSE,0
5996,Korean Society of Arts and Cultural Management,46,FALSE,0
6488,Korean Association of Social Welfare Policy,46,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,46,FALSE,0
6787,Acta Odontologica Turcica,46,TRUE,1
6828,Egitimde Kuram ve Uygulama,46,TRUE,1
7441,Society of Pansori,46,TRUE,1
7661,Kelam Arastirmalari Dergisi (Journal of Kalam Studies),46,TRUE,1
7852,Universidade Federal de Mato Grosso,46,TRUE,1
7899,HATASO Enterprises LLC,46,TRUE,0.9130434782608696
7956,East-West Art and Culture Studies Association,46,FALSE,0
8078,Korean Political Science Association,46,FALSE,0
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,46,TRUE,0.8695652173913043
8376,Korea Society of Coastal Disaster Prevention,46,TRUE,1
8523,International Association for Shell and Spatial Structures,46,TRUE,1
8579,The Korean Society of School Social Work,46,FALSE,0
8869,Sosyal Guvence,46,TRUE,1
9704,"The Institute for Social Science Research, Kyungpook National University",46,FALSE,0
9736,BSNV College Lucknow,46,TRUE,1
9850,Sociedade Brasileira de Geofisica,46,TRUE,1
9915,Korean Family Resource Management Association,46,FALSE,0
10694,Retratos de Assentamentos,46,TRUE,1
11278,University of Richmond,46,TRUE,1
12057,The Society of Korean Seowon,46,FALSE,0
12163,Mantar Dergisi,46,TRUE,1
12226,The Korean Economic and Business Association,46,FALSE,0
13001,Brandon University,46,TRUE,0.608695652173913
13440,University of Minnesota Morris,46,FALSE,0
14240,Trent University Library & Archives,46,TRUE,1
14878,The Faculty of Law in Split,46,TRUE,1
16260,"Faculty of Sport and Physical Education, Novi Sad University",46,TRUE,1
16279,The Association for the Study of the Korean History of Thought,46,FALSE,0
16297,Humanities Research Institute Incheon National University,46,FALSE,0
17004,Letras Historicas,46,TRUE,1
17286,The New Testament Society Of Korea,46,FALSE,0
17305,All-Russian Institute of Plant Protection,46,TRUE,1
17435,Institute for New Human Society,46,FALSE,0
17680,Islamicate Institute,46,TRUE,1
17781,Korean System Dynamics Society,46,FALSE,0
17950,The SNU Society of Labor Law,46,FALSE,0
19277,Korea Social Safety Criminal Intelligence Association,46,FALSE,0
19926,Associacao Brasileira de Cognicao e Artes Musicais,46,TRUE,1
20338,Vidzeme University of Applied Sciences,46,TRUE,1
20904,"The Busan, Ulsan, Gyeoungnam Branch of The Korean Society of Otolaryngology",46,FALSE,0
21042,Moqarabat,46,FALSE,0
21478,Sampoerna University - Faculty of Engineering and Technology,46,TRUE,1
21683,Museum d'Histoire naturelle of Geneva,46,FALSE,0
22152,Jurnal Go Infotech STMIK AUB Surakarta,46,TRUE,1
22362,The Korea Landscape Council,46,FALSE,0
24393,Asociacion Colombiana de Radiologia,46,TRUE,0.9782608695652174
25107,Field Crops Central Research Institute,46,TRUE,1
25550,Centro de Documentacion e Investigacion de la Cultura de Izquierdas (CeDInCI),46,TRUE,1
26352,Journal of Agriculture,46,TRUE,1
26425,"Archivum Anatolicum, Ankara University",46,TRUE,1
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,46,TRUE,0.9782608695652174
26705,ViraVerita E-Journal: Interdisciplinary Encounter,46,TRUE,1
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",46,TRUE,0.8043478260869565
26840,V & V Editora,46,FALSE,0
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",46,TRUE,1
27937,European Association of Fish Pathologists e.V. (EAFP),46,TRUE,0.9130434782608696
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,46,TRUE,1
28508,"Newport Institute of Communications and Economics, Karachi",46,TRUE,1
28591,WellBeing International Publications,46,TRUE,0.8043478260869565
28913,Indonesian Young Scientist Group,46,TRUE,1
29258,Kirsehir Ahi Evran University,46,TRUE,1
29320,Poliittisen talouden tutkimuksen seura,46,TRUE,0.4782608695652174
29378,STIKes Sapta Bakti,46,TRUE,1
29466,Instytut Wydawniczy Ksiezy Misjonarzy Redakcja &quot;Nasza Przeszlosc&quot;,46,TRUE,0.782608695652174
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,46,TRUE,1
29714,LLC Kutaisi University,46,TRUE,1
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,46,TRUE,1
30203,UT MD Anderson Cancer Center Research Medical Library,46,TRUE,0.9565217391304348
30759,Karya Journal of Health Science,46,TRUE,1
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,46,TRUE,1
31042,Magyar Termeszettudomanyi Muzeum,46,TRUE,1
31121,The Korean Society of Forensic Sciences,46,FALSE,0
31183,The Russian Foundation for Education and Science,46,TRUE,0.782608695652174
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,46,TRUE,1
31531,Universidade do Estado da Bahia - Campus X,46,TRUE,1
31556,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,46,TRUE,1
31568,STMIK Dharmawacana Metro,46,TRUE,1
31906,Popular Music Contents Society,46,FALSE,0
32261,Security and Legal Journal,46,FALSE,0
32458,STIB Kumala Nusa Yogyakarta,46,TRUE,1
32526,Schmalenbach-Gesellschaft fur Betriebswirtschaft e.V.,46,TRUE,0.3260869565217391
32925,STAI An-Nadwah Kuala Tungkal,46,TRUE,1
33452,Ton Duc Thang University,46,TRUE,1
34136,Politeknik Amamapare,46,TRUE,1
34299,The Hyupsung Institute for Liberal Arts Studies,46,TRUE,0.9130434782608696
34657,Kayseri City Education and Research Hospital,46,TRUE,1
34905,Amnesforeningen for genusvetenskap,46,TRUE,0.4565217391304348
35083,Restauro Compas y Canto S.A de C.V,46,TRUE,1
35529,Astana Civil Service Hub,46,TRUE,1
35628,Sekolah Tinggi Pastoral Reinha Larantuka,46,TRUE,0.6956521739130435
35832,Asociacion Argentina de Oncologia Clinica,46,TRUE,0.9782608695652174
36243,Sekolah Tinggi Kesenian Wilwatikta Surabaya,46,TRUE,1
36386,Universidad Nacional Autónoma de Alto Amazonas,46,TRUE,1
36904,"Associacao dos Geografos Brasileiros, Secao Bauru SP",46,TRUE,1
37896,Psychotherapy and Counselling Federation of Australia,46,TRUE,1
38069,Instituto Quero Saber,46,TRUE,0.4565217391304348
38222,Tankebanen forlag,46,TRUE,0.782608695652174
38235,"Research Unit &quot;Research, entreprise and decision&quot;",46,TRUE,1
38439,"Physical Society of Indonesia, Branch of Riau",46,TRUE,1
38690,Universitas Primakara,46,TRUE,1
39213,Instituto de Desenvolvimento Econômico e Social de Fronteiras,46,TRUE,0.9347826086956522
39584,Sekretariat Badan Litbang dan Diklat Kementerian Agama,46,TRUE,0.9565217391304348
40040,Different Visions: New Perspectives on Medieval Art,46,FALSE,0
40090,Düzce Üni̇versi̇tesi̇ Rektörlüğü İlahi̇yat Fakültesi̇,46,TRUE,1
40091,Faculdade Prime,46,TRUE,1
47664,Bilecik Seyh Edebali Universitesi Saglik Bilimleri Fakultesi,46,TRUE,1
47962,"Atatürk University, Medical Faculty",46,TRUE,1
48248,Royal University of Phnom Penh,46,TRUE,1
48485,Kantor Bahasa Provinsi Nusa Tenggara Barat,46,TRUE,0.9130434782608696
48543,Janus Pannonius Múzeum,46,TRUE,0.9782608695652174
49105,All Ireland Society for Higher Education (AISHE),46,TRUE,0.9347826086956522
49453,Universidad Popular Autónoma del Estado de Puebla,46,TRUE,1
49716,LLC &quot;Res Press&quot;,46,TRUE,1
50052,Sociedade Brasileira de Economia Política,46,TRUE,1
50149,Programa de Pós-graduação em Filosofia - UFOP,46,TRUE,0.8260869565217391
50173,Species Survival Commission,46,TRUE,0.4565217391304348
50189,International Society for Comparative Physical Education and Sport,46,TRUE,1
50463,National Attestation Commission under the President of the Kyrgyz Republic,46,TRUE,1
50695,Sekolah Tinggi Ilmu Syariah Darul Falah Pagutan Mataram NTB,46,TRUE,1
50824,American Open Science Philosophy,46,TRUE,1
51136,Gestão & Cuidado em Saúde,46,TRUE,0.9565217391304348
51323,Academia Militar das Agulhas Negras,46,TRUE,0.9565217391304348
51536,Centro Nacional de Conservación y Restauración,46,TRUE,0.9782608695652174
51921,Israel Society for the Promotion of Classical Studies,46,TRUE,0.4347826086956522
52138,Ukrainian Urological Association,46,TRUE,1
52259,Laxmi Memorial Educational Trust,46,TRUE,1
52294,Ananda Health and Education Foundation,46,TRUE,1
52313,"Wolters Kluwer ČR, a.s.",46,TRUE,1
52332,Suomen Hammaslääkäriseura Apollonia,46,TRUE,1
52659,Pusat Sosial Ekonomi dan Kebijakan Pertanian,46,TRUE,1
52848,Al-Taqwa Institute of Higher Education,46,TRUE,1
52887,Shahjalal University of Science and Technology,46,TRUE,1
52920,Yayasan Edukasi Cakrawala Nusantara,46,TRUE,1
53194,Palmtree Environmental and Agricultural Organization,46,TRUE,1
53227,Sekolah Tinggi Agama Islam KH. Zainuddin Ponpes Mojosari Nganjuk,46,TRUE,1
53647,Samangan University,46,TRUE,1
53663,Pontifícia Universidade Católica do Rio de Janeiro - Department of Geography,46,TRUE,1
53695,Université de Goma,46,TRUE,1
53796,Youngkog Society for Psychological Development,46,TRUE,1
53992,Ethical Publication House,46,TRUE,0.3260869565217391
54274,Quezon City University,46,TRUE,1
54648,Mongolian Association for Educational Research,46,TRUE,1
54825,Asociación Científico Cultural de Actividad Física y Deportes,46,TRUE,0.9782608695652174
55063,S.S. Kafademi Bilimsel Araştırma ve Geliştirme Kooperatifi,46,TRUE,1
55190,Tribunal Regional Federal da 3ª Região,46,TRUE,1
55225,North American Journal of Psychology,46,TRUE,1
55299,Open Access Institute For Research (Pvt) Ltd.,46,TRUE,0.9347826086956522
55745,Sekolah Tinggi Ilmu Tarbiyah Miftahul Midad Lumajang,46,TRUE,1
55867,Islamic University of Najaf,46,TRUE,1
56192,International Association for Innovations in Education Assessment,46,TRUE,1
1013,Japanese Electrophoresis Society,45,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",45,FALSE,0
3047,The Japan Society of Logopedics and Phoniatrics,45,FALSE,0
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),45,TRUE,1
3872,Korean Society for Food Science of Animal Resources,45,FALSE,0
4283,Sociedad Iberica para la Conservacion y Estudio de los Mamiferos,45,TRUE,0.2888888888888889
4433,Karabuk University,45,TRUE,0.888888888888889
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,45,TRUE,0.9111111111111111
4700,AKI Agrarkozgazdasagi Intezet Nonprofit Kft,45,TRUE,0
4780,The Korean Society of Animal Environmental Science & Technology,45,FALSE,0
4782,Korean Academy of Nursing Administration,45,TRUE,1
5364,Society of Ethnobiology,45,TRUE,0.7555555555555556
5998,The Law Research Institute of Gachon University,45,FALSE,0
6717,Korean Society for Rehabilitation of Persons with Disabilities,45,TRUE,1
6806,Korean Association for History of Modern Art,45,FALSE,0
7201,Programa de Pos Graduacao em Direito da PUC-Rio,45,TRUE,1
7979,Hellenic Semiotic Society,45,TRUE,0.6666666666666667
8189,The Pukyung Institute for Korean History,45,FALSE,0
8207,The International Association of Comparative Korean Studies,45,FALSE,0
9094,Gazdasag es tarsadalom,45,TRUE,1
9415,Aspect-Oriented Software Association (AOSA),45,FALSE,0
9506,Korean Academy of Leadership,45,TRUE,1
9585,Center for Handicraft and Batik,45,TRUE,0.9111111111111111
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,45,TRUE,1
9874,Revista Odontoestomatologia,45,TRUE,0.7111111111111111
10077,SQS-lehti,45,TRUE,0.6222222222222222
10405,Korea University Institute of Educational Research,45,TRUE,1
11034,Journal of Advanced Research in Social Sciences and Humanities,45,FALSE,0
11390,The Korean Association of Governance Studies,45,TRUE,1
11396,Revista Uruguaya de Ciencia Politica,45,FALSE,0
11421,Universidad Nacional del Altiplano - Facultad de Ingenieria Economica,45,TRUE,1
11606,Muhasebe ve Vergi Uygulamalari Dergisi,45,TRUE,1
11607,"College of Science, University of Basrah",45,TRUE,1
