id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),840,FALSE,0
22728,Krasnoyarsk State Agrarian University,840,FALSE,0
12159,"Farname, Inc.",839,TRUE,0.09058402860548272
17085,Universitas PGRI Palembang,839,TRUE,0.1048867699642431
8722,The Open Journal,838,FALSE,0
8862,Marwah Infotech,838,TRUE,0.6002386634844868
31007,Ordu University,838,TRUE,0.4355608591885442
8164,Juniper Publishers,837,TRUE,0.0991636798088411
11530,Ital Publication,836,TRUE,1
19410,Alfmed LLC,835,TRUE,0.9005988023952096
11151,Statperson Publishing Coporation,834,TRUE,0.1462829736211031
10438,Bucharest University of Economic Studies,832,TRUE,0.5733173076923077
12144,Edizioni Ca Foscari,832,TRUE,0.8112980769230769
11336,Financial University under the Government of the Russian Federation,831,TRUE,0.7605294825511432
1973,Institute of Noise Control Engineering (INCE),830,TRUE,1
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,830,TRUE,0.3831325301204819
20047,Kuwait University,828,FALSE,0
11874,Pen Academic Publishing,827,TRUE,0
2393,University of Michigan Library,826,TRUE,0.414043583535109
8278,Tambov State University - G.R. Derzhavin,826,TRUE,0.9987893462469734
11985,The World Academy of Research in Science and Engineering,826,TRUE,0.9322033898305085
29081,Fundacja Instytut Spraw Administracji Publicznej,826,TRUE,0.09079903147699758
7656,Informatics Publishing Limited,825,TRUE,0.96
8429,Center for Strategic Studies in Business and Finance SSBFNET,825,TRUE,1
26027,MRE Press,824,TRUE,0.5618932038834951
33684,Asian Scholars Network,824,TRUE,0.9975728155339806
10907,Servicio de Publicaciones de la Universidad de Cadiz,823,TRUE,0.02794653705953827
3786,Kaunas University of Technology (KTU),822,TRUE,1
24947,University Library in Kragujevac,822,TRUE,0.854014598540146
4260,National and University Library of the Republic of Srpska,821,TRUE,1
12099,Universitas Muhammadiyah Surabaya,821,TRUE,0.9135200974421437
859,GeoScienceWorld,820,TRUE,0.9536585365853659
381,ASTM International,819,TRUE,0
3656,American Academy of Sleep Medicine (AASM),817,FALSE,0
17120,Kyiv National University of Culture and Arts,817,TRUE,0.9938800489596084
28744,"School of Statistics, Renmin University of China",816,TRUE,0.07107843137254902
5965,University Library of Pecs,815,TRUE,0.8441717791411043
10547,Turkish Science and Technology Publishing (TURSTEP),815,TRUE,0.992638036809816
23016,Lutsknational Technical University,813,TRUE,1
9090,American Society for Horticultural Science,811,TRUE,0.8298397040690506
11939,Universitas Hamzanwadi,811,TRUE,0.8853267570900123
22605,Grebennikov Publishing House,811,FALSE,0
1835,Periodica Polytechnica Budapest University of Technology and Economics,810,TRUE,0.982716049382716
4129,Cumhuriyet University,808,TRUE,0.4715346534653465
2558,"Physicians Postgraduate Press, Inc",807,FALSE,0
8613,State Islamic College of Kudus,807,TRUE,0.7298636926889716
6224,Centers for Disease Control MMWR Office,805,FALSE,0
5235,Edinburgh University Library,804,TRUE,0.5472636815920398
9053,Kemerovo State University,804,TRUE,0.9266169154228856
1209,Society for Imaging Science & Technology,801,TRUE,0.006242197253433208
6550,National University of Science and Technology MISiS,800,TRUE,0.93625
7600,Universidad Libre,798,TRUE,0.993734335839599
3062,Academy and Industry Research Collaboration Center (AIRCC),797,TRUE,0.9899623588456713
4687,Akademizdatcenter Nauka,796,TRUE,0.7914572864321608
13868,University of Johannesburg,796,TRUE,0.9246231155778895
20202,Shanlax International Journals,796,TRUE,0.9924623115577889
17671,CAB PUBLISHER,794,TRUE,1
9246,Society for Science and Nature,793,TRUE,0.2244640605296343
11646,Universidad Autonoma de Nuevo Leon,792,TRUE,0.986111111111111
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),792,TRUE,1
7285,Rezekne Academy of Technologies,791,TRUE,1
6797,South Russian State Polytechnic University (NPI),790,TRUE,0.591139240506329
3641,University of Oslo Library,789,TRUE,0.9455006337135615
11138,Tsinghua University Press,789,TRUE,0.3776932826362484
11403,Hill Publishing Group Inc.,788,TRUE,0.001269035532994924
9787,Virtus Interpress,787,TRUE,0.9936467598475222
12750,The University of Jordan,787,TRUE,0.8576874205844981
33330,Goacademica Research and Publishing,785,TRUE,1
10295,"El Colegio de Mexico, A.C.",783,TRUE,0.9974457215836526
12209,STAIN Kediri,783,TRUE,1
27549,"College of Graduate Studies, Walailak University",783,TRUE,0.9987228607918263
10698,Vietnam National University Journal of Science,782,TRUE,1
2875,Journal of Clinical and Analytical Medicine,781,FALSE,0
6494,Praise Worthy Prize,775,FALSE,0
8958,Kuban State Agrarian University,775,FALSE,0
1602,Society of Nuclear Medicine,774,FALSE,0
8100,Sistema de Bibliotecas PUCP,774,TRUE,0.9147286821705426
16452,Karagandy University of the name of academician E.A. Buketov,771,TRUE,0.9169909208819715
10493,FSAEIHE Far Eastern Federal University (FEFU),770,TRUE,0.9766233766233766
4602,Royal College of Physicians,767,FALSE,0
7483,Knowledge Enterprise Journals,766,TRUE,1
1856,Ferrata Storti Foundation (Haematologica),763,TRUE,0.5661861074705111
9735,Universitas Mercu Buana,763,TRUE,0.8623853211009174
25011,Weblaw,762,FALSE,0
22282,Indian Pharmaceutical Association - IPA,761,FALSE,0
352,UPV/EHU Press,758,TRUE,0.8773087071240105
5289,Pluto Journals,758,TRUE,0.5277044854881267
3591,Bilimsel Tip Publishing House,757,TRUE,0.01849405548216645
31910,Brabdo for Educational Services,756,TRUE,0.001322751322751323
9051,JVE International Ltd.,754,TRUE,0.9880636604774536
18697,Bashkir State University,754,TRUE,0.2652519893899204
1756,American Society of Neuroradiology (ASNR),753,TRUE,0.06772908366533865
10775,University of La Laguna,752,TRUE,0.8191489361702128
22676,University of Bern,752,TRUE,0.7313829787234043
4742,Pamukkale University,751,TRUE,0.4500665778961385
7753,MYU K.K.,750,FALSE,0
10728,Universidad del Valle,748,TRUE,0.9572192513368984
18841,CEIT S.A.,748,TRUE,1
1898,Korean Academy of Medical Sciences,746,FALSE,0
4487,Clinical Laboratory Publications,746,FALSE,0
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",746,TRUE,1
8859,Wageningen Academic Publishers,746,TRUE,0.9879356568364611
17019,Rasayan Journal of Chemistry,746,TRUE,0.5536193029490617
19081,Iris Publishers LLC,746,TRUE,0.0871313672922252
6114,Petrozavodsk State University,744,TRUE,0.2365591397849462
377,Guilford Publications,742,TRUE,0.71698113207547165
16582,Pavlo Tychyna Uman State Pedagogical University,742,TRUE,1
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,741,TRUE,1
7683,PiscoMed Publishing Pte Ltd,740,TRUE,0.9932432432432432
18242,Universiti Sains Islam Malaysia,740,TRUE,0.9959459459459459
27214,Federal Scientific Center for Hygiene F.F.Erisman,740,TRUE,0.9891891891891892
16115,Crimson Publishers,739,TRUE,0.02976995940460081
16636,IPM2KPE,737,TRUE,1
2265,Chinese Journal of Mechanical Engineering,736,FALSE,0
25917,Universitas Dharmawangsa,736,TRUE,0.672554347826087
33602,National Scientific and Educational Centre &quot;Great Russian Encyclopedia&quot;,736,FALSE,0
11767,"Indonesian Institute for Counseling, Education and Therapy",735,TRUE,0.9469387755102041
29418,Abai Kazakh National Pedagogical University,735,TRUE,0.9972789115646259
1076,American Society for Cell Biology (ASCB),733,TRUE,0.9481582537517053
23478,East African Nature and Science Organization,732,TRUE,1
34126,RosNOU,731,TRUE,0.9958960328317373
14877,Mahadev Publications,730,TRUE,1
2637,New Prairie Press,729,FALSE,0
11257,LPPM Universitas Muhammadiyah Semarang,729,TRUE,1
11877,Heighten Science Publications Corporation,729,TRUE,0.8724279835390947
30790,Hanoi Medical University,728,TRUE,1
28401,Editions Techniques de l Ingenieur,725,FALSE,0
33680,Universidade Federal de Mato Grosso do Sul,725,TRUE,0.9682758620689655
10697,York University Libraries,724,TRUE,0.4972375690607735
3162,Universidade Federal de Goias,721,TRUE,1
5401,University of Szeged,721,TRUE,0.8807212205270458
10633,Universidad Veracruzana,721,TRUE,0.9680998613037448
2260,Universidade Tecnologica Federal do Parana (UTFPR),720,TRUE,0.9152777777777777
8438,INOITs ALMAVEST Ltd.,720,TRUE,0.9875
17904,Institut Manajemen Koperasi Indonesia,719,TRUE,1
21919,Universitas Muhammadiyah Bengkulu,719,TRUE,0.980528511821975
4171,Element d.o.o.,718,FALSE,0
4425,South African Medical Association NPC,716,TRUE,0.4804469273743017
5271,Indian Orthopaedic Research Group,716,TRUE,0.9245810055865922
9170,Klett-Cotta Journals,716,FALSE,0
23140,Politechnika Wroclawska Oficyna Wydawnicza,712,TRUE,0.4297752808988764
18833,Dnipro University of Technology,711,TRUE,0.6891701828410689
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",710,FALSE,0
7983,Fundacion Universidad de Palermo,710,TRUE,0.9746478873239437
25203,Centre pour la Communication Scientifique Directe (CCSD),709,TRUE,0.9732016925246827
7761,Conscientia Beam,708,TRUE,0.6200564971751412
14882,New Delhi Publishers,708,TRUE,0.06214689265536723
16981,University of Baghdad - College of Arts,708,TRUE,1
11101,V. N. Karazin Kharkiv National University,707,TRUE,0.9971711456859972
8118,Universidad Pedagogica y Tecnologica de Colombia,705,TRUE,0.9929078014184397
16518,Editora MV Valero,701,TRUE,0.8017118402282454
17610,National Academy of Managerial Staff of Culture and Arts,700,TRUE,0.9971428571428571
19772,Herzen State Pedagogical University of Russia,700,FALSE,0
6124,Slovak University of Agriculture in Nitra,699,TRUE,0.6666666666666667
6169,Universidad Santo Tomas,699,TRUE,0.8741058655221745
7543,Press of International Journal of Ophthalmology (IJO Press),697,TRUE,0.8350071736011478
7804,Insight Society,697,TRUE,0.05021520803443329
9387,LIDSEN Publishing Inc,697,TRUE,0.9784791965566714
10705,Institut Hindu Dharma Negeri Denpasar,697,TRUE,0.9741750358680057
18124,Colegio de Postgraduados,697,TRUE,1
7740,Belgorod National Research University,696,TRUE,0.3189655172413793
8933,Cordoba University Press (UCOPress),695,TRUE,0.8964028776978417
11200,Rynnye Lyan Resources,695,TRUE,0.9985611510791367
27388,Global Research Online,694,TRUE,0.8760806916426513
1899,The Korean Society of Radiology,693,FALSE,0
11468,Borys Grinchenko Kyiv University,693,TRUE,0.9884559884559885
27650,Zain Publications,693,TRUE,0.8629148629148629
20710,Institute of Computer Science,691,TRUE,1
28734,Tap chi Y hoc du phong (Vietnam Journal of Preventive Medicine-VJPM),691,TRUE,1
3319,UPF Editora,690,TRUE,0.963768115942029
10576,IAIN Padangsidimpuan,690,TRUE,0.9840579710144928
17711,AIBPM Publisher,690,TRUE,0.5608695652173913
25881,Universidade Estadual de Montes Claros (UNIIMONTES),690,TRUE,0.9782608695652174
35028,Madison Academic Press,690,TRUE,1
8174,Institut Agama Islam Negeri Madura,689,TRUE,0.9985486211901305
5433,UCL Press,688,TRUE,0.7005813953488372
6910,Sociedad Espanola de Patologia Digestiva (SEPD),688,FALSE,0
1560,Indiana University Press,686,FALSE,0
2291,Japan Surgical Association,686,FALSE,0
11864,Independent Medical Trust,686,TRUE,1
6001,Universiti Malaysia Pahang Publishing,685,TRUE,1
17219,Universitatea Transilvania Brasov,685,TRUE,0.9007299270072993
22008,Red Iberoamericana de Pedagogia,684,TRUE,1
6011,Vasyl Stefanyk Precarpathian National University,683,TRUE,1
21358,Southwest Jiaotong University,683,TRUE,1
27360,rScroll,683,TRUE,0.9985358711566618
8588,ARAN Ediciones,682,FALSE,0
12060,Universidade Federal de Grande Dourados,682,TRUE,0.9574780058651026
28283,Cantonal and University Library Fribourg,682,TRUE,0.8372434017595308
3461,Palacky University Olomouc,681,FALSE,0
22959,sPage.direcT,681,FALSE,0
4705,Petra Christian University,680,TRUE,0.9926470588235294
9978,Selcuk University,680,TRUE,0.425
10643,LLC Gornaya Kniga,679,FALSE,0
7040,Indian Society for Education and Environment,678,TRUE,0.01769911504424779
20688,LPPM Universitas Al Asyariah Mandar,678,TRUE,0.9410029498525074
11056,Irkutsk State University,676,TRUE,0.9985207100591716
16786,International Journal for Innovation Education and Research,676,TRUE,1
28116,Scientific Journals Publishing House,676,TRUE,0.9142011834319527
5526,The City Planning Institute of Japan,674,FALSE,0
10589,Herald Scholarly Open Access,673,TRUE,0.9405646359583952
3851,International Digital Organization for Scientific Information (IDOSI),672,FALSE,0
14664,Universidad Nacional del Nordeste,672,TRUE,0.9538690476190476
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",672,FALSE,0
8069,Universidad de Oviedo,670,TRUE,0.9850746268656716
28151,Care Comm,670,TRUE,0.3985074626865672
28254,ACS Publisher,670,TRUE,0.826865671641791
17906,Universitas Serambi Mekkah,669,TRUE,0.9237668161434978
19735,Amazonia Investiga,669,TRUE,0.9775784753363229
3038,Centro de Ensino Unificado de Brasilia,668,TRUE,0.8577844311377246
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,668,TRUE,0.9086826347305389
2819,The Korean Society for Transplantation,667,FALSE,0
25964,MAT Journals,666,TRUE,0.8318318318318318
8997,Lexxion Verlag,665,FALSE,0
10370,Universidad Autonoma Metropolitana,665,TRUE,0.02706766917293233
29457,Universitas Sains dan Teknologi Komputer,665,TRUE,0.9984962406015038
30334,African - British Journals,664,TRUE,0.9954819277108434
11363,Saberes de Conocimiento,663,TRUE,0.9984917043740573
5334,Xia & He Publishing,662,TRUE,0.009063444108761328
7870,Universidad Externado de Colombia,662,TRUE,0.8580060422960725
9045,Igdir University,662,TRUE,0.2492447129909366
9450,University of Nis,662,TRUE,0.9969788519637462
10534,Queen's University Library,660,TRUE,0.8848484848484848
11168,i-manager Publications,660,TRUE,0.2424242424242424
18543,Universitas Nahdlatul Ulama Surabaya,660,TRUE,0.996969696969697
19234,H. S. Skovoroda Kharkiv National Pedagogical University,660,TRUE,1
6984,Columbia University Libraries,659,TRUE,0.9271623672230653
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,658,TRUE,1
22603,Angarsk State Technical University,658,TRUE,1
2086,Beilstein Institut,657,TRUE,0.9710806697108068
23469,"Faculty of Teacher Training and Education, Universitas Palangka Raya",657,TRUE,0.995433789954338
10030,Tomsk State Pedagogical University,656,TRUE,0.9939024390243902
10444,Institut Seni Indonesia Yogyakarta,656,TRUE,0.728658536585366
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,655,TRUE,0.3816793893129771
25025,Scholar Publishing Group Ltd,654,FALSE,0
26071,The College of Family Physicians of Canada,654,FALSE,0
26615,Publishing House RAMS,654,FALSE,0
5662,Luhansk Taras Shevchenko National University,652,TRUE,1
19914,Mahesa Research Institute,652,TRUE,0.995398773006135
5019,Science and Innovation Center,651,TRUE,1
21809,University Of Sharjah - Scientific Publishing Unit,651,TRUE,1
24801,Gujarat University,651,TRUE,1
7375,Instituto de Investigaciones en Ciencias de la Salud,650,TRUE,0.1123076923076923
23442,Universidad de Alcala,650,TRUE,0.8153846153846154
37127,Riviera Publishing,650,TRUE,1
11797,STAIN Curup,649,TRUE,0.8798151001540832
7245,Editora e Distribuidora Educacional,648,TRUE,1
25845,Simons Foundation,648,FALSE,0
26054,Korea Sport Society,647,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,646,TRUE,1
25505,Universitas Bina Bangsa,645,TRUE,1
5892,Kherson State University,643,TRUE,0.8786936236391913
9527,The Intelligent Networks and Systems Society,642,TRUE,0.0794392523364486
17481,L. N. Gumilyov Eurasian National University,642,TRUE,0.7087227414330218
37678,Al-Azhar University,642,FALSE,0
6654,Ufa State Petroleum Technological University,641,TRUE,0.171606864274571
12107,Universitas Serang Raya,641,TRUE,1
6361,ALOKI Ltd,640,FALSE,0
33703,PT. Transpublika Jaya Abadi,640,TRUE,1
4426,The Japanese Society of Physical Fitness and Sports Medicine,639,FALSE,0
22937,Neolectura,639,TRUE,0.9906103286384977
7781,Current Science Association,637,FALSE,0
21306,LLC Publishing House - Science Today,636,TRUE,0.2232704402515723
30850,Book House,636,FALSE,0
32535,American Scientific Publishing Group,636,TRUE,1
18486,Volodymyr Dahl East Ukrainian National University,635,TRUE,0.9023622047244094
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,634,TRUE,0.998422712933754
27568,Information Technology and Science (ITScience),634,TRUE,1
1860,Atomic Energy Society of Japan,633,FALSE,0
5458,Endocrinology Research Centre,633,TRUE,0.95260663507109
9775,Portal de Periodicos UFPB,633,TRUE,0.95260663507109
19989,Universidade Estadual de Alagoas,633,TRUE,0.4296998420221169
2120,Editorial Office of Earth Science,632,FALSE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,632,TRUE,0.8560126582278481
21642,Yayasan Ahmar Cendekia Indonesia,632,TRUE,1
16292,Research Review Publisher,631,TRUE,0.5023771790808241
19691,Universidade Estadual do Parana - Unespar,630,TRUE,0.8015873015873016
23927,University Ss. Cyril and Methodius in Skopje,630,TRUE,0.03968253968253968
8904,OU Scientific Route,628,TRUE,1
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),628,TRUE,1
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,627,TRUE,0.2838915470494418
11812,Universidad de los Andes,627,FALSE,0
16794,Vinnytsia National Technical University,627,TRUE,0.5295055821371611
122,Japanese Society of Veterinary Science,626,FALSE,0
6846,Universidad Nacional de Trujillo,626,TRUE,0.3322683706070288
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),626,TRUE,1
10267,Universitas Muria Kudus,626,TRUE,0.829073482428115
17927,Joint-Stock Company Chicot,626,TRUE,0.2891373801916933
21487,West Ukrainian National University,626,TRUE,0.7619808306709265
11938,Universidad de Concepcion,625,TRUE,0.1664
26605,International Research Journal of Ayurveda & Yoga,625,TRUE,0.5312
3887,Sociedad Argentina de Pediatria,624,FALSE,0
5471,Transcript Verlag,624,TRUE,0.09615384615384615
7746,Level Up Business Center,624,TRUE,1
11982,Publishing House Baltija Publishing,624,TRUE,0.9647435897435896
2720,Open Publishing Association,623,FALSE,0
11329,Technomed Holdings LLC,623,TRUE,0.9983948635634029
16027,Research Synergy Foundation,622,TRUE,0.9967845659163987
20244,BiomedGrid LLC,622,FALSE,0
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,621,TRUE,0.9243156199677939
10985,GP Innovations Pvt. Ltd.,621,TRUE,1
20641,Medical Association of Thailand,621,TRUE,0.8276972624798712
635,Zhejiang University Press,619,TRUE,0.003231017770597738
6230,Agency for Marine and Fisheries Research and Development,619,TRUE,0.9095315024232633
3316,The Korean Institute of Electrical Engineers,618,FALSE,0
4223,International Society of Global Health,618,FALSE,0
11800,Poltava State Medical University,618,FALSE,0
17542,DoNotEdit,618,TRUE,0.7831715210355987
7004,Erciyes Universitesi,617,TRUE,0.5316045380875203
8026,National Research Tomsk Polytechnic University,617,TRUE,1
6027,Universidad de Santiago de Compostela,616,TRUE,0.7905844155844156
7447,University of Leon,615,TRUE,0.7951219512195122
10058,Universitas Pasundan,614,TRUE,1
3840,Western Journal of Emergency Medicine,613,TRUE,0.7275693311582382
8895,Universitas Darussalam Gontor,613,FALSE,0
10905,Universitas PGRI Madiun,613,TRUE,1
17703,Universitas Muhammadiyah Jember,613,TRUE,0.566068515497553
16374,IIUM Press,612,TRUE,0.9444444444444444
5584,Universidad Pontificia Comillas,611,TRUE,0.983633387888707
7022,Universidad de Jaen,611,TRUE,0.9623567921440263
12328,Universitas Sultan Ageng Tirtayasa,611,TRUE,0.02945990180032733
23903,North Caucasus Federal University,610,FALSE,0
30382,Health Education Research Foundation (HERF),610,TRUE,0.9967213114754098
11423,Uniwersytet Gdanski,609,TRUE,0.8981937602627258
7440,Buryat State University,608,TRUE,0.1710526315789474
4277,Pontificia Universidade Catolica do Parana - PUCPR,607,TRUE,0.9077429983525535
7016,Galoa Events Proceedings,607,TRUE,0.556836902800659
10474,UNTAG Semarang,607,TRUE,0.8682042833607908
16925,The Dnipropetrovsk State University of Internal Affairs,607,TRUE,0.2042833607907743
18446,Universitas Bangka Belitung,607,TRUE,1
2262,The Journal of Rheumatology,606,TRUE,0.66996699669967
5307,National Research and Innovation Agency,606,TRUE,0.8795379537953795
5452,Czech Technical University in Prague - Central Library,606,TRUE,0.933993399339934
10314,OOO Centr naucnyh i obrazovatelnyh proektov,605,TRUE,0.9090909090909091
2029,"Cognizant, LLC",603,TRUE,0.9519071310116086
9208,"Universidade do Porto, Faculdade de Letras",603,TRUE,0.7230514096185738
4421,UiT The Arctic University of Norway,602,TRUE,0.8870431893687708
4876,Wildlife Information Liaison Development Society,602,TRUE,1
4256,Vytautas Magnus University,601,TRUE,0.1480865224625624
9286,Ghent University,601,TRUE,0.5690515806988353
11035,Badan Pengembangan dan Pembinaan Bahasa,601,TRUE,0.7470881863560732
8681,Primakov Institute of World Economy and International Relations,599,TRUE,0.984974958263773
10185,AWEJ Group,599,TRUE,1
30655,Osh State University,599,FALSE,0
6817,"Open Access Text Pvt, Ltd.",598,FALSE,0
20468,Volgograd State Technical University,598,TRUE,0.4481605351170569
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",598,FALSE,0
29450,International Journal of High Dilution Research - IJHDR,598,TRUE,0.9030100334448161
6228,Codon Publications,596,TRUE,1
17924,Interregional Academy of Personnel Management,596,TRUE,0.6040268456375839
5135,Eurasian Society of Educational Research,595,TRUE,0.9882352941176471
7514,Pontificia Universidade Catolica de Goias -PUC Goias,595,TRUE,0.9226890756302522
16540,Poltekkes Kemenkes Semarang,595,TRUE,0.7966386554621849
20373,Universitas Putra Indonesia YPTK Padang,595,TRUE,1
31821,Penerbit ADM Bengkulu,595,TRUE,1
432,Now Publishers,594,FALSE,0
3554,International Union Against Tuberculosis and Lung Disease,593,TRUE,0.5059021922428331
10334,IAIN Palu,593,TRUE,0.9780775716694772
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,593,TRUE,0.8566610455311973
20648,Universitas Teuku Umar,592,TRUE,0.8800675675675677
20655,Politeknik Negeri Bandung,592,TRUE,1
34006,Genesis Global Publication,592,TRUE,0.9847972972972973
9634,University of Latvia,591,TRUE,0.6429780033840948
30072,LLC &quot;SARLEN-ALEX&quot;,591,FALSE,0
15945,Universitas Muhammadiyah Tangerang,590,TRUE,0.8220338983050847
24858,LPPM Universitas Muhammadiyah Riau,590,TRUE,1
533,Society of Physical Therapy Science,589,FALSE,0
19374,Universitas Dian Nuswantoro,589,TRUE,0.9983022071307301
19526,Polskie Towarzystwo Kardiologiczne,588,FALSE,0
21739,LPPM STMIK Global Informatika MDP,588,TRUE,1
7102,"University of Slavonski Brod, Mechanical Engineering Faculty in Slavonski Brod",587,FALSE,0
9808,IAIN Surakarta,587,TRUE,1
25759,International Ayurvedic Medical Journal,587,TRUE,0.9931856899488927
5604,Universidad Distrital Francisco Jose de Caldas,586,TRUE,0.9880546075085324
5615,"Izdatel'skii dom Spektr, LLC",586,TRUE,1
12276,UIN Sumatera Utara Medan,586,TRUE,0.8430034129692833
33216,Universidade Federal de Goias,586,TRUE,0.9982935153583617
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),585,TRUE,0.8188034188034188
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,585,TRUE,0.988034188034188
10166,Sanata Dharma University,585,TRUE,0.9042735042735043
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,585,TRUE,0.06324786324786325
6724,Inonu University,584,TRUE,0.476027397260274
9407,Can Tho University,584,TRUE,1
10681,Politeknik Negeri Jember,584,TRUE,1
5513,American Concrete Institute,583,FALSE,0
6239,Instituto Metodista de Ensino Superior,583,TRUE,0.9811320754716981
7634,Universidad Industrial de Santander,582,TRUE,0.9759450171821306
8216,Universidad Nacional de La Pampa,582,TRUE,0.08419243986254296
27240,Research Support Center Publications,581,TRUE,0.9741824440619621
15188,Athens Institute for Education and Research ATINER,580,TRUE,1
18247,Research Outreach,580,FALSE,0
102,Health Affairs (Project Hope),579,FALSE,0
6024,Colloquium,578,TRUE,0.1487889273356401
22755,University of the Free State,578,TRUE,0.2024221453287197
26294,Kaliningrad State Technical University,578,TRUE,0.9532871972318339
6282,State Islamic University (UIN) of Sunan Ampel,577,TRUE,0.9410745233968804
9474,Journal of Pure and Applied Microbiology,577,TRUE,0.9965337954939341
10094,Universitas Atma Jaya Yogyakarta,577,TRUE,0.9930675909878683
10769,Dr. Soetomo University,577,TRUE,0.9948006932409011
11575,Lesya Ukrainka Volyn National University,577,TRUE,1
26454,Future Convergence Technology Research Society,577,FALSE,0
11645,Universidad Autonoma del Estado de Mexico,576,TRUE,0.967013888888889
16919,Journal of Nepal Medical Association (JNMA),575,TRUE,0.9982608695652174
8686,Belarusian National Technical University,574,TRUE,0.9773519163763066
21766,Sveikatos mokslai,574,TRUE,1
33502,Discovery Scientific Society,574,FALSE,0
1260,Coastal Education and Research Foundation,573,FALSE,0
9287,e-IPH Ltd.,573,TRUE,1
11542,Universidade Federal de Alogoas,573,TRUE,0.8481675392670157
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",573,FALSE,0
29023,International Journal of Educational Research & Social Sciences (IJERSC),573,TRUE,1
22420,Inventive Research Organization,572,TRUE,1
21408,IAIN Jember,571,TRUE,1
21811,LPPM ITN Malang,571,TRUE,0.9964973730297723
4077,Universitat Jaume I,570,TRUE,0.8842105263157894
21493,Politechnika Lubelska,568,TRUE,1
8974,Editora Unijui,567,TRUE,0.9735449735449735
10422,Advanced Research Publications,567,TRUE,0.9347442680776014
11225,Petro Mohyla Black Sea National University,567,TRUE,1
21196,Jesuit University Ignatianum - Ignatianum University Press,567,TRUE,0.9770723104056437
30218,National Research Lobachevsky State University of Nizhny Novgorod,566,FALSE,0
3750,"Resilience Alliance, Inc.",564,FALSE,0
7511,Universidade Caxias do Sul,564,TRUE,0.06028368794326241
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,563,TRUE,0.6660746003552398
19145,STKIP Muhammadiyah Enrekang,563,TRUE,1
27448,EDITORA SCIENTIFIC,563,FALSE,0
7961,Universidad de Sonora,562,TRUE,0.99644128113879
8337,Universidade Catolica Dom Bosco,561,TRUE,0.9447415329768271
11676,FSBEU HE Saratov SAU,561,TRUE,1
25969,REST Publisher,561,TRUE,0.5347593582887701
7365,Faculdades Catolicas,560,FALSE,0
7680,IAIN Salatiga,560,TRUE,0.9732142857142857
8790,Transbaikal State University,560,TRUE,1
5183,American Society of Agricultural and Biological Engineers (ASABE),559,TRUE,0.97853309481216455
9145,Plekhanov Russian University of Economics (PRUE),558,TRUE,0.8691756272401434
17256,Iain Batusangkar,558,TRUE,0.7365591397849462
17676,IAIN Langsa,558,TRUE,1
20065,Brazilian Journal of Health Review,558,FALSE,0
24750,Saber CDCH-UCV,558,TRUE,0.8351254480286738
19137,Universitas Islam Malang,557,TRUE,0.81508078994614
19256,UNIMAS Publisher,557,TRUE,1
6101,University of Bialystok,556,TRUE,0.9244604316546763
8544,Dynasty Publishing House,556,TRUE,0.9964028776978417
2222,Journal of Infection in Developing Countries,555,TRUE,0.9927927927927928
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,555,TRUE,0.9585585585585586
19533,Universitas Pakuan,555,TRUE,0.9963963963963964
1893,Korean Ophthalmological Society,554,TRUE,0.6209386281588448
11158,Universitas Semarang,554,TRUE,0.9422382671480144
3470,University of Illinois Libraries,553,TRUE,0.9963833634719711
12300,Pakistan Journal of Botany,553,FALSE,0
15114,"Universidad Iberoamericana, A. C.",553,TRUE,0.8481012658227848
27557,University of the Philippines Manila,553,TRUE,0.538878842676311
35570,The Norwegian Dental Journal,553,TRUE,0.1121157323688969
4021,Baskent University,552,FALSE,0
12133,University of Technology,552,TRUE,0.001811594202898551
