id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6002,COPD Foundation,126,FALSE,0
6069,Academia Española de Nutrición y Dietética,126,TRUE,0.8333333333333333
6774,"Institute of Social Sciences, Chungnam National University",126,FALSE,0
11052,The Society of Korean and Chinese Humanities,126,FALSE,0
15955,"Universidad de la República, Facultad de Agronomía",126,TRUE,0.8412698412698413
17103,STMIK Jakarta STI and K,126,TRUE,0.01587301587301587
18601,SAINTIS Publishing,126,TRUE,1
19845,The Korean Electrochemical Society - English Journal,126,TRUE,0.7142857142857143
19925,Ulyanovsk State University,126,TRUE,1
20372,Politeknik Caltex Riau,126,TRUE,1
21644,Institute Agama Islam Al-Qolam,126,TRUE,1
21848,Addaiyan International Publishers,126,TRUE,0.9920634920634921
22707,FKIP Universitas Halu Oleo,126,TRUE,1
25547,"Ahi Evran Medical Journal, Kirsehir Ahi Evran University",126,TRUE,0.373015873015873
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,126,TRUE,0.9841269841269841
25641,Bandirma Onyedi Eylul University,126,TRUE,0.5793650793650794
26482,Politeknik Negeri Media Kreatif,126,TRUE,0.9126984126984127
27399,Science Archives,126,TRUE,0.5396825396825397
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,126,TRUE,0.5
29958,Mechanical Engineering Research Institute of the Russian Academy of Sciences,126,FALSE,0
30866,Geoinformatics International,126,TRUE,0.9206349206349206
31435,Imprint Academic Ltd,126,TRUE,0.7619047619047619
32892,STIT Al-Urwatul Wutsqo Jombang,126,TRUE,1
33110,Non-profit limited company &quot;Manash Kozybayev North Kazakhstan University&quot;,126,TRUE,0.9920634920634921
33213,Asociatia Profesionala in Tehnologii Moderne de Fabricatie,126,TRUE,1
33467,Societe Informatique de France (SIF),126,FALSE,0
33811,Sekolah Tinggi Agama Hindu Negeri Mpu Kuturan Singaraja,126,TRUE,1
34659,"Computer Network Information Center, Chinese Academy of Sciences",126,TRUE,0.5555555555555556
436,Japan Society for Occupational Health,125,FALSE,0
1568,Cactus and Succulent Society of America,125,FALSE,0
1569,American Mosquito Control Association,125,TRUE,0.8
3933,Lockwood Press,125,TRUE,1
5358,International Community of Spatial Planning and Sustainable Development,125,FALSE,0
6410,Associacao de Estudos E Pesquisas Em Politicas E Practicas Curriculares,125,TRUE,1
7676,Greenwave Publishing of Canada,125,TRUE,0.28
8377,The Society of Korean Fiction,125,FALSE,0
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",125,FALSE,0
9154,American Research Journals,125,TRUE,0.256
10450,Estudios Sociales,125,TRUE,1
11670,Castledown Publishers,125,TRUE,0.032
11867,The Korean Society Of East-West Comparative Literature,125,FALSE,0
12190,Brazilian Journal of Analytical Chemistry,125,TRUE,0.992
16511,Muhasebe Bilim Dunyası Dergisi,125,TRUE,0.472
17251,P3M Politeknik Negeri Banjarmasin,125,TRUE,1
19827,King Saud University,125,FALSE,0
21038,Institut Teknologi Sumatra,125,TRUE,1
21088,Asian Journal of Agriculture and Biology,125,FALSE,0
22130,Universitas Asahan,125,TRUE,0.608
22386,Non-profit organization Nephrology,125,TRUE,0.784
22487,Publishing & Printing House of Innovative Development,125,TRUE,1
22551,LPPM Akper Yapenas 21 Maros,125,TRUE,1
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,125,TRUE,1
26474,The Trained Nurses Association of India,125,TRUE,0.736
27880,Interregional Association of State and Law Theorists,125,TRUE,0.96
28071,"Shaheed Zulfiqar Ali Bhutto Medical University, Pakistan",125,TRUE,0.968
30099,Poltekkes Kemenkes Gorontalo,125,TRUE,0.984
30176,Universidad Privada del Valle,125,TRUE,1
32333,Turkiye Adalet Akademisi,125,TRUE,0.52
33552,Lucian Blaga University of Sibiu,125,TRUE,1
35093,Iraqi Forum for Intellectuals and Academics,125,TRUE,1
2488,AHS International dba Vertical Flight Society,124,TRUE,1
3541,Zeus Publishing,124,TRUE,1
4963,Ege University Faculty of Fisheries,124,TRUE,1
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,124,TRUE,0.282258064516129
7890,Secretariat of The Indonesian Biomedical Journal,124,TRUE,1
8901,AIJR Publisher,124,TRUE,1
9039,Art-E Sanat Dergisi,124,TRUE,0.6129032258064516
9067,New Zealand Ecological Society,124,TRUE,0.07258064516129031
10355,"Fakultas Kehutanan, Universitas Hasanuddin (Forestry Faculty, Hassannuddin Univ)",124,TRUE,0.8790322580645161
10484,RGSA- Revista de Gestao Social e Ambiental,124,TRUE,0.9838709677419355
10629,Avicenna Tajik State Medical University,124,TRUE,1
10675,Escuela Superior de Guerra,124,TRUE,0.5241935483870968
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,124,TRUE,1
14961,Universidad Autonoma del Estado de Morelos,124,TRUE,0.9758064516129032
15180,Constitutional Court of the Republic of Indonesia,124,TRUE,1
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,124,TRUE,1
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,124,TRUE,0.7580645161290323
18519,Universitas Bosowa,124,TRUE,1
18656,Tottori University Faculty of Medicine,124,FALSE,0
19131,STIKES Widyagama Husada,124,TRUE,0.9435483870967742
19498,Acil Tip Uzmanlari Dernegi,124,TRUE,0.4919354838709677
19672,Canadian Institute for Knowledge Development,124,TRUE,0.05645161290322581
20425,Revista Veterinaria e Zootecnia,124,TRUE,0.9919354838709677
20695,Universitas Mahasaraswati Mataram,124,TRUE,1
20759,Fenix - Revista de Historia e Estudos Culturais,124,TRUE,1
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,124,TRUE,0.6774193548387097
21726,Sociedad Argentina de Analisis Filosofico,124,TRUE,0.8709677419354839
23454,Research Publishing Academy,124,TRUE,0.5483870967741935
23579,Asosiasi Idebahasa Kepri,124,TRUE,1
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,124,TRUE,0.9516129032258065
25787,E-Journal of Dokuz Eylul University Nursing Faculty,124,TRUE,0.3790322580645161
25972,Dynamic Publishers,124,FALSE,0
27136,Institute of Bioenergy Crops and Sugar Beet National Academy of Agrarian Sciences of Ukraine,124,TRUE,1
28920,Sanglah Hospital - Udayana University,124,TRUE,1
29798,Publishing House &quot;Polytechnica&quot;,124,FALSE,0
30021,PublishMed Journals,124,TRUE,0.6370967741935484
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,124,TRUE,0.1612903225806452
33563,National Educational Center LLC,124,FALSE,0
33891,Universitas Merdeka Surabaya,124,TRUE,1
36063,Universitas Dharmas Indonesia,124,TRUE,1
2390,U.S. Fish and Wildlife Service,123,TRUE,0.8861788617886179
3309,The Membrane Society of Japan,123,FALSE,0
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),123,TRUE,0.08130081300813008
4709,Asociacion Espanola de Ecologia Terrestre (AEET),123,TRUE,0.853658536585366
6348,Polish Society of Theoretical and Applied Mechanics,123,TRUE,0
7293,Jurnal of Continuing Medical Education,123,TRUE,0.2845528455284553
8608,Kilis 7 Aralik University,123,TRUE,0.5121951219512195
8818,Kesmas: Jurnal Kesehatan Masyarakat Nasional,123,TRUE,0.991869918699187
11337,Minin University,123,TRUE,0.991869918699187
16112,Universidad Internacional del Ecuador,123,TRUE,1
16477,Editorial UFV,123,TRUE,0.8373983739837398
19132,LPPM Universitas Nusa Mandiri,123,TRUE,1
19480,El Lougha Arabia Revue,123,FALSE,0
21690,Asociacion Colombiana de Medicina Interna,123,TRUE,0.8943089430894309
22226,Universitas Palembang,123,TRUE,1
22520,Selva Andina Research Society,123,FALSE,0
22655,International Council for Research and Innovation in Building and Construction,123,TRUE,1
25117,Hanoi University of Public Health,123,TRUE,1
29044,Nic Art,123,FALSE,0
29063,Agency of Advanced Scientific Research,123,FALSE,0
30330,"Islamic Research Institute, International Islamic University, Islamabad",123,TRUE,0.8617886178861789
30660,Khyber Medical College Peshawar,123,TRUE,1
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",123,TRUE,0.983739837398374
32329,European Dissemination Media Agency Limited,123,TRUE,1
33836,Online Science Publishing,123,TRUE,0.8943089430894309
36726,Futurity Research Publishing,123,TRUE,1
1245,Society for the Study of Amphibians and Reptiles,122,FALSE,0
2149,Telos Press,122,FALSE,0
2370,College Publishing,122,TRUE,1
3351,Korean Shoulder and Elbow Society,122,TRUE,0.9098360655737705
5246,The Korean Society of Food Hygiene and Safety,122,FALSE,0
6470,International Journal of Integrated Health Sciences (IJIHS),122,TRUE,0.8360655737704918
7124,Journal Sovremennye Tehnologii v Medicine,122,FALSE,0
7734,Lepidopterists' Society,122,FALSE,0
7854,Tourism Management Research Organization,122,FALSE,0
8809,Pakistan Journal of Agricultural Sciences,122,TRUE,1
9130,Mugla Sitki Kocman University,122,TRUE,0.4754098360655738
9631,Society for Upliftment of Rural Economy (SURE),122,TRUE,1
10372,The Educational Research Institute,122,TRUE,0.9918032786885246
11105,Dobras,122,TRUE,0.9508196721311475
12050,Poltekkes Kemenkes Pontianak,122,TRUE,1
15186,Pravo Publishing House,122,TRUE,0
16286,Institute for Peace and Conflict Research,122,TRUE,0.4098360655737705
17546,Health Services Academy,122,TRUE,0.8934426229508197
17616,NESME - Nucleo de Estudos em Saude Mental,122,FALSE,0
18256,Legislation Institute of The Verkhovna Rada of Ukraine,122,TRUE,1
18360,Recep Tayyip Erdogan Universitesi,122,TRUE,0.5983606557377049
18869,Association for Advancement of Entomology,122,TRUE,1
18940,Aikuiskasvatus,122,TRUE,0.8770491803278689
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,122,TRUE,1
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,122,TRUE,0.4180327868852459
20060,Politeknik Negeri Tanah Laut,122,TRUE,0.9508196721311475
20303,Strategy and Development Review,122,FALSE,0
22995,Peace and Development Foundation - PDF,122,TRUE,1
23584,LPPM Universitas Wisnuwardhana,122,TRUE,1
23902,Ethnosphere,122,TRUE,0.9918032786885246
25235,The Academic Society of Global Business Administration,122,TRUE,0.3852459016393443
25558,Adichunchanagiri Institute of Medical Sciences,122,TRUE,0.5655737704918034
25763,"International Journal of Economic and Environmental Geology (IJEEG), published by SEGMITE",122,TRUE,1
25947,MJH Life Sciences,122,TRUE,0.0819672131147541
27386,Research Institute for Intelligent Computer Systems,122,TRUE,1
28295,Blanquerna - Universitat Ramon Llull,122,TRUE,1
28397,Revista Multidisciplinar em Saude,122,TRUE,1
28503,International Virtual Ophthalmic Research Center,122,TRUE,1
29479,Universitas Wijayakusuma Purwokerto,122,TRUE,0.959016393442623
31098,Penerbit Kolej Universiti Islam Antarabangsa Selangor,122,TRUE,1
35456,Obras Sociais e Educacionais de Luz,122,TRUE,1
2145,Japanese Society for Pharmacoepidemiology,121,FALSE,0
2758,Genetics and Molecular Research,121,FALSE,0
3307,Japan Association for Wind Engineering,121,FALSE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",121,TRUE,1
4334,Korean Society of Cerebrovascular Surgeons/Korean Society of Endovascular Surgery,121,TRUE,0.628099173553719
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,121,TRUE,0.6446280991735537
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,121,TRUE,0.9008264462809917
5578,Conselho Federal de Farmacia,121,TRUE,0.9752066115702479
5938,"ABCD Diabetes Care, Ltd.",121,TRUE,0.4710743801652893
6446,School of Electrical Engineering and Informatics (STEI) ITB,121,FALSE,0
8810,International Journal of Science and Research,121,FALSE,0
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,121,TRUE,1
9492,CISP Journal Services,121,TRUE,0.8925619834710744
10139,Universidad de Pamplona,121,TRUE,0.9834710743801653
10159,Bashkir State Medical University,121,TRUE,0.8347107438016529
10237,Turk Kutuphaneciligi - Turkish Librarianship,121,TRUE,0.256198347107438
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),121,FALSE,0
10720,Muhasebe ve Finansman Dergisi,121,TRUE,0.256198347107438
10853,Indonesian Nutrition Association,121,TRUE,1
11364,lnternational Electronic Journal of Elementary Education,121,TRUE,0.5289256198347106
11585,The Research Journal of the Costume Culture,121,FALSE,0
11647,UNESCO,121,TRUE,0.9421487603305785
12292,The Korea Society for Legal Theory and Practice,121,FALSE,0
12607,University of New Brunswick Libraries - UNB,121,TRUE,0.8264462809917354
16116,Organizacion de Estados Iberoamericanos,121,TRUE,1
16823,Dogus Universitesi Dergisi,121,TRUE,0.4628099173553719
17170,Korea Gerontological Society,121,TRUE,0.3966942148760331
17381,The Korean Society of Mineral and Energy Resources Engineers,121,FALSE,0
17831,Universitas Masoem,121,TRUE,1
18551,Private Higher Educational Institution King Danylo University,121,TRUE,1
20067,Brazilian Applied Science Review,121,TRUE,0.4545454545454545
20971,Universitas Harapan Medan,121,TRUE,1
22020,Studio D - akustika s.r.o.,121,TRUE,1
22272,Sekolah Tinggi llmu Ekonomi Indonesia,121,TRUE,1
22507,Universitas Tulungagung,121,TRUE,1
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",121,TRUE,0.2892561983471074
22602,Korean Security Science Association,121,FALSE,0
23567,STIT Muhammadiyah Paciran,121,TRUE,1
25418,Russian Society of Immunology,121,TRUE,1
26500,The Institute of Legal Studies Inha University,121,FALSE,0
26859,Lepra,121,FALSE,0
27378,Holy Family Red Crescent Medical College,121,TRUE,0.7190082644628099
27576,Prathima Institute of Medical Sciences,121,TRUE,0.9586776859504132
2402,The Japanese Forest Society,120,FALSE,0
2663,"The Society of Powder Technology, Japan",120,FALSE,0
4012,Japan Wood Preserving Association,120,FALSE,0
4380,Journal of Biomedical Research,120,FALSE,0
5316,Avens Publishing Group,120,FALSE,0
5786,Uluslararasi Insan Bilimleri Dergisi,120,TRUE,1
6409,The Society of Korean Language and Literature,120,FALSE,0
6765,Korean Historical Society,120,FALSE,0
6809,Korean Association for Advertising and Public Relations,120,FALSE,0
7290,Korean Society of Radiological Science,120,FALSE,0
7815,Institute of Combustion Problems,120,TRUE,0.9916666666666667
8422,"Synapse, LLC",120,TRUE,0.7416666666666667
8652,"Central Marine Fisheries Research Institute, Kochi",120,TRUE,0.5
9338,Revista Brasileira de Analises Clinicas,120,FALSE,0
9459,Revista Pedagogica,120,TRUE,0.9916666666666667
11693,Revista ECO-Pos,120,TRUE,1
12142,Stratejik ve Sosyal Arastirmalar Dergisi,120,TRUE,0.3666666666666667
12237,Institute of Technical and Scientific Research,120,TRUE,0.45
12251,Associacao Brasileira de Medicina e Cirurgia do Tornozelo e Pe (ABTPe),120,TRUE,1
16030,Revista Brasileira de Seguranca Publica,120,TRUE,0.9916666666666667
17431,The State Expert Center of the Ministry of Health of Ukraine,120,TRUE,1
17952,Tekstil Ve Konfeksiyon,120,TRUE,0.5416666666666667
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,120,TRUE,0.9333333333333333
19417,Universitas Widya Husada Semarang,120,TRUE,0.9416666666666667
21374,Al Qalam University for Humanitarian and Applied Sciences,120,FALSE,0
21882,Pubtexto,120,TRUE,0.01666666666666667
22013,European University Institute of Law,120,TRUE,1
22356,Asploro Open Access Publications,120,TRUE,1
22453,Korea-China Social Science Association,120,FALSE,0
25202,OOO DSM-Press,120,TRUE,1
26306,Ukrainian Military Medical Academy,120,TRUE,1
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,120,TRUE,1
31058,Palestine Technical University - Kadoorie,120,TRUE,1
33951,Institut Ilmu Keislaman Zainul Hasan Genggong,120,TRUE,1
2462,Japanese College of Surgeons,119,FALSE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,119,TRUE,1
5550,The Arctic Institute of North America,119,TRUE,0.6722689075630252
5758,The Geological Society of Korea,119,FALSE,0
7032,Vulkan-Verlag GmbH,119,TRUE,1
7450,Korean Academy of International Commerce,119,TRUE,0.4285714285714286
7699,University of Agronomic Sciences and Veterinary Medicine in Bucharest (UASVMB),119,TRUE,1
7861,Dokuz Eylul Universitesi Tip Fakultesi Dergisi,119,TRUE,0.2941176470588235
8586,Hapres,119,FALSE,0
8789,Kazan Innovative University named after V. G. Timiryasov,119,TRUE,0.5546218487394958
9460,Instituto Brasileiro de Direito Processual Penal,119,TRUE,0.9915966386554622
9554,Jornal Brasileiro de Neurocirurgia,119,TRUE,0.3697478991596639
10592,Center for Scientific Research and Development of Education,119,TRUE,0.3613445378151261
10611,Universidade Estadual de Roraima,119,TRUE,1
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,119,TRUE,0.3613445378151261
11194,International Allelopathy Foundation,119,TRUE,0.2521008403361345
17621,Faculty of Environment and Resource Studies - Mahidol University,119,TRUE,1
18404,Historia Ambiental Latinoamericana y Caribena - HALAC,119,TRUE,0.9495798319327731
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,119,TRUE,0
19357,The Korean Society of Oral Health Science,119,TRUE,0.6218487394957983
19569,The Korean Society of Emotional and Behavioral Disorders,119,FALSE,0
22480,Kafkas Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,119,TRUE,0.5630252100840336
23888,Dalat University,119,TRUE,1
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,119,TRUE,1
24616,Institute of Legislative Forecasts and Legal Expertise,119,FALSE,0
25174,Yuksabipyungsa,119,FALSE,0
25525,Al-muhtarif (Al-galfat),119,FALSE,0
27446,Kopint Konjuktura Kutatasi Alapitvany,119,TRUE,0.4873949579831933
27469,Habibia Research Academy,119,TRUE,1
27751,Neumann Janos Egyetem,119,TRUE,0.6470588235294118
28093,University of Sarajevo,119,TRUE,1
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,119,TRUE,0.9243697478991597
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),119,TRUE,0.9915966386554622
30175,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Halu Oleo,119,TRUE,1
30571,"BULLETIN OF THE BRYANSK STATE AGRICULTURAL ACADEMY, Bryansk State Agrarian UniversIty",119,FALSE,0
31909,Korea Disease Control and Prevention Agency,119,TRUE,0.7310924369747899
32707,Nam Dinh University of Nursing,119,TRUE,1
32950,Free International University of Moldova,119,TRUE,0.9579831932773109
33926,Quantum Academic Publisher Enterprise,119,TRUE,1
33955,"College of Law and Political Science, Diyala University",119,TRUE,1
33962,National Institute of Ecology,119,FALSE,0
34628,Journal of Engineering Research and Sciences,119,FALSE,0
34990,Actual Insight,119,TRUE,1
35522,Hoi Dinh duong VietNam,119,TRUE,0.9915966386554622
1431,Japan Society for Laser Surgery and Medicine,118,FALSE,0
2054,The Society of Naval Architects of Korea,118,FALSE,0
2475,Korean Association of Orthodontists,118,FALSE,0
2525,IMAPS - International Microelectronics Assembly and Packaging Society,118,TRUE,0.9491525423728814
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",118,FALSE,0
3779,University of Minnesota Press,118,FALSE,0
4827,Council for British Archaeology,118,TRUE,1
5262,Arachology,118,FALSE,0
5778,Institute of Information Theory and Automation,118,FALSE,0
7828,Escola Superior de Propaganda e Marketing (ESPM),118,TRUE,0.9915254237288136
8218,Gumushane University E-Journal of Faculty of Communication,118,TRUE,0.4745762711864407
8246,Northumbria University Library,118,TRUE,0.8474576271186441
8365,Soosun Historical Association,118,FALSE,0
9023,Revista Mundi,118,TRUE,0.9661016949152542
10008,Fakultas Hukum UNPAD (FHUNPAD),118,TRUE,1
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),118,TRUE,0.9491525423728814
10274,Uluslararasi Tarim ve Yaban Hayati Bilimleri Dergisi,118,TRUE,0.3644067796610169
10556,IGG UB RAS,118,TRUE,0.9915254237288136
10833,Associacao Brasileira de Pesquisadores de Jornalismo,118,TRUE,0.9491525423728814
10836,Kuban State Medical University,118,TRUE,0.8559322033898304
10883,Insight Turkey/SETA Vakfi,118,TRUE,0.9406779661016949
11428,Institut Seni Indonesia Padang Panjang,118,TRUE,1
11902,Polskie Towarzystwo Diagnostyki Technicznej,118,FALSE,0
12024,Progedit - Progetti Editoriali srl,118,TRUE,0.5084745762711864
12394,International Journal of Automotive Science and Technology,118,TRUE,0.4067796610169492
17008,Zeal Press,118,TRUE,0.9915254237288136
17089,Asosiasi Forum Inovasi Bisnis dan Manajemen (INOBIS),118,TRUE,1
17691,Tbilisi Centre for Mathematical Sciences,118,FALSE,0
18044,The TEHINFORM Publishing Centre,118,TRUE,1
18819,Journal of Livestock Science,118,FALSE,0
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,118,TRUE,1
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,118,FALSE,0
21346,The Beryl Institute,118,FALSE,0
21646,Korean Constitutional Law Association,118,TRUE,0.4491525423728814
25346,"Telos: Revista de Estudios Interdisciplinarios en Ciencias Sociales, URBE",118,TRUE,0.8898305084745763
26815,"The Association of Otolaryngologists of India, West Bengal",118,TRUE,0.9406779661016949
28206,"Faculdade de Letras, Universidade de Lisboa",118,TRUE,0
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",118,FALSE,0
30168,Kazan State University of Architecture and Engineering,118,FALSE,0
30608,Sociedad Argentina de Gastroenterologia,118,TRUE,0.8305084745762712
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,118,TRUE,1
33284,Universidad Nacional de Loja,118,TRUE,1
1522,University of Veterinary Sciences Brno,117,TRUE,1
2823,Japanese Society of Medical Instrumentation,117,FALSE,0
4102,Japan International Research Center for Agricultural Sciences,117,FALSE,0
4105,The Korean Society of Propulsion Engineers,117,FALSE,0
4353,James Nicholas Publishers,117,TRUE,0.8205128205128205
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,117,TRUE,1
5928,Rutgers University Libraries,117,TRUE,0.9572649572649573
6566,The Joongwon Linguistic Society of Korea,117,FALSE,0
6982,Ter es Tarsadalom,117,TRUE,0.5897435897435896
8396,Revista Brasileira de Geomorfologia,117,TRUE,0.9914529914529915
10678,Universidad Surcolombiana,117,TRUE,0.9658119658119658
10926,Geomarketing,117,FALSE,0
11360,The Korean Child Neurology Society,117,TRUE,0.2735042735042735
11840,Mahendra Publications,117,TRUE,0.1965811965811966
12682,Maynooth University,117,TRUE,0.1794871794871795
16140,Academy of Sciences of the Republic of Sakha (Yakutia),117,TRUE,0.1196581196581197
18037,LLC M-Center,117,TRUE,0.1196581196581197
18332,TAPPI,117,TRUE,1
19029,ANASAY,117,TRUE,0.4358974358974359
20180,Lietuviu Kalbos Institutas,117,FALSE,0
21375,Yaroslavl State Agricultural Academy,117,TRUE,1
25224,Intermedservice Ltd,117,TRUE,0.9487179487179487
25402,Institut Shanti Bhuana,117,TRUE,1
25512,University of Karachi,117,TRUE,0.9658119658119658
25515,Biological Diversity and Conservation,117,TRUE,0.3504273504273504
27384,Journal of Medicine and Palliative Care,117,TRUE,0.641025641025641
27791,The Korean Society of Fisheries and Aquatic Science,117,FALSE,0
30136,Journal of University of Science and Technology of China,117,TRUE,0.9316239316239316
30939,Kokand University,117,TRUE,0.9914529914529915
34060,Institute of System Technologies,117,FALSE,0
34785,Sociedad Espanola de Medicina de Familia y Comunitaria (semFYC),117,TRUE,0.7435897435897436
1328,Society for Hard Tissue Regenerative Biology,116,FALSE,0
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,116,TRUE,0.4913793103448276
4324,NEPAS,116,TRUE,0.9568965517241379
5279,Southwest Journal of Pulmonary and Critical Care,116,TRUE,1
6433,Korea Service Management Society,116,FALSE,0
8221,International Academic Press,116,TRUE,1
9466,European Cells and Materials,116,TRUE,0.9741379310344828
9918,Journal of Childrens Infections,116,TRUE,0.8103448275862069
10192,"Faculty of Veterinary Medicine, University of Zagreb",116,TRUE,1
10445,"Faculty of Sociology, Lomonosov Moscow State University",116,TRUE,0.8793103448275862
10802,Southern Methodist University,116,TRUE,0.7931034482758621
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",116,TRUE,1
16850,CMMB-Colegiul Medicilor Municipiul Bucuresti,116,TRUE,1
18154,Ethnicity and Disease Inc,116,TRUE,0.9827586206896552
19292,Hetman Petro Sahaidachnyi National Army Academy,116,TRUE,1
19707,LPPM Universitas Sari Mulia,116,TRUE,0.896551724137931
20345,STIKes Karya Husada Semarang,116,TRUE,1
22827,Revista Brasileira de Ciencia do Solo,116,FALSE,0
23121,Open International University of Human Developmеnt Ukraine,116,TRUE,0.5689655172413793
23137,University Library of Duisburg-Essen,116,TRUE,0.0603448275862069
24540,National Academy of Legal Sciences of Ukraine,116,TRUE,1
25404,Revista Linguagem em Foco,116,TRUE,0.9310344827586207
28246,Middle Technical University,116,TRUE,1
28520,Arifov Institute of Ion-Plasma and Laser Technologies of Uzbekistan Academy of Sciences,116,TRUE,1
30683,Shadrinsk State Pedagogical University,116,FALSE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,116,TRUE,0.4137931034482759
32300,Institucion Universitaria Antonio Jose Camacho,116,TRUE,1
33574,Research Center of Life and Social Science,116,TRUE,1
35995,Belarusian Agrarian Technical University,116,FALSE,0
36674,Universidad Nacional de Tumbes,116,TRUE,0.6206896551724138
3426,The Korean Earth Science Society,115,FALSE,0
3815,Korea Genome Organization,115,TRUE,0.7565217391304347
3935,The Japanese Association of Educational Psychology,115,FALSE,0
4019,Japan Society of Sports Industry,115,FALSE,0
5073,Japan Veterinary Medical Association,115,FALSE,0
5198,The Korean Society of Physical Medicine,115,FALSE,0
5642,FahrenHouse,115,TRUE,0.8347826086956522
6678,Faculty of Food Technology and Biotechnology - University of Zagreb,115,TRUE,1
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),115,TRUE,0.3130434782608696
7671,Korean Association for Public Administration,115,FALSE,0
7748,Alkhaer Publications,115,FALSE,0
8065,The Korean Ethics Education Association,115,FALSE,0
8581,The Korean Society of Health Informatics and Statistics,115,TRUE,0.8869565217391304
9417,Korean Society of Children's Literature and Education,115,FALSE,0
9620,Asociacion Colombiana de Infectologia - ACIN,115,TRUE,0.791304347826087
10955,Rinton Press,115,TRUE,1
19742,Muszaki Tudomanyos Kozlemenyek,115,TRUE,0.608695652173913
20853,Kultura es Kozosseg,115,TRUE,0.5565217391304348
22274,Imperium Institute,115,TRUE,1
24529,Sociedad Espanola de Imagen Cardiaca,115,TRUE,1
24664,University Medical and Dental College Faisalabad,115,TRUE,0.8695652173913043
24916,Fakultas Hukum Universitas Krisnadwipayana,115,TRUE,1
25358,Resbee Publisher,115,FALSE,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",115,FALSE,0
25946,Universitas Gunung Rinjani,115,TRUE,1
26644,Trillium GmbH Medizinischer Fachverlag,115,TRUE,0.4608695652173913
28836,Editora Aluz,115,FALSE,0
29565,Quy Nhon University,115,TRUE,0.08695652173913043
29811,LDP Kresna Bina Insan Prima,115,TRUE,1
29825,Herald of Azerbaijan Engineering Academy,115,FALSE,0
30606,Fundacion Universitaria San Mateo,115,TRUE,1
32307,Postgraduate Medical Institute,115,FALSE,0
33785,University of Justice and Wisdom,115,TRUE,1
34204,Shuangqing Academic Publishing House Limited,115,TRUE,0.991304347826087
1527,Japan Society of Information and Knowledge,114,FALSE,0
1528,Japan Society on Water Environment,114,FALSE,0
1648,California Botanical Society,114,FALSE,0
2440,"Cardiofront, LLC",114,FALSE,0
3603,Institute of Social Sciences Ivo Pilar,114,TRUE,0.8157894736842105
4204,The Carbon Society of Japan,114,FALSE,0
