id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,238,TRUE,0.256
3883,Pediatric Pharmacy Advocacy Group,237,TRUE,0.903
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),237,FALSE,0
5858,"Compuscript, Ltd.",237,TRUE,0.506
9949,University of Rhode Island,237,TRUE,0.101
11953,Scuola Normale Superiore - Edizioni della Normale,237,TRUE,0.004
7731,TIRAZH Publishing House,237,TRUE,0.958
22488,Insight Medical Publishing,237,FALSE,0
19918,Universitas Islam As-Syafiiyah,237,TRUE,0.89
22241,Universitas Bandar Lampung Publication Center,237,TRUE,0.283
29077,SUNTEXT REVIEWS LLC,237,FALSE,0
21237,International Institute of Islamic Thought,237,TRUE,0.738
4877,"Procon, Ltd.",237,TRUE,0.046
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,237,TRUE,0.949
19989,Universidade Estadual de Alagoas,237,TRUE,0.485
29113,National Association of Scholars,237,TRUE,0.16
3381,Korean Society of Plant Pathology,236,FALSE,0
8167,Jurnal Veteriner,236,TRUE,0.924
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,236,FALSE,0
10869,Francis Academic Press Ltd.,236,TRUE,0.013
23478,East African Nature and Science Organization,236,TRUE,0.869
24929,Newinera Publisher,236,TRUE,1
5326,Finnish Society of Forest Science,236,TRUE,0.39
20716,Kharkiv National Medical University,236,TRUE,0.915
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,236,TRUE,0.89
3992,The Society of Naval Architects and Marine Engineers,236,TRUE,0.877
27363,AYA Editora,236,TRUE,0.03
25138,"Faculty of Economics, Lomonosov Moscow State University",236,TRUE,0.894
29691,"Faculty of Allied Health Sciences, University of Lahore, Lahore, Pakistan",236,TRUE,0.932
3063,Korean Medical Association (KAMJE),235,TRUE,0.549
1188,Operative Dentistry,235,TRUE,0.885
5322,Revista de Empreendedorismo e Gestao de Pequenas Empresas (REGEPE),235,TRUE,0.323
7423,Firat Universitesi Sosyal Bilimler Dergisi,235,FALSE,0
11240,Kharkiv Regional Public Organization - Culture of Health,235,TRUE,0.128
16776,National University of Civil Engineering (NUCE),235,TRUE,1
9925,Revista Eletronica Politica e Gestao Educacional,235,TRUE,0.481
12267,STMIK Bumigora Mataram,235,TRUE,0.932
21915,STIT Palapa Nusantara Lombok NTB,235,TRUE,0.902
14660,International Foundation for the Support of Social Research and Education Intersozic,235,TRUE,0.009
11150,Assoc. for Computational Linguistics Bulgaria,235,FALSE,0
26181,Goce Delchev University - Shtip,235,FALSE,0
314,Acoustical Society of Japan,234,FALSE,0
2693,"Faculty of Engineering, Chulalongkorn University",234,TRUE,0.132
19365,Izdatelstvo PGS,234,TRUE,0.91
6188,Sergii Iermakov,234,TRUE,0.876
8302,Krasnoyarsk State Medical University,234,TRUE,0.355
9481,Institute for Metals Superplasticity Problems of RAS,234,FALSE,0
10750,Universidad Nacional Toribio Rodriguez de Mendoza de Amazonas,234,TRUE,0.996
9494,Universidad Catolica de Uruguay,234,TRUE,0.885
24930,Universitas Negeri Gorontalo,234,TRUE,0.97
20098,Earthline Publishers,234,TRUE,1
11196,Publishing House Economic Education,234,TRUE,0.256
25560,Innovative Association,234,FALSE,0
26447,Applied Computational Electromagnetics Society,234,TRUE,0.962
26660,Institut Agama Islam Muhammadiyah Sinjai,234,TRUE,0.876
18916,The Center for Promoting Education and Research (CPER),234,TRUE,0.974
16440,Nativa,234,TRUE,0.936
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,234,FALSE,0
1295,Japanese Society for Magnetic Resonance in Medicine,233,FALSE,0
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,233,TRUE,1
1704,The Japan Geriatrics Society,233,FALSE,0
6811,FIEP Bulletin Online,233,FALSE,0
8128,ISHIB (Ethnicity & Disease),233,TRUE,1
12263,Universitas Bunda Mulia,233,TRUE,0.991
18154,Ethnicity and Disease Inc,233,TRUE,1
10520,American Research Foundation LLC,233,TRUE,0.09
21222,LLC Kartfond,233,TRUE,0.747
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",233,FALSE,0
27650,Zain Publications,233,TRUE,0.137
11207,RMP Publications,233,TRUE,0.446
2290,Japanese Society of Intensive Care Medicine,232,FALSE,0
3466,Journal of Central European Agriculture,232,FALSE,0
3566,Mongolian Journals Online,232,TRUE,1
3396,"Japan Society of Physical Education, Health, and Sport Sciences",232,FALSE,0
4770,The Korean Society of Food Preservation,232,FALSE,0
5346,Bezmialem Vakif University,232,FALSE,0
6285,Universidad de Santander - UDES,232,TRUE,0.97
7520,Afyon Kocatepe University,232,FALSE,0
7780,Geobalcanica Society,232,FALSE,0
8883,CRIFPE,232,TRUE,0.009
9082,International Experts for Research Enrichment and Knowledge Exchange (IEREK),232,TRUE,0.871
9807,Pharmamed Mado Ltd,232,TRUE,0.759
17429,RTU MIREA,232,TRUE,0.711
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,232,TRUE,0.112
20294,Universidad Nacional de Chimborazo,232,TRUE,0.918
26027,MRE Press,232,TRUE,0.759
10110,Cherkasy State Technological University,232,TRUE,0.073
10156,The Korean Industrial Economic Association,231,FALSE,0
10618,Facultas Verlags- und Buchhandels AG,231,TRUE,0.545
17132,Engineering Research Publication ERP,231,FALSE,0
12372,Agentstvo Tvortheskih Tekhnologiy,231,TRUE,0.074
24594,Orenburg State Agrarian University,231,FALSE,0
19685,University of Baghdad - College of Law,231,TRUE,0.922
23618,Liepaja University,231,TRUE,0.952
9596,Publishing House ASV (Izdatelstvo ASV),230,TRUE,1
9889,Rural and Remote Health,230,FALSE,0
23173,Rivne Oblast Institute of Postgraduate Pedagogical Education,230,TRUE,0.674
10926,Geomarketing,230,TRUE,0.178
22728,Krasnoyarsk State Agrarian University,230,TRUE,0.957
23512,Malaysian Public Health Physicians' Association,230,TRUE,0.97
7689,Ivanovo State University,230,TRUE,0.322
7814,"Coventry University, Lanchester Library",230,TRUE,0.157
1983,The Editorial Committee of Annals of Vascular Diseases,229,FALSE,0
2624,The Surface Finishing Society of Japan,229,FALSE,0
3119,Universidad Autonoma Chapingo,229,TRUE,0.288
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,229,TRUE,0.153
6394,Shared Science Publishers OG,229,TRUE,0.153
7475,Associacao Sergipana de Ciencia,229,TRUE,0.76
24658,Ryazan State University named for S. Yesenin,229,TRUE,0.974
18331,Universidad Autonoma de Aguascalientes,229,TRUE,0.926
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,229,FALSE,0
20053,Pitirim Sorokin Syktyvkar State University,229,FALSE,0
16922,KROK University,229,TRUE,0.013
25789,Technoscience Publications,229,FALSE,0
18931,LPPM STMIK Royal,229,TRUE,0.943
4968,Deomed Publishing,229,TRUE,0.432
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,228,TRUE,0.987
5366,FAI-UFSCar,228,TRUE,0.895
5012,Faculty of Navigation,228,FALSE,0
7505,Journal of Thermal Engineering,228,FALSE,0
11617,Vasile Alecsandri University of Bacau,228,TRUE,1
10121,Societe Mathematique de France,227,FALSE,0
4893,Russian Psychological Society,227,TRUE,0.269
9361,Universidad de Cordoba,227,TRUE,0.947
9869,Mehran University of Engineering and Technology,227,TRUE,0.956
8834,Practical Medicine Publishing House,227,TRUE,0.101
23082,Sektion Medienpadagogik der Deutschen Gesellschaft fur Erziehungswissenschaft - DGfE,227,TRUE,0.877
23641,The Japan Association for Language Teaching (JALT),227,TRUE,0.855
23908,University Bordeaux Montaigne,227,TRUE,0.009
25201,Institute of Psychology Russian Academy of Sciences,227,TRUE,0.458
2722,Sistema de Bibliotecas UACH,226,FALSE,0
5786,Uluslararasi Insan Bilimleri Dergisi,226,TRUE,0.987
8129,Institute of Chemical Research of Catalonia,226,FALSE,0
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,226,TRUE,0.173
16600,Kharkiv State Academy of Culture,226,FALSE,0
9970,Universidad Catolica de Santiago de Guayaquil,226,TRUE,0.889
11061,IFIASA (Ideas Forum International Academic and Scientific Association),226,TRUE,0.265
21661,Goodwood Publishing,226,TRUE,0.602
25938,ROSOMED,226,TRUE,0.058
16594,Autonomous Nonprofit Organization Publishing Dairy Industry,226,FALSE,0
18856,Publishing house “Grani”,226,TRUE,0.934
2632,The Korean Society of Veterinary Science,226,FALSE,0
22117,Ludomedia Unipessoal Lda,226,FALSE,0
6893,Korean Academic Society of Business Administration,225,FALSE,0
5891,Australasian Society for Computers in Learning in Tertiary Education,225,TRUE,0.996
10448,"Imaidea Interactiva, S.L.",225,FALSE,0
20818,Gazi University Journal of Science,225,FALSE,0
9028,Pensar Academico,225,TRUE,0.911
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,225,TRUE,1
22385,State Research Institute MIA Ukraine,225,FALSE,0
30485,Cadernos Cajuina,225,TRUE,0.938
525,Pesticide Science Society of Japan,224,FALSE,0
1218,American Society of Ichthyologists and Herpetologists (ASIH),224,FALSE,0
5064,Revista FSA,224,FALSE,0
5119,Turkish Journal of Pediatric Disease,224,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",224,FALSE,0
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,224,FALSE,0
10138,Centre for Business and Economic Research,224,TRUE,0.201
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),224,TRUE,0.732
19716,Institute of Ethnology and Anthropology RAS,224,TRUE,0.714
21529,Institutul de Chimie Macromoleculara Petru Poni,224,TRUE,0.174
11538,Cardiology Research Institute,224,TRUE,0.701
29313,Universitas Maarif Hasyim Latif Sidoarjo,224,TRUE,0.683
6061,Turkish Education Association,223,FALSE,0
7191,Russian State Vocational Pedagogical University,223,TRUE,0.74
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),223,TRUE,0.489
26235,Instituto Brasileiro de Direito Tributario,223,FALSE,0
26557,Dorma Trading Est,223,TRUE,0.852
16137,Research Centre for East European Studies at the University of Bremen,223,FALSE,0
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,223,TRUE,0.865
13327,Universite de Geneve,223,TRUE,0.924
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",223,TRUE,0.704
4444,Instituto Nacional de Salud (Colombia),222,TRUE,0.959
5405,IJSER Publishing,222,TRUE,0.234
6015,International Online Journal of Educational Sciences,222,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,222,TRUE,0.243
7001,Korean Neurological Association,222,TRUE,0.275
9719,Instituto Tecnologico Metropolitano (ITM),222,TRUE,0.959
10461,"Psi Chi, the International Honor Society in Psychology",222,TRUE,0.072
12328,FKIP Universitas Sultan Ageng Tirtayasa,222,FALSE,0
20571,The Society of Korea Illusart,222,FALSE,0
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,222,TRUE,1
5168,University of Wyoming Libraries,222,TRUE,0.707
28591,WellBeing International Publications,222,FALSE,0
4636,The Japanese Congress of Neurological Surgeons,222,FALSE,0
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),221,FALSE,0
12251,Associacao Brasileira de Medicina e Cirurgia do Tornozelo e Pe (ABTPe),221,TRUE,1
1332,National Institute of Industrial Health,221,FALSE,0
3401,Publishing House of Pharmaceutical Care and Research,221,TRUE,0.063
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),221,TRUE,0.24
11844,Revista Mexicana de Ciencias Forestales,221,TRUE,1
5300,Mediterranean Journal of Chemistry,221,TRUE,1
9687,"FSBI Center of Geodesy, Cartography, and SDI",221,TRUE,0.869
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,221,FALSE,0
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,221,FALSE,0
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,221,FALSE,0
5520,School of Advanced Study,221,TRUE,0.511
21430,SciCell,221,TRUE,1
6348,Polish Society of Theoretical and Applied Mechanics,221,TRUE,0.104
9157,Universidad Nacional Agraria la Molina,220,FALSE,0
18494,International Academic Hub,220,FALSE,0
27448,EDITORA SCIENTIFIC,220,TRUE,0.064
23803,Asociacion Latinoamericana para el Avance de la Ciencia,220,TRUE,0.977
18637,University Of Baghdad - College of Fine Arts,220,TRUE,0.027
1858,Croatian Medical Journals,220,TRUE,0.005
2625,American Society of Consultant Pharmacists,219,TRUE,0.758
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,219,TRUE,0.292
18642,Aboutscience Srl,219,TRUE,0.712
19418,Universitas Nurul Jadid,219,TRUE,0.877
9331,Southwest State University,219,TRUE,0.662
26615,Publishing House RAMS,219,FALSE,0
17929,JSC FPH Business Express,219,TRUE,0.804
4902,Japan Gastrointestinal Endoscopy Society,219,FALSE,0
1322,Japan Lung Cancer Society,218,FALSE,0
5762,Korean Institute of Interior Design,218,FALSE,0
8453,Universidad San Ignacio de Loyola S.A.,218,TRUE,0.275
10393,PDS Patklin,218,TRUE,0.835
22903,Universitas Abdurachman Saleh Situbondo,218,TRUE,0.917
10555,IGLC,218,FALSE,0
27817,University of Transport and Communications,218,TRUE,0.904
22115,Universitas Balikpapan,218,TRUE,0.89
2119,Korean Endocrine Society,217,FALSE,0
2676,The Korean Surgical Society,217,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,217,TRUE,0.005
4036,PNG Publications,217,TRUE,0.622
6079,Hawler Medical University,217,TRUE,0.157
8857,"Bank Indonesia, Central Banking Research Department",217,TRUE,0.903
9785,The International Academic Forum (IAFOR),217,TRUE,0.258
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,217,TRUE,0.014
21306,LLC Publishing House - Science Today,217,TRUE,0.972
19944,Zarqa University,217,TRUE,0.77
18544,Institut Kesehatan Helvetia,217,TRUE,0.788
11964,Our Language,217,TRUE,0.618
5974,Singidunum University,216,FALSE,0
19788,Periodontal Association - RPA,216,TRUE,0.731
8159,Institute of Development Studies,216,TRUE,0.69
8515,Federal Reserve Bank of St. Louis,216,FALSE,0
9478,Corporacion Universitaria Remington,216,TRUE,0.31
9845,Cyprus International University,216,FALSE,0
24915,Fеdегаl State Institution of Science Institute of Linguistics of the Russian Academy of Sсiеnсеs,216,TRUE,0.398
25917,Universitas Dharmawangsa,216,TRUE,0.454
8338,Korean Open Association for Early Childhood Education,215,FALSE,0
10276,Publishing Agency Science and Education,215,TRUE,0.893
11374,Agriculture and Environmental Science Academy,215,TRUE,0.405
5639,Koya University,215,TRUE,0.679
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,215,TRUE,0.54
23738,CO LTD &quot;EXPO-BIOHIM-TEXNOLOGIES&quot;,215,TRUE,1
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,215,TRUE,0.995
575,American Society of Plant Taxonomists,214,TRUE,0.631
4732,Bulletin of Chemical Reaction Engineering and Catalysis,214,TRUE,0.935
1900,Korean Society for Parasitology,214,TRUE,0.617
3983,University of Huddersfield Press,214,TRUE,0.005
10145,Korean Accounting Association (KAA),214,FALSE,0
19105,Institut Pemerintahan Dalam Negeri,214,TRUE,0.883
19889,Otago Polytechnic,214,FALSE,0
5586,Monthly Review Foundation,213,TRUE,0.901
8596,Alconpat Internacional,213,TRUE,0.296
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),213,TRUE,0.892
9614,Editora Fi,213,FALSE,0
25104,Universitas Pendidikan Nasional,213,TRUE,0.648
10466,ICI Bucharest,213,FALSE,0
10752,"Borgis, Ltd.",213,TRUE,0.944
16159,Kharkiv Medical Academy of Postgraduate Education KHMAPO,213,TRUE,0.211
19210,Russian Society of Angiologists and Vascular Surgeons,213,FALSE,0
25760,IJAICT India Publications,213,TRUE,1
11022,Fakultas Ekonomi dan Bisnis Unhas,213,TRUE,0.962
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,213,TRUE,0.066
25438,STKIP Bina Bangsa Getsempena,213,TRUE,0.944
19875,Avtonomnaya nekommercheskaya organizatsiya Akademiya menedzhmenta i biznes-administrirovaniya,213,TRUE,0.911
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,212,FALSE,0
10381,Revista Recien - Revista Cientifica de Enfermagem,212,TRUE,1
5337,"Institute of Rock Structure and Mechanics, AS CR",212,FALSE,0
8621,Silesian University of Technology,212,TRUE,0.16
5541,STIE Perbanas Surabaya,212,TRUE,0.91
8428,July Press Pte. Ltd.,212,TRUE,1
11955,"INDTEC, C.A.",212,TRUE,1
16806,Industrial University of Tyumen,212,TRUE,0.821
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,212,TRUE,0.901
16547,Publishing House Nestor-Historia,212,TRUE,0.014
17024,Universidade do Estado do Para,212,TRUE,0.09
16308,Institut Agama Islam Negeri Kendari,212,TRUE,0.722
18616,Helsinki University Press,212,TRUE,0.184
25807,The Archives of Rheumatology,212,FALSE,0
16259,VSB - Technical University of Ostrava,212,FALSE,0
27121,Docuhut Publishing,212,FALSE,0
14992,Ukrainian Academy of Printing,212,FALSE,0
11352,RS Publication,212,TRUE,0.024
5249,Motif Akademi,211,FALSE,0
10649,The Society for the Research of Chinese Language and Literature,211,FALSE,0
8176,MediaSphere Medical LLC,211,TRUE,0.019
6008,Academic Star Publishing Company,211,TRUE,0.55
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",211,TRUE,1
8416,Osmangazi Journal of Medicine,211,FALSE,0
18353,Dominican University of California,211,FALSE,0
19670,LLC AVIAN,211,TRUE,0.972
12151,Professional Edition Eastern Europe,211,TRUE,0.844
21770,Centro Universitario da Fundacao Assis Gurgacz - Fag Journal Of Health,211,TRUE,1
23380,Journal of Afak for Sciences,211,FALSE,0
23040,Real Time EOOD,211,TRUE,0.308
439,Japanese Association for Laboratory Animal Science,210,FALSE,0
2595,The Korean Urological Association,210,FALSE,0
7039,ACT Publishing Group,210,FALSE,0
27549,"College of Graduate Studies, Walailak University",210,TRUE,1
7431,Scientific and Practical Reviewed Journal Pulmonology,210,TRUE,0.586
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,210,FALSE,0
9938,Servicio Nacional de Aprendizaje SENA - SENNOVA,210,TRUE,0.138
10972,M.Gorky Donetsk National Medical University,210,TRUE,1
16826,Tomsk State University of Architecture and Building,210,TRUE,0.91
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,210,FALSE,0
25139,Literasi Kita Indonesia,210,TRUE,0.919
15114,"Universidad Iberoamericana, A. C.",210,TRUE,0.857
17245,Politeknik Negeri Ujung Pandang,210,TRUE,0.862
20233,Institute of Knowledge Management,210,TRUE,1
20548,Bio-Manguinhos Fiocruz,210,FALSE,0
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,210,TRUE,0.824
9590,Federacion Espanola de Sociologia,210,TRUE,0.795
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,210,TRUE,0.924
23584,LPPM Universitas Wisnuwardhana,210,TRUE,0.886
4618,CEU Educational-Service Non-profit LLC,210,FALSE,0
11027,Universidad Nacional del Centro del Peru,210,TRUE,0.867
5468,American Society for Photogrammetry and Remote Sensing,210,TRUE,0.348
20427,Far Eastern State Medical University,210,TRUE,0.581
28589,Ariel University Press,210,TRUE,0.081
21696,Ziauddin University,210,TRUE,0.881
21836,National Academy for Public Administration under the President of Ukraine,210,FALSE,0
5768,The Jutendo Medical Journal,209,FALSE,0
4696,The Society of Instrument and Control Engineers,209,FALSE,0
7664,Universidad Del Atlantico,209,TRUE,0.718
8707,University of Sussex,209,TRUE,0.895
15981,ARSRIPPI,209,FALSE,0
208,Universite du Quebec a Chicoutimi,208,TRUE,0.769
7052,Chinese Journal of Plant Ecology,208,FALSE,0
1290,University of Arizona,208,FALSE,0
4944,Romanian Association of Balneology,208,TRUE,0.793
6363,The University of Agriculture in Krakow,208,TRUE,0.029
10708,"Syncsci Publishing Pte., Ltd.",208,TRUE,0.245
11731,Mix Sustentavel,208,TRUE,0.938
16360,FSBSI Agricultural Research Center Donskoy,208,TRUE,0.702
16690,Atlas Journal,208,FALSE,0
24531,Saudi Heart Association,208,FALSE,0
20692,Balkar Scientific Center of Russian Academy,208,FALSE,0
1251,Wilson Ornithological Society,208,FALSE,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),208,TRUE,0.788
10836,Kuban State Medical University,208,TRUE,0.87
17264,P4M STIE Putra Bangsa,208,TRUE,0.923
11169,Revista REAMEC,207,TRUE,0.976
8479,Universidade Estadual do Maranhao,207,TRUE,0.942
9080,LLC MedTestInfo,207,TRUE,0.493
18270,"Publicacoes Ciencia e Vida, Lda",207,TRUE,0.155
25220,British Association of Physicians of Indian Origin,207,TRUE,0.942
12178,Kazan State Power Engineering University,207,TRUE,0.87
17121,SHEE Donbas State Pedagogical University,207,FALSE,0
3132,Korean Society of Animal Science and Technology,206,FALSE,0
3614,Polish Botanical Society,206,TRUE,0.845
3658,The Oceanography Society,206,TRUE,0.029
7467,Sociedad Espanola de Patologia Dual (SEPD),206,TRUE,0.966
7733,Revista Baiana de Enfermagem,206,TRUE,0.976
9644,"Dougmar Publishing Group, Inc.",206,TRUE,0.981
16761,LLC Numicom,206,TRUE,0.51
19101,Czech Society of Cardiology,206,FALSE,0
23128,Universitas Simalungun,206,TRUE,0.908
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,206,TRUE,0.248
7316,Korean Society of Mechanical Technology,205,FALSE,0
1015,Morgan & Claypool Publishers LLC,205,FALSE,0
2778,Oecologia Australis,205,TRUE,0.195
3633,Polish Society for Magnesium Research,205,FALSE,0
6020,Mediterranean BioMedical Journals,205,TRUE,0.976
6090,Chitkara University Publications,205,TRUE,0.961
9978,Selcuk University,205,FALSE,0
16585,SHEI Pryazovskyi State Technical University,205,FALSE,0
16905,Central Astronomical Observatory at Pulkovo of RAS,205,FALSE,0
10383,"Fund Doctors, Innovations, Science for Children",205,TRUE,0.834
22807,Ksiaznica Podlaska,205,TRUE,0.859
22643,Revista DAE,205,TRUE,0.649
16911,Kryvyi Rih National University,205,FALSE,0
9834,Valparaiso University,205,TRUE,0.176
6735,University of Oklahoma Libraries,205,TRUE,0.634
3015,Korean Society for Thoracic and Cardiovascular Surgery,204,FALSE,0
6730,"Facultad de Odontologia, Universidad de Concepcion",204,TRUE,0.289
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,204,TRUE,0.858
7938,LLC Polyforum Group,204,TRUE,0.848
8555,Noesis - Revista de Ciencias Sociales y Humanidades,204,TRUE,0.328
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,204,FALSE,0
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,204,FALSE,0
17279,Saima Consult Ltd,204,TRUE,0.373
13029,Delaware Academy of Medicine - Delaware Public Health Association,204,FALSE,0
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",204,TRUE,0.24
16840,University of Social Sciences and Humanities,204,TRUE,0.907
20401,Publishing House Plastic Ltd,204,TRUE,0.765
11873,Madras Agricultural Students Union,204,TRUE,0.025
24724,STKIP Budidaya,204,TRUE,0.716
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",204,TRUE,0.784
5197,Korean Society of Dental Hygiene,203,FALSE,0
3530,Korean Society for Atmospheric Environment,203,FALSE,0
5136,"Docuhut, Co., Ltd.",203,FALSE,0
5943,Croatian Society of Chemical Engineers/HDKI,203,TRUE,0.901
30018,Joint Diseases and Related Surgery,203,FALSE,0
4883,Christ University Bangalore,203,TRUE,0.857
5518,Indonesian Center for Animal Research and Development (ICARD),203,TRUE,0.512
8945,Rhodes University,203,TRUE,0.99
26004,Lecturas: Educacion Fisica y Deportes,203,TRUE,1
12105,Universitas Mathla ul Anwar Banten,203,TRUE,0.931
17181,Soran University,203,TRUE,0.148
18891,V О Sukhomlynskyi Mykolaiv National University,203,TRUE,0.808
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,203,TRUE,0.833
23649,Poltekkes Kemenkes Surakarta,203,TRUE,0.926
26239,Applied Energy Innovation Institute (AEii),203,FALSE,0
28617,Loma Linda Publishing Company,203,TRUE,0.143
3140,IBIMA Publishing,202,TRUE,0.426
7783,Konuralp Medical Journal,202,FALSE,0
16860,AI Access Foundation,202,TRUE,1
1975,Korean Society of Coloproctology,202,TRUE,0.416
19268,Academic Research and Community Service Swiss German University,202,TRUE,0.876
21263,Sociedad de Cirujanos de Chile,202,TRUE,0.728
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,202,TRUE,0.886
17101,Bonch-Bruevich State University of Telecommunications,202,TRUE,0.787
16917,Universitas Prof. Dr. Moestopo Beragama,202,TRUE,0.98
20196,Universitas Pembangunan Negara Veteran Jakarta,202,TRUE,0.54
3537,"Faculty of Forestry, University of Zagreb",201,TRUE,1
6922,Association of Basic Medical Sciences of FBIH,201,TRUE,1
4225,Kozminski University,201,TRUE,0.149
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),201,FALSE,0
19752,Romanian Society of Neurosurgery,201,TRUE,0.995
4927,Bogucki Wydawnictwo Naukowe,201,TRUE,0.323
22297,Universitas Perjuangan Tasikmalaya,201,TRUE,0.831
21676,Universitas Muhammadiyah Palopo,201,TRUE,0.557
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,201,TRUE,0.647
17173,Saint-Petersburg Mining University,201,TRUE,0.483
18803,Flight Academy of National Aviation University,201,TRUE,0.01
6998,Journal for Educating Gifted Young Scientists (JEGYS),200,FALSE,0
4310,Problemata: International Journal of Philosophy,200,TRUE,0.13
5920,American Registry of Professional Animal Scientists,200,FALSE,0
9891,Japanese Society for Spine Surgery and Related Research,200,FALSE,0
19092,Ukrainian Scientific Community,200,TRUE,1
20303,Strategy and Development Review,200,FALSE,0
19667,Scientific Information Agency 'Science-technologies-information',200,TRUE,0.89
26341,Głowny Instytut Gornictwa (Central Mining Institute),200,FALSE,0
22678,Scientific Center of Innovative Researches,200,TRUE,0.195
12343,SCEEMP,200,TRUE,0.775
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,200,TRUE,0.74
19186,Universitas Katolik Widya Mandala Surabaya,200,TRUE,0.205
353,Sigma Xi,199,FALSE,0
4914,The Mathematical Society of the Republic of China,199,FALSE,0
19484,Bishkek State University named after Academician Kusein Karasayev,199,TRUE,0.965
1163,Western Japan Division of JDA,199,FALSE,0
7737,Povolzhskiy State University of Telecommunications and Informatics,199,TRUE,0.171
18053,Haditechnika,199,TRUE,0.201
9358,Malaysian Palm Oil Board,199,FALSE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,199,TRUE,1
6604,"JOSHA, GmbH",199,FALSE,0
20277,Sociedad Chilena de Entomologia,199,TRUE,0.231
20965,Harran Universitesi Tip Fakultesi Dergisi,199,FALSE,0
9131,FSBEI HE Astrakhan State University,199,FALSE,0
2824,Entomological Society of Washington,199,FALSE,0
21353,International Institute of Knowledge Innovation and Invention Private Limited,199,FALSE,0
20653,Politeknik Negeri Bengkalis,199,TRUE,0.794
22421,Universiti Pendidikan Sultan Idris,199,TRUE,0.231
24560,Institut Bisnis dan Informatika Kesatuan,199,TRUE,0.995
18722,Redakcia Zhurnala Svetotekhnika LLC,199,TRUE,0.965
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",198,FALSE,0
8623,Korean Society of Otorhinolaryngology-Head and Neck Surgery,198,TRUE,0.449
19981,Universe Publishing Group - UniversePG,198,TRUE,0.96
6996,Dergi Karadeniz,198,FALSE,0
11593,Journal of Chemistry and Chemical Sciences,198,FALSE,0
