id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5302,Harrassowitz Publishing House,310,FALSE,0
6340,Japan Society of Health Psychology,310,FALSE,0
27221,Chelyabinsk State University,310,FALSE,0
16567,Berdiansk State Pedagogical University,310,TRUE,0.5483871102333069
29472,Union Editorial,310,TRUE,1
991,Japan Epidemiological Association,309,FALSE,0
2816,The Korean Magnetics Society,309,FALSE,0
10617,Korean Hospitality and Tourism Academy,309,FALSE,0
10741,Universidade Paranaense,309,TRUE,1
11080,University of Benin,309,FALSE,0
4468,Korean Society of Precision Engineering,308,FALSE,0
12294,"Professional Event, LLC",308,TRUE,0.022727273404598236
11646,Universidad Autonoma de Nuevo Leon,308,TRUE,0.9967532753944397
20337,Federal Center for Hygiene and Epidemiology,308,TRUE,0.9967532753944397
22004,Central Research Institute for Epidemiology,308,TRUE,0.7175324559211731
3736,Medi + World International,307,TRUE,0.07491856813430786
5503,The Korean Society for Practical Theology,307,FALSE,0
6994,JScholar,307,FALSE,0
10711,Update Publishing House,307,TRUE,0.9674267172813416
11439,TEST-ZL Publishing,307,TRUE,0.7003257274627686
21284,Gusur Al-Marrifat,307,FALSE,0
10117,PH V. Ema,307,TRUE,0.21824103593826294
10559,Krylov State Research Centre,307,TRUE,0.371335506439209
25880,MIJP Publication,307,FALSE,0
9470,Kalashnikov Izhevsk State Technical University,307,TRUE,1
16522,Ivano-Frankivsk National Technical University of Oil and Gas,307,TRUE,1
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,307,TRUE,1
9023,Revista Mundi,306,TRUE,0.9607843160629272
9694,FSBEIHE Tula State Lev Tolstoy Pedagogical University,306,TRUE,0.5424836874008179
1826,The Japanese Geotechnical Society,305,FALSE,0
27557,University of the Philippines Manila,305,TRUE,0.8491803407669067
22504,Scientific Electronic Archives,305,TRUE,0.77704918384552
15004,Universitas Suryakancana,305,TRUE,0.8131147623062134
16717,Universitas Bhayangkara Jakarta Raya,305,TRUE,1
18451,Imperial Editora,305,FALSE,0
12132,ECO Journal,304,TRUE,0.9638158082962036
2668,The Korean Society of Gastroenterology,303,FALSE,0
3472,Korean Institute of Electromagnetic Engineering and Science,303,FALSE,0
3804,The Japanese Society for Neuroendovascular Therapy,303,FALSE,0
7384,"Agricultural Faculty, Syiah Kuala University",303,TRUE,1
21074,European Scientific Society,303,TRUE,0.3366336524486542
6661,Rajarambapu Institute of Technology,303,FALSE,0
8187,IG Komi SC UB RAS,303,TRUE,0.1221122145652771
9437,American Meat Science Association,303,FALSE,0
12335,Uchitel Publishing House,303,FALSE,0
19087,"Lembaga Penelitian dan Pengabdian Masyarakat, Universitas Islam Syekh-Yusuf Tangerang",303,TRUE,0.9471946954727173
1824,College Art Association,302,FALSE,0
2357,Society of Southwestern Entomologists,302,FALSE,0
7090,Samara State University of Architecture and Civil Engineering,302,TRUE,0.9933775067329407
8949,The National Academy of Pediatric Science and Innovation,302,TRUE,0.7284768223762512
18336,Universitas Timor,302,TRUE,1
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,302,FALSE,0
11485,Uptodate In Medicine LLC,302,TRUE,1
11349,Pontifica Universidad Catolica del Ecuador,302,TRUE,0.9172185659408569
2257,Lawrence and Wishart,302,TRUE,0.6986755132675171
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",301,TRUE,0.23255814611911774
2525,IMAPS - International Microelectronics Assembly and Packaging Society,301,TRUE,0.9534883499145508
2707,Central Fisheries Research Institute (SUMAE),301,TRUE,0.3289036452770233
9782,Tikinet Edicao Ltda. - EPP,301,TRUE,0.10631228983402252
12363,Turk Tarim ve Doga Bilimleri Dergisi,301,FALSE,0
28643,Biblioteca Nacional del Peru,301,TRUE,0.930232584476471
4236,Korean Institute of Industrial Engineers,300,FALSE,0
6979,The Journal of Faculty of Dentistry of Ataturk University,300,FALSE,0
8599,Stolichnaya Izdatelskaya Kompaniyaizdat,300,TRUE,0.8666666746139526
16393,Uman National University of Horticulture,300,TRUE,0.2433333396911621
21256,Revista Interdisciplinar em saude,300,TRUE,0.9599999785423279
25275,Belugyi szemle,300,TRUE,0.9633333086967468
2917,NACE International,299,TRUE,0.6889632344245911
3852,The Japanese Journal of Gastroenterological Surgery,299,FALSE,0
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",299,FALSE,0
8369,Georgia Southern University,299,FALSE,0
9186,Universidade Severino Sombra,299,TRUE,1
10521,Geospatial Information Agency of The Republic of Indonesia,299,TRUE,0.9030100107192993
11943,Inishmore Laser Scientific Publishing Ltd,299,FALSE,0
12104,Universitas Hang Tuah,299,TRUE,0.8026756048202515
17985,MINCOTUR,299,TRUE,1
5355,The Korean Spinal Neurosurgery Society,299,FALSE,0
1012,Information Processing Society of Japan,298,FALSE,0
11060,Brock University Library,298,TRUE,0.926174521446228
2873,The Japanese Society for Cardiovascular Surgery,298,FALSE,0
5462,Aging and Disease,298,FALSE,0
11801,Sciaccess Publishers LLC,298,TRUE,0.14765100181102753
17229,Universitas Multimedia Nusantara,298,TRUE,0.9899328947067261
10249,National Research University of Electronic Technology (MIET),298,TRUE,0.19463087618350983
3249,Lyson Center for Civic Agriculture and Food Systems,297,TRUE,0.2693602740764618
6881,Institute of Metals and Technology,297,TRUE,0.07070706784725189
4951,International Journal of Biosciences,297,TRUE,0.003367003286257386
18038,Warsaw School of Economics,297,TRUE,0.8215488195419312
25516,Al-mi yar (Qasantinat),297,FALSE,0
22681,Revista CPAQV,297,TRUE,0.7946127653121948
16098,Journal of Engineering,297,TRUE,0.996632993221283
1897,Korean Pediatric Society,296,TRUE,0.29054054617881775
10931,Grodno State Medical University,296,TRUE,0.23986487090587616
23469,"Faculty of Teacher Training and Education, Universitas Palangka Raya",296,TRUE,0.9966216087341309
2088,Archaeological Institute of America,295,FALSE,0
1121,JSTOR,295,FALSE,0
9463,STKIP PGRI Sumatera Barat,295,TRUE,0.26101693511009216
16164,Sociedad Mexicana de Fisica A C,295,TRUE,0.8745762705802917
2930,UNESP - Universidade Estadual Paulista,295,TRUE,0.9355932474136353
16721,Institute for the History of Material Culture Russian Academy of Science,295,TRUE,0.37966102361679077
29043,EKOlab,295,TRUE,0.9864406585693359
9117,"TSNS Interaktiv Plus, LLC",294,TRUE,0.9557822942733765
9348,Rostov State Medical University,294,TRUE,0.738095223903656
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,294,TRUE,0.9149659872055054
10837,Lebanese French University,294,FALSE,0
12017,Ideas Spread,294,TRUE,0.9965986609458923
22713,SanovaWorks,294,FALSE,0
10225,Sumy State Pedagogical University named A.S.Makarenko,294,TRUE,0.33673468232154846
24492,"Managed Care and Healthcare Communications, LLC",294,FALSE,0
23720,Altai State Pedagogical University,294,TRUE,0.6530612111091614
19914,Mahesa Research Institute,294,TRUE,0.9829931855201721
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),293,TRUE,0.9931740760803223
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,293,TRUE,0.19453924894332886
5361,Crisis and Emergency Management: Theory and Praxis,293,FALSE,0
8968,Medycyna Weterynaryjna - Redakcja,293,TRUE,1
10832,Orenburg State University,293,TRUE,0.20477814972400665
11948,Universitas Muhammadiyah Pontianak,293,TRUE,0.703071653842926
8793,"Belgorod University of Cooperation, Economics and Law",293,FALSE,0
20291,The National Research and Development Institute for Textiles and Leather,293,TRUE,0.9488054513931274
20898,IJAEB Publication,293,FALSE,0
16875,Moscow Theological Academy,293,TRUE,0.8327645063400269
2920,The Editorial Office of Gut and Liver,292,FALSE,0
5239,Institute of Slavic Studies Polish Academy of Sciences,292,TRUE,0.9931507110595703
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,292,TRUE,0.5890411138534546
6739,Salesian Polytechnic University of Ecuador,292,TRUE,1
7850,IAIN Antasari,292,TRUE,0.7910959124565125
8447,Infonomics Society,292,FALSE,0
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,292,FALSE,0
9991,Southern Scientific Center of the Russian Academy of Sciences,292,TRUE,0.25
21354,The Society of Economics and Development,292,TRUE,0.7123287916183472
16730,Universitas Muhamamadiyah Tapanuli Selatan,292,TRUE,0.5924657583236694
30304,Bioscience Research Institute Pte. Ltd.,292,FALSE,0
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),292,TRUE,0.9931507110595703
971,Japan Neurosurgical Society,291,FALSE,0
11323,"Liga-Inform, Ltd.",291,TRUE,1
16687,Bashkir State Agrarian University,291,TRUE,0.42611682415008545
16153,Poltava State Agrarian Academy,291,TRUE,1
6553,Karelian Research Centre of the Russian Academy of Sciences,291,TRUE,0.10309278219938278
19577,Scholarly-Methodical Center Innovative Art Studies,291,TRUE,0.39175257086753845
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,290,TRUE,1
10659,Danylo Halytskyi Lviv National Medical University,290,TRUE,0.25172412395477295
21759,Aga Khan University Hospital,290,TRUE,1
24712,Universidad de Extremadura - Servicio de Publicaciones,290,TRUE,0.14827586710453033
8439,Hellenic Society of Gastroenterology,289,FALSE,0
10632,Nawroz University,289,TRUE,0.9826989769935608
16356,Pamukkale Tip Dergisi,289,FALSE,0
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),289,TRUE,0.07958477735519409
1243,Radiation Research Society,289,TRUE,0.0034602077212184668
4271,The Polymer Society of Korea,288,FALSE,0
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,288,FALSE,0
6047,Kharkiv State Academy of Physical Culture,288,TRUE,0.3993055522441864
7226,Pro Ciencia Periodicos Cientificos,288,TRUE,0.9895833134651184
9472,Instituto Tecnologico de Santo Domingo (INTEC),288,TRUE,1
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,288,FALSE,0
9112,Applied Mathematics and Mechanics,287,FALSE,0
9732,Copenhagen Business School,287,TRUE,0.6445993185043335
24457,Bastas Publications,287,FALSE,0
4059,Korean Society of Plastic and Reconstructive Surgeons,287,TRUE,0.4146341383457184
20073,Brazilian Journal of Business,287,FALSE,0
18466,O.M.Beketov National University of Urban Economy in Kharkiv,287,TRUE,0.7979093790054321
18269,TUMA GROUP,287,TRUE,0.24041812121868134
19515,Institute of Agroecology and Environmental Management NAAN,287,TRUE,0.18815331161022186
1352,Japan Society of Powder and Powder Metallurgy,286,FALSE,0
7390,Constantine the Philosopher University in Nitra,286,FALSE,0
7473,Universidad de la Rioja,286,TRUE,0.9895104765892029
21366,Gunadarma University,286,TRUE,1
19540,State Educational-Scientific Establishment The Academy of Financial Management,286,TRUE,0.1818181872367859
17690,Universitas Islam Indragiri,286,TRUE,0.6363636255264282
4932,Instituto para o Desenvolvimento da Educacao,285,TRUE,0.8771929740905762
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),285,TRUE,0.30877193808555603
7608,Universidad San Francisco De Quito,285,TRUE,1
21583,Progettinrete Srl,285,TRUE,0.5649122595787048
16731,Universitas Muhammadiyah Magelang,285,TRUE,0.9964912533760071
21822,Firenze University Press,285,TRUE,0.6842105388641357
995,Japanese Association of Rural Medicine,284,FALSE,0
7160,Ekev Akademi Dergisi,284,FALSE,0
8702,"West Pomeranian University of Technology, Szczecin",284,TRUE,0.2042253464460373
10811,Instituto de Investigacion en Ciencias Biomedicas,284,FALSE,0
11528,SENATIK,284,TRUE,0.3732394278049469
22580,The Association of Faculties of Medicine of Canada,284,TRUE,0.658450722694397
29134,SERDI,284,TRUE,0.9823943376541138
28330,Universidad de Panama,284,TRUE,0.9823943376541138
12133,University of Technology,284,TRUE,0.9964788556098938
1363,Japanese Society for Horticultural Science,283,FALSE,0
3676,Claremont Colleges Library,283,TRUE,0.0989399328827858
3808,Dicle Medical Journal/Dicle Tip Dergisi,283,FALSE,0
17814,NP Voprosy Ekonomiki,283,TRUE,0.9575971961021423
21123,Lujosh Ventures Limited,283,TRUE,0.9858657121658325
25517,Dirasat Insaniyat wa Igtima Iyat,283,FALSE,0
19984,Ankara Haci Bayram Veli Universitesi,283,FALSE,0
7111,Gumushane University Journal of Science and Technology Institute,282,FALSE,0
16924,Lviv National Agrarian University,282,FALSE,0
12371,Net Journals,282,TRUE,0.27659574151039124
27150,Annals of Laboratory Medicine,282,FALSE,0
4463,Korea Institute of Fire Science and Engineering,281,TRUE,0.5373665690422058
9762,J-Institute,281,FALSE,0
10056,IAIN Palangka Raya,281,TRUE,0.754448413848877
16683,LPPM IKIP PGRI Pontianak,281,TRUE,0.9145907759666443
19386,Institute for Economic Strategies,281,TRUE,0.7437722682952881
14877,Mahadev Publications,280,TRUE,1
2367,Korean Neurological Association,280,FALSE,0
2907,Oman Medical Journal,280,TRUE,0.2321428507566452
8812,IAIN Tulungagung,280,TRUE,0.3928571343421936
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,280,FALSE,0
23605,Samara Federal research center of the Russian Academy of Sciences,280,TRUE,0.36071428656578064
3361,Society of Economic Geologists,280,TRUE,0.6785714030265808
1220,American Society of Parasitologists,280,FALSE,0
22149,Medpharm Publications,280,TRUE,0.9678571224212646
29811,LDP Kresna Bina Insan Prima,280,TRUE,1
23680,Colegio de Medicos y Cirujanos de Costa Rica,280,TRUE,1
4341,The Korean Society of Automotive Engineers,279,FALSE,0
5914,"Association of Food Technology, Turkey",279,FALSE,0
6121,Romanian Society of Gastroenterology and Hepatology,279,TRUE,0.6272401213645935
9688,Universidad de Medellin,279,TRUE,0.9856630563735962
15129,St. Petersburg Electrotechnical University LETI,279,TRUE,0.7777777910232544
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,279,FALSE,0
11769,Ikatan Ahli Informatika Indonesia (IAII),279,TRUE,1
27472,"Turkish Studies - Economics, Finance, Politics",279,FALSE,0
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,278,FALSE,0
7072,Slovenian Chemical Society,278,TRUE,0.21942445635795593
9388,Muhendislik Bilimleri ve Tasarim Dergisi,278,FALSE,0
9752,ANU Press,278,FALSE,0
16121,Ekonomika APK,278,TRUE,0.29136690497398376
10468,University of Porto,278,TRUE,0.8705036044120789
4500,Association of Technology and Science,277,TRUE,0.13718411326408386
7681,Sultan Qaboos University Medical Journal,277,TRUE,0.9855595827102661
7916,Ukrainian State University of Railway Transport,277,FALSE,0
8035,The Journal of Asia TEFL,277,FALSE,0
9530,Universidad de Narino,277,TRUE,0.9855595827102661
12137,Universidade do Estado do Mato Grosso - UNEMAT,277,TRUE,0.24548736214637756
18963,Universitas Riau Kepulauan,277,TRUE,1
9909,Ottawa Field-Naturalists' Club,276,TRUE,0.47101449966430664
7920,Instituto Nacional de Salud (Peru),276,TRUE,0.52173912525177
6351,Hacettepe Journal of Mathematics and Statistics,276,FALSE,0
9946,Polonia University in Czestochowa,276,TRUE,0.41304346919059753
8947,Universidad Catolica Luis Amigo,276,TRUE,0.9855072498321533
11140,International Journal of Sports Physical Therapy,276,FALSE,0
11965,FSPSI SCFHHRP,276,TRUE,0.6739130616188049
11997,Universidad de Manizales,276,TRUE,0.9746376872062683
12395,Contemporary Educational Technology,276,FALSE,0
19479,Al Bashaer Economic Journal,276,FALSE,0
20486,Journal of Anatolian Environmental and Animal Sciences,276,FALSE,0
26294,Kaliningrad State Technical University,276,TRUE,0.8623188138008118
10546,LLC Publisher Stavrolit,276,TRUE,1
16431,Revista Medica Sinergia,276,TRUE,1
1011,Japan Society for Clinical Anesthesia,275,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,275,TRUE,0.6981818079948425
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",275,TRUE,1
6768,"Medical Publishing, d.o.o.",275,FALSE,0
7398,Celal Bayar University Journal of Social Sciences,275,FALSE,0
7696,Uopen Journals,275,TRUE,0.003636363660916686
9537,Bryansk State University,275,TRUE,0.14909091591835022
16057,ANSF Publications,275,TRUE,1
9927,Korea Association of Business Education,275,FALSE,0
17657,Politeknik Negeri Semarang,275,TRUE,0.7236363887786865
18841,CEIT S.A.,275,TRUE,1
2,American Association of Petroleum Geologists AAPG/Datapages,274,FALSE,0
5113,CBU Research Institute,274,TRUE,1
10739,CDAK Society of Communication Design,274,FALSE,0
1224,Coleopterists Society,274,FALSE,0
12081,Medical Informational Agency Publishers,274,TRUE,0.6350364685058594
19610,ELIPSA Dom Wydawniczy i Handlowy,274,TRUE,0.7007299065589905
17941,LP3M Universitas Sains Al Quran,274,TRUE,0.8978102207183838
8934,Infopro Digital Services Limited,274,TRUE,0.007299270015209913
21609,University of Vigo,274,TRUE,0.6642335653305054
2573,The Korean Society of Anesthesiologists,273,TRUE,0.190476194024086
4418,American Podiatric Medical Association,273,TRUE,0.9194139242172241
19686,"International Journal of Mathematical, Engineering and Management Sciences plus Mangey Ram",273,TRUE,0.9963369965553284
22401,Doc Design and Informatics Co. Ltd.,273,TRUE,0.06593406945466995
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,273,TRUE,0.9926739931106567
19168,Expert Projects,273,TRUE,0.27838829159736633
2819,The Korean Society for Transplantation,272,FALSE,0
8658,IAIN Samarinda,272,TRUE,0.9558823704719543
4132,Japan Society of Health Evaluation and Promotion,272,FALSE,0
6161,Aleksandras Stulginskis University,272,FALSE,0
7592,Grupo Verde de Agroecologia e Abelhas,272,TRUE,0.9889705777168274
28294,Army Medical College,272,TRUE,1
7700,Universidad Cesar Vallejo,272,TRUE,0.966911792755127
22884,Lepidoptera Research Foundation Inc,272,TRUE,0.0036764706019312143
8940,Moscow Region University of Technology (UNITECH),272,TRUE,0.9889705777168274
10554,Universitas Wiraraja,272,TRUE,0.9852941036224365
28990,Scientific Publishing Center InterConf,272,TRUE,0.9632353186607361
20069,Revista Linha Mestra,272,TRUE,0.8860294222831726
2490,Forum: Carbohydrates Coming of Age,272,FALSE,0
7050,"Graduate Program of Management and Business, Bogor Agricultural University",271,TRUE,0.007380073890089989
8676,International Medical Research and Development Corporation,271,TRUE,0.19926199316978455
19458,YUR-VAK,271,TRUE,0.8856088519096375
19870,Al-Quds Open University,271,FALSE,0
9462,Russian Foundation for Basic Research,271,TRUE,0.7269372940063477
11316,Montenegrin Sports Academy,271,TRUE,0.07380073517560959
12276,UIN Sumatera Utara Medan,271,TRUE,0.8191881775856018
14960,Universitat Pompeu Fabra,271,TRUE,0.43911439180374146
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),271,TRUE,0.9077490568161011
17385,JSC Chermetinformatsia,271,TRUE,0.7158671617507935
12933,University of Liege,271,TRUE,0.937269389629364
18857,Universidad Tecnologica Nacional,270,TRUE,1
10151,Universidade Federal do Oeste do Para,270,TRUE,0.9925925731658936
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,270,TRUE,0.9333333373069763
1193,Association for the Advancement of Medical Instrumentation (AAMI),269,TRUE,0.14869888126850128
18808,Zhytomyr National Agroecological University,269,TRUE,0.08921933174133301
21175,"Afak Ilmia Review, University Of Tamanrasset",269,FALSE,0
29827,Universitas Islam Darul Ulum Lamongan,269,TRUE,1
17706,Institute of World History Russian Academy of Science,269,TRUE,0.10780669003725052
2758,Genetics and Molecular Research,268,FALSE,0
9492,CISP Journal Services,268,TRUE,0.7313432693481445
17448,Revista Agraria Academica,268,TRUE,0.19402985274791718
28734,Tap chi Y hoc du phong (Vietnam Journal of Preventive Medicine-VJPM),268,TRUE,1
20347,Pandawan,268,TRUE,1
8568,Poznan University of Medical Sciences,267,TRUE,0.4082396924495697
18820,Medforum,267,TRUE,0.1498127281665802
10523,Schwabe Verlagsgruppe AG,267,TRUE,0
19466,Edelweiss Publications Inc,267,TRUE,0.9812734127044678
22235,Journal of World's Poultry Research,267,FALSE,0
24704,Institute for Biodiversity and Ecology,267,TRUE,0.9700374603271484
19138,Lembaga Penelitian Universitas YARSI,267,TRUE,0.9737827777862549
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,267,TRUE,1
3215,Journal of Injury and Violence Research,266,FALSE,0
3277,Hamad bin Khalifa University Press (HBKU Press),266,TRUE,0
3801,Japanese Society of Oral and Maxillofacial Surgeons,266,FALSE,0
5675,ALTEX Edition,266,TRUE,0.01879699155688286
18845,Ptolemy Scientific Research Press,266,TRUE,0.26691728830337524
21576,Berliner Wissenschafts-Verlag,266,FALSE,0
16458,Voprosy Literatury,266,TRUE,0.6954887509346008
10492,Medicinska Naklada d.o.o.,266,TRUE,0.01879699155688286
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),266,FALSE,0
8470,Culinary Society of Korea,265,FALSE,0
3267,The Korean Environmental Sciences Society,265,FALSE,0
4999,Obuda University,265,FALSE,0
6384,Vanderbilt University Library,265,TRUE,0.5245283246040344
7760,VSMU N.N. Burdenko,265,TRUE,0.8075471520423889
8786,Instituto Nacional de Salud Publica,265,TRUE,0.8150943517684937
11030,Universidad Senor de Sipan SAC,265,TRUE,1
24953,Association for Information Communication Technology Education and Science (UIKTEN),265,TRUE,1
21859,Consortium eLearning Network Pvt Ltd,265,TRUE,0.0037735849618911743
16237,N.S. Memorial Scientific Research and Education Society,265,FALSE,0
7461,Universidad Icesi,264,TRUE,0.9204545617103577
9065,Universidad CES,264,TRUE,0.7878788113594055
9750,Universidad Francisco de Paula Santander,264,TRUE,1
17426,LLC Russian Medical Journal,264,TRUE,0.6477272510528564
11669,Ural State University of Economics,264,TRUE,0.4886363744735718
25964,MAT Journals (A unit of ARV Infomedia Pvt. Ltd.),264,FALSE,0
21162,Kherson National Technical University,264,FALSE,0
29220,Petroleum Research and Development Center (PRDC),264,TRUE,1
898,Japanese Society of Toxicology,263,FALSE,0
1349,WITPRESS LTD.,263,FALSE,0
5950,"Alcohol Research Documentation, Inc.",263,FALSE,0
7387,"MM Publishing, s.r.o.",263,FALSE,0
8506,Forum for Medical Ethics Society,263,TRUE,0.1749049425125122
8510,Archives of Endocrinology and Metabolism,263,FALSE,0
8988,International University of Sarajevo,263,FALSE,0
3742,Sociedade Brasileira de Computacao - SB,263,TRUE,0.9885931611061096
26454,Future Convergence Technology Research Society,263,FALSE,0
27687,Universiti Putra Malaysia,263,TRUE,1
19462,Academic Perspective,263,TRUE,1
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,263,TRUE,1
17591,Lviv State University of Life Safety,263,TRUE,0.5285171270370483
3345,Korean Institute of Intelligent Systems,263,FALSE,0
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,262,FALSE,0
16314,Louisiana State University Libraries,262,FALSE,0
17066,Sakarya Tip Dergisi,262,FALSE,0
10349,"Faculty of Philology, Lomonosov Moscow State University",262,TRUE,0.12595419585704803
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,262,TRUE,0.9389312863349915
23962,Southwest University Neofit Rilski,262,TRUE,0.9465649127960205
4045,Boston College University Libraries,262,TRUE,0.8282442688941956
20641,Medical Association of Thailand,262,TRUE,1
2793,INIST-CNRS,261,FALSE,0
10002,Puspa Publishing House,261,TRUE,0.28735631704330444
17856,Kharkiv National University of Internal Affairs,261,TRUE,0.984674334526062
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",261,TRUE,0.18007662892341614
4529,Korean Society for Railway,260,FALSE,0
3076,The Korean Society for Aeronautical & Space Sciences,260,FALSE,0
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,260,FALSE,0
3231,Peytchinski Publishing Ltd.,260,TRUE,0.26538461446762085
19576,Scientific Research Center Lukomorie,260,TRUE,0.9807692170143127
19688,IJREAM Publishing House,260,TRUE,1
21648,Universitas Yudharta Pasuruan,260,TRUE,0.7961538434028625
22156,Nikitsky Botanical Gardens National Science Center,260,TRUE,0.8692307472229004
26187,Agricultural Economics and Social Science Research Association (AESSRA),260,TRUE,0.23076923191547394
1298,Japan Broncho-Esophagological Society,259,FALSE,0
7507,North Carolina Institute of Medicine,259,FALSE,0
18523,Academy for Design Innovation Management,259,TRUE,1
2803,MAFTREE,258,TRUE,1
17006,Fakultas Hukum Universitas Samudra,258,TRUE,1
21642,Yayasan Ahmar Cendekia Indonesia,258,TRUE,1
17650,Revista Brasileira De Cancerologia (RBC),258,TRUE,0.9961240291595459
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",258,TRUE,0.20155039429664612
18828,National Academy of Internal Affairs,258,FALSE,0
7948,Cardiff University Press,258,TRUE,0
1228,Florida Entomological Society,257,FALSE,0
2985,Revista Brasileira de Ciencias Agrarias,257,FALSE,0
1519,Japan Society of Hepatology,257,FALSE,0
2903,Royal College of Physicians of Edinburgh,257,TRUE,0.05836575850844383
7325,PE Polunina Elizareta Gennadievna,257,TRUE,0.844357967376709
22573,University of Michigan Law Library,257,TRUE,1
271,Japanese Society of Breeding,256,FALSE,0
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",256,FALSE,0
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,256,TRUE,0.17578125
9185,Fundacao Educacional da Regiao de Joinville - Univille,256,TRUE,0.96484375
9479,Carleton University,256,TRUE,0.16796875
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,256,FALSE,0
434,American Academy of Implant Dentistry,255,TRUE,0.8156862854957581
21690,Asociacion Colombiana de Medicina Interna,255,TRUE,0.7647058963775635
4716,"Faculty of Food and Agriculture, United Arab Emirates University",255,TRUE,1
7394,ABC Journals,255,TRUE,0.7607843279838562
11055,Eleyon Publishers,255,TRUE,0.8823529481887817
20010,Mariupol State University,255,TRUE,0.4156862795352936
21742,LPPM Universitas Advent Indonesia,255,TRUE,0.9960784316062927
16537,Pimenta Cultural,255,TRUE,0
11732,UroMedia LLC,255,TRUE,0.2862745225429535
24869,University of Nis - Faculty of Philosophy,255,TRUE,0.23137255012989044
18133,Poltekkes Kemenkes Mataram,255,TRUE,1
18499,Universitas Slamet Riyadi,255,TRUE,0.6313725709915161
1108,Science Society of Thailand,254,FALSE,0
6790,Bozok Tip Dergisi,254,FALSE,0
11552,New York Business Global LLC,254,TRUE,1
17639,Sociedad Chilena de Pediatria,254,TRUE,0.7755905389785767
12172,St. Petersburg State University of Culture,254,TRUE,0.24015748500823975
22036,Revista Academica Online,254,FALSE,0
11655,Qatar University,254,TRUE,0.18897637724876404
6971,Medical Journal of Suleyman Demirel University,253,FALSE,0
7960,Arterialnaya Gipertenziya,253,TRUE,0.6719367504119873
10118,Essays on Conservatism,253,TRUE,0.9960474371910095
16307,Badan Penerbitan Universitas Widyagama Malang,253,TRUE,0.8616600632667542
2482,The Korean Academy of Prosthodontics,253,FALSE,0
8116,Universidad de La Salle,253,TRUE,0.9090909361839294
20340,Pacini Editore,253,FALSE,0
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,253,FALSE,0
11809,Pakistan Veterinary Journal,253,TRUE,0.24901185929775238
25759,International Ayurvedic Medical Journal,253,TRUE,1
4339,Korean Data and Information Science Society,252,FALSE,0
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,252,FALSE,0
7669,Togliatti State University,252,TRUE,0.2658730149269104
8796,Tomsk Cancer Research Institute,252,TRUE,0.6785714030265808
20062,Politeknik Statistika STIS,252,TRUE,0.932539701461792
11987,Open Journal of Mathematical Sciences,252,TRUE,0.2261904776096344
18805,The Bila Tserkva National Agrarian University,252,TRUE,1
3958,Mushroom Research Foundation,251,FALSE,0
7567,Complexo de Ensino Superior Meridional S.A.,251,TRUE,0.9561753273010254
16542,Donetsk National Technical University,251,TRUE,0.3346613645553589
12196,Universitas Wijaya Kusuma Surabaya,251,TRUE,0.6852589845657349
23349,Biskra University,251,FALSE,0
