id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
50829,Angus Academic Press,277,TRUE,1
5258,Nofer Institute of Occupational Medicine,276,FALSE,0
6720,Sosyoekonomi,276,TRUE,1
8338,Korean Open Association for Early Childhood Education,276,FALSE,0
10272,Vakanuvis International Journal of Historical Researches,276,TRUE,1
18252,Ideas Publishing,276,TRUE,1
18553,Poltekkes Kemenkes Bengkulu,276,TRUE,1
24677,Korean Association for Literacy,276,TRUE,1
31645,Research Hub Publication,276,TRUE,1
35324,The Institution of Structural Engineers,276,TRUE,1
36545,LPPM Institut Agama Islam Ngawi,276,TRUE,1
38075,Universidad Abierta Interamericana,276,TRUE,0.9818840579710145
39635,Centr for Sustainable Development,276,TRUE,0.07971014492753623
49207,KoNTekS,276,TRUE,1
3015,Korean Society for Thoracic and Cardiovascular Surgery,275,FALSE,0
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,275,TRUE,1
8669,"Red Flower Publication Private, Ltd.",275,TRUE,1
8834,Practical Medicine Publishing House,275,TRUE,1
21094,The Korea Tourism Enhancement Society,275,FALSE,0
26616,Ural State University of Architecture and Art,275,TRUE,0.8836363636363636
27312,CV. Literasi Indonesia,275,TRUE,1
27384,Journal of Medicine and Palliative Care,275,TRUE,1
30866,Geoinformatics International,275,TRUE,0.1890909090909091
32104,Gemilang Maju Publikasi Ilmiah (GMPI),275,TRUE,0.9854545454545455
52752,Purnama Media,275,FALSE,0
3322,Norwegian University of Science and Technology (NTNU) Library,274,TRUE,0.9708029197080292
6827,Participatory Educational Research (Per),274,TRUE,1
8586,Hapres,274,TRUE,0.01094890510948905
9814,Universidad Catolica de Cordoba,274,TRUE,0.9927007299270073
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,274,TRUE,1
26989,Pro-Reitoria de Pesquisa e Pos-Graduacai - UFV,274,TRUE,0.9963503649635036
30373,MO.RI Publishing,274,TRUE,1
31532,Politeknik Raflesia,274,TRUE,1
39803,TÃ¼rk KÃ¼ltÃ¼rÃ¼ AÃ§Ä±sÄ±ndan HacÄ± BektaÅ-Ä± Veli AraÅtÄ±rmalarÄ± Uygulama ve AraÅtÄ±rma Merkezi,274,TRUE,1
40132,CV Hawari,274,TRUE,1
47579,CV. Kurnia Grup,274,TRUE,1
2234,Japan Society of Coloproctology,273,FALSE,0
3063,Korean Medical Association (KAMJE),273,TRUE,0.8974358974358974
8099,"Department of Computer Engineering, Faculty of Computer Science, Universitas Sriwijaya",273,TRUE,0.8974358974358974
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,273,TRUE,1
9570,"4S go, s.r.o.",273,TRUE,1
10675,Escuela Superior de Guerra,273,TRUE,0.7435897435897436
16195,BioMed Research Publishers,273,TRUE,1
16776,Hanoi University of Civil Engineering (HUCE),273,TRUE,1
17985,MINCOTUR,273,TRUE,0.9853479853479853
20716,Kharkiv National Medical University,273,TRUE,0.989010989010989
22691,Nizhny Volga Ecocentre Ltd,273,FALSE,0
24558,Perkumpulan Dosen Muda Bengkulu,273,TRUE,1
26730,"Revista Praticas Educativas, Memorias e Oralidades",273,TRUE,1
27528,IAIN Sorong,273,TRUE,1
29554,The Research Publication,273,TRUE,1
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,273,TRUE,0.9926739926739927
37263,Universitas Samawa,273,TRUE,1
47668,The Open University of Tanzania,273,TRUE,0.9487179487179487
50364,Scientific and Practical Center &quot;Psychosomatic Normalization&quot;,273,TRUE,1
6120,Western Michigan University - DIGITAL COMMONS,272,FALSE,0
6711,Universidad Cooperativa de Colombia - UCC,272,TRUE,1
7122,INCDMTM,272,FALSE,0
12550,Ball State University Libraries,272,TRUE,0.9852941176470588
17591,Lviv State University of Life Safety,272,TRUE,0.4080882352941176
18683,Universidad Nacional de Entre Rios,272,TRUE,0.8970588235294118
19049,Bayburt Universitesi,272,TRUE,1
19122,Tekirdag Ziraat Fakultesi Dergisi,272,TRUE,1
19139,Universitas Ma Chung,272,TRUE,0.988970588235294
21918,Lamintang Education and Training Centre,272,TRUE,1
23466,"The Journal of Turkish Educational Sciences, Gazi University",272,TRUE,1
31779,Asian Research Development (PVT) Limited,272,TRUE,1
1383,Japanese Society for Palliative Medicine,271,FALSE,0
4695,Grand Canyon University,271,TRUE,0.1291512915129151
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,271,TRUE,0.981549815498155
12603,Banco de Espana,271,TRUE,0.9114391143911439
17915,STKIP PGRI Jombang,271,TRUE,0.952029520295203
19670,LLC AVIAN,271,TRUE,0.974169741697417
33294,Czech Chemical Society,271,TRUE,0.8265682656826568
51556,International Journal of Scientific Engineering and Research,271,FALSE,0
6881,Institute of Metals and Technology,270,TRUE,1
7737,Povolzhskiy State University of Telecommunications and Informatics,270,TRUE,1
9530,Universidad de Narino,270,TRUE,0.9814814814814815
14759,Politeknik Energi dan Mineral Akamigas,270,TRUE,1
18859,Gubkin University,270,FALSE,0
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,270,TRUE,1
22179,Erdélyi Múzeum-Egyesület,270,TRUE,0.7074074074074074
22435,HCA Healthcare,270,FALSE,0
27817,University of Transport and Communications,270,TRUE,0.9962962962962963
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",270,TRUE,0.9962962962962963
32043,Associacao Brasileira de Transplantes de Orgaos,270,TRUE,0.9666666666666667
32177,Hoc Vien Dan Toc,270,TRUE,1
37679,Ústav pro jazyk český AV ČR,270,TRUE,0.2592592592592593
37851,Arizona State University,270,TRUE,0.7481481481481481
38378,"Dykinson, S.L.",270,TRUE,0.7740740740740741
38815,"Vien Y hoc Du phong Quan Doi, Cuc Quan Y",270,TRUE,1
53825,Iconic Digital Lab,270,FALSE,0
991,Japan Epidemiological Association,269,FALSE,0
4596,Korean Society of Road Engineers,269,FALSE,0
6278,Greener Journals,269,TRUE,1
7749,Karamanoglu Mehmetbey University,269,TRUE,1
10700,Universidad Academia de Humanismo Cristiano,269,TRUE,0.9256505576208178
11555,Opto-Electronic Advances,269,FALSE,0
13136,University College Cork,269,TRUE,0.8215613382899628
15947,"Boise State University, Albertsons Library",269,TRUE,1
18434,Foundation University Islamabad,269,TRUE,0.9219330855018587
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,269,TRUE,1
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,269,TRUE,1
19163,Belitung Raya Foundation,269,TRUE,1
23858,National Academy of Educational Sciences of Ukraine,269,TRUE,0.9962825278810409
24940,Hatay Mustafa Kemal University,269,TRUE,1
29163,Journal of Sports Science and Medicine,269,TRUE,1
31631,Sekolah Tinggi Agama Buddha Negeri Raden Wijaya Wonogiri-Jawa Tengah,269,TRUE,1
36981,Editorial Cuadernos de Sofia,269,TRUE,1
38313,Lembaga Riset dan Inovasi Masyarakat Madani,269,TRUE,1
47560,Mitteilungen Klosterneuburg,269,TRUE,1
49705,Iyayku Innovación Tecnológica Iyaykutec Cía Ltda.,269,TRUE,1
4586,The Microbiological Society of Korea,268,TRUE,0.3470149253731343
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,268,TRUE,0.9738805970149254
15104,American Theological Library Association,268,TRUE,0.582089552238806
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,268,TRUE,1
16059,Research Parks Publishing,268,TRUE,1
17241,Limnological Institute SB RAS,268,TRUE,1
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",268,TRUE,0.9328358208955224
26293,Yayasan Keluarga Guru Mandiri,268,TRUE,1
30707,Genesis Scientific Publication,268,TRUE,0.00373134328358209
32707,Nam Dinh University of Nursing,268,TRUE,0.9925373134328358
33705,Green Engineering Society,268,TRUE,1
36933,Azerbaijan University of Architecture and Construction,268,TRUE,0.9813432835820896
49540,"George Emil Palade University of Medicine, Pharmacy, Science, and Technology of Targu Mures",268,TRUE,0.9514925373134328
53875,The Brooklyn Research and Publishing Institute,268,TRUE,0.9888059701492538
1164,The Angle Orthodontist (EH Angle Education & Research Foundation),267,TRUE,0.8651685393258427
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,267,TRUE,1
11169,Revista REAMEC,267,TRUE,1
15948,FSBI Research Institute of Occupational Health RAMS,267,TRUE,0.9925093632958801
26235,Instituto Brasileiro de Direito Tributario,267,TRUE,0.9812734082397004
27672,Krasnoyarsk Science and Technology City Hall,267,TRUE,1
49283,Udmurt Federal Research Center of the Ural Branch of the Russian Academy of Sciences,267,TRUE,0.6591760299625468
50105,Interrin Scientific and Production Enterprise LLP,267,TRUE,0.9962546816479401
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",266,TRUE,1
11742,University of Babylon,266,TRUE,1
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,266,TRUE,1
18544,Institut Kesehatan Helvetia,266,TRUE,0.924812030075188
27984,Tanri Abeng University,266,TRUE,1
31811,PT.Mantaya Idea Batara,266,TRUE,1
34288,Tabobat akademiyasi NTM,266,TRUE,1
37819,Santoso Academy Network,266,TRUE,1
48501,Georgian Comparative Literature Association,266,TRUE,0.593984962406015
48700,CV. Causalita Dynamic Solutions,266,TRUE,1
49715,Science Events Ltd,266,FALSE,0
51431,Alumni Editora,266,TRUE,1
52143,George Brown Press,266,TRUE,1
5902,The Science Museum,265,TRUE,0.139622641509434
7265,Universiti Malaysia Kelantan,265,TRUE,1
9564,Riset Perkebunan Nusantara,265,TRUE,1
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,265,TRUE,1
10630,International Journal of Pharmaceutical Sciences and Drug Research,265,TRUE,1
27751,Neumann Janos Egyetem,265,TRUE,1
32745,Smart Education,265,TRUE,0.8566037735849057
38180,Namaa Center for Research and Studies,265,TRUE,1
39661,Charter Services New York d/b/a Journal of Orthopaedic Experience and Innovation,265,TRUE,0.9924528301886792
335,Japanese Society for Hygiene,264,FALSE,0
4753,Kafkas University,264,FALSE,0
8116,Universidad de La Salle,264,TRUE,0.9659090909090909
8447,Infonomics Society,264,FALSE,0
11662,"College of Administration and Economics, University of Wasit",264,TRUE,0.5681818181818182
12710,HEC Montréal,264,TRUE,0.7083333333333333
21374,Al Qalam University for Humanitarian and Applied Sciences,264,FALSE,0
21450,Sekawan Institute,264,TRUE,1
24756,Moscow University for Industry and Finance - Synergy,264,TRUE,1
28218,Ankara Yildirim Beyazit Universitesi,264,TRUE,1
30173,The State Institution &quot;Academy of Law Enforcement Agencies under the Prosecutor General's Office of the Republic of Kazakhstan,264,TRUE,0.9621212121212122
48626,Nigerian Institute of Physics,264,TRUE,1
995,Japanese Association of Rural Medicine,263,FALSE,0
2961,American Association for Agricultural Education,263,TRUE,1
3466,Journal of Central European Agriculture,263,FALSE,0
5692,Bartin Universitesi,263,TRUE,1
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,263,TRUE,1
8882,Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),263,TRUE,0.02281368821292776
11772,The Korean Statistical Society,263,FALSE,0
12308,Gazi Publishing,263,FALSE,0
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,263,TRUE,1
22273,The Journal of Health Economics and Outcomes Research,263,TRUE,0.9885931558935361
22807,Ksiaznica Podlaska,263,TRUE,0.7908745247148289
22809,Brest State Technical University,263,FALSE,0
23142,Odessa State Agrarian University,263,TRUE,1
23328,Sociedad Espanola de Quimioterapia,263,TRUE,0.5931558935361217
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,263,TRUE,1
24889,Oil Research and Engineering Center of the National Engineering Academy of the Republic of Kazakhstan,263,TRUE,0.9847908745247148
31234,Asterion,263,TRUE,1
35050,Osh State Pedagogical University,263,TRUE,1
38725,University of Lomé,263,TRUE,0.8669201520912548
48755,Dhaka University Library,263,TRUE,0.9961977186311787
50285,MIRBIS Institute,263,TRUE,0.9961977186311787
2433,International Society for Gerontechnology (ISG),262,TRUE,0.01908396946564885
4271,The Polymer Society of Korea,262,FALSE,0
6812,"Society for Makers, Artists, Researchers and Technologists",262,TRUE,0.6259541984732824
7513,Universidade Federal de Roraima,262,TRUE,0.9961832061068702
11297,Universitas Muhammadiyah Kudus,262,TRUE,1
21074,European Scientific Society,262,TRUE,1
21354,The Society of Economics and Development,262,TRUE,0.9923664122137404
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,262,TRUE,1
31317,Nha Trang University,262,TRUE,1
31597,Les Amis d'Acarologia,262,TRUE,0.9694656488549618
35015,O-Kratkoe Ltd,262,TRUE,0.916030534351145
35097,Orclever Science and Research Group,262,TRUE,1
37883,ACC Publishing,262,TRUE,1
39184,Cresta Press,262,TRUE,1
1188,Operative Dentistry,261,TRUE,0.7547892720306513
4225,Kozminski University,261,TRUE,0.07662835249042146
8702,"West Pomeranian University of Technology, Szczecin",261,TRUE,1
11006,Earth and Planetary Physics,261,FALSE,0
11425,Education and Technologies Association,261,TRUE,1
12001,Fundacion Miguel Lillo,261,TRUE,1
16214,Psychological Journal,261,TRUE,0.9961685823754789
17785,The Institute of Management and Economy Research,261,TRUE,1
19788,Periodontal Association - RPA,261,TRUE,0.9923371647509579
20146,"Journal of Bioengineering, Technologies and Health",261,TRUE,1
22455,Revue Cahiers Economiques,261,FALSE,0
23931,"BASSIRA Center for Research, Consulting and Learning Services",261,FALSE,0
32827,Association of Agrometeorologists,261,TRUE,0.7662835249042146
37979,Akademik Hassasiyetler,261,TRUE,1
39699,PT. Seulanga System Publisher,261,TRUE,1
44170,PT. Altin Riset Publishing,261,TRUE,1
51962,Gema Cendekia Institute,261,TRUE,1
52729,Global Research Publication and Journals,261,TRUE,1
6540,Association of American Medical Colleges,260,FALSE,0
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,260,TRUE,1
10430,Uniwersytet Przyrodniczy w Lublinie,260,TRUE,0.9923076923076923
16212,Integrity Mega Research Publishers,260,TRUE,0.9961538461538462
18655,State Public Scientific-Technical Library,260,TRUE,0.9730769230769231
19101,Czech Society of Cardiology,260,FALSE,0
20014,Akademik Dil ve Edebiyat Dergisi,260,TRUE,1
20318,Korean Society of Golf Studies,260,FALSE,0
20571,The Society of Korea Illusart,260,FALSE,0
21529,Institutul de Chimie Macromoleculara Petru Poni,260,TRUE,0.9230769230769231
22117,Ludomedia Unipessoal Lda,260,TRUE,1
28173,International Research and Publishing Academy,260,TRUE,1
32199,Sekolah Tinggi Agama Islam Denpasar,260,TRUE,1
32867,PT. Equator Sinar Akademia,260,TRUE,1
35846,Global Scientific Research,260,TRUE,1
52868,ETCOR Educational Research Center Research Consultancy Services,260,TRUE,0.1038461538461538
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",259,FALSE,0
5574,Journal of Biological Methods,259,TRUE,1
6079,Hawler Medical University,259,TRUE,1
6606,Asociacion INFAD,259,TRUE,1
8956,"Real Time, Ltd.",259,TRUE,1
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,259,TRUE,0.9922779922779923
10811,Instituto de Investigacion en Ciencias Biomedicas,259,TRUE,1
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",259,TRUE,0.3127413127413127
11160,Diyala Journal of Medicine,259,TRUE,1
16420,Don't forget the bubbles,259,FALSE,0
20291,The National Research and Development Institute for Textiles and Leather,259,TRUE,1
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,259,TRUE,0.8378378378378378
21579,Universidad Anahuac Mexico,259,TRUE,0.9806949806949807
21651,Universitas Al-Hikmah Indonesia,259,TRUE,0.9961389961389961
21892,West Bengal Veterinary Association,259,FALSE,0
23616,Universitas Imelda Medan,259,TRUE,0.9922779922779923
25030,Clinical Dentistry,259,TRUE,0.9150579150579151
28466,Universidad Nacional de San Martin,259,TRUE,1
29343,Michigan State University College of Osteopathic Medicine Statewide Campus System,259,TRUE,0.07722007722007722
51940,PNAD Digital Publishers,259,TRUE,0.4671814671814672
1519,Japan Society of Hepatology,258,FALSE,0
4463,Korea Institute of Fire Science and Engineering,258,TRUE,1
6638,Kaleidoscope History,258,TRUE,0.8643410852713178
7507,North Carolina Institute of Medicine,258,TRUE,0.7635658914728682
9104,King Edward Medical University,258,TRUE,1
10611,Universidade Estadual de Roraima,258,TRUE,1
16240,Convin SA,258,FALSE,0
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",258,TRUE,1
18720,British Herpetological Society,258,TRUE,0.4651162790697674
19752,Romanian Society of Neurosurgery,258,TRUE,1
20372,Politeknik Caltex Riau,258,TRUE,1
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,258,TRUE,1
21416,Institut Teknologi Kalimantan,258,TRUE,1
27483,"Nigerian Medical Association, Akwa Ibom State Branch",258,TRUE,1
29312,Ege Universitesi,258,TRUE,1
29477,Instituto Universitario Hospital Italiano de Buenos Aires,258,TRUE,0.7713178294573643
33571,"Stratum plus I.P., High Anthropological School University",258,TRUE,0.9922480620155039
37665,Fundación Index,258,TRUE,1
38729,Scidac Plus,258,TRUE,1
50826,Yayasan Alpatih Harapan Semesta,258,TRUE,0.9728682170542636
52264,IUP Publications,258,FALSE,0
2624,The Surface Finishing Society of Japan,257,FALSE,0
5304,Mykolas Romeris University,257,FALSE,0
20375,LPPM Universitas Winaya Mukti,257,TRUE,1
23056,Sekolah Tinggi Agama Islam Terpadu Yogyakarta,257,TRUE,0.8249027237354086
29420,Universitas Tompotika Luwuk,257,TRUE,1
31262,International Journal of Social Communication,257,FALSE,0
31711,Cipta Media Harmoni,257,TRUE,1
37434,Foundation of Advanced Education,257,TRUE,1
3586,Japan Academy of Nursing Science,256,FALSE,0
4529,Korean Society for Railway,256,FALSE,0
5344,Brno University of Technology,256,TRUE,0.26171875
5493,Korean Association for Chinese Studies,256,FALSE,0
8167,Jurnal Veteriner,256,TRUE,0.99609375
9388,Muhendislik Bilimleri ve Tasarim Dergisi,256,TRUE,1
9992,Ryazan State Medical University,256,TRUE,0.97265625
17264,P4M STIE Putra Bangsa,256,TRUE,1
24846,Society for the Advancement of Horticulture,256,TRUE,0.99609375
26273,Universitas Bhayangkara Surabaya,256,TRUE,0.99609375
28560,CV. Creative Tugu Pena,256,TRUE,1
29098,Society for Social Sciences and Research Association,256,TRUE,1
32061,DAS Institute,256,TRUE,1
1212,American Association of Avian Pathologists (AAAP),255,FALSE,0
1322,Japan Lung Cancer Society,255,FALSE,0
4732,BCREC Publishing Group,255,TRUE,0.992156862745098
5914,"Association of Food Technology, Turkey",255,TRUE,1
6553,Karelian Research Centre of the Russian Academy of Sciences,255,TRUE,0.1686274509803922
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,255,TRUE,0.9882352941176471
18590,LPPM Universitas Merdeka Madiun,255,TRUE,1
19584,Korea Convergence Security Association,255,FALSE,0
20010,Mariupol State University,255,TRUE,1
20430,Korean Society of Culture Industry,255,FALSE,0
21515,Azerbaijan Oil Industry,255,TRUE,1
24678,Poltava University of Economics and Trade University,255,FALSE,0
30590,Kazakh-British Technical University,255,TRUE,0.9529411764705882
31893,Asia-Pacific Publishing Group,255,TRUE,0.9882352941176471
32069,Institute of Literature and Art named for M. Auezov,255,TRUE,1
4318,"Turkish Online Journal of Design, Art and Communication",254,TRUE,1
5337,"Institute of Rock Structure and Mechanics, AS CR",254,FALSE,0
6883,Asociacion Argentina de Ortopedia y Traumatologia,254,TRUE,0.9606299212598425
8255,Fundacao Municipal de Artes de Montenegro (FUNDARTE),254,TRUE,1
9944,Universidad Bernardo O'Higgins,254,TRUE,0.3858267716535433
10945,LPPM Hang Tuah Pekanbaru,254,TRUE,0.9960629921259843
11413,Udako Euskal Unibertsitatea,254,TRUE,0.9960629921259843
11521,SelSistem,254,TRUE,1
11801,Sciaccess Publishers LLC,254,TRUE,0.8385826771653543
12016,Publicaciones Latinoamericanas SRL,254,FALSE,0
17644,STAI Mahad Aly Al-Hikam Malang,254,TRUE,1
19698,The Universite Hassiba Benbouali de Chlef,254,FALSE,0
20098,Earthline Publishers,254,TRUE,1
21920,Jerash Journal for Research and Studies,254,FALSE,0
25092,Melentiev Energy Systems Institute,254,TRUE,1
27295,Universitas Mahendradatta,254,TRUE,1
28246,Middle Technical University,254,TRUE,1
32020,"International Foundation for Education, Science and Technology (FIECYT)",254,TRUE,1
40069,CV. Sakura Digital Nusantara,254,TRUE,1
48029,Yayasan Umar Abdul Gani Bima,254,TRUE,1
48244,PT. Hafasy Dwi Nawasena,254,TRUE,1
49925,Publishing House &quot;Animal Husbandry&quot;,254,TRUE,1
50231,Souphanouvong University,254,TRUE,1
4851,Chimera Innova Group,253,TRUE,1
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),253,TRUE,0.01185770750988142
7389,The Korean Academic Association of Business Administration,253,FALSE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,253,TRUE,0.9920948616600791
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,253,TRUE,0.9841897233201581
11296,Universitas Muhammadiyah Gombong,253,TRUE,1
21491,Azzaytuna University,253,TRUE,0.1897233201581028
23373,Poltekkes Kemenkes Tasikmalaya,253,TRUE,1
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,253,FALSE,0
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,253,TRUE,0.924901185770751
36449,Al-Nahrain University College of Business Economics,253,TRUE,0.9920948616600791
898,Japanese Society of Toxicology,252,FALSE,0
3312,Japan Science Support Foundation,252,FALSE,0
4886,Abant Izzet Baysal University Graduate School of Social Sciences,252,TRUE,1
5435,Institute for Educational Research in KNUE,252,TRUE,1
6735,University of Oklahoma Libraries,252,TRUE,0.9722222222222222
7191,Russian State Vocational Pedagogical University,252,TRUE,0.746031746031746
8935,Deakin University,252,TRUE,0.9880952380952381
10021,The Scientific and Practical Society of Emergency Medicine Physicians,252,TRUE,0.9682539682539683
10151,Universidade Federal do Oeste do Para,252,TRUE,0.9880952380952381
11155,Corporacion Minuto de Dios University - UNIMINUTO,252,TRUE,0.9722222222222222
17302,Moscow Polytechnic University,252,TRUE,0.9365079365079365
28915,Politeknik Negeri Medan,252,TRUE,1
30180,Ural State Medical University,252,TRUE,0.9880952380952381
31754,Saint Petersburg Institute of Bioregulation and Gerontology,252,TRUE,1
47538,Walidem Institute and Publishing,252,TRUE,1
47868,Banco do Nordeste do Brasil S/A,252,TRUE,1
48009,Instituti i Historise,252,TRUE,1
49221,Stiftelsen Socialmedicinsk tidskrift,252,TRUE,0.9325396825396824
49353,Institute of Central Computation and Knowledge Inc.,252,TRUE,1
49683,"Tanta University, Faculty of Engineering",252,FALSE,0
50488,Fernando Martins De Bulhão Publishing Company,252,TRUE,1
51280,Yayasan Aya Sophia Indonesia,252,TRUE,1
53569,National Foreign Language Resource Center,252,TRUE,0.7936507936507937
8418,Siberian State Medical University,251,TRUE,1
10746,Associacao Brasileira de Psiquiatria,251,TRUE,1
16137,Research Centre for East European Studies at the University of Bremen,251,FALSE,0
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,251,TRUE,0.8446215139442231
17323,National Institute of Public Health NIH (National Research Institute),251,TRUE,0.944223107569721
22546,Universitas Boyolali,251,TRUE,1
23549,The Journal of Internet Electronic Commerce Research,251,FALSE,0
26973,Universitas Nasional,251,TRUE,0.9601593625498008
34644,Physio Rehab and Research Center Pvt Ltd,251,TRUE,1
34932,European Medical Writers Association,251,TRUE,0.6772908366533865
2679,Korean Society of Epidemiology,250,TRUE,0.916
10461,"Psi Chi, the International Honor Society in Psychology",250,TRUE,0.488
12222,Institut Teknologi dan Bisnis Widya Gama Lumajang,250,TRUE,1
23207,"Kaplan Business School, Australia",250,TRUE,0.012
29159,The Bhopal School of Social Sciences,250,TRUE,1
32018,India Meteorological Department,250,TRUE,0.936
36505,University of Nigeria,250,TRUE,0.996
39274,Rangsit University,250,TRUE,1
44184,PT. Penerbit Tiga Mutiara,250,TRUE,1
1224,Coleopterists Society,249,TRUE,0
3097,"University of Technology, Sydney (UTS)",249,TRUE,0.9759036144578312
5058,The Korea Institute of Intelligent Transport Systems,249,FALSE,0
6206,Gruppo Italiano Frattura,249,TRUE,1
7669,Togliatti State University,249,TRUE,0.995983935742972
10802,Southern Methodist University,249,TRUE,0.8514056224899598
21175,"Afak Ilmia Review, University Of Tamanrasset",249,FALSE,0
21490,MosvodokanalNIIproject,249,TRUE,0.995983935742972
22825,Escuela Superior Politecnica de Chimborazo,249,TRUE,1
29195,Fundacao de Ensino e Pesquisa em Ciencias da Saude,249,TRUE,1
33115,scirea,249,FALSE,0
33959,Fakultas Keguruan dan Ilmu Pendidikan Universitas Pakuan,249,TRUE,1
38280,Lembaga Riset Ilmiah Yayasan Mentari Meraki Asa,249,TRUE,1
38467,Menoufia University,249,FALSE,0
51039,PT Ruang Publikasi,249,TRUE,1
52849,El-Emir Institute,249,TRUE,1
964,Japan Association on Odor Environment,248,FALSE,0
2213,University of Defence,248,TRUE,1
11339,Indonesian Digital Technology University,248,TRUE,0.5403225806451613
12319,Al Hidayah Press,248,TRUE,0.9233870967741935
16715,STIKES Cendekia Utama Kudus,248,TRUE,1
19707,LPPM Universitas Sari Mulia,248,TRUE,0.8629032258064516
20196,Universitas Pembangunan Negara Veteran Jakarta,248,TRUE,1
21411,Sekolah Tinggi Ilmu Administrasi Tabalong,248,TRUE,1
21780,"International Islamic University, Islamabad",248,TRUE,0.8911290322580645
22950,Sulime Diseno de Soluciones,248,TRUE,0.6370967741935484
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,248,TRUE,0.8669354838709677
29111,Sebha University,248,TRUE,1
32374,University of Samarra,248,TRUE,1
53904,Egea Spa,248,TRUE,0.0967741935483871
3408,The Japanese Society of Applied Glycoscience,247,FALSE,0
11609,Ponteditora,247,TRUE,0.3076923076923077
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,247,TRUE,0.9959514170040485
38011,Arvin Arena,247,TRUE,1
50789,"Faculty of Economics and Islamic Business, Institut Agama Islam Negeri Syekh Nurjati Cirebon",247,TRUE,0.5748987854251012
52075,Fanshur Institute: Research and Knowledge Sharing in Aceh,247,TRUE,1
7398,Celal Bayar University Journal of Social Sciences,246,TRUE,1
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,246,TRUE,1
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),246,TRUE,1
18287,Near East University,246,TRUE,1
21693,Uzbek State World Languages University,246,TRUE,1
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",246,TRUE,1
33560,Hibiscus Publisher Enterprise,246,TRUE,1
35754,Epidemiology Foundation of India,246,TRUE,1
37772,Yayasan Pendidikan dan Pengembangan Harapan Ananda,246,TRUE,1
39491,Yayasan Insan Mulia Bima,246,TRUE,1
4632,Uluslararası Türkçe Edebiyat Kültür Eğitim (TEKE) Dergisi,245,TRUE,0.8938775510204082
4713,Korean College of Neuropsychopharmacology,245,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",245,FALSE,0
7530,Case Western Reserve University,245,TRUE,0.2693877551020408
10121,Societe Mathematique de France,245,FALSE,0
17031,KNST (Korea society for Naval Science and Technology),245,FALSE,0
19103,MAGNANIMITAS,245,TRUE,0.9836734693877551
19549,STIKep PPNI Jawa Barat,245,TRUE,1
20952,NGO &quot;ASSOCIATION OF PUBLIC ADMINISTRATION RESEARCHERS&quot;,245,TRUE,0.636734693877551
22735,"Faculty of Pharmacy and Pharmaceutical Sciences, University of Karachi",245,TRUE,1
27150,Annals of Laboratory Medicine,245,FALSE,0
33975,Centro Medico Docente La Trinidad,245,TRUE,1
