id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,68,TRUE,0.3970588235294118
10411,Malaga University,66,TRUE,0
33113,"gta Verlag, ETH Zurich",66,TRUE,0.1212121212121212
4861,Galaxy Science,65,TRUE,0.8
27835,Pro-Metrics,65,TRUE,0.3538461538461538
28407,"Institut Catala d Arqueologia Classica, ICAC",65,TRUE,0.6769230769230768
8050,AFRICAN SUN MeDIA,64,TRUE,0
11471,Universidad Autonoma Metropolitana,64,TRUE,0.859375
20543,Editora Sertaocult,64,TRUE,1
26318,Institute of Criminological and Sociological Research,64,TRUE,0.765625
10618,Facultas Verlags- und Buchhandels AGs,63,TRUE,0
11090,University of Zilina,63,TRUE,1
28495,Associacao Brasileira de Enfermagem,63,TRUE,0.2222222222222222
35915,Centro de Estudos Interdisciplinares,63,TRUE,1
10728,Universidad del Valle,62,TRUE,0
21497,The International Federation for Structural Concrete,62,FALSE,0
27887,Artes Liberales sp. z o.o.,62,FALSE,0
38179,Edition Reichenberger,62,TRUE,0.7903225806451613
6902,Universidad EAFIT,61,TRUE,0.2622950819672131
10140,Narr Francke Attempto Verlag GmbH + Co. KG,61,TRUE,0
32157,Arizona Center for Medieval and Renaissance Studies,61,TRUE,0
35603,Centro Universitario Barao de Maua,61,TRUE,0
51177,Fire University,61,TRUE,0
52685,Science Editorial,61,FALSE,0
18244,The Grassroots Institute,60,TRUE,1
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,60,FALSE,0
32612,Sinergia Casa Editorial,60,FALSE,0
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,60,FALSE,0
51387,Centre International de Liaison des Ecoles de Cinema et de Television,60,FALSE,0
1709,Ediciones Profesionales de la Informacion SL,59,TRUE,1
8707,University of Sussex,59,TRUE,0
11483,The Duke Clinical Research Institute,59,FALSE,0
11630,University of KwaZulu-Natal,59,TRUE,0
31005,Karoli Gaspar Reformatus Egyetem,59,TRUE,0
33489,Asociacion United Academic Journals,59,TRUE,1
3230,Queensland University of Technology,58,TRUE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,58,TRUE,1
27023,Deutscher Arzteverlag GmbH,58,FALSE,0
31370,International School for Social and Business Studies,58,TRUE,0
7002,Geological Society of India,57,TRUE,0
10229,Universidade Lusofona,57,TRUE,0.8947368421052632
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,56,TRUE,1
3461,Palacky University Olomouc,56,TRUE,0
4571,Pontificia Universidad Catolica de Chile,56,TRUE,0.1964285714285714
33122,Hungarian University of Agriculture and Life Sciences,56,TRUE,0.9107142857142857
34829,Instituto Multiprofissional de Ensino,56,TRUE,0
10549,Carl Grossman Publisher,55,TRUE,0.1090909090909091
18187,National University - Odessa Law Academy,55,TRUE,0.2909090909090909
32457,El Colegio de Morelos,55,TRUE,0.1818181818181818
53689,Book Rivers,55,TRUE,0.7636363636363636
29993,Universidad Autonoma de Campeche,54,TRUE,0.7222222222222222
50760,Produzir Editora & Eventos,54,FALSE,0
3983,University of Huddersfield Press,53,TRUE,0.660377358490566
9719,Instituto Tecnologico Metropolitano (ITM),53,TRUE,0.1509433962264151
28868,International Association of Research Scholars,53,TRUE,1
34150,Escola Superior da Magistratura do Maranhao,53,TRUE,0
36030,Universidad La Salle Oaxaca,53,TRUE,1
36111,Publishing House 'Kluch-S',53,TRUE,0
38774,Hipokratic Congress SL,53,FALSE,0
50043,SciFormat Publishing Inc.,53,TRUE,0.9245283018867925
5433,UCL Press,52,TRUE,0.2692307692307692
6805,CIESPAL,52,TRUE,0.7307692307692308
12335,Uchitel Publishing House,52,TRUE,1
13687,Iowa State University,52,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,52,TRUE,1
39790,Kriterium,52,TRUE,0
3846,Masaryk University Press,51,TRUE,0.5098039215686275
5727,"Charles University in Prague, Karolinum Press",51,TRUE,0.3137254901960784
10551,University of Minnesota,51,TRUE,0.05882352941176471
28320,E-papers Servicos Editoriais Ltda,51,FALSE,0
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,51,TRUE,0
31238,Stieglitz Academy,51,TRUE,0
39856,Dr Sriram Publications,51,TRUE,1
53576,Grupa Wydawnicza FNCE Sp. Z O. O.,51,TRUE,1
7329,Aletheia - Associacao Cientifica e Cultural,50,TRUE,0.46
11916,Institut za Savremenu Istoriju,50,TRUE,0
13253,Princeton University Library,50,TRUE,0.98
28464,University Library J. C. Senckenberg,50,TRUE,1
36821,Corporacion Universitaria Comfacauca - Unicomfacauca,50,TRUE,1
48179,Travassos Editora,50,TRUE,0.02
234,American Society of Hematology,49,TRUE,0
7447,University of Leon,49,TRUE,1
7847,Universidade do Oeste de Santa Catarina,49,TRUE,0
25646,Hochschule der Kunste Bern HKB,49,TRUE,0.1020408163265306
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",49,TRUE,0.4489795918367347
51021,eDoc Brasil,49,TRUE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,48,TRUE,0
8100,Sistema de Bibliotecas PUCP,48,TRUE,1
32956,utb GmbH,48,TRUE,0
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,48,TRUE,1
52943,NOWE IDEE Sp. z.o.o.,48,TRUE,0.25
3175,"University of Western Ontario, Western Libraries",47,TRUE,0.0425531914893617
13580,Bielefeld University Press,47,TRUE,0
22140,The Forum on Education Abroad,46,TRUE,0
28034,"The Global Health Network, University of Oxford",46,TRUE,1
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),46,TRUE,0.7608695652173914
33996,Oklahoma International Publishing,46,TRUE,1
49407,Inspira,46,TRUE,1
51276,Editoriales Iberoamericanos,46,TRUE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),45,TRUE,0
8974,Editora Unijui,45,TRUE,0
22678,Scientific Center of Innovative Researches,45,TRUE,0.9777777777777777
23701,Magyar Rendeszettudomanyi Tarsasag,45,TRUE,0.9555555555555556
28224,Digital Editora,45,TRUE,0.2222222222222222
28298,Universidad Tecnica de Machala,45,TRUE,1
32198,Siberian Branch of Russian Academy of Sciences,45,TRUE,0
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,45,TRUE,1
6101,University of Bialystok,44,TRUE,0.5
10024,Gobierno de Navarra,44,TRUE,0.7272727272727273
11351,University of Hradec Kralove,44,TRUE,0
14118,Bibliotheque de l'Universite Laval,44,TRUE,0
18796,University of the State Fiscal Service of Ukraine,44,TRUE,0
23592,Uniwersytet Wrocławski,44,TRUE,0.5681818181818182
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",44,TRUE,0.9772727272727273
51151,Bharti Publications,44,TRUE,0.06818181818181818
53457,GBP Publications,44,TRUE,0
19461,HTWK Leipzig,43,TRUE,0
28122,Morula Editorial,43,TRUE,0
30642,Pro Universitaria,43,TRUE,0.3023255813953488
40135,Centro Scalabriniano de Estudos Migratórios,43,TRUE,0.2093023255813953
51377,Escuela Internacional de Negocios y Desarrollo Empresarial de Colombia,43,TRUE,0
634,Modern Language Association (MLA),42,TRUE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,42,TRUE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",42,TRUE,0
21986,Elon University Center for Engaged Learning,42,TRUE,0.02380952380952381
22476,Universidad Andina del Cusco,42,TRUE,1
26410,International Institute of Administrative Sciences,42,TRUE,0.3333333333333333
28710,Proud Pen Limited,42,FALSE,0
35110,National University of Singapore Press,42,TRUE,0.9047619047619048
5584,Universidad Pontificia Comillas,41,TRUE,1
8875,ABEC Publicacoes,41,TRUE,0.3414634146341463
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,41,TRUE,0
27947,The Stacks Lib AAC,41,TRUE,0.3170731707317073
28677,Universidade Federal de Pernambuco,41,TRUE,0
29737,"Nova Science Publishers, Inc.",41,TRUE,0.1219512195121951
36085,Editora Ecodidatica,41,TRUE,0.1707317073170732
52160,Daniel K. Inouye Asia-Pacific Center for Security Studies,41,TRUE,0
52487,Turkuaz Kongre Organizasyonu Fuarcılık Yayıncılık Eğitim Turizm ve Ticaret Ltd. Şti.,41,TRUE,1
9422,Innovare Academic Sciences Pvt Ltd,40,TRUE,1
17200,Universidad Catolica de Pereira,40,TRUE,1
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",40,TRUE,0
24869,University of Nis - Faculty of Philosophy,40,TRUE,1
32194,New Literary Observer,40,TRUE,0
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,40,TRUE,0.1
4941,"Ernst Reinhardt, GmbH & Co. KG",39,TRUE,0
9592,Policia Nacional de Colombia,39,TRUE,0.6923076923076923
11855,John Paul II University in Biała Podlaska,39,FALSE,0
22162,Centro Universitario de Oriente,39,TRUE,1
30083,Slavica Publishers,39,TRUE,0
32988,“Ion Mincu” University of Architecture and Urban Planning,39,TRUE,0
51339,African Minds,39,TRUE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,38,TRUE,0.8421052631578947
14660,International Foundation for the Support of Social Research and Education Intersozic,38,TRUE,0
25057,Publishing House Znanie-M,38,TRUE,0.1052631578947368
37696,"Corporación Internacional de Investigación y Desarrollo en Innovación, Emprendedurismo y Sostenibilidad",38,TRUE,1
48075,Instituto Nacional de Pesquisas da Amazônia,38,TRUE,0.9736842105263158
1485,International Association for Bridge and Structural Engineering (IABSE),37,TRUE,0.4594594594594595
9693,UNAM Facultad de Estudios Superiores Iztacala,37,TRUE,0.9459459459459459
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,37,TRUE,0.8918918918918919
31387,"Institute for European, Russian and Eurasian Studies",37,TRUE,0
33761,Grinrey Publishing,37,TRUE,1
38584,Editora UNISV,37,FALSE,0
44147,Magyar Jogász Egylet,37,TRUE,0.8648648648648649
4050,Association of Perioperative Registered Nurses,36,TRUE,0
11647,UNESCO,36,TRUE,0
17416,Florida State University Libraries,36,TRUE,0.4166666666666667
20180,Lietuviu Kalbos Institutas,36,FALSE,0
21544,Editora IFMA,36,TRUE,0
31194,Westend Verlag,36,TRUE,0
31912,Verlag Scheidegger & Spiess AG,36,TRUE,0
32984,STUDIO NOA,36,FALSE,0
36582,Tribunal Superior Eleitoral,36,TRUE,0
38633,Klisia,36,TRUE,0
52053,Centro Universitário Ateneu,36,TRUE,0.2777777777777778
10,American Medical Association (AMA),35,TRUE,0
6588,University of Westminster Press,35,TRUE,0.8857142857142857
9478,Corporacion Universitaria Remington,35,TRUE,0.9714285714285714
12273,Logos Verlag Berlin GmbH,35,TRUE,1
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,35,TRUE,0
26934,Universidad Catolica de Oriente,35,TRUE,0.5428571428571429
29615,Canal 6 Editora,35,TRUE,0.4
30229,5m Books Ltd,35,TRUE,0
51513,Agência Espacial Brasileira,35,TRUE,0.02857142857142857
52382,Akademia Nauk Stosowanych Angelusa Silesiusa,35,TRUE,0
10768,Riga Stradins University,34,TRUE,0.6470588235294118
39109,"Lira-K Publishing, LLC",34,FALSE,0
1881,Geological Society of London,33,TRUE,0
17591,Lviv State University of Life Safety,33,TRUE,0
20247,IIGF Institute,33,TRUE,0.6363636363636364
22838,High Rate Consulting Publications,33,TRUE,0.9090909090909091
24751,Aisthesis Verlag,33,TRUE,0
29318,Uusfilologinen yhdistys,33,TRUE,0.2424242424242424
37766,Karlsruhe Institute of Technology Library,33,TRUE,0.2424242424242424
51786,Országos Rabbiképző - Zsidó Egyetem,33,FALSE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",32,TRUE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,32,TRUE,0
5855,Adam Mickiewicz University Poznan,32,TRUE,0
16477,Editorial UFV,32,TRUE,0
17803,Real Academia Galega,32,TRUE,0.8125
22385,State Research Institute MIA Ukraine,32,FALSE,0
25635,Editora De Castro,32,TRUE,0
32282,Symposium Publishing House Ltd,32,FALSE,0
1807,White Horse Press,31,TRUE,0.3225806451612903
11670,Castledown Publishers,31,TRUE,0.967741935483871
5887,Szkoła Główna Handlowa GV,30,TRUE,0.6333333333333333
9860,Skyfox Publishing,30,TRUE,1
11935,Anais Educon UFS,30,FALSE,0
19989,Universidade Estadual de Alagoas,30,TRUE,0
21695,Editorial Octaedro,30,TRUE,1
32722,Sri Lanka Institute of Information Technology,30,TRUE,1
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,30,TRUE,0.5333333333333333
36888,Kustannusosakeyhtiö Vastapaino,30,TRUE,0
50397,"Plataforma de Acción, Gestión e Investigación Social",30,TRUE,1
9461,El Colegio de Sonora,29,TRUE,1
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,29,TRUE,0
18080,Uppsala University,29,TRUE,0.2758620689655172
24854,Brazilian Journal of Agriculture,29,TRUE,0
28528,Kerns Verlag,29,TRUE,0.896551724137931
38327,Gdynia Maritime University,29,TRUE,0
38593,Moldova State University,29,TRUE,0.8620689655172414
861,Society of Petroleum Engineers (SPE),28,TRUE,0
7053,Universidade Tiradentes,28,TRUE,0
8947,Universidad Catolica Luis Amigo,28,TRUE,1
10055,"Scipedia, S.L.",28,TRUE,0
12912,University of Helsinki Libraries,28,TRUE,0.5714285714285714
29572,The National Library of Latvia,28,FALSE,0
31467,Editora Creative,28,FALSE,0
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,28,TRUE,0.7857142857142857
48479,Forente Forlag AS,28,FALSE,0
49888,Petersburg Oriental Studies,28,FALSE,0
11997,Universidad de Manizales,27,TRUE,1
17589,STAR Scholars Network,27,TRUE,0
34661,Teseo,27,TRUE,0
39045,Rimana Editorial,27,TRUE,1
39312,ORAC Kiadó Kft.,27,TRUE,1
52672,White Horse Press - Open Access Books,27,TRUE,0.888888888888889
9887,White Rose University Press,26,TRUE,0.3846153846153846
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,26,TRUE,0
20601,Von Karman Institute for Fluid Dynamics,26,FALSE,0
24657,The Ordo Iuris Institute for Legal Culture,26,TRUE,0.3076923076923077
30828,International Visual Literacy Association,26,TRUE,1
31355,Campus Universitario Siglo XXI S.C.,26,TRUE,1
48337,Amalion,26,TRUE,0
51478,Association des Sédimentologistes Français,26,TRUE,0.9615384615384615
53612,Mathematical Institute of the Serbian Academy of Sciences and Arts,26,TRUE,0.6153846153846154
54365,Asociación Civil por los Derechos Culturales,26,TRUE,0
1290,University of Arizona,25,TRUE,0
3097,"University of Technology, Sydney (UTS)",25,TRUE,0
3790,Pontificia Universidade Catolica de Minas Gerais,25,TRUE,0.32
7132,Universidad de Antioquia,25,TRUE,0
10798,Uniwersytet Opolski,25,TRUE,0.4
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,25,TRUE,0
18655,State Public Scientific-Technical Library,25,TRUE,1
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,25,TRUE,0
36297,Wounds Canada,25,TRUE,1
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,25,TRUE,0.96
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,25,TRUE,1
50073,Tobolsk Complex Scientific Station of the Ural Branch of the Russian Academy of Sciences,25,TRUE,1
50232,Cedigma,25,TRUE,0.6
51641,Council of Australian University Librarians,25,TRUE,0
9012,Universidad Panamericana,24,TRUE,0.9583333333333333
9614,Editora Fi,24,TRUE,1
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,24,TRUE,1
17749,LETRA Alapitvany,24,FALSE,0
17873,Universidad Politécnica Estatal del Carchi,24,TRUE,0
27636,Universitatea Sapientia din municipiul Cluj-Napoca,24,TRUE,1
32306,Varna University of Management,24,TRUE,0.9583333333333333
32593,Istitut Ladin Micura de Ru,24,TRUE,1
47612,TÁRKI Társadalomkutatási Intézet Zrt.,24,TRUE,1
53211,MGIMO University Publishing House,24,TRUE,0
6872,"National Research University, Higher School of Economics (HSE)",23,TRUE,0
7608,Universidad San Francisco De Quito,23,TRUE,0
17936,Red de Investigadores Educativos Chihuahua AC,23,TRUE,0.2173913043478261
17994,Paco Editorial,23,TRUE,0
29541,Navida Editora,23,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,23,TRUE,0
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,23,TRUE,0
37853,Adaya Press,23,TRUE,1
54089,mediastudies.press - Thoth,23,TRUE,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),22,FALSE,0
10493,Far Eastern Federal University,22,TRUE,1
11574,RIOR Publishing Center,22,TRUE,0.9545454545454545
11632,Dr. Ludwig Reichert Verlag,22,FALSE,0
21679,Universitatea Vest din Timisoara,22,TRUE,1
23041,Editora BAGAI,22,FALSE,0
29942,Institutul Teologic Romano-Catolic,22,TRUE,1
36484,The Leonard A. Lauder Research Center for Modern Art,22,FALSE,0
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,22,TRUE,0
48948,SUP Publishing CIC,22,TRUE,0.8636363636363636
51234,"AICA-Armenia, Institute of Contemporary Art",22,TRUE,1
2548,The Peregrine Fund,21,TRUE,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,21,FALSE,0
12653,Wichita State University,21,TRUE,1
27169,European Scientific Platform (Publications),21,TRUE,1
27447,Presses Universitaires de Caen,21,TRUE,0
30437,"Libraries, University of Houston",21,TRUE,1
35519,Arab Regional Centre for World Heritage,21,TRUE,1
36422,SCIRES WEB - RITHA Publishing,21,TRUE,1
39543,Australian and New Zealand College of Anaesthetists,21,TRUE,0.619047619047619
39840,Istanbul Gedik University,21,TRUE,1
48673,Sociedade Brasileira de História da Matemática,21,TRUE,0
48755,Dhaka University Library,21,TRUE,0.04761904761904762
51596,Leaves and Dew Publication,21,TRUE,1
4398,AGH University Press,20,TRUE,0
5954,HUN-REN Research Centre for Astronomy and Earth Sciences,20,TRUE,0
14385,Texas A&M University Libraries,20,TRUE,1
19699,Editora Universitaria EduFatecie,20,TRUE,0
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",20,TRUE,0.95
22657,Shodh Sagar,20,TRUE,0
31328,Fundacao Itau para a Educacao e Cultura,20,TRUE,1
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,20,FALSE,0
47563,Instituto de Humanidades y Ciencias de la Conducta A.C.,20,TRUE,0
48203,Serviço Nacional de Aprendizagem Comercial Pernambuco,20,TRUE,1
49819,Dilbilim Derneği,20,FALSE,0
4545,Bridget Williams Books,19,TRUE,0
4792,Mendel University Press,19,TRUE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,19,TRUE,1
9850,Sociedade Brasileira de Geofisica,19,TRUE,1
10427,Letra e Imagem Editora e Producoes Ltda,19,TRUE,0
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,19,FALSE,0
21171,Corporacion Universitaria Adventista,19,TRUE,1
32595,Universidad San Jorge,19,TRUE,1
34842,AliosVentos Ediciones AC,19,TRUE,1
50671,Emanate Publishing House Ltd,19,TRUE,0
426,Equinox Publishing,18,TRUE,1
2986,University of South Florida Libraries,18,TRUE,0
3246,Universidad de la Sabana,18,TRUE,1
3964,Centre for Evaluation in Education and Science (CEON/CEES),18,TRUE,0
5239,Institute of Slavic Studies Polish Academy of Sciences,18,TRUE,0
8211,CONSINTER,18,TRUE,0
9942,Cherepovets State University,18,TRUE,0
11468,Borys Grinchenko Kyiv Metropolitan University,18,TRUE,0
11534,Russian State University for the Humanities,18,TRUE,1
16259,VSB - Technical University of Ostrava,18,FALSE,0
23014,Widmaier Verlag,18,TRUE,0.3888888888888889
23268,Jornal Memorial da Medicina,18,TRUE,0
24583,Macedonian Geographical Society,18,TRUE,0
24968,Instituto de Estudios Albacetenses Don Juan Manuel,18,TRUE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,18,TRUE,1
30371,Publishing Press Association,18,TRUE,1
34260,Sociedad Menendez Pelayo,18,TRUE,1
36558,Indian Institute of Technology Knowledge Sharing in Publishing - IIT KSHIP,18,TRUE,0.9444444444444444
38476,The University Press Limited,18,TRUE,1
51821,ANCAP,18,TRUE,0
4486,Estonian Literary Museum Scholarly Press,17,TRUE,1
5195,River Publishers,17,TRUE,0
11261,RGN Publications,17,FALSE,0
11591,Pretoria University Law Press,17,TRUE,0.2352941176470588
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,17,TRUE,0
17914,Publishing House Helvetica (Publications),17,TRUE,0
23082,OAPublishing Collective,17,TRUE,0.9411764705882353
25178,LIBRUM Publishers and Editors LLC,17,TRUE,0
29143,G. Giappichelli Editore srl,17,TRUE,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),17,TRUE,0
33726,Instytut Literatury,17,TRUE,1
34840,Apprehendere,17,TRUE,0.3529411764705882
49270,Center for Media Research - Nepal,17,TRUE,0.9411764705882353
54506,Beltz Verlagsgruppe GmbH & Co. KG,17,TRUE,1
6348,Polish Society of Theoretical and Applied Mechanics,16,TRUE,0.9375
6684,Perm State University (PSU),16,TRUE,1
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),16,TRUE,0
7787,Odesa I.I. Mechnikov National University,16,TRUE,1
10079,Tahiti,16,TRUE,0
10082,Ainedidaktiikka-lehti,16,TRUE,0
23739,Metis Presses SARL,16,TRUE,0
27288,World Association for Sustainable Development (WASD),16,TRUE,1
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,16,TRUE,1
29494,Viella srl,16,TRUE,0
29705,California Digital Library (CDL),16,TRUE,1
34207,HN Editora,16,TRUE,0
1529,Mathematical Society of Japan (Project Euclid),15,FALSE,0
2030,"Peter Lang, International Academic Publishers",15,TRUE,0
4071,Digital Information Research Foundation,15,FALSE,0
4256,Vytautas Magnus University,15,TRUE,0
7510,Fundacao Carlos Chagas,15,TRUE,0.2
8426,Excellent Publishers,15,TRUE,1
9293,University of Groningen Press,15,TRUE,1
10754,James Cook University,15,TRUE,0
14882,New Delhi Publishers,15,TRUE,0
18779,Orkana Forlag AS,15,FALSE,0
19487,Lietuvos Istorijos Institutas,15,TRUE,0.8666666666666667
20015,Rzhanov Institute Semiconductor Physics SB RAS,15,TRUE,0
28675,Instituto Federal do Piaui,15,TRUE,1
34598,Libertatem Media Private Limited,15,TRUE,0.4
38683,Edeb Erkan,15,TRUE,1
39729,Integrare ICcor,15,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,15,TRUE,1
53183,"Unión Científica, EUC, S.A.S.",15,TRUE,1
4045,Boston College University Libraries,14,TRUE,0
6793,Université de Sherbrooke,14,TRUE,1
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,14,FALSE,0
8215,Instituto de Investigaciones Filologicas,14,TRUE,1
8447,Infonomics Society,14,FALSE,0
8858,Suomalaisen Kirjallisuuden Seura,14,TRUE,0
9138,Universidad del Pacifico,14,TRUE,0
9456,Darshan Publishers,14,TRUE,0
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,14,TRUE,1
19610,ELIPSA Dom Wydawniczy i Handlowy,14,TRUE,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",14,TRUE,0
23247,Instituto de Altos Estudios Nacionales,14,TRUE,0
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,14,TRUE,0
32158,Red Academica de Diseno - RAD,14,TRUE,1
35022,Moscow University Press,14,TRUE,0
38486,Karlstad University Press,14,TRUE,0
38547,Wildlife Ecology Institute,14,FALSE,0
39435,"Universidad Ricardo Palma, Rectorado",14,TRUE,0.2142857142857143
48880,Asian Research Center for Religion and Social Communication,14,TRUE,0
51610,Instituto Pesquisa & Ciência,14,TRUE,0.07142857142857142
52298,A H Development Publishing House,14,TRUE,1
9602,University of Windsor Leddy Library,13,TRUE,0.07692307692307691
10365,Universidad de Boyacá,13,TRUE,0.3076923076923077
10438,Bucharest University of Economic Studies,13,TRUE,0
10611,Universidade Estadual de Roraima,13,TRUE,0
11108,AIMS International,13,FALSE,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,13,TRUE,1
14883,Stavanger University Library,13,TRUE,0
16418,Vasyl Stus Donetsk National University,13,FALSE,0
17576,Universidad de Guadalajara,13,TRUE,0.07692307692307691
21938,SWP Publishers BV,13,TRUE,1
27080,Fundacao Oswaldo Aranha - FOA,13,TRUE,0
28112,Ukrainian Research and Design Institute of Building Materials and Products,13,TRUE,0
29159,The Bhopal School of Social Sciences,13,TRUE,1
30862,Institute for Regional Economics,13,TRUE,0
31762,"Pacific Geographical Institute of the Far Eastern Branch of the Russian Academy of Sciences, Kamchatka Branch",13,TRUE,0
33673,Wosinsky Mor Megyei Muzeum,13,TRUE,0.07692307692307691
36620,University of Dhaka,13,TRUE,1
37518,Editorial Exced,13,TRUE,0
49107,Instituto de Investigación Multidisciplinaria Perspectivas Globales,13,TRUE,1
49188,Publishing House &quot;Kuchkovo Pole&quot;,13,FALSE,0
50077,European Wellness Academie (Asia Pacific) SDN. BHD,13,TRUE,0
51685,Replika Alapítvány,13,TRUE,0.8461538461538461
52133,Earth & Life University,13,TRUE,0.4615384615384615
54548,Acaso Cultural,13,TRUE,0
6001,Universiti Malaysia Pahang Al-Sultan Abdullah Press (UMPSA Press),12,TRUE,1
6598,Consello da Cultura Galega,12,TRUE,0
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),12,TRUE,0.9166666666666667
16368,Scandinavian Military Studies,12,TRUE,0.9166666666666667
20116,IOR Press,12,TRUE,1
21108,Nature Research Centre -NRC,12,TRUE,1
23181,Haute École Pédagogique - Bejune,12,TRUE,0
23816,Cornous Publications LLP,12,TRUE,0
29269,Editora Colab,12,FALSE,0
30391,Universidad Autónoma de Occidente,12,TRUE,0.08333333333333333
31610,Instituto Politecnico de Castelo Branco,12,TRUE,1
32178,Librairie Philosophique J.Vrin,12,FALSE,0
32381,BIOTICA,12,TRUE,0
33124,MATE Press,12,TRUE,0.3333333333333333
34696,Bölcsészettudományi Kutatóközpont,12,TRUE,1
37045,Muzej žrtava genocida,12,TRUE,1
39412,Institute of Social Sciences,12,TRUE,1
47975,Institutul Național pentru Cercetare și Formare Culturală,12,TRUE,0
48798,Pragma Communication,12,TRUE,0.9166666666666667
49775,Publishing House of the Moscow Patriarchate of the Russian Orthodox Church,12,FALSE,0
49809,Universidade Brasil,12,TRUE,1
50885,Erevna Ciencia Ediciones,12,TRUE,0.3333333333333333
51051,SBS Swiss Business School,12,TRUE,1
51156,NIILM University,12,TRUE,1
51269,Society for Environment and Development (SED India),12,FALSE,0
52358,IKS Division of Ministry of Education,12,TRUE,0.4166666666666667
53758,Editorial DIDAXIS,12,TRUE,1
53999,Savannah Digital Research Institute,12,TRUE,0
393,Society for Neuroscience,11,TRUE,0
1560,Indiana University Press,11,TRUE,0
5387,University of Queensland Library,11,FALSE,0
6579,University of Bergen Library,11,TRUE,0
7948,Cardiff University Press,11,TRUE,0
8901,AIJR Publisher,11,TRUE,1
11895,Sociedad Mexicana de Historia de la Educacion AC,11,TRUE,1
12886,Tilburg University,11,TRUE,0
17718,"Universidad de Los Lagos, Chile",11,TRUE,0
19636,Stockholmia - forskning och forlag,11,TRUE,0
21195,Universidad de Ibague,11,TRUE,1
21392,Leipzig University Library,11,TRUE,0
22763,Instytut Sztuki Polskiej Akademii Nauk,11,TRUE,1
29304,Escola de Enfermagem de Ribeirao Preto,11,FALSE,0
33790,SDSN Association Inc.,11,TRUE,0
