id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
48537,Asia-Pacific International University,62,TRUE,1
48868,Consejo Nacional para la Enseñanza e Investigación en Psicología,62,TRUE,0.935
48906,"Lembaga Riset, Publikasi dan Konsultan Jonhariono",62,TRUE,0.919
49062,Associação de Pesquisas em Fenomenologia,62,TRUE,0.871
49820,eSystems Engineering Society,62,TRUE,1
50422,Nowshera Medical College,62,TRUE,1
50483,ADBA Information Technology and Publishing Limited Company,62,TRUE,1
50930,Serbian Society for Mitochondrial and Free Radical Physiology,62,TRUE,1
51311,Sekolah Tinggi Manajemen Informatika & Komputer Pesat Nabire,62,TRUE,0.919
51442,Universidade Católica de Moçambique,62,TRUE,1
52028,Institute of Botany and Phytointroduction,62,TRUE,0.984
52183,Editora Entre Trópicos,62,TRUE,0.774
52385,The National Association for Culture and Development,62,TRUE,1
52989,CV. Adhiva Indomedia Utama,62,TRUE,0.887
53102,El camarote de Père Jules,62,TRUE,1
53214,Editorial Ciencia y Descubrimiento,62,TRUE,0.839
54276,Kasetsart University,62,TRUE,1
54682,Saniya Institute,62,FALSE,0
334,Japan Society of Histochemistry & Cytochemistry,61,FALSE,0
1636,Erdkunde,61,TRUE,0.885
1713,The Japanese Society of Fish Pathology,61,FALSE,0
1953,The Magnetics Society of Japan,61,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",61,FALSE,0
3362,AITO - Association Internationale pour les Technologies Objets,61,FALSE,0
4134,Japanese Society of Stomatognathic Function,61,FALSE,0
5220,Korean Society for the History of Medicine,61,TRUE,1
5261,University of North Texas Libraries,61,TRUE,0.852
5474,The Korean Academy of International Business,61,FALSE,0
5677,Korean Institute of Rural Architecture,61,FALSE,0
5910,Korean Academy of Preventive Dentistry,61,FALSE,0
5996,Korean Society of Arts and Cultural Management,61,FALSE,0
6622,Fundacion Universitaria CEIPA,61,TRUE,1
6653,Turkish Geograpical Review,61,TRUE,1
6828,Egitimde Kuram ve Uygulama,61,TRUE,1
6938,Journal of Chitan and Chitosan,61,FALSE,0
7236,American Mental Health Counselors Association,61,TRUE,0.951
7899,HATASO Enterprises LLC,61,TRUE,0.934
7956,East-West Art and Culture Studies Association,61,FALSE,0
8096,TESL Canada Federation,61,TRUE,0.754
9259,KADEM Association,61,TRUE,1
10237,Turk Kutuphaneciligi - Turkish Librarianship,61,TRUE,1
10904,Marine and Coastal Research Institute INVEMAR,61,TRUE,0.967
11619,"Hadronic Press, Inc.",61,FALSE,0
11701,InterCambios,61,TRUE,0.033
12160,Doxa Revista Brasileira de Psicologia e Educacao,61,TRUE,0.885
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",61,TRUE,0.869
16413,Korean Council on Social Welfare Education,61,TRUE,0.426
16853,Korea Society Of Air Space Law And Policy,61,FALSE,0
17216,Sunchon National University Namdo Cultural Research Center,61,FALSE,0
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,61,TRUE,0.787
19568,Journal of Universal Mathematics,61,TRUE,1
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,61,TRUE,1
20104,American Shore and Beach Preservation Association,61,TRUE,0.951
20379,Institute of International Maritime Affairs,61,FALSE,0
20383,Korea Real Estate Institute,61,TRUE,0.82
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,61,TRUE,0.918
20619,The Society of Practice Folkloristics,61,FALSE,0
21666,STT Stars Lub Luwuk Banggai,61,TRUE,0.885
23008,STIKes Panti Waluya Malang,61,TRUE,0.639
23520,IIQ An Nur Yogyakarta,61,TRUE,0.836
25204,University of Muhammadiyah Kendal Batang,61,TRUE,0.836
25214,Lithuania Business University of Applied Sciences,61,TRUE,0.918
25234,Center for Applied Cultural Sciences,61,TRUE,0.328
25475,The Institute of Humanities,61,FALSE,0
25506,Sekolah Tinggi Teologi Sumatera Utara,61,TRUE,0.918
25574,Academia de Ciencias Administrativas A.C.,61,TRUE,1
26031,Fe Journal,61,TRUE,1
26505,Revista Brasileira de Neurologia,61,TRUE,0.869
26614,"Journal of the Academy, Asociacion de Universidades del Peru",61,TRUE,0.82
26936,Cadernos de Campo: Revista de Ciencias Sociais,61,TRUE,0.803
26990,Akademi Ilmu Komputer Ternate,61,TRUE,1
27436,Multi-Science Research (MSR),61,TRUE,0.836
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,61,TRUE,0.934
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,61,TRUE,0.918
28083,STIE Surya Nusantara,61,TRUE,0.918
28185,Turkish Journal of Remote Sensing and GIS,61,TRUE,1
28195,"Humanities Institute, Pusan National University",61,FALSE,0
28301,Politeknik Ilmu Pelayaran Makassar,61,TRUE,0.852
28542,STIM Lasharan Jaya Makassar,61,TRUE,0.918
28960,"Journal of Recreation and Landscape, Jeonbuk National University",61,FALSE,0
29063,Agency of Advanced Scientific Research,61,FALSE,0
29679,Sosyolojik Baglam Dergisi,61,TRUE,1
29795,"College of Agriculture, University of Diyala",61,TRUE,1
30615,Universitas Kristen Indonesia Paulus - Civil Engineering,61,TRUE,0.951
31300,Malian Public Health Society,61,TRUE,1
31402,Hunan Normal University,61,TRUE,0.967
31584,Academia Brasileira de Filologia,61,TRUE,1
31719,STIT Islamiyah Karya Pembangunan Paron Ngawi,61,TRUE,0.82
32341,Halk Sagligi Hemsireligi Dernegi,61,TRUE,1
32502,Multidisciplinary Academy of Continuing Education,61,TRUE,0.82
32607,Endouroloji Dernegi,61,TRUE,1
33102,Associacao Multidisciplinar de Investigacao Cientifica,61,TRUE,0.967
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,61,TRUE,0.836
34136,Politeknik Amamapare,61,TRUE,1
34269,Sekolah Tinggi Ilmu Kesehatan Yogyakarta,61,TRUE,0.869
34649,Islamic Development Bank Institute,61,TRUE,0.459
35223,Ketaki Prakashan Private Limited,61,TRUE,0.574
35232,Editora Dince,61,TRUE,0.016
35859,Yerel Yonetim Arastirma Yardim ve Egitim Dernegi,61,TRUE,1
36137,Amal Insani Foundation,61,TRUE,0.869
36153,Interuniversity Centre for Interdisciplinary Scientific Research,61,TRUE,0.82
36350,Urban Research Publications Ltd,61,FALSE,0
37057,"Karlstad University, Arbetsmarknad & Arbetsliv",61,TRUE,0.607
37118,Universitas Indonesia Mandiri,61,TRUE,0.836
37321,Instituto de Desarrollo Económico y Social,61,TRUE,1
38174,CV Wahana Publikasi,61,TRUE,1
39338,National Council on Measurement in Education (NCME),61,TRUE,0.836
39474,Faculdade de Direito de Varginha,61,FALSE,0
39507,The Korean Church Education - Welfare Practice Academics,61,FALSE,0
39872,Research Forum India,61,FALSE,0
40017,Suomen kääntäjien ja tulkkien liitto – Finlands översättar- och tolkförbund ry,61,TRUE,0.984
44121,Museu Nacional da Universidade Federal do Rio de Janeiro,61,TRUE,0.918
47706,International Online Journal Hub,61,TRUE,0.951
48106,Ağrı İbrahim Çeçen University Faculty of Medicine,61,TRUE,1
48455,Sekolah Tinggi Ilmu Kesehatan Sukabumi,61,TRUE,0.918
49002,CV. Mitkomindotama,61,TRUE,0.836
49758,Engineering and Technology of Silicates,61,TRUE,1
50030,"Gobierno Vasco, Servicio Central de Publicaciones",61,TRUE,0.852
50241,Sekolah Tinggi Agama Islam Miftahul Huda Pamanukan Subang,61,TRUE,0.82
50311,Universidad Distrital Francisco Jose de Caldas - Editorial UD,61,TRUE,0.984
50430,The Adham Center for Television and Digital Communication,61,TRUE,0.885
51283,International Tatho Academics,61,TRUE,0.852
51323,Academia Militar das Agulhas Negras,61,TRUE,0.82
51682,Journals Era Publications Pvt Ltd,61,TRUE,0.82
51742,Paginas Brillantes Ecuador,61,TRUE,1
51745,PT. Altaf Publishing Corp,61,TRUE,0.852
51931,Universitas Kristen Cipta Wacana,61,TRUE,0.967
52013,Society of Obstetricians and Gynaecologists of Pakistan,61,TRUE,0.984
52507,"Faculty of Science, University of Azad Jammu & Kashmir, Muzaffarabad, Pakistan",61,TRUE,0.852
52632,Paediatric Association of Nigeria,61,TRUE,0.967
53585,Escola da Magistratura do Rio Grande do Norte,61,TRUE,0.902
53601,Universidad San Marcos,61,TRUE,1
54208,Zestera Publications,61,TRUE,1
54221,Escola de Assistência Jurídica da Defensoria Pública do Distrito Federal,61,TRUE,0.77
2156,Massage Therapy Foundation,60,TRUE,0.95
2172,Tokyo Journal of Mathematics,60,FALSE,0
2696,Society for Human Environmental Studies,60,FALSE,0
4203,Asociacion Cientifica ICONO14,60,TRUE,0.983
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,60,TRUE,0.9
4889,The Adhesion Society of Japan,60,FALSE,0
5017,The Korean Society of Animal Reproduction and Biotechnology (KSARB),60,FALSE,0
5252,Mediterranean Journal of Humanities,60,TRUE,1
5963,The Professional Counselor at the National Board for Certified Counselors,60,FALSE,0
6277,University of Bohol,60,TRUE,0.883
6803,Plant Protection Bulletin,60,TRUE,1
7163,International Academy Publishing (IAP),60,TRUE,0.233
7275,Sociedade Brasileira de Urologia,60,TRUE,0.883
7517,Karadeniz Incelemeleri Dergisi,60,TRUE,1
7941,Faroe University Press,60,TRUE,0.867
7979,Hellenic Semiotic Society,60,TRUE,0.7
8523,International Association for Shell and Spatial Structures,60,TRUE,1
9368,Revista Brasileira de Sociologia do Direito,60,TRUE,0.783
9415,Aspect-Oriented Software Association (AOSA),60,FALSE,0
9956,Fundacio Barcelona Respiratory Network,60,FALSE,0
9970,Universidad Catolica de Santiago de Guayaquil,60,TRUE,0.8
10382,Hellenic Regulatory Body of Nurses,60,TRUE,0.983
10386,The Korean Society for Urban Railway,60,FALSE,0
10539,Fakultas Ekonomika dan Bisnis,60,TRUE,1
10672,Revista de Economia e Agronegocio - REA,60,TRUE,1
10809,Anales de la Facultad de Medicina,60,TRUE,0.5
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,60,TRUE,0.95
11028,National Parks Board,60,TRUE,0.9
11051,Turkiye Ortadogu Calismalari Dergisi,60,TRUE,1
11260,HealthMinds Consulting Pte Ltd,60,TRUE,0.833
11421,Universidad Nacional del Altiplano - Facultad de Ingenieria Economica,60,TRUE,0.883
11898,The Association of Korean Cultural and Historical Geographers,60,TRUE,0.883
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,60,TRUE,1
16076,Institute of Public Administration Zagreb,60,TRUE,1
16200,Puslitbang Sumber Daya Air Kementerian PUPR,60,TRUE,0.833
16310,Korean Institute of Hazardous Materials,60,FALSE,0
16414,Tae Dong Institute of Classic Research,60,TRUE,0.917
16993,Siberian State University of Science and Technology named after Academician M.F. Reshetnyova,60,TRUE,1
17028,College of Information Engineering - Al-Nahrain University,60,TRUE,0.867
17198,Izmail State University of Humanities,60,FALSE,0
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),60,TRUE,0.967
18121,Longe Medikal Sdn. Bhd,60,TRUE,0.65
18148,Korean Association for the Psychological Rehabilitation of Children.,60,TRUE,0.867
18746,SEISENSE,60,TRUE,0.967
19885,Odessa National Economic University,60,FALSE,0
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,60,TRUE,1
20577,Magalatt Risalatt Al-Aalig Al-Arabi,60,FALSE,0
22114,Korea Society of Environmental Analysis,60,TRUE,1
22317,Ateneum Szkola Wyzsza,60,TRUE,0.85
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",60,TRUE,0.233
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,60,TRUE,1
23087,Istanbul Medipol Universitesi,60,FALSE,0
23509,Institute for the Contemporary Study of Islam,60,TRUE,0.167
23648,Social Welfare Policy and Practice,60,TRUE,0.867
23896,DOBA Business School,60,TRUE,1
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",60,TRUE,0.95
25096,Stichting Tijdschrift Sociologie,60,TRUE,0.667
25856,Universidad ESAN,60,TRUE,1
26646,Institucion Universitaria Digital de Antioquia,60,TRUE,0.9
26808,Instituto de Ciencias Juridico-Politicas,60,TRUE,0.9
26816,Fundacao Universidade Federal de Rondonia,60,TRUE,0.267
27035,Perhimpunan Biologi Indonesia,60,TRUE,0.883
27038,The Centre for Education and Methodics of the FAS Russia,60,TRUE,1
27267,Union of Concerned Scientists,60,TRUE,0.883
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,60,TRUE,1
28906,Medical Association of Pharmacopuncture Institute,60,FALSE,0
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,60,TRUE,0.933
28962,"Journal of Theology, Bozok University",60,TRUE,1
29040,Sociological szemle,60,TRUE,0.867
29062,The Korean Association for Thinking Development,60,TRUE,0.683
30471,Malaysian English Language Teaching Association,60,TRUE,0.9
30483,Model Institute of Education and Research,60,TRUE,1
30668,PHEI &quot;Ivano-Frankivsk Academy Ivana Zolotoustoho&quot;,60,TRUE,0.95
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,60,TRUE,0.833
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",60,TRUE,0.883
32377,Sekhmet Technologies Pvt Ltd,60,TRUE,0.867
32736,Universidad Politecnica y Artistica del Paraguay,60,TRUE,0.917
33149,"Occupational Therapy, Central University of Chile",60,TRUE,0.883
33289,SRS Prints,60,TRUE,0.867
33728,ConductScience Inc,60,TRUE,0.367
33741,NESTOR-ISTORIA LLC,60,FALSE,0
34217,FAE Centro Universitario,60,FALSE,0
34380,Sekolah Tinggi Agama Islam Al-Ma'arif Way Kanan,60,TRUE,0.867
34928,Yayasan Lentera Mitra Lestari,60,TRUE,0.85
35013,Asociacion Latinoamericana de Escuelas y Facultades de Enfermeria,60,FALSE,0
36627,International Journal of Precision Engineering and Manufacturing-Smart Technology of Korean Society for Precision Engineering,60,TRUE,1
36681,Mesrop Mashtots Institute of Ancient Manuscripts,60,TRUE,0.183
36798,Sekolah Tinggi Ilmu Al-Qur'an Al-Multazam,60,TRUE,0.9
36831,Saudi Art and Design Journal,60,FALSE,0
36911,Revista Unidad Sanitaria XXI,60,TRUE,1
37190,New Mexico Bureau of Geology and Mineral Resources,60,TRUE,0.083
37381,Irish Dental Association,60,TRUE,0.983
37405,Drug Targets and Therapeutics (DTT) - Pharmaceutical Society of Korea,60,FALSE,0
37505,Sekolah Tinggi Agama Islam Ma'arif Kalirejo,60,TRUE,1
37532,Pedapub,60,TRUE,1
38109,Universidade Federal de Ouro Preto,60,TRUE,0.917
38318,Yayasan Studi Cendekia Indonesia,60,TRUE,0.833
38325,Society of Information Technologists and Engineers Ltd,60,TRUE,1
38647,"Faculty of Croatian Studies, University of Zagreb",60,TRUE,1
39580,SCC Press Limited,60,FALSE,0
39752,Sekolah Tinggi Pastoral Santu Sirilus Ruteng,60,TRUE,0.883
47793,Turkish Folklore Research Society,60,TRUE,0.633
47845,Sekolah Tinggi Teologi dan Entrepreneurship Pringgading,60,TRUE,0.9
47877,Lembaga Swadaya Masyarakat Dharma Lentera Khatulistiwa,60,TRUE,0.883
47926,Private Enterprise &quot;Social-Humanitarian-Creative Workshop 'New Route'&quot;,60,TRUE,0.067
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,60,TRUE,0.1
48907,Ediciones Berit FGV,60,TRUE,1
49410,NGO Lex Portus,60,FALSE,0
49699,National Forensic Sciences University,60,FALSE,0
50267,"University of Diyala, College of Education for Pure Sciences",60,TRUE,1
51057,Asosiasi Pendidikan Tinggi Informatika dan Komputer (Aptikom) Provinsi DKI Jakarta,60,TRUE,1
51517,"Hume Information Engineering Research Institute Co., Limited",60,TRUE,0.917
51958,"Hong Kong Longwaan Academic Publishing Co., Limited",60,TRUE,0.95
52817,Universitas Ichsan Satya,60,TRUE,0.917
53268,Yayasan Ran Edu Center,60,TRUE,1
53380,Institut Sains dan Kependidikan Kie Raha Maluku Utara,60,TRUE,0.95
53431,Himpunan Pengembang Kurikulum Indonesia,60,TRUE,0.917
54412,"Center for Resources, Research and Publication Services",60,TRUE,1
54417,"Higher Institute of Medical Sciences and Technologies, Bani Walid",60,TRUE,0.95
2173,JStage (Ornithological Society of Japan),59,FALSE,0
2374,Textile Bioengineering and Informatics Society,59,FALSE,0
3302,Herpetological Society of Japan,59,FALSE,0
4283,Sociedad Iberica para la Conservacion y Estudio de los Mamiferos,59,TRUE,0.237
4749,Associacao Brasileira de Psicologia,59,TRUE,1
5145,Journal of Analytic Theology,59,TRUE,0.441
5611,Alliance Against Traffic in Women Foundation,59,TRUE,0.983
6240,Vellalar College for Women,59,TRUE,0.661
6731,Folia Entomologica Hungarica,59,TRUE,0.983
6789,Korean Geomorphological Association,59,FALSE,0
7025,Moment Journal,59,TRUE,1
7166,Eurasian Academy of Sciences,59,TRUE,1
7188,Institute of Latin American Studies,59,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,59,TRUE,1
7720,Australian Housing and Urban Research Institute (AHURI),59,TRUE,0.017
8662,"Science and Medicine, Inc.",59,TRUE,1
8837,Universidad EAN,59,TRUE,0.983
9270,Journal of Behavior and Applied Management,59,TRUE,0.864
9964,Journal of Biological Researches,59,TRUE,0.864
10669,Claves Revista de Historia,59,TRUE,0.203
10736,International Organization for Legal Researches,59,TRUE,0.966
10808,Humanidades: Revista de la Univeridad de Montevideo,59,TRUE,0.644
11034,Journal of Advanced Research in Social Sciences and Humanities,59,FALSE,0
11483,The Duke Clinical Research Institute,59,FALSE,0
11635,STMIK Dharma Wacana,59,TRUE,0.864
13351,Hawaii Pacific University,59,TRUE,0.966
14358,"Robertson Library, University of Prince Edward Island",59,TRUE,0.492
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",59,TRUE,0.881
14919,The City University of New York,59,TRUE,0.017
16511,Muhasebe Bilim Dunyas脹 Dergisi,59,TRUE,1
16583,Associação Brasileira de Ciências do Comportamento,59,TRUE,0.915
16616,"University of Zagreb, Faculty of Architecture",59,TRUE,1
16913,Institute for Safety Problems of Nuclear Power Plants,59,TRUE,0.881
16936,Gudapuris LLC,59,TRUE,1
17270,Institute for History TextBooks Research,59,FALSE,0
18039,iConferences,59,TRUE,1
18378,"Publicationes Universitatis Miskolciensis, Sectio Juridica et Politica",59,TRUE,1
18712,Norwegian Polar Institute,59,TRUE,0.051
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,59,TRUE,0.983
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,59,FALSE,0
19812,Asian Fisheries Society,59,TRUE,1
19840,Tensoes Mundiais,59,TRUE,0.695
19904,North American Association of Christians in Social Work - NACSW,59,TRUE,0.831
20566,The Institute for Educational Research,59,TRUE,0.814
21210,STMIK AKBA,59,TRUE,0.915
21725,Global Alliance for Improved Nutrition - GAIN,59,TRUE,0.017
21738,Revista Latinoamericana de Estudos do Discurso,59,TRUE,0.864
21921,Sekolah Tinggi Pertanian Kutai Timur,59,TRUE,0.915
22620,Instituto para la Investigación Educativa y el Desarrollo Pedagógico,59,TRUE,1
22742,Indonesian Physical Medicine and Rehabilitation Association,59,TRUE,0.915
23198,Universidad de Ciencias y Artes de America Latina - UCAL,59,TRUE,0.864
23427,Associacao Portuguesa de Linguistica,59,TRUE,0.915
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,59,TRUE,0.864
25029,International Journal of Dental Materials,59,TRUE,0.949
25303,Al-lisaniyyat (Imprime),59,FALSE,0
25808,Sekolah Tinggi Theologia Nazarene Indonesia,59,TRUE,0.915
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,59,TRUE,0.949
26138,Bulletin Mineralogie Petrologie,59,TRUE,0.949
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",59,TRUE,1
27463,Global Knowledge and Convergence Association,59,TRUE,0.915
27720,All-Russian Research and Technological Institute of Biological Industry,59,TRUE,0.898
27858,International Scientific and Vocational Studies Journal,59,TRUE,1
28111,Social Sciences: Theory and Practice,59,TRUE,1
28224,Digital Editora,59,TRUE,0.322
28711,Certamen,59,FALSE,0
29816,Institut Injil Indonesia,59,TRUE,0.831
30182,International Society for Development and Sustainability,59,TRUE,0.051
30996,Centro de Estudios de Historia Agraria de America Latina,59,TRUE,0.61
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,59,TRUE,0.915
31224,Turkiye Din Egitimi Arastirmalari Dergisi,59,TRUE,1
31647,Korea Association for Public Value,59,TRUE,0.898
32068,African Association of Agricultural Economists,59,TRUE,1
32841,Canadian Association of Naturopathic Doctors,59,TRUE,0.61
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",59,FALSE,0
32922,Korean Medical Society of Soft Tissue,59,FALSE,0
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,59,TRUE,0.881
33311,Escuela Nacional de Administración Pública del Perú,59,TRUE,0.864
33729,"Isra University, Pakistan",59,TRUE,0.898
34004,American Parkinson Disease Association,59,FALSE,0
34585,Editorial Comte Barcelona,59,TRUE,1
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,59,TRUE,0.932
35473,Escola Superior da Magistratura do Estado do Ceará (Esmec),59,TRUE,1
35608,"All Terrain Publishing, Conferences and Training Ltd",59,TRUE,0.695
36655,Institutum Ioannis Mariae Vianney Surabayanum,59,TRUE,0.864
37161,Center for Character and Leadership Development,59,TRUE,0.797
37759,Associação Brasileira de Estudos da Cannabis sativa,59,TRUE,0.966
38392,Albanian Institute of Islamic Thought and Civilization,59,TRUE,0.898
38608,EdaPlus,59,TRUE,0.915
38736,"Programa de Pós-Graduação em Física, Universidade Federal de Mato Grosso",59,FALSE,0
38872,Michelangelo Scholar Publish Limited,59,TRUE,0.881
40135,Centro Scalabriniano de Estudos Migratórios,59,TRUE,0.424
47796,Sekolah Tinggi Agama Islam Syekh Manshur Pandeglang,59,TRUE,0.898
48117,Cendekia Muda Sejahtera,59,TRUE,0.847
48236,ASPECT-PRO LTD,59,TRUE,0.678
48571,Universitas Banda Naira,59,TRUE,0.831
49287,Private Entity &quot;Center of Excellence&quot;,59,TRUE,1
49386,International Transactions on Electrical Engineering and Computer Science,59,TRUE,1
50414,Bacha Khan Medical College,59,TRUE,1
50419,Sekolah Tinggi Agama Buddha Negeri Sriwijaya Tangerang Banten,59,TRUE,1
50548,Sekolah Tinggi Ilmu Kesehatan Pelita Ilmu Depok,59,TRUE,0.932
50591,Universitas Nahdlatul Ulama Kalimantan Selatan,59,TRUE,0.847
50672,Sahara Digital Publications,59,TRUE,0.949
50966,University of St. La Salle,59,TRUE,1
51151,Bharti Publications,59,TRUE,0.305
51331,Escuela Naval de Cadetes Almirante Padilla,59,TRUE,0.898
51416,AAN Publishing,59,TRUE,0.78
51782,Journal of Condensed Matter Nuclear Science,59,TRUE,1
52337,"Green International University, Pakistan",59,FALSE,0
52969,The Vietnam Association of Gastroenterology,59,TRUE,1
53772,Center for Systematic Entomology,59,TRUE,1
1161,Ornithological Society of Japan,58,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",58,TRUE,0.914
2356,Southern African Wildlife Management Association,58,FALSE,0
3138,The Tohoku Geographical Association,58,FALSE,0
3371,The Japan Institute of Power Electronics,58,FALSE,0
4638,United Graduate School of Agricultural Science,58,FALSE,0
4875,Croatian Nurses Association (CNA),58,TRUE,0.983
5074,"Tenri Foundation, Tenri Institute of Medical Research",58,FALSE,0
5704,Korea Regional Communication Research Association,58,FALSE,0
5825,Korean Society for Correction Service,58,FALSE,0
5889,"Private Enterprise, Politehperiodika",58,TRUE,0.793
6677,Korean Society for Social Theory,58,FALSE,0
7468,ANGRAD,58,TRUE,0.897
7793,Paul V. Galvin Library/Illinois Institute of Technology,58,TRUE,0.828
8078,Korean Political Science Association,58,FALSE,0
8547,The Quantitative Methods for Psychology,58,FALSE,0
9404,The Journal of Business Science,58,TRUE,1
9930,Sungkyunkwan University School of Medicine,58,TRUE,0.948
10067,Informaatiotutkimus,58,TRUE,0.259
10212,Transversal: International Journal for the Historiography of Science,58,TRUE,1
10263,Research Institute for Image and Cultural Contents,58,FALSE,0
10320,The Institute of Korean Language and Literature in Chonnam National University,58,FALSE,0
10323,Korean Society of Vocational Rehabilitation,58,TRUE,0.655
10459,Korean Association for Semiotic Studies,58,FALSE,0
10566,The Korean Association For Japanese History,58,TRUE,0.862
10848,Engineering Project Organization Society,58,TRUE,1
11920,Plurais - Revista Disciplinar,58,TRUE,0.914
11942,CPRM,58,TRUE,0.448
11963,Bilge International Journal of Science and Technology Research,58,TRUE,1
12824,North-West University,58,TRUE,0.828
17205,HUNGARNET,58,TRUE,0.5
18222,City Space Architecture,58,TRUE,1
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",58,TRUE,1
19786,Gazdasag es Penzugy,58,TRUE,0.931
20281,Society of Occupational Therapy for the Aged and Dementia,58,TRUE,0.603
20549,Universitas Singaperbangsa Karawang,58,TRUE,0.845
20600,Lahore School of Economics,58,TRUE,0.828
21556,"University of Central Missouri, Department of Mathematics and Computer Science",58,FALSE,0
21601,International Advanced Researches and Engineering Journal,58,TRUE,1
21653,Akademi Kebidanan Dharma Husada Kediri,58,TRUE,0.931
23517,Society for Manufacturing Engineers,58,TRUE,0.81
23567,STIT Muhammadiyah Paciran,58,TRUE,1
24527,Cherkassy Experimental Station of Bioresources of NAAS,58,TRUE,0.966
26016,Al-Furat Al-Awsat Technical University,58,TRUE,0.983
26249,University of South Carolina Libraries,58,TRUE,0.552
26284,Nucleo de Desenvolvimento dos Tecnicos de Radiologia,58,TRUE,0.586
26760,sui generis,58,TRUE,1
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",58,TRUE,0.931
27190,Institute of Hygiene,58,TRUE,1
27706,Humanistic Perspective,58,TRUE,1
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",58,TRUE,0.914
28932,Association of Lithuanian Serials (Publications),58,TRUE,1
29138,"University of Texas Rio Grande Valley, University Library",58,TRUE,0.828
29241,Early Modern Low Countries,58,TRUE,0.862
29346,Georgian National University SEU,58,TRUE,0.914
30101,Stiftung medialex,58,TRUE,1
30191,Global Researcher Network,58,TRUE,1
30703,Manufacturing Technologies and Applications,58,TRUE,1
30833,Istanbul Technical University,58,TRUE,1
30865,Saint Petersburg State Marine Technical University,58,TRUE,0.793
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,58,TRUE,0.914
31730,PT. Panuduh Atma Waras,58,TRUE,0.983
32401,International Association of Advanced Materials,58,FALSE,0
33039,Panstwowa Uczelnia Zawodowa im. Ignacego Moscickiego w Ciechanowie,58,TRUE,1
33495,Indian Society of Coastal Agricultural Research,58,FALSE,0
33648,Saudi Journal of Radiology,58,TRUE,1
33685,Consejo Colef,58,TRUE,1
34141,Stichting Tropenbos International,58,TRUE,0.948
34155,Sputnik Nauki,58,TRUE,0.862
34642,De La Salle University - Dasmarinas,58,TRUE,0.931
34900,Universidad Iberoamericana del Ecuador,58,TRUE,0.879
35094,"Indian Prosthodontics Society, Tamilnadu and Puducherry Branch",58,TRUE,0.914
35316,Ahli Teknik Tanah Indonesia,58,TRUE,0.862
35438,Open Scholarship of Teaching and Learning,58,TRUE,1
35601,Institut za obrazovanje za poduzetnistvo,58,TRUE,1
36015,Ornithologia (KMK Scientific Press),58,TRUE,0.621
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,58,TRUE,0.914
36423,Wayamba University of Sri Lanka,58,TRUE,0.897
37168,Institut Studi Islam Sunan Doe,58,TRUE,0.862
