id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7189,Korean Academy of Oral and Maxillofacial Pathology,69,FALSE,0
8222,Revistas Processos Quimicos,69,TRUE,0.884
8277,Korean Society of Interpretation and Translation Studies,69,FALSE,0
8738,Revista Geonorte,69,TRUE,0.913
8992,Peperosso,69,TRUE,0.725
9379,Bureau of Labor Statistics,69,TRUE,0.449
9418,Association for Future Early Childhood Education,69,FALSE,0
9761,Korean Society of Pediatric Emergency Medicine,69,TRUE,0.768
10588,Asosiasi Agroindustri Indonesia (AGRIN),69,FALSE,0
10915,Revista de Engenharia e Pesquisa Aplicada,69,TRUE,0.884
11554,Portuguese Society of Dermatology and Venereology,69,TRUE,0.957
11604,ForScience: Revista Cientifica do IFMG,69,TRUE,0.942
11779,V.I.Romanovskiy Institute of Mathematics,69,TRUE,0.217
16129,Volga Region Research Institute of Manufacture and Processing of Meat-and-Milk Production,69,TRUE,0.899
16163,The Historical Society Of Korea,69,FALSE,0
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,69,TRUE,0.812
16218,Stavropol State Agrarian University,69,TRUE,0.884
17598,Ankara Avrupa Calismalari Dergisi,69,TRUE,0.377
17755,Academic and Applied Research in Military and Public Management Science,69,TRUE,1
18064,Politeknik Kesehatan Kemenkes Ternate,69,TRUE,0.913
18630,Editora Mecenas Ltda,69,TRUE,1
18955,The Society of Korean Language and Literature,69,FALSE,0
18971,Yhdyskuntasuunnittelu,69,TRUE,0.261
19159,CINTER,69,TRUE,0.957
19290,Korean Chinese Relations Institute,69,FALSE,0
19368,Kharkiv State Academy of Design and Arts,69,TRUE,0.899
20565,Contemporary Society and Multiculture,69,FALSE,0
21303,Institute for Political Studies - Korea,69,FALSE,0
21505,Dev Sanskriti Vishwavidyalaya,69,TRUE,1
21662,Poltekkes Kemenkes Jambi,69,TRUE,0.87
21697,Pembangunan Jaya University,69,TRUE,0.507
22696,Korean Urban Management Association,69,FALSE,0
23213,"University of the West of England, Bristol",69,TRUE,0.928
23725,Mason Publish Group,69,FALSE,0
23767,Korean Society for Leisure Sciences,69,TRUE,0.58
23771,United Nations Institute for Disarmament Research,69,TRUE,0.377
24606,Research Institute of Semiconductor Physics and Microelectronics at National University of Uzbekistan named after M. Ulugbek,69,TRUE,0.913
24949,SciEnPG,69,TRUE,0.855
25078,Global Bioethics Enquiry Journal,69,FALSE,0
25521,BUGU Dil ve Egitim Dergisi,69,FALSE,0
25572,Boletim do Museu Paraense Emilio Goeldi,69,TRUE,0.957
25658,Nirvana Psychosocial Care Center and Research Institute,69,TRUE,1
26288,Association of Korean Modern and Contemporary Art History,69,FALSE,0
26844,Kolpa Editores,69,TRUE,0.899
26954,Editorial Universitaria de la Universidad Laica Eloy Alfaro de Manabi,69,TRUE,0.812
27045,Electronic Journal of Social and Strategic Studies,69,TRUE,0.246
28637,Egyptian Society for Medical Microbiology,69,TRUE,0.957
28799,Uludag University Faculty of Theology,69,TRUE,1
28961,Noble Academic Publisher,69,TRUE,0.667
29826,Perhimpunan Pelajar Indonesia Dunia,69,TRUE,1
30095,Health Supplements Future Forum,69,FALSE,0
30159,Szkola Wyzsza Wymiaru Sprawiedliwosci,69,TRUE,0.145
30336,Sun Media Bloemfontein Pty Ltd,69,TRUE,0.116
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,69,TRUE,0.928
31417,Asociacion de Colombianistas,69,TRUE,0.667
31514,The Reformed Theological Society,69,TRUE,0.667
32201,Lembaga Contrarius Indonesia,69,TRUE,0.855
32740,Avrasya Yazarlar Birligi,69,TRUE,1
33549,Sciforce LLC,69,TRUE,0.783
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",69,TRUE,0.739
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,69,TRUE,0.942
34573,Cendikia Mulia Mandiri,69,TRUE,0.942
34853,International Ecsis Association,69,TRUE,0.87
35219,National Institute for Control of Vaccines and Biologicals,69,TRUE,0.913
36438,Instituto Nacional de Ciencias Penales,69,TRUE,1
36591,Universidad Complutense de Madrid (UCM) - Instituto de Matematica Interdisciplinar (IMI),69,FALSE,0
36804,Akademi Kebidanan Tahirah Al Baeti Bulukumba,69,TRUE,0.942
37170,Sekolah Tinggi Agama Islam Mulia Astuti Wonogiri,69,TRUE,0.87
39283,Journal of Solution Focused Practices,69,TRUE,0.391
40069,CV. Sakura Digital Nusantara,69,TRUE,0.884
2789,"The Society for Antibacterial and Antifungal Agents, Japan",68,FALSE,0
3085,Estonian Association for Applied Linguistics,68,FALSE,0
3459,International Journal of Wellbeing,68,TRUE,0.588
4002,Japan Society for Head and Neck Cancer,68,FALSE,0
5322,REGEPE Entrepreneurship and Small Business Journal,68,TRUE,0.941
6759,Kamchatka State Technical University,68,TRUE,0.853
7171,Journal of Security Strategies,68,TRUE,1
7756,Sosyoloji Arastirmalari Dergisi,68,TRUE,0.985
7942,Korea Philosophical Association,68,FALSE,0
8078,Korean Political Science Association,68,FALSE,0
8081,Department of Mechanical and Biosystem Engineering IPB,68,TRUE,1
8398,Biblioteca da Presidencia da Republica,68,TRUE,0.956
9127,Association of Environmental and Engineering Geologists,68,TRUE,0.765
9132,Revista Eletronica Cientifica da UERGS​,68,TRUE,1
9550,Faculdade Damas da Instrucao Crista,68,TRUE,0.926
9581,Korea Distribution and Logistics Policy Association,68,FALSE,0
9852,Contabilidade Vista e Revista,68,TRUE,0.853
9863,The Japanese Society of Interventional Radiology,68,FALSE,0
9919,The Journal of International Scientific Researches,68,TRUE,1
9953,"KIIT School of Management, KIIT University",68,FALSE,0
9974,Trakya University Journal of Natural Sciences,68,TRUE,0.971
10582,Korean Association for Housing Policy Studies,68,TRUE,0.426
10721,Institute of British and American Studies,68,TRUE,0.441
11013,Journal of Baghdad College of Dentistry,68,TRUE,0.882
11393,Korean Securities Association,68,TRUE,0.926
11397,Institute of Distance Education,68,FALSE,0
11781,Asociacion Colombiana Ingenieros de Sistemas,68,TRUE,1
11859,Southern Spaces,68,TRUE,0.118
12093,Korea Association of the Law of Civil Procedure,68,TRUE,0.426
14983,International College Suan Sunandha Rajabhat University,68,TRUE,0.897
16055,STIA Lan Bandung,68,TRUE,1
16434,Central States Communication Association,68,TRUE,0.926
16514,International e-Journal of Educational Studies,68,TRUE,1
16791,Sociedad Paraguaya de Pediatria,68,TRUE,0.868
16908,Institute for Global and Area Studies,68,FALSE,0
16929,The Indian Society of Genetics and Plant Breeding,68,TRUE,1
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,68,TRUE,1
17750,Replika,68,TRUE,0.941
17751,Muszaki Katonai Kozlony,68,TRUE,1
18169,Romanian Academy - Revue Roumaine De Chimie,68,TRUE,0.912
18472,RESOLVE Network,68,TRUE,0.985
19119,Uluslararasi Iliskiler Dergisi,68,TRUE,0.794
19170,Ankara University Graduate School of Social Sciences,68,TRUE,1
19421,STIKes Perintis Padang,68,TRUE,0.912
20864,Journal of Humanities and Social Sciences - Constantine 2 University,68,FALSE,0
21672,Stikes Bina Generasi Polewali Mandar,68,TRUE,0.926
22933,Sport and Exercise Science New Zealand,68,FALSE,0
25348,Pusbindiklatren Bappenas,68,TRUE,0.75
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),68,TRUE,1
25623,Journals of Design Studio,68,TRUE,0.882
25715,GDEON,68,TRUE,1
25985,Asian Forum For Corrections,68,FALSE,0
26386,Defensoria Publica da Uniao,68,TRUE,0.897
27004,Modernism and Postmodernism Studies Network in Turkey,68,TRUE,0.588
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),68,TRUE,0.809
27951,Koninklijke Nederlandse Oudheidkundige Bond,68,TRUE,1
28031,"Science Footprint Press Co., Limited",68,TRUE,1
28153,Program Pascasarjana Universitas Sjakhyakirti,68,TRUE,0.868
28567,Malaysian Paediatric Association,68,TRUE,0.941
29164,University of Zenica,68,TRUE,0.912
29311,EMAIS Editora,68,TRUE,0.412
29447,"Revista Espanola de la Transparencia, ACREDITRA",68,TRUE,1
29701,Docomomo International,68,TRUE,0.941
29931,Korean Journal Fusion Ayurveda,68,FALSE,0
30967,Synsint Research Group,68,TRUE,1
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,68,TRUE,0.912
31473,Estrabao,68,TRUE,0.868
31818,Federación Latinoamericana de Asociaciones de Psicoterapia Psicoanalítica y Psicoalálisis,68,FALSE,0
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",68,TRUE,0.897
32145,LP2M CBI Press,68,TRUE,0.853
32264,STIKES Intan Martapura,68,TRUE,0.926
32331,Russian Customs Academy,68,TRUE,1
32410,Organo Judicial de la Republica de Panama,68,TRUE,0.779
32648,Information Security Journal,68,TRUE,0.897
32773,National University of Architecture and Construction of Armenia,68,TRUE,1
32906,Boletim Campineiro de Geografia,68,TRUE,0.926
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,68,TRUE,0.926
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",68,FALSE,0
33182,Republican State Enterprise &quot;Kazhydromet&quot;,68,TRUE,1
33562,Hispanic Educational Technology Services,68,TRUE,0.868
34412,"Lembaga Publikasi Penelitian, Pengabdian Masyarakat dan Karya Ilmiah Linggaudan dan Pub",68,TRUE,0.882
34769,Turk Dunyasi Arastirmalari Vakfi,68,TRUE,1
36545,LPPM Institut Agama Islam Ngawi,68,TRUE,1
37040,Integrasi Sains Media,68,TRUE,0.897
39710,"Faculty of Economics and Business, Universitas Klabat",68,TRUE,0.941
1059,Biomedical Research Press,67,FALSE,0
2232,Japanese Society of Health and Human Ecology,67,FALSE,0
3422,The Open University,67,TRUE,0.791
3694,The Korean Society of Community Nutrition,67,FALSE,0
3936,Japanese Society of Jaw Deformities,67,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,67,FALSE,0
5903,Organic Syntheses,67,FALSE,0
6769,The Korean Academy of Family Social Work,67,FALSE,0
7742,University of Puerto Rico at Mayaguez,67,FALSE,0
7979,Hellenic Semiotic Society,67,TRUE,0.687
8055,Medical University of Silesia,67,TRUE,0.91
8678,Society of Chemists and Technologists of Macedonia,67,TRUE,0.776
8987,Mircea cel Batran Naval Academy,67,TRUE,0.94
9068,"Faculty of Computer Science, Universitas Indonesia",67,TRUE,0.851
9183,The Korea Comparative Literature Association,67,FALSE,0
9435,Revista Intersaberes,67,TRUE,0.97
9900,Zeitschrift fur Praktische Philosophie,67,TRUE,0.94
9916,Global Institute for Japanese Studies - Border Crossings,67,TRUE,1
10114,Revista Acta Ambiental Catarinense,67,TRUE,1
10596,International Journal of Transpersonal Studies,67,TRUE,0.701
10641,National University of Political Studies and Public Administration (SNSPA),67,TRUE,0.164
10702,The Business and Vocational Foreign Languages Teachers National Association,67,TRUE,0.015
11092,Faculty of Public Health of Sriwijaya University,67,TRUE,1
11187,Direccion General Maritima - DIMAR,67,TRUE,0.821
12023,American Welding Society,67,TRUE,1
12136,Neoplasia Research,67,TRUE,1
16033,Art History Association of Korea,67,TRUE,0.687
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,67,TRUE,0.478
16414,Tae Dong Institute of Classic Research,67,TRUE,0.493
16428,Sir Syed University of Engineering and Technology,67,TRUE,0.97
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,67,TRUE,0.97
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,67,FALSE,0
17216,Sunchon National University Namdo Cultural Research Center,67,FALSE,0
17355,Politeknik Negeri Kupang,67,TRUE,1
17468,World Energy and Environment Technology Ltd - WEENTECH,67,TRUE,1
18487,Faculty of International Maritime Studies,67,TRUE,1
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,67,TRUE,1
19198,National University of the Altiplano - Professional School of Communication Sciences,67,TRUE,1
19613,Instituto Tecnico Superior Espiritu Santo,67,TRUE,0.836
20139,Mentouri University of Constantine,67,FALSE,0
20782,Academia Europea de Direccion y Economia de la Empresa,67,TRUE,0.851
21304,The Egyptian Society of Cardiothoracic Surgery,67,TRUE,0.761
21525,Kharkiv Entomological Society,67,TRUE,0.881
23564,The Research Center for Silla Culture of Dongguk University,67,FALSE,0
24448,San Beda University,67,TRUE,0.896
24563,Korea Real Estate Management Academy,67,FALSE,0
24738,Disciplinarum Scientia: Serie Ciencias Humanas,67,FALSE,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),67,TRUE,0.463
25285,STIT Al Marhalah Al‘Ulya Bekasi,67,TRUE,0.925
25477,Baltic Forestry,67,TRUE,1
25960,Victorian Popular Fiction Association,67,TRUE,0.672
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),67,TRUE,0.866
26381,Gomal Medical College Dera Ismail Khan,67,TRUE,0.925
26506,Lincoln Research and Publications Limited,67,TRUE,0.642
26646,Institucion Universitaria Digital de Antioquia,67,TRUE,0.91
26814,Institut Teknologi Sawit Indonesia (ITSI),67,TRUE,0.881
27315,Sociedad Colombiana de Mastozoologia,67,TRUE,1
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,67,TRUE,0.925
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",67,TRUE,0.925
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,67,TRUE,0.955
30101,Stiftung medialex,67,TRUE,1
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",67,TRUE,0.94
30553,Asociacion Odontologica Argentina,67,TRUE,1
31755,Research Computing Center Lomonosov Moscow State University,67,TRUE,1
32012,IKENGA International Journal of Institute of African Studies,67,TRUE,0.851
32086,Editorial Casa,67,TRUE,1
32232,International Journal of Management and Development Studies,67,TRUE,1
32310,Kuwait International Law School Journal,67,FALSE,0
33486,"Communal Institution of Higher Education, &quot;DNIPRO Academy of Continuing Education&quot;",67,TRUE,0.925
33490,Ibrahim Medical College,67,TRUE,1
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,67,TRUE,1
35297,Locus Media Publishing,67,TRUE,0.851
36328,Indonesian Public Health-Observer Information Forum (IPHORR),67,TRUE,0.881
36625,Korean Law Association,67,FALSE,0
36641,Knowledgeable Research,67,TRUE,1
36964,Vedant Knowledge Systems Private Limited,67,TRUE,0.866
37235,American Journal of Medical and Clinical Research & Reviews,67,TRUE,0.015
38856,Faculdade Paulo Picanço,67,FALSE,0
39007,Lomaka & Romina Publisher,67,TRUE,1
39218,PT Radja Intercontinental Publishing,67,TRUE,0.836
39685,Hebron University,67,TRUE,0.896
310,Westburn Publishers,66,TRUE,0.333
2096,The Japan Society of Acupuncture and Moxibustion,66,FALSE,0
2151,Ecology and Civil Engineering Society,66,FALSE,0
2642,Croatian Geological Survey,66,TRUE,0.848
3403,Japan Health Physics Society,66,FALSE,0
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,66,FALSE,0
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,66,TRUE,0.864
5212,The Korean Family Welfare Association,66,FALSE,0
5593,Journal of Oral Medicine and Pain,66,FALSE,0
6370,Korea Computer Graphics Society,66,FALSE,0
6373,Korean Society for Curriculum Studies,66,FALSE,0
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),66,TRUE,0.894
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,66,TRUE,0.591
7472,Medinform LTD,66,FALSE,0
7880,SENAI Santa Catarina,66,TRUE,0.909
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",66,TRUE,0.894
8336,Biblioteca do Centro de Educacao e Saude (CES),66,FALSE,0
8493,Ural Research Institute of Metrology (UNIIM),66,TRUE,0.879
8523,International Association for Shell and Spatial Structures,66,TRUE,0.985
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,66,TRUE,1
8641,Dokuz Eylul University Review of the Faculty of Divinity,66,TRUE,1
8830,Korean Human Resource Development Strategy Institute,66,TRUE,0.394
8989,Hungarian Demographic Research Institute,66,FALSE,0
9809,Universidad Sergio Arboleda,66,TRUE,0.97
10084,Fennia - International Journal of Geography,66,TRUE,1
10223,Association for the Development of Early Childhood Education in Turkey,66,TRUE,0.712
10550,Doctoral Program in Tourism,66,TRUE,0.924
10987,Ariadna Ediciones,66,TRUE,1
11110,Islami Arastirmalar Dergisi,66,TRUE,0.591
11483,The Duke Clinical Research Institute,66,FALSE,0
11870,The Korean Association For Studies Of Modern Chinese History,66,FALSE,0
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,66,TRUE,1
12281,TOBIDER - Uluslararasi Toplumsal Bilimler Dergisi,66,TRUE,0.318
12305,Sociedad Interamericana de Psicologia,66,TRUE,1
16160,Amity University Madhya Pradesh Gwalior,66,TRUE,0.909
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,66,TRUE,1
17289,Educational Research Institute,66,TRUE,0.03
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),66,TRUE,0.909
18938,Joutsen/Svanen,66,TRUE,0.106
19541,Center for Humanities and Innovation Studies,66,TRUE,1
21131,University of Glasgow,66,TRUE,0.167
21645,Fakultas Teknologi Kedirgantaraan,66,TRUE,0.864
21869,STMIK lKMl Cirebon,66,TRUE,0.985
22621,Institute for New Economic Thinking,66,TRUE,1
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",66,TRUE,0.879
22853,Von Gunten and Co. AG - buch and netz,66,TRUE,1
22882,College of Nurses Aotearoa - NZ - Inc,66,TRUE,0.182
22925,"Pangadereng -Jurnal hasil penelitian ilmu sosial dan humaniora,Balai pelestarian nilai budaya sulsel",66,TRUE,0.273
23580,"SAPIENTIAE, Universidade Oscar Ribas",66,TRUE,0.773
23838,STIT Aqidah Usymuni Sumenep,66,TRUE,0.909
24476,Revista Higiene Alimentar,66,FALSE,0
24556,Universidad la Salle Pachuca,66,TRUE,0.955
25373,Istanbul Sabahattin Zaim University,66,TRUE,1
25937,Ozcan Gungor,66,TRUE,1
26245,Institut Bisnis dan Informatika Kwik Kian Gie,66,TRUE,0.924
26720,Kirklareli University,66,TRUE,1
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,66,TRUE,0.985
27897,"Aquatic Bioresources & Environment, FSBSI VNIRO, Azov-Black Sea Branch of the FSBSI VNIRO (AzNIIRKH)",66,FALSE,0
28145,Universidad Central de Chile,66,TRUE,0.909
28945,International Journal of Filologia,66,TRUE,1
29224,Ecuadorian Society of Pediatrics,66,TRUE,1
29344,Universitas Kapuas Sintang,66,TRUE,0.682
29426,Gazprom Neft,66,TRUE,0.939
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,66,TRUE,0.879
30253,Rijksmuseum Amsterdam,66,TRUE,0.379
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,66,TRUE,0.97
30314,STIKES Keluarga Bunda Jambi,66,TRUE,0.939
31028,Journal of Mechanical Ventilation,66,TRUE,0.848
32083,MAP,66,TRUE,0.864
33620,Emergency Medicine Association of Turkey,66,TRUE,1
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),66,TRUE,0.924
34577,Institute of Strength Physics and Materials Science,66,FALSE,0
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,66,TRUE,0.939
36181,"John M. Pfau Library, California State University San Bernardino",66,FALSE,0
37220,Georgetown University Latin America Leadership Program,66,TRUE,1
37348,Berkah Digital Teknologi,66,TRUE,0.833
39091,Universitas San Pedro,66,TRUE,0.894
4796,International Journal of Optimization and Control: Theories and Applications,65,TRUE,1
5532,Korean Association for Radiation Protection,65,TRUE,0.862
6025,The Showa University Society,65,FALSE,0
7294,History of the Earth Sciences Society,65,TRUE,0.815
7617,America Latina en la Historia Economica,65,TRUE,0.646
8110,Foundation of Nursing Studies,65,TRUE,1
8407,TAF Publishing,65,FALSE,0
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),65,TRUE,0.862
8708,Korean Society of Peripheral Nervous System,65,TRUE,0.877
8787,The International Association of Area Studies (IAAS),65,FALSE,0
8983,ACFE Indonesia Chapter,65,TRUE,0.923
9469,Lukasiewicz Research Network - Institute of Industrial Organic Chemistry,65,TRUE,0.062
10261,Estudios Irlandeses,65,TRUE,0.8
10557,The Korean Society Of Educational Psychology,65,FALSE,0
10614,Korean Association of Human Resource Development,65,FALSE,0
11087,Australian College of Perioperative Nurses,65,FALSE,0
11205,Current Thoracic Surgery,65,TRUE,0.308
11508,"James P. Adams Library, Rhode Island College",65,TRUE,1
11837,Revista Uruguaya de Cardiologia,65,FALSE,0
11857,Korean Science Education Society for the Gifted,65,TRUE,0.554
12008,Sinop Universitesi Sosyal Bilimler Dergisi,65,TRUE,1
12161,Revista Guara,65,TRUE,0.938
16568,Revista Profissao Docente,65,TRUE,0.954
16830,Adam Akademi Sosyal Bilimler Dergisi,65,TRUE,0.985
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,65,TRUE,0.877
17058,Disiplinlerarasi Akademik Turizm Dergisi,65,TRUE,0.969
18061,Universitas Bina Insan,65,TRUE,0.877
18312,Nuances Estudos Sobre Educacao,65,TRUE,0.954
19401,nstitute for Human Studies of Kyungnam University,65,FALSE,0
19551,LPPM STIH Putri Maharaja,65,TRUE,0.523
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukraine,65,TRUE,0.938
21046,Ivanovo State Agricultural Academy named after D.K. Belyaev,65,FALSE,0
21077,Universidad Le Cordon Bleu,65,TRUE,0.923
21780,"International Islamic University, Islamabad",65,TRUE,0.877
22352,Korean Academy of Organization and Management,65,TRUE,0.446
22460,The Indonesian Journal of Development Planning,65,TRUE,0.892
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,65,TRUE,0.908
22987,Institut za novejso zgodovino,65,TRUE,0.892
24597,Academic Society for Appropriate Technology,65,TRUE,0.662
25181,MIT Science Policy Review,65,TRUE,0.954
25526,Korea Research Institute for National Strategy,65,FALSE,0
25611,Fundacion Universitaria Maria Cano,65,TRUE,0.954
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,65,TRUE,0.938
26524,"Ss. Cyril and Methodius University in Skopje, Faculty of Economics-Skopje",65,TRUE,1
27819,Qubahan Organization for Development,65,TRUE,1
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,65,TRUE,0.862
28359,"Basaveshwara Medical College & Hospital, Chitradurga, Karnataka",65,TRUE,0.569
28429,University of Lagos,65,TRUE,0.985
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,65,TRUE,0.815
29385,K·Business Management Research Institute (KBMRI),65,FALSE,0
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,65,FALSE,0
29530,International Institute of Social History,65,TRUE,1
30190,Institut Teknologi Telkom Surabaya,65,TRUE,0.846
30976,Jakarta Institute of The Arts,65,TRUE,0.785
31015,Uluslararasi Akademik Birikim Dergisi,65,TRUE,0.769
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,65,TRUE,0.831
31402,Hunan Normal University,65,TRUE,1
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),65,TRUE,0.969
32689,Pokrajinski arhiv Maribor,65,TRUE,0.938
32769,LPPM Universitas Puangrimaggalatung,65,TRUE,0.908
32788,Central Institute of Aviation Motors,65,FALSE,0
32871,STIKES Borneo Cendekia Medika,65,TRUE,0.923
32967,CryoLetters Limited Liability Partnership,65,TRUE,1
33591,Centre de Developpement des Energie Renouvelables,65,TRUE,0.938
33995,Universitas Nusa Nipa,65,TRUE,0.262
34733,ARU Lembaga Anotero Scientific,65,TRUE,0.831
35021,Pakistan Home Economics Association,65,TRUE,1
35026,Lembaga Ketahanan Nasional Republik Indonesia,65,TRUE,1
35974,Akademi Manajemen Administrasi Yogyakarta,65,TRUE,0.877
36137,Amal Insani Foundation,65,TRUE,0.877
37751,Asociación Didáctica Andalucia,65,TRUE,1
39213,Instituto de Desenvolvimento Econômico e Social de Fronteiras,65,TRUE,0.908
460,American Fisheries Society,64,TRUE,0.297
1364,WARC Limited,64,FALSE,0
2003,Japanese Association of Forensic Science and Technology,64,FALSE,0
2887,The Korean Society of Phycology,64,TRUE,0.797
3250,Image Processing On Line,64,FALSE,0
4650,Brighthall,64,TRUE,0.938
4665,The Korean Society for the Gifted,64,FALSE,0
4825,Center for Economic Integration,64,TRUE,0.75
4863,Japanese Association of Occupational Therapists,64,FALSE,0
5070,Journal of Leadership Education,64,FALSE,0
5222,Korean Sleep Society,64,TRUE,0.797
5500,SZTE Hungarian Scientific Society of the Silicate Industry,64,FALSE,0
5820,EMBnet Stichting,64,TRUE,0.609
6116,Loyola Marymount University,64,TRUE,0.531
6186,VTeX,64,TRUE,0.609
6246,Journal of Exercise Therapy and Rehabilitation,64,TRUE,1
6658,BdFISH,64,TRUE,0.891
6938,Journal of Chitan and Chitosan,64,FALSE,0
7041,Journal of Academic Inquiries,64,TRUE,1
7105,Paul Mellon Centre for Studies in British Art,64,TRUE,0.016
8231,Centro Latino Americano de Estudios en Informatica,64,TRUE,0.828
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,64,TRUE,0.875
8627,The Forest Herbarium,64,TRUE,1
8760,Journal of the Korean Urban Geographical Society,64,FALSE,0
8914,Korean Association of Family Therapy,64,FALSE,0
9372,Turkish National Society of Allergy and Clinical Immunology,64,TRUE,0.375
9408,CA: Journal of Cultural Analytics,64,TRUE,0.984
9796,Informacios Tarsadalom,64,TRUE,0.984
10167,Mongolian National University of Medical Sciences,64,FALSE,0
10175,Alevi Bektasi Kultur Enstitusu,64,TRUE,0.672
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),64,FALSE,0
10406,Korea Academy of Mental Health Social Work,64,FALSE,0
10427,Letra e Imagem Editora e Producoes Ltda,64,TRUE,0.328
11398,Korean Academy of Management,64,TRUE,0.328
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),64,TRUE,0.922
11637,The Society of Korean Practical Arts Education Research,64,FALSE,0
11720,Egeszsegtudomany,64,TRUE,0.281
11898,The Association of Korean Cultural and Historical Geographers,64,TRUE,0.484
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,64,FALSE,0
16545,MacEwan University Library,64,TRUE,0.844
17299,The Korean Academy of Oral and Maxillofacial Implantology,64,FALSE,0
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",64,TRUE,0.875
18932,Badan Pembinaan Hukum Nasional Kementerian Hukum dan HAM RI,64,TRUE,0.891
19379,Faculdade de Tecnologia de Sertaozinho,64,TRUE,0.969
19809,The Polish Insurance Association,64,TRUE,0.953
20499,Journal of Old Turkic Studies,64,TRUE,1
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,64,TRUE,1
21830,Mushroom Society of India,64,FALSE,0
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",64,TRUE,0.891
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),64,TRUE,1
22961,State Museum of Natural History,64,TRUE,0.969
24592,Kantor Bahasa Kepulauan Bangka Belitung,64,TRUE,0.766
25096,Stichting Tijdschrift Sociologie,64,TRUE,0.953
25381,STID Muhammad Natsir,64,TRUE,0.875
26138,Bulletin Mineralogie Petrologie,64,TRUE,0.953
26185,Irish Interdisciplinary Journal of Science and Research,64,TRUE,0.922
26309,"Journal of Economics and Administrative Sciences, Giresun University",64,TRUE,0.984
