id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6539,Portland State University Library,194,TRUE,0.1391752577319588
7353,Non Profit Partnership Polis (Political Studies),194,TRUE,0.9896907216494845
11067,Program Doktor Ilmu Hukum Unissula,194,TRUE,0.9175257731958762
18049,Academy Of The State Penitentiary Servise,194,TRUE,1
18133,Poltekkes Kemenkes Mataram,194,TRUE,1
19193,Pascasarjana IAINU Kebumen,194,TRUE,1
20491,Universidad Tecnologica Israel,194,TRUE,1
21353,International Institute of Knowledge Innovation and Invention Private Limited,194,TRUE,1
27462,Universitas Muhammadiyah Kotabumi,194,TRUE,1
29740,Bulgarian Geological Society,194,TRUE,1
30325,Russian Academy of Natural Sciences,194,TRUE,0.4742268041237113
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",194,FALSE,0
34913,Pusat Studi Pembangunan dan Pemberdayaan,194,TRUE,1
36726,Futurity Research Publishing,194,TRUE,1
38649,AMO Publisher,194,TRUE,1
2062,Mineralogical Association of Canada,193,TRUE,0.9481865284974093
3054,Korean Association of Anatomists,193,FALSE,0
3690,Malaysian Orthopaedic Association,193,FALSE,0
6332,University of St. Andrews Library,193,TRUE,0.5595854922279793
9358,Malaysian Palm Oil Board,193,FALSE,0
10675,Escuela Superior de Guerra,193,TRUE,0.5025906735751295
12167,Illinois State University,193,TRUE,0.2487046632124352
16440,Nativa,193,TRUE,1
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,193,TRUE,1
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,193,TRUE,0.1036269430051813
21350,Mutah University,193,TRUE,0.4818652849740933
24558,Perkumpulan Dosen Muda Bengkulu,193,TRUE,1
26208,STAI Diniyah Pekanbaru,193,TRUE,1
26480,STAI Auliaurrasyidin Tembilahan,193,TRUE,1
27121,Docuhut Publishing,193,FALSE,0
30620,The Institute of Internal and Preventive Medicine,193,TRUE,0.9533678756476685
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,193,TRUE,0.2487046632124352
31478,National Museum of Natural History of the National Academy of Sciences of Ukraine,193,TRUE,0.9948186528497409
32730,International Information Technology University,193,TRUE,1
33647,Academy of Cognitive and Natural Sciences,193,TRUE,1
2988,The Korean Society of Hematology,192,FALSE,0
3895,British Academy,192,TRUE,1
5354,Japan Cement Association,192,FALSE,0
7430,SMS Institute of Technology,192,TRUE,1
9602,University of Windsor Leddy Library,192,TRUE,0.859375
10201,Kastamonu Egitim Dergisi,192,TRUE,0.9947916666666667
11555,Opto-Electronic Advances,192,FALSE,0
15202,International Technology and Science Publications,192,FALSE,0
16301,"USN Scientific Journal, Universitas Sembilanbelas November Kolaka",192,TRUE,0.15625
16715,STIKES Cendekia Utama Kudus,192,TRUE,1
18616,Helsinki University Press,192,TRUE,0.005208333333333333
19920,Politeknik Kesehatan Kemenkes Bandung,192,TRUE,1
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,192,TRUE,0.2708333333333333
22385,State Research Institute MIA Ukraine,192,FALSE,0
24542,Universitas Widya Mataram,192,TRUE,1
24724,STKIP Budidaya,192,TRUE,0.9791666666666667
25682,"Croatian Veterinary Institute, Zagreb",192,TRUE,1
29219,University of Baghdad - College of Islamic Sciences,192,TRUE,0.9583333333333333
30057,"Jurnal Kompetitif, Fakultas Ekonomi Universitas Tridinanti",192,TRUE,0.15625
31326,Scholars Publisher,192,TRUE,0.9479166666666667
32534,Bishen Singh Mahendra Pal Singh,192,TRUE,0.9947916666666667
34587,Asociacion Latinoamericana de Investigadores de la Comunicacion,192,TRUE,0.875
34734,American Medical Writers Association,192,TRUE,0.9166666666666667
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",191,TRUE,0.8900523560209423
2995,The Korean Society for Noise and Vibration Engineering,191,FALSE,0
4206,The Japanese Society of Revegetation Technology,191,FALSE,0
4337,Polish Geological Institute - National Research Institute (PGI-NRI),191,TRUE,0.08900523560209424
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,191,TRUE,0.9842931937172775
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),191,TRUE,1
9896,AMH International Conferences and Seminars Organizing LLC,191,TRUE,1
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,191,TRUE,0.5130890052356021
11589,Advance Educational Institute and Research Center (Publications),191,TRUE,0.9162303664921466
14929,Politeknik Kementerian Kesehatan Banjarmasin,191,TRUE,1
15935,Erdal Karapinar,191,TRUE,0.9581151832460733
20318,Korean Society of Golf Studies,191,FALSE,0
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,191,TRUE,0.9895287958115183
24522,Research India Publications,191,FALSE,0
25896,National Medical Research Center for Childrens Health,191,TRUE,0.9738219895287958
33110,Non-profit limited company &quot;Manash Kozybayev North Kazakhstan University&quot;,191,TRUE,0.9214659685863874
34785,Sociedad Espanola de Medicina de Familia y Comunitaria (semFYC),191,TRUE,0.675392670157068
37471,Svenska exegetiska sällskapet,191,TRUE,0.4816753926701571
3680,The Mass Spectrometry Society of Japan,190,FALSE,0
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,190,TRUE,0.9789473684210526
4927,Bogucki Wydawnictwo Naukowe,190,TRUE,0.8315789473684211
5553,Research Institute of Asian Women,190,FALSE,0
6638,Kaleidoscope History,190,TRUE,0.6631578947368421
7122,INCDMTM,190,FALSE,0
9909,Ottawa Field-Naturalists' Club,190,TRUE,0.4263157894736842
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,190,TRUE,1
10709,Digital ProScholar Media,190,TRUE,1
10730,Badan Kebijakan Transportasi,190,TRUE,0.6736842105263158
15961,China Geology,190,FALSE,0
17689,Orenburg State Pedagogical University,190,TRUE,0.08421052631578947
19891,Technical University of Cluj Napoca,190,FALSE,0
25087,National Medical Research Center For Rehabilitation And Balneology,190,TRUE,0.9789473684210526
25428,Hanoi University of Mining and Geology,190,TRUE,1
31783,Institut Agama Islam Tarbiyatut Tholabah,190,TRUE,1
35461,PT. Marosk Zada Cemerlang,190,TRUE,1
35857,Sekolah Tinggi Teknologi Kedirgantaraan Yogyakarta,190,TRUE,0.9947368421052633
38180,Namaa Center for Research and Studies,190,TRUE,1
38497,Balkan Scientific Association of Agricultural Economists,190,TRUE,1
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,189,FALSE,0
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,189,TRUE,0.873015873015873
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",189,TRUE,0.9682539682539683
10583,Instituto Nacional de Administracion Publica,189,TRUE,0.9894179894179894
11430,TK Meganom LLC,189,TRUE,0.7566137566137566
11964,Our Language,189,TRUE,0.9788359788359788
19304,Chirurgie-Servis z.s.,189,TRUE,0.9153439153439153
20651,Universitas Stikubank,189,TRUE,0.9947089947089947
23549,The Journal of Internet Electronic Commerce Research,189,FALSE,0
25857,Asociatia Romana de Pteridologie,189,TRUE,0.9788359788359788
27081,Professionals On Line SAC,189,TRUE,1
29130,Quarterly Journal Fides et Ratio,189,TRUE,1
31538,Cankiri Karatekin Universitesi,189,TRUE,0.9947089947089947
9944,Universidad Bernardo O'Higgins,188,TRUE,0.09042553191489362
11432,Universitas Riau,188,TRUE,0.6595744680851064
11876,FGI Federal Centre for Animal Health (FGI ARRIA),188,TRUE,0.3085106382978723
16438,Publishing House Sreda,188,TRUE,0.9946808510638298
23178,Instituto Superior Tecnologico Portoviejo,188,TRUE,1
25512,University of Karachi,188,TRUE,0.9680851063829787
26166,Iskusstvo Evrazii,188,TRUE,1
26571,STISIP Muhammadiyah Sinjai,188,TRUE,1
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",188,TRUE,1
29140,Hermeneutische Blatter,188,FALSE,0
33213,Asociatia Profesionala in Tehnologii Moderne de Fabricatie,188,TRUE,1
36097,Politeknik Piksi Ganesha,188,TRUE,1
2844,The Society of Laparoscopic and Robotic Surgeons,187,FALSE,0
3377,Media Peternakan,187,TRUE,0.08021390374331551
5463,Hosokawa Powder Technology Foundation,187,FALSE,0
6073,Biomedical Research and Therapy,187,TRUE,0.1550802139037433
7319,Christian Literature Fund,187,TRUE,1
8461,Tyumen Scientific Center of the SB RAS,187,TRUE,1
8736,Asociacion Espanola de Geografia,187,TRUE,0.8181818181818182
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",187,TRUE,0.5240641711229947
9384,Revista Eletronica Cientifica Ensino Interdisciplinar,187,FALSE,0
9617,FSUE CRISM Prometey,187,TRUE,0.8823529411764706
11160,Diyala Journal of Medicine,187,TRUE,1
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),187,TRUE,0.9144385026737968
12108,Mathews International Publishers,187,FALSE,0
19584,Korea Convergence Security Association,187,FALSE,0
19912,"Georgian Technical University, Techinformi",187,TRUE,0.9946524064171123
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,187,TRUE,1
20748,Isparta Uygulamali Bilimler Universitesi,187,TRUE,1
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,187,FALSE,0
23672,Asociacion Andaluza de Cirujanos (ASAC),187,TRUE,0.7112299465240642
24909,Volga State University of Water Transport,187,TRUE,0.9946524064171123
26037,Yandy Scientific Press,187,FALSE,0
27751,Neumann Janos Egyetem,187,TRUE,0.7700534759358288
29312,Ege Universitesi,187,TRUE,1
29379,Mata Pena Madani,187,TRUE,1
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,187,TRUE,1
30552,Astrakhan State University of Architecture and Civil Engineering,187,TRUE,1
1983,The Editorial Committee of Annals of Vascular Diseases,186,FALSE,0
2632,The Korean Society of Veterinary Science,186,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,186,TRUE,0.5860215053763441
5639,Koya University,186,TRUE,1
5762,Korean Institute of Interior Design,186,FALSE,0
6100,Clujul Medical,186,TRUE,1
7026,Escola de Enfoermagem Aurora de Afonso Costa,186,TRUE,0.8118279569892473
7793,Paul V. Galvin Library/Illinois Institute of Technology,186,TRUE,1
10408,Polgari Szemle,186,TRUE,0.7795698924731183
12293,Research Institute of Ukrainian Studies,186,TRUE,0.6129032258064516
16074,Associacao Brasileira de Ensino Odontologico ABENO,186,TRUE,0.989247311827957
16537,Pimenta Cultural,186,TRUE,0.2365591397849462
17785,The Institute of Management and Economy Research,186,TRUE,0.5161290322580645
25030,Clinical Dentistry,186,FALSE,0
26642,Kuaarara,186,TRUE,0.1021505376344086
29087,Journal of Teaching History in School,186,FALSE,0
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,186,TRUE,0.989247311827957
31645,Research Hub Publication,186,TRUE,0.5967741935483871
31852,Kormoproizvodstvo,186,TRUE,0.9946236559139785
32108,Firm &quot;Znak&quot;,186,FALSE,0
37016,Lembaga Bale Literasi,186,TRUE,1
1760,Japan Society of Hydrology and Water Resources,185,FALSE,0
1826,The Japanese Geotechnical Society,185,FALSE,0
2550,The Korean Academy of Family Medicine,185,TRUE,0.6054054054054054
7822,Test accounts,185,TRUE,0.04324324324324324
8255,Fundacao Municipal de Artes de Montenegro (FUNDARTE),185,TRUE,1
8654,IMBR RAS,185,TRUE,1
8700,Fakultas Ekonomi dan Bisnis Universitas Indonesia,185,TRUE,0.7459459459459459
10235,Dostoevsky Omsk State University,185,TRUE,0.9945945945945946
15981,ARSRIPPI,185,TRUE,0.5621621621621622
16196,College of Pharmacy University of Baghdad,185,TRUE,0.9945945945945946
18913,Ophthalmological Society of Pakistan,185,TRUE,0.972972972972973
22491,Pakistan Society of Neurosurgeons,185,TRUE,0.9837837837837838
23561,Universitas Informatika dan Bisnis Indonesia,185,TRUE,1
25928,Institute of Philosophy of the Czech Academy of Sciences,185,TRUE,0.172972972972973
29969,Armenian National Agrarian University,185,TRUE,1
31493,University of Zielona Gora,185,TRUE,0.9135135135135135
35370,SRN Intellectual Resources,185,TRUE,1
2193,"Sapiens Publishing, LTD",184,FALSE,0
2482,The Korean Academy of Prosthodontics,184,FALSE,0
4696,The Society of Instrument and Control Engineers,184,FALSE,0
7948,Cardiff University Press,184,TRUE,0.3152173913043478
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,184,TRUE,1
17448,Revista Agraria Academica,184,TRUE,1
22936,Ciudad y Territorio Estudios Territoriales,184,TRUE,0.657608695652174
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,184,TRUE,0.9945652173913043
23587,Universitas Bung Hatta,184,TRUE,1
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,184,TRUE,1
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,184,TRUE,1
25800,Asia-Pacific Applied Economics Association,184,TRUE,0.983695652173913
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",184,FALSE,0
29504,Universitas Aufa Royhan,184,TRUE,1
30144,Comunicacion Social Ediciones y Publicaciones,184,TRUE,1
33527,Alpinus Publication,184,TRUE,0.907608695652174
5455,Korean Association of Information Education,183,FALSE,0
7578,Fundacao CECIERJ,183,TRUE,1
10649,The Society for the Research of Chinese Language and Literature,183,FALSE,0
11236,Eastern Kentucky University,183,FALSE,0
11644,SOYLEM Filoloji Dergisi,183,TRUE,1
15936,Korea Business Association,183,FALSE,0
17057,Faculty of Humanities and Social Sciences University of Rijeka,183,TRUE,1
18451,Imperial Editora,183,TRUE,0.4808743169398907
19050,Toplum ve Sosyal Hizmet,183,TRUE,1
20689,STIKes Al Insyirah Pekanbaru,183,TRUE,1
31662,Asociacion Latinoamericana de Produccion Animal,183,TRUE,0.7158469945355191
433,Research Information Ltd.,182,TRUE,0.5769230769230769
2350,Korean Society for Preventive Medicine,182,TRUE,0.6868131868131868
2657,The Association of Japanese Geographers,182,FALSE,0
6106,The Korean Society of Emergency Medicine,182,TRUE,0.521978021978022
7584,Journal of Clinical and Translational Research,182,FALSE,0
9250,Ministry of Home Affairs,182,TRUE,0.9340659340659341
9582,Universidad del Bio Bio,182,TRUE,0.9340659340659341
10137,Russian Geographical Society,182,TRUE,0.989010989010989
10393,PDS Patklin,182,TRUE,0.9230769230769231
10565,Kirikkale Universitesi Tıp Fakultesi Dergisi,182,TRUE,0.9945054945054945
11323,"Liga-Inform, Ltd.",182,TRUE,1
11695,Universidade Anhembi Morumbi,182,TRUE,0.9835164835164835
12072,"Departamento de Educação, Universidade do Estado da Bahia - Campus II",182,TRUE,0.9505494505494505
16270,Minerva Science Magazine,182,TRUE,1
18722,Redakcia Zhurnala Svetotekhnika LLC,182,TRUE,1
18785,Nan Yang Academy of Sciences Pte Ltd,182,TRUE,0.8956043956043956
19487,Lietuvos Istorijos Institutas,182,TRUE,0.6153846153846154
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,182,TRUE,0.6098901098901099
20233,Institute of Knowledge Management (Publications),182,TRUE,1
23207,Kaplan Higher Education Academy Pte Ltd,182,FALSE,0
24870,Meat Industry Journal LLC,182,FALSE,0
25527,Turkish Journal of Internal Medicine,182,TRUE,1
31911,Revista de Climatologia,182,TRUE,1
32043,Associacao Brasileira de Transplantes de Orgaos,182,TRUE,0.956043956043956
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,182,TRUE,1
35221,Secretaria Distrital de Salud - SDS,182,TRUE,0.4010989010989011
36638,Sociedad Hispano-Luso-Americana de Lepidopterologia,182,TRUE,1
37461,CV Putra Publisher,182,TRUE,1
2676,The Korean Surgical Society,181,FALSE,0
3196,"Revista de Enfermagem, UFPE Online",181,TRUE,0.994475138121547
5325,Edith Cowan University,181,TRUE,0.850828729281768
6902,Universidad EAFIT,181,TRUE,0.994475138121547
7926,Duzce Medical Journal,181,TRUE,1
8243,Essentia Editora,181,TRUE,0.994475138121547
9009,ANO NCR,181,TRUE,0.1215469613259669
9147,IBMP RAS,181,TRUE,0.9834254143646409
9590,Federacion Espanola de Sociologia,181,TRUE,0.9723756906077348
9836,Sociedad Gallega de Medicina Interna,181,FALSE,0
10891,Asociacion Argentina de Ecologia,181,TRUE,0.01657458563535912
10996,"Universidad La Salle, Mexico",181,TRUE,0.9171270718232044
16212,Integrity Mega Research Publishers,181,TRUE,1
16978,Faculty of Philology - University of Montenegro,181,TRUE,0.994475138121547
18119,Corporacion Universitaria Iberoamericana,181,TRUE,0.994475138121547
20716,Kharkiv National Medical University,181,TRUE,1
23126,Fininformservice NIKA,181,FALSE,0
33294,Czech Chemical Society,181,TRUE,0.7845303867403315
37399,Anser Press Pte. Ltd.,181,TRUE,1
4702,Society of Antiquaries of Scotland,180,TRUE,1
4895,Korean Society for Floricultural Science,180,FALSE,0
5197,Korean Society of Dental Hygiene,180,FALSE,0
5804,"Instituto de Geografia, UNAM",180,TRUE,0.6833333333333333
7745,Institute of Applied Ecology,180,TRUE,0.7055555555555556
8883,CRIFPE,180,FALSE,0
10047,BioExcel,180,FALSE,0
11366,IJournals Publications,180,FALSE,0
16062,Kabardino-Balkarian State University,180,TRUE,1
17092,Institute for the Study of Law Dong-A University,180,FALSE,0
18525,Edicions A Peticio,180,TRUE,0.8555555555555556
20060,Politeknik Negeri Tanah Laut,180,TRUE,0.9666666666666667
20481,Universitatea Nationala de Arte George Enescu Iasi,180,TRUE,0.7722222222222223
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),180,TRUE,0.6944444444444444
28427,Bahria University Medical and Dental College,180,TRUE,1
33811,Sekolah Tinggi Agama Hindu Negeri Mpu Kuturan Singaraja,180,TRUE,1
35836,Vietnam Military Medical University,180,TRUE,0.9722222222222222
36646,Publikasiku Publisher,180,TRUE,1
525,Pesticide Science Society of Japan,179,FALSE,0
1378,DAAAM International,179,TRUE,0.1284916201117318
3146,Polish Urological Association,179,FALSE,0
4264,Faculty of Transport and Traffic Sciences,179,TRUE,0.9720670391061453
7148,Audio Engineering Society,179,FALSE,0
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,179,TRUE,0.9664804469273743
17207,Fundacion Universitaria San Pablo CEU,179,TRUE,1
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,179,TRUE,1
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,179,TRUE,0.7150837988826816
21922,Indian Science News Association,179,FALSE,0
25863,Taiwan Association of Engineering and Technology Innovation,179,TRUE,1
25865,International Union of Radio Science (URSI),179,FALSE,0
28173,International Research and Publishing Academy,179,TRUE,1
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",179,TRUE,0.7486033519553073
28511,International Journal of Research and Scientific Innovation,179,TRUE,0.329608938547486
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,179,FALSE,0
34301,"The Journal of Moral Theology, Inc.",179,TRUE,1
1158,Japanese Society on Surgery for Cerebral Stroke,178,FALSE,0
3109,European Journal of Chemistry,178,TRUE,1
3868,The Korean Society of Clothing and Textiles,178,FALSE,0
6979,The Journal of Faculty of Dentistry of Ataturk University,178,FALSE,0
7013,Journal of Zankoy Sulaimani - Part A,178,TRUE,0.2471910112359551
8943,Universidad Alas Peruanas S.A.,178,TRUE,0.8820224719101124
9844,The Korean Educational Administration Society,178,FALSE,0
10772,Silesian University in Opava,178,FALSE,0
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,178,TRUE,1
11731,Mix Sustentavel,178,TRUE,0.9831460674157303
11772,The Korean Statistical Society,178,FALSE,0
12047,Revista Dialectus,178,TRUE,1
12055,Universitas Abulyatama,178,TRUE,0.9887640449438202
12345,International Journal of Environment and Geoinformatics,178,TRUE,1
16114,Society for Scientific Exploration,178,TRUE,0.9101123595505618
18796,University of the State Fiscal Service of Ukraine,178,TRUE,0.9943820224719101
20869,Journal of Human Sciences of Oum El Bouaghi University,178,FALSE,0
22877,The Physiological Society,178,FALSE,0
23511,College of Physical Education and Sport Science,178,TRUE,1
24573,FGBU VNIIPO of EMERCOM of Russia,178,TRUE,1
26343,STAIN Majene,178,TRUE,1
26404,Universitas Muslim Maros,178,TRUE,1
26539,"Jurnal Edu Riligia, Pascasarjana UIN Sumatera Utara Medan",178,TRUE,0.898876404494382
27680,Universitas Nahdlatul Ulama Indonesia,178,TRUE,0.9943820224719101
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,178,TRUE,0.9550561797752809
28437,Malwa International Journal's Publication,178,TRUE,0.5393258426966292
30054,Academy of Public Administration,178,TRUE,1
33977,"University of Applied Sciences in Tarnow, Poland",178,TRUE,0.9775280898876404
37263,Universitas Samawa,178,TRUE,1
925,University of Tokushima Faculty of Medicine,177,FALSE,0
2595,The Korean Urological Association,177,FALSE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",177,TRUE,0.5028248587570621
8188,SDU Journal of Natural and Applied Sciences,177,TRUE,1
11560,Universidad UTE,177,TRUE,0.9943502824858756
12397,Korean Public Land Law Association,177,TRUE,0.6045197740112994
15136,Omsk Humanitarian Academy,177,FALSE,0
16531,Karadeniz Fen Bilimleri Dergisi,177,TRUE,1
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,177,TRUE,0.9943502824858756
17033,State University of Aerospace Instrumentation (SUAI),177,TRUE,1
21498,Curriculo sem Fronteiras,177,FALSE,0
23091,Liaquat National Hospital and Medical College,177,TRUE,0.8644067796610169
25786,Mezhdunarodnaya Media Gruppa,177,FALSE,0
34288,Tabobat akademiyasi NTM,177,TRUE,1
38379,Yaroslav-the-Wise Novgorod State University,177,FALSE,0
2213,University of Defence,176,TRUE,0.9715909090909091
2361,Japan Society of Waste Management Experts,176,FALSE,0
4729,The Korea Institute of Military Science and Technology,176,TRUE,0.7840909090909091
5435,Institute for Educational Research in KNUE,176,TRUE,0.6022727272727273
7029,The Korean Society of Veterinary Clinics,176,FALSE,0
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),176,TRUE,1
10574,Sociedade Portuguesa de Medicina Interna,176,TRUE,0.5454545454545455
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,176,TRUE,1
11713,Set Publishers,176,TRUE,1
17101,Bonch-Bruevich State University of Telecommunications,176,TRUE,1
18494,International Academic Hub,176,TRUE,0.875
18857,Universidad Tecnologica Nacional,176,TRUE,1
20344,STIE DR KHEZ Muttaqien,176,TRUE,1
22435,HCA Healthcare,176,FALSE,0
22551,LPPM Akper Yapenas 21 Maros,176,TRUE,1
22929,Nizhnevartovsk State University,176,TRUE,1
23321,Odesa Military Academy,176,TRUE,1
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,176,TRUE,0.8125
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,176,TRUE,1
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",176,TRUE,1
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,176,FALSE,0
30311,Associazione Culturale Pediatri,176,TRUE,0.6193181818181818
30316,Institut Ilmu kesehatan dan Teknologi Muhammadiyah Palembang,176,TRUE,1
35985,The Gnesins Russian Academy of Music,176,TRUE,0.4943181818181818
1900,Korean Society for Parasitology,175,TRUE,0.96
2732,Canadian Society of Hospital Pharmacists (CSHP),175,TRUE,0.5257142857142857
3692,Asociacion Paleontologica Argentina,175,TRUE,0.01142857142857143
4301,Fondazione Pro Herbario Mediterraneo,175,FALSE,0
4944,Romanian Association of Balneology,175,TRUE,0.9942857142857143
5659,"Economic Research Institute, FEB, RAS",175,TRUE,0.8628571428571429
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,175,TRUE,0.3428571428571429
6740,Ana Dili Egitimi Dergisi ADED,175,TRUE,0.9885714285714285
7317,Associacao Medica do Parana,175,TRUE,0.7085714285714286
11297,Universitas Muhammadiyah Kudus,175,TRUE,0.96
16904,Zadruzna Stampa D.D.,175,TRUE,1
18329,Universitas Widyatama,175,TRUE,1
18519,Universitas Bosowa,175,TRUE,1
19749,University of Basrah - College of Engineering,175,TRUE,1
20980,International Journal of Advanced Networking and Applications - IJANA,175,TRUE,0.6171428571428571
22644,Institut PTIQ Jakarta,175,TRUE,1
23649,Poltekkes Kemenkes Surakarta,175,TRUE,1
27199,General Jonas Zemaitis Military Academy of Lithuania,175,TRUE,0.56
27242,Amplamente Cursos e Formacao Continuada,175,FALSE,0
28215,Omsk State Agrarian University named after P.A. Stolypin,175,FALSE,0
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",175,TRUE,0.9942857142857143
30082,Politeknik Pariwisata Bali,175,TRUE,1
30320,Kazakhstan Institute for Strategic Studies Under the President of The Republic of Kazakhstan,175,TRUE,0.7714285714285714
1548,Kitakanto Medical Society,174,FALSE,0
1730,Scientific Web Journals (SWJ),174,TRUE,0.9942528735632185
4636,The Japanese Congress of Neurological Surgeons,174,FALSE,0
4985,Academic Publications,174,FALSE,0
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,174,TRUE,1
8810,International Journal of Science and Research,174,FALSE,0
9733,Journal of Liaquat University of Medical and Health Sciences (JLUMHS),174,FALSE,0
10117,PH V. Ema,174,TRUE,1
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,174,TRUE,1
12151,Professional Edition Eastern Europe,174,TRUE,0.9942528735632185
23373,Poltekkes Kemenkes Tasikmalaya,174,TRUE,0.867816091954023
23579,Asosiasi Idebahasa Kepri,174,TRUE,1
24678,Poltava University of Economics and Trade University,174,FALSE,0
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,174,TRUE,1
25091,University of Toledo,174,TRUE,1
26076,Educational and Instructional Center for Railway Transportation,174,TRUE,0.9942528735632185
27046,MediaMedica - MMA Limited Liability Company,174,TRUE,0.4655172413793103
27670,Institute Agama Islam Negeri Lhokseumawe,174,TRUE,1
29587,Polish Scientific Society of Combustion Engines,174,TRUE,1
3812,The Korean Society for Clothing Industry,173,FALSE,0
4507,IACSIT Press,173,TRUE,0.5895953757225434
5366,FAI-UFSCar,173,TRUE,0.9884393063583815
5888,Hungarian Central Statistical Office,173,FALSE,0
7070,MIM Research Group,173,TRUE,0.01734104046242775
8221,International Academic Press,173,TRUE,1
10885,The Science Breaker,173,FALSE,0
12340,SOBEST Associacao Brasileira de Estomaterapia,173,TRUE,0.953757225433526
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,173,TRUE,0.3294797687861272
18135,LP2M Institut Agama Islam Al-Khairat,173,TRUE,1
21636,Institut Pesantren Mathali ul Falah,173,TRUE,1
22237,STKIP PGRI Sumenep,173,TRUE,1
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,173,FALSE,0
22640,STKIP Agama Hindu Singaraja,173,TRUE,1
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,173,TRUE,0.4277456647398844
29933,Individual entrepreneur Davydova Galina Vasilievna,173,FALSE,0
31753,Institute of Russian History of the Russian Academy of Sciences,173,FALSE,0
32867,PT. Equator Sinar Akademia,173,TRUE,1
35274,Jozac Publishers,173,TRUE,1
37988,European University of Tirana,173,TRUE,1
2183,Korean Society for Applied Biological Chemistry,172,FALSE,0
4225,Kozminski University,172,TRUE,0.2267441860465116
4867,Fundacion Cinde,172,TRUE,0.9302325581395349
5920,American Registry of Professional Animal Scientists,172,FALSE,0
6445,Fucape Business School,172,TRUE,0.1395348837209302
8935,Deakin University,172,TRUE,0.9941860465116279
9391,University of Human Development,172,TRUE,1
10746,Associacao Brasileira de Psiquiatria,172,TRUE,0.9883720930232558
11279,Naif Arab University for Security Sciences,172,TRUE,0.9418604651162791
