id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31716,Indonesia Emerging Literacy Education,64,TRUE,0.859
31746,American Academy of Osteopathy,64,TRUE,0.562
31788,National Institute for Strategic Studies,64,TRUE,1
31792,Universitas Al-Ghifari,64,TRUE,0.812
32381,BIOTICA,64,FALSE,0
33181,Mykolaiv In-Service Teachers Training Institute,64,TRUE,0.922
33397,Consejo Latinoamericano de Ciencias Sociales,64,TRUE,0.297
33490,Ibrahim Medical College,64,TRUE,1
33574,Research Center of Life and Social Science,64,TRUE,0.875
34012,Four Dimensions Publishing Group Inc.,64,TRUE,1
34510,Universitas Mikroskil,64,TRUE,0.844
34741,CV. UrbanGreen Central Media,64,TRUE,0.875
34901,Sekolah Tinggi Ilmu Kesehatan Yayasan Pendidikan Amanah Kesehatan Padang,64,TRUE,1
35069,Pusat Riset Manajemen dan Publikasi Ilmiah Serta Pengembangan Sumber Daya Manusia Sinergi Cendikia,64,TRUE,0.922
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",64,TRUE,0.734
35147,Theological Research Institute of Sahmyook University,64,FALSE,0
1606,Harvard University Botany Libraries,63,FALSE,0
2642,Croatian Geological Survey,63,TRUE,0.73
3467,Sociedad Mexicana de Analisis de la Conducta,63,FALSE,0
3789,Khazar University Press,63,TRUE,0.841
4406,Korean Society of Biological Nursing Science,63,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,63,FALSE,0
5532,Korean Association for Radiation Protection,63,TRUE,0.492
5657,Nurses and Midwives Association of Slovenia,63,TRUE,0.841
5873,Hometrica Consulting,63,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,63,TRUE,1
5993,Genel Tip Dergisi,63,FALSE,0
6476,Jurnal Anestesi Perioperatif (JAP),63,TRUE,0.508
6789,Korean Geomorphological Association,63,FALSE,0
6839,CSRI Elektropribor,63,TRUE,0.714
7171,Journal of Security Strategies,63,TRUE,0.095
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,63,TRUE,0.127
7435,Modern English Society,63,FALSE,0
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,63,TRUE,0.905
8329,Psychological Association of Culture and Social Issues,63,FALSE,0
8523,International Association for Shell and Spatial Structures,63,TRUE,0.968
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",63,FALSE,0
9392,Graduate Program Sriwijaya University,63,TRUE,0.127
9863,The Japanese Society of Interventional Radiology,63,FALSE,0
9974,Trakya University Journal of Natural Sciences,63,TRUE,0.206
10154,Educadora Sete de Setembro,63,TRUE,0.984
10175,Alevi Bektasi Kultur Enstitusu,63,TRUE,0.635
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),63,TRUE,0.937
10367,Horticultural Research Institute,63,TRUE,0.825
10727,Music and Entertainment Industry Educators Association (MEIEA),63,FALSE,0
10784,Dong-ak Society of Language and Literature,63,FALSE,0
11315,Osrodek Pamiec i Przyszlosc,63,TRUE,0.333
11393,Korean Securities Association,63,TRUE,0.762
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),63,TRUE,0.746
12093,Korea Association of the Law of Civil Procedure,63,FALSE,0
14857,Scientia Publishing House LTD,63,TRUE,0.905
16144,Global Clinical Engineering Journal,63,TRUE,0.667
16286,Institute for Peace and Conflict Research,63,TRUE,0.603
16985,Turk Psikologlar Dernegi,63,FALSE,0
17075,Sociedad Cirugia del Uruguay,63,FALSE,0
17851,East African Science and Technology Commission,63,TRUE,0.937
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,63,TRUE,0.873
18315,Revista Cultura Agronomica,63,TRUE,0.952
18567,Journal of Management Practices - Humanities and Social Sciences,63,FALSE,0
18707,Veteriner Hekimler Dernegi Dergisi,63,TRUE,0.127
19567,Korea Society of Urban Environment,63,FALSE,0
19697,Scientific Platform,63,TRUE,1
20301,The Korean Association of Buddhist Professors,63,FALSE,0
20484,The Korean Association of Ngo Studies - KANGOS,63,FALSE,0
20504,Uluslararasi Insan Calismalari Dergisi,63,TRUE,0.222
20901,Revista Geografia em Atos - Online,63,TRUE,0.857
21167,Kharkiv National Agrarian University,63,TRUE,0.333
21291,Informatio,63,FALSE,0
21383,Revista da Casa da Geografia de Sobral,63,TRUE,1
21511,University of Chemistry and Technology - Faculty of Environmental Technology,63,TRUE,1
22351,Mycological Society of India - MSI,63,FALSE,0
22352,Korean Academy of Organization and Management,63,TRUE,0.079
22383,Van Veterinary Journal,63,TRUE,0.048
22742,Indonesian Physical Medicine and Rehabilitation Association,63,TRUE,0.889
22958,Stichting ArtEZ,63,TRUE,0.492
23169,International Society for Tourism Research,63,FALSE,0
23317,Sookmyung Research Institute of Humanities,63,FALSE,0
23757,State Agrarian and Engineering University in Podilya,63,TRUE,0.317
25960,Victorian Popular Fiction Association,63,TRUE,0.492
26206,Centro Universitario de Zacapa,63,TRUE,1
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",63,FALSE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",63,TRUE,0.016
27224,Archives of Current Medical Research,63,TRUE,0.206
27498,Universitas Alwashliyah Medan,63,TRUE,0.889
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",63,TRUE,1
28032,"Lomonosov Moscow State University, School of World Politics",63,TRUE,1
28079,Trinidad and Tobago Medical Association,63,TRUE,0.683
29701,Docomomo International,63,TRUE,1
30136,Journal of University of Science and Technology of China,63,TRUE,0.873
30294,Bulletin of Kazakh National Women's Teacher Training University,63,TRUE,0.825
30338,Syiah Kuala University Press,63,TRUE,1
30399,Research Institute of Microsurgery,63,TRUE,1
30877,Yayasan Pilar Abadi Nusantara,63,TRUE,0.921
31300,Malian Public Health Society,63,TRUE,1
31667,Societe Malienne de Pathologie Infectieuse et Tropicale,63,TRUE,1
32300,Institucion Universitaria Antonio Jose Camacho,63,TRUE,0.984
32410,Organo Judicial de la Republica de Panama,63,TRUE,0.825
32483,Politeknik Penerbangan Indonesia Curug,63,TRUE,0.889
32940,International Journal of Trendy Research In Engineering and Technology,63,TRUE,0.381
33294,Czech Chemical Society,63,TRUE,0.762
33636,Egyptian Association of Immunologists,63,TRUE,0.873
33679,Korean Institute for Aggregate Buildings Law,63,TRUE,0.127
34751,The West African Journal of Medicine,63,TRUE,0.937
1333,Japan Wood Society,62,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",62,TRUE,0.726
4823,National Center for Biotechnology,62,TRUE,1
5251,Cedrus,62,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),62,TRUE,0.645
5592,Korean Society for Hospice and Palliative Care,62,FALSE,0
5731,Korean Association of Converging Humanities,62,FALSE,0
5948,Egitim Bilimleri Dergisi,62,FALSE,0
6261,SolarLits,62,TRUE,0.532
6400,Korean Society of Consumer Policy and Education,62,FALSE,0
6807,The Soong Sil Association for Historical Studies,62,FALSE,0
7215,Pamukkale University Journal of Divinity Faculty,62,FALSE,0
7252,The Research Center for Korea Youth Culture,62,FALSE,0
7506,The Legal Studies Institute of Chosun University,62,FALSE,0
7720,Australian Housing and Urban Research Institute (AHURI),62,TRUE,0.21
8107,Association of Global Studies Education,62,TRUE,0.081
8214,Portuguese Journal of Mental Health Nursing,62,TRUE,0.419
8764,"Faculty of Veterinary Medicine, Syiah Kuala University (IVMA)",62,TRUE,1
8804,Korean Association of Language Studies,62,FALSE,0
8915,Performance Philosophy,62,TRUE,1
9020,IBGE,62,TRUE,0.226
9761,Korean Society of Pediatric Emergency Medicine,62,TRUE,0.435
9953,"KIIT School of Management, KIIT University",62,FALSE,0
11546,European Turbomachinery Society,62,FALSE,0
11563,Mass Research Publication Pvt Ltd,62,FALSE,0
11628,Korean Criminological Association,62,FALSE,0
11664,Universitaria Agustiniana,62,TRUE,0.968
11976,The Korean Association of Slavic Languages,62,FALSE,0
16076,Institute of Public Administration Zagreb,62,TRUE,1
16317,The Historical Society of Yeoksa Silhak,62,FALSE,0
16341,Faculty of Organisation and Informatics,62,TRUE,1
17060,Catholic Faculty of Theology in Dakovo,62,TRUE,1
17183,Real Escuela Superior de Arte Dramatico,62,TRUE,0.855
17252,CREA - DC,62,TRUE,0.968
18046,National Academy of Management,62,TRUE,0.774
18064,Politeknik Kesehatan Kemenkes Ternate,62,TRUE,0.806
18081,Universidad Marcelino Champagnat,62,TRUE,0.855
18549,Korea Safety Culture Institute,62,FALSE,0
18779,Orkana Forlag AS,62,FALSE,0
18969,Yayasan Citra Cendekia Celebes,62,TRUE,0.952
18986,Hellenic Society of Obstetrics and Gynecology,62,TRUE,0.935
19354,Antropoloji,62,TRUE,0.177
19510,R&S - Research Studies Anatolia Journal,62,TRUE,0.065
20866,Economic Researcher Review,62,FALSE,0
21078,Individual entrepreneur Turchanova Veronika Timurovna,62,TRUE,0.081
21191,The Korean Society for Developmental Psychology,62,FALSE,0
21505,Dev Sanskriti Vishwavidyalaya,62,TRUE,1
22671,Association of Speech-Language Pathologists of the Czech Republic,62,FALSE,0
23393,Cadernos PROARQ,62,FALSE,0
23567,STIT Muhammadiyah Paciran,62,TRUE,1
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,62,TRUE,0.806
24436,Global Journal of Public Health Medicine,62,TRUE,0.887
24721,Yayasan Eka Widya Nusantara,62,TRUE,0.919
24908,STIEM Bongaya,62,TRUE,0.903
25400,Korea Research Institute for Strategy,62,FALSE,0
25544,The Kyong-In Society For Public Administration,62,FALSE,0
25545,Society of Labor Law Theory and Profession,62,FALSE,0
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),62,TRUE,1
25623,Journals of Design Studio,62,TRUE,0.903
26147,Relicario: Revista do MAS,62,TRUE,0.968
26483,The Korean Society for the Economics and Finance of Education,62,TRUE,0.145
26652,Central European Journal of Comparative Law,62,TRUE,1
27161,Universidad de Otavalo,62,FALSE,0
27223,Yildiz Technical University,62,TRUE,0.113
27724,HELICS Online Publishing Private Limited,62,TRUE,0.806
27771,"PREVENTIVE AND CLINICAL MEDICINE, North-Western State Medical University named after I.I. Mechnikov",62,FALSE,0
28246,Middle Technical University,62,TRUE,0.871
28823,Indygo Zahir Media,62,TRUE,1
29357,Ikatan Ahli Geologi Indonesia,62,TRUE,0.903
29393,UN Compliance Research Group,62,TRUE,1
29758,Al-magallat al-gaza iriyat li-ulum al-igtima iyat wa al-inaniyat,62,FALSE,0
29887,Sekolah Tinggi Teologi IKAT Jakarta,62,TRUE,0.839
30077,Joint Editorial Office of the Ministry of Internal Affairs of Russia,62,FALSE,0
30927,Vocational education and labour market,62,TRUE,0.919
31416,Universidad Hispanoamericana de Costa Rica,62,TRUE,0.903
32768,Francisk Skorina Gomel State University,62,FALSE,0
34072,Field Robotics Publication Society,62,TRUE,0.952
34444,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,62,TRUE,1
35280,"Institute of International Affairs, Seoul National University",62,FALSE,0
35356,Perbanas Institute,62,TRUE,0.855
35411,Ilmu Bersama Center,62,TRUE,0.887
577,Milbank Memorial Fund,61,FALSE,0
1713,The Japanese Society of Fish Pathology,61,FALSE,0
1798,E-MED LTD,61,TRUE,0.016
1979,International Federation of Infection Control,61,TRUE,0.885
4231,UCTEA Chamber of Textile Engineers,61,TRUE,0.246
4711,University of Alicante,61,TRUE,1
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,61,FALSE,0
5611,Alliance Against Traffic in Women Foundation,61,TRUE,0.967
5951,International Social Sciences and Social Work Association (AICTS),61,TRUE,0.672
5998,The Law Research Institute of Gachon University,61,FALSE,0
6008,Academic Star Publishing Company,61,TRUE,0.213
6184,Society of Allied Health Services,61,FALSE,0
6338,GENES,61,FALSE,0
6594,Indonesian Journal on Geoscience,61,FALSE,0
6764,Society of Onji Studies,61,FALSE,0
6963,Associacao Portuguesa de Psicologia,61,TRUE,1
7472,Medinform LTD,61,FALSE,0
7517,Karadeniz Incelemeleri Dergisi,61,FALSE,0
7979,Hellenic Semiotic Society,61,TRUE,0.787
8306,Croatian Natural History Museum,61,TRUE,0.721
8518,Revista Historia Hoje,61,TRUE,0.934
8990,Global Cardiology Science and Practice,61,TRUE,1
9610,Hankuk University of Foreign Studies Literature Studies,61,FALSE,0
9930,Sungkyunkwan University School of Medicine,61,TRUE,0.377
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",61,TRUE,0.361
9996,The Society of Philosophical Studies,61,FALSE,0
10477,Scientific Research Foundation XXI Century,61,TRUE,1
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,61,FALSE,0
10591,Institute for Russian and Altaic Studies Chungbuk University,61,FALSE,0
10746,Associacao Brasileira de Psiquiatria,61,TRUE,0.934
10808,Humanidades: Revista de la Univeridad de Montevideo,61,FALSE,0
10813,Axia Academic Publishers,61,TRUE,0.754
10992,Korea CPTED Association,61,FALSE,0
11386,Iraq Natural History Research Center and Museum,61,TRUE,0.705
11478,Iraqi Journal of Market Research and Consumer Protection,61,TRUE,0.77
11692,Marketing and Tourism Review,61,TRUE,0.902
11870,The Korean Association For Studies Of Modern Chinese History,61,FALSE,0
11898,The Association of Korean Cultural and Historical Geographers,61,FALSE,0
12096,Center for Experimental and Behavioral Public Administration,61,TRUE,0.967
12183,University of Food Technologies - Plovdiv,61,TRUE,0.885
16530,Uludag Aricilik Dergisi,61,TRUE,0.049
17028,College of Information Engineering - Al-Nahrain University,61,TRUE,0.836
17747,Repulestudomanyi Kozlemenyek,61,TRUE,1
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,61,TRUE,0.672
18750,Yeongnam Toegye Studies Institute,61,FALSE,0
18772,Zwiazek Karaimow Polskich,61,TRUE,0.574
18942,Suomen Maataloustieteellisen Seuran Tiedote,61,TRUE,1
19401,nstitute for Human Studies of Kyungnam University,61,FALSE,0
19568,Journal of Universal Mathematics,61,TRUE,0.23
19761,Economy and Finance,61,TRUE,0.426
19786,Gazdasag es Penzugy,61,TRUE,0.443
20620,The Korea Society for The Study of Wooden Documents,61,FALSE,0
21103,Instituto Nacional de Cancerologia,61,TRUE,0.984
21210,STMIK AKBA,61,FALSE,0
21702,Communication and Methods,61,TRUE,0.934
21916,The Korean History of Science Society,61,FALSE,0
21936,International Society of Experimental Linguistics,61,TRUE,0.934
22309,The Institute for Korean Historical Studies,61,FALSE,0
22572,Pearl Mega Publishing Company,61,TRUE,0.557
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",61,TRUE,0.885
22767,Japan Society for Surgical Wound Care,61,FALSE,0
23550,"Journal of Childhood, Education and Society",61,TRUE,0.885
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,61,TRUE,0.902
24904,Olabisi Onabanjo University,61,TRUE,0.984
25513,The Sexology Institute of Romania,61,TRUE,0.934
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",61,FALSE,0
26452,German Federal Institute for Population Research,61,TRUE,0.967
26709,Bitlis Eren University,61,TRUE,0.131
26979,STIKES Wira Husada Yogyakarta,61,TRUE,0.934
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,61,TRUE,0.934
27004,Modernism and Postmodernism Studies Network in Turkey,61,FALSE,0
27158,Sekolah Tinggi Pembangunan Masyarakat Desa &quot;APMD&quot; Yogyakarta,61,TRUE,0.754
28508,"Newport Institute of Communications and Economics, Karachi",61,TRUE,1
28667,Facultad de Medicina - Dr. Aurelio Melean,61,TRUE,0.885
29038,Svensk Teologisk Kvartalskrift,61,TRUE,1
29415,Sekolah Tinggi Ilmu Ekonomi Rahmaniyah,61,TRUE,0.918
29821,Libri Magistri,61,FALSE,0
29867,TECHNOLOGIC Polman Astra,61,TRUE,1
30219,The State University of Physical Education and Sport,61,TRUE,0.934
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,61,TRUE,1
31279,Politeknik STTT Bandung,61,TRUE,0.934
31328,Fundacao Itau para a Educacao e Cultura,61,TRUE,0.279
31338,"Margaret Chase Smith Policy Center, University of Maine",61,TRUE,0.148
31394,A.V.Topchiev Institute of Petrochemical Synthesis RAS,61,FALSE,0
31993,Sekolah Tinggi Ilmu Ekonomi Jayakarta,61,TRUE,0.852
32354,Sekolah Tinggi Agama Islam Daruttaqwa Gresik,61,TRUE,0.852
32356,Center for Shipbuilding and Ship Repair Technology,61,FALSE,0
33361,Associacao de Pesquisadores em Economia Catarinense,61,TRUE,0.852
34203,Golden STEPS For Academic Services and Scientific Publishing,61,FALSE,0
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,61,TRUE,0.934
34542,Universitas Iskandar Muda,61,TRUE,0.918
34758,Indian Public Policy Review,61,TRUE,1
35533,Fergana state university,61,TRUE,0.016
994,Laser Society of Japan,60,FALSE,0
2556,Theory of Computing Exchange,60,FALSE,0
3082,IBM,60,FALSE,0
3121,The Japanese Association of Benthology,60,FALSE,0
3611,Pro Pharma Communications International,60,TRUE,0.717
3623,The Japan Society of International Economics,60,FALSE,0
4394,The Korean Society for Legal Medicine (KAMJE),60,TRUE,0.4
4763,Korean Thyroid Association,60,FALSE,0
5115,University of Western Sydney SOHACA,60,TRUE,0.633
5431,Korean Association for Multicultural Education,60,FALSE,0
5510,Japan Society for the Study of Hypertension in Pregnancy,60,FALSE,0
6736,Journal of Sports and Performance Researches,60,TRUE,0.033
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",60,TRUE,0.767
6877,Korean Society of Sleep Medicine,60,TRUE,0.35
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,60,TRUE,0.183
7060,Ormancilik Arastirma Dergisi,60,TRUE,0.033
7468,ANGRAD,60,TRUE,0.983
7934,New Millennium Discoveries,60,TRUE,0.867
8146,Revista Contextus Universidade Federal do Ceara,60,TRUE,1
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,60,FALSE,0
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),60,TRUE,0.9
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,60,TRUE,0.05
9253,The Korean Balance Society,60,TRUE,0.367
9431,Korean Society for the Sociology of Sport,60,FALSE,0
9618,National University of Mongolia,60,TRUE,0.367
9915,Korean Family Resource Management Association,60,FALSE,0
10078,Media & viestinta,60,TRUE,0.85
10359,Puslatbang KDOD Lembaga Administrasi Negara,60,TRUE,0.85
10424,Korean Association of International Association of Constitutional Law,60,FALSE,0
10624,Archives of Clinical and Experimental Medicine,60,TRUE,0.1
11013,Journal of Baghdad College of Dentistry,60,TRUE,0.867
11110,Islami Arastirmalar Dergisi,60,TRUE,0.217
11398,Korean Academy of Management,60,FALSE,0
11968,Journal of Energy Systems,60,TRUE,0.15
11971,Mutefekkir,60,FALSE,0
12160,Doxa Revista Brasileira de Psicologia e Educacao,60,TRUE,0.517
12245,Bilimsel Madencilik Dergisi,60,TRUE,0.1
16033,Art History Association of Korea,60,TRUE,0.383
16200,Puslitbang Sumber Daya Air Kementerian PUPR,60,TRUE,0.8
16665,Korean Association For Policy Science,60,FALSE,0
16712,International Journal of Energy Applications and Technologies,60,TRUE,0.05
17286,The New Testament Society Of Korea,60,FALSE,0
17560,Korean Association For Studies Of Philosophical Thought,60,FALSE,0
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),60,TRUE,0.867
18203,Drustvo MIDEM,60,FALSE,0
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",60,TRUE,1
18401,CEDLA - Centro de Estudios y Documentacion,60,FALSE,0
18937,Kasvatus,60,TRUE,0.75
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,60,TRUE,0.717
19097,Korean Law and Society Association - KLSA,60,FALSE,0
19368,Kharkiv State Academy of Design and Arts,60,TRUE,0.883
19421,STIKes Perintis Padang,60,TRUE,0.917
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",60,TRUE,0.617
19507,Ziraat Muhendisligi,60,TRUE,0.017
19741,Acta Pharmaceutica Hungarica,60,TRUE,0.383
19787,University of Pannonia,60,TRUE,0.45
20125,The Korean Dysphagia Society,60,FALSE,0
20695,Universitas Mahasaraswati Mataram,60,TRUE,0.95
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",60,TRUE,0.833
21651,IAI Al Hikmah Tuban,60,TRUE,0.883
21667,Fakultas Ekonomi Universitas IGM,60,TRUE,0.933
21907,Universitas Indonesia Timur,60,TRUE,0.883
21973,SPJ Centre for Multidisciplinary Research,60,TRUE,0.833
22034,Infocommunications Journal,60,TRUE,0.717
22201,Korean Society for Creativity Education,60,TRUE,0.083
22513,Jurusan Kesehatan Lingkungan,60,TRUE,1
22589,Indonesian Public Health Association,60,TRUE,0.85
22745,Politeknik Bumi Akpelni,60,TRUE,0.9
22765,International Association for Court Administration,60,FALSE,0
23121,Open International University of Human Developmеnt Ukraine,60,TRUE,0.317
23355,STAI Al-Azhar Gowa,60,TRUE,0.917
23816,Journal of Innovative Agriculture,60,FALSE,0
23883,University of New Haven - College of Business,60,TRUE,0.917
23943,Balai Pelestarian Nilai Budaya Yogyakarta,60,TRUE,0.917
24393,Asociacion Colombiana de Radiologia,60,TRUE,0.933
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,60,TRUE,0.967
25027,"Humanities Research Institute, Sogang University",60,FALSE,0
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",60,TRUE,0.1
25735,UMR7044 ARCHIMEDE,60,TRUE,0.667
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",60,TRUE,0.85
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",60,TRUE,0.867
26607,"Suleyman Demirel University, Kaskelen, Kazakhstan",60,TRUE,0.983
26646,Institucion Universitaria Digital de Antioquia,60,TRUE,0.933
26919,Revista Alembra,60,TRUE,0.85
26936,Cadernos de Campo: Revista de Ciencias Sociais,60,TRUE,0.883
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,60,FALSE,0
27570,Institut Ilmu Kesehatan Nahdlatul Ulama Tuban,60,TRUE,1
27819,Qubahan Organization for Development,60,TRUE,0.95
27845,"National Museum of Natural History, BAS",60,TRUE,0.767
27893,CSIR-National Environmental Engineering Research Institute,60,FALSE,0
27920,University of Basel,60,TRUE,0.967
28158,Faculdade Metropolitana da Grande Recife,60,TRUE,0.933
28162,"Management & Economics Research Journal, Ziane Achour University of Djelfa",60,TRUE,1
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",60,TRUE,0.167
28359,"Basaveshwara Medical College & Hospital, Chitradurga, Karnataka",60,TRUE,0.567
28689,Commonwealth Secretariat,60,FALSE,0
29083,Ayurveda Medical Development and Research Foundation (AMDRF),60,TRUE,1
29224,Ecuadorian Society of Pediatrics,60,TRUE,1
29417,STMIK Catur Sakti Kendari,60,TRUE,0.917
29463,Non-Profit Enterprise - Editorial Board of the Journal Mir Peremen,60,FALSE,0
29530,International Institute of Social History,60,TRUE,1
29759,Lembaga Peduli Pengembangan Pendidikan Indonesia,60,TRUE,0.85
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",60,TRUE,0.917
30317,Russian Institute of Art History,60,FALSE,0
30361,"AO Economie, Management si Psihologie in Medicina",60,TRUE,0.567
30746,Panstwowa Wyzsza Szkola Techniczno-Ekonomiczna im. ks. Bronislawa Markiewicza w Jaroslawiu,60,TRUE,1
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,60,TRUE,0.1
32592,Rostov State University of Economics (RINH),60,TRUE,0.933
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),60,TRUE,0.617
33948,L. Zakharova Private Publishing Group,60,TRUE,0.833
2449,Collegium Basilea,59,FALSE,0
3325,International Water Management Institute (IWMI),59,FALSE,0
4001,Japanese Urological Association,59,FALSE,0
4489,Jurnalul de Chirurgie (Journal of Surgery),59,TRUE,0.441
4638,United Graduate School of Agricultural Science,59,FALSE,0
4898,Korean Association of Physical Anthropologists,59,FALSE,0
5222,Korean Sleep Society,59,TRUE,0.373
5593,Journal of Oral Medicine and Pain,59,FALSE,0
6037,Korean Society of Health Promotion and Disease Prevention (KAMJE),59,TRUE,0.983
6613,Royal University of Bhutan,59,TRUE,0.814
6682,Vakiflar Dergisi,59,TRUE,0.186
6723,Applied Linguistics Association of Korea,59,FALSE,0
7041,Journal of Academic Inquiries,59,FALSE,0
7059,SBV Sociedade Brasileira de Vacuo,59,TRUE,0.492
7192,Marmara Iletisim Dergisi,59,FALSE,0
7528,Korean-German Academy of Economics and Management,59,FALSE,0
7632,Research Institute for Social Science Keimyung University,59,FALSE,0
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,59,TRUE,0.203
8016,Societe d'Etudes Franco-Coreennes,59,FALSE,0
8404,Korean Association for Adult and Continuing Education,59,FALSE,0
8413,JEL-KEP,59,TRUE,0.661
8737,Revista Gestao e Sociedade,59,TRUE,0.864
9068,"Faculty of Computer Science, Universitas Indonesia",59,TRUE,0.847
9453,Revista de la Facultad de Derecho,59,TRUE,0.763
9703,Revista Temporalis,59,TRUE,0.949
9971,Universidad Privada Boliviana,59,TRUE,0.475
10363,Associacao Internacional de Lusitanistas,59,TRUE,0.898
10459,Korean Association for Semiotic Studies,59,FALSE,0
10615,The Korea Association of Literature for Children and Young Adults,59,FALSE,0
10831,RPO Surgical Society - Wound and Wound Infections,59,TRUE,0.983
10986,Sociedad Medicina Interna de Uruguay,59,FALSE,0
11092,Faculty of Public Health of Sriwijaya University,59,TRUE,1
11177,Pasifika Medical Association,59,TRUE,0.814
11300,Philippine Journal of Systematic Biology,59,TRUE,0.932
11355,Institucion Universitaria Colombo Americana - UNICA,59,TRUE,0.915
12234,Revista Estudos e Pesquisas em Administracao (Repad),59,TRUE,0.831
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,59,TRUE,0.966
17310,Ukrainian Geological Company,59,TRUE,1
17368,Sosyal Guvenlik Dergisi,59,TRUE,0.169
17388,O Que Nos Faz Pensar,59,TRUE,0.983
17942,Komisi Pemberantasan Korupsi,59,TRUE,0.559
17962,Research in Corpus Linguistics,59,TRUE,0.729
18753,DIGSUM,59,TRUE,0.847
19148,Akademi Maritim Yogyakarta,59,TRUE,0.915
19983,International Academic Express,59,TRUE,0.949
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,59,TRUE,0.78
20308,Revista ANNEP de Direito Processual,59,TRUE,1
20379,Institute of International Maritime Affairs,59,FALSE,0
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,59,TRUE,1
21546,Korean Association of Pain Medicine,59,FALSE,0
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,59,TRUE,0.847
22074,Lasigo Publisher,59,TRUE,0.847
22474,Department of Museology - Lusophone University,59,TRUE,0.881
22781,The International Interdisciplinary Journal of Education - IIJE,59,FALSE,0
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,59,TRUE,0.559
22838,High Rate Consulting Publications,59,TRUE,0.508
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",59,TRUE,0.864
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,59,TRUE,0.847
23268,Jornal Memorial da Medicina,59,TRUE,1
23696,Babali Health,59,TRUE,0.864
25065,East European Institute of Psychology (Ukraine - France),59,TRUE,0.932
25164,Euroasia Journal of Social Sciences and Humanities,59,FALSE,0
27286,Society for Jeju Studies,59,TRUE,0.017
