id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4767,Korean Society of Hazard Mitigation,465,TRUE,0.9956989247311828
17352,Journal of Health Sciences and Medicine,465,TRUE,0.1806451612903226
26643,Editorial Biotecnologica S.R.L.,465,TRUE,1
31781,Omsk State University,465,FALSE,0
2888,Korean Society of Environmental Engineering,464,TRUE,0.9137931034482759
4078,Publicaciones DYNA,464,TRUE,0.9202586206896552
9488,Moscow State University of Civil Engineering,464,TRUE,0.9461206896551724
12310,Kyiv National University of Technologies and Design,464,TRUE,0.9978448275862069
15119,Universitas Maritim Raja Ali Haji,464,TRUE,1
23927,University Ss. Cyril and Methodius in Skopje,464,TRUE,0.1228448275862069
6606,Asociacion INFAD,463,TRUE,0.9308855291576674
9182,Revista Ibero-Americana de Estudos em Educacao,463,TRUE,0.7213822894168467
12131,Bologna University Press,463,TRUE,0.7904967602591793
25516,Al-mi yar (Qasantinat),463,FALSE,0
8431,Asian Educational Journal Publishing Group,462,TRUE,0.2489177489177489
10292,Asian Online Journals,462,TRUE,1
27058,Ivanovo State Polytechnic University,462,FALSE,0
1871,Ecancer Global Foundation,461,FALSE,0
10554,Universitas Wiraraja,461,TRUE,0.9956616052060738
18726,MANAS Sosyal Arastirmalar Dergisi,461,TRUE,0.06290672451193059
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,461,FALSE,0
1305,WHO Press,460,FALSE,0
3299,Edorium Journals Pvt. Ltd.,460,TRUE,0.3478260869565217
21856,Islamic University of Madinah,460,FALSE,0
5024,Deanship of Scientific Research,459,FALSE,0
8183,Instituto Tecnologico de Costa Rica,459,TRUE,0.9912854030501089
11233,University of Duhok,459,TRUE,0.318082788671024
16389,Vinnytsia National Pyrogov Memorial Medical University,459,TRUE,1
18976,Universitas Teknokrat Indonesia,459,TRUE,0.8344226579520697
25845,Simons Foundation,459,FALSE,0
34170,Samara State University of Social Sciences and Education,459,TRUE,0.9978213507625272
6738,Universidad Peruana Union,458,TRUE,0.9956331877729258
6943,Biodiversity Science,458,FALSE,0
17690,Universitas Islam Indragiri,458,TRUE,0.7074235807860262
29340,Nusa Putra University,458,TRUE,1
7637,Progress in Geography,457,FALSE,0
10254,Moscow Power Engineering Institute (MPEI),457,TRUE,0.5973741794310722
299,Surface Science Society Japan,456,FALSE,0
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",456,FALSE,0
10796,International Journal of Agricultural and Biological Engineering (IJABE),456,FALSE,0
8894,Duta Wacana Christian University,455,TRUE,0.9692307692307692
1442,Swiss Chemical Society,454,TRUE,0.711453744493392
2017,"CAD Solutions, LLC",454,TRUE,0.03303964757709251
25880,MIJP Publication,454,FALSE,0
5321,Editora UNIVALI,453,TRUE,0.8719646799116998
7076,Hipatia Press,453,TRUE,0.7660044150110376
7726,Kalvis,453,TRUE,0.9801324503311258
8498,FSBEI HE Voronezh State University of Engineering Technologies,453,TRUE,0.9977924944812362
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,453,TRUE,1
22468,Universiti Sultan Zainal Abidin,453,TRUE,0.9977924944812362
26165,"Academy of Medicine, Singapore",453,TRUE,0.3796909492273731
9276,ENGG Journals Publications,452,TRUE,0.0331858407079646
10711,Update Publishing House,452,TRUE,0.9778761061946903
19580,Universidad de Huelva,452,TRUE,0.2123893805309735
21809,University Of Sharjah - Scientific Publishing Unit,452,TRUE,1
28751,Sociological Review Foundation,452,FALSE,0
29134,SERDI,452,TRUE,0.6327433628318584
1761,Estonian Academy Publishers,451,FALSE,0
2587,European Alliance for Innovation n.o.,451,TRUE,0.1596452328159645
3665,American Journal of Pharmaceutical Education,451,FALSE,0
5811,Independent Journal of Management and Production,451,TRUE,0.9534368070953437
9468,Universidad Catolica del Norte - Chile,451,TRUE,0.6696230598669622
11090,University of Zilina,451,TRUE,0.1374722838137472
15980,Universitas Tidar,451,TRUE,0.8447893569844789
17394,Alfred Nobel University,451,TRUE,0.7627494456762749
4844,Systematic and Applied Acarology Society,450,TRUE,0.9755555555555556
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,449,TRUE,0.111358574610245
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,449,TRUE,0.888641425389755
20476,Universitatea Dunarea de Jos din Galati,449,TRUE,0.4877505567928731
26148,Inara,449,TRUE,1
1408,Japan Technical Association of the Pulp and Paper Industry,448,FALSE,0
11655,Qatar University,448,TRUE,0.5714285714285714
3663,Societas Neurologica Japonica,447,FALSE,0
5146,Chiang Mai University,447,TRUE,0.8299776286353469
7689,Ivanovo State University,447,TRUE,0.1655480984340045
8567,Inspira Network Group,447,FALSE,0
11190,SE Dnipropetrovsk Medical Academy of Health Ministry of Ukraine,447,TRUE,0.5727069351230425
18933,Instituto Andaluz de Patrimonio Historico - IAPH,447,TRUE,0.9977628635346756
23785,"National Museum, Czech Republic",447,TRUE,0.7337807606263982
3230,Queensland University of Technology,446,TRUE,0.968609865470852
4555,Sada Institute,446,TRUE,0.7085201793721972
6250,Medical Communications Sp. z.o.o.,446,TRUE,0.7511210762331839
7592,Grupo Verde de Agroecologia e Abelhas,446,TRUE,1
8735,Universidad Miguel Hernandez de Elche,446,TRUE,0.6748878923766816
17226,Universitas Wiralodra,446,TRUE,0.9977578475336323
21642,Yayasan Ahmar Cendekia Indonesia,446,TRUE,1
3723,Statistica Sinica (Institute of Statistical Science),445,FALSE,0
9925,Revista Eletronica Politica e Gestao Educacional,445,TRUE,0.8696629213483146
9978,Selcuk University,445,TRUE,0.1191011235955056
17675,Universitas Muhammadiyah Palembang,445,TRUE,0.898876404494382
18466,O.M.Beketov National University of Urban Economy in Kharkiv,445,TRUE,1
20069,Revista Linha Mestra,445,TRUE,0.9730337078651685
6166,Shanghai Institute of Ceramics,444,FALSE,0
6691,"Associated Management Consultants,  PVT., Ltd.",444,FALSE,0
6888,Pressacademia,444,TRUE,0.1846846846846847
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,444,TRUE,0.9932432432432432
5985,Novosibirsk State Pedagogical University,443,TRUE,0.7562076749435666
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,443,TRUE,1
17941,LP3M Universitas Sains Al Quran,443,TRUE,0.9006772009029345
20347,Pandawan,443,TRUE,1
8797,New Terra,442,TRUE,0.7828054298642534
9348,Rostov State Medical University,442,TRUE,0.8891402714932127
11030,Universidad Senor de Sipan SAC,442,TRUE,1
11304,"Institut Teknologi Nasional, Bandung",442,TRUE,0.9366515837104072
27635,Training & Research Institute Jeramba Ilmu Sukses,442,TRUE,1
2931,Fundacao Edson Queiroz,441,TRUE,0.6326530612244898
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,441,FALSE,0
9495,British Small Animal Veterinary Association,441,FALSE,0
25275,Belugyi szemle,441,TRUE,0.997732426303855
26253,Problems of Atomic Science and Technology,441,TRUE,0.9614512471655329
7850,IAIN Antasari,440,TRUE,0.8613636363636364
8241,Volgograd State Medical University,440,TRUE,0.675
16587,Universidade Catolica de Brasilia,440,TRUE,0.7795454545454545
19558,Universitas Hasyim Asy'ari Tebuireng Jombang,440,TRUE,1
32904,CV. Radja Publika,440,TRUE,1
7015,"L and H Scientific Publishing, LLC",439,FALSE,0
21056,PHM Society,439,TRUE,0.9840546697038725
10559,Krylov State Research Centre,438,TRUE,0.812785388127854
21316,LPPM Universitas Abdurrab,438,TRUE,0.9977168949771689
33001,Cordus,438,FALSE,0
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),437,FALSE,0
20712,Universitas Borneo Tarakan,437,TRUE,0.9336384439359268
22763,Instytut Sztuki Polskiej Akademii Nauk,437,TRUE,0.9954233409610984
4024,Lithuanian Academy of Sciences,436,TRUE,0.9954128440366972
7639,Journal of Lake Sciences,436,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,436,TRUE,0.2201834862385321
17189,Institut Seni Indonesia Surakarta,436,TRUE,1
23962,Southwest University Neofit Rilski,436,TRUE,0.9701834862385321
71,Clarivate,435,TRUE,0
1037,Japan Welding Society,435,FALSE,0
4287,Recht Fuer Deutschland GmbH,435,FALSE,0
5072,Longwoods Publishing,435,FALSE,0
16807,Stroymaterialy,435,TRUE,0.09885057471264368
20062,Politeknik Statistika STIS,435,TRUE,0.9747126436781609
7151,Institute of Archaeology and Ethnography SB RAS,434,TRUE,0.7534562211981567
9600,Baltic Medical Education Center,434,TRUE,0.847926267281106
12295,Kharkiv National University of Radioelectronics,434,TRUE,0.6543778801843319
16420,Don't forget the bubbles,434,FALSE,0
24457,Bastas Publications,434,FALSE,0
4040,Japanese Society of Radiological Technology,433,FALSE,0
17838,University of South Bohemia in Ceske Budejovice,433,FALSE,0
22845,Universitas Buana Perjuangan Karawang,433,TRUE,1
26414,Juta and Company (Pty) Ltd,433,TRUE,0.9353348729792148
33684,Asian Scholars Network,433,TRUE,0.9953810623556582
4205,The Robotics Society of Japan,432,FALSE,0
8948,Universidad de San Buenaventura,432,TRUE,0.9722222222222222
15121,University of Sri Jayewardenepura,432,TRUE,0.9606481481481481
17842,SciRes Literature LLC,432,TRUE,0.9490740740740741
2260,Universidade Tecnologica Federal do Parana (UTFPR),431,TRUE,0.9187935034802784
7442,APO Society of Specialists in Heart Failure,431,TRUE,0.9651972157772623
7521,Association for Information Systems,431,TRUE,0.2134570765661253
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,431,TRUE,0.9976798143851509
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,430,TRUE,0.9162790697674419
5565,Dental Press International,429,TRUE,0.986013986013986
8849,"Institute of Mathematics, Czech Academy of Sciences",428,FALSE,0
26294,Kaliningrad State Technical University,428,TRUE,0.911214953271028
1070,Scientific Journal Publishers Ltd,426,TRUE,0.9953051643192488
6095,University of Waterloo,426,TRUE,0.92018779342723
7027,Institute of Science Culture Exhibition and Design,426,FALSE,0
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,426,TRUE,1
21074,European Scientific Society,426,TRUE,0.7394366197183099
30186,ARCH: Ayurveda Research Copying House,426,TRUE,0.9976525821596244
2643,Canadian Mathematical Society,425,TRUE,0.8047058823529412
6150,St. Tikhon's Orthodox University,425,TRUE,0.09176470588235294
6485,Journal of the Human and Social Sciences Researchers,425,TRUE,0.04705882352941176
7169,IRBIS,425,TRUE,0.8635294117647059
8953,Korea Youth Research Association,425,FALSE,0
16214,Psychological Journal,425,TRUE,0.5764705882352941
17674,Universitas Islam Kadiri,425,TRUE,0.9835294117647059
20604,University of Pretoria - ESI Press,425,TRUE,0.6588235294117647
22504,Scientific Electronic Archives,425,TRUE,0.9011764705882352
32628,El-Wahat Journal for Research and Studies,425,FALSE,0
1150,Japan Society for Aeronautical and Space Sciences,424,FALSE,0
7997,"Sagamore Publishing, LLC",424,TRUE,0.6037735849056604
8349,Global Research & Development Services,424,TRUE,0.1768867924528302
16057,ANSF Publications,423,TRUE,1
11170,Pisa University Press,422,FALSE,0
19005,Universitatverlag WINTER Heidelberg,422,TRUE,0
20340,Pacini Editore,422,FALSE,0
8213,Universidad Juarez Autonoma de Tabasco,421,TRUE,0.9786223277909739
10468,University of Porto,421,TRUE,0.9097387173396675
22149,Medpharm Publications,421,TRUE,0.3729216152019002
22856,Yerevan State University,421,TRUE,0.995249406175772
28394,Periodicojs,421,TRUE,1
971,Japan Neurosurgical Society,420,FALSE,0
2567,Korean Diabetes Association,420,TRUE,0.3166666666666667
1309,"Society of Materials Science, Japan",419,FALSE,0
11135,LPPM UNPAR,419,TRUE,0.9665871121718377
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,419,TRUE,0.863961813842482
11893,Universidad Catolica Silva Henriquez,419,TRUE,0.8758949880668258
16721,Institute for the History of Material Culture Russian Academy of Science,419,TRUE,0.3985680190930788
17288,Polish Pharmaceutical Society,419,FALSE,0
17608,Universidad Autonoma de Chile,419,TRUE,0.863961813842482
20067,Brazilian Applied Science Review,419,TRUE,0.1336515513126492
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,419,TRUE,0.9976133651551313
5545,Science Publishing Corporation,418,TRUE,1
14960,Universitat Pompeu Fabra,418,TRUE,0.5861244019138756
16016,Revista Enfermagem Atual,418,TRUE,0.9808612440191388
23850,Scientific Journal of King Faisal University,418,TRUE,0.3038277511961722
7569,University of Ottawa Library,417,TRUE,0.6282973621103118
8265,Ural State University of Railway Transport (USURT),417,TRUE,1
9265,Ivano-Frankivsk National Medical University,417,TRUE,0.9976019184652278
33680,Universidade Federal de Mato Grosso do Sul,417,TRUE,0.9616306954436451
7202,Universitat Rovira I Virgili,416,TRUE,0.5552884615384615
18336,Universitas Timor,416,TRUE,1
18836,University of Baghdad - College of Agriculture,416,TRUE,0.9975961538461539
2427,Japanese Society for Dental Materials and Devices,415,FALSE,0
2930,UNESP - Universidade Estadual Paulista,415,TRUE,0.9132530120481928
7854,Tourism Management Research Organization,415,FALSE,0
7888,Universidad Militar Nueva Granada,415,TRUE,0.9204819277108434
26472,South Punjab Center for Research and Development (SPCRD),415,TRUE,1
28617,Loma Linda Publishing Company,415,TRUE,0.108433734939759
2443,Cleveland Clinic Journal of Medicine,414,FALSE,0
7900,Universidad Pontificia Bolivariana,414,TRUE,0.7342995169082126
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",414,TRUE,0.6642512077294686
8691,Nosov Magnitogorsk State Technical University,414,TRUE,0
17122,LPPM Universitas Muhammadiyah Sumatera Barat,414,TRUE,1
12083,Politeknik Negeri Padang,413,TRUE,1
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),413,TRUE,1
30218,National Research Lobachevsky State University of Nizhny Novgorod,413,FALSE,0
17639,Sociedad Chilena de Pediatria,412,TRUE,0.7548543689320388
6168,Universitas Islam Negeri Imam Bonjol Padang,411,TRUE,0.8978102189781022
12002,Global Cooperation and Analytical Research Center Public Union,411,TRUE,0.1800486618004866
17366,IAIN Metro Lampung,411,TRUE,0.8442822384428224
18577,Ternopil Ivan Puluj National Technical University,411,TRUE,0.6885644768856448
22379,Lviv University of Trade and Economics,411,TRUE,0.8929440389294404
23752,Russian State University of Justice,411,TRUE,0.9416058394160584
4819,Universidade Federal do Rio de Janeiro,410,TRUE,0.4536585365853659
6221,National Institute for Health and Care Research (NIHR),410,TRUE,1
7636,Policy Studies Organization,410,TRUE,0.04634146341463415
11994,"Faculty of Journalism, Lomonosov Moscow State University",410,TRUE,0.5048780487804878
16059,Research Parks Publishing,410,TRUE,1
2872,The Japan Society of Polymer Processing,409,FALSE,0
3886,Consortia Academia Publishing,409,FALSE,0
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,409,FALSE,0
10043,International Scientific Invention Journals,409,TRUE,1
10381,Revista Recien - Revista Cientifica de Enfermagem,409,TRUE,1
18638,Raffles Connect Pte Ltd,409,TRUE,0.02444987775061125
2494,The Korean Orthopaedic Association,408,FALSE,0
9942,Cherepovets State University,408,TRUE,0.7745098039215687
10343,Universitas Kristen Satya Wacana,408,TRUE,1
11167,Pan American Health Organization,408,TRUE,0.8627450980392157
11866,Revista Mexicana de Ciencias Agricolas,408,TRUE,1
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,408,TRUE,1
19473,Universitas Putera Batam,408,TRUE,0.926470588235294
24560,Institut Bisnis dan Informatika Kesatuan,408,TRUE,1
21,Medical Association of Nippon Medical School,407,FALSE,0
1901,Yonsei University College of Medicine,407,FALSE,0
10451,"Badan Standar, Kurikulum, dan Asesmen Pendidikan",407,TRUE,0.9778869778869779
22681,Revista CPAQV,407,TRUE,0.9877149877149877
5239,Institute of Slavic Studies Polish Academy of Sciences,406,TRUE,0.9950738916256158
7053,Universidade Tiradentes,406,TRUE,0.9852216748768473
8939,ISTE Group,406,TRUE,0
9288,"Instituto de Ecologia, A.C.",406,TRUE,1
20503,Pushkin Leningrad State University,406,FALSE,0
27466,AJPO JOURNALS,406,TRUE,1
10837,Lebanese French University,405,FALSE,0
16305,Institut Ilmu Sosial dan Manajemen STIAMI,405,TRUE,0.982716049382716
29658,Belarusian State Technological University,405,FALSE,0
33479,Lattice Science Publication (LSP),405,TRUE,1
1213,American Association of Zoo Veterinarians,404,FALSE,0
3567,Turkish Society of Cardiology,404,FALSE,0
21814,American Society of Interventional Pain Physicians,404,TRUE,0.8069306930693069
25017,Yakovlev Chuvash State Pedagogical University,404,TRUE,0.962871287128713
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,404,TRUE,1
8494,State Public Scientific Technological Library SB RAS,403,TRUE,0.8486352357320099
8628,Space Research Institute RAS,403,FALSE,0
3088,Turkish Neurosurgical Society,402,FALSE,0
9117,"TSNS Interaktiv Plus, LLC",402,TRUE,0.4925373134328358
16154,"Ministry of Science and Technology, Vietnam (VMOST)",402,TRUE,0.818407960199005
16277,IJEES,402,FALSE,0
25734,International Pharmaceutical Federation (FIP),402,TRUE,0.9975124378109453
7050,"Graduate Program of Management and Business, Bogor Agricultural University",401,TRUE,0.004987531172069825
10732,International Hellenic University,401,TRUE,0.1296758104738155
18914,European Medical Group,401,TRUE,0.9201995012468828
8908,Sociedade Brasileira de Cirurgia Cardiovascular,400,TRUE,0.0025
10525,Universitas Widya Gama Mahakam,400,TRUE,1
16143,National University of Water and Environmental Engineering,400,TRUE,1
26004,Lecturas: Educacion Fisica y Deportes,400,TRUE,1
2907,Oman Medical Journal,399,TRUE,0.4335839598997494
7594,Prague University of Economics and Business,398,FALSE,0
1959,Linkoping University Electronic Press,397,TRUE,0.9168765743073048
5159,Gazi University Faculty of Medicine,397,FALSE,0
6540,Association of American Medical Colleges,397,FALSE,0
22713,SanovaWorks,397,FALSE,0
24869,University of Nis - Faculty of Philosophy,397,TRUE,0.4609571788413098
1692,Japanese Society for Food Science and Technology,396,FALSE,0
4010,The Japan Institute of Marine Engineering,395,FALSE,0
4486,Estonian Literary Museum Scholarly Press,395,TRUE,0.8556962025316456
7766,Vitebsk State Medical University,395,TRUE,0.7341772151898734
10090,STC Industry Safety CJSC,395,TRUE,0.7164556962025316
21859,Consortium eLearning Network Pvt Ltd,395,TRUE,0.0379746835443038
29547,Siberian Law Institute of the MIA of Russia,395,FALSE,0
4252,Japan Rhinologic Society,394,FALSE,0
4681,Fundacao Universidade Regional de Blumenau,394,TRUE,0.9568527918781726
5302,Harrassowitz Publishing House,394,FALSE,0
7668,Bratsk State University,394,FALSE,0
7918,Centro Cientifico Conhecer,394,FALSE,0
18269,TUMA GROUP,394,TRUE,0.6903553299492386
21430,SciCell,394,TRUE,1
21684,Multidiszciplinaris tudomanyok,394,TRUE,0.799492385786802
32505,Chitwan Medical College,394,TRUE,0.9923857868020305
5503,The Korean Society for Practical Theology,393,FALSE,0
12369,FSBEI HE Mari State University,393,FALSE,0
23123,Universitas Labuhan Batu,393,TRUE,0.9312977099236641
2954,Korean Cancer Association,392,TRUE,0.6887755102040816
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),392,TRUE,0.9464285714285714
16393,Uman National University of Horticulture,392,TRUE,0.4668367346938776
16788,Volgograd State Agrarian University,392,FALSE,0
30072,LLC &quot;SARLEN-ALEX&quot;,392,FALSE,0
31043,Lipetsk State Technical University,392,FALSE,0
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,391,TRUE,0.1636828644501279
16207,Mustansiriyah University College of Engineering,391,TRUE,0.7570332480818414
23066,ISEC Press,391,TRUE,1
2868,SciELO Espana/Repisalud,390,TRUE,0.05897435897435897
7608,Universidad San Francisco De Quito,390,TRUE,0.9333333333333333
7784,National University of Kyiv - Mohyla Academy,390,TRUE,0.42564102564102563
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,390,TRUE,0.7025641025641026
8379,The Korean Society of Design Culture,390,FALSE,0
10945,LPPM Hang Tuah Pekanbaru,390,TRUE,0.9871794871794872
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,390,TRUE,0.06666666666666667
17418,Institute of Experimental Botany,390,FALSE,0
18684,Scientia Socialis Ltd,390,TRUE,1
1589,Japanese Association for Chest Surgery,389,FALSE,0
7799,Universidade Federal de Vicosa,389,TRUE,1
29098,Society for Social Sciences and Research Association,389,TRUE,1
33960,ScienSage,389,TRUE,1
2870,Universitatea Stefan cel Mare din Suceava,388,TRUE,0.1288659793814433
17230,Universitas Wahid Hasyim Semerang,388,TRUE,0.8994845360824743
7390,Constantine the Philosopher University in Nitra,387,FALSE,0
26181,Goce Delchev University - Shtip,387,TRUE,0
29077,SUNTEXT REVIEWS LLC,387,FALSE,0
3209,"Museum National d'Histoire Naturelle, Paris, France",386,FALSE,0
10471,Instituto Mexicano de Tecnologia del Agua,386,TRUE,0.1658031088082902
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,386,TRUE,0.8523316062176166
11271,T.F. Gorbachev Kuzbass State Technicak University,386,TRUE,0.002590673575129534
12348,ANO Veterinary Medicine Journal,386,FALSE,0
3247,"Institute of Control, Robotics and Systems",385,FALSE,0
9319,Croatian Academy of Sciences and Arts,385,TRUE,0
9732,Copenhagen Business School,385,TRUE,0.6103896103896104
24600,Unived Press,385,TRUE,1
1208,Laser Institute of America,384,TRUE,0.1015625
6154,Gem-A,384,FALSE,0
20869,Journal of Human Sciences of Oum El Bouaghi University,384,FALSE,0
25972,Dynamic Publishers,384,FALSE,0
26660,Institut Agama Islam Muhammadiyah Sinjai,384,TRUE,1
3961,The Korean Society of Gastrointestinal Endoscopy,383,TRUE,0.3289817232375979
4415,Wildlife Disease Association,383,FALSE,0
8428,July Press Pte. Ltd.,383,TRUE,1
10357,National University of Food Technologies,383,TRUE,0.002610966057441253
26868,Scholit Publishing LLC,383,FALSE,0
12391,Kremenchuk Mykhailo Ostohradskyi National University,382,TRUE,0.4214659685863874
16172,Mykolayiv National Agrarian University,382,TRUE,0.6910994764397906
25315,Nemeth Publishers,382,TRUE,0.274869109947644
28226,Universitas Muhammadiyah Pekajangan Pekalongan,382,TRUE,0.9921465968586387
2625,American Society of Consultant Pharmacists,381,TRUE,0.9028871391076115
11140,International Journal of Sports Physical Therapy,381,TRUE,0.08398950131233596
11184,Zhytomyr State Technological University,381,TRUE,0.5196850393700787
12789,The National and University Library of Iceland,381,TRUE,0.8897637795275591
16381,Dmytro Motornyi Tavria State Agrotechnological University,381,FALSE,0
23738,CO LTD &quot;EXPO-BIOHIM-TEXNOLOGIES&quot;,381,TRUE,1
27199,General Jonas Zemaitis Military Academy of Lithuania,381,TRUE,0.04986876640419948
1130,ACTA Press,380,FALSE,0
6601,Stockholm University Press,380,TRUE,0
6687,Universidad Simon Bolivar,380,TRUE,1
7004,Erciyes Universitesi,380,TRUE,0.2710526315789474
11349,Pontifica Universidad Catolica del Ecuador,380,TRUE,0.9289473684210526
33362,Academy of Military Science and Technology,380,TRUE,1
34701,Greater Baltimore Medical Center,380,FALSE,0
1,Annals of Family Medicine,379,FALSE,0
6044,Odessa Polytechnic National University,379,TRUE,0.6200527704485488
8799,Korea Tourism Research Association,379,FALSE,0
10127,Matej Bel University in Banska Bystrica,379,TRUE,0.0949868073878628
10437,"ARKAT USA, Inc.",379,FALSE,0
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,379,TRUE,0.8891820580474934
17229,Universitas Multimedia Nusantara,379,TRUE,0.9947229551451187
18995,LPPM Universitas Khairun,379,TRUE,0.5013192612137203
21188,Editora da Universidade Federal de Campina Grande,379,TRUE,0.8786279683377309
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,379,TRUE,0.8680738786279683
4186,"Institute of Mathematics, University of Zielona Gora, Poland",378,FALSE,0
4708,The Permanente Federation,378,FALSE,0
12294,"Professional Event, LLC",378,TRUE,0.6296296296296297
16671,Readers Insight Publisher,378,TRUE,1
21204,Fakultas MIPA Universitas Negeri Makassar,378,TRUE,1
21557,Journal of Modern Power Systems and Clean Energy,378,FALSE,0
29820,Institute of Community Health,378,TRUE,1
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,377,TRUE,0.09018567639257294
11490,Informing Science Institute,377,TRUE,1
19610,ELIPSA Dom Wydawniczy i Handlowy,377,TRUE,0.8196286472148541
3736,Medi + World International,376,TRUE,0.5771276595744681
5410,Open Access Pub,376,TRUE,0.9441489361702128
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,376,TRUE,0.9813829787234043
10748,Fakultas Ilmu Komputer Universitas Brawijaya,376,TRUE,1
31151,Asfendiyarov Kazakh National Medical University,376,TRUE,1
2744,Norwegian Nurses Organisation,375,FALSE,0
5872,McMaster University Library,375,TRUE,0.6986666666666667
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,375,TRUE,0.68
10804,Atma Jaya Catholic University of Indonesia,375,TRUE,0.9946666666666667
12228,Korean Neuropsychiatric Association,375,TRUE,0.9093333333333333
17217,Societatea de Stiinte Farmaceutice din Romania,375,TRUE,0.008
23610,Smolensk State Medical University,375,FALSE,0
24658,Ryazan State University named for S. Yesenin,374,TRUE,0.9893048128342246
25624,Yarmouk University,374,TRUE,1
27568,Information Technology and Science (ITScience),374,TRUE,1
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,374,TRUE,1
5344,Brno University of Technology,373,TRUE,0.1420911528150134
5753,International Journal of Technology,373,FALSE,0
5961,Business and Management Studies: An International Journal,373,TRUE,1
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,373,TRUE,0.02949061662198391
8994,Gaziantep University Journal of Social Sciences,373,TRUE,0.1045576407506702
21693,Uzbek State World Languages University,373,TRUE,0.9946380697050938
27750,Mattioli1885,373,TRUE,0.3672922252010724
7875,Fundacao Educacional de Criciuma- FUCRI,372,TRUE,1
12267,STMIK Bumigora Mataram,372,TRUE,1
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,372,TRUE,0.6801075268817204
17417,Poltekkes Kemenkes Makassar,372,TRUE,0.6559139784946237
22573,University of Michigan Law Library,372,TRUE,1
23249,International Journal of Development Research,372,TRUE,0.9973118279569892
8812,IAIN Tulungagung,371,TRUE,0.9703504043126685
19086,Science Diffusion Ltd,371,TRUE,0.008086253369272238
21366,Gunadarma University,371,TRUE,0.9892183288409704
24834,University of Craiova,371,TRUE,0.7601078167115903
1234,Humboldt Field Research Institute,370,FALSE,0
8943,Universidad Alas Peruanas S.A.,370,TRUE,0.9540540540540541
11556,LEMIGAS RD Center for Oil and Gas Technology,370,TRUE,0.9243243243243243
12089,OAIMDD - EcoZone Publishing House,370,FALSE,0
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,370,TRUE,0.5459459459459459
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,370,TRUE,1
9750,Universidad Francisco de Paula Santander,369,TRUE,0.997289972899729
10767,Chernihiv Polytechnic National University,369,TRUE,0.962059620596206
11769,Ikatan Ahli Informatika Indonesia (IAII),369,TRUE,1
16431,Medicos De America Sociedad de Responsabilidad Limitada,369,TRUE,1
18444,Universitas Presiden,369,TRUE,0.940379403794038
30188,Universitas Garut,369,TRUE,0.9186991869918699
5542,Southern Medical Association,368,FALSE,0
7149,Mineralogical Society,368,TRUE,0.7391304347826086
8209,Faculdade de Biblioteconomia Comunicacao,368,TRUE,0.9565217391304348
12058,STIKES Aisyah Pringsewu Lampung,368,TRUE,0.1929347826086957
16539,Kyiv National University of Trade and Economics,368,TRUE,0.6195652173913043
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,368,TRUE,1
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,368,FALSE,0
