id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",228,TRUE,1
29189,Triatma Mulya University,228,TRUE,1
30370,Mukachevo State University,228,TRUE,0.6535087719298246
34065,"Department of Civil Engineering, Politeknik Negeri Malang",228,TRUE,1
3425,Korean Society of Obstetrics and Gynecology,227,TRUE,0.2995594713656388
9134,Universidad del Magdalena,227,TRUE,0.960352422907489
9345,Revista da FAEEBA,227,TRUE,0.8986784140969163
9389,Alma Ata University Press,227,TRUE,0.854625550660793
16044,Universitas 17 Agustus 1945 Samarinda,227,TRUE,1
17782,Kyiv National Linguistic University,227,TRUE,0.5770925110132159
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,227,TRUE,1
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,227,TRUE,0.9691629955947137
27851,Al-araqah Foundation,227,TRUE,0.7180616740088106
29477,Instituto Universitario Hospital Italiano de Buenos Aires,227,TRUE,0.4581497797356828
3408,The Japanese Society of Applied Glycoscience,226,FALSE,0
4337,Polish Geological Institute - National Research Institute (PGI-NRI),226,TRUE,0.0752212389380531
4648,International Oil Spill Conference,226,TRUE,0.915929203539823
9481,Institute for Metals Superplasticity Problems of RAS,226,FALSE,0
9869,Mehran University of Engineering and Technology,226,TRUE,0.995575221238938
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,226,TRUE,0.6858407079646018
11434,Revista Mosaicum,226,TRUE,0.9247787610619469
17448,Revista Agraria Academica,226,TRUE,0.5929203539823009
23065,Wojskowa Akademia Techniczna w Warszawie,226,TRUE,0.9115044247787611
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,226,TRUE,1
25682,"Croatian Veterinary Institute, Zagreb",226,TRUE,1
26917,Fakultas Hukum Universitas Pattimura,226,TRUE,0.9601769911504425
28806,"Neumologia Pediatrica, Sociedad Chilena de Neumologia Pediatrica",226,TRUE,0.9292035398230089
29060,International Centre Art and Education,226,FALSE,0
31040,Open Access Research Journals Publication,226,TRUE,1
3480,Korean Society for Sexual Medicine and Andrology,225,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",225,FALSE,0
6735,University of Oklahoma Libraries,225,TRUE,0.7333333333333333
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",225,TRUE,0.3155555555555556
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",225,TRUE,0.8977777777777778
8176,MediaSphere Medical LLC,225,TRUE,0.01777777777777778
10541,Walden University,225,TRUE,0.9955555555555556
10683,Colegio Mayor de Cundinamarca,225,TRUE,0.8266666666666667
12328,Universitas Sultan Ageng Tirtayasa,225,FALSE,0
15942,FSFIS Institute for Design Problems in Microelectronics RAS,225,FALSE,0
20692,Balkar Scientific Center of Russian Academy,225,FALSE,0
24577,Escuela Superior Politecnica del Litoral,225,TRUE,0.9822222222222222
25807,The Archives of Rheumatology,225,TRUE,0.3466666666666667
25857,Asociatia Romana de Pteridologie,225,TRUE,0.6488888888888888
25879,IJAAR Publishing,225,TRUE,0.8622222222222222
34295,Society of Land Measurements and Cadastre from Transylvania,225,TRUE,1
5337,"Institute of Rock Structure and Mechanics, AS CR",224,TRUE,0.1964285714285714
5943,Croatian Society of Chemical Engineers/HDKI,224,TRUE,0.5803571428571429
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,224,TRUE,0.8482142857142857
14935,Ukrainian Society of Ophthalmologists,224,FALSE,0
16296,Ukrainian National Tchaikovsky Academy of Music,224,TRUE,0.59375
17385,JSC Chermetinformatsia,224,TRUE,0.7633928571428571
18672,Indonesia Defense University,224,TRUE,1
19365,Izdatelstvo Izdatelstvo PGS,224,TRUE,0.9821428571428571
20401,Publishing House Plastic Ltd,224,TRUE,0.7857142857142857
21977,INESEG Yayincilik,224,TRUE,0.1339285714285714
22693,Editora UEMG - EdUEMG,224,TRUE,0.96875
26616,Ural State University of Architecture and Art,224,TRUE,0.3035714285714286
1902,The Korean Association for the Study of the Liver,223,TRUE,0.5426008968609864
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,223,FALSE,0
2998,The Korean Society of Neurogastroenterology and Motility,223,FALSE,0
4716,"Faculty of Food and Agriculture, United Arab Emirates University",223,TRUE,1
7394,ABC Journals,223,TRUE,0.9327354260089686
8819,Institute of Society Transformation sp. z o.o.,223,TRUE,0.946188340807175
10466,ICI Bucharest,223,FALSE,0
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,223,TRUE,0.1704035874439462
17034,University North,223,TRUE,1
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,223,TRUE,0.08968609865470852
18722,Redakcia Zhurnala Svetotekhnika LLC,223,TRUE,1
26241,Pan American League of Associations of Rheumatology (PANLAR),223,TRUE,1
27244,Academic Journal Development Service,223,TRUE,1
27450,Baynoon Centre for Studies and Development,223,TRUE,1
27784,First Assured Brilliant International Ltd,223,TRUE,1
29313,Universitas Maarif Hasyim Latif Sidoarjo,223,TRUE,0.8475336322869955
4433,Karabuk University,222,TRUE,0.1306306306306306
8991,Escola de Guerra Naval,222,TRUE,0.1396396396396396
10031,JSC National Scientific Medical Research Center,222,FALSE,0
16922,KROK University,222,TRUE,0.1666666666666667
17717,Entrepreneur and Innovation Exchange (EIX.org),222,FALSE,0
18252,Ideas Publishing,222,TRUE,0.963963963963964
20318,Korean Society of Golf Studies,222,FALSE,0
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,222,TRUE,0.954954954954955
21638,Poltekkes Kemenkes Surabaya,222,TRUE,1
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",221,TRUE,0.8914027149321267
3466,Journal of Central European Agriculture,221,FALSE,0
6996,Dergi Karadeniz,221,TRUE,0.04072398190045249
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),221,FALSE,0
8236,Journal of Yasar University,221,TRUE,0.1085972850678733
8654,IMBR RAS,221,TRUE,1
9668,Instituto Colombiano de Antropologia e Historia (ICANH),221,TRUE,0.6289592760180995
10940,Adnan Menderes University,221,TRUE,0.1900452488687783
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,221,TRUE,1
12319,Al Hidayah Press,221,TRUE,0.579185520361991
17173,Saint-Petersburg Mining University,221,TRUE,1
18785,Nan Yang Academy of Sciences Pte Ltd,221,TRUE,0.9321266968325792
19082,Universidad Nacional Hermilio Valdizan,221,TRUE,0.7375565610859729
19186,Universitas Katolik Widya Mandala Surabaya,221,TRUE,0.751131221719457
21485,National Center for Global Health and Medicine (JST),221,FALSE,0
23649,Poltekkes Kemenkes Surakarta,221,TRUE,1
25163,Korea Association of Chinese Linguistics,221,FALSE,0
26480,STAI Auliaurrasyidin Tembilahan,221,TRUE,1
28864,SvedbergOpen,221,FALSE,0
29990,Magyar Konyvszemle,221,TRUE,0.8959276018099548
33561,Sekolah Tinggi Olahraga dan Kesehatan Bina Guna,221,TRUE,1
3955,The Crystallographic Society of Japan,220,FALSE,0
4713,Korean College of Neuropsychopharmacology,220,FALSE,0
8649,Suleyman Demirel University Visionary Journal,220,TRUE,0.09090909090909091
11732,UroMedia LLC,220,TRUE,0.65
16440,Nativa,220,TRUE,0.9818181818181818
18125,Temblor,220,FALSE,0
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,220,TRUE,1
24944,Kherson Academy of Continuing Education,220,TRUE,0.9954545454545455
25609,Global Foundation for Nursing Profession and Social Services,220,FALSE,0
25654,The Research Institute of Physical Education and Sports Science,220,FALSE,0
31644,Al Khadim Foundation,220,TRUE,1
3537,"Faculty of Forestry, University of Zagreb",219,TRUE,1
7122,INCDMTM,219,FALSE,0
7216,Society for Applied Anthropology,219,TRUE,0.726027397260274
9785,The International Academic Forum (IAFOR),219,TRUE,0.7397260273972603
18803,Flight Academy of National Aviation University,219,TRUE,0.3470319634703196
19484,Bishkek State University named after Academician Kusein Karasayev,219,TRUE,0.995433789954338
20716,Kharkiv National Medical University,219,TRUE,1
21457,Revista Cientifica Hospital Santa Izabel,219,TRUE,1
21539,Universitas Pancasila,219,TRUE,1
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,219,TRUE,1
25262,"Ministry of Health, Ankara City Hospital",219,TRUE,0.1095890410958904
29286,"BMGN - Low Countries Historical Review, KNHG",219,TRUE,0.1552511415525114
2179,Japan Society of Ultrasonics in Medicine,218,FALSE,0
2424,Japanese Society for Dialysis Therapy,218,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication (TOJDAC)",218,TRUE,0.4128440366972477
5107,"Allergy, Asthma, and Immunology Association of Thailand",218,FALSE,0
7938,LLC Polyforum Group,218,TRUE,1
9812,Asociacion Colombiana de Gastroenterologia,218,TRUE,0.8853211009174312
12184,The University of Sydney Library,218,TRUE,0.9311926605504587
12195,IAI Darussalam Blokagung,218,TRUE,0.8899082568807339
12237,Institute of Technical and Scientific Research,218,TRUE,0.1880733944954128
12343,SCEEMP,218,TRUE,0.8715596330275229
15958,Pemberley Books (Publishing),218,TRUE,0.6467889908256881
16272,Daghestan Federal Research Center of Russian Academy of Science,218,TRUE,1
17284,Griot Revista de Filosofia,218,TRUE,0.9862385321100917
18857,Universidad Tecnologica Nacional,218,TRUE,1
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,218,TRUE,1
21918,Lamintang Education and Training Centre,218,TRUE,1
22355,Inkes Deli Husada Deli Tua,218,TRUE,1
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",218,TRUE,0.9036697247706422
23584,LPPM Universitas Wisnuwardhana,218,TRUE,1
25226,Horizon Publisher India,218,TRUE,1
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",217,FALSE,0
2687,ACTA Endocrinologica Foundation,217,FALSE,0
3146,Polish Urological Association,217,FALSE,0
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),217,TRUE,1
9080,LLC MedTestInfo,217,TRUE,0.8341013824884793
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,217,TRUE,0.9861751152073733
14660,International Foundation for the Support of Social Research and Education Intersozic,217,TRUE,0.06451612903225806
16181,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,217,TRUE,0.8940092165898618
17704,Universitas Muhammadiyah Luwuk,217,TRUE,0.8018433179723502
18989,Global Health Press Pte Ltd,217,TRUE,1
19050,Toplum ve Sosyal Hizmet,217,TRUE,0.06912442396313365
19670,LLC AVIAN,217,TRUE,0.9400921658986175
25760,IJAICT India Publications,217,TRUE,1
26718,Indonesian Journal Publisher,217,TRUE,1
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),216,TRUE,0.6712962962962963
9992,Ryazan State Medical University,216,TRUE,0.5648148148148148
11159,"Universidade Autonoma de Lisboa, EdiUal",216,TRUE,0
17936,Red de Investigadores Educativos Chihuahua AC,216,TRUE,1
18119,Corporacion Universitaria Iberoamericana,216,TRUE,1
19788,Periodontal Association - RPA,216,TRUE,0.8425925925925926
23686,"Anderson Publishing, Ltd.",216,FALSE,0
31555,STMIK Triguna Dharma,216,TRUE,1
1983,The Editorial Committee of Annals of Vascular Diseases,215,FALSE,0
3690,Malaysian Orthopaedic Association,215,FALSE,0
5586,Monthly Review Foundation,215,TRUE,1
9784,Universidad Nacional Abierta y a Distancia,215,TRUE,0.9906976744186047
10383,"Fund Doctors, Innovations, Science for Children",215,TRUE,0.958139534883721
21333,Kent Akademisi,215,TRUE,0.2046511627906977
21676,Universitas Muhammadiyah Palopo,215,TRUE,0.4
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",215,TRUE,0.8511627906976744
22862,HH Publisher,215,TRUE,0.972093023255814
25220,British Association of Physicians of Indian Origin,215,TRUE,1
26818,Universitas Cokroaminoto Yogyakarta,215,TRUE,1
27295,Universitas Mahendradatta,215,TRUE,1
30509,Dong Thap University,215,FALSE,0
2387,Japan Stroke Society,214,FALSE,0
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),214,TRUE,0.07009345794392523
9606,JBHOST Journal of Business on Hospitality and Tourism,214,TRUE,1
9798,Corporacion Universitaria Lasallista,214,TRUE,1
12214,FARC of the North-East named N.V. Rudnitskogo,214,TRUE,0.9766355140186916
20653,Politeknik Negeri Bengkalis,214,TRUE,0.7757009345794393
25326,Samara State University of Economics,214,TRUE,0.3925233644859813
25509,OpenEd Network,214,TRUE,0.9953271028037383
26404,Universitas Muslim Maros,214,TRUE,0.9813084112149533
27044,Mediar Press,214,TRUE,0.7476635514018692
3871,World Journal of Emergency Medicine,213,FALSE,0
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",213,TRUE,0.8122065727699531
13029,Delaware Academy of Medicine - Delaware Public Health Association,213,FALSE,0
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,213,TRUE,0.3004694835680751
17171,Malque Publishing,213,FALSE,0
28804,S.Seifullin Kazakh Agro Technical University,213,TRUE,1
29020,Mordovian State Pedagogical University named after M. E. Evseviev,213,FALSE,0
3958,Mushroom Research Foundation,212,TRUE,0.05188679245283019
6740,Ana Dili Egitimi Dergisi ADED,212,TRUE,0.05660377358490566
7939,The Korean Society of Beauty and Art,212,TRUE,0.1933962264150943
16236,Edizioni Danaus sas,212,TRUE,0.04716981132075472
17033,State University of Aerospace Instrumentation (SUAI),212,TRUE,0.9481132075471698
19451,Avrasya Uluslararası Arastırmalar Dergisi,212,FALSE,0
19886,Veterinary Journal of Ankara University,212,TRUE,0.08962264150943396
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,212,FALSE,0
25732,Universitatsbibliothek Bamberg,212,TRUE,1
1347,"Technical Association of Photopolymers, Japan",211,FALSE,0
4596,Korean Society of Road Engineers,211,FALSE,0
5293,"Institute of Postgraduate Studies, Syiah Kuala University",211,TRUE,1
6538,Ankara University Faculty of Agriculture,211,TRUE,0.009478672985781991
8003,NPS MedicineWise,211,FALSE,0
8390,The Association of Korea Counseling Psychology Education Welfare,211,TRUE,0.1042654028436019
18970,Universitas Islam Raden Rahmat Malang,211,TRUE,0.995260663507109
23444,New Century Health Publishers LLC,211,TRUE,1
25245,Noyam Publishers,211,TRUE,0.995260663507109
26427,Istanbul Ticaret Universitesi,211,TRUE,0.1327014218009479
26504,STMIK Widya Cipta Dharma,211,TRUE,1
29520,University of Negros Occidental - Recoletos,211,TRUE,1
29562,SD Publisher,211,TRUE,1
5546,"Biology Centre, AS CR",210,FALSE,0
5920,American Registry of Professional Animal Scientists,210,FALSE,0
6029,Sociedad Portuguesa de Psicologia da Saude,210,FALSE,0
10611,Universidade Estadual de Roraima,210,TRUE,1
19542,Saran Publications,210,TRUE,0.4904761904761905
24905,Infomedic International,210,TRUE,1
30518,Korean Society of Cosmetology,210,TRUE,0.7619047619047619
5995,Dalhousie Libraries,209,TRUE,0.861244019138756
6185,Institute for System Programming of the Russian Academy of Sciences,209,TRUE,0.7272727272727273
6384,Vanderbilt University Library,209,TRUE,0.4066985645933014
9590,Federacion Espanola de Sociologia,209,TRUE,0.9617224880382775
10478,Konsorsium Psikologi Ilmiah Nusantara,209,TRUE,0.84688995215311
14929,Politeknik Kementerian Kesehatan Banjarmasin,209,TRUE,1
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,209,TRUE,0.9282296650717703
27419,Malaysian Society of Parasitology and Tropical Medicine,209,TRUE,0.004784688995215311
29430,Academy of Pedagogical Sciences,209,FALSE,0
4744,Universidad Internacional de La Rioja,208,FALSE,0
5945,LLC Science and Innovations,208,TRUE,0.9326923076923077
6730,"Facultad de Odontologia, Universidad de Concepcion",208,TRUE,0.6490384615384615
7265,Universiti Malaysia Kelantan,208,TRUE,0.9519230769230769
8468,Korean Society for Journalism and Communication Studies,208,FALSE,0
8624,Federal Research Institute for Health Organization and Informatics,208,TRUE,0.7740384615384615
9960,The Korean Society of Nephrology,208,TRUE,0.2067307692307692
10138,Centre for Business and Economic Research,208,TRUE,0.6971153846153846
10572,eRelation AG,208,FALSE,0
16447,Instituto Federal do Amazonas,208,TRUE,0.9855769230769231
18256,Legislation Institute of The Verkhovna Rada of Ukraine,208,TRUE,1
18974,Center of Pharmaceutical Analytics Ltd,208,TRUE,0.7788461538461539
25971,International Academic and Research Consortium,208,TRUE,1
27248,Osmaniye Korkut Ata Universitesi,208,TRUE,0.07692307692307691
32655,Yayasan Pendidikan Penelitian Pengabdian Algero,208,TRUE,1
3213,"Mycotaxon, Ltd.",207,TRUE,0.9903381642512077
4732,Bulletin of Chemical Reaction Engineering and Catalysis,207,TRUE,0.9323671497584541
5762,Korean Institute of Interior Design,207,FALSE,0
6588,University of Westminster Press,207,TRUE,0.6908212560386473
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",207,TRUE,0.995169082125604
8634,Russian Research Anti-Plague Institute Microbe,207,TRUE,0.8985507246376812
10920,IBRAE RAN,207,TRUE,0.6859903381642511
10996,"Universidad La Salle, Mexico",207,TRUE,0.9371980676328502
11323,"Liga-Inform, Ltd.",207,TRUE,1
11558,LC Publishing and Trading Dashkov Co.,207,TRUE,0.9903381642512077
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,207,TRUE,0.1690821256038647
19039,New Bulgarian University,207,TRUE,0.995169082125604
20656,Instituto Panamericano de Geografia e Historia,207,TRUE,0.9178743961352657
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,207,FALSE,0
23616,Universitas Imelda Medan,207,TRUE,1
23939,Sekolah Menengah Kejuruan (SMK) Pustek,207,TRUE,1
375,Indiana University Mathematics Journal,206,FALSE,0
1900,Korean Society for Parasitology,206,TRUE,0.9805825242718447
2506,The Korean Society of Applied Pharmacology,206,FALSE,0
3865,Iniciativa Digital Politecnica,206,TRUE,0.9757281553398058
6100,Clujul Medical,206,TRUE,1
6393,Linnaeus University,206,TRUE,0.587378640776699
6927,Journal Press India,206,TRUE,0.1990291262135922
7578,Fundacao CECIERJ,206,TRUE,1
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,206,TRUE,0.9514563106796117
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,206,TRUE,0.004854368932038835
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,206,TRUE,0.5339805825242718
16073,International Journal of Agriculture Environment and Food Sciences,206,TRUE,0.116504854368932
16646,Sociedad Argentina para el Estudio de los Mamiferos,206,TRUE,0.04854368932038835
19671,Journal of Babylon Center for Humanities Studies,206,FALSE,0
28589,Ariel University Press,206,TRUE,0.3155339805825243
29301,Sapienza: International Journal of Interdisciplinary Studies,206,TRUE,0.9757281553398058
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,206,TRUE,0.8689320388349515
33602,National Scientific and Educational Centre &quot;Great Russian Encyclopedia&quot;,206,FALSE,0
9687,"FSBI Center of Geodesy, Cartography, and SDI",205,TRUE,1
9845,Cyprus International University,205,TRUE,0.7707317073170732
10021,The Scientific and Practical Society of Emergency Medicine Physicians,205,TRUE,0.9365853658536585
10630,International Journal of Pharmaceutical Sciences and Drug Research,205,TRUE,1
12139,Mining Industry Journal (Gornay Promishlennost),205,TRUE,0.8
19534,National Transport University,205,TRUE,1
21521,VIBGYOR ePress,205,FALSE,0
21679,Universitatea Vest din Timisoara,205,TRUE,0.1317073170731707
22435,HCA Healthcare,205,FALSE,0
24732,"Asia Institute, University of Melbourne",205,FALSE,0
28921,Gomel State Medical University,205,TRUE,0.9902439024390244
30511,Universitas Muhammadiyah Pringsewu,205,TRUE,1
32391,Professional Science,205,FALSE,0
3564,International Association of Physical Chemists (IAPC),204,TRUE,0.9950980392156863
4500,Association of Technology and Science,204,TRUE,0.6568627450980392
5197,Korean Society of Dental Hygiene,204,FALSE,0
11303,International Journal of Research in Library Science,204,FALSE,0
11538,Cardiology Research Institute,204,TRUE,0.6911764705882353
14992,Ukrainian Academy of Printing,204,FALSE,0
16761,LLC Numicom,204,TRUE,0.7647058823529412
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,204,TRUE,0.09803921568627451
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,204,TRUE,0.7303921568627451
23475,ECTI,204,TRUE,0.9607843137254902
24870,Meat Industry Journal LLC,204,TRUE,0.04411764705882353
5056,Korea Institute of Ecological Architecture and Environment,203,FALSE,0
7164,Real Economy Publishing,203,TRUE,0.9310344827586207
11842,Mastology,203,TRUE,0.9113300492610837
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,203,TRUE,1
23672,Asociacion Andaluza de Cirujanos (ASAC),203,TRUE,0.6551724137931034
28025,"Institute for Philosophy, Political Science & Religion Studies of Committee Science of MES оf the RK",203,TRUE,0.9950738916256158
30189,Editorial Office of the Magazine &quot;Judge&quot;,203,TRUE,0.3201970443349754
3726,Finnish Zoological and Botanical Publishing Board,202,FALSE,0
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),202,FALSE,0
5628,Texas Heart Institute Journal,202,TRUE,0.603960396039604
10649,The Society for the Research of Chinese Language and Literature,202,FALSE,0
11577,Universidad Catolica del Maule,202,TRUE,0.4554455445544554
11731,Mix Sustentavel,202,TRUE,0.9554455445544554
11964,Our Language,202,TRUE,0.9257425742574257
15191,University of the Aegean,202,TRUE,1
19304,Chirurgie-Servis z.s.,202,TRUE,0.8861386138613861
22244,Akademi Farmasi ISFI Banjarmasin,202,TRUE,0.787128712871287
24090,University of Health Sciences Lahore,202,TRUE,0.712871287128713
26166,Iskusstvo Evrazii,202,TRUE,1
29292,Open Systems Publications,202,TRUE,0.995049504950495
30321,Kazakh Institute of Oncology and Radiology,202,TRUE,0.9158415841584158
1341,Japanese Society on Thrombosis and Hemostasis,201,FALSE,0
3779,University of Minnesota Press,201,FALSE,0
4944,Romanian Association of Balneology,201,TRUE,0.8855721393034826
6061,Turkish Education Association,201,FALSE,0
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,201,TRUE,0.6965174129353234
11427,Universidad Iberoamericana,201,TRUE,0.9800995024875622
12151,Professional Edition Eastern Europe,201,TRUE,0.9900497512437811
16264,Regional Association for Security and Crisis Management,201,TRUE,0.6915422885572139
16306,IKIP Veteran Semarang,201,TRUE,0.9751243781094527
17172,Revista Brasileira de Pesquisa Auto Biografica,201,TRUE,0.582089552238806
19575,Indian Dairy Association,201,FALSE,0
29756,Academia Nacional de Medicina,201,TRUE,1
31594,Hashemite University,201,FALSE,0
2988,The Korean Society of Hematology,200,FALSE,0
5553,Research Institute of Asian Women,200,FALSE,0
6073,Biomedical Research and Therapy,200,TRUE,0.555
6760,Korea Planners Association,200,FALSE,0
7856,Revista Cereus,200,FALSE,0
9644,"Dougmar Publishing Group, Inc.",200,TRUE,0.99
10087,Bartin Orman Fakultesi Dergisi,200,TRUE,0.1
18831,The Ukrainian Civil Protection Research Institute,200,TRUE,0.675
21004,Universitas Islam Balitar,200,TRUE,1
22546,Universitas Boyolali,200,TRUE,0.895
23263,Universitas Tulang Bawang Lampung,200,TRUE,0.945
26852,University of Aden,200,TRUE,1
31710,Bajang Institute,200,TRUE,1
6020,Mediterranean BioMedical Journals,199,TRUE,0.1407035175879397
7914,Turkish Journal of Clinics and Laboratory,199,TRUE,0.09547738693467336
8188,SDU Journal of Natural and Applied Sciences,199,TRUE,0.09045226130653267
11297,Universitas Muhammadiyah Kudus,199,TRUE,0.9648241206030151
11862,Korean Legal Center,199,FALSE,0
16152,GI KSC RAS,199,TRUE,0
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,199,TRUE,0.3768844221105528
16387,The Arab Center for Research and Policy Studies,199,TRUE,0.7185929648241206
24522,Research India Publications,199,FALSE,0
24542,Universitas Widya Mataram,199,TRUE,1
25087,National Medical Research Center For Rehabilitation And Balneology,199,TRUE,1
25138,"Faculty of Economics, Lomonosov Moscow State University",199,TRUE,0.9899497487437185
25928,Institute of Philosophy of the Czech Academy of Sciences,199,TRUE,0.1557788944723618
28469,Universitas Bina Insani,199,TRUE,0.8743718592964824
29015,Asia Social Science Academy,199,TRUE,0.09547738693467336
29428,"Kazakh University of Economics, Finance and International Trade",199,TRUE,0.9849246231155779
5405,IJSER Publishing,198,TRUE,0.7070707070707071
8243,Essentia Editora,198,TRUE,0.9949494949494949
9184,The Association of Eastern-Asia Buddhism and Culture,198,FALSE,0
9326,"University of Rijeka, Faculty of Medicine",198,TRUE,1
10139,Universidad de Pamplona,198,TRUE,0.9747474747474747
11609,Ponteditora,198,TRUE,0.8737373737373737
16647,Faculty of Medicine Prince of Songkla University,198,TRUE,0.9595959595959596
19087,Universitas Islam Syekh-Yusuf Tangerang,198,TRUE,0.9747474747474747
21490,MosvodokanalNIIproject,198,TRUE,1
21884,Colegio de Medicos y Cirujanos de Guatemala,198,TRUE,1
26283,Invepy y Asociados S.C.,198,TRUE,1
26743,Yayasan Profesional Muda Cendekia,198,TRUE,1
31560,National Center for Expertise of Medicines and Medical Devices,198,TRUE,1
32177,Hoc Vien Dan Toc,198,TRUE,0.196969696969697
33164,Maisan Journal of Academic Studies,198,FALSE,0
1228,Florida Entomological Society,197,FALSE,0
3586,Japan Academy of Nursing Science,197,FALSE,0
7714,Publishing Office TRILIST,197,TRUE,1
11582,BioAxis DNA Research Centre,197,FALSE,0
17268,Functional Food Center,197,TRUE,0.9949238578680203
19392,Hue University of Medicine and Pharmacy,197,TRUE,1
21682,Honvedsegi szemle,197,TRUE,0.9949238578680203
22181,Perkumpulan Dosen Indonesia Semesta,197,TRUE,0.9898477157360406
23554,STIBA Arraayah Sukabumi,197,TRUE,1
23911,Revista Brasileira de Zootecnia,197,FALSE,0
24450,Fundacion Universidad Pascal,197,TRUE,0.9847715736040609
25016,Kazan Law Institute of MIA Russia,197,TRUE,0.9949238578680203
25210,Comenius University in Bratislava,197,TRUE,0.8934010152284264
25424,Research Collaboration Community (RCC),197,TRUE,1
26346,Akademik Tarih ve Dusunce Dergisi,197,FALSE,0
26428,Universitas Darma Agung,197,TRUE,0.9644670050761421
28373,Uzbekistan Research Online,197,TRUE,0.949238578680203
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,197,FALSE,0
31679,Universidad Alberto Hurtado,197,TRUE,0.9898477157360406
1383,Japanese Society for Palliative Medicine,196,FALSE,0
5366,FAI-UFSCar,196,TRUE,0.9438775510204082
5473,Korean Society of Ultrasound in Medicine,196,TRUE,0.3571428571428571
5833,Korean Society of Design Science,196,FALSE,0
7240,United Scientific Group,196,FALSE,0
7353,Non Profit Partnership Polis (Political Studies),196,TRUE,0.9948979591836735
11374,Agriculture and Environmental Science Academy,196,TRUE,0.9489795918367347
11441,SFSCA RAS,196,TRUE,0.9081632653061223
11560,Universidad UTE,196,TRUE,0.9846938775510204
11617,Vasile Alecsandri University of Bacau,196,TRUE,1
12340,SOBEST Associacao Brasileira de Estomaterapia,196,TRUE,0.9540816326530612
16849,Uniunea Medicala Balcanica,196,FALSE,0
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,196,FALSE,0
20282,Onati International Institute for the Sociology of Law,196,TRUE,0.9540816326530612
21669,Universitas Andi Djemma,196,TRUE,1
22297,Universitas Perjuangan Tasikmalaya,196,TRUE,0.9489795918367347
28418,Universitas Almuslim,196,TRUE,1
28807,Universitas Muhammadiyah Kendari,196,TRUE,1
33560,Hibiscus Publisher Enterprise,196,TRUE,1
33931,Persatuan Biologi Gunaan Malaysia,196,TRUE,0.9489795918367347
2758,Genetics and Molecular Research,195,FALSE,0
5349,Japan Society of Applied Electromagnetics and Mechanics,195,FALSE,0
