id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16825,Lincoln University College,277,TRUE,0.365
17279,Saima Consult Ltd,277,TRUE,0.971
21515,Azerbaijan Oil Industry,277,TRUE,1
23439,Institut Agama Islam Syarifuddin Lumajang,277,TRUE,0.823
23934,Stroganov Moscow State Academy of Design and Applied Arts,277,TRUE,0.047
26032,Al-Hikmah Research and Publication Center,277,TRUE,0.895
28902,Fair East Publishers,277,TRUE,1
28965,University of Tuzla,277,TRUE,0.935
3063,Korean Medical Association (KAMJE),276,TRUE,0.888
5914,"Association of Food Technology, Turkey",276,TRUE,0.051
7932,The Oil and Gas Institute - National Research Institute,276,TRUE,0.601
8655,Universidad Politecnica de Madrid - University Library,276,TRUE,0.547
10455,Korean Society for the Security Convergence Management,276,FALSE,0
10750,Universidad Nacional Toribio Rodriguez de Mendoza de Amazonas,276,TRUE,1
16635,IKIP PGRI Jember,276,TRUE,0.913
26064,South Asian Academic Publications,276,TRUE,0.812
1975,Korean Society of Coloproctology,275,TRUE,0.6
2050,The Materials Research Society of Korea,275,FALSE,0
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,275,FALSE,0
20453,Bilecik Seyh Edebali Universitesi Fen Bilimleri Dergisi,275,TRUE,0.185
21263,Sociedad de Cirujanos de Chile,275,TRUE,0.982
22156,Nikitsky Botanical Gardens National Science Center,275,TRUE,0.851
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",275,TRUE,0.244
24532,Pushkin State Russian Language Institute,275,TRUE,0.996
24703,Ahlimedia Press,275,TRUE,0.913
25786,Mezhdunarodnaya Media Gruppa,275,TRUE,0.044
28867,LLP International Educational Corporation,275,TRUE,0.975
31343,Zhetysu University named after I. Zhansugurov,275,TRUE,0.062
1220,American Society of Parasitologists,274,FALSE,0
2463,Marine Technology Society,274,TRUE,0.858
7920,Instituto Nacional de Salud (Peru),274,TRUE,1
8171,ACCENTS,274,TRUE,0.073
9297,Malaysian Institute of Planners,274,TRUE,0.974
9889,Rural and Remote Health,274,FALSE,0
16589,Interface Tecnologica,274,TRUE,0.985
16922,KROK University,274,TRUE,0.204
17714,LPPM Universitas Muhammadiyah Cirebon,274,TRUE,0.982
18916,The Center for Promoting Education and Research (CPER),274,TRUE,1
25406,Cal-Tek Srl,274,TRUE,0.047
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,274,FALSE,0
4225,Kozminski University,273,TRUE,0.326
5891,Australasian Society for Computers in Learning in Tertiary Education,273,TRUE,0.985
7394,ABC Journals,273,TRUE,0.762
14850,University of Anbar,273,TRUE,0.11
16458,Voprosy Literatury,273,TRUE,0.799
17344,Institute of Catalysis and Inorganic Chemistry,273,TRUE,0.601
18590,LPPM Universitas Merdeka Madiun,273,TRUE,0.894
23945,Pulp and Paper Research Institute,273,TRUE,0.498
24839,Rawalpindi Medical University,273,TRUE,0.993
26488,"Vestnik RGUPS, Rostov State Transport University",273,FALSE,0
29147,Mukhin M.N. Publisher,273,FALSE,0
3872,Korean Society for Food Science of Animal Resources,272,FALSE,0
6920,Robotics: Science and Systems Foundation,272,FALSE,0
10776,KSPU named after V.P. Astafiev,272,TRUE,0.765
18452,LPPM STIKES Pemkab Jombang,272,TRUE,0.938
19479,Al Bashaer Economic Journal,272,FALSE,0
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,272,TRUE,0.915
26736,Societatea Romana de Morfologie,272,FALSE,0
30999,North-Eastern Federal University M.K. Ammosova,272,FALSE,0
1188,Operative Dentistry,271,TRUE,0.871
9492,CISP Journal Services,271,TRUE,0.749
10689,Residencia Pediatrica,271,TRUE,0.668
16860,AI Access Foundation,271,TRUE,1
18402,STKIP Muhammadiyah Kuningan,271,TRUE,0.982
18963,Universitas Riau Kepulauan,271,TRUE,0.897
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,271,TRUE,0.897
26307,Revista Teorico-Pratico,271,TRUE,0.144
1224,Coleopterists Society,270,FALSE,0
2693,"Faculty of Engineering, Chulalongkorn University",270,TRUE,0.115
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,270,TRUE,0.663
8945,Rhodes University,270,TRUE,0.889
9161,Universidad Catolica de la Santisima Concepcion,270,TRUE,0.463
15998,Universitate din Bucuresti (University of Bucharest),270,TRUE,0.833
19263,Universitas Islam 45,270,TRUE,0.867
23534,Asociacion Latinoamericana de Odontopediatria,270,TRUE,0.889
26876,International Society of City and Regional Planners,270,TRUE,0.341
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,270,FALSE,0
5675,ALTEX Edition,269,TRUE,0.019
7565,P.G. Demidov Yaroslavl State University,269,TRUE,0.974
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,269,TRUE,0.714
18270,"Publicacoes Ciencia e Vida, Lda",269,TRUE,0.45
19298,ALEF,269,TRUE,0.431
19900,Universidad Catolica Santo Toribio de Mogrovejo,269,TRUE,0.918
23258,Adiyaman University,269,TRUE,0.212
24993,HK-Publishing,269,TRUE,0.907
34268,Asian Economic and Social Society,269,TRUE,0.625
7733,Revista Baiana de Enfermagem,268,TRUE,0.716
19145,STKIP Muhammadiyah Enrekang,268,TRUE,0.97
19919,Novosibirsk State University of Economics and Management - NSUEM,268,TRUE,0.858
21918,Lamintang Education and Training Centre,268,TRUE,0.813
25202,OOO DSM-Press,268,TRUE,1
26211,Universitas Muhadi Setiabudi,268,TRUE,0.892
1332,National Institute of Industrial Health,267,FALSE,0
9537,Bryansk State University,267,TRUE,0.622
11747,International Society of Philosophy and Cosmology,267,FALSE,0
16899,Gesellschaft fur Musiktheorie (GMTH),267,FALSE,0
18789,Pavol Jozef Safarik University in Kosice,267,TRUE,0.963
18796,University of the State Fiscal Service of Ukraine,267,TRUE,0.94
21755,Politeknik Negeri Cilacap,267,TRUE,0.397
26973,Universitas Nasional,267,TRUE,0.536
27911,"SITRE. Simposio Internacional, trabalho, relacaes de trabalho, educacao e identidade",267,TRUE,0.993
31431,The Journal of Legal and Social Sciences,267,FALSE,0
34119,International Journal Labs,267,TRUE,0.914
4320,Tomas Bata University in Zlin,266,TRUE,0.368
8487,China Anti-cancer Association,266,TRUE,0.241
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,266,TRUE,1
10560,Casa de Nossa Senhora da Paz A.S.F,266,TRUE,0.902
11434,Revista Mosaicum,266,TRUE,0.789
16314,Louisiana State University Libraries,266,TRUE,0.004
16383,LSE Press,266,TRUE,0.071
17692,Central Ukrainian National Technical University,266,TRUE,0.962
19838,Remah Research and Human Resources Development Center,266,FALSE,0
27430,Asian Multicultural Research Study,266,TRUE,1
30175,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Halu Oleo,266,TRUE,0.887
31040,Open Access Research Journals Publication,266,TRUE,0.85
1914,"The Raptor Research Foundation, Inc.",265,TRUE,0.011
7191,Russian State Vocational Pedagogical University,265,TRUE,0.83
8883,CRIFPE,265,TRUE,0.008
10016,Revista Pratica Docente,265,TRUE,1
10145,Korean Accounting Association (KAA),265,FALSE,0
16295,Dniprovsk State Technical University,265,TRUE,0.611
17232,Universitas Pekalongan,265,TRUE,0.585
18952,Finnisch-Ugrische Forschungen,265,TRUE,0.966
20890,Alpinus Publications,265,TRUE,0.151
29837,FSUE S&T Center of the defense complex - Kompas,265,FALSE,0
1295,Japanese Society for Magnetic Resonance in Medicine,264,FALSE,0
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",264,FALSE,0
3119,Universidad Autonoma Chapingo,264,TRUE,0.78
7163,International Academy Publishing (IAP),264,TRUE,0.398
9361,Universidad de Cordoba,264,TRUE,0.939
9442,Publishing Center Dialog,264,TRUE,0.322
9891,Japanese Society for Spine Surgery and Related Research,264,FALSE,0
11413,Udako Euskal Unibertsitatea,264,TRUE,0.098
21529,Institutul de Chimie Macromoleculara Petru Poni,264,TRUE,0.678
22359,Penza State Agrarian University,264,TRUE,0.303
22693,Editora UEMG - EdUEMG,264,TRUE,0.905
27910,Institute for Advanced Studies,264,TRUE,0.663
1212,American Association of Avian Pathologists (AAAP),263,FALSE,0
1218,American Society of Ichthyologists and Herpetologists (ASIH),263,FALSE,0
2632,The Korean Society of Veterinary Science,263,FALSE,0
12185,Necmettin Erbakan University,263,TRUE,0.251
12372,Agentstvo Tvortheskih Tekhnologiy,263,TRUE,0.586
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,263,TRUE,0.323
23511,College of Physical Education and Sport Science,263,TRUE,0.951
24835,Acquaint Publications,263,TRUE,0.03
26833,Alianza de Investigadores Internacionales SAS,263,TRUE,0.829
27063,Maikop State Technological University,263,TRUE,0.939
32908,Zotarelli-Filho Scientific Works,263,TRUE,0.776
1928,Practical Action Publishing,262,TRUE,0.198
3015,Korean Society for Thoracic and Cardiovascular Surgery,262,FALSE,0
4463,Korea Institute of Fire Science and Engineering,262,TRUE,1
4753,Kafkas University,262,FALSE,0
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,262,TRUE,0.954
7780,Geobalcanica Society,262,FALSE,0
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,262,TRUE,0.084
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,262,FALSE,0
18499,Universitas Slamet Riyadi,262,TRUE,0.744
18767,Sekolah Tinggi Ilmu Kesehatan Indonesia Maju - STIKIM,262,TRUE,0.874
19092,Ukrainian Scientific Community,262,TRUE,1
20255,Ankara Haci Bayram Veli University,262,TRUE,0.115
23271,Akdeniz University,262,TRUE,0.13
23858,National Academy of Educational Sciences of Ukraine,262,TRUE,1
24677,Korean Association for Literacy,262,FALSE,0
35752,Privacy Enhancing Technologies Symposium Advisory Board,262,TRUE,0.958
3236,Korean Fluid Machinery Association,261,FALSE,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),261,TRUE,0.245
11152,Academic Studies Press,261,TRUE,0.188
16111,International Journal of Human and Health Sciences IJHHS,261,TRUE,1
16840,University of Social Sciences and Humanities,261,TRUE,0.908
18913,Ophthalmological Society of Pakistan,261,TRUE,0.966
28922,Asosiasi Perguruan Tinggi Informatika dan Komputer (APTIKOM) Sumsel,261,TRUE,0.958
3382,Oregon State University,260,TRUE,0.635
5090,Asociacion Mexicana de Mastozoologia,260,TRUE,0.654
5468,American Society for Photogrammetry and Remote Sensing,260,TRUE,0.612
6883,Asociacion Argentina de Ortopedia y Traumatologia,260,TRUE,0.862
7429,International Solar Energy Society (ISES),260,FALSE,0
10611,Universidade Estadual de Roraima,260,TRUE,0.888
16121,Ekonomika APK,260,TRUE,0.688
20965,Harran Universitesi Tip Fakultesi Dergisi,260,TRUE,0.142
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),260,TRUE,0.962
28216,"Geoeconomics of Energetics, Institute of Diaspora and Integration",260,FALSE,0
29113,National Association of Scholars,260,TRUE,0.496
32620,OUSSOUR AL JADIDA Revue,260,FALSE,0
33798,Agencia Estatal Boletin Oficial del Estado,260,TRUE,0.992
866,Japan Society for Analytical Chemistry,259,FALSE,0
4770,The Korean Society of Food Preservation,259,TRUE,0.954
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,259,TRUE,1
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",259,TRUE,0.324
7339,Friends Science Publishers,259,TRUE,0.996
10375,University of Garmian,259,TRUE,0.008
10881,Institutos Superiores de Ensino do Censa,259,TRUE,0.68
11098,AM Publications,259,TRUE,0.792
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,259,TRUE,0.826
19688,IJREAM Publishing House,259,TRUE,1
20098,Earthline Publishers,259,TRUE,1
22075,"Ivan Fedorov Book Chamber of Ukraine, State Scientific Institution",259,TRUE,0.842
23573,Global Health Science Group,259,TRUE,0.946
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,259,FALSE,0
24997,RADS Journal of Pharmacy and Pharmaceutical Sciences,259,TRUE,0.598
25626,Chemical Society of Nigeria,259,TRUE,1
34671,Seven Events,259,TRUE,0.081
4811,Stanford University Press,258,TRUE,0.981
6735,University of Oklahoma Libraries,258,TRUE,0.733
11943,Inishmore Laser Scientific Publishing Ltd,258,TRUE,0.155
18352,Universidad del Quindio,258,TRUE,1
19918,Universitas Islam As-Syafiiyah,258,TRUE,0.915
21521,VIBGYOR ePress,258,FALSE,0
27968,Maximum Academic Press,258,FALSE,0
208,Universite du Quebec a Chicoutimi,257,TRUE,0.778
6827,Participatory Educational Research (Per),257,TRUE,0.019
6893,Korean Academic Society of Business Administration,257,FALSE,0
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,257,FALSE,0
10461,"Psi Chi, the International Honor Society in Psychology",257,TRUE,0.288
14883,Stavanger University Library,257,TRUE,0.564
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,257,TRUE,0.113
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,257,TRUE,0.973
33473,The Federal State Budget Scientific Institution &quot;Institute of Education Management of the Russian Academy of Education (IEM RAE)&quot;,257,TRUE,0.996
3381,Korean Society of Plant Pathology,256,TRUE,0.438
4632,Turkce Edebiyat Kultur Egitim (TEKE) Dergisi,256,FALSE,0
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,256,TRUE,0.102
20014,Akademik Dil ve Edebiyat Dergisi,256,TRUE,0.113
439,Japanese Association for Laboratory Animal Science,255,FALSE,0
5932,Technical University of Liberec,255,TRUE,0.733
7164,Real Economy Publishing,255,TRUE,0.773
9927,Korea Association of Business Education,255,FALSE,0
17395,Bogomolets National Medical University,255,TRUE,0.898
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,255,TRUE,0.988
22366,Universidad Pontificia de Salamanca,255,TRUE,0.878
314,Acoustical Society of Japan,254,FALSE,0
2234,Japan Society of Coloproctology,254,FALSE,0
3801,Japanese Society of Oral and Maxillofacial Surgeons,254,FALSE,0
10110,Cherkasy State Technological University,254,TRUE,0.453
18112,Ilia State University,254,TRUE,0.02
22330,Universitas Sahid,254,TRUE,0.866
23631,Journal of Law and Business,254,FALSE,0
26480,STAI Auliaurrasyidin Tembilahan,254,TRUE,0.87
27182,Uniscience Publishers LLC,254,TRUE,0.965
27817,University of Transport and Communications,254,TRUE,0.925
28656,Science Research Publication,254,TRUE,1
2482,The Korean Academy of Prosthodontics,253,FALSE,0
5326,Finnish Society of Forest Science,253,TRUE,0.462
11196,Publishing House Economic Education,253,TRUE,0.806
12550,Ball State University Library,253,TRUE,0.573
16044,Universitas 17 Agustus 1945 Samarinda,253,TRUE,0.897
16522,Ivano-Frankivsk National Technical University of Oil and Gas,253,TRUE,0.925
16730,Universitas Muhamamadiyah Tapanuli Selatan,253,TRUE,0.447
18921,Sekolah Tinggi Teknik-PLN,253,TRUE,0.909
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,253,TRUE,0.901
22502,Universitas Langlangnbuana,253,TRUE,0.996
25938,ROSOMED,253,TRUE,0.514
26339,Cprint Publishers (CPP),253,TRUE,0.984
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",253,TRUE,0.901
26917,Fakultas Hukum Universitas Pattimura,253,TRUE,0.858
3933,Lockwood Press,252,TRUE,0.73
6954,IFHAN,252,FALSE,0
9157,Universidad Nacional Agraria la Molina,252,TRUE,0.433
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,252,TRUE,0.107
18637,University Of Baghdad - College of Fine Arts,252,FALSE,0
19186,Universitas Katolik Widya Mandala Surabaya,252,TRUE,0.659
19480,El Lougha Arabia Revue,252,FALSE,0
21284,Gusur Al-Marrifat,252,FALSE,0
26713,Universidad Estatal del Sur de Manabi (UNESUM),252,TRUE,0.944
27194,Institut Agama Islam Bunga Bangsa Cirebon,252,TRUE,0.972
2433,International Society for Gerontechnology (ISG),251,FALSE,0
3396,"Japan Society of Physical Education, Health, and Sport Sciences",251,FALSE,0
7423,Firat Universitesi,251,TRUE,0.008
9247,Universidad de Bogota Jorge Tadeo Lozano,251,TRUE,0.757
9589,Revista Mexicana de Ciencias Pecuarias,251,TRUE,0.916
10530,Universitas Pancasakti,251,TRUE,1
10812,Politeknik Negeri Lampung,251,TRUE,0.944
12404,Asociacion Colombiana de Cirugia,251,TRUE,0.984
19313,Ion Creanga State Pedagogical University,251,TRUE,0.96
19686,Ram Arti Publishers,251,TRUE,0.936
22354,Medwell Publications,251,FALSE,0
28440,Institute of Astronomy of the Russian Academy of Sciences,251,TRUE,0.789
28806,"Neumologia Pediatrica, Sociedad Chilena de Neumologia Pediatrica",251,TRUE,0.837
29189,Triatma Mulya University,251,TRUE,0.908
31364,Ankara University,251,TRUE,0.104
35641,Universidad Autonoma de Yucatan. Facultad de Medicina Veterinaria y Zootecnia,251,TRUE,0.988
434,American Academy of Implant Dentistry,250,TRUE,0.84
575,American Society of Plant Taxonomists,250,TRUE,0.952
3588,Japanese Institute of Landscape Architecture,250,FALSE,0
4444,Instituto Nacional de Salud (Colombia),250,TRUE,0.952
7160,Erzurum Kultur ve Egitim Vakfi,250,FALSE,0
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),250,TRUE,0.592
9222,Turkish Journal of Family Medicine and Primary Care,250,TRUE,0.104
10408,Polgari Szemle,250,TRUE,0.612
11374,Agriculture and Environmental Science Academy,250,TRUE,0.744
18845,Ptolemy Scientific Research Press,250,TRUE,0.66
27849,AMA Service GmbH,250,TRUE,0.004
27949,International Association for Computer Information,250,FALSE,0
28817,VostokSibAcademCenter,250,TRUE,0.996
30772,Journal Of Educational and Psychological Researches,250,FALSE,0
4339,Korean Data and Information Science Society,249,FALSE,0
5012,Faculty of Navigation,249,FALSE,0
7475,Associacao Sergipana de Ciencia,249,TRUE,1
7627,HPE Ulyanovsk SAA Stolypin,249,TRUE,0.904
8658,UINSI Samarinda,249,TRUE,0.964
9194,Journal of International Scientific Researches,249,TRUE,0.032
11540,"P.P. Shirshov Institute of Oceanology, RAS",249,TRUE,0.691
12328,Universitas Sultan Ageng Tirtayasa,249,FALSE,0
18672,Indonesia Defense University,249,TRUE,0.9
19818,Sami Publishing Company,249,FALSE,0
19882,Academia Romana Filiala Cluj,249,TRUE,0.217
20277,Sociedad Chilena de Entomologia,249,TRUE,0.671
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",249,TRUE,0.972
26404,Universitas Muslim Maros,249,TRUE,0.843
27535,Korea Coaching Development Center,249,FALSE,0
29349,LLC Scientific and Consulting Center,249,FALSE,0
898,Japanese Society of Toxicology,248,FALSE,0
6960,Ivanovo State Power University (ISPU),248,TRUE,0.899
16270,Minerva Science Magazine,248,TRUE,1
19014,Sci-Comm Consulting Ltd,248,TRUE,0.016
19365,Izdatelstvo Izdatelstvo PGS,248,TRUE,0.887
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,248,FALSE,0
21676,Universitas Muhammadiyah Palopo,248,TRUE,0.347
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",248,TRUE,0.738
24577,Escuela Superior Politecnica del Litoral,248,TRUE,0.891
31853,Kuban State Technological University,248,TRUE,1
34154,Medsci Publications,248,TRUE,0.98
5249,Motif Akademi,247,TRUE,0.121
5860,Universitaet Innsbruck - Innsbruck University Press,247,TRUE,0.36
9214,Universidad Nacional de Ingenieria,247,TRUE,0.988
10349,"Faculty of Philology, Lomonosov Moscow State University",247,TRUE,0.457
11630,University of KwaZulu-Natal,247,TRUE,0.117
19195,Universitas Muhammadiyah Sorong,247,TRUE,0.951
19887,Kyiv Scientific Research Institute of Forensic Expertise,247,TRUE,0.955
22643,Revista DAE,247,TRUE,0.935
23116,University of National and World Economy,247,TRUE,0.996
23584,LPPM Universitas Wisnuwardhana,247,TRUE,0.883
27784,First Assured Brilliant International Ltd,247,TRUE,0.903
28905,International Journal of Medical Science and Health Research,247,TRUE,0.474
30980,Van Yuzuncu Yil University,247,TRUE,0.308
33809,Integrative Nursing Press,247,FALSE,0
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),246,TRUE,0.939
3257,Sociedade Paranaense de Matematica,246,TRUE,0.976
3530,Korean Society for Atmospheric Environment,246,FALSE,0
4902,Japan Gastrointestinal Endoscopy Society,246,FALSE,0
5555,University of the Western Cape Library Service,246,TRUE,0.65
7232,Moscow University for the Humanities,246,TRUE,1
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,246,TRUE,0.114
21539,Universitas Pancasila,246,TRUE,0.89
25859,IDEA PUBLISHERS,246,TRUE,0.992
34391,Innovative Research Publication,246,TRUE,1
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",246,TRUE,0.996
271,Japanese Society of Breeding,245,FALSE,0
2679,Korean Society of Epidemiology,245,TRUE,0.649
6720,Sosyoekonomi,245,TRUE,0.098
9719,Instituto Tecnologico Metropolitano (ITM),245,TRUE,0.98
9909,Ottawa Field-Naturalists' Club,245,TRUE,0.453
10466,ICI Bucharest,245,FALSE,0
10492,Medicinska Naklada d.o.o.,245,TRUE,0.02
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,245,TRUE,0.633
11058,LLC Perspectiva,245,TRUE,0.792
11873,Madras Agricultural Students Union,245,TRUE,0.669
12178,Kazan State Power Engineering University,245,TRUE,0.98
16812,Universidade Estadual De Goias,245,TRUE,0.918
17432,Donetsk State University of Internal Affairs,245,TRUE,0.645
33561,Sekolah Tinggi Olahraga dan Kesehatan Bina Guna,245,TRUE,0.902
1739,The Society for Free Radical Research Japan,244,FALSE,0
4616,Rzeszow University of Technology,244,TRUE,0.336
7072,Slovenian Chemical Society,244,TRUE,0.574
9331,Southwest State University,244,TRUE,0.963
11586,Revista EntreLinguas,244,TRUE,0.893
11806,"Faculty of Economics, Universitas Sriwijaya",244,TRUE,0.947
12184,The University of Sydney Library,244,TRUE,0.939
14992,Ukrainian Academy of Printing,244,FALSE,0
16181,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,244,TRUE,0.795
18778,Nepal Health Research Council,244,TRUE,0.975
20716,Kharkiv National Medical University,244,TRUE,0.898
2595,The Korean Urological Association,243,FALSE,0
8302,Krasnoyarsk State Medical University,243,TRUE,0.749
16137,Research Centre for East European Studies at the University of Bremen,243,FALSE,0
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",243,TRUE,0.247
17782,Kyiv National Linguistic University,243,TRUE,0.539
22749,Arabic Researcher ID,243,TRUE,1
30185,Infinite Corporation,243,TRUE,1
1160,Nihon University School of Dentistry,242,FALSE,0
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",242,FALSE,0
6437,Journal Issues Limited,242,TRUE,0.041
7001,Korean Neurological Association,242,TRUE,0.558
7431,Scientific and Practical Reviewed Journal Pulmonology,242,TRUE,0.814
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,242,TRUE,0.959
9298,Editora Letra1,242,TRUE,0.298
10739,CDAK Society of Communication Design,242,FALSE,0
11279,Naif Arab University for Security Sciences,242,TRUE,0.851
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,242,TRUE,0.913
19101,Czech Society of Cardiology,242,FALSE,0
20458,Universidad de Sevilla - Servicio de Recursos Audiovisuales y Nuevas Tecnologias,242,TRUE,1
23624,International University of Finance,242,TRUE,0.992
24499,The Nelson-Atkins Museum of Art,242,TRUE,0.004
26718,Indonesian Journal Publisher,242,TRUE,0.897
29135,Public Health Scotland,242,TRUE,0.083
30382,Health Education Research Foundation (HERF),242,TRUE,0.942
34132,"Breakaway Media, LLC",242,FALSE,0
1322,Japan Lung Cancer Society,241,FALSE,0
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,241,TRUE,0.066
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,241,TRUE,0.763
16360,FSBSI Agricultural Research Center Donskoy,241,TRUE,0.863
16641,Academy of Sciences Malaysia,241,TRUE,0.66
17306,Anu Books,241,FALSE,0
22732,Media-Publisher,241,TRUE,0.68
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,241,TRUE,1
30480,Encontrografia Editora Ltda,241,TRUE,0.191
32730,International Information Technology University,241,TRUE,0.963
34282,Tashkent State University of Economics,241,FALSE,0
3329,"Sophia Publishing Group, Inc.",240,FALSE,0
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,240,FALSE,0
4877,"Procon, Ltd.",240,TRUE,0.029
5586,Monthly Review Foundation,240,TRUE,0.896
7767,Appris Editora e Livraria Eireli - ME,240,FALSE,0
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,240,TRUE,0.792
14935,Ukrainian Society of Ophthalmologists,240,FALSE,0
16259,VSB - Technical University of Ostrava,240,FALSE,0
20401,Publishing House Plastic Ltd,240,TRUE,0.733
21457,Revista Cientifica Hospital Santa Izabel,240,TRUE,0.912
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,240,TRUE,0.883
22155,Konya Muhendislik Bilimleri Dergisi,240,TRUE,0.158
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,240,TRUE,0.713
4778,Korean Society of Breeding Science,239,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",239,FALSE,0
8834,Practical Medicine Publishing House,239,TRUE,0.975
9345,Revista da FAEEBA,239,TRUE,0.854
20571,The Society of Korea Illusart,239,FALSE,0
20692,Balkar Scientific Center of Russian Academy,239,FALSE,0
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,239,TRUE,0.954
22355,Inkes Deli Husada Deli Tua,239,TRUE,0.912
28331,Headache Medicine,239,TRUE,0.996
31467,Editora Creative,239,FALSE,0
1351,Japan Society for Higher Brain Dysfunction,238,FALSE,0
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,238,FALSE,0
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,238,TRUE,0.605
9687,"FSBI Center of Geodesy, Cartography, and SDI",238,TRUE,0.861
9869,Mehran University of Engineering and Technology,238,TRUE,0.945
18722,Redakcia Zhurnala Svetotekhnika LLC,238,TRUE,0.937
21220,Universidad Nacional de Cuyo,238,TRUE,0.996
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,238,TRUE,0.95
27121,Docuhut Publishing,238,FALSE,0
27295,Universitas Mahendradatta,238,TRUE,0.903
5168,University of Wyoming Libraries,237,TRUE,0.713
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,237,FALSE,0
5768,The Jutendo Medical Journal,237,FALSE,0
8541,International Institute of Social and Economic Sciences,237,FALSE,0
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,237,TRUE,0.072
12319,Al Hidayah Press,237,TRUE,0.54
15202,International Technology and Science Publications,237,FALSE,0
16356,Pamukkale Tip Dergisi,237,FALSE,0
17322,Intellectual Archive,237,TRUE,0.612
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,237,TRUE,0.97
19925,Ulyanovsk State University,237,TRUE,0.966
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,237,TRUE,0.92
23649,Poltekkes Kemenkes Surakarta,237,TRUE,0.932
25033,Gumushane University,237,TRUE,0.19
27851,Al-araqah Foundation,237,TRUE,0.688
34962,Sekolah Tinggi Ilmu Ekonomi STEMBI Bandung,237,TRUE,0.983
2676,The Korean Surgical Society,236,FALSE,0
4636,The Japanese Congress of Neurological Surgeons,236,FALSE,0
6236,Instituto Educacional Piracicabano da Igreja Metodista,236,TRUE,0.966
