id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18938,Joutsen/Svanen,79,TRUE,0.101
18971,Yhdyskuntasuunnittelu,79,TRUE,0.203
19206,Revemop,79,TRUE,1
19472,LPPM STIKOM Dinamika Bangsa Jambi,79,TRUE,0.633
19858,Admiral Ushakov State Maritime University,79,FALSE,0
19885,Odessa National Economic University,79,TRUE,0.595
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,79,TRUE,1
20499,Journal of Old Turkic Studies,79,TRUE,0.114
21433,ProLiteracy Worldwide,79,TRUE,0.013
21680,Forditastudomany,79,TRUE,0.886
22585,Politeknik Pos Indonesia,79,TRUE,0.861
22987,Institut za novejso zgodovino,79,TRUE,0.911
23050,Perm State Institute of Culture,79,TRUE,0.772
23121,Open International University of Human Developmеnt Ukraine,79,TRUE,0.481
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",79,FALSE,0
24910,Fakultas Kesehatan Masyarakat Universitas Halu Oleo,79,TRUE,0.899
25633,vdf Hochschulverlag AG an der ETH Zurich,79,TRUE,0.886
25730,Afkar wa afak,79,FALSE,0
26316,ASP Editions,79,FALSE,0
26844,Kolpa Editores,79,TRUE,0.861
27041,LPPM Universitas 45 Mataram,79,TRUE,0.937
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,79,TRUE,0.886
27362,Vecher Educacao e Comunicacao Ltda,79,TRUE,0.304
27688,"Oriental Institute, Czech Academy of Sciences",79,TRUE,0.709
28158,Faculdade Metropolitana da Grande Recife,79,TRUE,0.937
28678,Sociedade Brasileira de Design da Informacao,79,TRUE,0.911
28932,Association of Lithuanian Serials (Publications),79,TRUE,0.962
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,79,TRUE,0.886
30127,International Tennis Federation,79,TRUE,1
30136,Journal of University of Science and Technology of China,79,TRUE,0.899
32333,Turkiye Adalet Akademisi,79,TRUE,0.241
33208,Catholic University in Ruzomberok,79,TRUE,1
34124,E-Journals of Meteorology,79,TRUE,1
1256,Beta Beta Biological Society,78,FALSE,0
1644,Data Trace Publishing Company,78,FALSE,0
1743,Torrey Botanical Society,78,FALSE,0
2090,RTI Press,78,TRUE,0.769
2115,Japan Association of Breast Cancer Screening,78,FALSE,0
3334,The Korean Society of Neonatology,78,TRUE,0.333
3385,The Japan Laryngological Association,78,FALSE,0
3459,International Journal of Wellbeing,78,TRUE,0.231
4185,Association of Biomolecular Resource Facilities,78,FALSE,0
4734,The Japan Society for Technology and Plasticity,78,FALSE,0
5500,SZTE Hungarian Scientific Society of the Silicate Industry,78,FALSE,0
5665,Pediatric Urology Case Reports,78,FALSE,0
6103,Korean Society of Cancer Prevention,78,FALSE,0
6635,Acta Zoologica Hungarica,78,TRUE,0.846
7255,Mersin University Journal of the Faculty of Education,78,TRUE,0.064
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,78,TRUE,0.192
7749,Karamanoglu Mehmetbey University,78,TRUE,0.333
7841,Institute for Buddhist Culture,78,FALSE,0
7989,Korean Rhinologic Society,78,TRUE,0.987
8092,The Society of Korean Semantics,78,FALSE,0
8222,Revistas Processos Quimicos,78,TRUE,0.897
8641,Dokuz Eylul University Review of the Faculty of Divinity,78,TRUE,0.064
8929,Inonu Universitesi Hukuk Fakultesi Dergisi,78,FALSE,0
9087,Sociedad de Ciencias Aranzadi,78,TRUE,0.705
9744,Escuela de Postgrado Neumann,78,TRUE,0.615
9809,Universidad Sergio Arboleda,78,TRUE,0.731
10405,Korea University Institute of Educational Research,78,FALSE,0
10766,Kritike: An Online Journal of Philosophy,78,TRUE,0.013
11408,"Psicologia, Conocimiento y Sociedad",78,FALSE,0
11650,Polish Rhetoric Society,78,TRUE,0.962
11685,Geomatik,78,TRUE,0.077
12043,LPPM STIKES Guna Bangsa Yogyakarta,78,TRUE,0.872
16456,Familia e Sociedade em Debate,78,TRUE,0.923
16606,Faculty of Medicine University of Baghdad,78,TRUE,0.782
17032,Chunwon Research Society,78,FALSE,0
17453,Ceramist,78,TRUE,0.423
18243,Center for Solar Energy Research and Studies,78,TRUE,0.949
18312,Nuances Estudos Sobre Educacao,78,TRUE,0.923
18366,Korean Association Of Computers and Accounting,78,TRUE,0.141
18399,Korea Association of Real Estate Law,78,TRUE,0.051
18428,Universitas Binaniaga Indonesia,78,TRUE,0.859
18601,SAINTIS Publishing,78,TRUE,0.885
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,78,TRUE,0.872
21434,Centro Universitario CIFE,78,TRUE,0.859
21727,SciencePower Publishing House LLC,78,TRUE,0.859
22488,Insight Medical Publishing,78,FALSE,0
22555,"Direktorat Pascasarjana Pendidikan, Universitas Sarjanawiyata Tamansiswa",78,TRUE,0.974
22754,Universitas Palangka Raya,78,TRUE,0.923
22780,Mathematical Sciences and Applications E-Notes,78,FALSE,0
23411,The Korean Society Of Literary Education,78,FALSE,0
24916,Fakultas Hukum Universitas Krisnadwipayana,78,TRUE,0.872
25829,Universitatea de Arta din Targu Mures,78,TRUE,0.833
26034,Academy of International Business,78,TRUE,0.192
26249,University of South Carolina Libraries,78,TRUE,0.179
27357,Asia University,78,TRUE,0.013
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,78,TRUE,0.936
27869,University of Sargodha,78,TRUE,0.923
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,78,TRUE,0.936
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,78,TRUE,0.897
29170,Khortytsia National Educational Rehabilitation Academy,78,TRUE,0.949
29289,Scientific Research Institute of System Analysis,78,TRUE,0.974
29979,"Department of Mathematics, University of the Punjab",78,TRUE,0.974
30591,University of Misan,78,TRUE,0.936
30688,Escola de Comando e Estado-Maior do Exercito,78,TRUE,0.051
31257,Universidade Federal do Oeste da Bahia,78,TRUE,1
32000,African Research Opinion Communication (AROC),78,TRUE,0.808
32758,Universidad de Iberoamerica,78,TRUE,1
32782,STT Satyabhakti Malang,78,TRUE,0.872
33397,Consejo Latinoamericano de Ciencias Sociales,78,TRUE,0.256
33891,Universitas Merdeka Surabaya,78,TRUE,0.897
34081,REF Press,78,TRUE,0.051
35283,Dela Press Publishing House,78,TRUE,0.962
2094,East Carolina University,77,TRUE,0.74
2266,Japanese Neural Network Society,77,FALSE,0
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),77,TRUE,0.636
4041,Japan Society of Geoinformatics,77,FALSE,0
5144,BraDypUS,77,TRUE,0.013
5955,Associacao Brasileira de Criminalistica - ABC,77,TRUE,1
5957,Korea Association of Community Welfare Studies,77,FALSE,0
6554,Journal of Limnology and Freshwater Fisheries Research,77,TRUE,0.13
6717,Korean Society for Rehabilitation of Persons with Disabilities,77,TRUE,0.091
7182,Harvard Education Publishing Group,77,TRUE,0.792
7270,Osmanli Mirasi Arastirmalari Dergisi,77,TRUE,0.247
7306,Turkish Journal of Academic Gastroenterology,77,TRUE,0.13
8685,Revista Brasileira de Odontologia Legal,77,TRUE,0.714
8760,Journal of the Korean Urban Geographical Society,77,FALSE,0
8762,Multiphysics,77,FALSE,0
8770,Korean Society of Gerontological Social Welfare,77,FALSE,0
8921,Association for International Tea Culture,77,TRUE,0.065
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),77,TRUE,0.779
9359,The Korean Society of Maternal and Child Health,77,TRUE,0.987
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),77,TRUE,0.74
9693,UNAM Facultad de Estudios Superiores Iztacala,77,TRUE,0.948
10282,redfundamentos SL,77,TRUE,0.143
11513,Jeonbuk Historical Association,77,FALSE,0
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,77,TRUE,1
11914,Czech Moravian Psychological Society,77,TRUE,0.675
16028,NGES STD,77,TRUE,0.584
16032,Apertura,77,TRUE,0.883
16449,Revista Semiarido De Visu,77,TRUE,0.922
16780,LLC Information and Research Center Likarska Sprava,77,TRUE,1
16816,German Academic Exchange Service (DAAD),77,TRUE,0.195
17786,"Engineering, Project, and Production Management (EPPM)",77,TRUE,0.091
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),77,TRUE,1
18549,Korea Safety Culture Institute,77,FALSE,0
19125,Umit Dogan Ustun,77,FALSE,0
19183,Universitas Matana,77,TRUE,0.857
19979,Universidad Catolica Sedes Sapientiae - Fondo Editorial UCSS,77,TRUE,1
20096,National Organization of Disinfectionists,77,TRUE,0.701
20901,Revista Geografia em Atos - Online,77,TRUE,0.883
21103,Instituto Nacional de Cancerologia,77,TRUE,0.948
22645,International Journal of Ayurveda and Alternative Medicine,77,FALSE,0
22932,Institut Teknologi Sains Bandung,77,TRUE,0.805
23393,Cadernos PROARQ,77,FALSE,0
23522,Korea Society of Industrial Design,77,FALSE,0
23695,Sekolah Tinggi Theologia Abdiel,77,TRUE,0.805
24597,Academic Society for Appropriate Technology,77,TRUE,0.338
24690,Korean Social History Association,77,FALSE,0
24792,Intelligence Science and Technology Press Inc.,77,TRUE,0.909
24844,Korean Academy of Neural Rehabilitation,77,FALSE,0
25541,"National Translation Mission, Central Institute of Indian Languages",77,TRUE,0.273
25935,Turkish Journal of Agricultural Engineering Research,77,TRUE,0.922
26737,Editorial Verbo Divino,77,FALSE,0
27045,Electronic Journal of Social and Strategic Studies,77,TRUE,0.078
27286,Society for Jeju Studies,77,TRUE,0.234
27427,Istanbul Bilgi University,77,TRUE,0.13
27616,University of Exeter Press,77,TRUE,0.39
27631,Candlin & Mynard ePublishing Limited,77,TRUE,0.948
27767,T. K. Zhurgenov Kazakh National Academy of Arts,77,TRUE,1
28145,Universidad Central de Chile,77,TRUE,0.909
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),77,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",77,TRUE,0.052
28711,Certamen,77,FALSE,0
29559,Global Psychiatric Association,77,FALSE,0
29905,Alexandru Ciubotaru National Botanical Garden (Institute),77,TRUE,0.935
30242,Kurgan State Agricultural Academy named after T.S. Maltsev,77,FALSE,0
30367,Central Research Institute of Radiation Diagnostics,77,TRUE,1
30637,International Telecommunication Union,77,TRUE,1
30805,American Nurses Association,77,TRUE,0.831
31054,Kolhan University,77,FALSE,0
31716,Indonesia Emerging Literacy Education,77,TRUE,0.857
33022,Abhath,77,FALSE,0
33213,Asociatia Profesionala in Tehnologii Moderne de Fabricatie,77,TRUE,0.935
33284,Universidad Nacional de Loja,77,TRUE,0.961
33294,Czech Chemical Society,77,TRUE,0.779
34954,Arka Institute,77,TRUE,0.909
35142,Michigan OPEN,77,FALSE,0
35223,Ketaki Prakashan Private Limited,77,TRUE,0.558
1215,American Fern Society,76,FALSE,0
2172,Tokyo Journal of Mathematics,76,FALSE,0
2449,Collegium Basilea,76,FALSE,0
2738,"The Philosophy of Science Society, Japan",76,FALSE,0
2905,The Japanese Society of Strategies for Cancer Research and Therapy,76,FALSE,0
4263,The Association for Regional Agricultural and Forestry Economics,76,FALSE,0
5132,Rast Musicology Journal,76,TRUE,0.184
5212,The Korean Family Welfare Association,76,FALSE,0
5233,Journal of Environmental Nanotechnology,76,TRUE,0.461
5677,Korean Institute of Rural Architecture,76,FALSE,0
6511,IJNC Editorial Committee,76,FALSE,0
6573,Ataturk University Journal of the Agricultural Faculty,76,FALSE,0
6616,Serious Games Society,76,TRUE,1
6653,Turkish Geograpical Review,76,TRUE,0.079
7184,"Institute of Engineering Science, Ural Branch RAS",76,TRUE,0.711
7661,Kelam Arastirmalari Dergisi (Journal of Kalam Studies),76,TRUE,0.289
8448,"Hankuk University of Foreign Studies, Language Research Institute",76,FALSE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,76,TRUE,0.592
9686,ESPM Rio de Janeiro,76,TRUE,0.947
10261,Estudios Irlandeses,76,TRUE,0.513
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),76,FALSE,0
10557,The Korean Society Of Educational Psychology,76,FALSE,0
10623,Korean Agricultural Economics Association,76,TRUE,0.079
11380,International Journal of Engineering and Geoscience,76,FALSE,0
12174,The Korean Association of Women's Studies,76,FALSE,0
14918,Iraqi Journal of Chemical and Petroleum Engineering,76,TRUE,0.855
17737,MG Aricent Private Limited,76,TRUE,0.276
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,76,TRUE,0.934
18401,CEDLA - Centro de Estudios y Documentacion,76,FALSE,0
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,76,TRUE,0.974
19051,Ataturk Arastirma Merkezi Dergisi,76,FALSE,0
19193,Pascasarjana IAINU Kebumen,76,TRUE,0.882
19613,Instituto Tecnico Superior Espiritu Santo,76,TRUE,0.855
19679,Information Age,76,TRUE,0.684
20675,Akademi Kebidanan Budi Mulia Palembang,76,TRUE,0.934
21525,Kharkiv Entomological Society,76,TRUE,0.855
22237,STKIP PGRI Sumenep,76,TRUE,0.882
22513,Jurusan Kesehatan Lingkungan,76,TRUE,0.987
22954,Revista Terceira Margem Amazonia,76,TRUE,0.961
23829,Politiikka,76,TRUE,0.855
24468,Dankook University Institute for Convergence Society (DICS),76,FALSE,0
24699,Yurincom Inter LLC,76,TRUE,0.842
24966,Informativo Equestre,76,FALSE,0
25749,International Journal of Innovative Engineering Applications,76,TRUE,0.105
25937,Ozcan Gungor,76,TRUE,0.197
27051,WWF Russia,76,FALSE,0
27246,"Land Journal, D4 Akuntansi Keuangan Politeknik Pos Indonesia",76,TRUE,0.921
27280,"Jurnal Mitra Kesehatan,STIKes Mitra Keluarga",76,TRUE,0.855
27853,International Society of Arboriculture,76,TRUE,0.921
28696,"Physical Education Pedagogues Association, Ljubuski",76,TRUE,0.921
28699,Gomal University Journal of Research,76,TRUE,0.908
28985,A.B. Bekturov Institute of Chemical Sciences,76,TRUE,1
29375,Politeknik Pembangunan Pertanian Bogor,76,TRUE,0.816
31396,Lighthouse Publishing,76,TRUE,0.882
32487,STAI Publisistik Thawalib Jakarta,76,TRUE,0.908
32503,Nederlandse Liga tegen Epilepsie,76,TRUE,1
33181,Mykolaiv In-Service Teachers Training Institute,76,TRUE,0.921
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,76,TRUE,0.855
34370,Hong Kong College of Cardiology,76,FALSE,0
35721,Cuevas Editores,76,TRUE,1
253,Project Euclid,75,FALSE,0
1484,"Mathematical Institute, Tohoku University",75,FALSE,0
2096,The Japan Society of Acupuncture and Moxibustion,75,FALSE,0
2184,"Wolfram Research, Inc.",75,TRUE,0.56
2232,Japanese Society of Health and Human Ecology,75,FALSE,0
2861,Journal of Gambling Issues,75,TRUE,0.92
3320,The Korean Hip Society,75,FALSE,0
3977,Society of Environmental Conservation Engineering,75,FALSE,0
4612,Canadian Periodical for Community Studies,75,TRUE,0.973
4823,National Center for Biotechnology,75,TRUE,1
4825,Center for Economic Integration,75,TRUE,0.4
5022,Korean Society of Developmental Biology,75,FALSE,0
5252,Mediterranean Journal of Humanities,75,TRUE,0.267
5623,The Japan Society for Industrial and Applied Mathematics,75,FALSE,0
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,75,FALSE,0
6749,Association of East Asian Social Thoughts,75,FALSE,0
7328,Korean Liver Cancer Association,75,TRUE,0.48
7742,University of Puerto Rico at Mayaguez,75,FALSE,0
8000,IEA Solar Heating and Cooling Programme,75,TRUE,0.813
8006,Youngsan Theological Institute,75,FALSE,0
8110,Foundation of Nursing Studies,75,TRUE,0.707
8136,The Korean Society for Teaching English Literature,75,FALSE,0
8170,Alliance of Diamond Open Access Journals,75,TRUE,0.347
8398,Biblioteca da Presidencia da Republica,75,TRUE,0.907
8413,JEL-KEP,75,TRUE,0.733
8785,Yeungnam University Institute of Humanities,75,FALSE,0
9011,Korean Sociological Association,75,FALSE,0
9372,Turkish National Society of Allergy and Clinical Immunology,75,TRUE,0.333
10067,Informaatiotutkimus,75,TRUE,0.36
10614,Korean Association of Human Resource Development,75,FALSE,0
10942,Korean Society of Evangelical Practical Theory,75,FALSE,0
11014,Universitas Mercu Buana Yogyakarta,75,TRUE,0.92
11028,National Parks Board,75,TRUE,0.587
11219,"Orebro Univeirsty Hospital, EVTM Program",75,TRUE,0.773
11395,Ecletica Quimica Journal,75,TRUE,1
11471,Iztapalapa - Revista de Ciencias Sociales y Humanidades,75,TRUE,0.147
12023,American Welding Society,75,TRUE,0.987
12116,Elore,75,TRUE,0.333
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,75,TRUE,0.693
16660,The Institute For History Studies,75,FALSE,0
16789,Altay State Medical University,75,FALSE,0
18723,The Hong Kong Institution of Engineers,75,TRUE,0.773
20565,Contemporary Society and Multiculture,75,FALSE,0
21551,The English Teachers Association in Korea,75,TRUE,0.093
21683,Museum d’Histoire naturelle of Geneva,75,FALSE,0
22460,The Indonesian Journal of Development Planning,75,TRUE,0.547
22878,Bulgarian Association for Promotion of Education and Science - BAPES,75,TRUE,0.813
24098,LLDIKTI Wilayah IX Sulawesi,75,TRUE,0.867
24469,Universitas Insan Cendekia Mandiri (UICM),75,TRUE,0.88
24932,Skobelkin State Scientific Center of Laser Medicine,75,TRUE,0.72
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,75,TRUE,0.787
25462,Society for Education in Anesthesia,75,FALSE,0
26134,National Physical Laboratory,75,FALSE,0
26388,CAOS Revista Eletronica de Ciencias Sociais,75,TRUE,0.987
26625,"Covenant University, Ota, Nigeria",75,FALSE,0
26636,"Demiryolu Muhendisligi Dergisi, Demiryolu Muhendisleri Dernegi",75,TRUE,0.2
27664,Revista Internacional Educon,75,TRUE,0.987
28147,Nigerian Journal of Pure and Applied Sciences,75,TRUE,1
28667,Facultad de Medicina - Dr. Aurelio Melean,75,TRUE,0.907
28695,Universidad Centroccidental Lisandro Alvarado,75,TRUE,0.893
28710,Proud Pen Limited,75,TRUE,0.36
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,75,TRUE,0.907
29225,Fundacion Universitaria Espanola,75,TRUE,1
29796,"Geological Institute, Bulgarian Academy of Sciences",75,TRUE,0.747
29825,Herald of Azerbaijan Engineering Academy,75,FALSE,0
29934,Sekolah Tinggi Ilmu Hukum IBLAM,75,TRUE,0.92
30672,The Korean Society for the Study of Lifelong Education,75,TRUE,0.067
31755,Research Computing Center Lomonosov Moscow State University,75,TRUE,1
32307,Postgraduate Medical Institute,75,FALSE,0
32788,Central Institute of Aviation Motors,75,FALSE,0
32841,Canadian Association of Naturopathic Doctors,75,TRUE,0.467
35083,Restauro Compas y Canto S.A de C.V,75,TRUE,0.987
36430,Paguyuban Panalungtik Sunda,75,TRUE,1
438,Anthropological Society of Nippon,74,FALSE,0
1771,The Phytopathological Society of Japan,74,FALSE,0
1846,Royal Irish Academy,74,TRUE,0.014
2887,The Korean Society of Phycology,74,TRUE,0.432
4227,"University of Split, Faculty of Maritime Studies",74,TRUE,1
5341,Dissolution Technologies,74,FALSE,0
5549,Hospital de Especialidades Jose Carrasco Arteaga,74,TRUE,0.838
5647,Szechenyi Istvan University,74,TRUE,1
5740,Journal of Dentistry Indonesia,74,TRUE,0.838
7044,Necatibey Faculty of Education Electronics Journal of Science and Mathematics Education,74,TRUE,0.108
7096,Methaodos.revista de ciencias sociales,74,TRUE,0.905
7189,Korean Academy of Oral and Maxillofacial Pathology,74,FALSE,0
7225,Academicus Journal,74,TRUE,1
8078,Korean Political Science Association,74,FALSE,0
8148,The Korean Association of Space and Environment Research,74,FALSE,0
8276,Korean Comparative Education Society,74,TRUE,0.014
8277,Korean Society of Interpretation and Translation Studies,74,FALSE,0
8888,Korean Association for Religious Studies,74,FALSE,0
9763,Asian Society of Cardiovascular Imaging,74,FALSE,0
9857,Cadernos do CEOM,74,TRUE,0.946
10123,"Department of Theology and Philosophy, UKM",74,TRUE,0.581
10938,Ukranian Association of Neurosurgeons,74,TRUE,0.541
11205,Current Thoracic Surgery,74,FALSE,0
11628,Korean Criminological Association,74,FALSE,0
11755,IInsan ve Insan Dergisi,74,TRUE,0.135
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,74,TRUE,0.932
11898,The Association of Korean Cultural and Historical Geographers,74,TRUE,0.162
15937,Arachnologische Mitteilungen,74,FALSE,0
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,74,TRUE,0.041
17945,Poltekkes Kemenkes Maluku,74,TRUE,0.865
18064,Politeknik Kesehatan Kemenkes Ternate,74,TRUE,0.824
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,74,TRUE,0.676
18487,Faculty of International Maritime Studies,74,TRUE,1
18750,Yeongnam Toegye Studies Institute,74,FALSE,0
19427,Hypertonia es Nephrologia,74,TRUE,0.676
19910,Utah Geological Survey,74,TRUE,0.189
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,74,TRUE,0.905
21625,Universidad Privada Maria Serrana,74,TRUE,0.797
21938,SWP Publishers BV,74,TRUE,0.932
22599,Korean Society of Heart Failure,74,FALSE,0
22942,International Collaboration for Research and Publications,74,TRUE,0.932
23620,Research and Education Promotion Association (REPA),74,TRUE,0.324
23747,University of St. Augustine for Health Sciences Library,74,TRUE,0.892
24436,Global Journal of Public Health Medicine,74,TRUE,0.905
24539,Facultad de Ciencias de la Ingenieria y Tecnologia de la UABC,74,TRUE,0.973
25400,Korea Research Institute for Strategy,74,FALSE,0
25584,Batumi Navigation Teaching University,74,TRUE,0.905
25641,Bandirma Onyedi Eylul University,74,TRUE,0.095
26103,University for Development Studies Library,74,TRUE,1
26288,Association of Korean Modern and Contemporary Art History,74,FALSE,0
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),74,TRUE,0.608
27365,Foundations of Ophthalmology,74,TRUE,0.041
27705,"Ingenieria Agronomica, Facultad Ciencias Agrarias, Universidad Nacional Hermilio Valdizan",74,TRUE,0.932
27771,"PREVENTIVE AND CLINICAL MEDICINE, North-Western State Medical University named after I.I. Mechnikov",74,FALSE,0
27840,GenBio,74,FALSE,0
28018,Shree Dadu Educational Society,74,FALSE,0
28156,Revista da Micro e Pequena Empresa - RMPE,74,TRUE,0.716
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,74,TRUE,0.865
28442,CEF. Centro de Estudios Financieros,74,TRUE,1
29254,Asociacion Espanola de Asesores Fiscales (AEDAF),74,TRUE,1
30317,Russian Institute of Art History,74,FALSE,0
30590,Kazakh-British Technical University,74,TRUE,0.851
31016,Sekolah Tinggi Ilmu Kesehatan Awal Bros Batam,74,TRUE,0.959
31357,Civil Aviation Academy,74,FALSE,0
31508,Real Academia Nacional de Farmacia,74,TRUE,0.838
31820,Pusat Studi Bahasa dan Publikasi Ilmiah,74,TRUE,1
31841,Pakistan Journal of Kidney Diseases,74,TRUE,0.77
31859,Sociedade Brasileira de Historia da Ciencia,74,TRUE,0.892
33198,Peeref,74,FALSE,0
33832,Akkad Center for Economic and Financial Studies,74,TRUE,1
34288,Tabobat akademiyasi NTM,74,TRUE,0.959
34367,University of Louisville - DC Journals,74,FALSE,0
35962,The Korean Society of Private Security,74,TRUE,0.23
36027,Mitra Palupi,74,TRUE,1
36170,The Indonesian Institute of Science and Technology Research,74,TRUE,0.851
1364,WARC Limited,73,FALSE,0
3035,The Japanese Society of Electrocardiology,73,FALSE,0
4424,Faculty of Organizational Sciences,73,TRUE,1
4891,Korean Academy of Oral Biology,73,FALSE,0
5015,Korean Society for Neurorehabilitation,73,FALSE,0
6059,Cultural Contents and Technology Research Institute,73,FALSE,0
7535,Departamento de Empreendedorismo e Gestao da UFF,73,TRUE,0.918
7943,"Madridge Publishers, LLC",73,TRUE,0.096
8207,The International Association of Comparative Korean Studies,73,FALSE,0
8231,Centro Latino Americano de Estudios en Informatica,73,TRUE,0.836
8261,Institute of Chinese Study Pusan National University,73,FALSE,0
9841,The Korean Language Society,73,FALSE,0
9919,The Journal of International Scientific Researches,73,TRUE,0.082
9971,Universidad Privada Boliviana,73,TRUE,0.562
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,73,TRUE,0.164
10582,Korean Association for Housing Policy Studies,73,TRUE,0.178
10801,Institute of Geophysics Polish Academy of Sciences,73,FALSE,0
10818,Seminario Adventista Latino-Americano de Teologia,73,TRUE,0.89
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),73,TRUE,0.808
11508,"James P. Adams Library, Rhode Island College",73,TRUE,1
11705,The Korean Association of Area Studies,73,FALSE,0
11736,Revista Cientifica da Faculdade de Medicina de Campos,73,TRUE,1
11807,Kazakh-German University,73,TRUE,0.74
11831,Ilahiyat Tetkikleri Dergisi,73,FALSE,0
11927,Revista Agronomia Brasileira,73,FALSE,0
12367,Ankara Barosu Dergisi,73,TRUE,0.247
12777,George Fox University Libraries,73,FALSE,0
16040,Program Studi di Luar Kampus Utama (PSDKU) UNAIR di Banyuwangi,73,TRUE,0.863
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,73,TRUE,0.562
16805,Duksung Women's University The Institute for Humanities Research,73,FALSE,0
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,73,TRUE,0.11
17372,MAGGIOLI S.p.A.,73,FALSE,0
17598,Ankara Avrupa Calismalari Dergisi,73,TRUE,0.137
17747,Repulestudomanyi Kozlemenyek,73,TRUE,1
17752,Acta Humana,73,TRUE,0.863
18651,Institute of Mechanics Lomonosov Moscow State University,73,FALSE,0
19527,Institute of Certified Specialists,73,TRUE,0.849
19541,Center for Humanities and Innovation Studies,73,TRUE,1
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,73,TRUE,0.151
21303,Institute for Political Studies - Korea,73,FALSE,0
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,73,TRUE,1
22806,STAI Asy-Syukriyyah,73,TRUE,0.822
23565,CV. Social Politic Genius (SIGn),73,TRUE,0.781
23578,Social Innovation Corporation Institute (SICI),73,FALSE,0
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,73,FALSE,0
25465,STIT Sunan Giri Bima,73,TRUE,0.822
25602,University of Agder,73,TRUE,0.74
26285,Universidad Nacional de Juliaca,73,TRUE,0.904
26543,"College of Medicine and Health Science, DireDawa University",73,TRUE,1
27285,Bappeda Indragiri Hilir,73,TRUE,0.904
27779,Universidad de la Amazonia,73,TRUE,1
28960,"Journal of Recreation and Landscape, Jeonbuk National University",73,FALSE,0
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,73,TRUE,0.89
29498,Tula State Museum of Weapons,73,FALSE,0
29907,Dairy Farming Journal,73,FALSE,0
30374,Korean Arts Association of Arts Management,73,TRUE,0.082
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,73,TRUE,0.918
31075,Mersin University,73,TRUE,0.37
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,73,TRUE,0.055
31863,Welfare Universe,73,TRUE,0.89
32707,Nam Dinh University of Nursing,73,TRUE,0.932
33007,Clinica Internacional,73,TRUE,0.89
33147,Universitas Nahdlatul Ulama Surakarta,73,TRUE,0.89
33696,Politeknik AKA Bogor,73,TRUE,0.973
33889,La Tansa Mashiro,73,TRUE,0.247
34207,HN Editora,73,FALSE,0
34555,The Islamic Academic Quest Journal,73,FALSE,0
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,73,TRUE,1
1059,Biomedical Research Press,72,FALSE,0
1646,Institute of Physical Optics,72,FALSE,0
2670,The Korean Society for Microbiology and The Korean Society of Virology,72,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",72,FALSE,0
3144,Journal of International Agricultural and Extension Education,72,TRUE,0.875
