id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16472,Science Repository OU,19,TRUE,0
17200,Universidad Catolica de Pereira,19,TRUE,0
29615,Canal 6 Editora,19,TRUE,0.5789473684210527
31169,Forum Justica,19,FALSE,0
7515,IBICT,18,TRUE,0
26075,CSMFL Publications,18,TRUE,1
10,American Medical Association (AMA),17,TRUE,0
5638,Samara State Technical University,17,TRUE,0
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),17,TRUE,0.4705882352941176
6254,University of Rzeszow,17,TRUE,0
10229,Universidade Lusofona de Humanidades e Tecnologias,17,TRUE,0
10377,Classica - Revista Brasileira de Estudos Classicos,17,TRUE,0
17593,Instituto Para O Desenvolvimento Democratico Ltda,17,FALSE,0
23371,Edicoes UVA,17,FALSE,0
27279,Editora Ibero-Americana de Educacao,17,TRUE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),17,TRUE,0
30390,EDITORA TOTALBOOKS,17,TRUE,0
5805,Corvinus University of Budapest,16,TRUE,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",16,TRUE,0
16147,Landscape Architecture Foundation,16,FALSE,0
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),16,TRUE,0
22059,Winkler Gabor Szakkollegium,16,FALSE,0
24587,Universitatsbibliothek Kiel,16,TRUE,1
25035,The Irish Longitudinal Study on Ageing,16,FALSE,0
3691,University of Economics and Human Sciences in Warsaw,15,TRUE,0
5924,TAPAC: Theatre and Performance Across Cultures,15,FALSE,0
8587,IRA Academico Research,15,TRUE,0
9669,Capacious: The Journal for Emerging Affect Inquiry,15,TRUE,0
10534,Queen's University Library,15,TRUE,0
10872,Asociacion de Medicos Anestesiologos de Chile,15,TRUE,0
11083,Magyar Nyelvtudomanyi Tarsasag,15,FALSE,0
16547,Publishing House Nestor-Historia,15,TRUE,0
17994,Paco Editorial,15,FALSE,0
19910,Utah Geological Survey,15,TRUE,0
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",15,TRUE,0.9333333333333333
26526,Centivens Institute of Innovative Research,15,TRUE,1
109,Institute for Operations Research and the Management Sciences (INFORMS),14,TRUE,0
1881,Geological Society of London,14,TRUE,0
7053,Universidade Tiradentes,14,TRUE,0
9117,"TSNS Interaktiv Plus, LLC",14,TRUE,0
9132,Revista Eletronica Cientifica da UERGS​,14,TRUE,0
9478,Corporacion Universitaria Remington,14,TRUE,0.5714285714285714
17796,Servicio Geologico Colombiano,14,TRUE,0
18589,International Association for Educators and Researchers (IAER),14,TRUE,0
21512,Universidad Nacional de Colombia - Faculty of Sciences,14,TRUE,0
25698,DIAPHANES AG,14,TRUE,0
29570,Imprensa Universitaria da Universidade Federal do Ceara,14,TRUE,0
2090,RTI Press,13,TRUE,0
5727,"Charles University in Prague, Karolinum Press",13,TRUE,0
6553,Karelian Research Centre of the Russian Academy of Sciences,13,TRUE,1
7964,Escuela de Posgrados FAC,13,TRUE,0.6153846153846154
9602,University of Windsor Leddy Library,13,TRUE,0
10549,Carl Grossman Verlag,13,TRUE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,13,TRUE,0
18041,"Earth Science Dept, University of Florence",13,FALSE,0
25627,OKTAN PRINT s.r.o.,13,TRUE,1
29650,Novus forlag,13,TRUE,1
5468,American Society for Photogrammetry and Remote Sensing,12,TRUE,0
7016,Galoa Events Proceedings,12,TRUE,0
7149,Mineralogical Society,12,TRUE,0
8100,Sistema de Bibliotecas PUCP,12,TRUE,1
8159,Institute of Development Studies,12,TRUE,1
8596,Alconpat Internacional,12,TRUE,0.08333333333333333
9890,Tallinn University Press,12,FALSE,0
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",12,TRUE,0
21685,Segedkonyvek a nyelvi kozvetitesrol,12,FALSE,0
22179,Erdelyi Muzeum-Egyesulet,12,FALSE,0
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,12,TRUE,1
29541,Navida Editora,12,TRUE,1
5433,UCL Press,11,TRUE,0
5606,University of Malaya Press,11,FALSE,0
6805,CIESPAL,11,TRUE,0
9272,Simon Fraser University Library,11,TRUE,0
10370,Universidad Autonoma Metropolitana,11,TRUE,1
11483,The Duke Clinical Research Institute,11,FALSE,0
18655,State Public Scientific-Technical Library,11,TRUE,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",11,TRUE,0
21434,Centro Universitario CIFE,11,TRUE,0.9090909090909091
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,11,TRUE,0
24612,Xapori Socioambiental,11,FALSE,0
25942,Gyor-Moson-Sopron Megyei Epitesz Kamara,11,FALSE,0
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,11,FALSE,0
26884,Editora Senso,11,FALSE,0
31370,International School for Social and Business Studies,11,FALSE,0
31476,Literacia Cientifica Editora & Cursos,11,TRUE,0.9090909090909091
4722,Bonfring,10,TRUE,0
5195,River Publishers,10,TRUE,0
7367,Initia Via Editora Ltda,10,FALSE,0
7594,Prague University of Economics and Business,10,FALSE,0
8740,Instituto Federal Catarinense,10,TRUE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),10,TRUE,1
8901,AIJR Publisher,10,TRUE,0
9131,FSBEI HE Astrakhan State University,10,TRUE,0
11434,Revista Mosaicum,10,TRUE,0
14960,Universitat Pompeu Fabra,10,TRUE,0
18581,The West African Science Service Centre on Climate Change and Adapted Land Use,10,FALSE,0
20178,TVZ Theologischer Verlag Zurich AG,10,TRUE,0
27034,Aegitas Publishing House,10,TRUE,0
27470,Mondru Editora LTDA,10,TRUE,1
3004,XMLArchive,9,FALSE,0
4629,Universidade do Estado de Santa Catarina,9,TRUE,0
6872,"National Research University, Higher School of Economics (HSE)",9,TRUE,0
9582,Universidad del Bio Bio,9,TRUE,0
9957,"The University of Texas at Austin, Bureau of Economic Geology",9,FALSE,0
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",9,FALSE,0
20103,University of Cincinnati Press,9,TRUE,0
23618,Liepaja University,9,TRUE,1
25183,Revista Educacao e Ciencias Sociais,9,TRUE,0
30828,International Visual Literacy Association,9,TRUE,1
1529,Mathematical Society of Japan (Project Euclid),8,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),8,TRUE,0
4486,Estonian Literary Museum of Scholarly Press,8,TRUE,0
9764,Revista Juventude e Politicas Publicas,8,TRUE,0
10875,Revista Eletronica Acervo Saude,8,TRUE,0
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",8,TRUE,1
28034,"The Global Health Network, University of Oxford",8,TRUE,1
30151,Smt Vimla Devi Education Society,8,TRUE,1
9247,Universidad de Bogota Jorge Tadeo Lozano,7,TRUE,0
11172,Editora Scienza,7,FALSE,0
12280,Torus Press,7,TRUE,0
16469,Fondazione di ricerca Istituto Carlo Cattaneo,7,FALSE,0
16756,Szemere Bertalan Magyar Rendvedelem-torteneti Tudomanyos Tarsasag,7,FALSE,0
31027,The Art Institute of Chicago,7,TRUE,1
31467,Editora Creative,7,FALSE,0
7798,University of Deusto,6,TRUE,0.6666666666666667
7822,Test accounts,6,TRUE,0.1666666666666667
10768,Riga Stradins University,6,TRUE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,6,TRUE,0.5
22562,NZ Penguin Initiative,6,FALSE,0
23198,Universidad de Ciencias y Artes de America Latina - UCAL,6,FALSE,0
23577,Ambitious Books Private Limited,6,FALSE,0
30763,The Israel Academy of Sciences and Humanities,6,TRUE,1
17833,Asociacion Procompal,5,FALSE,0
25494,METEOCEANICS UNIP. LDA.,5,TRUE,0
28206,"Faculdade de Letras, Universidade de Lisboa",5,TRUE,0
28908,Acta Universitatis Upsaliensis,5,TRUE,0
10471,Instituto Mexicano de Tecnologia del Agua,4,TRUE,1
11540,"P.P. Shirshov Institute of Oceanology, RAS",4,TRUE,0
16422,RS Global Sp. z O.O.,4,TRUE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,4,TRUE,0
19636,Stockholmia - forskning och forlag,4,FALSE,0
1807,White Horse Press,3,TRUE,0
6226,Universidad de Navarra,3,TRUE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",3,TRUE,0
8817,Virginia Tech Libraries,3,TRUE,0
11069,OAPEN Foundation,3,TRUE,0.3333333333333333
17333,Society of Psychoceramics,3,TRUE,1
23546,"NAIR Enterprise, Ivano-Frankivsk Oblast Organization of RSDP Institute of Social Policy",3,FALSE,0
28528,Kerns Verlag,3,TRUE,1
4192,University of Massachusetts Medical School,2,TRUE,0
7391,Innovative Research Publications,2,FALSE,0
9787,Virtus Interpress,2,TRUE,0
11042,Economic and Social Research Institute,2,TRUE,0.5
17363,Izmir Akdeniz Akademisi,2,FALSE,0
18527,MedDocs Publishers LLC,2,TRUE,0
24866,NWV Verlag GmbH,2,TRUE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2,TRUE,1
30667,Hera Clinic,2,FALSE,0
32612,Sinergia Casa Editorial,2,FALSE,0
4438,Pacific University Library,1,FALSE,0
5558,Wesleyan University,1,FALSE,0
7578,Fundacao CECIERJ,1,TRUE,0
7585,Universidad ECCI,1,FALSE,0
8966,Gatha Cognition,1,TRUE,0
9886,"Faculty of Education, Harran University",1,TRUE,0
10311,ibidem-Verlag,1,TRUE,1
10901,Publishing House Ophthalmology,1,TRUE,1
10949,ILKE Ilim Kultur ve Egitim Dernegi,1,TRUE,0
16477,Editorial UFV,1,TRUE,0
17979,Siberian Academic Book LLC,1,FALSE,0
18038,Warsaw School of Economics,1,TRUE,1
22463,Pre-Construct Archaeology,1,FALSE,0
22474,Department of Museology - Lusophone University,1,TRUE,0
22818,National Park Service,1,TRUE,0
23041,Editora BAGAI,1,TRUE,0
23098,Editora da Universidade Estadual do Piaui,1,TRUE,0
23328,Sociedad Espanola de Quimioterapia,1,TRUE,1
23568,Society for Academic Primary Care,1,FALSE,0
25732,Universitatsbibliothek Bamberg,1,TRUE,1
26841,Tarek Waly Center Architecture & Heritage,1,TRUE,1
27145,Berkshire Publishing Group,1,FALSE,0
28805,Insan Medeniyet Hareketi,1,FALSE,0
29649,Fundacja Academicon,1,TRUE,1
31400,Educar em Saude,1,FALSE,0
