id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4024,Lithuanian Academy of Sciences,501,TRUE,0.9940119760479043
18175,International University of Business and Law,501,TRUE,0.08582834331337325
5961,Business and Management Studies: An International Journal,500,TRUE,1
16807,Stroymaterialy,500,TRUE,0.086
25483,Berostav Druzstvo,500,FALSE,0
25987,Epixpub Publication,500,FALSE,0
3230,Queensland University of Technology,499,TRUE,0.9619238476953909
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",499,TRUE,0.9318637274549098
11712,Facultad de Odontologia,499,TRUE,0.9659318637274549
24746,Ho Chi Minh City Open University,499,TRUE,1
6150,St. Tikhon's Orthodox University,498,FALSE,0
14665,Politeknik Negeri Jakarta,498,TRUE,0.7650602409638554
23123,Universitas Labuhan Batu,498,TRUE,0.71285140562249
26169,JCFCorp SG PTE LTD,498,TRUE,0.4257028112449799
6418,Incessant Nature Science Publishers Pvt Ltd.,497,FALSE,0
20468,Volgograd State Technical University,497,TRUE,0.9496981891348089
21811,LPPM ITN Malang,497,TRUE,1
11224,Victoria University of Wellington Library,496,TRUE,0.9979838709677419
20155,BJAER - Brazilian Journal of Animal and Environmental Research,496,FALSE,0
22448,IFES – Instituto Federal do Espirito Santo,496,TRUE,0.9737903225806452
1073,Pontificia Universidad Catolica de Valparaiso,495,TRUE,0.5050505050505051
9468,Universidad Catolica del Norte - Chile,495,TRUE,0.3777777777777778
11001,Hue University,495,TRUE,0.8909090909090909
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,495,TRUE,0.7232323232323232
17738,Economics of Agriculture of Russia,495,FALSE,0
26333,International Journal of Research Publications,495,FALSE,0
4078,Publicaciones DYNA,494,TRUE,0.8198380566801619
10451,Badan Penelitian dan Pengembangan Kemdikbud,494,TRUE,0.9331983805668016
12295,Kharkiv National University of Radioelectronics,494,TRUE,0.3461538461538462
16706,FSBEI HE Kazan SAVM after N. E. Bauman,494,TRUE,0.4190283400809717
7636,Policy Studies Organization,493,TRUE,0.0101419878296146
10292,Asian Online Journals,493,TRUE,1
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),493,TRUE,0.1866125760649087
17288,Polish Pharmaceutical Society,493,FALSE,0
21175,"Afak Ilmia Review, University Of Tamanrasset",493,FALSE,0
6096,Radcliffe Group Ltd,492,TRUE,0.7865853658536585
17415,Printspublications Private Limited,492,FALSE,0
28464,University Library J. C. Senckenberg,492,TRUE,0.9410569105691057
10226,Auckland University of Technology (AUT) Library,491,TRUE,0.9735234215885947
17608,Universidad Autonoma de Chile,491,TRUE,0.7718940936863544
3322,Norwegian University of Science and Technology (NTNU) Library,490,TRUE,0.9571428571428571
5638,Samara State Technical University,490,TRUE,0.9959183673469388
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,490,TRUE,0.9020408163265305
9756,Universidad Estatal a Distancia,490,TRUE,0.9795918367346939
22637,"Wilmington Scientific Publisher, LLC",490,FALSE,0
6168,Universitas Islam Negeri Imam Bonjol Padang,489,TRUE,0.9059304703476483
10165,Pirogov Russian National Research Medical University,489,TRUE,0.9959100204498978
17116,Yuriy Fedkovych Chernivtsi National University,489,TRUE,0.8936605316973415
3489,Japan Atherosclerosis Society,488,FALSE,0
4844,Systematic and Applied Acarology Society,488,TRUE,0.9713114754098361
7784,National University of Kyiv - Mohyla Academy,488,TRUE,0.1864754098360656
15186,Pravo Publishing House,488,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,487,TRUE,0.1437371663244353
19025,Politeknik Ganesha,487,TRUE,1
29547,Siberian Law Institute of the MIA of Russia,487,FALSE,0
6588,University of Westminster Press,486,TRUE,0.06995884773662552
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,486,TRUE,0.3662551440329218
15949,LLC Global Media Technology,486,TRUE,0.7201646090534979
12089,OAIMDD - EcoZone Publishing House,485,FALSE,0
15203,The Royal Australian College of General Practitioners,485,TRUE,0.0288659793814433
16731,Universitas Muhammadiyah Magelang,485,TRUE,0.9979381443298969
16875,Moscow Theological Academy,485,TRUE,0.8969072164948454
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",485,FALSE,0
3033,Japan Ergonomics Society,484,FALSE,0
5024,Deanship of Scientific Research,484,FALSE,0
5565,Dental Press International,484,TRUE,0.9648760330578512
9318,Power System Technology Press,484,FALSE,0
15943,Kancelaria Sejmu/Chancellery of the Sejm,484,TRUE,0.3243801652892562
1305,WHO Press,483,FALSE,0
3587,The Society of Practical Otolaryngology,483,FALSE,0
9488,Moscow State University of Civil Engineering,483,TRUE,0.8840579710144928
11280,STKIP Singkawang,482,TRUE,0.9647302904564315
25413,Chinese Center for Disease Control and Prevention,482,FALSE,0
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,481,FALSE,0
5645,Oekom Publishers GmbH,481,TRUE,0.8357588357588358
7930,"BioInsights Publishing, Ltd.",481,FALSE,0
10235,Dostoevsky Omsk State University,481,TRUE,0.8877338877338877
11994,"Faculty of Journalism, Lomonosov Moscow State University",481,TRUE,0.288981288981289
17238,Universitas Majalengka,481,TRUE,0.5509355509355509
4681,Fundacao Universidade Regional de Blumenau,480,TRUE,0.9270833333333333
11866,Revista Mexicana de Ciencias Agricolas,480,TRUE,1
16420,Don't forget the bubbles,480,FALSE,0
11184,Zhytomyr State Technological University,479,TRUE,0.2004175365344468
15964,Kharkiv National Automobile and Highway University,479,TRUE,0.0918580375782881
17137,Nextgen Research Publications,479,FALSE,0
2709,King Abdulaziz University Scientific Publishing Centre,478,TRUE,0.997907949790795
20373,Universitas Putra Indonesia YPTK Padang,477,TRUE,1
1070,Scientific Journal Publishers Ltd,476,TRUE,1
1442,Swiss Chemical Society,476,TRUE,0.5714285714285714
2931,Fundacao Edson Queiroz,476,TRUE,0.634453781512605
16389,Vinnytsia National Pyrogov Memorial Medical University,476,TRUE,1
18901,LLC Publishing House In Jure,476,TRUE,0.8949579831932774
19264,Universitas Bina Darma,476,TRUE,1
2954,Korean Cancer Association,475,TRUE,0.3157894736842105
4186,"Faculty of Mathematics, Computer Science and Econometrics, University of Zielona Gora",475,FALSE,0
11893,Universidad Catolica Silva Henriquez,475,TRUE,0.8189473684210526
17394,Alfred Nobel University,475,TRUE,0.3894736842105263
1761,Estonian Academy Publishers,474,FALSE,0
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,474,TRUE,0.5084388185654009
8567,Inspira Network Group,474,FALSE,0
12311,STMIK Budi Darma,474,TRUE,1
22663,Orel State University of Economics and Trade,474,TRUE,0.1666666666666667
17226,Universitas Wiralodra,473,TRUE,0.9978858350951374
9276,ENGG Journals Publications,472,TRUE,0.02754237288135593
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,472,TRUE,0.9724576271186441
2848,Japanese Society for Engineering Education,471,FALSE,0
4753,Kafkas University,471,FALSE,0
9182,Revista Ibero-Americana de Estudos em Educacao,471,TRUE,0.3949044585987261
11646,Universidad Autonoma de Nuevo Leon,471,TRUE,0.9936305732484076
23066,ISEC Press,471,TRUE,1
4705,Petra Christian University,470,TRUE,0.9638297872340426
6422,Dnipropetrovsk National University of Railway Transport,470,TRUE,0.1851063829787234
8241,Volgograd State Medical University,470,TRUE,0.5553191489361702
8852,Universite de Bordeaux,470,TRUE,1
4252,Japan Rhinologic Society,469,FALSE,0
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,469,TRUE,1
10796,International Journal of Agricultural and Biological Engineering (IJABE),469,FALSE,0
12380,"Life Science Alliance, LLC",469,TRUE,0.9893390191897655
18423,iLearning Journal Center,469,TRUE,0.9978678038379531
22927,Sir Syed College of Education,469,TRUE,1
7637,Progress in Geography,468,FALSE,0
10590,National University of Pharmacy,468,TRUE,0.1517094017094017
19249,FSBSI FRC AESDRA VNIIESH,468,FALSE,0
7097,Paediatrician Publishers LLC,467,TRUE,0.8394004282655246
24990,Innovation Publishing House Butlerov Heritage Ltd,467,TRUE,1
2427,Japanese Society for Dental Materials and Devices,466,FALSE,0
3663,Societas Neurologica Japonica,466,FALSE,0
9319,Croatian Academy of Sciences and Arts,466,FALSE,0
11490,Informing Science Institute,466,TRUE,0.997854077253219
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,466,TRUE,0.8841201716738197
20648,Universitas Teuku Umar,466,TRUE,0.9549356223175967
10150,The Online Learning Consortium,465,TRUE,0.9956989247311828
17304,Politeknik Negeri Bali,465,TRUE,0.6279569892473118
6691,"Associated Management Consultants,  PVT., Ltd.",464,FALSE,0
10767,Chernihiv Polytechnic National University,464,TRUE,0.9956896551724138
20210,Kharkiv Regional Institute of Public Administration,464,TRUE,1
10201,Kastamonu Egitim Dergisi,463,FALSE,0
12209,STAIN Kediri,463,TRUE,1
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,462,TRUE,0.4891774891774892
8815,STAIN Ponorogo,462,TRUE,0.7987012987012987
8908,Sociedade Brasileira de Cirurgia Cardiovascular,462,FALSE,0
21204,Fakultas MIPA Universitas Negeri Makassar,462,TRUE,1
7491,"Esmon Publicidad, SA",461,TRUE,0.1995661605206074
19565,Universitas Halu Oleo,461,TRUE,1
6362,Makale Sistemi/Geomes,460,FALSE,0
7483,Knowledge Enterprise Journals,460,TRUE,0.532608695652174
10043,International Scientific Invention Journals,460,TRUE,1
10128,Universidad Nacional Federico Villarreal,460,TRUE,0.958695652173913
22845,Universitas Buana Perjuangan Karawang,460,TRUE,0.9978260869565218
5969,University of Zadar,459,TRUE,0.6862745098039216
9942,Cherepovets State University,459,TRUE,0.4248366013071895
10399,CIRWOLRD,459,TRUE,1
4040,Japanese Society of Radiological Technology,458,FALSE,0
7163,International Academy Publishing (IAP),458,TRUE,0.1768558951965066
8280,University of Victoria Libraries,458,TRUE,0.8100436681222707
8840,The Gorbatov's All-Russian Meat Research Institute,458,TRUE,0.3296943231441048
17844,University of Baghdad - College of Administration and Economics,458,TRUE,0.9978165938864629
3008,Weston Medical Publishing,457,TRUE,1
21766,Sveikatos mokslai,457,TRUE,1
27741,RECIMA21 - Revista Cientifica Multidisciplinar,456,TRUE,1
7639,Journal of Lake Sciences,455,FALSE,0
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,455,TRUE,0.8461538461538461
10758,Tikrit University,454,TRUE,0.9933920704845814
24930,Universitas Negeri Gorontalo,454,TRUE,0.9845814977973568
8953,Korea Youth Research Association,453,FALSE,0
11080,University of Benin,453,FALSE,0
22881,Pakistan Agricultural Scientists Forum,453,TRUE,0.002207505518763797
27199,General Jonas Zemaitis Military Academy of Lithuania,453,TRUE,0.002207505518763797
71,Clarivate,452,FALSE,0
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),452,TRUE,0.584070796460177
5985,Novosibirsk State Pedagogical University,452,TRUE,0.3694690265486726
9600,Baltic Medical Education Center,452,TRUE,0.8539823008849557
16704,Journal Of Social Humanities and Administrative Sciences,452,FALSE,0
1408,Japan Technical Association of the Pulp and Paper Industry,451,FALSE,0
4502,OsloMet - Oslo Metropolitan University,451,TRUE,0.893569844789357
6095,University of Waterloo,451,TRUE,0.8580931263858093
8939,ISTE Group,451,TRUE,0.07760532150776053
16717,Universitas Bhayangkara Jakarta Raya,451,TRUE,1
10906,"HMP Communications, LLC",450,TRUE,0.1088888888888889
11271,T.F. Gorbachev Kuzbass State Technicak University,450,TRUE,0.002222222222222222
26544,Society for Healthcare & Research Development,450,TRUE,0.3288888888888889
3030,Japan Society of Kansei Engineering,449,FALSE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,449,TRUE,0.6236080178173719
18682,Cambridge Media,449,TRUE,0.1069042316258352
26955,Universidade Regional do Cariri,449,FALSE,0
1589,Japanese Association for Chest Surgery,448,FALSE,0
1692,Japanese Society for Food Science and Technology,448,FALSE,0
6888,Pressacademia,448,FALSE,0
7973,International Organization Center of Academic Research,448,TRUE,0.140625
17256,Iain Batusangkar,448,TRUE,0.6272321428571429
18636,Transnational Press London,448,TRUE,1
21919,Universitas Muhammadiyah Bengkulu,448,TRUE,0.9017857142857143
6943,Biodiversity Science,447,FALSE,0
8954,Universitas Bina Nusantara,447,TRUE,0.9395973154362416
9005,Yaroslav Mudryi National Law University,447,TRUE,0.1409395973154362
8628,Space Research Institute RAS,446,FALSE,0
20151,National Metallurgical Academy of Ukraine,446,TRUE,1
21093,Universitas Nusa Cendana,446,TRUE,1
2443,Cleveland Clinic Journal of Medicine,445,FALSE,0
7766,Vitebsk State Medical University,445,TRUE,0.4
11138,Tsinghua University Press,445,TRUE,0.2449438202247191
12369,FSBEI HE Mari State University,445,FALSE,0
5317,European Center of Sustainable Development,444,TRUE,0.9369369369369369
7151,Institute of Archaeology and Ethnography SB RAS,444,TRUE,0.3581081081081081
20654,LP2M Universitas Ibrahimy,444,TRUE,1
23026,Ukrainian National Forestry University,444,TRUE,1
2930,UNESP - Universidade Estadual Paulista,443,TRUE,0.9345372460496614
5072,Longwoods Publishing,443,FALSE,0
7798,University of Deusto,443,TRUE,0.981941309255079
10700,Universidad Academia de Humanismo Cristiano,443,TRUE,0.9255079006772009
9808,IAIN Surakarta,442,TRUE,1
10525,Universitas Widya Gama Mahakam,442,TRUE,1
17981,Universidad de Cartagena,442,TRUE,0.9954751131221719
18933,Instituto Andaluz de Patrimonio Historico - IAPH,442,TRUE,1
1901,Yonsei University College of Medicine,441,FALSE,0
7521,Association for Information Systems,441,FALSE,0
1309,"Society of Materials Science, Japan",440,FALSE,0
6118,University of Guanajuato,440,TRUE,0.9909090909090909
6393,Linnaeus University,440,TRUE,0.6931818181818182
8158,"Faculty of Philosophy, University of Novi Sad",440,TRUE,0.9704545454545455
15204,Waxmann,440,TRUE,0.1454545454545455
21693,Uzbek State World Languages University,440,TRUE,0.9954545454545455
23468,Marine Intellectual Technologies,440,TRUE,0.9977272727272727
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,439,TRUE,1
1037,Japan Welding Society,438,FALSE,0
12294,"Professional Event, LLC",438,TRUE,0.3127853881278539
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,438,TRUE,0.8013698630136986
19256,UNIMAS Publisher,438,TRUE,1
6485,Journal of the Human and Social Sciences Researchers,437,FALSE,0
12188,Universitas Kediri,437,TRUE,0.9633867276887872
16587,Universidade Catolica de Brasilia,437,TRUE,0.919908466819222
27557,University of the Philippines Manila,437,TRUE,0.7162471395881007
10401,Universidade do Contestado - UnC,436,TRUE,0.9770642201834862
10748,Fakultas Ilmu Komputer Universitas Brawijaya,436,TRUE,1
19818,Sami Publishing Company,436,FALSE,0
8849,"Institute of Mathematics, Czech Academy of Sciences",435,FALSE,0
16016,Revista Enfermagem Atual,435,TRUE,0.9908045977011494
16687,Bashkir State Agrarian University,434,TRUE,0.2857142857142857
19235,Cell Physiol Biochem Press GmbH and Co KG,434,TRUE,0.184331797235023
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,434,TRUE,0.9631336405529954
26757,Rating Academy,434,TRUE,0.4953917050691244
7594,Prague University of Economics and Business,433,FALSE,0
11469,Universitas Nahdlatul Ulama Blitar,433,TRUE,0.394919168591224
17315,LLC Praktika,433,TRUE,0.2217090069284065
1871,Ecancer Global Foundation,432,FALSE,0
2872,The Japan Society of Polymer Processing,432,FALSE,0
8735,Universidad Miguel Hernandez de Elche,432,TRUE,0.6087962962962963
4722,Bonfring,431,TRUE,0.1345707656612529
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,431,TRUE,0.3364269141531323
24541,JSC Analityk,431,TRUE,1
28067,Editorial Espacios,431,TRUE,0.9976798143851509
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,431,TRUE,1
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,430,FALSE,0
7569,University of Ottawa Library,430,TRUE,0.6953488372093023
21196,Jesuit University Ignatianum - Ignatianum University Press,430,TRUE,0.9534883720930233
22763,Instytut Sztuki Polskiej Akademii Nauk,430,TRUE,0.986046511627907
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,430,FALSE,0
7015,"L and H Scientific Publishing, LLC",429,FALSE,0
1213,American Association of Zoo Veterinarians,428,FALSE,0
8265,Ural State University of Railway Transport (USURT),428,TRUE,0.6168224299065421
8691,Nosov Magnitogorsk State Technical University,428,TRUE,0.05373831775700935
8209,Faculdade de Biblioteconomia Comunicacao,427,TRUE,0.946135831381733
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,427,TRUE,0.5386416861826698
23752,Russian State University of Justice,427,TRUE,0.5878220140515222
25788,Scientific Chronograph EOOD,427,FALSE,0
1234,Humboldt Field Research Institute,426,FALSE,0
10825,Associacao Brasileira de Linguistica,426,TRUE,1
23004,Poltekkes Kemenkes Medan,426,TRUE,0.9976525821596244
23785,"National Museum, Czech Republic",426,TRUE,0.755868544600939
3097,"University of Technology, Sydney (UTS)",425,TRUE,0.7482352941176471
5344,Brno University of Technology,425,TRUE,0.1223529411764706
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",425,TRUE,0.3929411764705882
350,"Society of Chemical Engineers, Japan",424,FALSE,0
412,Carden Jennings Publishing Co.,424,TRUE,1
3299,Edorium Journals Pvt. Ltd.,424,FALSE,0
3723,Statistica Sinica (Institute of Statistical Science),424,FALSE,0
9194,Journal of International Scientific Researches,424,FALSE,0
2494,The Korean Orthopaedic Association,423,FALSE,0
5159,Gazi University Faculty of Medicine,423,FALSE,0
8948,Universidad de San Buenaventura,423,TRUE,0.9810874704491725
21316,LPPM Universitas Abdurrab,423,TRUE,0.9976359338061466
25350,Industrial University of Ho Chi Minh City (IUH),423,TRUE,0.9976359338061466
4010,The Japan Institute of Marine Engineering,422,FALSE,0
4287,Recht Fuer Deutschland GmbH,422,FALSE,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,422,TRUE,1
10978,Universidad de Lima,422,TRUE,0.5710900473933649
4251,Institute of Continuous Media Mechanics,421,FALSE,0
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",421,TRUE,0.7980997624703088
8379,The Korean Society of Design Culture,421,FALSE,0
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,421,TRUE,1
3088,Turkish Neurosurgical Society,420,FALSE,0
3961,The Korean Society of Gastrointestinal Endoscopy,420,TRUE,0.09523809523809525
6221,National Institute for Health Research,420,TRUE,0.9976190476190476
8951,Ponte Academic Journal,420,FALSE,0
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,420,TRUE,0.4619047619047619
18684,Scientia Socialis Ltd,420,TRUE,1
11948,Universitas Muhammadiyah Pontianak,419,TRUE,0.7637231503579952
16164,Sociedad Mexicana de Fisica A C,419,TRUE,0.9976133651551313
30370,Mukachevo State University,419,TRUE,0.2887828162291169
2017,"CAD Solutions, LLC",418,TRUE,0.03588516746411483
7027,Institute of Science Culture Exhibition and Design,418,FALSE,0
11190,SE Dnipropetrovsk Medical Academy of Health Ministry of Ukraine,418,TRUE,0.1674641148325359
16744,Asian Spine Journal (ASJ),418,TRUE,0.3588516746411483
12391,Kremenchuk Mykhailo Ostohradskyi National University,417,TRUE,0.1247002398081535
20641,Medical Association of Thailand,417,TRUE,0.9232613908872902
6044,Odessa Polytechnic State University,416,TRUE,0.2572115384615385
10885,The Science Breaker,416,FALSE,0
14877,Mahadev Publications,416,TRUE,1
17189,Institut Seni Indonesia Surakarta,416,TRUE,1
29576,Journal of Al-Farahidi Arts,416,FALSE,0
5167,The Korean Society for Fisheries and Marine Sciences Education,415,FALSE,0
7451,"Corporation Universidad de la Costa, CUC",415,TRUE,0.9975903614457831
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,415,TRUE,0.9903614457831325
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,415,TRUE,0.9951807228915663
1208,Laser Institute of America,414,FALSE,0
9116,Aesthetics Media Services,414,TRUE,0.6400966183574879
11304,"Institut Teknologi Nasional, Bandung",414,TRUE,0.9468599033816425
17675,Universitas Muhammadiyah Palembang,414,TRUE,0.9130434782608696
19533,Universitas Pakuan,414,TRUE,1
27687,Universiti Putra Malaysia,414,TRUE,0.9975845410628019
17229,Universitas Multimedia Nusantara,413,TRUE,0.9951573849878935
19086,Science Diffusion Ltd,413,TRUE,0.007263922518159806
2567,Korean Diabetes Association,412,TRUE,0.03155339805825243
6455,Publishing Company World of Science LLC,412,TRUE,0.9975728155339806
6713,National Atomic Energy Agency of Indonesia (BATAN),412,TRUE,0.7694174757281553
20314,MEGAPOLIS,412,FALSE,0
4415,Wildlife Disease Association,411,FALSE,0
18115,Kirkuk University,410,FALSE,0
19473,Universitas Putera Batam,410,TRUE,0.775609756097561
8417,Izhevsk Institute of Computer Science,409,TRUE,0.05867970660146699
24492,"Managed Care and Healthcare Communications, LLC",409,FALSE,0
1911,Aerospace Medical Association,408,TRUE,0.4975490196078431
1959,Linkoping University Electronic Press,408,TRUE,0.7941176470588235
8546,Revista Tempos e Espacos em Educacao,408,TRUE,0.9803921568627451
10580,The Turkish Journal of Pediatrics,408,FALSE,0
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,408,TRUE,0.5392156862745098
12228,Korean Neuropsychiatric Association,408,TRUE,0.5857843137254902
21188,Editora da Universidade Federal de Campina Grande,407,TRUE,0.9213759213759214
26472,South Punjab Center for Research and Development (SPCRD),407,TRUE,1
18347,Federal University Dutsin-Ma,406,TRUE,1
24953,Association for Information Communication Technology Education and Science (UIKTEN),406,TRUE,1
2524,The Korean Society of Cardiology,405,FALSE,0
8799,Korea Tourism Research Association,405,FALSE,0
8943,Universidad Alas Peruanas S.A.,405,TRUE,0.9728395061728395
9124,Conselho Federal de Enfermagem - Cofen,405,TRUE,0.9876543209876543
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),405,TRUE,0.1209876543209877
11090,University of Zilina,405,TRUE,0.7777777777777778
22432,Portal de Periodicos da UFC,405,TRUE,0.9580246913580247
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,404,TRUE,0.0198019801980198
10090,STC Industry Safety CJSC,404,TRUE,0.3688118811881188
11167,Pan American Health Organization,404,TRUE,0.7376237623762376
20690,Universitas Muhammadiyah Buton,404,TRUE,1
3567,Turkish Society of Cardiology,403,FALSE,0
7209,Electronic Journal of Social Sciences,403,FALSE,0
10711,Update Publishing House,403,TRUE,0.9875930521091811
1,Annals of Family Medicine,402,FALSE,0
4205,The Robotics Society of Japan,402,FALSE,0
6687,Universidad Simon Bolivar,402,TRUE,1
7390,Constantine the Philosopher University in Nitra,402,FALSE,0
7900,Universidad Pontificia Bolivariana,402,TRUE,0.3805970149253731
10709,Digital ProScholar Media,402,TRUE,0.3358208955223881
12175,Iraqi Journal of Physics,402,TRUE,0.9751243781094527
16705,Salvia Medical Sciences Ltd,401,TRUE,0.6608478802992519
17687,Publishing House Education and Informatics,401,TRUE,0.940149625935162
10343,Universitas Kristen Satya Wacana,400,TRUE,1
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,400,FALSE,0
8665,Centro de Ciencias de la Atmosfera,399,TRUE,0.2380952380952381
19316,Forum Ilmiah Kesehatan - Forikes,399,TRUE,0.9674185463659148
21684,Multidiszciplinaris tudomanyok,399,TRUE,0.68671679197995
22581,Current Research Web,399,FALSE,0
25670,Universidad del Zulia,399,TRUE,0.9924812030075189
7847,Universidade do Oeste de Santa Catarina,398,TRUE,0.8819095477386935
8494,State Public Scientific Technological Library SB RAS,398,TRUE,0.5678391959798995
12370,Engineered Science Publisher,398,FALSE,0
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,398,TRUE,0.6030150753768844
26339,Cprint Publishers (CPP),398,TRUE,1
6540,Association of American Medical Colleges,397,FALSE,0
7990,Ugol Journal Edition LLC,397,FALSE,0
8247,Universitas Pelita Harapan,397,TRUE,0.8287153652392947
10878,Universidade Catolica de Pernambuco,397,TRUE,0.9017632241813602
11917,Revista SODEBRAS,397,FALSE,0
26868,Scholit Publishing LLC,397,FALSE,0
27067,RSP Science Hub,397,FALSE,0
8666,Jan Evangelista Purkyne University in Usti nad Labem,396,FALSE,0
21056,PHM Society,396,TRUE,0.9873737373737373
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,396,TRUE,0.9974747474747475
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,396,TRUE,0.8207070707070707
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,396,TRUE,0.9924242424242424
3044,Kyushu University,395,FALSE,0
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,395,TRUE,0.5088607594936709
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",394,TRUE,1
3189,HACCP Consulting,393,TRUE,1
4708,The Permanente Press,393,FALSE,0
10732,International Hellenic University,393,TRUE,0.09669211195928754
19005,Universitatverlag WINTER Heidelberg,393,TRUE,0
22379,Lviv University of Trade and Economics,393,TRUE,0.5241730279898219
27650,Zain Publications,393,TRUE,0.4834605597964377
6206,Gruppo Italiano Frattura,392,TRUE,0.2448979591836735
7875,Fundacao Educacional de Criciuma- FUCRI,392,TRUE,1
9463,STKIP PGRI Sumatera Barat,392,TRUE,0.288265306122449
10216,University of Surabaya,392,TRUE,0.9566326530612245
15004,Universitas Suryakancana,392,TRUE,0.7780612244897959
23605,Samara Federal research center of the Russian Academy of Sciences,392,TRUE,0.5433673469387755
29548,Korean Society of Sport and Leisure Studies,392,FALSE,0
5302,Harrassowitz Publishing House,391,FALSE,0
5753,International Journal of Technology,391,FALSE,0
10225,Sumy State Pedagogical University named A.S.Makarenko,391,TRUE,0.5012787723785166
17550,Urals State Agrarian University,391,TRUE,0.7084398976982097
17567,SHEI Ukrainian State University of Chemical Technology,391,TRUE,0.2710997442455243
18836,University of Baghdad - College of Agriculture,391,TRUE,1
27062,Universa BV,391,TRUE,0.7493606138107417
860,Society for Sedimentary Geology,390,TRUE,0.7153846153846154
1130,ACTA Press,390,FALSE,0
7013,Journal of Zankoy Sulaimani - Part A,390,TRUE,0.04102564102564103
12348,ANO Veterinary Medicine Journal,390,FALSE,0
12789,The National and University Library of Iceland,390,TRUE,0.7282051282051282
19580,Universidad de Huelva - UHU,390,FALSE,0
909,Biophysical Society of Japan,389,FALSE,0
971,Japan Neurosurgical Society,389,FALSE,0
9946,Polonia University in Czestochowa,389,TRUE,0.3984575835475578
12191,Universitas Islam Sumatera Utara,389,TRUE,0.9820051413881749
15114,"Universidad Iberoamericana, A. C.",389,TRUE,0.8920308483290488
15980,Universitas Tidar,389,TRUE,0.6838046272493573
17166,Khmelnytskyi National University,389,TRUE,0.6272493573264781
23852,Global Knowledge Academics,389,TRUE,0.9974293059125964
25459,ISTES Organization,389,TRUE,0.9691516709511568
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,389,TRUE,0.2879177377892031
5721,Ani Publishing and Consulting Company,388,FALSE,0
5872,McMaster University Library,388,TRUE,0.7345360824742267
7169,IRBIS,388,TRUE,0.7654639175257733
9750,Universidad Francisco de Paula Santander,388,TRUE,0.9974226804123711
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,388,TRUE,0.1082474226804124
16057,ANSF Publications,388,TRUE,1
6154,Gem-A,387,FALSE,0
18796,University of the State Fiscal Service of Ukraine,387,TRUE,0.9974160206718345
3247,"Institute of Control, Robotics and Systems",386,FALSE,0
12083,Politeknik Negeri Padang,386,TRUE,1
914,Meteorological Society of Japan,385,FALSE,0
5811,Independent Journal of Management and Production,385,TRUE,0.9090909090909091
