id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19792,Grupo de Investigacion - Hospital Cardiovascular del Nino de Cundinamarca,7,FALSE,0
19878,Trinity Trust,7,FALSE,0
19993,Institut Ilmu Kesehatan Medika Persada Bali,7,FALSE,0
20124,Sophia Prima - Dialogue of Eternal Recurrence,7,TRUE,0.857
20239,The Ben-Zvi Institute,7,TRUE,0.714
20259,Korea International Finance Association,7,FALSE,0
20381,Korea Association for Education and Rehabilitation of the Visually Impaired,7,FALSE,0
20382,"The Institute of Management Research, SNU",7,FALSE,0
20489,The Korean Association for Policy Development,7,FALSE,0
20623,"The Institute of Paekche Culture, Kongju National University",7,FALSE,0
21104,The Institute of Educational Research Chonnam National University,7,FALSE,0
21242,The Korean Academy Of Oral Anatomy,7,FALSE,0
21287,Korea Tax Research Forum,7,FALSE,0
21290,The Korean Association of Child Welfare,7,FALSE,0
21412,LPPM An Nuur Purwodadi,7,TRUE,0.857
21599,Korean Buddhist Counselling Society,7,FALSE,0
21665,Analytica. Revista de Filosofia,7,TRUE,1
21838,Societe Coreenne de la Litterature Classique Francaise,7,FALSE,0
21951,Indonesian Society of Internal Medicine Bali,7,TRUE,0.714
22485,Ermeni Arastirmalari,7,FALSE,0
22562,NZ Penguin Initiative,7,FALSE,0
22694,Instituto Joao Neorico,7,TRUE,0.857
23325,American Finance Association,7,FALSE,0
23545,Perwakilan BKKBN Daerah Istimewa Yogyakarta,7,TRUE,0.857
23546,"NAIR Enterprise, Ivano-Frankivsk Oblast Organization of RSDP Institute of Social Policy",7,FALSE,0
23568,Society for Academic Primary Care,7,FALSE,0
23828,Architectural Research in Finland,7,TRUE,0.857
25563,Revista Brasileira de Cunicultura,7,TRUE,0.429
25948,The Archaeological Society Malta,7,FALSE,0
26200,Aeres Hogeschool,7,TRUE,0.286
26317,The Representative Office of the Institute for War and Peace Reporting in Kyrgyzstan,7,TRUE,0.571
26367,Jamal Mohamed College,7,TRUE,1
26375,Mita Society for Library and Information Science,7,FALSE,0
26698,"Journal of Science and Engineering, Necmettin Erbakan University",7,FALSE,0
27005,The Korean Academic Group of Comparative Study on East Asia,7,FALSE,0
27196,Bokkos Journal of Applied Scientific Reports,7,TRUE,0.714
27335,Revista Mbote,7,TRUE,1
27372,Institutul National de Cercetare Dezvoltare Victor Babes,7,TRUE,0.857
27546,"Journal of Illusion, Ritsumeikan University",7,TRUE,0.571
27645,Instituto da Defesa Nacional,7,TRUE,0.857
27747,Indonesian Institute for Corporate Learning and Studies (IICLS),7,TRUE,0.857
27909,Plato Editorial,7,FALSE,0
27936,The Womens Studies Center,7,FALSE,0
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,7,TRUE,0.857
28047,Kiev Institute of Modern Psychology and Psychotherapy,7,TRUE,0.857
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,7,TRUE,1
28252,Tugba Yanpar Yelken,7,FALSE,0
28337,"Konya Sanat, Necmettin Erbakan University",7,FALSE,0
28431,Journal of Biomedical and Medical Sciences,7,TRUE,1
28626,International Journal of Advance Scientific Research and Engineering Trends,7,FALSE,0
28628,Journal of Sports Korean Medicine & Clinical Pharmacopuncture,7,FALSE,0
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,7,TRUE,0.857
28800,International Journal of Research in Ayurveda and Medical Sciences,7,FALSE,0
28833,Gunes Vakfi,7,FALSE,0
29024,Mesned Ilahiyat Arastirmalari Dergisi,7,FALSE,0
29184,International Society of Educational Research,7,TRUE,1
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",7,FALSE,0
29270,Sekolah Tinggi Teologi Kibaid,7,TRUE,0.857
29333,National Association of Campus Activities,7,TRUE,0.714
29364,"Drassana, Museu Maritim de Barcelona",7,TRUE,1
29461,"Jurnal Providensi, STT Anugerah Sinagoge Medan",7,TRUE,1
29505,Archives of Medical and Clinical Research,7,FALSE,0
29760,Nisantasi Universitesi Sosyal Bilimler Dergisi,7,FALSE,0
29833,Pharmaceutical Review,7,FALSE,0
29866,"EQDerivatives, Inc.",7,TRUE,0.857
29986,The Scientific Society of Kafr El Sheikh Doctors,7,TRUE,1
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,7,TRUE,0.857
30166,Russian Research Institute of Fruit Crop Breeding (VNIISPK),7,FALSE,0
30256,E-Journal of Social and Legal Studies,7,FALSE,0
30377,Krajowa Szkola Sadownictwa i Prokuratury,7,TRUE,0.857
30515,STIE Muhammadiyah Kalianda,7,TRUE,0.714
30549,Lepidopterologica Hungarica,7,FALSE,0
30634,Limited Liability Company &quot;Intermed Profi&quot;,7,TRUE,0.857
30639,Centro Ramon Pineiro para a Investigacion en Humanidades,7,TRUE,0.857
30756,Kenya Plant Health Inspectorate Service,7,TRUE,1
30793,International Journal of Leadership Studies: Theory and Practice,7,FALSE,0
30855,"Caderno Amazonense de Pesquisa em Ensino de Ciências e Matemática, Universidade Federal do Amazonas",7,TRUE,1
30870,Korean Academy of Clinical Movement Therapy,7,FALSE,0
30885,Lviv Medical Institute LLC,7,TRUE,0.857
30898,Korean Society of Gastrointestinal Cancer Research,7,FALSE,0
30928,Society for the Study of Family Policy,7,FALSE,0
30942,STIE Jaya Negara Tamansiswa,7,TRUE,0.857
30969,Wojskowy Instytut Medyczny,7,TRUE,0.857
30997,Institute for the Study of Totalitarian Regimes,7,TRUE,1
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),7,FALSE,0
31191,Ekonomicka univerzita v Bratislave,7,TRUE,0.714
31285,NGO “Academy of National Security”,7,TRUE,0.857
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),7,TRUE,0.857
31375,Alternatif Politika,7,FALSE,0
31387,Illiberalism Studies Program,7,TRUE,0.857
31406,Russian Federal Nuclear Center,7,FALSE,0
31413,Global Pharmacovigilance Society,7,TRUE,1
31473,Estrabao,7,TRUE,1
31479,International Journal of Politics and Security,7,FALSE,0
31500,ICAM Network,7,FALSE,0
31584,Academia Brasileira de Filologia,7,TRUE,1
31588,Geoconexões Online,7,TRUE,0.714
31630,STEI Ar Risalah Ciamis,7,TRUE,0.857
31684,Journal of Women's Sports Medicine,7,TRUE,0.857
31709,SS Arena Publications,7,FALSE,0
31769,Sociedade de Investigacoes Florestais (SIF),7,TRUE,0.857
31774,"ACARA, Amrita School of Ayurveda, Amrita Vishwa Vidyapeetham (University)",7,FALSE,0
31789,Sekolah Tinggi Teologi Transformasi Indonesia,7,TRUE,0.857
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,7,TRUE,0.857
31813,Associacao Brasileira de Educacao Medica,7,FALSE,0
32085,Politeknik Pelayaran Sorong,7,TRUE,1
32144,ALPPI (Aliansi Pendidik dan Penguji Indonesia),7,TRUE,0.857
32183,Sekolah Tinggi Ilmu Ekonomi Indonesia Medan,7,TRUE,0.857
32242,Hellenic Society of Adolescent Medicine,7,TRUE,0.714
32456,Scintia Research Foundation,7,TRUE,0.714
2770,Society of Adaptive Science in Taiwan,6,FALSE,0
3607,Geographic Information Systems Association of Japan,6,FALSE,0
4293,International Association of Engineering and Technology,6,FALSE,0
5448,The Korean Society on Thrombosis and Hemostasis,6,FALSE,0
5614,Saxion,6,TRUE,0.333
5857,Vensel Publications,6,TRUE,0.667
6386,Visio Mundi Science Limited,6,TRUE,0.833
6547,Fragmenta Palaeontologica Hungarica,6,TRUE,1
6660,Studies on History Education,6,FALSE,0
6753,Balkan Libraries Union,6,FALSE,0
7419,American Studies Institute,6,FALSE,0
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,6,TRUE,0.833
7829,Universidade Iguacu - Campus V,6,TRUE,0.833
7887,The Korean English Education Society,6,FALSE,0
8028,E3 Journals Ltd.,6,TRUE,0.667
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",6,TRUE,0.333
8887,Institute for Urban Humanities,6,FALSE,0
9029,International Center for Promotion of Enterprises,6,FALSE,0
9349,West Virginia State Medical Association (WVSMA),6,FALSE,0
9638,The Korea Society of Energy and Climate Change Education,6,FALSE,0
9835,Nevada Water Resources Association,6,TRUE,0.667
9912,"RossiSmith Academic Publishing, Ltd.",6,TRUE,0.833
10353,Colegio de Enfermeria de Caceres,6,TRUE,1
10577,Sreyas Institute of Engineering and Technology,6,FALSE,0
10637,Journals and Authors Publications,6,TRUE,0.5
10898,BSD Research,6,FALSE,0
11254,Journal of Holistic Performance,6,FALSE,0
11255,Armacost Library,6,TRUE,1
11318,OpenPsych,6,FALSE,0
11499,Association Science2 (Science Squared),6,TRUE,1
11897,International Journal of Exlibris,6,FALSE,0
14759,Politeknik Energi dan Mineral Akamigas,6,FALSE,0
16266,Journal of Athletic Performance and Nutrition,6,FALSE,0
16280,Universitas Tamansiswa Padang,6,TRUE,1
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,6,FALSE,0
16394,Van Hall Larenstein University of Applied Science,6,TRUE,0.5
16413,Korean Council on Social Welfare Education,6,FALSE,0
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,6,FALSE,0
17109,AEOP - Associacao Enfermagem Oncologica Portuguesa,6,FALSE,0
17317,Ombudsman Akademik,6,FALSE,0
17693,Boletim Tecnico-Cientifico do CEPNOR,6,TRUE,0.667
17898,Village Institute,6,TRUE,0.833
17903,Sekolah Tinggi Ilmu Hukum Muhammadiyah Takengon,6,FALSE,0
18123,Journal of Khyber College of Dentistry,6,TRUE,0.833
18301,Inter-American Journal of Development and Research,6,TRUE,1
18334,Perkumpulan Sarjana Manajemen Pendidikan Islam Indonesia,6,TRUE,0.833
18377,Production Systems and Information Engineering,6,FALSE,0
18657,Revista Paulista de Enfermagem-REPEn,6,FALSE,0
18771,SCRIBES - Brazilian Journal of Management and Secretarial Studies,6,TRUE,1
19213,Innovative Defense Acquisition Society,6,FALSE,0
19319,JIRIRI,6,TRUE,1
19503,Afro Eurasian Studies,6,FALSE,0
19746,UK Research Integrity Office,6,TRUE,0.167
20378,Korea Youth Counseling and Welfare Institute,6,FALSE,0
20474,Constitutional Research Institute,6,FALSE,0
20479,National Association of Teachers of English,6,TRUE,0.833
20659,Hasanuddin Journal of Midwifery,6,TRUE,0.833
20900,Korean Society For Cooperative Studies,6,FALSE,0
21158,Quest Journals,6,FALSE,0
21201,Eurasian Conference on Language and Social Sciences,6,FALSE,0
21550,European Radon Association,6,TRUE,0.667
21777,Sekolah Tinggi Ilmu Pertanian Rejang Lebong,6,TRUE,0.833
21846,International CLIVAR Project Office,6,FALSE,0
21889,Korea Disabled Peoples Development Institute,6,FALSE,0
22188,Cornerstone Institute,6,FALSE,0
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",6,TRUE,0.667
22598,Leiden University Press,6,TRUE,0.5
22631,Kreasi Teknologi Informasi,6,TRUE,0.833
22646,"Jurnal Al iidara Balad, Sekolah Tinggi Ilmu Administrasi Amuntai",6,TRUE,1
22965,National Museum of Eastern Carpathians,6,TRUE,1
22984,Indira School of Business Studies,6,FALSE,0
23024,Interdisciplinary Research Journal and Archives,6,TRUE,1
23577,Ambitious Books Private Limited,6,FALSE,0
24097,Centro Interdisciplinario de Ciencias Marinas,6,TRUE,1
24629,Pusat Penelitian dan Pengabdian Pada Masyarakat (P3M) STIPER Dharma Wacana,6,TRUE,0.333
24679,Sekolah Tinggi Teologi Berea,6,FALSE,0
25007,"RADIAL: Jurnal Peradaban Sains, Rekayasa dan Teknologi STITEK Bina Taruna Gorontalo",6,TRUE,1
25162,Maheswari Publishers,6,FALSE,0
25382,Bouna Research & Studies,6,FALSE,0
25540,East Delta University,6,TRUE,0.833
25841,JUNI KHYAT,6,FALSE,0
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,6,TRUE,0.833
26107,Sociedad de Psiquiatria del Uruguay,6,FALSE,0
26410,International Institute of Administrative Sciences,6,TRUE,0.333
26551,Backup Books Editora,6,TRUE,0.833
26661,Tennessee Academy of Science,6,TRUE,0.5
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,6,FALSE,0
26759,altrelettere,6,TRUE,1
26945,Find Publishing and Research,6,FALSE,0
27354,Sekolah Tinggi Teologi Bethel Indonesia,6,TRUE,1
27526,ITSK RS dr. Soepraoen,6,TRUE,0.833
27555,Urbana-Urban Affairs & Public Policy,6,TRUE,0.667
27591,Recursive Mind,6,TRUE,1
27646,Pan Africa Science Journal (PASJ),6,TRUE,1
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,6,FALSE,0
27878,Hackers to Hackers Conference,6,TRUE,0.5
27914,South Asian Journal Of Cranio-Maxillofacial & Dental Surgery,6,FALSE,0
28050,Brain Health Alliance,6,FALSE,0
28098,Turkish Journal of Geoscience,6,FALSE,0
28124,International Journal of Active Learning,6,FALSE,0
28173,International Research and Publishing Academy,6,TRUE,0.833
28184,"Jurnal Teologi Biblika, Sekolah Tinggi Teologi Biblika Jakarta",6,TRUE,0.833
28380,Revista Criminalistica e Medicina Legal,6,FALSE,0
28384,Association of History Students - Toma Arhidakon,6,TRUE,1
28393,The Northeast Asian Business and Economics Association,6,FALSE,0
28404,Colegio Oficial de Enfermeria de Malaga,6,TRUE,0.667
28441,Current Trends in Translation Teaching and Learning E,6,TRUE,0.833
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",6,FALSE,0
28638,The Organoid Society,6,TRUE,0.667
28684,Mediterranean Academy of Emergency Medicine,6,TRUE,0.5
28746,Centro Iberico de Restauracion Fluvial,6,TRUE,0.667
28808,Advance Journal of Pharmaceutical Sciences,6,FALSE,0
28859,STAI Sebelas April Sumedang,6,TRUE,1
28898,Gelisim ve Psikoloji Dergisi (GPD),6,FALSE,0
28908,Acta Universitatis Upsaliensis,6,TRUE,0.167
28917,Journal of Hospitality and Tourism Issues,6,FALSE,0
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,6,FALSE,0
29005,STTII Yogyakarta,6,TRUE,0.833
29142,Stanford Computational Antitrust,6,TRUE,1
29171,Annamalai University,6,TRUE,0.667
29193,Turkish Business Journal,6,FALSE,0
29198,ID Solutions Publisher,6,TRUE,0.833
29234,Marine and Life Sciences,6,FALSE,0
29237,"Turkish Veterinary Journal, Sivas Cumhuriyet University",6,FALSE,0
29250,Turkish Journal of Land Management,6,FALSE,0
29258,Kirsehir Ahi Evran University,6,FALSE,0
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,6,TRUE,0.833
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),6,FALSE,0
29399,Universal Education and Training Ltd,6,TRUE,0.667
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,6,FALSE,0
29579,Erzurum Technical University Faculty of Letters History Journal,6,FALSE,0
29649,Fundacja Academicon,6,TRUE,1
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,6,TRUE,0.833
29751,Pflege Professionell,6,TRUE,1
29839,"Jurnal Pendidikan Fisika dan Sains, Universitas Nahdlatul Ulama Cirebon",6,TRUE,0.833
29904,"A. Dubcek University of Trencin, Faculty of Social and Economic Relation",6,TRUE,0.833
29962,Limited Liability Company &quot;Publishing and Information Center &quot;Fabula&quot;,6,FALSE,0
30024,Journal of Artificial Intelligence in Health Sciences,6,FALSE,0
30306,Umang Education and Research Welfare Centre,6,TRUE,0.833
30317,Russian Institute of Art History,6,FALSE,0
30454,Universal Journal of History and Culture,6,FALSE,0
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,6,TRUE,0.833
30470,Geuthee Institute,6,TRUE,0.833
30702,Turkish Journal of Primary Education (TUJPED),6,FALSE,0
30703,Manufacturing Technologies and Applications,6,FALSE,0
30723,Gen-info LLC,6,FALSE,0
30758,Perhimpunan Onkologi Indonesia,6,TRUE,0.833
30806,"Mir Chakar Khan Rind University, Sibi",6,TRUE,0.833
30832,Surgery and Sterlization Nurses Association,6,FALSE,0
30848,Gaziantep University (Faculty of Divinity),6,FALSE,0
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,6,TRUE,0.167
31055,Arma Journal (Archaeologia Maeandrica),6,TRUE,0.5
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,6,TRUE,0.833
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),6,FALSE,0
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,6,TRUE,0.833
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,6,TRUE,1
31400,Educar em Saude,6,FALSE,0
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,6,TRUE,1
31469,Bingol Culture and Solidarity Foundation,6,FALSE,0
31509,Turkish Archivists Association,6,FALSE,0
31674,UNIVERSITAS PGRI WIRANEGARA,6,TRUE,0.833
31713,Tecno Scientifica Publishing,6,TRUE,0.833
31742,"Centre for Health Equity Training, Research and Evaluation",6,FALSE,0
31860,Publishing House &quot;SPORT&quot;,6,FALSE,0
31900,Noks Publishing,6,TRUE,0.833
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",6,TRUE,0.833
31907,BPJS Kesehatan,6,TRUE,1
31938,STIE Wikara Purwakarta,6,TRUE,0.833
31991,Sekolah Tinggi Teologi Kalvari Manado,6,TRUE,0.833
32047,Pusat Penelitian Perkebunan Gula Indonesia,6,TRUE,0.833
32049,EngiScience Publisher,6,TRUE,0.833
32057,Index of Nursing Journals,6,TRUE,0.833
32119,Shapovalov Scientific Publishing OU,6,TRUE,1
32121,Praxis Psicanalitica,6,FALSE,0
32219,Metrodora Publishing,6,FALSE,0
32224,Madani Institute,6,TRUE,0.667
32232,International Journal of Management and Development Studies,6,TRUE,1
32243,Institut Bisnis Muhammadiyah Bekasi,6,TRUE,0.833
32312,Multidiciplinary Sciences,6,TRUE,0.833
1954,Study Group of Microwave Surgery,5,FALSE,0
2133,Ediser Srl,5,TRUE,1
2304,John Rylands University Library,5,FALSE,0
4042,Institute for Health Economics and Policy,5,FALSE,0
4630,West Indian Medical Journal,5,FALSE,0
4635,Hokkaido Geographical Society,5,FALSE,0
4639,"Revista da Biologia, Reitoria da Universidade de Sao Paulo",5,FALSE,0
5372,VRI Press,5,FALSE,0
5508,University of Northampton,5,FALSE,0
6194,Medical Student Research Journal,5,FALSE,0
6286,Societa Editrice Esculapio,5,FALSE,0
6548,Journal of Governance Studies,5,FALSE,0
7624,National University of Singapore,5,FALSE,0
7674,"Korean Women's Institute, Ewha Womans University",5,FALSE,0
7998,World Association of Chinese Character Studies,5,FALSE,0
8535,Korea Institute for Future Politics,5,FALSE,0
8598,VFAST,5,TRUE,1
8670,Sons and Daughters Publishing House,5,TRUE,0.8
8899,Association of Anaethetists of Great Britain and Ireland,5,TRUE,0.4
8921,Association for International Tea Culture,5,FALSE,0
8932,S N Education Society,5,FALSE,0
9104,Annals of King Edward Medical University,5,TRUE,0.6
9107,Gokhale Institute of Politics and Economics,5,FALSE,0
9229,SRMS Institute of Medical Sciences,5,TRUE,1
9234,"Centro de Investigacion en Comportamiento Organizacional, Cincel SAS",5,FALSE,0
9330,Academy of East Asian Studies,5,FALSE,0
9559,Federacao Brasileira de Gastroenterologia,5,FALSE,0
9786,University of Southampton,5,FALSE,0
9819,Revista Cadernos de Pesquisa em Educacao,5,TRUE,0.8
10286,Crossref,5,TRUE,0.2
10311,ibidem-Verlag,5,TRUE,0.6
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",5,FALSE,0
11147,Balai Bahasa Jawa Barat,5,TRUE,0.6
11481,Mattering Press,5,TRUE,0.4
11526,International Academy for Research in Learning Disabilities,5,TRUE,1
11620,International Center for Intelligent Research,5,FALSE,0
11629,Sociedad Iberica de Ictiologia,5,FALSE,0
11750,Geumgang Center for Buddhist Studies,5,FALSE,0
11846,Kirsehir Egitim Fakultesi Dergisi,5,FALSE,0
13308,"River Campus Libraries, University of Rochester",5,FALSE,0
16898,Ewha Institute for Biomedical Law and Ethics,5,FALSE,0
16971,Far East University Institute of Social Welfare,5,FALSE,0
17813,Waveland Scientific Publications,5,FALSE,0
18599,Fakultas Hukum Universitas Narotama,5,TRUE,0.8
18752,Korean Ecological Engineering Society,5,FALSE,0
19467,TU1208 GPR Association,5,FALSE,0
19605,Das Verlag,5,FALSE,0
19608,Nigeria Physiotherapy Network,5,TRUE,0.8
19636,Stockholmia - forskning och forlag,5,FALSE,0
20156,Servico Nacional de Aprendizagem Comercial - Santa Catarina - SENAC -SC,5,FALSE,0
20339,The Musicological Society Of Korea - NRFK,5,FALSE,0
20367,Sekolah Tinggi Ilmu Manajemen Sukma,5,TRUE,0.8
21012,University of Management and Administration in Zamosc,5,FALSE,0
21083,Malaysian Association for Psychotherapy,5,TRUE,1
21285,Korean Practice Association for Early Childhood Education,5,FALSE,0
21337,The Arab Journal of Science and Technology Education,5,FALSE,0
21867,University of Aden -  Faculty of Economics and Administration,5,FALSE,0
22170,United Nations University,5,TRUE,0.6
22434,Ziggurat Publishing,5,TRUE,0.8
22471,Gauteng City - Region Observatory,5,TRUE,0.2
22649,"Hong Kong Heptaviolet Cultural Publishing Co., Limited",5,FALSE,0
22668,Nordic Press Stockholm KB,5,TRUE,0.8
23098,Editora da Universidade Estadual do Piaui,5,TRUE,0.2
23181,Editions EHP-BEJUNE,5,FALSE,0
24444,Korean Society of Applied Science for Health and Beauty Culture,5,FALSE,0
24452,Korea Center for Public Choice Study,5,FALSE,0
25556,The Korean Society for Eighteenth-Century English Literature,5,FALSE,0
25688,Journal of Animal Physiology and Nutrition,5,TRUE,1
25855,Society of Family Planning,5,FALSE,0
25878,Sekolah Tinggi Agama Islam Nahdlatul Ulama Kotabumi Lampung,5,TRUE,1
25965,"Journal of Medical Sciences, Aksaray University",5,TRUE,1
25976,Instituto Aragones de Ciencias de la Salud (IACS),5,FALSE,0
26067,Consejo de Formacion en Educacion,5,FALSE,0
26405,VERN University,5,TRUE,1
26461,Yonetim Hizmetleri Genel Mudurlugu,5,FALSE,0
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,5,FALSE,0
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,5,FALSE,0
26925,Middle East Forum,5,FALSE,0
26964,Akademi Kebidanan Palu,5,TRUE,1
27231,Revista Brasileira de Estetica Cientifica,5,TRUE,1
27268,"Mersin University Journal of Maritime Faculty, Mersin University",5,FALSE,0
27364,American Journal of Environmental Biology,5,TRUE,1
27398,Central University of Technology,5,FALSE,0
27858,International Scientific and Vocational Studies Journal,5,FALSE,0
27869,University of Sargodha,5,TRUE,0.6
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",5,FALSE,0
27962,Baghdad Medical Journal of Students,5,TRUE,1
27993,University of Virginia Press,5,TRUE,0.2
28154,Akademi Kebidanan Ummi Khasanah,5,TRUE,0.6
28189,"Journal of Tourism, Leisure and Hospitality, Anadolu University",5,FALSE,0
28420,Fakultas Kesehatan Masyarakat Universitas Indonesia,5,TRUE,1
28544,"Eurasian Journal of Toxicology, Emergency Physicians Association of Turkey",5,FALSE,0
28574,Research Institute of Science and Technology (RISAT),5,FALSE,0
28579,Enterprise Sadeg EIRL,5,TRUE,1
28585,Rumeli Tarih Arastirmalari Dergisi,5,FALSE,0
28599,"Alumni scientiae Bohemicae, z.s.",5,TRUE,1
28786,Turkish Journal of Analytical Chemistry.,5,FALSE,0
28875,Turkish Journal of Remote Sensing,5,FALSE,0
28885,Reflexao Academica,5,FALSE,0
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,5,FALSE,0
28947,Deniz Bedir,5,FALSE,0
29035,Konsorsium Cendekiawan Indonesia,5,TRUE,1
29089,E-Journal of Law,5,FALSE,0
29503,Turkiye lidar dergisi (Mersin University),5,FALSE,0
29526,Rehabilitation Counselors and Educators Association,5,FALSE,0
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",5,FALSE,0
29582,Tekirdag Viticulture Research Institute,5,FALSE,0
29779,"Mİnistry of Health, GD Health Services, HTA Department",5,FALSE,0
29917,Politeknik Negeri Madura,5,TRUE,1
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",5,TRUE,0.8
30194,Almaty University of Power Engineering and Telecommunications (AUPET Press),5,TRUE,1
30271,STAINU Purworejo,5,TRUE,1
30323,"Journal of Youth Research, Ministry of Youth and Sports",5,FALSE,0
30383,Nucleo de Educacao Permanente do SAMU 192 - Regional Fortaleza,5,TRUE,0.6
30430,"Bogazici University Journal of Education, Bogazici University",5,FALSE,0
30555,National Institute of Business,5,FALSE,0
30567,Journal of Statistics and Applied Sciences,5,FALSE,0
30582,Akademik Yorum,5,FALSE,0
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",5,FALSE,0
30636,"Armenian Journal of Mathematics, Institute of Mathematics, NAS RA",5,TRUE,1
30669,Yayasan Corolla Education Centre,5,TRUE,1
30705,Turk Savas Calismalari Dergisi,5,FALSE,0
30769,Turkish Court of Accounts,5,FALSE,0
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,5,FALSE,0
30869,Research Institute of Korean Traditional Dance,5,FALSE,0
31081,Studies On Social Science Insights,5,FALSE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,5,FALSE,0
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,5,TRUE,0.8
31242,Wydawnictwo Naukowe PWN SA,5,FALSE,0
31258,Arts for Educational & Psychological Studies,5,FALSE,0
31380,International Journal of Electrical and Computer Engineering Research,5,TRUE,1
31449,Sports Sciences Association,5,FALSE,0
31582,Indonesian Magnetics Society,5,TRUE,1
31638,American Youth Association of Scientific and Technological Innovation,5,TRUE,1
31649,Faculty of Teacher Education University of Rijeka,5,TRUE,1
31697,Pertubuhan Ikatan Ilmuwan Nasional,5,TRUE,1
31862,"Journal of Communication, Sociology and History Studies",5,FALSE,0
31871,Research and Production Center for Microbiology and Virology,5,TRUE,0.8
31976,Data in Science Editora ltda,5,TRUE,1
31994,Amcolabora Learning and Research Institute,5,TRUE,1
32004,Revista Amazonense de Geriatria e Gerontologia,5,FALSE,0
32045,National Institute of Maritime Affairs,5,TRUE,1
32206,Citra Institute,5,TRUE,1
32207,PERGIZI PANGAN Indonesia,5,TRUE,0.8
32377,Sekhmet Technologies Pvt Ltd,5,TRUE,1
32378,Sustainable Development Press Limited,5,TRUE,1
32513,Lembaga Pendidikan Hikmatun Najah Blora,5,TRUE,1
32565,Cattleya Darmaya Fortuna,5,TRUE,1
32612,Sinergia Casa Editorial,5,FALSE,0
1319,Japanese Society of Sciences in Swimming and Water Exercise,4,FALSE,0
1828,The Center for Fire Science and Technology,4,FALSE,0
2454,Alaska Sea Grant,4,FALSE,0
2730,"Consortium of Universities for the Advancement of Hydrologic Science, Inc. (CUAHSI)",4,FALSE,0
3220,"The Institute of Positioning, Navigation and Timing of Japan",4,FALSE,0
3227,University of Nebraska Press,4,TRUE,0.5
3622,The Japanese Association of Administrative Science,4,FALSE,0
4000,Japanese Society of Tea Science and Technology,4,FALSE,0
4376,"North Carolina Academy of Science, Inc.",4,TRUE,0.25
5382,Sjournals,4,FALSE,0
5690,Institute of APEC Collaborative Education,4,FALSE,0
6401,Korea Employment Agency for the Disabled/Employment Development Institute,4,FALSE,0
7358,Akdeniz Medical Journal,4,FALSE,0
7542,The Korean Society for Woman Psychology,4,FALSE,0
7666,Pacific Society for Reproductive Health Charitable Trust,4,TRUE,0.75
8031,Library of Technological Educational Institute of Athens,4,TRUE,1
