id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7242,Humanities Perspectives Limited,192,TRUE,0.375
7465,Whioce Publishing Pte Ltd,192,TRUE,0.9583333333333333
7926,Duzce Medical Journal,192,FALSE,0
9566,University of Potensi Utama Medan,192,TRUE,1
11776,Polish Mineral Engineering Society,192,TRUE,1
11940,Turk Noropsikiyatri Dernegi,192,FALSE,0
12139,Mining Industry Journal (Gornay Promishlennost),192,TRUE,0.453125
15191,University of the Aegean,192,TRUE,1
17935,Tech Reviews Ltd,192,TRUE,1
20977,STAI Hubbulwathan Duri,192,TRUE,1
23123,Universitas Labuhan Batu,192,TRUE,0.890625
23271,Akdeniz University,192,FALSE,0
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,192,TRUE,1
25859,IDEA PUBLISHERS,192,TRUE,0.9895833333333333
29264,Servicios Academicos Intercontinentales S.L.,192,TRUE,1
32815,Ainara,192,TRUE,1
526,Aquatic Mammals Journal,191,FALSE,0
6688,The Editorial Office of Anesthesia and Pain Medicine,191,TRUE,0.4816753926701571
7815,Institute of Combustion Problems,191,TRUE,1
7901,Universidad Nacional de Lanus,191,TRUE,0.9790575916230366
8154,Siberian Law University,191,TRUE,0.2774869109947644
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,191,TRUE,1
8587,IRA Academico Research,191,TRUE,1
8773,Faculdade de Direita de Franca,191,TRUE,0.8115183246073298
8935,Deakin University,191,TRUE,0.9738219895287958
9570,"4S go, s.r.o.",191,TRUE,0.4607329842931937
10130,"Ergon Creacion, S.A",191,FALSE,0
11005,Trakya Universitesi Sosyal Bilimler Dergisi,191,FALSE,0
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,191,TRUE,0.9947643979057592
11684,Mediterranean Agricultural Sciences,191,FALSE,0
16264,Regional Association for Security and Crisis Management,191,TRUE,0.4764397905759162
19092,Ukrainian Scientific Community,191,TRUE,1
21457,Revista Cientifica Hospital Santa Izabel,191,TRUE,1
21648,Universitas Yudharta Pasuruan,191,TRUE,1
32019,Stephy Publishers,191,TRUE,0.9842931937172775
2771,Korean Society of Echocardiography,190,FALSE,0
4550,American Oriental Society,190,FALSE,0
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,190,TRUE,1
7638,University of Louisville,190,TRUE,0.1842105263157895
8221,International Academic Press,190,TRUE,0.6578947368421053
8389,KKG Publications,190,FALSE,0
8985,Academic Platform Journal of Engineering and Smart Systems,190,FALSE,0
11242,Journal of Ners and Midwifery,190,TRUE,1
17272,University of Alkhairaat Palu,190,TRUE,0.9947368421052633
26557,Dorma Trading Est,190,TRUE,1
28166,Universiti Malaysia Sabah (UMS),190,TRUE,1
29990,Magyar Konyvszemle,190,TRUE,0.8789473684210526
2390,U.S. Fish and Wildlife Service,189,TRUE,0.9100529100529101
4953,Yeungnam University College of Medicine,189,TRUE,0.07936507936507937
6605,University of Wales Press/Gwasg Prifysgol Cymru,189,TRUE,0.5026455026455026
8281,Universidad de Cuenca,189,TRUE,0.5343915343915344
8334,The New Korean Philosophical Association,189,FALSE,0
8837,Universidad EAN,189,TRUE,0.9788359788359788
10047,BioExcel,189,FALSE,0
10302,LaborHistorico,189,TRUE,0.873015873015873
12047,Revista Dialectus,189,TRUE,1
20458,Universidad de Sevilla - Servicio de Recursos Audiovisuales y Nuevas Tecnologias,189,TRUE,1
22213,Tyumen State Medical University,189,TRUE,0.7830687830687831
22884,Lepidoptera Research Foundation Inc,189,TRUE,0.005291005291005291
23637,Jayapangus Press,189,TRUE,1
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,189,TRUE,1
24835,Acquaint Publications,189,TRUE,0.04232804232804233
31910,Brabdo for Educational Services,189,TRUE,0.005291005291005291
1569,The American Mosquito Control Association,188,TRUE,0.8031914893617021
2474,Korean Society of Nursing Science,188,FALSE,0
2844,The Society of Laparoscopic and Robotic Surgeons,188,FALSE,0
3533,The Geological Society of Japan,188,FALSE,0
4071,Digital Information Research Foundation,188,FALSE,0
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",188,TRUE,0
6805,CIESPAL,188,TRUE,0.6063829787234043
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,188,FALSE,0
7652,ANPOLL,188,TRUE,1
8015,Journal BiNET,188,TRUE,0.3138297872340426
9120,Ryazan State Radio Engineering University RSREU,188,TRUE,0.06914893617021277
9794,Society for Artistic Research,188,TRUE,0
18552,International Next-Generation Convergence Technology Association,188,FALSE,0
19418,Universitas Nurul Jadid,188,TRUE,1
20098,Earthline Publishers,188,TRUE,1
21825,Bangladesh Public Administration Training Centre,188,TRUE,0.2925531914893617
25552,Innovative Scientific Publication,188,FALSE,0
29827,Universitas Islam Darul Ulum Lamongan,188,TRUE,1
2325,Royal Institution of Naval Architects,187,TRUE,0.9946524064171123
2350,Korean Society for Preventive Medicine,187,TRUE,0.106951871657754
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",187,FALSE,0
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,187,FALSE,0
5206,SDEWES Centre,187,FALSE,0
5931,International Seed Testing Association,187,TRUE,0.4224598930481283
6008,Academic Star Publishing Company,187,TRUE,0.6470588235294118
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",187,TRUE,0.2566844919786096
6953,"Agrivita, Journal of Agricultural Science (AJAS)",187,FALSE,0
8960,NRC Kurchatov Institute,187,TRUE,0.320855614973262
10565,Kirikkale Universitesi Tıp Fakultesi Dergisi,187,FALSE,0
11105,Dobras,187,TRUE,0.9197860962566845
11419,Universitas Jenderal Achmad Yani,187,TRUE,0.481283422459893
11554,Portuguese Society of Dermatology and Venereology,187,TRUE,0.9786096256684492
11991,Academy of IRMBR,187,TRUE,0.4919786096256684
16547,Publishing House Nestor-Historia,187,TRUE,0
18652,UKI Press,187,TRUE,1
20414,LPPM Universitas Muhammadiyah Tasikmalaya,187,TRUE,0.9893048128342246
20965,Harran Universitesi Tip Fakultesi Dergisi,187,FALSE,0
25435,Korea Institute of Design Research Society,187,FALSE,0
26713,Universidad Estatal del Sur de Manabi (UNESUM),187,TRUE,1
1296,Japan Institute of Light Metals,186,FALSE,0
2788,The Nihon University Medical Association,186,FALSE,0
3491,Faculty of Mechanical Engineering,186,TRUE,0.7634408602150538
7110,Turkish Online Journal of Distance Education,186,FALSE,0
7148,Audio Engineering Society,186,FALSE,0
7519,The Korea Association of Yeolin Education,186,FALSE,0
7648,"NZCER Press, New Zealand Council for Educational Research",186,TRUE,0.4193548387096774
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",186,TRUE,0.3709677419354839
10431,International Journal of Educational Research Review,186,FALSE,0
11409,Coquina Press,186,FALSE,0
11886,IJS Press,186,FALSE,0
21850,Open Exploration Publishing,186,TRUE,0.9408602150537634
24532,Pushkin State Russian Language Institute,186,TRUE,0.9946236559139785
2183,Korean Society for Applied Biological Chemistry,185,FALSE,0
3586,Japan Academy of Nursing Science,185,FALSE,0
5198,The Korean Society of Physical Medicine,185,FALSE,0
5639,Koya University,185,TRUE,1
6775,Annals of Surgical Hepatology,185,TRUE,0.7459459459459459
7023,Cadernos Ibero-Americanos de Direito Sanitario,185,TRUE,0.9945945945945946
7422,Erciyes University Journal of Faculty of Economics and Administrative Sciences,185,FALSE,0
7953,The Japan Language and Literature Association of Korea,185,FALSE,0
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,185,TRUE,0.772972972972973
9620,Asociacion Colombiana de Infectologia - ACIN,185,TRUE,0.7459459459459459
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,185,FALSE,0
11975,MIIGAIK,185,TRUE,0.2918918918918919
16388,MAK Periodical Library,185,FALSE,0
18452,LPPM STIKES Pemkab Jombang,185,TRUE,1
18931,LPPM STMIK Royal,185,TRUE,1
19026,Northern State Medical University,185,FALSE,0
19462,Academic Perspective,185,TRUE,1
23004,Poltekkes Kemenkes Medan,185,TRUE,0.9945945945945946
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",185,TRUE,0.8864864864864865
24677,Korean Association for Literacy,185,FALSE,0
29431,D. Serikbayev East Kazakhstan Technical University,185,FALSE,0
31853,Kuban State Technological University,185,TRUE,1
385,International Society of Cytology,184,FALSE,0
1529,Mathematical Society of Japan (Project Euclid),184,FALSE,0
4920,The Korean Society of Conservation Science for Cultural Heritage,184,TRUE,0.2445652173913043
6051,Embry-Riddle Aeronautical University/Hunt Library,184,FALSE,0
8255,Fundacao Municipal de Artes de Montenegro (FUNDARTE),184,TRUE,0.9945652173913043
9575,Residential Environment Institute Of Korea,184,FALSE,0
12051,STKIP Nurul Huda,184,TRUE,1
12069,Ob-Ugric Institute of Applied Researches and Development,184,TRUE,0.4130434782608696
16173,Center for Research and Development of Standardization,184,TRUE,0.3152173913043478
24756,Moscow University for Industry and Finance - Synergy,184,TRUE,0.7282608695652174
27568,Information Technology and Science (ITScience),184,TRUE,1
27798,Srinivas University,184,TRUE,1
28817,VostokSibAcademCenter,184,TRUE,1
30506,Publishing House &quot;Food Industry&quot;,184,TRUE,1
1060,Cryogenic Association of Japan,183,FALSE,0
4943,Ilmi Etudler Dernegi (ILEM),183,TRUE,0.3114754098360656
5288,"Faculty of Medicine, Universitas Indonesia",183,TRUE,0.994535519125683
5354,Japan Cement Association,183,FALSE,0
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),183,FALSE,0
7793,Paul V. Galvin Library/Illinois Institute of Technology,183,TRUE,1
8673,Universidad de Las Palmas de Gran Canaria,183,TRUE,0.5245901639344261
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,183,TRUE,0.994535519125683
10173,Australasian College of Health Service Management,183,TRUE,0.9890710382513661
11553,Levy Library Press,183,FALSE,0
11567,Bingol Universitesi Sosyal Bilimler Enstitusu Dergisi,183,FALSE,0
18720,British Herpetological Society,183,TRUE,0.4207650273224044
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,183,TRUE,0.8688524590163934
20820,ForumXXI,183,TRUE,1
21225,Belarusian State University of Informatics and Radioelectronics,183,TRUE,0.912568306010929
21521,VIBGYOR ePress,183,FALSE,0
22643,Revista DAE,183,TRUE,1
23573,Global Health Science Group,183,TRUE,1
23858,National Academy of Educational Sciences of Ukraine,183,TRUE,1
24810,Journal of Biomedical Science Network LLC,183,FALSE,0
1297,Japan Association of Mineralogical Sciences,182,FALSE,0
1949,Natural Areas Journal,182,FALSE,0
2361,Japan Society of Waste Management Experts,182,FALSE,0
2483,Korean Breast Cancer Society,182,FALSE,0
3134,King Faisal Specialist Hospital and Research Centre,182,TRUE,0.489010989010989
3871,World Journal of Emergency Medicine,182,FALSE,0
3947,Korean Association of Human Ecology,182,FALSE,0
6791,Hacettepe University Journal of Education,182,FALSE,0
12330,Politeknik Gorontalo,182,TRUE,1
16117,Association of Austrian Librarians,182,TRUE,0.8351648351648352
16245,Komarov Botanical Institute of the Russian Academy of Sciences,182,TRUE,0.989010989010989
17756,Hadmernok,182,TRUE,0.7637362637362637
22155,Konya Muhendislik Bilimleri Dergisi,182,FALSE,0
24801,Gujarat University,182,TRUE,0.9725274725274725
24944,Kherson Academy of Continuing Education,182,TRUE,0.9945054945054945
29344,Universitas Kapuas Sintang,182,TRUE,0.4395604395604396
2706,The Korean Physiological Society and The Korean Society of Pharmacology,181,FALSE,0
4104,The Korean Housing Association,181,FALSE,0
4709,Asociacion Espanola de Ecologia Terrestre (AEET),181,TRUE,0.3756906077348066
5648,Adiyaman University Journal of Social Sciences,181,FALSE,0
6332,University of St. Andrews Library,181,TRUE,0.4364640883977901
6522,Korean Society of Exercise Physiology,181,TRUE,0.6740331491712707
8700,Fakultas Ekonomi dan Bisnis Universitas Indonesia,181,TRUE,0.3812154696132597
10450,Estudios Sociales,181,TRUE,1
11631,Universidad Autonoma de la Ciudad de Mexico,181,TRUE,1
17915,STKIP PGRI Jombang,181,TRUE,1
26736,Societatea Romana de Morfologie,181,FALSE,0
27430,Asian Multicultural Research Study,181,TRUE,1
27450,Baynoon Centre for Studies and Development,181,TRUE,1
1518,Japan Pancreas Society,180,FALSE,0
2421,Physics Essays Publication,180,TRUE,0.7777777777777778
2468,APESB (Associacao de Apoio a Pesquisa em Saude Bucal),180,FALSE,0
5316,Avens Publishing Group,180,FALSE,0
7355,Aufklarung Journal of Philosophy,180,TRUE,0.05555555555555556
8088,Universidad ORT Uruguay,180,TRUE,0.9611111111111111
8375,The Korean Association for Local Government Studies,180,FALSE,0
10281,Fund for Support and Development of Protected Areas,180,TRUE,0.005555555555555556
18785,Nan Yang Academy of Sciences Pte Ltd,180,TRUE,0.9222222222222222
19480,El Lougha Arabia Revue,180,FALSE,0
28240,Kuwait Journal of Science,180,TRUE,1
29140,Hermeneutische Blatter,180,FALSE,0
433,Research Information Ltd.,179,TRUE,0.3798882681564246
538,Johnson Matthey,179,TRUE,0.6368715083798883
1566,National Shellfisheries Association,179,FALSE,0
3845,Clinics Cardive Publishing,179,FALSE,0
7484,Turkish Journal of Forestry,179,FALSE,0
8617,International Institute of Acoustics and Vibration (IIAV),179,TRUE,0.9217877094972067
8803,The Linguistic Science Society,179,FALSE,0
10689,Residencia Pediatrica,179,TRUE,0.2402234636871508
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,179,TRUE,0.4134078212290503
11260,HealthMinds Consulting Pte Ltd,179,TRUE,0.6480446927374302
16019,IDEALKENT,179,FALSE,0
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,179,FALSE,0
16197,Fundacion Universitaria de Ciencias de la Salud,179,TRUE,0.9664804469273743
16814,The Academy of Korea Hospitality and Tourism,179,FALSE,0
17431,The State Expert Center of the Ministry of Health of Ukraine,179,TRUE,1
17468,World Energy and Environment Technology Ltd - WEENTECH,179,TRUE,0.9385474860335196
18125,Temblor,179,FALSE,0
25505,Universitas Bina Bangsa,179,TRUE,1
29181,"Canadian Journal of Health Technologies, CADTH",179,TRUE,1
1470,Japan Society of Drug Delivery System,178,FALSE,0
4905,"Korean Society for People, Plants, and Environment",178,TRUE,0.1460674157303371
5279,Southwest Journal of Pulmonary and Critical Care,178,TRUE,0.3314606741573034
6252,Eurasian Publications,178,TRUE,0.4438202247191011
6597,The Association of East Asian Ancient Studies,178,FALSE,0
7745,Institute of Applied Ecology,178,TRUE,0.6797752808988764
8520,Lectito BV,178,FALSE,0
9272,Simon Fraser University Library,178,TRUE,0.9382022471910112
9459,Revista Pedagogica,178,TRUE,0.9550561797752809
9550,Faculdade Damas da Instrucao Crista,178,TRUE,1
11091,ARTS Publishing,178,TRUE,0.7584269662921348
11695,Universidade Anhembi Morumbi,178,TRUE,1
11840,Mahendra Publications,178,TRUE,0.1292134831460674
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,178,FALSE,0
15971,STKIP Andi Matappa,178,TRUE,0.9887640449438202
16399,Institute of Agrophysics Polish Academy of Sciences,178,FALSE,0
16993,Reshetnev Siberian State University of Science and Technology,178,FALSE,0
17170,Korea Gerontological Society,178,FALSE,0
20277,Sociedad Chilena de Entomologia,178,TRUE,0.6067415730337079
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,178,TRUE,0.9943820224719101
21579,Universidad Anahuac Mexico,178,TRUE,1
22862,HH Publisher,178,TRUE,0.9662921348314607
25682,"Croatian Veterinary Institute, Zagreb",178,TRUE,1
29837,FSUE S&T Center of the defense complex - Kompas,178,FALSE,0
30483,Model Institute of Education and Research,178,TRUE,1
1528,Japan Society on Water Environment,177,FALSE,0
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),177,TRUE,0.983050847457627
4721,International College of Surgeons,177,TRUE,0.9491525423728814
5902,The Science Museum,177,FALSE,0
5956,Korean Studies Institute,177,FALSE,0
6982,Ter es Tarsadalom,177,TRUE,0.5649717514124294
8643,The Korean Society of Living Environmental System,177,FALSE,0
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,177,FALSE,0
9818,Atena Editora,177,FALSE,0
15996,Izdatelstvo Prospekt LLC,177,FALSE,0
16044,Universitas 17 Agustus 1945 Samarinda,177,TRUE,1
18270,"Publicacoes Ciencia e Vida, Lda",177,TRUE,0.4067796610169492
18921,Sekolah Tinggi Teknik-PLN,177,TRUE,1
20571,The Society of Korea Illusart,177,FALSE,0
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,177,TRUE,0.8361581920903955
21915,STIT Palapa Nusantara Lombok NTB,177,TRUE,1
29520,University of Negros Occidental - Recoletos,177,TRUE,1
1730,Scientific Web Journals (SWJ),176,TRUE,0.4659090909090909
3324,Instituto Tecnologico Autonomo de Mexico,176,TRUE,0.4829545454545455
4242,Consortium of Multiple Sclerosis Centers,176,TRUE,0.7954545454545455
4927,Bogucki Wydawnictwo Naukowe,176,TRUE,0.375
5407,Croatian Association of Civil Engineers,176,TRUE,0.5056818181818182
7924,Georesursy,176,TRUE,0.9943181818181818
10958,FSBSI TINRO Center,176,TRUE,0.9829545454545455
11291,The Korean Society of Ocean Engineers,176,TRUE,0.1136363636363636
11463,Diving and Hyperbaric Medicine Journal,176,TRUE,0.5056818181818182
17254,ILIN Institute,176,TRUE,0.9943181818181818
17266,The R Foundation,176,FALSE,0
18133,Poltekkes Kemenkes Mataram,176,TRUE,1
18499,Universitas Slamet Riyadi,176,TRUE,0.6647727272727273
18831,The Ukrainian Civil Protection Research Institute,176,TRUE,0.6306818181818182
19014,Sci-Comm Consulting Ltd,176,FALSE,0
19887,Kyiv Scientific Research Institute of Forensic Expertise,176,TRUE,0.9715909090909091
20010,Mariupol State University,176,TRUE,0.9204545454545455
21485,National Center for Global Health and Medicine (JST),176,FALSE,0
25910,Tver State Technical University,176,TRUE,0.4204545454545455
29370,Yayasan Ilomata,176,TRUE,1
30777,Open Medical Publishing,176,TRUE,0.6704545454545455
1982,Western North American Naturalist,175,FALSE,0
3280,American Animal Hospital Association,175,TRUE,1
3651,"The Institute of Systems, Control and Information Engineers",175,FALSE,0
3740,The Japan Society of Computer Aided Surgery,175,FALSE,0
4349,Korean Society of Adult Nursing,175,FALSE,0
4495,NMFS Publications Office,175,TRUE,0
5345,Karabuk University Journal of Institute of Social Sciences,175,FALSE,0
6193,Society of Chung-Ang Language and Literature,175,FALSE,0
6539,Portland State University Library,175,TRUE,0
7250,International Society of Offshore and Polar Engineers,175,FALSE,0
8037,Izdatelstvo Meditsina,175,TRUE,0.9885714285714285
10274,Uluslararasi Tarim ve Yaban Hayati Bilimleri Dergisi,175,FALSE,0
10884,"COES and RJ, LLC",175,TRUE,0.5771428571428571
12207,Institute for Applied and Pure Mathematics (IMPA),175,FALSE,0
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,175,TRUE,0.9942857142857143
17753,Hadtudomanyi Szemle,175,TRUE,0.52
18642,Aboutscience Srl,175,TRUE,0.9028571428571429
19671,Journal of Babylon Center for Humanities Studies,175,FALSE,0
20401,Publishing House Plastic Ltd,175,TRUE,0.7257142857142856
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,175,TRUE,0.9714285714285714
24866,NWV Verlag GmbH,175,TRUE,0
27121,Docuhut Publishing,175,FALSE,0
29546,Chemical Society of Pakistan,175,TRUE,1
30511,Universitas Muhammadiyah Pringsewu,175,TRUE,1
4322,International Institute of Design and Service,174,TRUE,0.4942528735632184
4886,Abant Izzet Baysal University Graduate School of Social Sciences,174,FALSE,0
5896,"International Research Centre for the Management of Degraded and Mining Lands, Faculty of Agriculture Brawijaya University",174,TRUE,0.4022988505747126
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,174,TRUE,0.4885057471264368
7696,Uopen Journals,174,TRUE,0.05172413793103448
8021,International Union of Geological Sciences,174,FALSE,0
8057,The Korean Society of Physical Therapy,174,FALSE,0
8311,Korea Institute for Skin and Clinical Sciences,174,TRUE,0.2011494252873563
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,174,TRUE,0.5229885057471264
8854,"Educational Development Unit, University of Greenwich",174,TRUE,0.9885057471264368
9069,"Faculty of Philology, University of Banja Luka",174,TRUE,0.396551724137931
9200,The Korean Association of Asian Studies,174,FALSE,0
9792,Past Global Changes (PAGES),174,FALSE,0
10333,CIDOB (Barcelona Centre for International Affairs),174,TRUE,0.4252873563218391
11057,The Society for Environmental Technology in Korea,174,FALSE,0
16353,Scientific Research Journal SCIRJ,174,FALSE,0
16929,The Indian Society of Genetics and Plant Breeding,174,TRUE,1
1230,Herpetologists League,173,FALSE,0
2426,Japan Society of Colour Material,173,FALSE,0
2942,Tokyo Geographical Society,173,FALSE,0
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,173,TRUE,0.1271676300578035
8291,Littera Turca Journal of Turkish Language and Literature,173,FALSE,0
9290,Escuela Militar de Cadetes Jose Maria Cordova,173,TRUE,0.930635838150289
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,173,TRUE,0.3005780346820809
12359,College of Political Sciences,173,TRUE,0.838150289017341
17873,Universidad Politecnica Estatal del Carchi - UPEC,173,TRUE,0.976878612716763
18169,Romanian Academy - Revue Roumaine De Chimie,173,TRUE,0.4046242774566474
19313,Ion Creanga State Pedagogical University,173,TRUE,0.9826589595375723
21515,Azerbaijan Oil Industry,173,TRUE,1
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),173,TRUE,0.9942196531791908
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,173,FALSE,0
2091,Japan Radioisotope Association,172,FALSE,0
4667,Korean Society of Food and Cookery Science,172,FALSE,0
6451,Korean Speech-Language and Hearing,172,FALSE,0
6566,The Joongwon Linguistic Society of Korea,172,FALSE,0
7633,Istanbul Aydin University,172,TRUE,0
7727,Teknik Dergi,172,FALSE,0
10024,Gobierno de Navarra,172,FALSE,0
10613,Izmir Iktisat Dergisi,172,FALSE,0
11565,Centro de Investigacion y Desarrollo Profesional - CIDEPRO,172,TRUE,1
11693,Revista ECO-Pos,172,TRUE,1
12273,Logos Verlag Berlin GmbH,172,TRUE,0.8372093023255814
16601,FSBEI HE NSMU MOH Russia,172,TRUE,0.3662790697674419
16968,ASCEE Publications,172,TRUE,0.686046511627907
17168,Kharkiv State Zooveterynary Academy,172,TRUE,0.1918604651162791
18788,Australian Government Department of Health,172,TRUE,0.8023255813953488
27063,Maikop State Technological University,172,TRUE,0.9651162790697674
28804,S.Seifullin Kazakh Agro Technical University,172,TRUE,1
32390,Milano University Press,172,TRUE,0.8430232558139535
2360,Transformative Works and Cultures,171,TRUE,0.9941520467836257
2793,INIST-CNRS,171,FALSE,0
3307,Japan Association for Wind Engineering,171,FALSE,0
3685,Association for Natural Language Processing,171,FALSE,0
3935,The Japanese Association of Educational Psychology,171,FALSE,0
6145,Korea Association of Japanology,171,FALSE,0
7509,SAHkartell,171,TRUE,0.5906432748538012
7738,Georgia Entomological Society,171,TRUE,0.3742690058479532
9209,American Oil Chemists Society,171,TRUE,0.1461988304093567
9266,The Bulletin of Zoological Nomenclature,171,FALSE,0
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,171,TRUE,0.912280701754386
11236,Eastern Kentucky University,171,FALSE,0
12332,PT. Kresna Acitya Nusantara Mediatama,171,TRUE,1
18960,Institut Teknologi Garut,171,TRUE,0.8245614035087719
19050,Toplum ve Sosyal Hizmet,171,FALSE,0
22356,Asploro Open Access Publications,171,TRUE,1
22729,Universitas Tunas Pembangunan,171,TRUE,1
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,171,TRUE,1
1235,International Mountain Society (IMS) and United Nations University,170,FALSE,0
2878,Korea Concrete Institute,170,FALSE,0
3377,Media Peternakan,170,TRUE,0.08823529411764706
3619,Japanese Society of Pharmaceutical Health Care and Sciences,170,FALSE,0
4250,Marmara University Journal of Science,170,FALSE,0
5463,Hosokawa Powder Technology Foundation,170,FALSE,0
5550,The Arctic Institute of North America,170,TRUE,0.4941176470588235
6120,WMU Department of Occupational Therapy,170,FALSE,0
6446,School of Electrical Engineering and Informatics (STEI) ITB,170,TRUE,0.2058823529411765
6523,Korea Association for International Commerce and Information,170,FALSE,0
11615,Universidad Estatal de Milagro (UNEMI),170,TRUE,0.9941176470588236
11784,Sekolah Tinggi Ilmu Pertanian Wuna,170,TRUE,0.9470588235294118
12435,"Foley Center Library, Gonzaga University",170,FALSE,0
16070,The Turkish Journal of Geriatrics,170,FALSE,0
17039,Balikesir Universitesi Sosyal Bilimler Enstitusu Dergisi,170,FALSE,0
17381,The Korean Society of Mineral and Energy Resources Engineers,170,FALSE,0
21755,Politeknik Negeri Cilacap,170,TRUE,0.3823529411764706
23126,Fininformservice NIKA,170,FALSE,0
23133,Universitas Indo Global Mandiri,170,TRUE,1
25087,National Medical Research Center For Rehabilitation And Balneology,170,TRUE,1
28395,Satbayev University,170,FALSE,0
29457,Universitas Sains dan Teknologi Komputer,170,TRUE,1
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),169,TRUE,0.4201183431952663
4963,Ege University Faculty of Fisheries,169,TRUE,0.9230769230769231
8868,IFCE,169,TRUE,0.9112426035502958
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,169,FALSE,0
9384,Revista Eletronica Cientifica Ensino Interdisciplinar,169,FALSE,0
9753,House of Scientific Research,169,FALSE,0
9888,Investigacoes em Ensino de Ciencias (IENCI),169,TRUE,1
10241,Federal Reserve Bank of Dallas,169,FALSE,0
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,169,TRUE,0.4674556213017751
14929,Politeknik Kementerian Kesehatan Banjarmasin,169,TRUE,0.893491124260355
18803,Flight Academy of National Aviation University,169,TRUE,0.1538461538461538
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,169,TRUE,1
24090,University of Health Sciences Lahore,169,TRUE,0.6568047337278107
28921,Gomel State Medical University,169,TRUE,0.9881656804733728
268,Japanese Society of Applied Entomology & Zoology,168,FALSE,0
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,168,TRUE,0.1130952380952381
3214,The Charleston Co.,168,TRUE,0.5654761904761905
3468,Japanese Society for Plant Cell and Molecular Biology,168,FALSE,0
4220,Japan Marketing Academy,168,FALSE,0
4900,Society of Japan Science Teaching,168,FALSE,0
5041,The Korean Society for Bio-Environment Control,168,FALSE,0
5601,Paris Scholar Publishing,168,TRUE,0.4226190476190476
7439,Laeknabladid/The Icelandic Medical Journal,168,TRUE,0.2202380952380952
8425,"University of Science and Technology, Yemen",168,TRUE,0.6071428571428571
9661,Asociacion Colombiana de Neurologia,168,FALSE,0
10159,Bashkir State Medical University,168,TRUE,0.7916666666666667
11334,Urban Development Scientific Publishing Pte Ltd,168,TRUE,0.8511904761904762
16718,STMIK STIKOM Indonesia,168,TRUE,0.994047619047619
17916,Scientific Bulletin of the Odessa National Economic University,168,TRUE,0
18974,Center of Pharmaceutical Analytics Ltd,168,TRUE,0.8392857142857143
19210,Russian Society of Angiologists and Vascular Surgeons,168,FALSE,0
19886,Veterinary Journal of Ankara University,168,FALSE,0
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,168,TRUE,0.8511904761904762
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,168,TRUE,1
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,168,FALSE,0
22036,Revista Academica Online,168,FALSE,0
22359,Penza State Agrarian University,168,TRUE,0.4761904761904762
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,168,TRUE,1
