id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21547,"The Association of Chinese Language, Literature and Translation in Korea",64,FALSE,0
21656,Urimal Society,64,FALSE,0
21695,Editorial Octaedro,64,TRUE,1
22040,Korean Insurance Law Association,64,TRUE,0.016
22214,Illinois Center for Transportation,64,TRUE,0.672
22313,The Society for Open Parent Education,64,FALSE,0
22651,STAI Masjid Syuhada Yogyakarta,64,FALSE,0
22780,Mathematical Sciences and Applications E-Notes,64,FALSE,0
22815,Instytut Europy Srodkowej,64,TRUE,0.906
23422,University of Finance and Administration,64,TRUE,0.625
23579,Asosiasi Idebahasa Kepri,64,TRUE,0.891
24098,LLDIKTI Wilayah IX Sulawesi,64,TRUE,0.875
24949,SciEnPG,64,TRUE,0.875
24964,LLC PH Pig Breeding,64,TRUE,0.469
25303,Al-lisaniyyat (Imprime),64,FALSE,0
25318,"Journal of Medical, published by Ibrahim Ikizceli",64,FALSE,0
25352,International Journal of Research In Commerce and Management Studies,64,FALSE,0
26586,Critical Social Welfare Academy,64,FALSE,0
26602,"Faculty of Philosophy, Skopje",64,FALSE,0
26894,Revista Brasileira de Alfabetizacao,64,TRUE,0.891
26930,Ontario COVID-19 Science Advisory Table (OCSAT),64,TRUE,0.312
27885,"European Association of Geographers, EUROGEO ivzw",64,TRUE,0.984
28276,Pascasarjana Universitas Sultan Ageng Tirtayasa,64,TRUE,0.469
28588,Socrates Journal of Interdisciplinary Social Researches,64,FALSE,0
28603,Faculty of Educational Studies of Lomonosov Moscow State University,64,TRUE,0.859
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,64,TRUE,0.906
28960,"Journal of Recreation and Landscape, Jeonbuk National University",64,FALSE,0
29401,Giordano Editore,64,TRUE,1
29448,Innovation and Experiment in Education LLC,64,FALSE,0
29622,LPPM STIKes Mitra Adiguna Palembang,64,TRUE,0.938
30320,Kazakhstan Institute for Strategic Studies Under the President of The Republic of Kazakhstan,64,TRUE,0.297
30773,STIKES Dirgahayu Samarinda,64,TRUE,0.953
30866,Geoinformatics International,64,TRUE,0.984
31762,"Pacific Geographical Institute of the Far Eastern Branch of the Russian Academy of Sciences, Kamchatka Branch",64,FALSE,0
31792,Universitas Al-Ghifari,64,TRUE,0.812
32388,The San Diego Shell Club,64,TRUE,0.844
32519,Vietnam Institute of Geodesy and Cartography,64,TRUE,0.906
1156,Japanese Society of Periodontology,63,FALSE,0
3099,The Korean Society of Clinical Microbiology,63,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,63,FALSE,0
3727,Korean Society of Medical Genetics,63,FALSE,0
4210,In Quarto - Editions EMS,63,TRUE,0.095
4259,"Karaelmas Science and Engineering Journal, Zonguldak Bulent Ecevit University",63,FALSE,0
4749,Associacao Brasileira de Psicologia,63,TRUE,0.048
5083,Librello,63,FALSE,0
5764,The Korean Society of Pediatric Infectious Diseases,63,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,63,TRUE,1
6594,Indonesian Journal on Geoscience,63,FALSE,0
6807,The Soong Sil Association for Historical Studies,63,FALSE,0
6829,Korean Health Psychological Association,63,FALSE,0
6973,The Korean Association for Play Therapy,63,FALSE,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,63,TRUE,1
7336,Korea Research Academy of Distribution and Management,63,FALSE,0
8036,"International Journal of Sport Education, Exercise and Training Science",63,FALSE,0
8151,Revista de Ciencias da Educacao,63,TRUE,1
8189,The Pukyung Institute for Korean History,63,FALSE,0
8534,Korean National Research Center for the Arts,63,FALSE,0
8909,American Portuguese Studies Association,63,TRUE,0.937
9110,Greater Poland Cancer Centre,63,TRUE,0.984
9128,Instituto de Investigaciones Sociales,63,TRUE,0.873
9415,Aspect-Oriented Software Association (AOSA),63,FALSE,0
9712,Instituto de Estudos em Saude Coletiva - INESCO,63,TRUE,0.254
9805,Gwangju Catholic University Institute for Theology,63,FALSE,0
9832,The Academy of Transdisciplinary Learning and Advanced Studies,63,TRUE,0.381
9833,Institute of Management Sciences,63,TRUE,0.397
10017,Korean Association of Child Psychotherapy,63,FALSE,0
10154,Educadora Sete de Setembro,63,TRUE,1
10463,Khayrallah Center for Lebanese Diaspora Studies,63,TRUE,0.143
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),63,TRUE,1
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,63,TRUE,0.317
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,63,TRUE,0.889
11857,Korean Science Education Society for the Gifted,63,FALSE,0
11914,Czech Moravian Psychological Society,63,TRUE,0.429
11942,CPRM,63,TRUE,0.063
12129,Sananjalka,63,TRUE,0.619
12189,Journal Kopertis 4,63,TRUE,0.889
12354,Korea Appraisal Board,63,FALSE,0
16297,Humanities Research Institute Incheon National University,63,FALSE,0
16310,Korean Institute of Hazardous Materials,63,FALSE,0
16414,Tae Dong Institute of Classic Research,63,FALSE,0
16517,Associacao das Universidades de Lingua Portuguesa,63,TRUE,1
16834,Ayna Klinik Psikoloji Dergisi,63,FALSE,0
17990,Researcher - European Journal of Humanities and Social Sciences,63,FALSE,0
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,63,FALSE,0
19290,Korean Chinese Relations Institute,63,FALSE,0
19472,LPPM STIKOM Dinamika Bangsa Jambi,63,TRUE,0.635
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,63,TRUE,0.873
20434,Korean Society for Holistic Convergence Education,63,FALSE,0
21095,"The Institute for Legal Studies, Sogang University",63,FALSE,0
21167,Kharkiv National Agrarian University,63,TRUE,0.333
22396,The Korean Society Of Chinese Studies,63,FALSE,0
22500,Revista Educacao Online,63,TRUE,0.873
22621,Institute for New Economic Thinking,63,TRUE,1
22640,STKIP Agama Hindu Singaraja,63,TRUE,0.921
22641,Universitas Mahaputra Muhammad Yamin,63,TRUE,0.825
23017,Revista Estudos Sociedade e Agricultura,63,FALSE,0
23109,Societe de Reanimation de Langue Francaise,63,TRUE,0.873
23757,State Agrarian and Engineering University in Podilya,63,TRUE,0.317
23786,Australian Council for Educational Research,63,TRUE,0.556
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",63,TRUE,0.794
23958,Indian Society for Ecological Economics (INSEE),63,TRUE,0.571
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,63,TRUE,1
25175,"Istanbul Gelisim University Journal of Health Sciences, Istanbul Gelisim University",63,FALSE,0
25477,Baltic Forestry,63,TRUE,1
25967,Korea Association of Chinese Language and Literature,63,FALSE,0
26073,Archivos de historia del movimiento obrero y la izquierda,63,TRUE,1
26306,Ukrainian Military Medical Academy,63,TRUE,0.889
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",63,FALSE,0
26385,Editura Electra,63,TRUE,0.524
26692,Sechenov University,63,TRUE,0.905
27705,"Ingenieria Agronomica, Facultad Ciencias Agrarias, Universidad Nacional Hermilio Valdizan",63,TRUE,0.937
28079,Trinidad and Tobago Medical Association,63,TRUE,0.683
28163,Uppsala Medical Society,63,TRUE,0.349
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),63,TRUE,0.349
28503,International Virtual Ophthalmic Research Center,63,TRUE,1
28548,Institute of Sensory Organs,63,FALSE,0
28712,Universidad Nacional San Cristobal de Huamanga,63,TRUE,0.984
28739,National Taiwan Ocean University,63,FALSE,0
29087,Journal of Teaching History in School,63,FALSE,0
29426,Gazprom Neft,63,TRUE,0.73
29701,Docomomo International,63,TRUE,1
30338,Syiah Kuala University Press,63,TRUE,1
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,63,TRUE,0.984
31808,Universidad del Pacifico - Paraguay,63,TRUE,0.19
32249,Kuzbass Institute of the Federal Penal Service of Russia,63,TRUE,0.984
3476,Geological Survey of Slovenia,62,TRUE,0.387
4623,Global Business Research Center,62,FALSE,0
4865,Seameo Biotrop,62,FALSE,0
5704,Korea Regional Communication Research Association,62,FALSE,0
6183,International Society for Neurofeedback Research (ISNR),62,FALSE,0
6628,Korean Society for Local History and Culture,62,FALSE,0
6698,Pacific Early Childhood Education Research Association,62,FALSE,0
7362,The Korean Society for German History,62,FALSE,0
7528,Korean-German Academy of Economics and Management,62,FALSE,0
7606,Is ve Insan Dergisi,62,FALSE,0
7844,Osmanli Arastirmalari,62,FALSE,0
8009,Sociedad Espanola de Bioquimica y Biologia Molecular (SEBBM),62,FALSE,0
8712,Methodist Theological University,62,FALSE,0
9111,Dongnam Journal of Korean Language and Literature,62,FALSE,0
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,62,TRUE,1
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,62,TRUE,0.855
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),62,TRUE,0.903
9856,Revista Eniac Pesquisa,62,TRUE,0.806
9908,Agricultural University,62,TRUE,0.935
10193,Magyar Kemiai Folyoirat,62,FALSE,0
10268,"Scientific Big Data, S.L.",62,FALSE,0
10318,Research Institute of Curriculum and Instruction,62,FALSE,0
11110,Islami Arastirmalar Dergisi,62,FALSE,0
11822,The Korean Society of Law and Medicine,62,FALSE,0
12177,Politikatudomanyi szemle,62,FALSE,0
14073,University of Missouri Libraries,62,TRUE,0.048
16144,Global Clinical Engineering Journal,62,TRUE,0.645
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,62,TRUE,0.887
16413,Korean Council on Social Welfare Education,62,FALSE,0
16448,Boletim do Museu de Geociencias da Amazonia,62,TRUE,0.194
16530,Uludag Aricilik Dergisi,62,FALSE,0
16712,International Journal of Energy Applications and Technologies,62,FALSE,0
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,62,TRUE,0.855
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,62,FALSE,0
17233,Akademi Kebidanan Harapan Mulya Ponorogo,62,TRUE,0.903
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),62,TRUE,0.903
17851,East African Science and Technology Commission,62,TRUE,0.919
18421,Kusuma Husada University,62,TRUE,0.935
18646,Escuela Politecnica Nacional,62,TRUE,0.855
18969,Yayasan Citra Cendekia Celebes,62,TRUE,0.952
19243,Full Universe Integrated Marketing Ltd,62,FALSE,0
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,62,FALSE,0
20208,Academy for Quality,62,TRUE,0.645
20804,Sociedad Argentina de Genetica,62,TRUE,0.387
20861,OxIPO,62,TRUE,0.29
20866,Economic Researcher Review,62,FALSE,0
21078,Individual entrepreneur Turchanova Veronika Timurovna,62,TRUE,0.081
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,62,FALSE,0
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,62,TRUE,0.903
22954,Revista Terceira Margem Amazonia,62,TRUE,0.984
23393,Cadernos PROARQ,62,FALSE,0
23522,Korea Society of Industrial Design,62,FALSE,0
23818,Hallinnon tutkimus,62,TRUE,0.984
23827,Tyoelaman tutkimus,62,TRUE,0.5
23829,Politiikka,62,TRUE,0.871
24091,MedMedia Kazakhstan,62,TRUE,1
24469,Universitas Insan Cendekia Mandiri (UICM),62,TRUE,0.887
25105,STIKes Dharma Husada Bandung,62,TRUE,0.952
25935,Turkish Journal of Agricultural Engineering Research,62,TRUE,0.968
26563,Root Work Journal,62,TRUE,0.855
27285,Bappeda Indragiri Hilir,62,TRUE,0.903
27368,"Medical Journal of Mugla Sitki Kocman University, Mugla Sitki Kocman University",62,FALSE,0
27724,HELICS Online Publishing Private Limited,62,TRUE,0.806
28246,Middle Technical University,62,TRUE,0.871
28737,Polish Communication Association,62,TRUE,0.645
29393,UN Compliance Research Group,62,TRUE,1
29456,Revista de Educacao Linguagem e Literatura - REVELLI,62,TRUE,0.968
29538,Kerala Veterinary and Animal Sciences University,62,TRUE,0.645
29758,Al-magallat al-gaza iriyat li-ulum al-igtima iyat wa al-inaniyat,62,FALSE,0
30066,Izmir UOD,62,TRUE,0.952
30490,"Coral Publications, Coral Research and Education Systems",62,TRUE,0.871
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,62,TRUE,0.79
32063,Seoul Association for Public Administration,62,FALSE,0
32141,SA Kultuurileht,62,FALSE,0
32909,Publishing house VKN,62,FALSE,0
1446,Japanese Association for the Integrated Study of Dietary Habits,61,FALSE,0
1636,Erdkunde,61,TRUE,0.393
1798,E-MED LTD,61,FALSE,0
2356,Southern African Wildlife Management Association,61,FALSE,0
3121,The Japanese Association of Benthology,61,FALSE,0
3376,Brazilian Journal of Petroleum and Gas,61,TRUE,0.197
3810,Japanese Society of Food Microbiology,61,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,61,FALSE,0
4674,Academy of Taiwan Information Systems Research,61,TRUE,0.18
4711,University of Alicante,61,TRUE,1
5623,The Japan Society for Industrial and Applied Mathematics,61,FALSE,0
5757,Korean Association of Art History Education,61,FALSE,0
5779,International Burch University,61,TRUE,0.426
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),61,TRUE,0.639
5986,Turkish Journal of Sport and Exercise,61,FALSE,0
6381,Institute for Philosophy,61,FALSE,0
6963,Associacao Portuguesa de Psicologia,61,TRUE,1
7200,Revista aSEPHallus de Orientacao Lacaniana,61,FALSE,0
7434,"The Association of Baccalaureate Social Work Program Directors, Inc.",61,TRUE,0.574
7544,Korean Association of EMG Electrodiagnostic Medicine,61,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,61,FALSE,0
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),61,TRUE,0.721
8753,Korean Minimally Invasive Spine Surgery Research Society,61,FALSE,0
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,61,FALSE,0
8930,Recreation,61,TRUE,0.508
9641,Center for Korean History,61,TRUE,0.082
9813,Baldwin Wallace University,61,FALSE,0
10406,Korea Academy of Mental Health Social Work,61,FALSE,0
10753,Veritas et Justitia,61,TRUE,0.967
10986,Sociedad Medicina Interna de Uruguay,61,FALSE,0
11497,Alinteri Zirai Bilimler Dergisi,61,FALSE,0
11702,Seoul National University Institute for Japanese Studies,61,FALSE,0
11972,Advances in Hospitality and Tourism Research,61,FALSE,0
16110,Borno Medical Journal,61,FALSE,0
16286,Institute for Peace and Conflict Research,61,TRUE,0.885
16303,Balai Penelitian dab Pengembangan Agama Jakarta,61,TRUE,0.59
16510,Turkish Journal of Kinesiology,61,FALSE,0
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",61,TRUE,0.016
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,61,FALSE,0
17228,Universitas Nusa Bangsa,61,TRUE,0.754
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,61,TRUE,0.918
18055,Publishing House Lyudmila,61,FALSE,0
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",61,TRUE,0.852
18283,Croatian Economic Association,61,TRUE,1
18389,State Scientific Institution - Institute of Educational Analytics,61,TRUE,0.754
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",61,TRUE,0.934
19542,Saran Publications,61,TRUE,0.689
20651,Universitas Stikubank,61,TRUE,0.82
20864,Journal of Humanities and Social Sciences - Constantine 2 University,61,FALSE,0
21597,Russian Institute of Theatre Arts - GITIS,61,TRUE,0.18
21663,Revista Jangada: Critica Literatura Artes,61,TRUE,1
22987,Institut za novejso zgodovino,61,TRUE,0.918
23036,White Wing Publications,61,FALSE,0
23756,Sekolah Tinggi Ilmu Ekonomi Sultan Agung,61,TRUE,0.459
23764,"Scientific Production Company Doza, Ltd",61,TRUE,0.902
23812,Federal State Autonomous Scientific Institution - Scientific Research Institute of the Bakery Industry,61,TRUE,0.656
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,61,FALSE,0
23891,Pskov State University,61,TRUE,0.18
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,61,TRUE,0.984
24904,Olabisi Onabanjo University,61,TRUE,0.984
25013,Hankukeomunhakhoe,61,FALSE,0
25249,The Korea Port Economic Association,61,FALSE,0
25900,Yeshwantrao Chavan College of Engineering,61,FALSE,0
25937,Ozcan Gungor,61,FALSE,0
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",61,FALSE,0
26388,CAOS Revista Eletronica de Ciencias Sociais,61,TRUE,0.984
26817,Revista Baiana de Educacao Matematica,61,TRUE,0.951
26979,STIKES Wira Husada Yogyakarta,61,TRUE,0.934
27004,Modernism and Postmodernism Studies Network in Turkey,61,FALSE,0
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,61,TRUE,0.918
27161,Universidad de Otavalo,61,FALSE,0
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,61,TRUE,0.902
27410,Bashkir Institute of Social Technologies,61,TRUE,0.918
27795,Vietnam Association for Surgery and Endolaparosurgery,61,TRUE,0.885
28682,Universite TELUQ,61,TRUE,0.951
28827,The Animation Society of Korea,61,FALSE,0
28890,"Institute of Psychology, Czech Academy of Sciences",61,TRUE,0.574
28950,Universitas Sari Mutiara Indonesia,61,TRUE,0.885
29355,The Islamic University College Journal,61,FALSE,0
29376,Masyarakat Peneliti Kayu Indonesia,61,TRUE,0.918
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",61,TRUE,0.934
29510,Moscow State Technical University of Civil Aviation,61,FALSE,0
29581,Inovbook Publications,61,TRUE,0.902
30022,Russian Institute for Strategic Studies,61,FALSE,0
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,61,TRUE,1
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,61,TRUE,0.918
31679,Universidad Alberto Hurtado,61,TRUE,0.967
32051,Editorial office of the journal Achievements of Science and Technology of the Agro-Industrial Complex,61,FALSE,0
32356,Center for Shipbuilding and Ship Repair Technology,61,FALSE,0
32412,Darcy & Roy Press Co. Ltd.,61,TRUE,1
32540,PT. Frost Yunior,61,TRUE,0.951
32758,Universidad de Iberoamerica,61,TRUE,1
33521,Sekolah Tinggi Teknologi Terpadu Nurul Fikri,61,TRUE,0.885
2925,Associacao Educacional de Vitoria,60,TRUE,0.4
5095,National Academic Advising Association (NACADA),60,TRUE,0.75
5115,University of Western Sydney SOHACA,60,TRUE,0.267
5510,Japan Society for the Study of Hypertension in Pregnancy,60,FALSE,0
5671,Online Journal of Rural Nursing and Health Care,60,FALSE,0
6572,Horticultural Studies (Hortis),60,FALSE,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,60,FALSE,0
6644,Marmara Turkiyat Arastirmalari Dergisi,60,FALSE,0
6722,Asia Minor Studies,60,FALSE,0
6828,Egitimde Kuram ve Uygulama,60,FALSE,0
6877,Korean Society of Sleep Medicine,60,FALSE,0
6905,HUFS Law Research Institute,60,FALSE,0
6928,Turkish History Education Journal,60,FALSE,0
7020,Kitaibelia,60,TRUE,1
7060,Ormancilik Arastirma Dergisi,60,FALSE,0
7073,Canadian Association of Schools of Nursing,60,FALSE,0
7320,International Cardiovascular Forum Journal,60,TRUE,1
7686,Korean Society for the Scientific Study of Subjectivity,60,FALSE,0
8094,Ecocycles,60,TRUE,0.45
9673,Family Practice and Palliative Care,60,FALSE,0
9684,International Journal of Computational and Experimental Science and Engineering (IJCESEN),60,FALSE,0
9877,Yukon University,60,TRUE,0.067
10114,Revista Acta Ambiental Catarinense,60,TRUE,0.933
10212,Transversal: International Journal for the Historiography of Science,60,TRUE,0.967
10515,Russian Internet Publishing House,60,FALSE,0
10591,Institute for Russian and Altaic Studies Chungbuk University,60,FALSE,0
10601,SciTeMed Publishing Group,60,FALSE,0
10672,Revista de Economia e Agronegocio - REA,60,TRUE,0.85
11177,Pasifika Medical Association,60,TRUE,0.817
11576,Dialectical Publishing,60,TRUE,0.567
11904,Future Visions Journal,60,FALSE,0
12055,Universitas Abulyatama,60,TRUE,0.983
12173,Ergoterapi ve Rehabilitasyon Dergisi,60,FALSE,0
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,60,FALSE,0
16823,Dogus Universitesi Dergisi,60,FALSE,0
17387,O Debate Entre O Publico E O Privado,60,TRUE,0.967
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,60,TRUE,0.9
18487,Faculty of International Maritime Studies,60,TRUE,1
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",60,TRUE,0.9
18963,Universitas Riau Kepulauan,60,TRUE,0.883
18971,Yhdyskuntasuunnittelu,60,TRUE,0.217
19028,Fundamental Journal of Mathematics and Applications,60,FALSE,0
19206,Revemop,60,TRUE,1
19368,Kharkiv State Academy of Design and Arts,60,TRUE,0.883
19493,Ictimaiyat,60,FALSE,0
19613,Instituto Tecnico Superior Espiritu Santo,60,TRUE,0.867
20096,National Organization of Disinfectionists,60,TRUE,0.617
20695,Universitas Mahasaraswati Mataram,60,TRUE,0.95
20901,Revista Geografia em Atos - Online,60,TRUE,0.85
21120,Estudos em Design,60,TRUE,0.85
21667,Fakultas Ekonomi Universitas IGM,60,TRUE,0.933
21727,SciencePower Publishing House LLC,60,TRUE,0.883
21907,Universitas Indonesia Timur,60,TRUE,0.883
22237,STKIP PGRI Sumenep,60,TRUE,0.867
22509,STIKes Mandala Waluya Kendari,60,TRUE,0.883
22752,Revista de Investigacion en Tecnologias de la Informacion,60,TRUE,0.567
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,60,TRUE,0.9
22882,College of Nurses Aotearoa - NZ - Inc,60,TRUE,0.083
22934,Operador Nacional de Electricidad,60,TRUE,0.917
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",60,FALSE,0
23121,Open International University of Human Developmеnt Ukraine,60,TRUE,0.317
23163,Perpustakaan Nasional RI,60,TRUE,1
23693,Stikes Panrita Husada Bulukumba,60,TRUE,0.883
23943,Balai Pelestarian Nilai Budaya Yogyakarta,60,TRUE,0.917
24698,ANO -Perspective of Oncology,60,TRUE,0.633
24971,NIPES Publications,60,FALSE,0
25311,Asian Journal of Pharmaceutical Education and Research,60,FALSE,0
25335,Center of Endourology Endocenter,60,TRUE,0.933
25463,Journal of Tropical Meteorology,60,FALSE,0
25686,Institute of Social Sciences at Dongguk University,60,FALSE,0
25992,SI - Scientific Online Journal,60,TRUE,0.9
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",60,FALSE,0
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",60,TRUE,0.85
26607,"Suleyman Demirel University, Kaskelen, Kazakhstan",60,TRUE,0.983
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,60,FALSE,0
26992,Kh.Dosmukhamedov Atyrau University,60,TRUE,1
27041,Universitas 45 Mataram,60,TRUE,0.933
27225,Aksaray University,60,FALSE,0
27263,National Association of Advisors for the Health Professions,60,TRUE,0.233
27315,Sociedad Colombiana de Mastozoologia,60,TRUE,0.983
27688,"Oriental Institute, Czech Academy of Sciences",60,TRUE,0.7
27693,International Islamic Academy of Uzbekistan,60,TRUE,1
27893,CSIR-National Environmental Engineering Research Institute,60,FALSE,0
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),60,TRUE,1
28560,CV. Creative Tugu Pena,60,TRUE,0.95
28586,New Era Journal of Interdisciplinary Social Studies,60,FALSE,0
28689,Commonwealth Secretariat,60,FALSE,0
29466,Instytut Wydawniczy Ksiezy Misjonarzy Redakcja &quot;Nasza Przeszlosc&quot;,60,TRUE,0.467
29969,Armenian National Agrarian University,60,TRUE,1
30100,Pelantar Press,60,TRUE,0.867
30374,Korean Arts Association of Arts Management,60,FALSE,0
30672,The Korean Society for the Study of Lifelong Education,60,FALSE,0
32841,Canadian Association of Naturopathic Doctors,60,TRUE,0.45
577,Milbank Memorial Fund,59,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",59,TRUE,0.814
3253,Association for Applied Psychophysiology and Biofeedback,59,TRUE,0.559
3354,Australian and New Zealand Society of the History of Medicine,59,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,59,TRUE,1
4700,AKI Nonprofit Kft,59,TRUE,0.136
5309,Korean Society of Clinical Oncology,59,TRUE,0.153
6622,Fundacion Universitaria Ceipa,59,TRUE,0.983
6852,Law Research Institute of KNU,59,FALSE,0
7632,Research Institute for Social Science Keimyung University,59,FALSE,0
8081,Department of Mechanical and Biosystem Engineering IPB,59,TRUE,0.729
8404,Korean Association for Adult and Continuing Education,59,FALSE,0
8475,"NICEC, Ltd.",59,TRUE,0.661
8983,ACFE Indonesia Chapter,59,TRUE,0.932
8989,Hungarian Demographic Research Institute,59,FALSE,0
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,59,FALSE,0
9538,Global English Teachers Association,59,FALSE,0
9593,International Society for Human Ethology (ISHE),59,FALSE,0
9858,Acta Brasiliensis,59,TRUE,0.983
10108,Future Studies Research Journal: Trends and Strategies,59,TRUE,1
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),59,TRUE,0.932
10474,UNTAG Semarang,59,TRUE,0.847
10615,The Korea Association of Literature for Children and Young Adults,59,FALSE,0
10835,Korea International Law Review,59,FALSE,0
10862,A Laboratory of Korean Studies,59,FALSE,0
11743,Pontifica Universidad Catolica Madre y Maestra,59,TRUE,0.678
11870,The Korean Association For Studies Of Modern Chinese History,59,FALSE,0
11958,Federal Reserve Bank of Boston,59,FALSE,0
11967,Journal of Aviation,59,FALSE,0
12026,Politik Ekonomik Kuram,59,FALSE,0
12125,Approaching Religion,59,TRUE,1
12134,Turkish Journal of Marketing,59,TRUE,0.831
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,59,FALSE,0
16208,Mavipuro Polska Sp. z o.o.,59,FALSE,0
16400,Edwiser International,59,TRUE,0.305
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,59,TRUE,0.898
16428,Sir Syed University of Engineering and Technology,59,TRUE,0.949
16634,Korean Society of Legislation Studies,59,FALSE,0
17005,Green Publishers,59,TRUE,0.492
17099,P3M Politeknik Negeri Indramayu,59,TRUE,0.915
17361,Universite Arastirmalari Dergisi,59,FALSE,0
17363,Izmir Akdeniz Akademisi,59,FALSE,0
17416,Florida State University Libraries,59,TRUE,0.508
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,59,TRUE,0.881
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,59,TRUE,0.593
18448,Acta Carolus Robertus,59,TRUE,0.475
18949,Tekniikan waiheita,59,TRUE,0.847
19119,Uluslararasi Iliskiler Dergisi,59,FALSE,0
19128,Dong-Eui University Institute of Local Autonomy,59,FALSE,0
19702,Korea Multimedia Society - English Version Journal,59,FALSE,0
21551,The English Teachers Association in Korea,59,FALSE,0
21607,Etlik Veteriner Mikrobiyoloji Dergisi,59,FALSE,0
21936,International Society of Experimental Linguistics,59,TRUE,0.966
22231,Faculty of Medicine - Udayana University,59,TRUE,0.915
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,59,FALSE,0
22670,Ariviyal Publishing,59,FALSE,0
22781,The International Interdisciplinary Journal of Education - IIJE,59,FALSE,0
23819,Diakonian tutkimus,59,TRUE,0.373
25065,East European Institute of Psychology (Ukraine - France),59,TRUE,0.932
25081,Universidad Finis Terrae,59,TRUE,0.508
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,59,TRUE,0.746
