id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23012,Private Higher Educational Institution European University,173,TRUE,1
29405,PGRI Kota Semarang,173,TRUE,1
30681,Alisher Navo'i Tashkent State University of Uzbek Language and Literature,173,TRUE,1
31408,National Environmental Science Academy,173,TRUE,0.8497109826589595
37484,D. A. Tsenov Academy of Economics,173,TRUE,1
38426,Cetus Publishing,173,TRUE,0.8265895953757225
2749,The Korean Geriatrics Society,172,TRUE,0.8488372093023256
3201,"Whiting & Birch, Ltd.",172,TRUE,0.8837209302325582
3845,Clinics Cardive Publishing,172,FALSE,0
3983,University of Huddersfield Press,172,TRUE,0.8372093023255814
4778,Korean Society of Breeding Science,172,FALSE,0
5056,Korea Institute of Ecological Architecture and Environment,172,FALSE,0
6538,Ankara University Faculty of Agriculture,172,TRUE,1
7287,"Faculty of Mining, Geology and Petroleum Engineering",172,TRUE,1
7662,UNIVAG Centro Universitario,172,TRUE,0.9244186046511628
8246,Northumbria University Library,172,TRUE,0.8895348837209301
8861,ITP Press,172,TRUE,1
9290,Escuela Militar de Cadetes Jose Maria Cordova,172,TRUE,0.9651162790697674
9552,The Online Journal of Recreation and Sport,172,TRUE,1
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),172,TRUE,1
9822,Hylonome Publications,172,TRUE,0.005813953488372093
10853,Indonesian Nutrition Association,172,TRUE,1
12194,IKIP PGRI Bojonegoro,172,TRUE,0.7441860465116279
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,172,TRUE,1
17099,P3M Politeknik Negeri Indramayu,172,TRUE,1
17374,The Korean Society for Early Childhood Teacher Education,172,FALSE,0
18229,Universidad Rey Juan Carlos,172,TRUE,0.936046511627907
19971,Tra Vinh University,172,TRUE,1
20458,Universidad de Sevilla - Servicio de Recursos Audiovisuales y Nuevas Tecnologias,172,TRUE,1
21454,LP2M - UM Banjarmasin,172,TRUE,0.75
23759,Academy of Economic Sciences of Ukraine,172,TRUE,1
25262,"Ministry of Health, Ankara City Hospital",172,TRUE,1
26243,Global Talent Academy,172,TRUE,1
29344,Universitas Kapuas Sintang,172,TRUE,0.9709302325581395
30099,Poltekkes Kemenkes Gorontalo,172,TRUE,1
30757,"Journal of Education, Science and Health - JESH",172,TRUE,1
33301,International Institute of Informatics and Cybernetics,172,TRUE,1
35325,International Academy of Sciences of Pedagogical Education,172,TRUE,0.6918604651162791
36022,The Modern Bibiography Review Society,172,TRUE,1
37788,Rovedar,172,TRUE,0.9883720930232558
38996,Indian Journal of Clinical Practices Publications LTD,172,TRUE,1
40036,Esprint,172,TRUE,0.9941860465116279
49674,Kosovo Pedagogical Institute,172,TRUE,1
525,Pesticide Science Society of Japan,171,FALSE,0
848,Zoological Society of Japan,171,FALSE,0
2490,Forum: Carbohydrates Coming of Age,171,FALSE,0
2878,Korea Concrete Institute,171,FALSE,0
5920,American Registry of Professional Animal Scientists,171,FALSE,0
8803,The Linguistic Science Society,171,FALSE,0
9680,Universidad Nacional de la Patagonia Austral,171,TRUE,0.9941520467836257
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,171,TRUE,1
16836,Escola de Psicanálise dos Fóruns do Campo Lacaniano,171,TRUE,0.9064327485380117
17718,"Universidad de Los Lagos, Chile",171,TRUE,1
18704,Karnac Books Limited,171,TRUE,0.9064327485380117
20248,"College of Engineering and Technology, University of Dar es Salaam",171,TRUE,0.9473684210526316
20651,Universitas Stikubank,171,TRUE,1
24585,Universitas Dinamika,171,TRUE,1
24689,STKIP Pasundan,171,TRUE,1
25609,Global Foundation for Nursing Profession and Social Services,171,FALSE,0
31599,Varna Free University,171,TRUE,1
33101,"Institute of Art History, Czech Academy of Sciences",171,TRUE,0.2456140350877193
38232,Tashkent State Technical University named after Islam Karimov - DIGITAL COMMONS JOURNALS,171,FALSE,0
38563,Vietnam Institute for Building Science and Technology,171,TRUE,1
39963,Corporación Educativa Jorge Robledo,171,TRUE,1
52254,Federal State Budgetary Educational Institution of Higher Education Vladivostok State University,171,TRUE,0.9766081871345029
524,Japan Society of Plasma Science and Nuclear Fusion Research,170,FALSE,0
2706,The Korean Physiological Society and The Korean Society of Pharmacology,170,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,170,TRUE,0.6117647058823529
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,170,TRUE,1
7057,Uludag University Journal of the Faculty of Engineering,170,TRUE,1
9593,International Society for Human Ethology (ISHE),170,TRUE,0.05294117647058824
9658,BRNSS Publication Hub,170,TRUE,0.4352941176470588
10450,Estudios Sociales,170,TRUE,1
11630,University of KwaZulu-Natal,170,TRUE,0.3235294117647059
15975,Sekolah Tinggi Pertanahan Nasional,170,TRUE,1
16817,Agricultural University Press,170,TRUE,1
17039,Balikesir Universitesi Sosyal Bilimler Enstitusu Dergisi,170,TRUE,1
17181,Soran University,170,TRUE,1
19930,Sekolah Tinggi Pariwisata Bandung,170,TRUE,1
21499,Smolensk State University,170,TRUE,1
21662,Poltekkes Kemenkes Jambi,170,TRUE,0.9941176470588236
22364,Universitas Bakti Tunas Husada Tasikmalaya,170,TRUE,1
22385,State Research Institute MIA Ukraine,170,FALSE,0
25059,The European Journal for Sport Sciences Technology,170,FALSE,0
25196,Centro de Estudios Publicos,170,TRUE,1
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,170,TRUE,0.9117647058823529
26495,Mitra Bangsa University,170,TRUE,1
28293,Hanoi University of Science and Technology,170,TRUE,1
28332,"The Korean Career, Entrepreneurship & Business Association",170,TRUE,1
29143,G. Giappichelli Editore srl,170,TRUE,0.9176470588235294
31109,University of Khartoum,170,TRUE,1
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,170,TRUE,0.04117647058823529
33220,Liberal Arts Innovation Center,170,TRUE,1
34434,TESL-EJ Publications,170,TRUE,1
37881,Institusi Kampus Sekolah Tinggi Agama Islam Syekh Abdur Rauf Aceh Singkil,170,TRUE,0.9764705882352941
39003,Institutul Național de Cercetare Dezvoltare Agricolă Fundulea,170,TRUE,1
40195,Genomic Press,170,TRUE,0.9235294117647059
50399,Merwin Publisher,170,TRUE,1
50510,Revista Brasileira de Psicanálise,170,TRUE,0.4411764705882353
52538,National Institute of Cardiovascular Surgery named after M.M. Amosov of the NAMS of Ukraine,170,TRUE,1
1548,Kitakanto Medical Society,169,FALSE,0
2844,The Society of Laparoscopic and Robotic Surgeons,169,FALSE,0
3958,Mushroom Research Foundation,169,TRUE,0.4970414201183432
5226,Institute of Sociology of the Czech Academy of Sciences,169,TRUE,0.2544378698224852
5762,Korean Institute of Interior Design,169,FALSE,0
10192,"Faculty of Veterinary Medicine, University of Zagreb",169,TRUE,1
11747,International Society of Philosophy and Cosmology,169,FALSE,0
17086,Universitas Kebangsaan Republik Indonesia,169,TRUE,1
21682,Honvedsegi szemle,169,TRUE,1
26244,Politeknik Indonusa Surakarta,169,TRUE,1
27570,Institut Ilmu Kesehatan Nahdlatul Ulama Tuban,169,TRUE,1
30151,Smt Vimla Devi Education Society,169,TRUE,0.8106508875739645
31176,CaMeRa,169,TRUE,1
34588,Future Publishing LLC,169,TRUE,1
35190,Binh Duong University,169,TRUE,1
35509,"Department of Medicine, Warren Alpert Medical School at Brown University",169,TRUE,0.9053254437869822
47889,Universitas Darul Ulum Islamic Centre Sudirman Gabungan Usaha Pembaruan Pendidikan Islam,169,TRUE,0.9644970414201183
52852,British Mycological Society,169,TRUE,0.5207100591715976
1378,DAAAM International,168,TRUE,0.005952380952380952
5246,The Korean Society of Food Hygiene and Safety,168,FALSE,0
8736,Asociacion Espanola de Geografia,168,TRUE,0.880952380952381
9264,Corporacion Universitaria Americana,168,TRUE,1
10565,Kirikkale Universitesi T脹p Fakultesi Dergisi,168,TRUE,1
10883,Insight Turkey/SETA Vakfi,168,TRUE,0.9047619047619048
16019,IDEALKENT,168,TRUE,1
18828,National Academy of Internal Affairs,168,FALSE,0
21525,Kharkiv Entomological Society,168,TRUE,1
22290,STAI Miftahul Ulum Pamekasan,168,TRUE,1
23348,The Challenge - University of Larbi Ben M'hidi Oum El Bouaghi,168,FALSE,0
23590,MS-Editions,168,TRUE,1
25793,Univerzita Pardubice,168,TRUE,0.494047619047619
27225,Aksaray University,168,TRUE,1
29654,Union of Young Scientists and Specialists of Artsakh,168,TRUE,0.9880952380952381
31535,Institut Agama Islam Negeri (IAIN) Fattahul Muluk Papua,168,TRUE,1
34422,United States Army War College Press,168,FALSE,0
37752,Sakarya University of Applied Sciences,168,TRUE,1
39524,Yayasan Azhar Amanaa Yogyakarta,168,TRUE,1
3895,British Academy,167,TRUE,0.9101796407185629
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,167,FALSE,0
5122,Korean Academy of Speech-Language Pathology and Audiology,167,TRUE,1
6276,University of Cape Town,167,TRUE,0.9940119760479043
7148,Audio Engineering Society,167,TRUE,0.4730538922155689
7723,Kozgazdasagi Szemle,167,TRUE,0.2934131736526946
8375,The Korean Association for Local Government Studies,167,FALSE,0
8811,STKIP PGRI Pacitan,167,TRUE,1
9123,Anadolu Klinigi Tip Bilimleri Dergisi,167,TRUE,1
9222,Turkish Journal of Family Medicine and Primary Care,167,TRUE,1
9868,Universidad de los Llanos,167,TRUE,0.9640718562874251
10137,Russian Geographical Society,167,TRUE,1
10329,Servicio Nacional de Aprendizaje SENA,167,TRUE,1
10355,"Fakultas Kehutanan, Universitas Hasanuddin (Forestry Faculty, Hassannuddin Univ)",167,TRUE,1
17092,Institute for the Study of Law Dong-A University,167,FALSE,0
19039,New Bulgarian University,167,TRUE,0.9880239520958084
22453,Korea-China Social Science Association,167,FALSE,0
24993,HK-Publishing,167,TRUE,1
26607,SDU University,167,TRUE,1
29417,STMIK Catur Sakti Kendari,167,TRUE,1
30100,Pelantar Press,167,TRUE,1
31953,"Bilgitoy Bilgi, Bilim, Eğitim, Araştırma, Geliştirme ve Strateji Association",167,TRUE,1
32558,Universitas Perwira Purbalingga,167,TRUE,1
33486,"Communal Institution of Higher Education, &quot;DNIPRO Academy of Continuing Education&quot;",167,TRUE,0.9760479041916168
37555,CV Keranjang Teknologi Media,167,TRUE,1
37686,Lembaga Penelitian dan Pengembangan Sosial dan Politik,167,TRUE,1
1158,Japanese Society on Surgery for Cerebral Stroke,166,FALSE,0
5358,International Community of Spatial Planning and Sustainable Development,166,FALSE,0
7443,Institute of Biochemistry,166,TRUE,1
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,166,TRUE,1
10629,Avicenna Tajik State Medical University,166,TRUE,1
16245,Komarov Botanical Institute of the Russian Academy of Sciences,166,TRUE,0.9819277108433735
18600,Universidad Tecnologica de Panama,166,TRUE,1
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,166,TRUE,0.4096385542168675
21765,The Korean Society for Chinese Studies,166,FALSE,0
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,166,TRUE,1
25908,Universitas Dwijendra,166,TRUE,1
26602,"Faculty of Philosophy, Skopje",166,TRUE,0.3433734939759036
27419,Malaysian Society of Parasitology and Tropical Medicine,166,FALSE,0
28320,E-papers Servicos Editoriais Ltda,166,FALSE,0
29622,LPPM STIKes Mitra Adiguna Palembang,166,TRUE,1
30489,The Society For Humanities Studies In East Asia,166,FALSE,0
31931,Khulna University,166,TRUE,1
33310,Universitas Binawan,166,TRUE,1
35180,Academia Nacional de Medicina de Colombia,166,TRUE,0.9759036144578312
36136,Branch CIRD of the Ministry of Construction and Housing and Communal Services of the Russian Federation the Badge of Honor Ural Research and Design Institute,166,TRUE,0.9759036144578312
37242,The Mythic Society,166,FALSE,0
37767,Institute of Philosophy and Sociology at Bulgarian Academy of Sciences,166,TRUE,0.5963855421686747
39321,Assumption University,166,TRUE,1
50299,Educational and Scientific Institute of Management,166,TRUE,1
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,165,FALSE,0
4110,The Korean Institute of Power Electronics,165,FALSE,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",165,TRUE,0.3575757575757576
6613,Royal University of Bhutan,165,TRUE,1
7335,KIMS Foundation and Research Center,165,TRUE,0.9939393939393939
7730,Editora de Livros IABS,165,TRUE,0.9151515151515152
8753,Korean Minimally Invasive Spine Surgery Research Society,165,TRUE,0.9212121212121211
9119,Mavlyutov Institute of Mechanics,165,TRUE,0.2848484848484848
9554,Jornal Brasileiro de Neurocirurgia,165,FALSE,0
10180,Cihan University of Erbil,165,TRUE,1
15951,Global Research Network LLC,165,TRUE,1
18332,TAPPI,165,TRUE,0.9939393939393939
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,165,TRUE,0.9818181818181818
23269,Bursa Uludag University,165,TRUE,1
23689,Instituto Superior Tecnologico Ruminahui,165,TRUE,1
23756,Sekolah Tinggi Ilmu Ekonomi Sultan Agung,165,TRUE,0.9757575757575758
25065,East European Institute of Psychology (Ukraine - France),165,TRUE,1
25915,Harran University,165,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,165,TRUE,1
28477,Moscow Institute of Psychoanalysis,165,TRUE,0.8060606060606061
29825,Azerbaijan Engineering Academy,165,TRUE,1
31387,"Institute for European, Russian and Eurasian Studies",165,TRUE,0.6303030303030303
32196,Polenov Russian State Folk Art House,165,TRUE,0.9575757575757576
32329,European Dissemination Media Agency Limited,165,TRUE,1
33213,Professional Association in Modern Manufacturing Technologies,165,TRUE,1
33710,Ho Chi Minh City University of Transport,165,TRUE,1
48587,Campus Foundation in Stalowa Wola,165,TRUE,1
52381,ScieClouds Publishing,165,FALSE,0
143,Michigan Mathematical Journal,164,FALSE,0
526,Aquatic Mammals Journal,164,TRUE,0.4878048780487805
1431,Japan Society for Laser Surgery and Medicine,164,FALSE,0
3870,"Medinews (Cardiology), Ltd.",164,FALSE,0
8428,July Press Pte. Ltd.,164,TRUE,1
9214,Universidad Nacional de Ingenieria,164,TRUE,0.9878048780487805
9589,Instituto Nacional de Investigaciones Forestales Agricolas y Pecuarias,164,TRUE,0.975609756097561
9705,Russian Gastroenterolgocial Society,164,TRUE,0.951219512195122
9925,Revista Eletronica Politica e Gestao Educacional,164,TRUE,0.9817073170731707
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,164,TRUE,1
20462,Environmental Research and Technology,164,TRUE,1
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",164,TRUE,1
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,164,TRUE,0.603658536585366
34906,Center for Analytical Research and Evaluation,164,TRUE,1
37238,STIPAS Tahasak Danum Pambelum Keuskupan Palangkaraya,164,TRUE,1
53816,Digit360 Sdn Bhd,164,TRUE,0.9878048780487805
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",163,TRUE,0.9815950920245399
3930,Journal of Advanced Marine Engineering and Technology,163,FALSE,0
4230,Manchester University Press,163,TRUE,0.7668711656441718
5520,School of Advanced Study,163,TRUE,0.5950920245398773
6778,Bombay Natural History Society,163,TRUE,1
7815,Institute of Combustion Problems,163,TRUE,1
7926,Duzce Medical Journal,163,TRUE,1
8308,The Korean Society of Traumatology,163,TRUE,0.901840490797546
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,163,TRUE,1
12184,The University of Sydney Library,163,TRUE,0.9877300613496933
16846,International Energy and Environmental Research Institute,163,FALSE,0
18186,Classic Private University,163,TRUE,0.9815950920245399
18947,Idantutkimus,163,TRUE,0.1288343558282209
19886,Veterinary Journal of Ankara University,163,TRUE,1
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,163,TRUE,0.9877300613496933
22293,"Department of Research and Publications, Riphah International University, Faisalabad Campus",163,TRUE,1
25992,SI - Scientific Online Journal,163,TRUE,1
27807,Sociedad de Gastroenterologia del Peru,163,TRUE,0.9386503067484663
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",163,TRUE,1
31504,Ataturk Bahce Kulturleri Merkez Arastirma Enstitusu Mudurlugu,163,TRUE,1
33142,Ankara Dis Hekimleri Odasi,163,TRUE,1
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,163,TRUE,1
35979,"Association of International Dynamic Educators, Inc.",163,TRUE,1
38971,Academic International Publishers,163,TRUE,0.9386503067484663
50736,PT. Antartika Media Indonesia,163,TRUE,1
50899,LawFoyer International Journal of Doctrinal Legal Research,163,FALSE,0
53438,WeCMELive Inc,163,TRUE,1
3614,Polish Botanical Society,162,TRUE,0.962962962962963
4096,Korean Society of Pediatric Endocrinology,162,TRUE,0.6851851851851852
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",162,TRUE,0.9382716049382716
4204,The Carbon Society of Japan,162,FALSE,0
6699,The Tourism Sciences Society of Korea,162,TRUE,1
6981,Wacana Journal of the Humanities of Indonesia,162,TRUE,0.5617283950617284
7575,Kangwon National University Institute of Comparative Legal Studies,162,FALSE,0
8218,Gumushane University E-Journal of Faculty of Communication,162,TRUE,1
8732,Chinese Journal of Cancer Research,162,FALSE,0
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,162,TRUE,0.9938271604938272
12313,STIKOM Bali,162,TRUE,0.9876543209876543
16646,Sociedad Argentina para el Estudio de los Mamiferos,162,TRUE,0.5555555555555556
16849,Uniunea Medicala Balcanica,162,TRUE,0.01234567901234568
17228,Universitas Nusa Bangsa,162,TRUE,1
22589,Indonesian Public Health Association,162,TRUE,1
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",162,TRUE,1
23945,Pulp and Paper Research Institute,162,TRUE,1
24557,"Jurnal Ilmu Pendidikan (JIP) STKIP Kusuma Negara, STKIP Kusuma Negara",162,TRUE,0.9938271604938272
25796,Agricultural Technology Development Society,162,TRUE,1
25928,Institute of Philosophy of the Czech Academy of Sciences,162,TRUE,0.462962962962963
29450,International Journal of High Dilution Research - IJHDR,162,TRUE,0.9567901234567902
31980,Tecnologico de Antioquia Institucion Universitaria,162,TRUE,0.9938271604938272
32992,Veda Publications,162,TRUE,0.882716049382716
35858,Universitas Islam Internasional Indonesia,162,TRUE,1
37748,Lintas Budaya Nusantara,162,TRUE,1
47704,Universidade Veiga de Almeida - Tijuca,162,TRUE,0.5308641975308642
2693,"Faculty of Engineering, Chulalongkorn University",161,FALSE,0
3530,Korean Society for Atmospheric Environment,161,FALSE,0
3633,Polish Society for Magnesium Research,161,FALSE,0
3893,Chinese Institute of Automation Engineers,161,TRUE,0.875776397515528
4237,The Korea Society of Costume,161,FALSE,0
4702,Society of Antiquaries of Scotland,161,TRUE,1
5197,Korean Society of Dental Hygiene,161,TRUE,0.7639751552795031
5541,Research Center and Community Services (PPPM) Hayam Wuruk Perbanas University,161,TRUE,0.9813664596273292
5804,"Instituto de Geografia, UNAM",161,TRUE,0.8881987577639752
7262,Journal Agriculture and Forestry,161,FALSE,0
9511,EverScience Publications,161,FALSE,0
10235,Omsk State University,161,TRUE,1
10833,Associacao Brasileira de Pesquisadores de Jornalismo,161,TRUE,0.9751552795031057
11556,LEMIGAS RD Center for Oil and Gas Technology,161,TRUE,1
11863,University of Leicester,161,TRUE,0.9254658385093169
16645,Balai Penelitian dan Pengembangan Agama Makassar,161,TRUE,1
17564,The Korean Association Of Computer Education,161,FALSE,0
19407,University of Kerbala - KIJOMS,161,FALSE,0
21222,LLC Kartfond,161,TRUE,1
22655,International Council for Research and Innovation in Building and Construction,161,TRUE,1
23261,STAI Bumi Silampari Lubuklinggau,161,TRUE,1
23560,Institut Sains dan Teknologi Nasional,161,TRUE,0.9937888198757764
23823,American Nephrology Nurses Association,161,FALSE,0
23825,Ennen ja nyt,161,TRUE,0.8509316770186335
24728,"Klabat Journal of Nursing, Universitas Klabat",161,TRUE,1
25859,IDEA PUBLISHERS,161,TRUE,1
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,161,TRUE,1
36259,Global Research Review in Business and Economics,161,FALSE,0
37677,WSB University in Poznań,161,TRUE,1
48679,Journalism and Mass Communications University of Uzbekistan,161,TRUE,1
50042,SPAST Foundation,161,TRUE,1
51507,Tribunal de Contas do Estado do Rio de Janeiro,161,TRUE,1
2435,National Taiwan University,160,TRUE,0.9875
5041,The Korean Society for Bio-Environment Control,160,FALSE,0
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,160,TRUE,0.99375
6002,COPD Foundation,160,FALSE,0
6100,Clujul Medical,160,TRUE,1
7890,Secretariat of The Indonesian Biomedical Journal,160,TRUE,1
10201,Kastamonu Egitim Dergisi,160,TRUE,1
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,160,TRUE,1
11840,Mahendra Publications,160,FALSE,0
11861,Academia CUF,160,TRUE,0.675
14078,Milner Library - Illinois State University,160,TRUE,0.15
17218,Chetverta Khvylia,160,TRUE,1
17677,STIkes Surya Global Yogyakarta,160,TRUE,1
18202,Macedonian Pharmaceutical Association,160,TRUE,0.06875
18782,Universidad del Azuay,160,TRUE,1
19498,Acil Tip Uzmanlari Dernegi,160,TRUE,1
19820,War Studies University,160,TRUE,0.35
19821,Journal of Dairy and Beef Cattle Farming,160,TRUE,1
23749,STDI Imam Syafi'i Jember,160,TRUE,1
25317,Korean Public Law Association,160,FALSE,0
25722,Wallstein Verlag GmbH,160,TRUE,0.2375
26082,"University of Agriculture and Forestry, Hue University",160,TRUE,1
27378,Holy Family Red Crescent Medical College,160,TRUE,0.8125
28226,Universitas Muhammadiyah Pekajangan Pekalongan,160,TRUE,1
29565,Quy Nhon University,160,FALSE,0
33797,Association of Japanologists,160,TRUE,1
33921,Borno State University,160,TRUE,0.39375
51559,Jandoo Press,160,TRUE,1
52116,Coinreads,160,TRUE,1
5288,"Faculty of Medicine, Universitas Indonesia",159,TRUE,0.9811320754716981
10224,University of West Bohemia,159,TRUE,0.5471698113207547
10572,eRelation AG,159,TRUE,0.9182389937106918
10642,Khanty-Mansiysk State Medical Academy,159,TRUE,0.9874213836477987
12340,SOBEST Associacao Brasileira de Estomaterapia,159,TRUE,0.9182389937106918
16593,Revista Linguistica,159,TRUE,1
16639,Institute of Metallurgy and Ore Benefication (Publications),159,TRUE,1
16682,Politeknik Aceh Selatan,159,TRUE,1
20985,Universitas IBA Palembang,159,TRUE,1
22127,Vidnovluvana energetika,159,TRUE,1
22247,Fundacja Biografie Codziennosci,159,TRUE,0.9748427672955975
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,159,TRUE,1
22737,Politeknik Kesehatan Kerta Cendekia,159,TRUE,1
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,159,TRUE,1
26571,STISIP Muhammadiyah Sinjai,159,TRUE,1
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",159,TRUE,0.9433962264150944
31662,Asociacion Latinoamericana de Produccion Animal,159,TRUE,0.9937106918238994
33960,ScienSage,159,TRUE,1
34843,Sekolah Tinggi Ilmu Ekonomi Satya Dharma,159,TRUE,1
39336,Lúa Ediciones 3.0 S.L.,159,TRUE,0.9937106918238994
40182,Fakultas Ilmu Administrasi Universitas Krisnadwipayana,159,TRUE,0.9874213836477987
47519,Jami University,159,TRUE,1
48614,PT. Ebiz Prima Nusa,159,TRUE,1
50648,Fringe Global Scientific Press,159,TRUE,0.7924528301886792
1296,Japan Institute of Light Metals,158,FALSE,0
1351,Japan Society for Higher Brain Dysfunction,158,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,158,TRUE,0
7232,Moscow University for the Humanities,158,TRUE,1
10524,Relaciones Estudios de Historia y Sociedad,158,TRUE,0.7215189873417722
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,158,TRUE,1
11311,Private Publisher Chaban O.S.,158,TRUE,0.9873417721518987
11588,Harran Tarim ve Gida Dergisi,158,TRUE,1
11902,Polskie Towarzystwo Diagnostyki Technicznej,158,FALSE,0
11908,"Sociedad Quimica de Mexico, A.C.",158,TRUE,0.9810126582278481
16239,Ochsner Journal,158,FALSE,0
17448,Revista Agraria Academica,158,TRUE,1
17708,Prydniprovsk State Academy of Physical Culture and Sport,158,TRUE,0.01265822784810127
17849,Pakistan Physiological Society,158,TRUE,1
23923,Universitas Wijaya Putra,158,TRUE,1
26005,Istanbul Medeniyet University,158,TRUE,1
26238,Faculdades Catolicas - Departamento de Teologia,158,TRUE,0.8734177215189873
27427,Istanbul Bilgi University,158,TRUE,1
28028,The Bulletin of Izhevsk State Agricultural Academy,158,TRUE,0.9430379746835443
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,158,TRUE,1
29688,Polytechnic University of the Philippines,158,TRUE,0.9936708860759494
31909,Korea Disease Control and Prevention Agency,158,TRUE,0.8227848101265823
32986,Kuzbass Regional Institute for Vocational Education Development,158,TRUE,0.8291139240506329
33636,Egyptian Association of Immunologists,158,TRUE,0.9936708860759494
33822,Institut Bisnis dan Informatika Kosgoro 1957,158,TRUE,1
37219,University of Transport Technology,158,TRUE,1
38158,Indian Academy of Horticultural Sciences,158,TRUE,1
38693,Scitechseries Publishing Limited,158,TRUE,0.310126582278481
39755,"Faculty of Law, Ivane Javakhishvili Tbilisi State University",158,TRUE,1
47840,College of Imam Al-Kadhum,158,TRUE,1
50366,Editorial board of the journal &quot;Sugar Beet&quot;,158,TRUE,1
50421,Yayasan Penelitian dan Pengabdian Masyarakat Sisi Indonesia,158,TRUE,1
1741,American Entomological Society,157,FALSE,0
2687,ACTA Endocrinologica Foundation,157,FALSE,0
3324,Instituto Tecnologico Autonomo de Mexico,157,TRUE,0.5987261146496815
9069,"Faculty of Philology, University of Banja Luka",157,TRUE,1
9888,Investigacoes em Ensino de Ciencias (IENCI),157,TRUE,1
10399,CIRWOLRD,157,TRUE,1
12008,Sinop Universitesi Sosyal Bilimler Dergisi,157,TRUE,1
12723,Umea University Library,157,TRUE,0.643312101910828
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,157,TRUE,1
19933,Penitentiary Association of Ukraine,157,TRUE,1
23004,Poltekkes Kemenkes Medan,157,TRUE,1
23767,Korean Society for Leisure Sciences,157,TRUE,1
24627,Eskiyeni,157,TRUE,1
27868,Universitas Sahid Surakarta,157,TRUE,1
30969,Wojskowy Instytut Medyczny – Panstwowy Instytut Badawczy,157,TRUE,1
31444,Balikesir University,157,TRUE,1
38580,Asociación Mexicana de Maestros de Inglés MEXTESOL A.C.,157,TRUE,0.9936305732484076
39042,Karaganda Medical University,157,TRUE,0.8662420382165605
39076,Utah State University Libraries,157,FALSE,0
48040,PHARMAKON-Press,157,TRUE,1
49776,National Environmentalists Association,157,TRUE,0.8917197452229298
50315,Yayasan Wayan Marwan Pulungan,157,TRUE,1
53004,Oriente-Manabí Editorial,157,TRUE,1
3064,The Korean Association of Oral and Maxillofacial Surgeons,156,FALSE,0
4905,"Korean Society for People, Plants, and Environment",156,TRUE,1
5394,Akshantala Enterprises Private Limited,156,TRUE,1
5955,Associacao Brasileira de Criminalistica - ABC,156,TRUE,0.97435897435897445
6953,"Agrivita, Journal of Agricultural Science (AJAS)",156,TRUE,0.5064102564102564
7176,"Pusan National University, Department of History",156,FALSE,0
9009,ANO NCR,156,FALSE,0
11337,Minin University,156,TRUE,1
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),156,TRUE,1
17284,Griot Revista de Filosofia,156,TRUE,1
19292,Hetman Petro Sahaidachnyi National Army Academy,156,TRUE,1
20392,The International Society of Health and Beauty,156,FALSE,0
21596,Liberal Arts University,156,TRUE,0.9935897435897436
22154,Universitas Bhamada Slawi,156,TRUE,1
22276,RSUP Dr. Kariadi Semarang,156,TRUE,1
