id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
38179,Edition Reichenberger,2,TRUE,0.5
38757,Afri Publishing,2,TRUE,1
39515,socialnet GmbH,2,TRUE,1
39527,University of South Carolina Press,2,TRUE,0.5
39530,Teleioteti,2,TRUE,1
39621,Eburon Academic Publishers,2,TRUE,1
39797,International Atomic Energy Agency,2,TRUE,0.5
39861,Asian Productivity Organization,2,TRUE,1
40016,Tampere University Press,2,TRUE,1
47602,Deep Haven Counselling (Pvt) Ltd,2,TRUE,1
48236,ASPECT-PRO LTD,2,TRUE,1
48323,Zeynes Reklam Basim Yayin İthalat İhracat Sanayi ve Ticaret Anonim Şirketi,2,FALSE,0
48439,CV. Minhaj Pustaka,2,TRUE,1
48948,SUP Publishing CIC,2,TRUE,1
49627,BeBra Verlag GmbH,2,TRUE,1
49701,Melrose Legal Publishers,2,TRUE,1
49838,"El Colegio de Tlaxcala, A. C.",2,TRUE,1
50760,Produzir Editora & Eventos,2,FALSE,0
51234,"AICA-Armenia, Institute of Contemporary Art",2,TRUE,1
51252,HUN-REN Wigner Fizikai Kutatóközpont,2,TRUE,1
51335,Fundación Editorial Crisálidas,2,TRUE,1
51363,Center and Development of Research Projects,2,TRUE,1
51680,Association Consortium pour les Aires et Territoires du Patrimoine Autochtone et Communautaire,2,TRUE,1
52382,Akademia Nauk Stosowanych Angelusa Silesiusa,2,TRUE,1
52490,Editions Lambert-Lucas,2,TRUE,1
52723,University of Banja Luka,2,TRUE,1
52994,Autonomous non-profit organization &quot;Law of the Future&quot;,2,TRUE,1
53047,Nikola Vaptsarov Naval Academy,2,TRUE,1
53706,AYK GROUP Yayıncılık Eğitim Organizasyon Reklam Turizm Seyahat Acenteliği Ticaret Limited Şirketi,2,TRUE,0.5
53815,Independent Research Institute &quot;Ukrainian Science Hub&quot;,2,TRUE,1
54039,Editorial Tinta Sabia S.A.S.,2,TRUE,1
54241,Anther Publications,2,FALSE,0
113,International Union of Pure and Applied Chemistry (IUPAC),1,TRUE,1
155,Canadian Science Publishing,1,TRUE,0
181,Schweizerbart,1,TRUE,1
358,Intellect,1,TRUE,1
613,Begell House,1,TRUE,0
1167,American Diabetes Association,1,TRUE,1
1881,Geological Society of London,1,TRUE,0
1939,University of Wisconsin Press,1,TRUE,1
2066,The Biological Survey of Canada,1,FALSE,0
2213,University of Defence,1,TRUE,1
2220,Chelonian Research Foundation,1,FALSE,0
2258,Pensoft Publishers,1,TRUE,0
3097,"University of Technology, Sydney (UTS)",1,TRUE,1
3101,"Atlas Publishing, LLC",1,TRUE,1
3169,Universidad Complutense de Madrid (UCM),1,TRUE,0
3246,Universidad de la Sabana,1,TRUE,1
3382,Oregon State University,1,TRUE,0
3486,Canadian Center of Science and Education,1,TRUE,0
3488,American Museum of Natural History,1,TRUE,0
3528,Koninklijke Boom uitgevers,1,TRUE,1
3673,University of Illinois Press,1,TRUE,1
3692,Asociacion Paleontologica Argentina,1,TRUE,1
3983,University of Huddersfield Press,1,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,1,TRUE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",1,TRUE,1
4208,Geological Society of Malaysia,1,TRUE,1
4225,Kozminski University,1,TRUE,0
4297,Riga Technical University,1,TRUE,1
4702,Society of Antiquaries of Scotland,1,TRUE,1
4813,ARGESIM Arbeitsgemeinschaft Simulation News,1,FALSE,0
4843,University of Otago Library,1,TRUE,0
5007,University of Tartu,1,TRUE,1
5235,University of Edinburgh,1,TRUE,1
5304,Mykolas Romeris University,1,FALSE,0
5381,"Centre of Sociological Research, NGO",1,TRUE,0
5386,Altai State University,1,TRUE,1
5444,Syracuse University Libraries,1,TRUE,1
5452,Czech Technical University in Prague - Central Library,1,TRUE,1
5739,Coimbra University Press,1,TRUE,0
6001,Universiti Malaysia Pahang Al-Sultan Abdullah Press (UMPSA Press),1,TRUE,0
6011,Vasyl Stefanyk Precarpathian National University,1,TRUE,1
6024,Colloquium,1,TRUE,1
6142,University of Ostrava,1,TRUE,1
6173,Universidad de la Serena,1,TRUE,0
6499,"Silicea - Poligraf, LLC",1,TRUE,0
6539,Portland State University Library,1,TRUE,0
6626,The University of Iowa,1,TRUE,1
6927,Journal Press India,1,TRUE,0
7149,Mineralogical Society,1,TRUE,0
7312,W.E. Upjohn Institute for Employment Research,1,TRUE,1
7480,Universidade Federal de Pelotas,1,TRUE,0
7496,Publishing House Science,1,TRUE,1
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",1,TRUE,1
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,1,TRUE,1
7636,Policy Studies Organization,1,TRUE,1
7654,Towarzystwo Naukowe KUL,1,TRUE,1
7664,Universidad del Atlántico,1,TRUE,1
7814,"Coventry University, Lanchester Library",1,TRUE,1
7839,Fundacion Ignacio Larramendi,1,FALSE,0
7847,Universidade do Oeste de Santa Catarina,1,TRUE,1
7948,Cardiff University Press,1,TRUE,1
8001,Universidad Tecnica Estatal de Quevedo,1,TRUE,1
8069,Universidad de Oviedo,1,TRUE,1
8180,Burleigh Dodds Science Publishing Limited,1,TRUE,1
8438,INOITs ALMAVEST Ltd.,1,TRUE,1
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",1,TRUE,1
8624,Federal Research Institute for Health Organization and Informatics,1,TRUE,1
8723,Winchester University Press,1,TRUE,1
8735,Universidad Miguel Hernandez de Elche,1,TRUE,0
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,1,TRUE,1
8945,Rhodes University,1,TRUE,1
9012,Universidad Panamericana,1,TRUE,1
9135,World Maritime University,1,TRUE,1
9144,Tyumen State University,1,TRUE,1
9161,Universidad Catolica de la Santisima Concepcion,1,TRUE,1
9208,"Universidade do Porto, Faculdade de Letras",1,TRUE,0
9272,Simon Fraser University Library,1,TRUE,1
9304,Michigan Technological University,1,TRUE,1
9322,Universidad Tecnologico ECOTEC,1,TRUE,1
9341,Escola Nacional de Administracao Publica (ENAP),1,TRUE,0
9354,Corporación Universitaria del Caribe - CECAR,1,TRUE,0
9443,Technosphera JSC,1,TRUE,1
9602,University of Windsor Leddy Library,1,TRUE,1
9688,Universidad de Medellin,1,TRUE,1
9718,National Institute of Environmental Health Sciences,1,FALSE,0
9742,Far Eastern State Agrarian University,1,TRUE,0
9884,"Faculty of Economics and Business, University of Zagreb",1,FALSE,0
9911,Asian Development Bank,1,TRUE,1
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1,TRUE,1
10011,Consejo General de Colegios Oficiales de Psicologos,1,TRUE,1
10024,Gobierno de Navarra,1,TRUE,1
10026,Lviv Polytechnic National University,1,TRUE,1
10229,Universidade Lusofona,1,TRUE,1
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,1,TRUE,1
10454,MGIMO University,1,TRUE,1
10551,University of Minnesota,1,TRUE,1
10559,Krylov State Research Centre,1,TRUE,1
10618,Facultas Verlags- und Buchhandels AGs,1,TRUE,1
10671,"Institute of Information Technology, Ministry of Science and Education of the Republic of Azerbaijan",1,TRUE,1
10792,UNISA Press,1,TRUE,1
10907,Servicio de Publicaciones de la Universidad de Cadiz,1,FALSE,0
11010,Lodzkie Towarzystwo Naukowe,1,TRUE,0
11016,Maastricht University,1,TRUE,1
11056,Irkutsk State University,1,TRUE,1
11170,Pisa University Press,1,FALSE,0
11224,Victoria University of Wellington Library,1,TRUE,1
11240,Kharkiv Regional Public Organization - Culture of Health,1,TRUE,1
11292,Universidad de Zaragoza,1,TRUE,1
11468,Borys Grinchenko Kyiv Metropolitan University,1,TRUE,1
11471,Universidad Autonoma Metropolitana,1,TRUE,1
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),1,TRUE,1
11670,Castledown Publishers,1,TRUE,1
11712,Universidad Central del Ecuador,1,TRUE,1
11859,Southern Spaces,1,TRUE,1
11895,Sociedad Mexicana de Historia de la Educacion AC,1,TRUE,1
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),1,TRUE,1
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,1,TRUE,1
12625,Mississippi State University Libraries,1,TRUE,1
13844,University of Calgary,1,TRUE,1
14358,"Robertson Library, University of Prince Edward Island",1,TRUE,1
14660,International Foundation for the Support of Social Research and Education Intersozic,1,TRUE,1
14833,SEO/BirdLife,1,FALSE,0
14919,The City University of New York,1,TRUE,0
15104,American Theological Library Association,1,TRUE,1
16080,Social Sciences Academic Press (China),1,TRUE,1
16093,IG UFRC RAS,1,TRUE,1
16259,VSB - Technical University of Ostrava,1,FALSE,0
16390,National Pedagogical Dragomanov University,1,TRUE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,1,TRUE,0
16418,Vasyl Stus Donetsk National University,1,FALSE,0
16587,Universidade Catolica de Brasilia,1,TRUE,1
16613,Realize Eventos Cientificos e Editora LTDA,1,TRUE,1
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,1,TRUE,1
17333,Society of Psychoceramics,1,TRUE,1
17357,University of Florida George A Smathers Libraries,1,TRUE,1
17738,Economics of Agriculture of Russia,1,TRUE,1
17838,University of South Bohemia in Ceske Budejovice,1,FALSE,0
17856,Kharkiv National University of Internal Affairs,1,TRUE,1
17994,Paco Editorial,1,TRUE,1
18244,The Grassroots Institute,1,TRUE,1
18270,"Publicacoes Ciencia e Vida, Lda",1,TRUE,0
18466,O.M.Beketov National University of Urban Economy in Kharkiv,1,TRUE,1
18486,Volodymyr Dahl East Ukrainian National University,1,TRUE,1
18542,Universitas Muhammadiyah Palangkaraya,1,TRUE,1
18617,XMLink,1,TRUE,0
18684,Scientia Socialis Ltd,1,TRUE,1
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,1,TRUE,1
18772,Zwiazek Karaimow Polskich,1,TRUE,1
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,1,FALSE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,1,TRUE,0
18878,School of Adaptive Management of Social And Pedagogical Systems,1,TRUE,1
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,1,TRUE,1
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,1,TRUE,1
19447,EScience Press Inc (Publications),1,TRUE,1
19487,Lietuvos Istorijos Institutas,1,TRUE,1
19534,National Transport University,1,TRUE,1
19699,Editora Universitaria EduFatecie,1,TRUE,1
19889,Te Pukenga,1,TRUE,1
19903,Universidad Catolica Boliviana San Pablo,1,TRUE,1
20015,Rzhanov Institute Semiconductor Physics SB RAS,1,TRUE,0
20247,IIGF Institute,1,TRUE,1
20340,Pacini Editore,1,FALSE,0
21171,Corporacion Universitaria Adventista,1,TRUE,1
21254,Rivne State University of Humanities,1,TRUE,1
21430,SciCell,1,TRUE,0
21487,West Ukrainian National University,1,TRUE,1
21544,Editora IFMA,1,TRUE,0
21859,Consortium eLearning Network Pvt Ltd,1,TRUE,0
21986,Elon University Center for Engaged Learning,1,TRUE,1
22127,Vidnovluvana energetika,1,TRUE,1
22140,The Forum on Education Abroad,1,TRUE,1
22248,University of West London,1,TRUE,0
22385,State Research Institute MIA Ukraine,1,FALSE,0
22551,LPPM Akper Yapenas 21 Maros,1,TRUE,1
22676,University of Bern,1,TRUE,1
22732,Media-Publisher,1,TRUE,1
23092,Siedlce University of Natural Sciences and Humanities,1,TRUE,0
23247,Instituto de Altos Estudios Nacionales,1,TRUE,0
23422,University of Finance and Administration,1,TRUE,0
23730,The USA Journals,1,TRUE,1
23753,Editions BHMS,1,TRUE,1
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",1,TRUE,0
24657,The Ordo Iuris Institute for Legal Culture,1,TRUE,1
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,1,TRUE,1
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,1,TRUE,1
24854,Brazilian Journal of Agriculture,1,TRUE,1
25011,Weblaw,1,TRUE,1
25057,Publishing House Znanie-M,1,TRUE,1
25434,Elisava Barcelona School of Design and Engineering,1,TRUE,1
25522,Editora UNINGA,1,TRUE,1
25843,Academy of Economic Studies,1,TRUE,1
25876,Editora Ilustracao,1,TRUE,0
26064,South Asian Academic Publications,1,TRUE,1
26075,CSMFL Publications,1,TRUE,1
26145,Instituto Andaluz de Administracion Publica,1,TRUE,0
26283,Invepy y Asociados S.C.,1,TRUE,0
26364,Khamai Foundation,1,TRUE,1
26410,International Institute of Administrative Sciences,1,TRUE,1
26549,Chemnitz University of Technology,1,TRUE,1
27000,Editora Nomada,1,TRUE,0
27090,Dike Verlag AG,1,TRUE,1
27203,"Charak Samhita Research, Training and Skill Development Centre",1,FALSE,0
27410,Bashkir Institute of Social Technologies,1,TRUE,1
27476,Saint Petersburg Institute (Branch) of the All-Russian State University of Justice,1,FALSE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,1,TRUE,1
27560,Ribeirao Grafica e Editora,1,FALSE,0
27720,All-Russian Research and Technological Institute of Biological Industry,1,TRUE,1
27887,Artes Liberales sp. z o.o.,1,FALSE,0
27920,University of Basel,1,TRUE,1
28011,QTanalytics India (Publications),1,TRUE,0
28024,Western Sydney University,1,TRUE,1
28031,"Science Footprint Press Co., Limited",1,TRUE,1
28122,Morula Editorial,1,TRUE,1
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,1,TRUE,1
28168,Grupo Pacifico,1,TRUE,0
28205,Technische Hochschule Wildau,1,TRUE,1
28224,Digital Editora,1,TRUE,1
28375,Durban University of Technology,1,TRUE,1
28572,Edicoes Verona Comercio de Livros e Revistas Ltda - ME,1,TRUE,1
28689,Commonwealth Secretariat,1,TRUE,1
28710,Proud Pen Limited,1,FALSE,0
28948,International Journal of Scientific Advances,1,TRUE,1
29262,University of Antwerp,1,TRUE,0
29277,Association of Muslim Community Development (AMCA),1,TRUE,1
29280,Editora Blimunda,1,TRUE,1
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",1,TRUE,0
29949,Centre for Cultural-Anthropological Studies,1,TRUE,0
29970,Yanka Kupala State University of Grodno,1,TRUE,1
30083,Slavica Publishers,1,TRUE,1
30118,Autonomous Non-Profit Organization of Additional Professional Education &quot;Interregional Center for Innovative Technologies in Education&quot;,1,FALSE,0
30291,US Akademi Basim Yayin Dagitim San. Tic. Ltd. Sti,1,FALSE,0
30387,Universidad del Desarrollo,1,TRUE,1
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,1,TRUE,0
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,1,TRUE,0
30619,new academic press og,1,TRUE,1
30862,Institute for Regional Economics,1,TRUE,1
30905,Scientific and Publishing Center &quot;Nauka&quot; RAS,1,TRUE,1
31159,Universidad Autónoma &quot;Benito Juárez&quot; de Oaxaca,1,FALSE,0
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,1,TRUE,1
31656,Universidad de Colima,1,TRUE,1
31788,National Institute for Strategic Studies,1,TRUE,1
31790,Centro de investigación y producción científica IDEO,1,TRUE,1
31830,Miskolci Egyetem Allam- es Jogtudomanyi Kar,1,TRUE,1
31912,Verlag Scheidegger & Spiess AG,1,TRUE,0
31982,Instituto Iberoamericano de Estudos Juridicos,1,TRUE,0
32105,Agron Food Academy,1,TRUE,1
32198,Siberian Branch of Russian Academy of Sciences,1,TRUE,0
32259,ALAI Ceska republika,1,TRUE,1
32375,Central Institute for Labour Protection - National Research Institute,1,TRUE,1
32451,Lysa Publishers,1,TRUE,1
32689,Pokrajinski arhiv Maribor,1,TRUE,1
32926,Pioneer Publications,1,TRUE,0
33759,Createcom Technologies,1,TRUE,1
33787,BDR &quot;Briva Universitate&quot;,1,TRUE,1
33893,"Swiss Federal Institute of Aquatic Science and Technology, Eawag",1,TRUE,1
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,1,TRUE,1
33961,Publica Indonesia Utama,1,TRUE,1
33977,"University of Applied Sciences in Tarnow, Poland",1,TRUE,0
34057,Wydawnictwo Avalon Sp. z o.o.,1,FALSE,0
34150,Escola Superior da Magistratura do Maranhao,1,TRUE,1
34260,Sociedad Menendez Pelayo,1,TRUE,1
34357,Hipertexto S.A.S,1,TRUE,1
34588,Future Publishing LLC,1,TRUE,1
34649,Islamic Development Bank Institute,1,TRUE,1
35044,SCISAUDE,1,TRUE,0
35305,Faculdade de Ciencias da Universidade de Lisboa,1,TRUE,0
35519,Arab Regional Centre for World Heritage,1,TRUE,1
35633,Scientia International Press,1,TRUE,1
35667,"University of Denver, University Libraries",1,TRUE,1
35776,"Laboratorio de Pesquisa em Comunicacao, Culturas Politicas e Economia da Colaboracao (coLAB)",1,TRUE,1
35915,Centro de Estudos Interdisciplinares,1,TRUE,0
35971,Direccion General de Educacion Normal y Actualizacion del Magisterio,1,TRUE,1
36085,Editora Ecodidatica,1,TRUE,1
36337,Galda Verlag,1,TRUE,1
36355,Latin American Knowledge Editors LAKED S.A.S,1,TRUE,1
36428,London School of Hygiene & Tropical Medicine Press,1,TRUE,1
36708,Stiftung Schweizer Zentrum für Heil- und Sonderpädagogik,1,TRUE,1
37422,Vinnytsia Institute of Economics and Social Sciences of The University &quot;Ukraine&quot;,1,TRUE,1
37554,"GSE Publications Private Limited, India",1,TRUE,0
37662,International Fund of Tengri Research,1,TRUE,1
37841,Park Books AG,1,TRUE,0
37933,Gondolat Kiadó,1,TRUE,0
37941,Independent publisher Zhanneta Kozina,1,TRUE,1
37945,Chrzescijanska Akademia Teologiczna w Warszawie,1,TRUE,1
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,1,TRUE,1
38327,Gdynia Maritime University,1,TRUE,0
38361,Kappeler Institut für die Wissenschaft des Seins,1,TRUE,1
38488,Kungliga Skytteanska Samfundets Handlingar,1,TRUE,1
38621,Anima Educação,1,TRUE,1
38633,Klisia,1,TRUE,1
38774,Hipokratic Congress SL,1,FALSE,0
38886,Efe Akademi Yayınları,1,TRUE,1
38901,C.A. Fondeko,1,TRUE,1
39230,Czech Hydrometeorological Organization,1,TRUE,1
39235,Yayasan Insanulhaq Cidadungu,1,TRUE,1
39335,STRAND - Sustainable Urban Society Association,1,TRUE,1
39446,Colecciﾃｳn La Fuente,1,TRUE,0
39749,Adom D Publication,1,TRUE,1
39865,Orange Sparkle Ball,1,TRUE,1
39993,Medicinski razgledi,1,TRUE,0
40055,Universidad de las Américas,1,TRUE,1
40133,Universidad Arturo Prat,1,TRUE,1
40162,"AMBIS vysoká škola, a. s.",1,TRUE,1
47747,Université Cheikh Anta Diop de Dakar,1,TRUE,0
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,1,TRUE,1
48247,Sri Lanka Association for Laboratory Animal Science,1,FALSE,0
48341,Kungl. Vitterhetsakademien,1,TRUE,0
48347,Swedish Defence University,1,TRUE,1
48452,Hospital de Clﾃｭnicas da Universidade Federal de Uberlﾃ｢ndia,1,TRUE,0
48777,Editorial LETRAPRO,1,TRUE,1
48822,LegalOne Global,1,TRUE,1
48983,Foundation for the Finnish Institute at Athens,1,TRUE,1
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",1,TRUE,0
49107,Instituto de Investigación Multidisciplinaria Perspectivas Globales,1,TRUE,1
49346,Societatea de Stiinte Juridice si Administrative,1,TRUE,1
49376,NGO Youth Scientific League,1,TRUE,0
49515,Canut Press International,1,TRUE,1
49579,Sumerian Scriptum Synthesis Publisher,1,TRUE,1
49942,Vojensky historicky ustav,1,TRUE,0
50037,Astronomical Observatory of Belgrade,1,TRUE,0
50109,ThinkPlus Pharma Publications,1,TRUE,1
50457,fischerAppelt AG,1,FALSE,0
50662,Institute of Economic and Social Studies,1,TRUE,1
50851,Lusail University,1,TRUE,1
50995,American Philosophical Society Press,1,FALSE,0
51006,Centro Internacional de Altos Estudios para la Promoción de la Educación e Innovación,1,TRUE,1
51445,Uni-Press Graz Verlag GmbH,1,TRUE,1
51763,Euro-Mediterranean University,1,TRUE,0
51823,Intellisemantic srl,1,TRUE,1
51851,Bilsan Basın Yayın,1,TRUE,1
51925,Bokförlaget Stolpe,1,TRUE,1
51945,Chandhar Research Labs Pvt Ltd,1,FALSE,0
52165,Editora Cognitus,1,TRUE,1
52298,A H Development Publishing House,1,TRUE,1
52348,Public Policy and Social Sciences Research Institute,1,TRUE,1
52466,"Ediciones de La Ergástula, S.L.",1,TRUE,1
52633,Ankara Üniversitesi Yayınevi,1,TRUE,1
52634,Guará Editora,1,TRUE,1
52735,Fundacion Liedtke,1,TRUE,1
52779,Sulkhan-Saba Orbeliani University Publishing House,1,TRUE,0
52810,Editorial Innovación Educativa,1,TRUE,1
52872,Organisation Internationale de Métrologie Légale,1,TRUE,1
52894,Universidad Privada Domingo Savio,1,TRUE,1
52916,Editorial Edúcate,1,TRUE,1
53068,Nadační fond Lubo Kristka,1,FALSE,0
53350,Synapse Editora,1,TRUE,1
53406,Fundação MEO,1,FALSE,0
53410,Adarsha,1,TRUE,1
53512,Instituto Mexicano de Investigación en Pesca y Acuacultura Sustentables,1,TRUE,1
53576,Grupa Wydawnicza FNCE Sp. Z O. O.,1,TRUE,1
53612,Mathematical Institute of the Serbian Academy of Sciences and Arts,1,TRUE,0
53658,IUCN SSC CEC Behaviour Change Task Force,1,TRUE,1
53771,Charles Sturt University,1,TRUE,1
53803,Institute of Communication Studies,1,TRUE,1
53890,NAM- Institut,1,TRUE,1
54089,mediastudies.press - Thoth,1,TRUE,1
54104,"Hong Kong Yuanhong Publishing House Co., Limited",1,TRUE,0
54277,"RUBA Center for Studies, Research, and Education Training",1,TRUE,1
54416,Oa books,1,TRUE,1
