id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5921,Korean Association of Quality Assurance for Clinical Laboratory,50,FALSE,0
6094,Engaged Scholar Journal,50,TRUE,0.92
7017,Korean Society of Stress Medicine,50,TRUE,1
7324,American Academy of Insurance Medicine,50,TRUE,0.78
7853,Sanat ve Tasarim Dergisi,50,TRUE,1
8195,Bulletin of the Mineral Research and Exploration,50,TRUE,1
8324,The Center for Japanese Studies,50,FALSE,0
8398,Biblioteca da Presidencia da Republica,50,TRUE,1
8496,Korea Society of Packaging Science and Technology,50,FALSE,0
8739,Associacao Brasileira de Recursos Hidricos - ABRH,50,FALSE,0
8915,Performance Philosophy,50,TRUE,0.98
9485,University Consortium for Geographic Information Science (UCGIS),50,FALSE,0
9517,Church History Society in Korea,50,FALSE,0
9629,The Oral Biology Research Institute at Chosum University,50,FALSE,0
9712,Instituto de Estudos em Saude Coletiva - INESCO,50,TRUE,0.76
9721,Fundacja Pedagogium,50,TRUE,0.68
9723,Escuela Superior de Administracion Publica,50,TRUE,1
9919,The Journal of International Scientific Researches,50,TRUE,1
10463,Khayrallah Center for Lebanese Diaspora Studies,50,TRUE,0.58
10557,The Korean Society Of Educational Psychology,50,FALSE,0
10614,Korean Association of Human Resource Development,50,FALSE,0
10913,Tip Egitimi Dunyasi,50,TRUE,1
11260,HealthMinds Consulting Pte Ltd,50,TRUE,0.84
11516,Korean Elementary Counselor Education Association,50,FALSE,0
11652,Survey Practice,50,TRUE,0.86
11972,Advances in Hospitality and Tourism Research,50,TRUE,1
12073,GITR Film and Television School,50,TRUE,0.86
12226,The Korean Economic and Business Association,50,FALSE,0
12288,Branch of Indian Psychiatric Society (Kerala),50,FALSE,0
16144,Global Clinical Engineering Journal,50,TRUE,0.84
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,50,TRUE,1
16535,Asociacion Fisica Argentina,50,TRUE,0.82
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,50,TRUE,0.84
16610,Asia-Pacific Blood and Marrow Transplantation Group,50,FALSE,0
16667,Buryat Scientific Center SB RAS,50,FALSE,0
17004,Letras Historicas,50,TRUE,0.9
17220,Natural Resources and Sustainable Development Journal - NRSDJ,50,TRUE,0.3
17270,Institute for History TextBooks Research,50,FALSE,0
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),50,TRUE,0.9
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,50,TRUE,0.92
19421,STIKes Perintis Padang,50,TRUE,0.92
20249,"Abdul Wali Khan University Mardan, Pakistan",50,TRUE,1
20257,Korean Society of Critical Care Nursing,50,TRUE,1
20500,Ankara Universitesi Dil ve Tarih Cografya Fakultesi Sihhiye,50,TRUE,1
21089,Revista Tabuleiro de Letras,50,TRUE,0.94
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,50,TRUE,1
21553,STIE Bank BPD Jateng,50,TRUE,0.92
22021,Joint Stock Company Compositebook,50,TRUE,1
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),50,TRUE,0.92
22620,Instituto para la Investigación Educativa y el Desarrollo Pedagógico,50,TRUE,1
23017,"Programa de Pos-Graduacao de Ciencias Sociais em Desenvolvimento, Agricultura e Sociedade",50,TRUE,0.92
23260,Nepal Police Hospital,50,TRUE,1
23351,Donbass State Engineering Academy,50,TRUE,0.96
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,50,TRUE,0.86
23896,DOBA Business School,50,TRUE,1
23955,The Institute of Classical Studies of Korea,50,FALSE,0
24511,Politeknik Sawunggalih Aji,50,TRUE,0.88
25112,Gas Turbine Society of Japan,50,FALSE,0
25204,University of Muhammadiyah Kendal Batang,50,TRUE,0.86
25356,Journal of Management Scholarship,50,FALSE,0
25440,Korean Society for Learning and Performance,50,FALSE,0
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),50,TRUE,1
26285,Universidad Nacional de Juliaca,50,TRUE,0.94
26452,German Federal Institute for Population Research,50,TRUE,0.98
26483,The Korean Society for the Economics and Finance of Education,50,TRUE,0.84
26600,Khesar Gyalpo University of Medical Sciences of Bhutan,50,TRUE,0.86
26614,"Journal of the Academy, Asociacion de Universidades del Peru",50,TRUE,0.82
26669,Korean Food Marketing Association,50,FALSE,0
26811,Ministry of National Development Planning/Bappenas RI,50,TRUE,0.88
26962,Sociedade Portuguesa de Psicanalise,50,TRUE,0.98
27218,Universidad Tecnica Nacional,50,TRUE,0.98
27579,Universidad Publica de Navarra. Biblioteca,50,TRUE,1
27590,Politeknik Kesehatan Kementerian Kesehatan Manado,50,TRUE,0.92
27706,Humanistic Perspective,50,TRUE,1
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",50,TRUE,0.94
28932,Association of Lithuanian Serials (Publications),50,TRUE,1
29920,"Graduate School of Public Administration, Seoul National University (GSPA)",50,TRUE,0.74
29931,Korean Journal Fusion Ayurveda,50,FALSE,0
29979,"Department of Mathematics, University of the Punjab",50,TRUE,1
30034,Camarines Sur Polytechnic Colleges,50,TRUE,0.78
30443,"The Journal of Medicine, Law and Public Health (JMLPH)",50,TRUE,0.96
30452,The Applied Biology & Chemistry Journal,50,TRUE,0.98
30868,Conselho Administrativo de Defesa Economica,50,TRUE,0.2
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",50,TRUE,0.84
31224,Turkiye Din Egitimi Arastirmalari Dergisi,50,TRUE,1
31375,Alternatif Politika,50,TRUE,1
31672,Altinbas University,50,TRUE,1
31682,European Centre for Minority Issues,50,TRUE,0.96
32593,Istitut Ladin Micura de Ru,50,TRUE,0.88
32736,Universidad Politecnica y Artistica del Paraguay,50,TRUE,0.92
33002,Pro Global Science Association,50,TRUE,0.66
34495,Health Libraries Australia,50,TRUE,0.76
34530,Asociacion de Psicologia de Puerto Rico,50,TRUE,0.98
35624,Institute for Youth Research Malaysia,50,TRUE,0.46
35914,Universidad Abierta para Adultos,50,TRUE,0.9
36386,Universidad Nacional Autónoma de Alto Amazonas,50,TRUE,0.84
36438,Instituto Nacional de Ciencias Penales,50,TRUE,0.98
36627,International Journal of Precision Engineering and Manufacturing-Smart Technology of Korean Society for Precision Engineering,50,TRUE,1
36946,PT Prisma Sintesa Konsultama,50,TRUE,0.86
37000,Şahin Çetinkaya,50,TRUE,1
37100,Budapesti Metropolitan Egyetem,50,TRUE,1
37281,Qualitative and Quantitative Research Center,50,TRUE,0.84
37371,JPM Publishers,50,TRUE,0.86
38164,Ruxmaniben Deepchand Gardi Medical College,50,TRUE,0.92
38423,Naturopathy Laboratory,50,FALSE,0
38528,The Ministry of the Interior of the Republic of Croatia,50,TRUE,1
38970,Azerbaijan Tourism and Management University,50,TRUE,0.9
39496,Sigmund Freud Associação Psicanalítica,50,TRUE,0.92
39766,"Ghalib University, Kabul Branch",50,TRUE,0.84
40094,Inovace,50,TRUE,0.94
47975,Institutul Național pentru Cercetare și Formare Culturală,50,TRUE,0.74
48868,Consejo Nacional para la Enseñanza e Investigación en Psicología,50,TRUE,0.94
49291,Education and Development Research,50,TRUE,1
49880,"Center for International Area Studies, Hankuk University of Foreign Studies (Nurimedia Co., Ltd.)",50,TRUE,0.44
49921,Institute for Humanities Studies Abdi,50,TRUE,0.88
50576,CV. Ninety Media Publisher,50,TRUE,0.86
50827,Symphony,50,TRUE,0.92
51185,Politeknik TEDC Bandung,50,TRUE,0.62
51292,Zenith Academic Cross-Border,50,TRUE,0.96
51573,Fakultas Teknik Universitas Darma Persada,50,TRUE,1
120,Japanese Physical Therapy Association,49,FALSE,0
1376,Japanese Society of Animal Science,49,FALSE,0
1606,Harvard University Botany Libraries,49,FALSE,0
1636,Erdkunde,49,TRUE,0.857
1675,Australasian Association for Information Systems,49,TRUE,0.959
1771,The Phytopathological Society of Japan,49,FALSE,0
2172,Tokyo Journal of Mathematics,49,FALSE,0
2356,Southern African Wildlife Management Association,49,FALSE,0
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),49,TRUE,0.612
3565,Journal of Integrated Disaster Risk Management,49,TRUE,1
3928,Japanese Association of Groundwater Hydrology,49,FALSE,0
4007,Japan Society for Environmental Chemistry,49,FALSE,0
4208,Geological Society of Malaysia,49,TRUE,1
4394,The Korean Society for Legal Medicine (KAMJE),49,TRUE,0.98
5578,Conselho Federal de Farmacia,49,TRUE,1
5996,Korean Society of Arts and Cultural Management,49,FALSE,0
6203,The Society for Chromatographic Sciences,49,FALSE,0
6245,Croatian Dairy Union,49,TRUE,1
6938,Journal of Chitan and Chitosan,49,FALSE,0
7163,International Academy Publishing (IAP),49,TRUE,0.184
7470,Religious Studies,49,TRUE,1
7517,Karadeniz Incelemeleri Dergisi,49,TRUE,1
7852,Universidade Federal de Mato Grosso,49,TRUE,0.878
7941,Faroe University Press,49,TRUE,0.837
7964,Escuela de Postgrados de la FAC,49,TRUE,1
8309,Programa de Pos Graduacao em Administracao da UFF/VR,49,TRUE,0.918
8678,Society of Chemists and Technologists of Macedonia,49,TRUE,0.98
8830,Korean Human Resource Development Strategy Institute,49,TRUE,0.837
8837,Universidad EAN,49,TRUE,0.98
8909,American Portuguese Studies Association,49,TRUE,0.816
9109,International Journal of Software and Informatics (IJSI),49,TRUE,0.02
9198,Institute of Anthropology,49,FALSE,0
9408,CA: Journal of Cultural Analytics,49,TRUE,0.98
10377,Classica - Revista Brasileira de Estudos Classicos,49,TRUE,0.939
10582,Korean Association for Housing Policy Studies,49,TRUE,0.837
10623,Korean Agricultural Economics Association,49,TRUE,0.857
10678,Universidad Surcolombiana,49,TRUE,0.918
10918,Turkiye Jeoloji Bulteni,49,TRUE,1
11240,Kharkiv Regional Public Organization - Culture of Health,49,TRUE,0.776
11294,Centrul National de Politici si Evaluare in Educatie,49,TRUE,0.918
11325,International Commission for Plant Pollinator Relations,49,TRUE,1
11707,Modern English Drama Association of Korea,49,FALSE,0
11898,The Association of Korean Cultural and Historical Geographers,49,TRUE,0.878
11920,Plurais - Revista Disciplinar,49,TRUE,0.918
12086,Ikatan Konselor Indonesia (IKI),49,TRUE,0.939
16008,"University of Rijeka, Faculty of Maritime Studies",49,TRUE,1
16163,The Historical Society Of Korea,49,FALSE,0
16310,Korean Institute of Hazardous Materials,49,FALSE,0
16341,Faculty of Organisation and Informatics,49,TRUE,1
16583,Associação Brasileira de Ciências do Comportamento,49,TRUE,0.918
16586,Balai Bahasa Riau,49,TRUE,0.755
16612,National Academy of Statistics Accounting and Audit,49,TRUE,1
16614,Association for Baha'i Studies,49,TRUE,0.49
16719,Commagene Journal of Biology,49,TRUE,1
17383,Korean Academy Of Cardiorespiratory Physical Therapy,49,TRUE,0.898
17584,Shifa Tameer-e-Millat University,49,TRUE,0.959
18081,Universidad Marcelino Champagnat,49,TRUE,0.898
18304,Salidat Kairbekova National Research Center for Health Development,49,TRUE,1
18811,Revista Juridica Trabalho e Desenvolvimento Humano,49,TRUE,1
18984,Instituto Nacional Materno Perinatal,49,TRUE,0.878
19745,Institute of Electronics and Computer,49,TRUE,0.98
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,49,TRUE,1
20072,Politeknik Pembangunan Pertanian Malang,49,TRUE,0.898
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,49,TRUE,0.918
21291,Informatio,49,FALSE,0
21680,Forditastudomany,49,TRUE,1
22141,CALNESTOR Knowledge Solutions Private Limited,49,FALSE,0
22838,High Rate Consulting Publications,49,TRUE,0.898
23008,STIKes Panti Waluya Malang,49,TRUE,0.776
23104,"Nordic Journal of European Law, Lund University",49,TRUE,0.959
23117,Universidad de Montemorelos,49,TRUE,1
23563,International Association for Research on Service-Learning and Community Engagement,49,TRUE,0.939
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,49,TRUE,0.857
24562,The International Association for Literature of Korean Residents Abroad,49,FALSE,0
24662,Universitas Borobudur,49,TRUE,0.837
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),49,TRUE,1
25339,Studies of Koreans Abroad,49,FALSE,0
25517,Dirasat Insaniyat wa Igtima Iyat,49,FALSE,0
25521,BUGU Dil ve Egitim Dergisi,49,FALSE,0
26249,University of South Carolina Libraries,49,TRUE,0.163
26760,sui generis,49,TRUE,1
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,49,TRUE,0.816
26967,Sekolah Tinggi Teologi Pelita Dunia,49,TRUE,0.918
27134,Global Research Institute for Arts and Culture Education,49,FALSE,0
27188,Tuculart s.r.o.,49,FALSE,0
27793,Kasa Rolniczego Ubezpieczenia Spolecznego,49,TRUE,1
27913,Technical University of Sofia,49,FALSE,0
28145,Universidad Central de Chile,49,TRUE,0.898
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,49,TRUE,1
28712,Universidad Nacional San Cristobal de Huamanga,49,TRUE,0.939
28941,Fruit Research Institute Egirdir Isparta Turkey,49,TRUE,1
29138,"University of Texas Rio Grande Valley, University Library",49,TRUE,0.816
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),49,TRUE,0.714
29874,Saudi Medical Horizons Journal,49,TRUE,1
30253,Rijksmuseum Amsterdam,49,TRUE,0.571
30442,Korean Liver Transplantation Society,49,FALSE,0
30525,Revista Interdisciplinar e do Meio Ambiente (RIMA),49,TRUE,1
31082,Mimar Sinan Guzel Sanatlar Universitesi,49,TRUE,1
31307,Chaoyang University of Technology (IJASE),49,FALSE,0
31327,Cliocanarias,49,TRUE,0.816
31973,Pena Cendekia Insani,49,TRUE,1
31995,Medical Institute after Mehrabyan,49,TRUE,1
32386,Korea Real Estate Policy Association,49,TRUE,0.878
32502,Multidisciplinary Academy of Continuing Education,49,TRUE,0.776
32511,"Indian Psychiatric Society, Uttar Pradesh State Branch",49,TRUE,0.939
33637,Campus Educa Sportis,49,TRUE,0.918
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,49,FALSE,0
34486,Universidad La Salle en Bolivia,49,TRUE,0.939
34611,The Press at Cal Poly Humboldt,49,FALSE,0
34862,PT. Cendekia Sapta Indonesia,49,TRUE,1
35239,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Raja Haji,49,TRUE,0.898
36798,Sekolah Tinggi Ilmu Al-Qur'an Al-Multazam,49,TRUE,0.898
37284,Universal Publishing Company Limited,49,TRUE,0.939
37298,Sekolah Tinggi Ilmu Al-Qur'an Isy Karima,49,TRUE,0.857
37568,Instytut Nauk Prawnych PAN (Institute of Law Studies PAS),49,TRUE,1
38242,Medicina Könyvkiadó,49,TRUE,0.939
38647,"Faculty of Croatian Studies, University of Zagreb",49,TRUE,1
39211,"International Journal for Social Science, Technology and Economics Management",49,TRUE,0.939
39471,Institut Teknologi dan Bisnis Muhammadiyah Polewali Mandar,49,TRUE,0.918
48252,Re:wild,49,TRUE,1
48455,Sekolah Tinggi Ilmu Kesehatan Sukabumi,49,TRUE,0.918
48599,Integrated Life Sciences Society,49,FALSE,0
48619,Unwan Science Society,49,FALSE,0
48736,Học viện Tài chính,49,TRUE,1
48812,Mustrs LLC,49,TRUE,1
49712,"Open Geospatial Consortium, Inc.",49,FALSE,0
49910,Revista do Tribunal Regional do Trabalho da 7a Região,49,TRUE,0.959
49929,Narodowy Instytut Muzeﾃｳw,49,TRUE,0.918
50250,Academia Chilena de Medicina,49,TRUE,0.714
50463,National Attestation Commission under the President of the Kyrgyz Republic,49,TRUE,0.959
50637,Arabic Portal for Librarianship and Information,49,TRUE,0.837
51411,"Programa de Extensão do NUCAT - Núcleo da Cátedra Unesco: Água, Mulheres e Desenvolvimento",49,TRUE,0.918
51466,CV Cendikiawan Muda Sriwijaya,49,TRUE,0.959
51578,Gépipari Tudományos Egyesület,49,TRUE,1
51674,The Linux Foundation,49,TRUE,1
51921,Israel Society for the Promotion of Classical Studies,49,TRUE,0.388
51978,KLE Academy of Higher Education and Research,49,FALSE,0
52010,Sociedade de Psicanálise Iracy Doyle,49,TRUE,0.49
52022,National Ophthalmology Centre Named After Academician Zarifa Aliyeva,49,TRUE,0.224
2670,The Korean Society for Microbiology and The Korean Society of Virology,48,FALSE,0
2854,Photonics Society of Poland,48,TRUE,1
2887,The Korean Society of Phycology,48,TRUE,0.958
3085,Estonian Association for Applied Linguistics,48,FALSE,0
3302,Herpetological Society of Japan,48,FALSE,0
4555,Sada Institute,48,TRUE,0.542
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,48,TRUE,0.896
5132,Rast Musicology Journal,48,TRUE,1
5960,International Journal of Women's Health and Reproduction Sciences,48,TRUE,0.833
5963,The Professional Counselor at the National Board for Certified Counselors,48,FALSE,0
6008,Academic Star Publishing Company,48,TRUE,0.833
6037,Korean Society of Health Promotion and Disease Prevention,48,TRUE,0.917
6612,Kafkas University Faculty of Divinity Review,48,TRUE,1
6764,Society of Onji Studies,48,FALSE,0
7025,Moment Journal,48,TRUE,1
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,48,FALSE,0
7255,Mersin University Journal of the Faculty of Education,48,TRUE,1
7720,Australian Housing and Urban Research Institute (AHURI),48,TRUE,0.021
8107,Association of Global Studies Education,48,TRUE,0.833
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,48,TRUE,1
8502,Socidrogalcohol,48,TRUE,0.833
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI - Wilayah X,48,TRUE,0.896
9567,Padjadjaran Jurnal Ilmu Hukum,48,TRUE,0.875
9805,Gwangju Catholic University Institute for Theology,48,FALSE,0
9876,The Korea Association for Early Childhood Education and Educare Welfare,48,TRUE,0.854
9959,Korea Communication Association,48,FALSE,0
10146,Turk Kulturu lncelemeleri Dergisi,48,TRUE,1
10593,Swarthmore College,48,TRUE,0.917
10654,Fundacio Universitaria Balmes,48,TRUE,0.917
10808,Humanidades: Revista de la Univeridad de Montevideo,48,TRUE,0.646
10809,Anales de la Facultad de Medicina,48,TRUE,0.375
11199,Journal of Mosaic Research,48,TRUE,1
11302,Anthropological Researches and Studies,48,TRUE,1
11427,Universidad Iberoamericana,48,TRUE,0.938
11431,University of Dayton Libraries,48,TRUE,0.75
11607,"College of Science, University of Basrah",48,TRUE,0.917
11635,STMIK Dharma Wacana,48,TRUE,0.875
11684,Mediterranean Agricultural Sciences,48,TRUE,1
11855,John Paul II University in Biała Podlaska,48,FALSE,0
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,48,TRUE,0.938
16076,Institute of Public Administration Zagreb,48,TRUE,1
16200,Puslitbang Sumber Daya Air Kementerian PUPR,48,TRUE,0.833
16413,Korean Council on Social Welfare Education,48,TRUE,0.333
16414,Tae Dong Institute of Classic Research,48,TRUE,0.917
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,48,FALSE,0
16511,Muhasebe Bilim Dunyas脹 Dergisi,48,TRUE,1
16714,STKIP PGRI Bangkalan,48,TRUE,0.854
16913,Institute for Safety Problems of Nuclear Power Plants,48,TRUE,0.875
17014,Balai Besar Guru Penggerak Jawa Timur,48,TRUE,0.958
17299,The Korean Academy of Oral and Maxillofacial Implantology,48,FALSE,0
18137,Revista Ciencias Humanas,48,TRUE,0.917
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",48,TRUE,1
18707,Veteriner Hekimler Dernegi Dergisi,48,TRUE,1
18799,Institute of Archaeology,48,TRUE,0.979
18987,College of Family Physicians Singapore,48,TRUE,0.188
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,48,TRUE,1
19823,Revistas Cientificas Eletronicas UNG,48,TRUE,1
20405,Russian Research Institute for Integrated Water Management and Protection (RosNIIVKh),48,FALSE,0
21210,STMIK AKBA,48,TRUE,0.917
21556,"University of Central Missouri, Department of Mathematics and Computer Science",48,FALSE,0
21830,Mushroom Society of India,48,FALSE,0
21985,African Field Epidemiology Network,48,FALSE,0
24556,Universidad la Salle Pachuca,48,TRUE,0.896
25347,Aspikom Wilayah Riau,48,TRUE,0.917
25623,Journals of Design Studio,48,TRUE,0.917
25985,Asian Forum For Corrections,48,FALSE,0
26031,Fe Journal,48,TRUE,1
26284,Nucleo de Desenvolvimento dos Tecnicos de Radiologia,48,TRUE,0.583
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",48,TRUE,0.896
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,48,TRUE,0.75
26618,Journal of Ideas in Health,48,TRUE,1
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",48,TRUE,0.438
26915,"Revista de Derecho, Universidad de Montevideo",48,TRUE,0.667
28111,Social Sciences: Theory and Practice,48,TRUE,1
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',48,TRUE,0.479
28624,Conselho Regional de Contabilidade de Minas Gerais,48,TRUE,1
28709,Digital Promise Global,48,TRUE,1
29039,Jurnal Ilmiah Teunuleh,48,TRUE,0.833
29076,"Kosuyolu Heart Journal, Health Sciences University",48,TRUE,0.958
29109,Associacao Brasileira de Harmonizacao OroFacial,48,TRUE,1
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",48,TRUE,0.854
30483,Model Institute of Education and Research,48,TRUE,1
31028,Journal of Mechanical Ventilation,48,TRUE,0.833
31483,Univesritatea Maritima,48,TRUE,0.917
31696,Sociedad Argentina de Investigacion Odontologica,48,TRUE,0.896
31841,Pakistan Journal of Kidney Diseases,48,TRUE,0.729
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",48,TRUE,0.896
32160,Universidade Nacional Timor Lorosa'e,48,TRUE,0.979
32264,STIKES Intan Martapura,48,TRUE,0.854
32653,Associacao Brasileira de Pesquisa Biblica,48,TRUE,0.896
33102,Associacao Multidisciplinar de Investigacao Cientifica,48,TRUE,0.958
33367,Foreningen Kulturella Perspektiv,48,TRUE,0.833
33572,Indian Spectroscopy Society,48,FALSE,0
33585,Japan Bilingual Publishing Co.,48,TRUE,1
34157,Cogsust Kft.,48,TRUE,1
34759,Departement de communication sociale et publique - UQAM,48,TRUE,0.854
34799,Sekolah Tinggi Ilmu Komputer Persatuan Guru Republic Indonesia Banyuwangi,48,TRUE,0.917
35364,Universidad San Ignacio de Loyola,48,TRUE,0.896
35599,Fakultas Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,48,TRUE,0.917
35601,Institut za obrazovanje za poduzetnistvo,48,TRUE,1
36350,Urban Research Publications Ltd,48,FALSE,0
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,48,TRUE,0.917
36787,"Oriental College, University of the Punjab",48,FALSE,0
37135,National Center of Infectious and Parasitic Diseases,48,TRUE,1
37971,Universitas Tabanan,48,TRUE,0.896
38201,Universidad Internacional de la Rioja - Facultad de Ciencias Sociales y Humanidades. Área de música,48,TRUE,1
38868,American Association of Traditional Chinese Veterinary Medicine,48,TRUE,0.917
39015,"Fakultas Syariah dan Hukum, Universitas Sains Al-Qur'an",48,TRUE,0.854
39354,PT Arlisaka Madani Group,48,TRUE,0.812
39834,9VOM,48,FALSE,0
40041,Flayoo Publishing House Ltd,48,TRUE,0.875
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,48,TRUE,0.958
48253,Lﾃ､rarstiftelsen,48,TRUE,0.729
48406,Innovative Research Journals,48,TRUE,0.896
49149,Olympus Open,48,FALSE,0
49405,Information Technology Center of the Moscow Theological Academy of the Russian Orthodox Church,48,TRUE,1
49957,Revista Cientﾃｭfica Multidisciplinaria Ogma,48,TRUE,0.854
50022,Revista Práxis Pedagógica (RPP),48,TRUE,1
50321,Programa de Pós-Graduação em Psicologia,48,TRUE,0.938
50435,Universidad Tecnológica Centroamericana,48,TRUE,0.938
50492,Jawzjan University,48,TRUE,0.958
50877,Brigham Young University Harold B. Lee Library,48,FALSE,0
51264,Programa de Pós-Graduação em Tecnologia da Informação e Comunicação e Gestão do Conhecimento,48,TRUE,0.917
51409,Instituto Amazônia de Ensino Superior LTDA,48,TRUE,1
51664,PT. Elshad Technologi Indonesia,48,TRUE,0.896
51884,Dinkum Publishers,48,TRUE,0.854
51899,Yayasan Tajuk Indonesia,48,TRUE,0.812
52134,International Institute for Religious Freedom,48,TRUE,0.75
52204,Kiang Wu Nursing College of Macau,48,TRUE,0.938
52361,Samarkand Archaeological Institute Named Y. Gulomov Agency of Cultural Heritage of the Republic of Uzbekistan,48,TRUE,1
438,Anthropological Society of Nippon,47,FALSE,0
897,Japanese Group Dynamics Association,47,FALSE,0
1317,Society of Agricultural Meteorology of Japan,47,FALSE,0
1320,Portico,47,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",47,TRUE,0.915
2015,Japanese Association for Petroleum Engineers,47,FALSE,0
2173,JStage (Ornithological Society of Japan),47,FALSE,0
2232,Japanese Society of Health and Human Ecology,47,FALSE,0
2696,Society for Human Environmental Studies,47,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",47,FALSE,0
3037,Japan Society of Cosmetic Chemists of Japan,47,FALSE,0
4041,Japan Society of Geoinformatics,47,FALSE,0
4538,The Japanese Coronary Association,47,FALSE,0
4749,Associacao Brasileira de Psicologia,47,TRUE,1
4875,Croatian Nurses Association (CNA),47,TRUE,0.979
5220,Korean Society for the History of Medicine,47,TRUE,1
5572,Association of American Geographers,47,FALSE,0
5809,Computational Hydraulics International,47,TRUE,1
6749,Association of East Asian Social Thoughts,47,FALSE,0
6789,Korean Geomorphological Association,47,FALSE,0
7041,Journal of Academic Inquiries,47,TRUE,1
7236,American Mental Health Counselors Association,47,TRUE,0.936
7386,Socio.hu,47,TRUE,0.787
7979,Hellenic Semiotic Society,47,TRUE,0.723
8078,Korean Political Science Association,47,FALSE,0
8662,"Science and Medicine, Inc.",47,TRUE,1
9379,Bureau of Labor Statistics,47,TRUE,0.511
9415,Aspect-Oriented Software Association (AOSA),47,FALSE,0
9540,Revinter,47,TRUE,0.851
10082,Ainedidaktiikka-lehti,47,TRUE,0.468
10106,Faculdade Frassinetti do Recife- FAFIRE,47,FALSE,0
11028,National Parks Board,47,TRUE,0.894
11051,Turkiye Ortadogu Calismalari Dergisi,47,TRUE,1
11269,The Korea Association of Future Education,47,FALSE,0
11298,Fundacion Universitaria Juan N. Corpas,47,TRUE,0.83
11390,The Korean Association of Governance Studies,47,TRUE,0.83
11398,Korean Academy of Management,47,TRUE,0.809
11502,Everything Is Connected Press CIC,47,TRUE,0.745
11942,CPRM,47,TRUE,0.277
12032,Korea Copyright Commission,47,TRUE,0.851
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,47,TRUE,0.83
12093,Korea Association of the Law of Civil Procedure,47,TRUE,0.872
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,47,TRUE,1
12163,Mantar Dergisi,47,TRUE,1
12205,"Faculty of Sciences, University of Novi Sad",47,FALSE,0
12709,University of Massachusetts Dartmouth,47,TRUE,0.511
14804,Kutztown University of Pennsylvania,47,TRUE,0.234
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,47,TRUE,1
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,47,TRUE,1
16580,Sociedade Brasileira de Enfermeiros Pediatras,47,TRUE,0.447
16616,"University of Zagreb, Faculty of Architecture",47,TRUE,1
16793,University of New South Wales Library,47,TRUE,0.936
17027,Salahaddin University- Erbil - Conferences,47,TRUE,0.979
17028,College of Information Engineering - Al-Nahrain University,47,TRUE,0.872
17570,Environmental Smoke,47,TRUE,0.979
17592,Centro Universitario Assuncao - Unifai,47,TRUE,0.915
18209,Indonesian Association of Pathologists,47,TRUE,0.872
18222,City Space Architecture,47,TRUE,1
