id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27956,Institucion Universitaria Comando de Educacion y Doctrina,6,TRUE,1
32984,STUDIO NOA,6,FALSE,0
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,6,TRUE,1
34999,Akademische Verlagsgemeinschaft Munchen,6,TRUE,1
35813,Universidad Adventista del Plata,6,TRUE,0.6666666666666667
48163,Golden Leaf Publishers,6,FALSE,0
51613,Typesetter Publishing Company,6,TRUE,1
317,AIP Publishing,5,TRUE,0
1965,Frontiers Media SA,5,TRUE,1
3713,Modern Humanities Research Association,5,FALSE,0
3933,Lockwood Press,5,TRUE,0.8
4077,Universitat Jaume I,5,TRUE,0.8
8673,Universidad de Las Palmas de Gran Canaria,5,TRUE,1
11371,La Trobe University,5,FALSE,0
11929,Universidad Autonoma de Bucaramanga,5,TRUE,1
11953,Scuola Normale Superiore - Edizioni della Normale,5,TRUE,0.8
13485,"Private Academic Library Network of Indiana, Inc.",5,TRUE,0.8
17914,Publishing House Helvetica (Publications),5,TRUE,0
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",5,TRUE,1
18055,Publishing House Lyudmila,5,FALSE,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,5,TRUE,1
18525,Edicions A Peticio,5,TRUE,1
19912,"Georgian Technical University, Techinformi",5,TRUE,0.4
21011,Science and Research Centre Koper,5,TRUE,1
21148,Universidad de Burgos,5,TRUE,1
21360,ISCI Publishing,5,TRUE,0.2
21695,Editorial Octaedro,5,TRUE,0.6
23720,Altai State Pedagogical University,5,TRUE,1
26598,Marine Engineering Bureau,5,TRUE,1
27023,Deutscher Arzteverlag GmbH,5,FALSE,0
27167,AutanaBooks S.A.S,5,TRUE,1
27631,Candlin & Mynard ePublishing Limited,5,TRUE,1
28112,Ukrainian Research and Design Institute of Building Materials and Products,5,TRUE,0.8
28466,Universidad Nacional de San Martin,5,TRUE,1
29449,Neofelis Verlag,5,TRUE,1
30674,Wissenschaftliche Verlagsgesellschaft mbH,5,TRUE,1
30863,Penerbit Peneleh,5,TRUE,1
30941,University College for Teacher Education Lower Austria,5,TRUE,0.2
31730,PT. Panuduh Atma Waras,5,TRUE,1
32552,Studio Format,5,TRUE,0
32587,Foreningen Mediehistoriskt arkiv,5,TRUE,0.8
33188,E-Science Space,5,TRUE,1
34318,Polish Air Force University,5,TRUE,0.6
35660,Verlag Westfalisches Dampfboot,5,TRUE,1
39367,Alerta Publishing House,5,TRUE,1
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,5,TRUE,1
48081,Universidad Autónoma de Querétaro,5,TRUE,1
48691,Universidad Nacional &quot;San Luis Gonzaga&quot;,5,TRUE,1
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,5,TRUE,1
50561,TISHK-Zentrum für Studien über Kurdistan,5,TRUE,1
50989,Universidad de las Américas Puebla (UDLAP),5,TRUE,0.8
2372,University Library/University of Twente,4,TRUE,0
2457,"Trans Tech Publications, Ltd.",4,TRUE,0
3180,Amsterdam University Press,4,TRUE,1
3742,Sociedade Brasileira de Computacao - SB,4,TRUE,0.25
4320,Tomas Bata University in Zlin,4,TRUE,0.25
4927,Bogucki Wydawnictwo Naukowe,4,TRUE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,4,FALSE,0
6601,Stockholm University Press,4,TRUE,1
6605,University of Wales Press/Gwasg Prifysgol Cymru,4,TRUE,1
6902,Universidad EAFIT,4,TRUE,1
6917,Arc Humanities Press,4,FALSE,0
8521,Keldysh Institute of Applied Mathematics,4,TRUE,1
8555,Universidad Autonoma de Ciudad Juarez,4,TRUE,1
8707,University of Sussex,4,TRUE,0.5
8817,Virginia Tech Libraries,4,TRUE,0
9191,"Materials Research Forum, LLC",4,TRUE,1
9366,University of Illinois Main Library,4,TRUE,1
9860,Skyfox Publishing,4,TRUE,0.25
10298,Universidad de Valladolid,4,TRUE,1
10452,Malmo University,4,TRUE,0.5
10611,Universidade Estadual de Roraima,4,TRUE,1
10901,Mediprint,4,TRUE,1
11069,OAPEN Foundation,4,TRUE,1
12602,Universidad Pablo de Olavide,4,TRUE,1
14138,Federation University Australia,4,TRUE,0.25
14482,British Psychological Society,4,TRUE,0
14857,Scientia Publishing House LTD,4,TRUE,0.75
16162,OOO KDU,4,TRUE,1
16545,MacEwan University Library,4,TRUE,1
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,4,TRUE,1
18833,Dnipro University of Technology,4,TRUE,1
23786,Australian Council for Educational Research,4,TRUE,1
24556,Universidad la Salle Pachuca,4,TRUE,1
24614,Librairie Droz S.A.,4,TRUE,1
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",4,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,4,TRUE,1
26934,Universidad Catolica de Oriente,4,TRUE,1
28206,"Faculdade de Letras, Universidade de Lisboa",4,TRUE,0.75
29680,Medico e Bambino,4,TRUE,0.75
29993,Universidad Autonoma de Campeche,4,TRUE,0.5
30264,Armed Forces Academy of General Milan Rastislav Stefanik,4,TRUE,0
32509,Akademia Śląska / Academy of Silesia,4,TRUE,0.75
33468,Universite de Limoges,4,TRUE,1
35512,Izdatelstvo ALEF,4,FALSE,0
35603,Centro Universitario Barao de Maua,4,TRUE,0.25
36030,Universidad La Salle Oaxaca,4,TRUE,1
36607,Nuorisotutkimusseura,4,TRUE,1
37190,New Mexico Bureau of Geology and Mineral Resources,4,TRUE,0.75
37935,adocs Produktion und Verlag,4,TRUE,0.75
38593,Moldova State University,4,TRUE,0.25
38930,EdTech Books,4,TRUE,1
39265,AT Group Adrian Gorgosz,4,TRUE,0.25
44181,Slovak University of Technology in Bratislava,4,TRUE,1
48422,Technology Center Group Ltd.,4,TRUE,1
49243,Academia Nacional de Investigación en Trabajo Social,4,TRUE,1
49247,Haigazian University,4,TRUE,1
50615,Textify Publishers,4,FALSE,0
50885,Erevna Ciencia Ediciones,4,TRUE,0.5
250,EDP Sciences,3,TRUE,1
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,3,TRUE,1
3230,Queensland University of Technology,3,TRUE,0.3333333333333333
3673,University of Illinois Press,3,TRUE,1
4226,Det Kgl. Bibliotek/Royal Danish Library,3,TRUE,1
4832,Editorial Pontificia Universidad Javeriana,3,TRUE,1
4910,Belgrade Centre for Security Policy,3,TRUE,0.6666666666666667
5008,Health Sciences Research Unit: Nursing,3,FALSE,0
5239,Institute of Slavic Studies Polish Academy of Sciences,3,TRUE,1
5261,University of North Texas Libraries,3,TRUE,0.6666666666666667
6268,SPIIRAS,3,TRUE,1
6535,EDIPUCRS,3,TRUE,1
6588,University of Westminster Press,3,TRUE,0.3333333333333333
6672,The University of Kansas,3,TRUE,1
6735,University of Oklahoma Libraries,3,TRUE,1
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),3,TRUE,1
7284,ECO-Vector LLC,3,TRUE,1
7932,The Oil and Gas Institute - National Research Institute,3,TRUE,1
8169,sdvig press,3,TRUE,0.6666666666666667
8280,University of Victoria Libraries,3,TRUE,0.6666666666666667
8421,Igor Sikorsky Kyiv Polytechnic Institute,3,TRUE,1
8575,Slovenian Forestry Institute,3,TRUE,0
8728,Remedium Privolzhie,3,TRUE,1
8904,OU Scientific Route,3,TRUE,0
8965,Nordic Academic Press,3,TRUE,1
9637,Universidad de Valparaiso Chile,3,TRUE,0.6666666666666667
9780,Oklahoma State University Library,3,TRUE,0.6666666666666667
9887,White Rose University Press,3,TRUE,1
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",3,TRUE,0
9967,NMd - Nucleo Multidisciplinar,3,TRUE,1
10224,University of West Bohemia,3,TRUE,1
10471,Instituto Mexicano de Tecnologia del Agua,3,TRUE,1
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,3,TRUE,0
10675,Escuela Superior de Guerra,3,TRUE,1
10768,Riga Stradins University,3,TRUE,1
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",3,TRUE,1
10987,Ariadna Ediciones,3,TRUE,1
11298,Fundacion Universitaria Juan N. Corpas,3,TRUE,1
11351,University of Hradec Kralove,3,TRUE,0
11410,Revistas Killkana,3,TRUE,1
11551,Premier Publishing s.r.o.,3,TRUE,0.3333333333333333
12060,Universidade Federal de Grande Dourados,3,TRUE,1
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",3,FALSE,0
12310,Kyiv National University of Technologies and Design,3,TRUE,1
12638,Middle Tennessee State University,3,TRUE,1
12886,Tilburg University,3,TRUE,0.6666666666666667
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,3,TRUE,1
16190,Institut Za Noviju Istoriju Srbije,3,TRUE,0
16422,RS Global Sp. z O.O.,3,TRUE,1
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,3,TRUE,1
16914,Universidad Mariana,3,TRUE,1
16987,Vervuert Verlag oHG,3,TRUE,0.6666666666666667
17289,Educational Research Institute,3,TRUE,0.3333333333333333
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,3,FALSE,0
18501,Chronos Verlag AG,3,TRUE,0
21583,Progettinrete Srl,3,TRUE,1
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,3,TRUE,0.6666666666666667
22693,Editora UEMG - EdUEMG,3,TRUE,1
22711,JOTE Publishers,3,TRUE,0.6666666666666667
22816,Hep Verlag AG,3,TRUE,0.3333333333333333
23121,Open International University of Human Developmеnt Ukraine,3,TRUE,1
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,3,FALSE,0
24947,University Library in Kragujevac,3,TRUE,0.6666666666666667
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,3,TRUE,1
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,3,TRUE,1
27221,Chelyabinsk State University,3,TRUE,1
28407,"Institut Catala d Arqueologia Classica, ICAC",3,TRUE,1
30765,Universite Paris Cite,3,TRUE,1
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),3,TRUE,1
32457,El Colegio de Morelos,3,TRUE,1
32595,Universidad San Jorge,3,TRUE,1
33528,Swiss Clinical Trial Organisation,3,TRUE,1
34323,Federal State Budgetary Scientific Institution &quot;Expert Analytical Center&quot;,3,FALSE,0
34696,Bölcsészettudományi Kutatóközpont,3,TRUE,0
35022,Moscow University Press,3,TRUE,1
35141,Commonwealth of Learning,3,TRUE,1
35418,A Tan Kapuja Buddhista Foiskola,3,TRUE,0
35721,Cuevas Editores,3,TRUE,1
36742,Colegio de Estudios Superiores de Administracion - CESA,3,TRUE,1
37052,Editora FMB,3,TRUE,1
38486,Karlstad University Press,3,TRUE,0
38766,The Institute of Reflective Investigations & Specialization,3,TRUE,1
39412,Institute of Social Sciences,3,TRUE,1
39751,Academic Research and Publishing U.G.,3,TRUE,1
39837,Editora Acadêmica do Brasil,3,TRUE,0.6666666666666667
40074,Technické muzeum v Brně,3,TRUE,1
40207,Minnesota State University Moorhead Books,3,FALSE,0
47710,Publishing House Juridica,3,FALSE,0
49017,Oficyna Wydawnicza &quot;Impuls&quot; Wojciech Śliwerski,3,TRUE,1
51177,Fire University,3,TRUE,1
51339,African Minds,3,TRUE,1
10,American Medical Association (AMA),2,TRUE,0
186,Society of Exploration Geophysicists,2,TRUE,0
257,Geological Society of America,2,TRUE,1
1290,University of Arizona,2,TRUE,1
1543,American School of Classical Studies at Athens (ASCSA),2,TRUE,0
1807,White Horse Press,2,TRUE,0
1928,Practical Action Publishing,2,FALSE,0
1931,Edinburgh University Press,2,TRUE,0
3227,University of Nebraska Press,2,TRUE,1
3277,Hamad bin Khalifa University Press (HBKU Press),2,TRUE,0
3361,"Society of Economic Geologists, Inc.",2,TRUE,1
3380,Fordham University Press,2,TRUE,1
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,2,TRUE,1
3758,University of Buckingham Press,2,TRUE,1
3786,Kaunas University of Technology (KTU),2,TRUE,1
4247,Universitat de Valencia,2,TRUE,1
4687,Akademizdatcenter Nauka,2,TRUE,0.5
5127,Max Planck Institute for Legal History and Legal Theory,2,TRUE,0
5584,Universidad Pontificia Comillas,2,TRUE,1
5603,Universidad del Norte,2,TRUE,1
5727,"Charles University in Prague, Karolinum Press",2,TRUE,0
5887,Szkoła Główna Handlowa GV,2,TRUE,1
5888,Hungarian Central Statistical Office,2,FALSE,0
6579,University of Bergen Library,2,TRUE,0
6622,Fundacion Universitaria CEIPA,2,TRUE,1
6739,Salesian Polytechnic University of Ecuador,2,TRUE,1
7151,Institute of Archaeology and Ethnography SB RAS,2,TRUE,1
7257,Taras Shevchenko National University of Kyiv,2,TRUE,1
7440,Buryat State University,2,TRUE,0.5
7447,University of Leon,2,TRUE,1
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,2,TRUE,1
7900,Universidad Pontificia Bolivariana,2,TRUE,1
8215,Instituto de Investigaciones Filologicas,2,TRUE,1
8420,Universitas Airlangga,2,TRUE,1
8862,Marwah Infotech,2,TRUE,1
9290,Escuela Militar de Cadetes Jose Maria Cordova,2,TRUE,1
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,2,TRUE,1
9478,Corporacion Universitaria Remington,2,TRUE,1
9588,Sissa Medialab Srl,2,TRUE,1
9787,Virtus Interpress,2,TRUE,1
10370,Universidad Autonoma Metropolitana,2,TRUE,1
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,2,FALSE,0
10780,Latin American Studies Association,2,TRUE,1
10892,The National University of Ostroh Academy,2,TRUE,1
11192,Istanbul University,2,TRUE,0
11544,LLC MAKS Press,2,TRUE,0
11768,Associacao Instituto Tecnologico Vale,2,TRUE,1
11997,Universidad de Manizales,2,TRUE,1
12001,Fundacion Miguel Lillo,2,TRUE,1
12274,Uniwersytet Przyrodniczy we Wroclawiu,2,TRUE,1
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,2,TRUE,0
12301,Global Synergetic Foundation,2,TRUE,1
13751,Nanyang Technological University,2,TRUE,1
14094,University of Warwick,2,TRUE,1
14095,University of Winnipeg,2,TRUE,1
14851,Israel Antiquities Authority,2,TRUE,1
16424,State Institution of Science &quot;Center of Innovative Healthcare Technologies&quot; State Administrative Department,2,TRUE,1
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",2,TRUE,1
16984,Kryvyi Rih State Pedagogical University,2,TRUE,1
17120,Kyiv National University of Culture and Arts,2,TRUE,1
17420,mediastudies.press,2,TRUE,1
17716,Center for Open Access in Science,2,TRUE,0.5
17803,Real Academia Galega,2,TRUE,1
17885,AnEx Information Verlag,2,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,2,TRUE,1
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,2,TRUE,1
18187,National University - Odessa Law Academy,2,TRUE,1
18498,Editions Antipodes,2,TRUE,1
18526,Polskie Wydawnictwo Ekonomiczne S.A.,2,TRUE,1
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",2,TRUE,1
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,2,TRUE,1
20201,Theater der Zeit GmbH,2,TRUE,1
20204,V.M. Glushkov Institute of Cybernetics,2,TRUE,1
21052,W. Szafer Institute of Botany Polish Academy of Sciences,2,TRUE,0
21102,Soproni Egyetem Kiado,2,TRUE,0
21525,Kharkiv Entomological Society,2,TRUE,1
22657,Shodh Sagar,2,TRUE,0.5
22678,Scientific Center of Innovative Researches,2,TRUE,1
23014,Widmaier Verlag,2,TRUE,0.5
23339,Polis University,2,TRUE,1
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,2,TRUE,1
23726,Marcial Pons Ediciones,2,TRUE,0.5
23810,All-Russian Dairy Research Institute,2,TRUE,0
23858,National Academy of Educational Sciences of Ukraine,2,TRUE,1
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,2,FALSE,0
24836,SFI Press,2,TRUE,1
24873,Institute of Mathematics National Academy of Sciences of Ukraine,2,TRUE,1
25201,Institute of Psychology Russian Academy of Sciences,2,FALSE,0
25266,Guarda Polytechnic Institute,2,TRUE,0
25297,Pacific National University,2,TRUE,1
25907,ACCESS,2,FALSE,0
26200,Aeres Hogeschool,2,FALSE,0
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",2,TRUE,1
26645,Slovak Centre of Scientific and Technical Information Publications,2,TRUE,1
26649,Madl Ferenc Osszehasonlito Jogi Intezet,2,TRUE,0.5
26841,Tarek Waly Center Architecture & Heritage,2,TRUE,1
27121,Docuhut Publishing,2,TRUE,0
27279,Editora Ibero-Americana de Educacao,2,TRUE,0.5
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,2,TRUE,1
27993,University of Virginia Press,2,TRUE,1
28298,Universidad Tecnica de Machala,2,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",2,TRUE,1
28676,Editora ZH4,2,TRUE,1
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,2,TRUE,0
29304,Escola de Enfermagem de Ribeirao Preto,2,FALSE,0
29560,MSB Matthes & Seitz Berlin Verlagsgesellschaft mbH,2,TRUE,1
29743,Abylkas Saginov Karaganda Technical University,2,TRUE,1
29804,Polskie Towarzystwo Ekonomiczne,2,TRUE,1
29848,Limited Liability Company Publishing Service Internauka (Publications),2,TRUE,1
30850,Book House,2,TRUE,0.5
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),2,TRUE,0.5
31370,International School for Social and Business Studies,2,TRUE,0
31857,"Universidad de Los Andes, Venezuela",2,TRUE,0
32306,Varna University of Management,2,TRUE,1
32610,Aalborg University,2,TRUE,0.5
33113,"gta Verlag, ETH Zurich",2,TRUE,1
33124,MATE Press,2,TRUE,0.5
33161,Vizetek Publishing Company,2,TRUE,1
33342,Museum Tusculanum Press,2,TRUE,1
33571,"Stratum plus I.P., High Anthropological School University",2,TRUE,1
34134,Bibliothèque de l'OProM,2,TRUE,0
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,2,TRUE,0
34415,Bellas Artes Institucion Universitaria del Valle,2,TRUE,1
34842,AliosVentos Ediciones AC,2,TRUE,1
35166,International Academy of Visual Art and Engineering Ltd,2,TRUE,0.5
35656,Asian Development Bank Institute,2,TRUE,0
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,2,TRUE,0.5
36681,Mesrop Mashtots Institute of Ancient Manuscripts,2,TRUE,1
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,2,TRUE,1
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,2,TRUE,0
38025,Penn State University Libraries,2,TRUE,0.5
38147,Yayasan Kyadiren,2,TRUE,1
38179,Edition Reichenberger,2,TRUE,0.5
38757,Afri Publishing,2,TRUE,1
39530,Teleioteti,2,TRUE,1
39621,Eburon Academic Publishers,2,TRUE,1
40016,Tampere University Press,2,TRUE,1
48236,ASPECT-PRO LTD,2,TRUE,1
48323,Zeynes Reklam Basim Yayin İthalat İhracat Sanayi ve Ticaret Anonim Şirketi,2,FALSE,0
48337,Amalion,2,TRUE,1
48439,CV. Minhaj Pustaka,2,TRUE,1
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,2,TRUE,0
49701,Melrose Legal Publishers,2,TRUE,1
50043,SciFormat Publishing Inc.,2,TRUE,1
50760,Produzir Editora & Eventos,2,FALSE,0
51715,Citehub.net,2,TRUE,0.5
113,International Union of Pure and Applied Chemistry (IUPAC),1,TRUE,1
155,Canadian Science Publishing,1,TRUE,0
181,Schweizerbart,1,TRUE,1
352,UPV/EHU Press,1,TRUE,0
613,Begell House,1,TRUE,0
1167,American Diabetes Association,1,TRUE,1
1939,University of Wisconsin Press,1,FALSE,0
2066,The Biological Survey of Canada,1,FALSE,0
2213,University of Defence,1,TRUE,1
2220,Chelonian Research Foundation,1,FALSE,0
3097,"University of Technology, Sydney (UTS)",1,TRUE,1
3169,Universidad Complutense de Madrid (UCM),1,TRUE,0
3246,Universidad de la Sabana,1,TRUE,1
3382,Oregon State University,1,TRUE,0
3486,Canadian Center of Science and Education,1,TRUE,0
3488,American Museum of Natural History,1,TRUE,0
3528,Koninklijke Boom uitgevers,1,TRUE,1
3614,Polish Botanical Society,1,TRUE,1
3692,Asociacion Paleontologica Argentina,1,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,1,TRUE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",1,TRUE,1
4208,Geological Society of Malaysia,1,TRUE,1
4813,ARGESIM Arbeitsgemeinschaft Simulation News,1,FALSE,0
5007,University of Tartu,1,TRUE,1
5381,"Centre of Sociological Research, NGO",1,TRUE,0
5444,Syracuse University Libraries,1,TRUE,1
5452,Czech Technical University in Prague - Central Library,1,TRUE,1
5739,Coimbra University Press,1,TRUE,0
5805,Corvinus University of Budapest,1,TRUE,0
5965,University Library of Pecs,1,TRUE,1
6001,Universiti Malaysia Pahang Publishing,1,TRUE,0
6024,Colloquium,1,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,1,TRUE,1
6142,University of Ostrava,1,TRUE,1
6499,"Silicea - Poligraf, LLC",1,TRUE,0
6539,Portland State University Library,1,TRUE,0
6626,The University of Iowa,1,TRUE,1
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1,TRUE,0
6927,Journal Press India,1,TRUE,0
7149,Mineralogical Society,1,TRUE,0
7312,W.E. Upjohn Institute for Employment Research,1,TRUE,1
7480,Universidade Federal de Pelotas,1,TRUE,0
7496,Publishing House Science,1,TRUE,1
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",1,TRUE,1
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,1,TRUE,1
7654,Towarzystwo Naukowe KUL,1,TRUE,1
7664,Universidad del Atlántico,1,TRUE,1
7814,"Coventry University, Lanchester Library",1,TRUE,1
7839,Fundacion Ignacio Larramendi,1,FALSE,0
7847,Universidade do Oeste de Santa Catarina,1,TRUE,1
7948,Cardiff University Press,1,TRUE,1
8001,Universidad Tecnica Estatal de Quevedo,1,TRUE,1
8069,Universidad de Oviedo,1,TRUE,1
8180,Burleigh Dodds Science Publishing Limited,1,TRUE,1
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",1,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,1,TRUE,0
8933,Cordoba University Press (UCOPress),1,TRUE,1
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,1,TRUE,1
8945,Rhodes University,1,TRUE,1
8984,National Aviation University,1,TRUE,1
9135,World Maritime University,1,TRUE,1
9144,Tyumen State University,1,TRUE,1
9161,Universidad Catolica de la Santisima Concepcion,1,TRUE,1
9272,Simon Fraser University Library,1,TRUE,1
9304,Michigan Technological University,1,TRUE,1
9354,Corporacion Universitaria del Caribe - CECAR,1,TRUE,0
9479,Carleton University,1,TRUE,0
9602,University of Windsor Leddy Library,1,TRUE,1
9688,Universidad de Medellin,1,TRUE,1
9718,National Institute of Environmental Health Sciences,1,FALSE,0
9742,Far Eastern State Agrarian University,1,TRUE,0
9884,"Faculty of Economics and Business, University of Zagreb",1,FALSE,0
9905,Latvia University of Life Sciences and Technologies,1,TRUE,1
9911,Asian Development Bank,1,TRUE,1
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1,TRUE,1
10024,Gobierno de Navarra,1,TRUE,1
10026,Lviv Polytechnic National University,1,TRUE,1
10226,Auckland University of Technology (AUT) Library,1,TRUE,1
10229,Universidade Lusofona,1,TRUE,1
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,1,TRUE,1
10454,MGIMO University,1,TRUE,1
10551,University of Minnesota,1,TRUE,1
10559,Krylov State Research Centre,1,TRUE,1
10671,"Institute of Information Technology, Ministry of Science and Education of the Republic of Azerbaijan",1,TRUE,1
10842,Novosibirsk State University (NSU),1,TRUE,1
10907,Servicio de Publicaciones de la Universidad de Cadiz,1,FALSE,0
11010,Lodzkie Towarzystwo Naukowe,1,TRUE,0
11016,Maastricht University,1,TRUE,1
11056,Irkutsk State University,1,TRUE,1
11113,Sean Kingston Publishing,1,TRUE,0
11170,Pisa University Press,1,FALSE,0
11240,Kharkiv Regional Public Organization - Culture of Health,1,TRUE,1
11391,Fundacion Universitaria Sanitas,1,TRUE,0
11468,Borys Grinchenko Kyiv Metropolitan University,1,TRUE,1
11471,Universidad Autonoma Metropolitana,1,TRUE,1
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),1,TRUE,1
11631,Universidad Autónoma de la Ciudad de México,1,TRUE,1
11646,Universidad Autonoma de Nuevo Leon,1,TRUE,1
11670,Castledown Publishers,1,TRUE,1
11712,Universidad Central del Ecuador,1,TRUE,1
11859,Southern Spaces,1,TRUE,1
11895,Sociedad Mexicana de Historia de la Educacion AC,1,TRUE,1
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),1,TRUE,1
12131,Bologna University Press Foundation,1,TRUE,1
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,1,TRUE,1
12625,Mississippi State University Libraries,1,TRUE,1
12933,University of Liege,1,TRUE,1
13504,Fundacion Centro de Estudios Andaluces,1,TRUE,1
13844,University of Calgary,1,TRUE,1
14358,"Robertson Library, University of Prince Edward Island",1,TRUE,1
14660,International Foundation for the Support of Social Research and Education Intersozic,1,TRUE,1
14744,Ivan Franko National University of Lviv,1,TRUE,1
14919,The City University of New York,1,TRUE,0
15104,American Theological Library Association,1,TRUE,1
15965,University of North Dakota,1,TRUE,0
16093,IG UFRC RAS,1,TRUE,1
16178,Universidad Autonoma de Chiapas,1,TRUE,1
16259,VSB - Technical University of Ostrava,1,FALSE,0
16390,National Pedagogical Dragomanov University,1,TRUE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,1,TRUE,0
16418,Vasyl Stus Donetsk National University,1,FALSE,0
16587,Universidade Catolica de Brasilia,1,TRUE,1
16613,Realize Eventos Cientificos e Editora LTDA,1,TRUE,1
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,1,TRUE,1
17183,Real Escuela Superior de Arte Dramatico,1,TRUE,1
17589,STAR Scholars Network,1,TRUE,1
17738,Economics of Agriculture of Russia,1,TRUE,1
17838,University of South Bohemia in Ceske Budejovice,1,FALSE,0
17916,Scientific Bulletin of the Odessa National Economic University,1,TRUE,1
18244,The Grassroots Institute,1,TRUE,1
18270,"Publicacoes Ciencia e Vida, Lda",1,TRUE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1,TRUE,1
18466,O.M.Beketov National University of Urban Economy in Kharkiv,1,TRUE,1
18486,Volodymyr Dahl East Ukrainian National University,1,TRUE,1
18542,Universitas Muhammadiyah Palangkaraya,1,TRUE,1
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,1,TRUE,1
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,1,TRUE,1
18772,Zwiazek Karaimow Polskich,1,TRUE,1
18803,Flight Academy of National Aviation University,1,TRUE,1
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,1,FALSE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,1,TRUE,0
18878,School of Adaptive Management of Social And Pedagogical Systems,1,TRUE,1
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,1,TRUE,1
