id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37756,Nova Praxis Editorial,63,TRUE,1
38039,Sindh Madressatul Islam University,63,TRUE,1
38377,Korea Association of Policy Analysis and Evaluation,63,FALSE,0
38478,Aydin Pediatric Society,63,TRUE,1
39462,Akademia Jagiellońska w Toruniu,63,TRUE,1
39987,Sociedad Argentina de Medicina,63,TRUE,1
48175,Ponta de Lança,63,TRUE,0.8412698412698413
48984,Teologinen Julkaisuseura ry,63,TRUE,0.3174603174603175
50072,Internet Media League,63,TRUE,1
50568,Road and Bridge Research Institute,63,TRUE,1
51035,Research and Literacy Institute,63,TRUE,1
51105,Lambaga Kursus dan Pelatihan Unity Academy,63,TRUE,1
51332,"Himachal Pradesh National Law University, Shimla",63,FALSE,0
52497,Yayasan Cendekia Gagayunan Indonesia,63,TRUE,1
52574,Yayasan Inovasi Akademi Nusantara,63,TRUE,1
2545,George Washington University,62,TRUE,0.6935483870967742
3218,The Japanese Society of Nutrition and Dietetics,62,FALSE,0
3459,International Journal of Wellbeing,62,TRUE,0.7580645161290323
4587,The Korean Society for Marine Environment and Energy,62,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),62,TRUE,1
6157,Schleuen Verlag,62,FALSE,0
6370,Korea Computer Graphics Society,62,FALSE,0
6594,Indonesian Journal on Geoscience,62,TRUE,1
7120,Journal of Case Reports,62,FALSE,0
8120,Daegu University Research Institute of the Korea Special Education,62,FALSE,0
8409,Turkish Journal of Public Health,62,TRUE,1
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,62,TRUE,1
9068,"Faculty of Computer Science, Universitas Indonesia",62,TRUE,1
9172,Latin American Journal of Energy Research,62,TRUE,1
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,62,TRUE,1
11066,STIE PGRI Dewantara Jombang,62,TRUE,1
11728,Historia Economica e Historia de Empresas,62,TRUE,0.9193548387096774
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,62,TRUE,1
12435,"Foley Center Library, Gonzaga University",62,TRUE,1
13290,University Goettingen,62,TRUE,0.6935483870967742
13573,Tel Aviv University,62,TRUE,0.5645161290322581
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,62,TRUE,0.9838709677419355
16983,Kardan University,62,TRUE,1
17283,The Society Chinese Literature,62,FALSE,0
17765,Magyar Kozigazgatas,62,TRUE,0.9838709677419355
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,62,TRUE,1
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,62,TRUE,1
18379,Egeszsegtudomanyi Kozlemenyek,62,TRUE,1
18515,Chronobiology in Medicine,62,TRUE,0.8548387096774194
19198,National University of the Altiplano - Professional School of Communication Sciences,62,TRUE,1
19395,Global Power and Propulsion Society,62,TRUE,0.9838709677419355
19450,Central  Power Research Institute,62,TRUE,1
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,62,TRUE,1
20088,STKIP Widya Yuwana,62,TRUE,1
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,62,TRUE,1
21454,LP2M - UM Banjarmasin,62,TRUE,1
21526,National Cereals Research Institute,62,TRUE,1
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,62,TRUE,0.8870967741935484
22954,Revista Terceira Margem Amazonia,62,TRUE,1
23321,Odesa Military Academy,62,TRUE,1
24668,Association Internationale de management strategique (AIMS),62,TRUE,0.9838709677419355
25122,Interdisciplinary Publishing Academia,62,TRUE,1
26170,National Public Law Review,62,TRUE,1
26385,Editura Electra,62,TRUE,1
26388,CAOS Revista Eletronica de Ciencias Sociais,62,TRUE,0.9838709677419355
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,62,TRUE,1
27280,STIKes Mitra Keluarga,62,TRUE,1
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),62,TRUE,1
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",62,TRUE,0.2258064516129032
28390,Universitas Kahuripan Kediri,62,TRUE,1
28606,Kodolanyi Janos Egyetem,62,TRUE,0.9838709677419355
29520,University of Negros Occidental - Recoletos,62,TRUE,1
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,62,TRUE,1
30824,Yanbu Industrial College,62,TRUE,1
30898,Korean Society of Gastrointestinal Cancer Research,62,FALSE,0
30936,Omdurman Islamic University,62,TRUE,1
30965,Regis University,62,FALSE,0
31583,Association of Pediatric Allergologists and Immunologists of Russia,62,TRUE,0.9516129032258065
32246,Bangalore University,62,TRUE,0.9193548387096774
32284,LLC &quot;SVITOK&quot;,62,TRUE,1
32346,Orissa Journal of Commerce,62,TRUE,0.03225806451612903
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,62,TRUE,0.6612903225806452
33058,KTO Karatay University,62,TRUE,1
33600,Sekolah Tinggi Ilmu Kesehatan Awal Bros Pekanbaru,62,TRUE,1
33714,Gottinger Rechtszeitschrift e.V.,62,TRUE,1
34484,Yayasan Pendidikan Islam Almatani,62,TRUE,1
34510,Universitas Mikroskil,62,TRUE,1
34646,Arid Regions Institute,62,TRUE,1
34743,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) ZAD Cianjur,62,TRUE,1
34769,Turk Dunyasi Arastirmalari Vakfi,62,TRUE,1
35658,Agricultural Research and Development Station Lovrin,62,TRUE,1
36040,Adventist University of Africa,62,TRUE,1
36172,Progres Ilmiah Kesehatan,62,TRUE,1
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,62,TRUE,1
37020,Tidskriften Moderna Språk,62,TRUE,0.9354838709677419
37323,Sociedad Chilena de Reumatologia,62,TRUE,0.6129032258064516
37653,Edunetic SRL,62,TRUE,1
37944,Daugavpils University,62,FALSE,0
38231,Universitas Mbojo Bima,62,TRUE,1
38351,Literary Voice Publication,62,TRUE,1
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,62,TRUE,1
39099,Yayasan Baitul Insan Khoir,62,TRUE,1
39545,Institut Teknologi Sumatera,62,TRUE,1
39635,Centr for Sustainable Development,62,TRUE,0.1129032258064516
39746,Beewolf Press Limited,62,TRUE,1
39786,CV Tirta Pustaka Press,62,TRUE,1
40066,CV. Yudhistt Fateeh,62,TRUE,1
47487,Universiti Poly Tech Malaysia,62,TRUE,1
47665,Anatolian Journal of Health Research,62,TRUE,0.6612903225806452
47986,National Defense Research University,62,TRUE,1
49799,Epistimoniki Enosi Gia Tin Proothisi Tis Ekpaideutikis Kainotomias,62,TRUE,1
49820,eSystems Engineering Society,62,TRUE,1
49872,Indian Society For Agricultural Development and Policy,62,FALSE,0
50096,Pubsains Nur Cendekia,62,TRUE,1
50120,PT. Palem Edukasi Nusantara,62,TRUE,1
50410,Federal Scientific and Educational Center for Medical and Social Expertise and Rehabilitation named after G.A. Albrecht - Ministry of Labor and Social Protection of the Russian Federation,62,FALSE,0
50902,Yayasan Vifada Cendikia Indonesia,62,TRUE,1
50930,Serbian Society for Mitochondrial and Free Radical Physiology,62,TRUE,1
51059,Borneo Novelty Publishing,62,TRUE,1
51991,Gulf Index Electronic Publisher,62,FALSE,0
3072,Agentschap Plantentuin Meise,61,TRUE,1
4028,Companhia Brasileira de Producao Cientifica,61,TRUE,1
4590,The Korean Society for New and Renewable Energy,61,FALSE,0
4974,MESTE NGO,61,TRUE,0.8032786885245902
5393,Foundation Compositio Mathematica,61,FALSE,0
5958,Korea Environmental Policy and Administration Society,61,FALSE,0
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,61,TRUE,0.819672131147541
7229,Archives Medical Review Journal,61,TRUE,1
7535,Departamento de Empreendedorismo e Gestao da UFF,61,TRUE,1
7632,Research Institute for Social Science Keimyung University,61,FALSE,0
7866,Foundation for the Development of Bone Marrow Transplantation,61,FALSE,0
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),61,TRUE,1
8256,Korea Real Estate Analysts Association,61,FALSE,0
8301,Business and Economics Research Journal,61,TRUE,1
8452,Luchevaya Diagnostika,61,TRUE,1
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",61,TRUE,1
8819,Institute of Society Transformation sp. z o.o.,61,TRUE,1
9008,Sosyal Politika Calismalari Dergisi,61,TRUE,1
9351,Korean Association of Government Studies,61,FALSE,0
10080,Ethnologia Fennica,61,TRUE,0.5081967213114754
10264,Da Vinci Mirea Institute of General Education,61,FALSE,0
10694,Retratos de Assentamentos,61,TRUE,1
11586,Revista EntreLinguas,61,TRUE,0.9836065573770492
11857,Korean Science Education Society for the Gifted,61,TRUE,1
16033,Art History Association of Korea,61,TRUE,0.7049180327868853
17060,Catholic Faculty of Theology in Dakovo,61,TRUE,1
17137,Nextgen Research Publications,61,FALSE,0
17599,The Korean Arts Psychotherapy Association,61,FALSE,0
17752,Acta Humana,61,TRUE,0.9672131147540984
17757,International Journal of Chemistry and Technology,61,TRUE,1
17761,Nemzet es Biztonsag,61,TRUE,0.8360655737704918
17945,Poltekkes Kemenkes Maluku,61,TRUE,1
18381,Miskolci Jogi Szemle,61,TRUE,0.9836065573770492
18535,The Association Of Comparative Study Of World Literature,61,FALSE,0
19002,The Korea Association For Industrial Security,61,FALSE,0
19041,Institute for Scientific Research and Development,61,TRUE,0.03278688524590164
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,61,TRUE,1
19206,Revemop,61,TRUE,1
19798,Russian State Hydrometeorological University,61,TRUE,0.1311475409836066
21674,Revista Brasileira de Sexualidade Humana,61,TRUE,0.9180327868852459
22344,Caderno de Educacao Fisica e Esporte,61,TRUE,1
23393,Cadernos PROARQ,61,FALSE,0
24545,Colegio Argentino de Cirujanos Cardiovasculares,61,TRUE,0.9672131147540984
25909,Malatya Turgut Ozal University,61,TRUE,1
26748,The Science Publishers,61,TRUE,1
26849,Sarawak Research Society,61,TRUE,0.4754098360655738
27374,Faculty of Dentistry Khalij-Libya Dental College,61,TRUE,1
27618,Direccion de Investigacion Criminal e Interpol - DIJIN,61,TRUE,0.9836065573770492
27693,International Islamic Academy of Uzbekistan,61,TRUE,1
28991,"Postgraduate Medical Institute, Lahore General Hospital",61,TRUE,1
29000,Azerbaijan State University of Culture and Art,61,FALSE,0
29063,Agency of Advanced Scientific Research,61,FALSE,0
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,61,FALSE,0
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",61,TRUE,1
29968,National Institute of Justice,61,TRUE,1
30363,The Paek-San Society,61,TRUE,1
30846,National Scientific Center of Traumatology and Orthopaedics named after Academician N.D. Batpenov,61,TRUE,1
31961,"Institute for Research and Development, Suan Sunandha Rajabhat University",61,TRUE,1
32078,World Society for Ekistics: Oceanic Group,61,TRUE,0.7540983606557377
32648,Information Security Journal,61,TRUE,1
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",61,TRUE,1
33787,BDR &quot;Briva Universitate&quot;,61,TRUE,0.04918032786885246
34284,International Federation of Social Workers,61,TRUE,0.09836065573770492
34316,"Institute of Mechanics, Bulgarian Academy of Sciences",61,FALSE,0
35180,Academia Nacional de Medicina (Colombia),61,TRUE,1
37316,Macau University of Science and Technology,61,FALSE,0
37478,The University of Dodoma,61,TRUE,1
38149,Sekolah Tinggi Agama Islam Darul Falah,61,TRUE,1
39154,Educaniora Publisher,61,TRUE,1
39251,Centro de Desenvolvimento de Ensino e Pesquisa,61,TRUE,0.8688524590163934
39637,Osmylus Scientific Publishers,61,FALSE,0
47541,Sekolah Tinggi Ilmu Tarbiyah Hidayatullah Batam Kepulauan Riau,61,TRUE,1
48137,Biro Perencanaan Sekretariat Jenderal Kementerian Agama Ri,61,TRUE,1
49161,Civil Szemle Alapítvány,61,TRUE,1
50395,Global Crossings Project of the Federal University of Uberlândia,61,TRUE,0.4918032786885246
50412,Russian National Atherosclerosis Society,61,TRUE,0.9836065573770492
52333,The Classical Society of Finland,61,FALSE,0
2116,The Japan Epilepsy Society,60,FALSE,0
3568,The Korean Society for Brain and Neural Science,60,FALSE,0
4769,The Korean Society of Water and Wastewater,60,FALSE,0
5054,Korea Society of Health Service Management,60,FALSE,0
5306,Korean Foot and Ankle Society,60,FALSE,0
5456,The Yeats Society of Korea,60,FALSE,0
5944,Korean Pancreatobiliary Association,60,TRUE,0.8
6159,"Institute of Legal Studies, Kyung Hee University",60,TRUE,1
6414,The Korean Philosophy of Education Society,60,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",60,FALSE,0
6791,Hacettepe University Journal of Education,60,TRUE,1
7131,The Korean Society for the Study of Moral Education,60,TRUE,0.7
7171,Journal of Security Strategies,60,TRUE,1
7217,Mobilization Journal,60,TRUE,0.85
7225,Academicus Journal,60,TRUE,1
7294,History of the Earth Sciences Society,60,TRUE,0.7
7630,Economic Policy,60,TRUE,0.7166666666666667
7933,Centre National de la Recherche Scientifique - Institut des Sciences de l'Evolution de Montpellier,60,FALSE,0
7989,Korean Rhinologic Society,60,TRUE,1
8033,The French Language and Literature Association of Korea,60,FALSE,0
8083,RCVS Knowledge,60,TRUE,1
8085,Jurnal Akuakultur Indonesia,60,TRUE,1
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,60,FALSE,0
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,60,FALSE,0
9305,Korean Academy of Audiology,60,TRUE,1
9320,Wojewodztwo Mazowieckie,60,TRUE,0.8
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",60,TRUE,1
10902,"The Center for Political, Economic and Social Research (PESA)",60,TRUE,1
11335,Associacao Brasileira de Estudos de Defesa - ABED,60,TRUE,1
11734,The Society of Ewha Korean Language and Literature,60,FALSE,0
11971,Mutefekkir,60,TRUE,1
12070,Anatolian Journal of Botany,60,TRUE,1
12125,Approaching Religion,60,TRUE,1
12201,Tribunal Regional Federal da 2a Regiao,60,FALSE,0
14748,Society for Structural Integrity and Life &quot;Prof. dr Stojan Sedmak&quot;,60,TRUE,1
16428,Sir Syed University of Engineering and Technology,60,TRUE,1
16462,International Centre for Scientific and Technical Information,60,TRUE,0.8166666666666667
16803,National University Odessa Maritime Academy,60,TRUE,1
17042,Journal of Advances in VetBio Science and Techniques,60,TRUE,1
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),60,TRUE,1
17962,Research in Corpus Linguistics,60,TRUE,0.65
18428,Universitas Binaniaga Indonesia,60,TRUE,1
18506,Market Economy Institute of RAS - MEI RAS,60,TRUE,1
18676,University of Baghdad - College of Mass Communication,60,TRUE,1
19401,Institute for Human Studies of Kyungnam University,60,FALSE,0
19553,Lembaga Kajian Demokrasi dan Pemberdayaan Masyarakat,60,TRUE,1
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,60,TRUE,1
19947,Grupo Anltyk S.A. de C.V.,60,TRUE,0.8833333333333333
19988,International Council of Onomastic Sciences - ICOS,60,TRUE,0.5166666666666667
20076,Society for Standards Certification and Safety,60,TRUE,0.6833333333333333
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,60,TRUE,0.95
22079,LPPM - STIE Sakti Alam Kerinci,60,TRUE,0.5
22817,STIKES Dr. Soebandi Jember,60,TRUE,1
22927,Sir Syed College of Education,60,TRUE,1
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,60,TRUE,1
23232,Sociedad Materno Fetal,60,TRUE,0.9833333333333333
23649,Poltekkes Kemenkes Surakarta,60,TRUE,1
23722,Universidad Nacional Autonoma de Chota,60,FALSE,0
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,60,TRUE,1
23958,Indian Society for Ecological Economics (INSEE),60,TRUE,0.6333333333333333
25177,The Korean Association of Russian Language and Literature,60,FALSE,0
25581,The Association of Humanities and the Social Sciences,60,FALSE,0
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,60,TRUE,0.9333333333333333
25919,Minangkabau Scholar Institute,60,TRUE,1
27038,The Centre for Education and Methodics of the FAS Russia,60,TRUE,1
27285,Bappeda Indragiri Hilir,60,TRUE,1
27885,"European Association of Geographers, EUROGEO ivzw",60,TRUE,1
27991,Stichting OpenAccess Foundation,60,TRUE,1
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,60,TRUE,1
28674,University of Ontario Institute of Technology Library,60,TRUE,0.9333333333333333
28696,"Physical Education Pedagogues Association, Ljubuski",60,TRUE,1
28906,Medical Association of Pharmacopuncture Institute,60,FALSE,0
29191,STIMIK Bina Bangsa,60,TRUE,1
29192,Sekolah Tinggi Teologi Excelsius,60,TRUE,1
30133,Revista Científica do UBM,60,TRUE,1
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,60,TRUE,1
30949,ACAD-WISE,60,TRUE,0.6833333333333333
31059,Vietnam Public Health Association,60,TRUE,0.9666666666666667
31746,American Academy of Osteopathy,60,TRUE,0.4166666666666667
31964,American International University - Bangladesh,60,TRUE,1
32662,ILIRIAS Research Institute,60,TRUE,1
32755,Prodi Arsitektur Universitas Pandanaran,60,TRUE,1
32926,Pioneer Publications,60,TRUE,1
33512,Human and Nature Association,60,TRUE,1
33741,NESTOR-ISTORIA LLC,60,FALSE,0
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,60,TRUE,1
34632,Global Sciences,60,FALSE,0
34758,Indian Public Policy Review,60,TRUE,1
34801,"B. J. Medical College, Ahmedabad",60,TRUE,1
34839,Medimay Communication,60,TRUE,1
35352,Australian Geomechanics Society,60,TRUE,1
35974,Akademi Manajemen Administrasi Yogyakarta,60,TRUE,1
36776,Politeknik Baubau,60,TRUE,1
36915,Varlik Publishing Group,60,TRUE,0.01666666666666667
37579,Fundacja Cement Wapno Beton,60,TRUE,1
37709,Mitra Edukasi dan Publikasi,60,TRUE,1
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",60,TRUE,1
37987,University of Wisconsin Law School,60,TRUE,0.6666666666666667
38109,Universidade Federal de Ouro Preto,60,TRUE,0.9166666666666667
38288,Dental Chamber of Kosova,60,TRUE,0.9666666666666667
38325,Society of Information Technologists and Engineers Ltd,60,TRUE,1
38410,Sekolah Tinggi Teologi Kanaan Nusantara,60,TRUE,1
38462,Societatea Română de Automatică și Informatică Tehnică,60,FALSE,0
38730,Institute of Art & Design Research,60,TRUE,1
39035,Instituto Nacional Del Nino - San Borja,60,TRUE,1
39072,Ecological Society of Bangladesh,60,TRUE,1
39216,PT Mediatama Zayna Indonesia,60,TRUE,1
39649,Universiti Teknologi PETRONAS,60,TRUE,1
39964,Universitas Kristen Immanuel,60,TRUE,1
48184,Süleyman Demirel Üniversitesi Sosyal Bilimler Enstitüsü,60,TRUE,1
48222,First City Providential College,60,TRUE,1
48321,Associação Brasileira de Estudos do Trabalho,60,TRUE,0.9
48397,Muhammad Foundation Trust,60,TRUE,1
49279,Department of Public Management and Administration of Ivano-Frankivsk National Technical University of Oil and Gas,60,TRUE,1
49296,Swami Vivekananda Global Academy,60,TRUE,1
49694,"Faculty of Public Health, Khon Kaen University",60,TRUE,1
49793,The Ansi School & College,60,TRUE,1
50322,Sekolah Tinggi Agama Kristen Protestan Negeri Sentani,60,TRUE,1
50643,Hamjah Diha Foundation,60,TRUE,1
50713,Politeknik Kesehatan Bhakti Mulia,60,TRUE,1
51104,Institut Islam Ma'arif Jambi,60,TRUE,1
51187,Universitas Utpadaka Swastika,60,TRUE,1
52053,Centro Universitário Ateneu,60,TRUE,1
1740,Japanese Society for Pediatric Nephrology,59,FALSE,0
2354,Northwest Scientific Association,59,FALSE,0
2748,Japan Society of Family Sociology,59,FALSE,0
3403,Japan Health Physics Society,59,FALSE,0
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,59,TRUE,0.576271186440678
4224,Fundacion de Estudios Superiores e Investigacion ESIC,59,TRUE,0.983050847457627
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,59,FALSE,0
4835,The Japanese Association for Infectious Diseases,59,FALSE,0
4864,Korean Society for Indoor Environment,59,FALSE,0
5115,University of Western Sydney SOHACA,59,TRUE,0.8644067796610169
5252,Mediterranean Journal of Humanities,59,TRUE,1
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,59,TRUE,1
5954,HUN-REN Research Centre for Astronomy and Earth Sciences,59,TRUE,0.9661016949152542
5998,The Law Research Institute of Gachon University,59,FALSE,0
6838,The Korean Association for Mongolian Studies,59,TRUE,1
7044,Necatibey Faculty of Education Electronics Journal of Science and Mathematics Education,59,TRUE,1
7096,Methaodos.revista de ciencias sociales,59,TRUE,1
7297,Hatay Mustafa Kemal University Faculty of Medicine,59,TRUE,1
7327,Korean Society for Environmental Education,59,FALSE,0
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),59,TRUE,0.8305084745762712
8237,East European and Balkan Institute,59,TRUE,1
8708,Korean Society of Peripheral Nervous System,59,TRUE,0.983050847457627
9850,Sociedade Brasileira de Geofisica,59,TRUE,1
10163,St. John's University,59,TRUE,0.4915254237288136
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,59,TRUE,1
10806,Society for Advancement of Wheat and Barley Research,59,FALSE,0
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,59,TRUE,0.9152542372881356
11424,Historia Agraria,59,TRUE,1
11553,Levy Library Press,59,TRUE,0.03389830508474576
11578,Class Publishing,59,TRUE,0.9491525423728814
11870,The Korean Association For Studies Of Modern Chinese History,59,FALSE,0
12179,Humanist Publishing House,59,TRUE,0.9322033898305085
12305,Sociedad Interamericana de Psicologia,59,TRUE,1
13324,University of Regina Library,59,TRUE,0.8983050847457626
15092,Sekolah Tinggi Agama Islam Muhammadiyah Tulungagung,59,TRUE,1
16054,Korean Society for Educational Evaluation,59,TRUE,1
16072,Ufa Institute of Biology UFRC RAS,59,TRUE,0.983050847457627
17247,Politeknik Negeri Subang,59,TRUE,1
17768,Korea Association of International Development and Cooperation,59,TRUE,1
17935,Tech Reviews Ltd,59,TRUE,1
18483,Convergences Editorial,59,TRUE,1
18673,Universidad Tecnologica Indoamerica,59,TRUE,1
18773,Ankara Universitesi Ilahiyat Fakultesi Dergisi,59,TRUE,1
19510,R&S - Research Studies Anatolia Journal,59,TRUE,1
19581,Clinical Journal of Korean Association of Orthodontists,59,TRUE,0.5084745762711864
20101,"University of Sarajevo, Faculty of Science",59,TRUE,0.9152542372881356
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,59,TRUE,1
20782,Academia Europea de Direccion y Economia de la Empresa,59,TRUE,1
21132,Hawlyat Al-Montada for Human Studies,59,FALSE,0
21571,Lembaga Layanan Pendidikan Wilayah IV,59,TRUE,1
22648,Korea Intellectual Property Society,59,FALSE,0
22712,Banaras Hindu University,59,TRUE,0.8305084745762712
22934,Operador Nacional de Electricidad,59,TRUE,1
23824,Kuntoutus,59,TRUE,0.4915254237288136
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",59,FALSE,0
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,59,TRUE,1
24998,IBERC - Responsabilidade Civil,59,TRUE,1
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,59,TRUE,1
25311,Asian Journal of Pharmaceutical Education and Research,59,FALSE,0
25639,International Journal for Modern Trends in Science and Technology (IJMTST),59,TRUE,0.8983050847457626
26171,Poincare Publishers,59,FALSE,0
27216,The Korean Archaeological Society,59,TRUE,0.576271186440678
27688,"Oriental Institute, Czech Academy of Sciences",59,TRUE,0.7627118644067797
27805,"Research Institute of Biology of the V.N. Karazin Kharkiv National University, Ukraine",59,TRUE,1
28678,Sociedade Brasileira de Design da Informacao,59,TRUE,0.9322033898305085
29194,Revista INGI - Indicacao Geografica e Inovacao,59,FALSE,0
29242,Frontiers in Life Sciences and Related Technologies,59,TRUE,1
30759,Karya Journal of Health Science,59,TRUE,1
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,59,TRUE,1
31514,The Reformed Theological Society,59,TRUE,0.8983050847457626
31733,Sekolah Tinggi Ilmu Ekonomi Nasional Banjarmasin,59,TRUE,1
31965,Supremo Tribunal Federal,59,TRUE,0.8644067796610169
32032,International Federation of Medical Students Associations of Brazil (IFMSA Brazil),59,TRUE,1
32609,Sarospataki Reformatus Kollegium Tudomanyos Gyujtemenyei,59,TRUE,0.8474576271186441
32758,Universidad de Iberoamerica,59,TRUE,0.983050847457627
32781,Suomen Historiallinen Seura,59,TRUE,1
32988,“Ion Mincu” University of Architecture and Urban Planning,59,TRUE,0.1864406779661017
33979,"Indian Prosthodontic Society, Kerala State Branch",59,TRUE,1
35215,"Faculty of Architecture and Planning, Thammasat University",59,TRUE,0.983050847457627
36215,Association of Shelter Veterinarians,59,TRUE,0.8813559322033898
36297,Wounds Canada,59,TRUE,0.8474576271186441
36884,Národní filmový archiv,59,FALSE,0
36951,Asociacion Cientifica de Difusion y Promocion de la Kinesiologia,59,TRUE,0.6949152542372881
37162,Research Institute for Biological Safety Problems,59,TRUE,1
38504,Kyiv institute of the National Guard of Ukraine,59,TRUE,1
38607,Medea Association,59,FALSE,0
38823,Universitatea de Stiintele Vietii Regele Mihai I din Timisoara,59,TRUE,1
39016,Korean Society of Neuroimmunology,59,TRUE,0.8305084745762712
39121,Universidad Autónoma de Chiriquí,59,TRUE,1
39573,Faculdade Herrero,59,TRUE,1
39685,Hebron University,59,TRUE,1
39732,Sociedade Brasileira de Psicanálise de Porto Alegre (SBPdePA),59,TRUE,1
39866,PT. Berbagi Teknologi Semesta,59,TRUE,1
39902,Nigerian Dental Association,59,TRUE,1
47493,Green Five Solutions,59,TRUE,0.2711864406779661
48372,Divine Word College of Laoag,59,TRUE,1
48440,The May 18 Institute CNU,59,FALSE,0
49136,Stratworks Research Incorporated,59,TRUE,1
51313,Warszawski Uniwersytet Medyczny - Przegląd Prawa Medycznego,59,TRUE,0.9491525423728814
3371,The Japan Institute of Power Electronics,58,FALSE,0
3552,Canadian Institute of Forestry,58,TRUE,0.7931034482758621
4340,Korean Home Management Association,58,FALSE,0
4651,Korean Society of Computer Information,58,FALSE,0
4757,National Institute of Advanced Industrial Science,58,FALSE,0
5035,Technical University of Kosice,58,TRUE,1
5431,Korean Association for Multicultural Education,58,TRUE,1
5511,Asian Society of Human Services,58,FALSE,0
5532,Korean Association for Radiation Protection,58,TRUE,0.7758620689655172
7167,Daegu Historical Association,58,FALSE,0
8094,Ecocycles,58,TRUE,1
8133,Council on Undergraduate Research,58,TRUE,0.7413793103448276
8169,sdvig press,58,TRUE,0.06896551724137931
8306,Croatian Natural History Museum,58,TRUE,0.9827586206896552
8528,Korean Society of Education Through Art,58,FALSE,0
9192,Global Vision Press,58,FALSE,0
9281,Association of Hispanists of Korea,58,FALSE,0
9439,MayDay Group,58,TRUE,0.103448275862069
9890,Tallinn University Press,58,TRUE,0.4482758620689655
10084,Fennia - International Journal of Geography,58,TRUE,1
10263,Research Institute for Image and Cultural Contents,58,FALSE,0
10451,"Badan Standar, Kurikulum, dan Asesmen Pendidikan",58,TRUE,1
10942,Korean Society of Evangelical Practical Theory,58,FALSE,0
11509,The Institute for Biblical Text Research of the Korean Bible Society,58,FALSE,0
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,58,TRUE,1
11782,Fundacja Upowszechniajaca Wiedze i Nauke Cognitione,58,TRUE,0.9655172413793103
12041,Katonai Logisztika,58,TRUE,0.6206896551724138
12257,Korean Journal of Agricultural Management and Policy,58,TRUE,1
