id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,76,TRUE,1
30838,Institute for Cultural Heritage,76,TRUE,1
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,76,TRUE,0.882
31755,Research Computing Center Lomonosov Moscow State University,76,TRUE,1
32083,MAP,76,TRUE,0.895
32358,Atlas of Living Australia,76,TRUE,0.763
34031,FABAD Farmasotik Bilimler Ankara Dernegi,76,TRUE,0.895
34380,Sekolah Tinggi Agama Islam Al-Ma'arif Way Kanan,76,TRUE,0.921
34398,JSC &quot;Institute of Geography and Water Safety&quot;,76,TRUE,0.868
34435,Journal of Materials and Mechatronics: A,76,TRUE,1
34758,Indian Public Policy Review,76,TRUE,1
35192,Gondwana Geological Society,76,TRUE,1
35464,Yessenov University,76,TRUE,0.842
36112,Magyar Maltai Szeretetszolgalat Egyesulet,76,TRUE,1
36260,Yayasan Pendidikan dan Kemanusiaan Aceh,76,TRUE,0.974
36302,National Scientific Center of Phthisiopulmonology of the Republic of Kazakhstan,76,TRUE,0.184
36737,University of Gothenburg,76,TRUE,0.868
36885,Suor Orsola Benincasa Università Editrice,76,TRUE,0.737
37221,Teerthanker Mahaveer Dental College and Research Centre,76,TRUE,0.184
37636,Eski Türk Edebiyatı Araştırmaları Dergisi,76,TRUE,1
38677,Erbil Polytechnic University - DIGITAL COMMONS JOURNALS,76,TRUE,0.461
39132,Al-Farabi University College,76,TRUE,0.987
39224,Politeknik Kesehatan Permata Indonesia,76,TRUE,0.934
39862,University of Science and Technology of Southern Philippines,76,TRUE,1
48551,Information Systems & Computing Academic Professionals Education Special Interest Group,76,FALSE,0
48693,National Education Services,76,TRUE,1
1364,WARC Limited,75,FALSE,0
2110,Theory in Action,75,TRUE,0.653
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,75,TRUE,0.92
3977,Society of Environmental Conservation Engineering,75,FALSE,0
4612,Canadian Periodical for Community Studies,75,TRUE,0.973
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,75,FALSE,0
5944,Korean Pancreatobiliary Association,75,TRUE,0.773
5982,Eurasian Journal of Veterinary Sciences,75,TRUE,0.893
5999,The Korea Association of Foreign Languages Education,75,FALSE,0
6373,Korean Society for Curriculum Studies,75,FALSE,0
7370,Badan Penelitian dan Pengembangan Sumber Daya Manusia Kementerian Komunikasi dan Informatika,75,TRUE,0.973
7472,Medinform LTD,75,FALSE,0
8117,V.V. Dokuchaev Soil Science Institute,75,TRUE,0.973
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,75,TRUE,1
8662,"Science and Medicine, Inc.",75,TRUE,1
9604,Chungbuk National University Social Science Institute,75,FALSE,0
9863,The Japanese Society of Interventional Radiology,75,FALSE,0
10084,Fennia - International Journal of Geography,75,TRUE,1
10264,Da Vinci Mirea Institute of General Education,75,FALSE,0
10987,Ariadna Ediciones,75,TRUE,1
11106,Mersin Universitesi Saglik Bilimleri Dergisi,75,TRUE,1
11572,UGM Press,75,TRUE,0.947
11705,The Korean Association of Area Studies,75,TRUE,0.867
12179,Humanist Publishing House,75,TRUE,0.773
12359,College of Political Sciences,75,TRUE,0.933
15136,Omsk Humanitarian Academy,75,FALSE,0
16428,Sir Syed University of Engineering and Technology,75,TRUE,1
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,75,FALSE,0
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,75,TRUE,1
17751,Muszaki Katonai Kozlony,75,TRUE,1
17765,Magyar Kozigazgatas,75,TRUE,0.987
18813,Instituto Brasileiro de Direito Civil - IBDCivil,75,FALSE,0
18986,Hellenic Society of Obstetrics and Gynecology,75,TRUE,0.987
19008,Australasian College of Road Safety,75,TRUE,0.827
19125,Umit Dogan Ustun,75,FALSE,0
19181,The Korean Society for Multicultural Health,75,TRUE,0.227
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,75,TRUE,0.88
19367,Farwater LLC,75,TRUE,0.747
20478,The Institute of Humanities at Soonchunhyang University,75,TRUE,0.773
21275,Acta Biologica Plantarum Agriensis (ABPA),75,TRUE,0.32
21537,The Korean Association for Contemporary Chinese Studies,75,FALSE,0
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,75,TRUE,1
21619,European University's Institute for the Research of Economic and Social Problems of Globalization,75,TRUE,0.96
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,75,FALSE,0
23695,Sekolah Tinggi Theologia Abdiel,75,TRUE,0.8
23958,Indian Society for Ecological Economics (INSEE),75,TRUE,0.6
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,75,TRUE,1
25799,Editorial Board Foreign Affairs (Foreign Affairs-UA),75,TRUE,0.96
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,75,TRUE,0.933
28222,Southern Brazilian Journal of Chemistry,75,TRUE,0.96
29271,Tarsadalomtudomanyi kutatokozpont,75,TRUE,0.507
29554,The Research Publication,75,TRUE,0.92
30021,PublishMed Journals,75,TRUE,0.68
31018,Revista Debates em Ensino de Quimica (REDEQUIM),75,TRUE,0.96
31712,Korean Battery Society,75,FALSE,0
33736,Korea Institute of Youth Facility and Environment,75,FALSE,0
34511,EduSoC Lab,75,TRUE,0.947
34541,Ministerio de Trabajo y Economia Social,75,TRUE,0.133
34542,Universitas Iskandar Muda,75,TRUE,0.947
35072,Universitas Hein Namotemo,75,TRUE,0.867
36439,Science Research Publishers,75,TRUE,0.947
36443,Društvo matematičara Srbije,75,TRUE,0.093
36954,"Lembaga Aspirasi Pendidikan, Penelitian, dan Pengabdian Putra Bangsa",75,TRUE,0.88
38112,ElSheikh Abdallah ElBadri University,75,TRUE,0.853
38178,IJLLLC Publication,75,TRUE,0.88
39512,The Malaysian Association of Consumer and Family Economics,75,TRUE,0.96
39758,Edu Berkah Khatulistiwa,75,TRUE,0.907
39816,Zentime Publishing Corporation Limited,75,TRUE,1
40097,Vital Signs Press,75,TRUE,0.933
49120,Focus Endocrinology,75,TRUE,0.84
49593,CV. Graha Mitra Edukasi,75,TRUE,0.84
1261,Castanea,74,FALSE,0
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",74,FALSE,0
1524,Japan Laser Processing Society,74,FALSE,0
2084,Naturalis Biodiversity Center,74,TRUE,0.932
2919,Romanian Society of Legal Medicine,74,FALSE,0
3752,Croatian Anthropological Society,74,TRUE,1
3915,The Korean Institute of Broadcast and Media Engineers,74,FALSE,0
4153,Adam Mickiewicz University (Euclid),74,FALSE,0
4697,Japanese Association for Rural Studies,74,FALSE,0
5170,Medical University of Lublin,74,TRUE,0.865
5323,ISE Vera Cruz,74,TRUE,0.784
5676,Associacao Profissional de Conservadores-Restauradores de Portugal,74,TRUE,0.824
5831,Society for Sociological Science,74,FALSE,0
5851,The Swedish Institute for Children's Books,74,TRUE,1
6046,FUNEP,74,TRUE,0.5
6186,VTeX,74,TRUE,0.892
6287,International Network for Korean Language and Culture,74,FALSE,0
6930,The Korea Society of Aesthetics and Science of Art,74,FALSE,0
7226,Pro Ciencia Periodicos Cientificos,74,TRUE,1
7557,The College Music Society,74,FALSE,0
7788,Studia Mundi - Economica,74,TRUE,1
7970,Sociedade de Ensino Superior de Vitoria,74,TRUE,0.905
8081,Department of Mechanical and Biosystem Engineering IPB,74,TRUE,1
8452,Luchevaya Diagnostika,74,TRUE,0.865
9359,The Korean Society of Maternal and Child Health,74,TRUE,0.905
9533,Places Journal,74,FALSE,0
9876,The Korea Association for Early Childhood Education and Educare Welfare,74,TRUE,0.784
10020,Insituto Historico e Geografico Brasileiro,74,TRUE,0.892
10317,Journal of Environmental Analysis and Progress - JEAP,74,TRUE,1
10673,Institucion Universitaria de Envigado,74,TRUE,0.959
10784,Dong-ak Society of Language and Literature,74,FALSE,0
10934,Journal of Pakistan Dental Association,74,TRUE,0.892
10983,"Korea Society of Leisure, Recreation, and Park",74,FALSE,0
11302,Anthropological Researches and Studies,74,TRUE,0.986
11578,Class Publishing,74,TRUE,0.919
12164,"Max Planck Institute for the Study of Crime, Security and Law",74,FALSE,0
12379,Revista de Relatos de Casos do CBC,74,TRUE,1
16218,Stavropol State Agrarian University,74,TRUE,0.878
16388,MAK Periodical Library,74,FALSE,0
16759,Dr Tarak Nath Podder Memorial Foundation,74,TRUE,0.811
17752,Acta Humana,74,TRUE,0.959
17959,Erdem,74,TRUE,1
18613,Fundacion Universitaria del Area Andina,74,TRUE,1
20088,STKIP Widya Yuwana,74,TRUE,0.919
20861,OxIPO,74,TRUE,0.797
21195,Universidad de Ibague,74,TRUE,0.986
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,74,TRUE,0.892
22343,Leading English Education and Resource Network - LEARN,74,TRUE,0.959
22589,Indonesian Public Health Association,74,TRUE,0.865
23101,STIKES Indramayu,74,TRUE,0.932
23260,Nepal Police Hospital,74,TRUE,1
23317,Sookmyung Research Institute of Humanities,74,TRUE,0.743
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,74,TRUE,0.919
23782,Universitas Kristen Indonesia Maluku,74,TRUE,0.838
24823,Universitas Katolik Widya Karya Malang,74,TRUE,0.851
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,74,TRUE,0.932
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),74,TRUE,1
26034,Academy of International Business,74,TRUE,0.986
27286,Society for Jeju Studies,74,TRUE,0.784
28199,SJC Publisher Company Limited,74,TRUE,0.986
28740,Faculdade Unina,74,TRUE,0.703
29076,"Kosuyolu Heart Journal, Health Sciences University",74,TRUE,0.986
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,74,TRUE,0.932
29966,International Permafrost Association,74,FALSE,0
30309,O Publico e o Privado,74,TRUE,0.932
30394,Institute of Applied Physics,74,TRUE,0.905
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,74,TRUE,1
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,74,TRUE,0.946
30965,Regis University,74,FALSE,0
32039,Journal of Learning and Teaching in Digital Age,74,TRUE,1
33069,Instituto Superior de Entre Douro e Vouga,74,FALSE,0
33302,Association for Advancing Innovation and Research in Economy &quot;Irenet&quot;,74,TRUE,0.986
33341,Radical Housing Journal,74,TRUE,0.946
33639,IR Research Publication,74,TRUE,0.676
34109,Asociacion Latinoamericana de Investigadores en Campanas Electorales,74,TRUE,0.986
34402,Bucovina Institute of the Romanian Academy,74,TRUE,0.892
34495,Health Libraries Australia,74,TRUE,0.743
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,74,TRUE,0.959
35043,Academia Mexicana de Investigacion y Docencia en Innovacion S.C. (AMIDI S.C.),74,TRUE,0.932
36116,EJSE International,74,TRUE,1
36682,"Minhaj University, Lahore",74,TRUE,0.878
38565,Sekolah Tinggi Ilmu Syariah Husnul Khotimah Kuningan,74,TRUE,0.824
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,74,TRUE,1
38713,Centro Universitário Do Planalto Central Apparecido Dos Santos,74,FALSE,0
40104,Sumber Belajar Sejahtera,74,TRUE,0.919
48066,UK Society for Co-operative Studies,74,TRUE,0.892
48070,Sekolah Tinggi Ilmu Tarbiyah Al-Ibrohimy Bangkalan,74,TRUE,0.865
49372,Sekolah Tinggi Agama Islam Syaichona Moh. Cholil Bangkalan,74,TRUE,0.878
1698,Czech Geological Survey,73,TRUE,0.411
2193,"Sapiens Publishing, LTD",73,FALSE,0
5479,Korean Academy of Stomatognathic Function and Occlusion,73,FALSE,0
6703,Korean Physical Education Association for Women,73,FALSE,0
7017,Korean Society of Stress Medicine,73,TRUE,1
8983,ACFE Indonesia Chapter,73,TRUE,0.932
9160,Instituto Geologico y Minero de Espana,73,TRUE,0.781
9180,Institute of Language Research and Education,73,FALSE,0
9378,"Australian Mathematical Publishing Association, Inc.",73,TRUE,1
9603,International Big History Association,73,TRUE,0.74
9796,Informacios Tarsadalom,73,TRUE,1
10623,Korean Agricultural Economics Association,73,TRUE,0.781
11698,Korea Observer - Institute of Korean Studies,73,TRUE,0.767
11734,The Society of Ewha Korean Language and Literature,73,FALSE,0
12027,King Abdullah Petroleum Studies and Research Center (KAPSARC),73,TRUE,1
15201,Universidad Espiritu Santo,73,TRUE,0.836
16033,Art History Association of Korea,73,TRUE,0.699
16403,Revista Odontologia Activa,73,TRUE,0.904
16545,MacEwan University Library,73,TRUE,0.89
16793,University of New South Wales Library,73,TRUE,0.945
16817,Agricultural University Press,73,TRUE,0.904
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),73,TRUE,0.932
18537,Revista Formacao,73,TRUE,1
18772,Zwiazek Karaimow Polskich,73,TRUE,0.562
19119,Uluslararasi Iliskiler Dergisi,73,TRUE,0.973
19373,Laborare,73,TRUE,0.986
19512,Trabzon Ilahiyat Dergisi,73,TRUE,1
19745,Institute of Electronics and Computer,73,TRUE,0.986
21429,Daffodil International University,73,TRUE,0.795
21625,Universidad Privada Maria Serrana,73,TRUE,0.973
22141,CALNESTOR Knowledge Solutions Private Limited,73,FALSE,0
22365,Dow University of Health Sciences,73,FALSE,0
22648,Korea Intellectual Property Society,73,FALSE,0
22752,Revista de Investigacion en Tecnologias de la Informacion,73,TRUE,0.74
23268,Jornal Memorial da Medicina,73,TRUE,0.671
24841,Glokom Katarakt,73,FALSE,0
25013,Hankukeomunhakhoe,73,FALSE,0
26162,University of Ghana,73,TRUE,0.37
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,73,TRUE,0.849
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,73,TRUE,0.808
26719,ASBU Law Journal,73,TRUE,1
26849,Sarawak Research Society,73,TRUE,0.356
27608,"Perm Agrarian Journal, FSBEI HE Perm SATU",73,FALSE,0
27885,"European Association of Geographers, EUROGEO ivzw",73,TRUE,0.973
28400,On Education. Journal for Research and Debate,73,TRUE,0.863
28712,Universidad Nacional San Cristobal de Huamanga,73,TRUE,0.959
29058,"OpenScience, Research Group Omnibus",73,FALSE,0
29612,The Iraqi Board for Medical Specializations,73,FALSE,0
30639,Centro Ramon Pineiro para a Investigacion en Humanidades,73,TRUE,0.411
30767,19 Mayis Sosyal Bilimler Dergisi,73,TRUE,1
31122,Estudio Teologico Agustiniano de Valladolid,73,TRUE,1
32689,Pokrajinski arhiv Maribor,73,TRUE,0.945
32758,Universidad de Iberoamerica,73,TRUE,0.986
34404,General Conference Department of Education,73,FALSE,0
35320,Sekolah Tinggi Ilmu Ekonomi Bisnis Internasional Indonesia Bekasi,73,TRUE,0.918
35861,"MNS University of Agriculture, Multan",73,TRUE,1
36105,Narodowy Instytut Fryderyka Chopina,73,TRUE,0.562
36380,Unique Law,73,TRUE,0.904
36754,Universidad Nacional de Asunción Dirección de Extensión Universitaria,73,TRUE,0.74
37280,The Institute of Brewing & Distilling,73,TRUE,0.479
37323,Sociedad Chilena de Reumatologia,73,TRUE,0.521
37501,Türkiye Enerji Stratejileri ve Politikalari Araştirma Merkezi (TESPAM),73,TRUE,1
37555,CV Keranjang Teknologi Media,73,TRUE,0.836
37838,Mitra Jurnal Indonesia,73,TRUE,0.849
38206,Akademi Keperawatan Bunda Delima,73,TRUE,0.877
38310,Sekolah Tinggi Ilmu Tarbiyah Togo Ambarsari,73,TRUE,0.959
38980,Universidad Privada Domingo Savio,73,TRUE,1
39002,Óbudai Egyetem,73,TRUE,0.904
39015,"Fakultas Syariah dan Hukum, Universitas Sains Al-Qur'an",73,TRUE,0.808
39866,PT. Berbagi Teknologi Semesta,73,TRUE,0.959
39883,Yayasan Lentera Avanya Nagari,73,TRUE,0.932
44143,Cancha Editorial Spa.,73,TRUE,0.205
48071,Karnali Academy of Health Sciences,73,TRUE,1
48109,American Science and Art Publishing Co.,73,FALSE,0
49450,NIEP-Marx - Núcleo Interdisciplinar de Estudos e Pesquisas sobre Marx e o Marxismo da UFF,73,TRUE,0.863
50257,Gesellschaft für Anomalistik e.V.,73,TRUE,0.397
2983,Rambam Health Corporation,72,TRUE,1
4203,Asociacion Cientifica ICONO14,72,TRUE,0.986
4224,Fundacion de Estudios Superiores e Investigacion ESIC,72,TRUE,0.917
5958,Korea Environmental Policy and Administration Society,72,FALSE,0
8006,Youngsan Theological Institute,72,FALSE,0
8146,Revista Contextus Universidade Federal do Ceara,72,TRUE,1
8256,Korea Real Estate Analysts Association,72,FALSE,0
8499,The Society of Korean Literary Therapy,72,FALSE,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",72,FALSE,0
9409,Bulletin of the Ural Medical Academie Science,72,TRUE,1
9601,The Research Institute of Korean Education,72,FALSE,0
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),72,TRUE,0.944
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,72,TRUE,1
11219,Orebro University Hospital,72,TRUE,0.75
11274,TP National Information Satellite System,72,TRUE,0.889
11512,Iskenderun Technical University,72,TRUE,1
11968,Journal of Energy Systems,72,TRUE,1
12152,Indonesian Journal of Cardiology,72,TRUE,0.819
12215,"Faculty of Engineering, University of Rijeka",72,TRUE,1
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,72,TRUE,1
16568,Revista Profissao Docente,72,TRUE,0.958
17270,Institute for History TextBooks Research,72,FALSE,0
17786,"Engineering, Project, and Production Management (EPPM)",72,TRUE,0.097
18012,Research and Innovation Centre Pro-Akademia,72,TRUE,0.875
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,72,TRUE,0.972
18930,Pusat Survei Geologi,72,TRUE,0.847
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,72,TRUE,0.861
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,72,TRUE,0.931
20889,Universidad Nacional San Luis Gonzaga de Ica,72,TRUE,0.903
21104,The Institute of Educational Research Chonnam National University,72,TRUE,0.583
21300,Alta Dharma Publisher,72,TRUE,0.819
22620,Instituto para la Investigación Educativa y el Desarrollo Pedagógico,72,TRUE,1
22738,STIKES Aisyiyah Palembang,72,TRUE,0.944
22989,Glasgow Natural History Society,72,TRUE,0.375
23764,"Scientific Production Company Doza, Ltd",72,TRUE,0.833
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,72,FALSE,0
23816,Cornous Publications LLP,72,FALSE,0
24556,Universidad la Salle Pachuca,72,TRUE,0.917
25268,Korea Private International Law Association,72,FALSE,0
25404,Revista Linguagem em Foco,72,TRUE,0.931
26073,Archivos de historia del movimiento obrero y la izquierda,72,TRUE,1
26524,"Ss. Cyril and Methodius University in Skopje, Faculty of Economics-Skopje",72,TRUE,1
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",72,TRUE,0.542
26879,Revista de Morfologia Urbana,72,TRUE,0.917
27811,Karachi Institute of Economics and Technology,72,TRUE,0.889
27854,Izmir Akademi Dernegi,72,TRUE,1
27958,Facultad de Humanidades y Ciencias de la Educacion,72,FALSE,0
28243,New England Statistical Society,72,TRUE,0.833
28456,Municipal Academy of Circus and Variety Arts,72,TRUE,0.944
28457,Camara dos Deputados,72,FALSE,0
28477,Moscow Institute of Psychoanalysis,72,FALSE,0
28511,International Journal of Research and Scientific Innovation,72,TRUE,0.806
29224,Ecuadorian Society of Pediatrics,72,TRUE,0.986
29423,Historia Oral,72,TRUE,0.764
30142,Sekolah Tinggi Ilmu Kesehatan Siti Khadijah,72,TRUE,0.889
30587,Society for Vector Ecology,72,FALSE,0
30672,The Korean Society for the Study of Lifelong Education,72,TRUE,0.75
31961,"Institute for Research and Development, Suan Sunandha Rajabhat University",72,TRUE,1
32051,Editorial office of the journal Achievements of Science and Technology of the Agro-Industrial Complex,72,FALSE,0
34004,American Parkinson Disease Association,72,FALSE,0
34632,Global Sciences,72,FALSE,0
34693,Asociacion Latinoamericana de Torax,72,FALSE,0
36319,Superintendencia de Estudos Economicos e Sociais da Bahia - SEI,72,TRUE,0.875
36350,Urban Research Publications Ltd,72,FALSE,0
36774,Global Academic Digital Library,72,TRUE,0.847
37789,Neotropical Ornithological Society,72,TRUE,0.903
37806,PT. Smart Training Indonesia,72,TRUE,0.875
38660,Sekolah Tinggi Ilmu Ekonomi Nganjuk,72,TRUE,0.847
39378,Simo Excel PLT,72,TRUE,1
39775,Alliance University,72,TRUE,1
39877,Journal of Innovative Engineering and Natural Science,72,TRUE,0.667
40125,Universitas Widya Kartika,72,FALSE,0
47808,Associação dos Geógrafos Brasileiros Seção São Paulo,72,TRUE,0.917
47917,Korea Association for Broadcasting & Telecommunication Studies,72,FALSE,0
50568,Road and Bridge Research Institute,72,TRUE,1
2090,RTI Press,71,TRUE,0.746
2091,Japan Radioisotope Association,71,FALSE,0
2094,East Carolina University,71,TRUE,0.817
2116,The Japan Epilepsy Society,71,FALSE,0
3037,Japan Society of Cosmetic Chemists of Japan,71,FALSE,0
4406,Korean Society of Biological Nursing Science,71,TRUE,0.577
5115,University of Western Sydney SOHACA,71,TRUE,0.944
5393,Foundation Compositio Mathematica,71,FALSE,0
6246,Journal of Exercise Therapy and Rehabilitation,71,TRUE,1
6594,Indonesian Journal on Geoscience,71,TRUE,1
7369,CSurgeries,71,FALSE,0
7772,Universidad Nacional Del Altiplano Puno Peru,71,TRUE,0.986
7989,Korean Rhinologic Society,71,TRUE,0.986
8261,Institute of Chinese Study Pusan National University,71,FALSE,0
8380,Korea Association of Secondary English Education,71,FALSE,0
9183,The Korea Comparative Literature Association,71,FALSE,0
9351,Korean Association of Government Studies,71,FALSE,0
9410,Ansari Education and Research Society,71,TRUE,0.549
9431,Korean Society for the Sociology of Sport,71,FALSE,0
9919,The Journal of International Scientific Researches,71,TRUE,1
10956,Lucian Blaga Central University Library of Cluj (Publications),71,FALSE,0
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,71,TRUE,0.873
11513,Jeonbuk Historical Association,71,FALSE,0
11914,Czech Moravian Psychological Society,71,TRUE,0.155
16456,Familia e Sociedade em Debate,71,TRUE,0.958
16830,Adam Akademi Sosyal Bilimler Dergisi,71,TRUE,1
17215,Asiatic Research Institute Korea University,71,FALSE,0
17372,MAGGIOLI S.p.A.,71,FALSE,0
18295,Asian Medical Press Limited,71,TRUE,1
18306,Sekolah Tinggi Manajemen IPMI,71,TRUE,0.873
18773,Ankara Universitesi Ilahiyat Fakultesi Dergisi,71,TRUE,1
19002,The Korea Association For Industrial Security,71,FALSE,0
19128,Dong-Eui University Institute of Local Autonomy,71,FALSE,0
19198,National University of the Altiplano - Professional School of Communication Sciences,71,TRUE,1
21084,EDITIONS QUAE,71,FALSE,0
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,71,TRUE,0.521
21551,The English Teachers Association in Korea,71,TRUE,0.761
21607,Etlik Veteriner Mikrobiyoloji Dergisi,71,TRUE,1
21645,Fakultas Teknologi Kedirgantaraan,71,TRUE,0.887
21672,Stikes Bina Generasi Polewali Mandar,71,TRUE,0.93
21761,Korea Administrative Law and Practice Association,71,FALSE,0
22214,Illinois Center for Transportation,71,TRUE,1
22579,Fundacion Accion Contra El Hambre,71,TRUE,0.915
23411,The Korean Society Of Literary Education,71,FALSE,0
24998,IBERC - Responsabilidade Civil,71,TRUE,1
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",71,TRUE,0.93
25840,YuMed Text Publications,71,FALSE,0
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,71,TRUE,0.887
27184,"Turkish Journal of Sports Medicine, Turkish Sports Medicine Association",71,TRUE,0.93
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,71,TRUE,0.873
28446,Ukrainian Association of Sinologists,71,FALSE,0
28708,Mevlut AYDOGMUS,71,TRUE,1
29066,Maqsut Narikbayev University,71,TRUE,0.662
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",71,TRUE,0.901
29539,Turk Fen Ve Saglik Dergisi,71,TRUE,0.789
29811,LDP Kresna Bina Insan Prima,71,TRUE,0.845
30153,Soli Deo Foundation,71,TRUE,0.873
30183,University of Surakarta,71,TRUE,0.803
30294,Bulletin of Kazakh National Women's Teacher Training University,71,TRUE,0.732
30571,"BULLETIN OF THE BRYANSK STATE AGRICULTURAL ACADEMY, Bryansk State Agrarian UniversIty",71,FALSE,0
31083,STAI Nurul Iman,71,TRUE,0.845
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,71,TRUE,0.746
32479,Associacao Brasileira de Medicina de Emergencia,71,TRUE,0.718
32503,Nederlandse Liga tegen Epilepsie,71,TRUE,0.972
32920,Kadim,71,TRUE,1
32922,Korean Medical Society of Soft Tissue,71,FALSE,0
33869,"Education Research Institute, Chungbuk National University",71,TRUE,0.423
34272,A branch of the Russian State Social University in the city of Osh of the Kyrgyz Republic,71,FALSE,0
35391,International Association of Scientists,71,TRUE,0.268
35452,University of the Highlands and Islands,71,TRUE,0.93
36120,Institut Keguruan dan Ilmu Pendidikan Widya Darma Surabaya,71,TRUE,0.831
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",71,FALSE,0
36893,The Korean Association of Professional Geographers,71,FALSE,0
36964,Vedant Knowledge Systems Private Limited,71,TRUE,0.831
37166,Independent Agency for Accreditation and Rating,71,TRUE,0.549
37220,Georgetown University Latin America Leadership Program,71,TRUE,1
38035,Qendra për marrëdhënie ndërkombëtare e studime ballkanike,71,TRUE,0.887
39738,Tribunal Electoral de Panamá,71,TRUE,0.915
39787,Wyższa Szkoła Ekonomii i Informatyki w Krakowie,71,TRUE,0.704
39977,PT. Pusmedia Group Indonesia,71,TRUE,1
47895,Yayasan Ar-Rahman Nahdlatul Wathan Taman Baru,71,TRUE,1
49062,Associação de Pesquisas em Fenomenologia,71,TRUE,0.915
49074,Pierre Online Publications,71,TRUE,0.915
49349,Creative Publishing House,71,TRUE,0.817
49376,NGO Youth Scientific League,71,TRUE,0.915
50412,Russian National Atherosclerosis Society,71,TRUE,0.986
1252,Primate Society of Japan,70,FALSE,0
5132,Rast Musicology Journal,70,TRUE,1
5264,Herzogia,70,FALSE,0
5405,IJSER Publishing,70,TRUE,0.8
5677,Korean Institute of Rural Architecture,70,FALSE,0
5834,Korean Society of Oriental Pathology,70,FALSE,0
5909,Chempublishers,70,FALSE,0
5998,The Law Research Institute of Gachon University,70,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",70,FALSE,0
7506,The Legal Studies Institute of Chosun University,70,TRUE,0.757
7616,"School of Management, Hospitality and Tourism, University of the Algarve",70,TRUE,0.814
8092,The Society of Korean Semantics,70,FALSE,0
8222,Revistas Processos Quimicos,70,TRUE,0.886
8785,Yeungnam University Institute of Humanities,70,FALSE,0
9274,Korean Association of Sport Pedagogy,70,FALSE,0
9380,ICT Academy,70,TRUE,0.257
9549,The Society of Modern Literary Theory,70,FALSE,0
9959,Korea Communication Association,70,FALSE,0
9997,Korean Association of Christian Counseling and Psychology,70,TRUE,0.129
10238,Korean Institute of Public Affairs,70,FALSE,0
10702,The Business and Vocational Foreign Languages Teachers National Association,70,TRUE,0.343
10799,Human Journals,70,TRUE,0.186
10845,Biteca,70,TRUE,0.957
11393,Korean Securities Association,70,TRUE,0.986
11482,Institucio Alfons el Magnanim,70,TRUE,0.971
11870,The Korean Association For Studies Of Modern Chinese History,70,FALSE,0
12354,Korea Appraisal Board,70,FALSE,0
12685,Sam Houston State University Library,70,TRUE,0.986
13573,Tel Aviv University,70,TRUE,0.543
