id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8848,Australian Water Association,54,TRUE,0.3888888888888889
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,54,TRUE,1
9231,Pediatric Practice and Research Journal,54,TRUE,1
9259,Kadin ve Demokrasi Dernegi,54,TRUE,0.888888888888889
9852,Contabilidade Vista e Revista,54,TRUE,0.9814814814814815
9930,Sungkyunkwan University School of Medicine,54,TRUE,0.9444444444444444
10939,Association for Learning Technology,54,TRUE,0.03703703703703704
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",54,FALSE,0
11268,Seguro Social EsSalud,54,TRUE,0.9814814814814815
11568,Lithuanian Neurological Association,54,TRUE,1
11784,Sekolah Tinggi Ilmu Pertanian Wuna,54,TRUE,1
11822,The Korean Society of Law and Medicine,54,FALSE,0
12085,PPPM Stikes Syedza Saintika,54,TRUE,0.7037037037037037
12093,Korea Association of the Law of Civil Procedure,54,TRUE,0.7592592592592593
12177,Politikatudomanyi szemle,54,TRUE,0.9074074074074074
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,54,FALSE,0
12376,International Journal of Public Finance,54,TRUE,1
12435,"Foley Center Library, Gonzaga University",54,TRUE,0.9814814814814815
16087,International Journal of Health Management and Tourism,54,TRUE,1
16479,Consejo Nacional de Educacion,54,TRUE,0.9814814814814815
17360,Universal Journal of Mathematics and Applications,54,TRUE,1
17962,Research in Corpus Linguistics,54,TRUE,0.5740740740740741
18750,Yeongnam Toegye Studies Institute,54,TRUE,0.3148148148148148
19159,CINTER,54,TRUE,1
19360,American Journal of Undergraduate Research,54,TRUE,1
19400,Sekolah Tinggi Agama Islam - STAI - Al-Furqan Makassaraf,54,TRUE,1
19728,Kenyatta University,54,TRUE,1
20281,Society of Occupational Therapy for the Aged and Dementia,54,TRUE,0.2407407407407407
20853,Kultura es Kozosseg,54,TRUE,0.6296296296296297
21405,University of Santo Tomas - College of Rehabilitation Sciences,54,TRUE,0.1851851851851852
21511,University of Chemistry and Technology - Faculty of Environmental Technology,54,TRUE,1
21666,STT Stars Lub Luwuk Banggai,54,TRUE,0.9814814814814815
21830,Mushroom Society of India,54,FALSE,0
22352,Korean Academy of Organization and Management,54,TRUE,0.888888888888889
22620,Instituto para la Investigación Educativa y el Desarrollo Pedagógico,54,TRUE,1
22658,J.M.Modern Publishers,54,TRUE,0.8518518518518519
22696,Korean Urban Management Association,54,FALSE,0
22829,Sekolah Tinggi Agama Islam Al Fithrah,54,TRUE,1
22954,Revista Terceira Margem Amazonia,54,TRUE,0.962962962962963
23008,STIKes Panti Waluya Malang,54,TRUE,1
23169,International Society for Tourism Research,54,FALSE,0
23917,Fundacion Universitaria Los Libertadores,54,TRUE,1
25319,Foundation for Orphan and Rare Lung Disease (FORLD),54,TRUE,0.8333333333333333
25414,Muhammet Dogan,54,TRUE,1
25440,Korean Society for Learning and Performance,54,FALSE,0
25966,Sociedad Chilena de Gastroenterologia,54,FALSE,0
26424,Sekolah Tinggi Teologi Baptis Jakarta,54,TRUE,1
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,54,TRUE,0.9814814814814815
27090,Dike Verlag AG,54,TRUE,0.8703703703703703
27156,Marifetname,54,TRUE,1
27222,Turk Isi Bilimi Ve Teknigi Dernegi,54,TRUE,1
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",54,FALSE,0
28083,STIE Surya Nusantara,54,TRUE,1
28111,Social Sciences: Theory and Practice,54,TRUE,1
28945,International Journal of Filologia,54,TRUE,1
30342,"Centro de Estudios sobre Ciencia, Desarrollo y Educacion Superior - REDES",54,TRUE,1
30384,Dr. D. Scientific Consulting,54,TRUE,0.962962962962963
30852,The Institute of Middle Eastern Affairs,54,TRUE,0.888888888888889
31028,Journal of Mechanical Ventilation,54,TRUE,1
31164,Belarusian-Russian University,54,FALSE,0
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,54,TRUE,1
32148,Editora Biblioteca Ocidente,54,TRUE,1
32771,Korea Society of Elementary Mathematics Education,54,FALSE,0
32841,Canadian Association of Naturopathic Doctors,54,TRUE,0.6481481481481481
32862,Rabbinical Council of America,54,FALSE,0
32911,Instituto de Ecologia y Ciencias Ambientales (IECA),54,FALSE,0
33435,Universidad Nacional de Educacion Enrique Guzman y Valle - Vicerrectorado de Investigacion,54,TRUE,1
33490,Ibrahim Medical College,54,TRUE,1
33623,Birbal Sahni Institute of Palaeosciences,54,TRUE,0.7962962962962963
34327,The Honam Archaeological Society,54,FALSE,0
34487,Yayasan Literasi Ilmiah Indonesia,54,TRUE,1
34839,Medimay Communication,54,TRUE,1
34862,PT. Cendekia Sapta Indonesia,54,TRUE,1
35904,Vietnam Academy of Social Sciences's VSSR,54,TRUE,0.01851851851851852
36178,International Journal of Psychology and Neuroscience,54,TRUE,1
36964,Vedant Knowledge Systems Private Limited,54,TRUE,1
37608,Projekt Avant,54,TRUE,0.9814814814814815
37610,University of Baghdad - College of Nursing,54,TRUE,1
37892,Indian Society of Geomatics (ISG),54,TRUE,1
38975,Stichting Tijdschrift voor Hoger Onderwijs,54,TRUE,0.9259259259259259
39105,Multidisciplinary Publishing Institute Pakistan,54,TRUE,1
39330,CV. Gio Architect,54,TRUE,1
39520,"NASK National Research Institute",54,TRUE,0.9814814814814815
39793,INTI International University,54,TRUE,1
39842,Sekolah Tinggi Agama Islam Luqman Al Hakim Surabaya,54,TRUE,1
47873,CV. Fahr Publishing,54,TRUE,1
48306,American Board of Certification in Medical Optometry,54,TRUE,1
48349,International Association for Cryptologic Research,54,TRUE,0.962962962962963
49131,Bakı Qızlar Universiteti,54,TRUE,1
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",53,TRUE,1
2642,Croatian Geological Survey,53,TRUE,0.9622641509433962
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",53,TRUE,1
4638,United Graduate School of Agricultural Science,53,FALSE,0
4857,Department of Law - Tallinn University of Technology,53,TRUE,0.8867924528301887
5145,Journal of Analytic Theology,53,TRUE,0.5849056603773585
5320,Sociedad Brasileira de Telecomunicacoes,53,TRUE,0.6037735849056604
5611,Alliance Against Traffic in Women Foundation,53,TRUE,1
5704,Korea Regional Communication Research Association,53,FALSE,0
5963,The Professional Counselor at the National Board for Certified Counselors,53,TRUE,0.09433962264150943
7236,American Mental Health Counselors Association,53,TRUE,0.9622641509433962
7252,The Research Center for Korea Youth Culture,53,FALSE,0
8284,Australian Literary Studies,53,FALSE,0
8921,Association for International Tea Culture,53,TRUE,0.8490566037735849
9165,CAPES,53,TRUE,0.9433962264150944
9172,Latin American Journal of Energy Research,53,TRUE,1
9616,Korean Society for Urban History,53,FALSE,0
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,53,TRUE,1
9805,Gwangju Catholic University Institute for Theology,53,FALSE,0
9880,Magyar Urologia,53,TRUE,0.9056603773584906
10034,Korean Silhak Society,53,FALSE,0
10102,Sulaimani Polytechnic University,53,TRUE,1
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),53,FALSE,0
10459,Korean Association for Semiotic Studies,53,FALSE,0
10862,A Laboratory of Korean Studies,53,FALSE,0
11211,Novateur Publication,53,TRUE,0.9811320754716981
11335,Associacao Brasileira de Estudos de Defesa - ABED,53,TRUE,1
11397,Institute of Distance Education,53,FALSE,0
11398,Korean Academy of Management,53,TRUE,0.6981132075471698
11628,Korean Criminological Association,53,FALSE,0
11643,Revista Uruguaya de Antropologia y Etnografia,53,FALSE,0
16063,The Convergence Institute for Asian Multicultural Studies,53,FALSE,0
16160,Amity University Madhya Pradesh Gwalior,53,TRUE,1
16280,Universitas Tamansiswa Padang,53,TRUE,1
16310,Korean Institute of Hazardous Materials,53,FALSE,0
16400,Edwiser International,53,TRUE,1
16936,Gudapuris LLC,53,TRUE,1
17124,Institute of Automation and Electrometry,53,FALSE,0
17767,Institute of Oceanography and Fisheries,53,TRUE,1
17943,Marine Geological Institute,53,TRUE,0.5660377358490566
18171,Research Institute for Fruit Growing,53,TRUE,1
18734,The Institute for Korean Christianity Culture,53,FALSE,0
19097,Korean Law and Society Association - KLSA,53,FALSE,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,53,TRUE,1
19613,Instituto Tecnico Superior Espiritu Santo,53,TRUE,1
19755,Perum BULOG,53,TRUE,1
19990,International Microsimulation Association,53,FALSE,0
20379,Institute of International Maritime Affairs,53,FALSE,0
21976,Korea Association of Cultural Economics,53,TRUE,0.8113207547169811
22320,The College of European and Regional Studies,53,TRUE,1
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,53,TRUE,1
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),53,TRUE,1
23467,Vistka LTD,53,TRUE,1
24435,Shaykh Zayed Islamic Centre University of Peshawar,53,TRUE,1
24562,The International Association for Literature of Korean Residents Abroad,53,FALSE,0
24700,"Society of Automotive Engineers of Japan, Inc.",53,FALSE,0
25138,"Faculty of Economics, Lomonosov Moscow State University",53,TRUE,1
25270,Sociedad Espanola de Investigacion Criminologica,53,TRUE,0.8490566037735849
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",53,TRUE,1
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,53,TRUE,1
25526,Korea Research Institute for National Strategy,53,FALSE,0
25656,The Korean Society of International Law,53,FALSE,0
25835,Akademi Komunitas Negeri Putra Sang Fajar Blitar,53,TRUE,1
26011,International Sakharov Environmental Institute of Belarusian State University,53,TRUE,1
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",53,TRUE,1
26669,Korean Food Marketing Association,53,FALSE,0
26755,Sekolah Tinggi Alkitab Jember,53,TRUE,1
26811,Ministry of National Development Planning/Bappenas RI,53,TRUE,1
27035,Perhimpunan Biologi Indonesia,53,TRUE,1
27037,Universitas Fajar,53,TRUE,1
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",53,TRUE,1
27475,Worldwide Dragonfly Association,53,TRUE,1
28799,Uludag University Faculty of Theology,53,TRUE,1
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",53,TRUE,1
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,53,TRUE,1
29679,Sosyolojik Baglam Dergisi,53,TRUE,1
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",53,TRUE,1
30228,Georgetown University School of Medicine,53,TRUE,0.6981132075471698
30442,Korean Liver Transplantation Society,53,FALSE,0
30802,Water Science Policy gUG,53,TRUE,0.9811320754716981
30890,Politeknik Transportasi Darat Bali,53,TRUE,1
31243,Eurasian Research Institute,53,TRUE,1
31920,Sensei Journal Publisher,53,TRUE,1
32080,"Faculty of Veterinary Medicine, University of Maiduguri",53,TRUE,1
32286,Sekolah Tinggi Teologi Baptis Medan,53,TRUE,1
32410,Organo Judicial de la Republica de Panama,53,TRUE,0.9433962264150944
32488,University of Belgrade Faculty of Economics,53,TRUE,0.9433962264150944
32838,Karary University,53,TRUE,1
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",53,TRUE,1
34141,Stichting Tropenbos International,53,TRUE,1
34399,La Nouvelle Jeunesse,53,TRUE,0.9056603773584906
34565,Soziolinguistika Klusterra,53,TRUE,0.9622641509433962
34594,Scimadly Publishing,53,TRUE,1
35066,Sule Lamido University Kafin Hausa,53,TRUE,1
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",53,TRUE,0.9245283018867925
35119,STIKES Persada Husada Indonesia,53,TRUE,0.9811320754716981
35460,Institut Catala d'Antropologia (ICA),53,TRUE,1
36216,CV. Samuel Manurung and Co,53,TRUE,1
36311,"Sociedad Ecuatoriana de Nefrologia, Dialisis y Trasplantes",53,TRUE,1
36386,Universidad Nacional Autónoma de Alto Amazonas,53,TRUE,1
36533,Jaseng Medical Foundation,53,TRUE,0.8490566037735849
36823,Politeknik Kaltara,53,TRUE,1
36882,The Society of Reformed Theology,53,FALSE,0
36884,Národní filmový archiv,53,FALSE,0
37360,SurgiColl,53,TRUE,0.9056603773584906
37588,Researcher and Lecturer Society,53,TRUE,1
37716,Magyar Népegészségügy Megújításáért Egyesület,53,TRUE,0.4905660377358491
37756,Nova Praxis Editorial,53,TRUE,1
38351,Literary Voice Publication,53,TRUE,1
38392,Albanian Institute of Islamic Thought and Civilization,53,TRUE,1
38687,Consejo de la Magistratura de la provincia de Buenos Aires,53,TRUE,0.9622641509433962
39095,Polícia Militar do Distrito Federal,53,TRUE,1
47844,Colégio Brasileiro de Medicina do Estilo de Vida,53,TRUE,1
48016,International Surya Publication,53,TRUE,1
48081,Universidad Autónoma de Querétaro,53,TRUE,1
48319,Enigma Institute,53,TRUE,1
48494,Türkiye Çocuk Cerrahisi Derneği,53,TRUE,0.2641509433962264
49136,Stratworks Research Incorporated,53,TRUE,1
49466,Korea Research Society for Customs,53,FALSE,0
49880,"Center for International Area Studies, Hankuk University of Foreign Studies (Nurimedia Co., Ltd.)",53,TRUE,0.8113207547169811
49929,Narodowy Instytut Muzeów,53,TRUE,1
50631,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Ekasakti,53,TRUE,1
1036,"Faculty of Mathematics, Kyushu University",52,FALSE,0
1156,Japanese Society of Periodontology,52,FALSE,0
1891,Korean Society of Pediatric Nephrology,52,TRUE,0.8461538461538461
2326,EduRad,52,TRUE,1
3047,The Japan Society of Logopedics and Phoniatrics,52,FALSE,0
3492,International Association for Energy Economics (IAEE),52,FALSE,0
3589,Korean Academy of Oral and Maxillofacial Radiology,52,FALSE,0
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),52,TRUE,0.9615384615384615
3822,Digital Journal of Opthalmology,52,TRUE,0.8846153846153846
4184,Revista Internacional de Relaciones Publicas,52,TRUE,1
4875,Croatian Nurses Association (CNA),52,TRUE,0.9807692307692308
5444,Syracuse University Libraries,52,TRUE,0.7884615384615385
6015,International Online Journal of Educational Sciences,52,FALSE,0
6658,BdFISH,52,TRUE,1
6973,The Korean Association for Play Therapy,52,FALSE,0
7327,Korean Society for Environmental Education,52,FALSE,0
7397,Korean Ancient Historical Society,52,TRUE,0.9423076923076923
8189,The Pukyung Institute for Korean History,52,FALSE,0
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,52,TRUE,0.9038461538461539
8451,O.I.E (World Organisation for Animal Health),52,TRUE,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,52,TRUE,1
9368,Revista Brasileira de Sociologia do Direito,52,TRUE,0.9423076923076923
9953,"KIIT School of Management, KIIT University",52,FALSE,0
10566,The Korean Association For Japanese History,52,TRUE,0.7884615384615385
10695,Korean College of Cosmetic Surgery,52,FALSE,0
10809,Anales de la Facultad de Medicina,52,TRUE,0.09615384615384615
11028,National Parks Board,52,TRUE,0.8076923076923077
11262,Moravske Zemsk Muzeum (Moravian Museum),52,FALSE,0
11652,Survey Practice,52,TRUE,0.7115384615384615
11661,Komisi Yudisial,52,TRUE,0.8076923076923077
12029,"The Institute of Medical Science, Chosun University",52,FALSE,0
15937,Arachnologische Mitteilungen,52,FALSE,0
16188,Information Society Research,52,TRUE,1
16252,Trnava University,52,TRUE,0.9615384615384615
16297,Humanities Research Institute Incheon National University,52,FALSE,0
16520,Dil Egitimi ve Arastirmalari Dergisi,52,TRUE,1
16614,Association for Baha'i Studies,52,TRUE,0.5384615384615385
16905,Central Astronomical Observatory at Pulkovo of RAS,52,TRUE,1
17549,Publishing House Logos Press,52,TRUE,1
17562,The Korean Society of Health-System Pharmacists,52,FALSE,0
17598,Ankara Avrupa Calismalari Dergisi,52,TRUE,1
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,52,TRUE,1
18152,Dnipro State Agrarian and Economic University,52,TRUE,0.2692307692307692
18209,Indonesian Association of Pathologists,52,TRUE,1
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,52,TRUE,0.9807692307692308
19060,Communications in Advanced Mathematical Sciences,52,TRUE,1
19337,Rukmini Devi Institute Of Advanced Studies,52,FALSE,0
19568,Journal of Universal Mathematics,52,TRUE,1
19740,Fogorvosi Szemle,52,TRUE,1
19771,Centro Universitario Luterano de Palmas,52,TRUE,1
19885,Odessa National Economic University,52,FALSE,0
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukraine,52,TRUE,1
21216,Academy of Social Welfare and Law,52,TRUE,0.1538461538461538
22040,Korean Insurance Law Association,52,TRUE,0.7692307692307692
22808,STIKes Payung Negeri Pekanbaru,52,TRUE,1
23689,Instituto Superior Tecnologico Ruminahui,52,TRUE,1
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,52,TRUE,1
23763,The Korean Association for The Social Studies Education,52,FALSE,0
23955,The Institute of Classical Studies of Korea,52,FALSE,0
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,52,TRUE,0.9807692307692308
25347,Aspikom Wilayah Riau,52,TRUE,1
25391,IBKNORGCORP S.A.,52,TRUE,1
25735,UMR7044 ARCHIMEDE,52,TRUE,1
25802,Sekolah Tinggi Teologi Baptis Indonesia,52,TRUE,1
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,52,TRUE,0.2307692307692308
26483,The Korean Society for the Economics and Finance of Education,52,TRUE,0.9230769230769231
26556,"Presencing Institute, Inc.",52,TRUE,1
26881,Revista da Escola Superior de Guerra,52,TRUE,0.9038461538461539
26919,Revista Alembra,52,TRUE,0.9807692307692308
27693,International Islamic Academy of Uzbekistan,52,TRUE,1
28145,Universidad Central de Chile,52,TRUE,1
28150,Phytochemistry and Ayurveda Society,52,TRUE,1
28868,International Association of Research Scholars,52,TRUE,1
29034,STIT Darul Fattah Bandar Lampung,52,TRUE,1
29409,"Journal of Holistic and Health Science, STIKes HOLISTIK",52,TRUE,1
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",52,TRUE,1
29935,"Maitreyi College, University of Delhi",52,TRUE,0.4807692307692308
30101,Stiftung medialex,52,TRUE,1
30417,Partium Christian University,52,TRUE,0.9423076923076923
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,52,TRUE,1
30833,Istanbul Technical University,52,TRUE,1
31678,Tourism and Recreation,52,TRUE,1
32538,The Thai Society of Critical Care Medicine,52,TRUE,1
32722,Sri Lanka Institute of Information Technology,52,TRUE,1
33442,STIKes Mahardika Cirebon,52,TRUE,1
33604,The Society for Technical Communication,52,TRUE,1
33699,Phramongkutklao Hospital Foundation,52,TRUE,1
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,52,TRUE,1
34866,Sociedade Brasileira de Genetica,52,TRUE,0.9807692307692308
35248,Naturalis Historia Publishing,52,TRUE,1
36226,Warszawski Uniwersytet Medyczny,52,TRUE,1
36256,Universidad Autonoma del Peru,52,TRUE,1
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,52,TRUE,1
36802,Sekolah Tinggi Ekonomi Islam Al-Amar Subang,52,TRUE,1
37074,Journal of Economics Teaching,52,FALSE,0
37790,"Faculty of Management, Sremski Karlovci, University Union Nikola Tesla, Belgrade",52,TRUE,1
37845,"Federação Brasileira de Associações de Bibliotecários, Cientistas de Informação e Instituições",52,TRUE,1
37944,Daugavpils University,52,FALSE,0
38421,LPPM Universitas Mega Buana Palopo,52,TRUE,1
38607,Medea Association,52,FALSE,0
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",52,TRUE,1
39016,Korean Society of Neuroimmunology,52,TRUE,0.8269230769230769
39285,Truong Dai hoc Hung Vuong,52,TRUE,1
39329,Sekolah Tinggi Teknologi Bontang,52,TRUE,1
39496,Sigmund Freud Associação Psicanalítica,52,TRUE,0.8461538461538461
48244,PT. Hafasy Dwi Nawasena,52,TRUE,1
48334,Escola da Magistratura do Estado de Rondônia - Emeron,52,TRUE,1
49082,Australian Institute of Archaeology,52,TRUE,0.7115384615384615
49384,Sekolah Tinggi Ilmu Ekonomi dan Bisnis Perdana Mandiri,52,TRUE,1
49694,"Faculty of Public Health, Khon Kaen University",52,TRUE,1
49832,All-Russian Plant Quarantine Center,52,TRUE,0.9423076923076923
50563,Philippine Heart Association,52,TRUE,1
1446,Japanese Association for the Integrated Study of Dietary Habits,51,FALSE,0
2696,Society for Human Environmental Studies,51,FALSE,0
3302,Herpetological Society of Japan,51,FALSE,0
3371,The Japan Institute of Power Electronics,51,FALSE,0
3527,Croatian Chemical Society,51,FALSE,0
3540,Tamkang Journal of Mathematics,51,TRUE,1
4538,The Japanese Coronary Association,51,FALSE,0
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,51,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,51,FALSE,0
6742,The Donam Language and Literature,51,FALSE,0
6790,Bozok Tip Dergisi,51,TRUE,1
6828,Egitimde Kuram ve Uygulama,51,TRUE,1
6874,Korea Society of Color Studies,51,FALSE,0
7099,All-Russia Petroleum Research Exploration Institute (VNIGRI),51,FALSE,0
7305,Education Technology Theory and Practice,51,TRUE,1
7945,South African Institute of Computer Scientists and Information Technologists,51,TRUE,0.803921568627451
8097,Korean Association of Youth Welfare,51,FALSE,0
8231,Centro Latino Americano de Estudios en Informatica,51,TRUE,0.9215686274509804
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),51,TRUE,1
8888,Korean Association for Religious Studies,51,FALSE,0
8915,Performance Philosophy,51,TRUE,0.9803921568627451
9150,Human Anatomy and Physiology Society,51,FALSE,0
9253,The Korean Balance Society,51,TRUE,0.8823529411764706
9662,Society of Wood Science and Technology,51,TRUE,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,51,TRUE,1
10184,Current Research in Pharmaceutical Sciences,51,TRUE,1
10212,Transversal: International Journal for the Historiography of Science,51,TRUE,1
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),51,TRUE,1
10386,The Korean Society for Urban Railway,51,FALSE,0
10426,South American Development Society Journal,51,TRUE,1
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,51,TRUE,1
10912,Sekolah Tinggi Theologia Jaffray Makassar,51,FALSE,0
10918,Turkiye Jeoloji Bulteni,51,TRUE,0.8431372549019608
10970,The Table and Food Coordinate Society of Korea,51,TRUE,0.9019607843137255
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,51,FALSE,0
11313,Revista Phoinix,51,TRUE,0.0196078431372549
11702,Seoul National University Institute for Japanese Studies,51,FALSE,0
12032,Korea Copyright Commission,51,TRUE,0.9019607843137255
12057,The Society of Korean Seowon,51,FALSE,0
12160,Doxa Revista Brasileira de Psicologia e Educacao,51,TRUE,0.9607843137254902
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",51,TRUE,0.9803921568627451
12288,Branch of Indian Psychiatric Society (Kerala),51,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,51,TRUE,1
13467,University of the Incarnate Word Libraries,51,TRUE,0.9803921568627451
16525,Canadian Journal for Studies in Discourse Writing/Redactology,51,TRUE,0.9215686274509804
16805,Duksung Women's University The Institute for Humanities Research,51,FALSE,0
17367,Nusha,51,TRUE,1
17592,Centro Universitario Assuncao - Unifai,51,TRUE,1
17607,LLC Publishing House Khleboproducty,51,TRUE,1
18355,Bait Al-Mashura Finance Consultations,51,TRUE,1
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,51,FALSE,0
19633,Private Enterprise PIIR,51,TRUE,0.9607843137254902
19973,Geneesmiddelenbulletin Foundation,51,FALSE,0
20083,Korean Technology Education Association,51,TRUE,0.392156862745098
20203,Kambohwell Publisher Enterprises,51,TRUE,0.0196078431372549
20470,Institute of Oriental Studies,51,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,51,TRUE,0.9215686274509804
20708,Mayas Publication,51,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",51,TRUE,0.3137254901960784
21916,The Korean History of Science Society,51,FALSE,0
22287,STAH Dharma Sentana Sulawesi Tengah,51,TRUE,1
22780,Mathematical Sciences and Applications E-Notes,51,TRUE,1
23040,Real Time EOOD,51,TRUE,0
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,51,TRUE,1
23572,The Bukak History Academy,51,TRUE,0.8627450980392157
23704,Railway Research Institute,51,TRUE,1
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,51,TRUE,1
24437,Innovative University of Eurasia,51,TRUE,0.9803921568627451
24734,Disciplinarum Scientia: Ciencias da Saude,51,FALSE,0
24934,Uni Bremen Campus GmbH,51,TRUE,1
25029,International Journal of Dental Materials,51,TRUE,0.9019607843137255
25136,Canoa do Tempo,51,FALSE,0
25462,Society for Education in Anesthesia,51,FALSE,0
25548,Institute of Theological Studies in Hanshin University,51,FALSE,0
26147,Relicario: Revista do MAS,51,TRUE,0.9607843137254902
26600,Khesar Gyalpo University of Medical Sciences of Bhutan,51,TRUE,0.9411764705882353
26652,Central European Journal of Comparative Law,51,TRUE,1
26814,Institut Teknologi Sawit Indonesia (ITSI),51,TRUE,1
27045,Electronic Journal of Social and Strategic Studies,51,TRUE,1
27058,Ivanovo State Polytechnic University,51,FALSE,0
27374,Faculty of Dentistry Khalij-Libya Dental College,51,TRUE,0.9803921568627451
27536,Revista Conhecimento em Acao,51,TRUE,0.392156862745098
27734,Bionorte,51,TRUE,1
28020,Revista de Tecnologia Aplicada - RTA,51,TRUE,0.823529411764706
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,51,TRUE,0.9411764705882353
28638,The Organoid Society,51,TRUE,0.9803921568627451
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),51,TRUE,0.5686274509803922
28932,Association of Lithuanian Serials (Publications),51,TRUE,1
29162,The Ben Gurion University of the Negev,51,TRUE,0.9607843137254902
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,51,TRUE,1
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",51,TRUE,1
29915,Politeknik Insan Husada Surakarta,51,TRUE,1
29989,Natura Somogyiensis,51,TRUE,1
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),51,TRUE,0.9215686274509804
30769,Turkish Court of Accounts,51,TRUE,0.9803921568627451
31409,Mathematical Modelling and Numerical Simulation with Applications,51,TRUE,0.9215686274509804
31652,Poltekkes Kemenkes Tanjungpinang,51,TRUE,1
31810,Sekolah Tinggi Teologi Sabda Agung,51,TRUE,1
31926,European University Continuing Education Network,51,FALSE,0
32260,Cabrera Research Lab,51,TRUE,1
32350,Fundacion Centro de Investigacion y Educacion Popular - Programa por la Paz,51,TRUE,0.9215686274509804
32392,Institute of Accountancy Arusha,51,TRUE,1
33452,Ton Duc Thang University,51,TRUE,1
33895,Digital Humanities Association of Southern Africa,51,TRUE,0.4705882352941176
34514,Sekolah Tinggi Manajemen Labora,51,TRUE,1
34630,The IAABC Foundation,51,TRUE,1
34644,Physio Rehab and Research Center Pvt Ltd,51,TRUE,1
35808,Yayasan Pendidikan Islam Ibnu Rusyd Paser,51,TRUE,1
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,51,TRUE,1
37536,The Japan Society for Respiratory Endoscopy,51,FALSE,0
38466,Faculty for Undergraduate Neuroscience,51,TRUE,0.8627450980392157
39099,Yayasan Baitul Insan Khoir,51,TRUE,1
39294,Revista de Epidemiologia e Saúde Pública,51,TRUE,1
39375,"Research Institute of Science, Technology and Art",51,TRUE,1
39810,Marwah Rakyat Indragiri Hilir,51,TRUE,1
