id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17914,Publishing House Helvetica (Publications),64,TRUE,0
27362,Vecher Educacao e Comunicacao Ltda,64,TRUE,0
28710,Proud Pen Limited,64,TRUE,0.015625
29297,LIT Verlag,64,TRUE,0.8125
32984,STUDIO NOA,63,FALSE,0
5403,ScienceOpen,62,TRUE,0.3870967741935484
11630,University of KwaZulu-Natal,62,TRUE,0
22140,The Forum on Education Abroad,62,TRUE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
38179,Edition Reichenberger,62,TRUE,0.7903225806451613
11647,UNESCO,61,TRUE,0
33124,MATE Press,61,TRUE,0.06557377049180328
35603,Centro Universitario Barao de Maua,61,TRUE,0.03278688524590164
18244,The Grassroots Institute,60,TRUE,1
26075,CSMFL Publications,59,TRUE,1
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,59,TRUE,0.7966101694915254
50702,Pink Petals Publications Pvt Ltd,59,TRUE,0.4576271186440678
11916,Institut za Savremenu Istoriju,58,TRUE,0.1896551724137931
19699,Editora Universitaria EduFatecie,58,TRUE,0
27887,Artes Liberales sp. z o.o.,58,FALSE,0
10229,Universidade Lusofona,57,TRUE,0.8947368421052632
11670,Castledown Publishers,57,TRUE,0.9824561403508772
36085,Editora Ecodidatica,57,TRUE,0.2456140350877193
38774,Hipokratic Congress SL,57,FALSE,0
8875,ABEC Publicacoes,56,TRUE,0.3035714285714286
11058,LLC Perspectiva,56,TRUE,0.9107142857142857
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),56,TRUE,0.625
4687,Akademizdatcenter Nauka,55,TRUE,1
5969,University of Zadar,55,TRUE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,55,TRUE,0.4545454545454545
34829,Instituto Multiprofissional de Ensino,55,TRUE,0
7002,Geological Society of India,54,TRUE,0
14118,Bibliotheque de l'Universite Laval,54,TRUE,0
17803,Real Academia Galega,54,TRUE,0.6666666666666667
9719,Instituto Tecnologico Metropolitano (ITM),53,TRUE,0.1509433962264151
17200,Universidad Catolica de Pereira,53,TRUE,1
32457,El Colegio de Morelos,53,TRUE,0.2075471698113208
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,53,FALSE,0
10187,Versus Verlag AG,52,TRUE,0
11471,Universidad Autonoma Metropolitana,52,TRUE,0.8269230769230769
12912,University of Helsinki Libraries,52,TRUE,0.1538461538461538
12933,University of Liege,52,TRUE,0.5192307692307692
17420,mediastudies.press,52,TRUE,0
21986,Elon University Center for Engaged Learning,52,TRUE,0.3653846153846154
24750,Saber CDCH-UCV,52,TRUE,0.9807692307692308
36111,Publishing House 'Kluch-S',52,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,50,TRUE,0.46
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,50,TRUE,1
17289,Educational Research Institute,50,TRUE,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",50,TRUE,0
28464,University Library J. C. Senckenberg,50,TRUE,1
7447,University of Leon,49,TRUE,1
7847,Universidade do Oeste de Santa Catarina,49,TRUE,0
11016,Maastricht University,49,TRUE,0.6326530612244898
19461,HTWK Leipzig,49,TRUE,0
22838,High Rate Consulting Publications,49,TRUE,0.9387755102040816
25646,Hochschule der Kunste Bern HKB,49,TRUE,0.1020408163265306
33996,Oklahoma International Publishing,49,TRUE,1
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,48,TRUE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,48,TRUE,0
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",48,TRUE,0.9791666666666667
49258,Thesis Editora Científica,48,FALSE,0
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,47,TRUE,0.8297872340425532
31005,Karoli Gaspar Reformatus Egyetem,47,TRUE,0
31912,Verlag Scheidegger & Spiess AG,47,TRUE,0
36888,Kustannusosakeyhtiö Vastapaino,47,TRUE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),46,TRUE,0
3713,Modern Humanities Research Association,46,FALSE,0
17416,Florida State University Libraries,46,TRUE,0.3260869565217391
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,46,TRUE,0
49438,Campus Verlag GmbH,46,TRUE,1
6051,Embry-Riddle Aeronautical University/Hunt Library,45,FALSE,0
8974,Editora Unijui,45,TRUE,0
9272,Simon Fraser University Library,45,TRUE,0
10365,Universidad de Boyacá,45,TRUE,0.08888888888888889
18525,Edicions A Peticio,45,TRUE,0.9333333333333333
30828,International Visual Literacy Association,45,TRUE,0.9777777777777777
31194,Westend Verlag,45,TRUE,0
10024,Gobierno de Navarra,44,TRUE,0.7272727272727273
12335,Uchitel Publishing House,44,TRUE,0.4545454545454545
12653,Wichita State University,44,TRUE,1
18655,State Public Scientific-Technical Library,44,TRUE,1
18796,University of the State Fiscal Service of Ukraine,44,TRUE,0
26145,Instituto Andaluz de Administracion Publica,44,TRUE,0.6590909090909091
4927,Bogucki Wydawnictwo Naukowe,43,TRUE,0
23726,Marcial Pons Ediciones,43,TRUE,0.2093023255813953
34207,HN Editora,43,FALSE,0
39993,Medicinski razgledi,43,TRUE,0
48341,Kungl. Vitterhetsakademien,43,TRUE,0
49139,Sorbonne Université,43,TRUE,0.3023255813953488
1193,Association for the Advancement of Medical Instrumentation (AAMI),42,TRUE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,42,TRUE,0
7132,Universidad de Antioquia,42,TRUE,0
7608,Universidad San Francisco De Quito,42,TRUE,0
8215,Instituto de Investigaciones Filologicas,42,TRUE,1
11159,"Universidade Autonoma de Lisboa, EdiUal",42,TRUE,0
26316,Borgerhoff & Lamberigts,42,TRUE,0
26318,Institute of Criminological and Sociological Research,42,TRUE,0.6428571428571429
34598,Libertatem Media Private Limited,42,TRUE,0.6428571428571429
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,42,TRUE,0.6428571428571429
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,41,TRUE,1
8605,Macedonian Academy of Sciences and Arts,41,TRUE,0
27169,European Scientific Platform (Publications),41,TRUE,1
38950,"Sakarya University, Scientific Publications Coordinatorship",41,FALSE,0
48869,Instituto Produzir,41,TRUE,0.5121951219512195
861,Society of Petroleum Engineers (SPE),40,TRUE,0
3614,Polish Botanical Society,40,TRUE,0
10411,Malaga University,40,TRUE,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",40,TRUE,0
24657,The Ordo Iuris Institute for Legal Culture,40,TRUE,0
28224,Digital Editora,40,TRUE,0.375
32612,Sinergia Casa Editorial,40,FALSE,0
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,40,TRUE,0.1
4941,"Ernst Reinhardt, GmbH & Co. KG",39,FALSE,0
7948,Cardiff University Press,39,TRUE,0.3333333333333333
9138,Universidad del Pacifico,39,TRUE,0
23041,Editora BAGAI,39,FALSE,0
30642,Pro Universitaria,39,TRUE,0.3333333333333333
35110,National University of Singapore Press,39,TRUE,0.97435897435897445
37853,Adaya Press,39,TRUE,1
39265,AT Group Adrian Gorgosz,39,TRUE,0.07692307692307691
47669,Presses Universitaires Indianocéaniques,39,TRUE,0
50109,ThinkPlus Pharma Publications,39,TRUE,1
1881,Geological Society of London,38,TRUE,0
3175,"University of Western Ontario, Western Libraries",38,TRUE,0.05263157894736842
3461,Palacky University Olomouc,38,TRUE,0
5855,Adam Mickiewicz University Poznan,38,TRUE,0.4210526315789474
19881,Poltava V.G.Korolenko National Pedagogical University,38,TRUE,0.4473684210526316
25057,Publishing House Znanie-M,38,TRUE,0.1052631578947368
29269,Editora Colab,38,FALSE,0
30229,5m Books Ltd,38,TRUE,0
32282,Symposium Publishing House Ltd,38,FALSE,0
47991,RP Photonics AG,38,FALSE,0
48075,Instituto Nacional de Pesquisas da Amazônia,38,TRUE,0.9736842105263158
3984,Immanuel Kant Baltic Federal University,37,TRUE,0
5117,Universidade de Estado do Rio de Janeiro,37,TRUE,0.4054054054054054
10618,Facultas Verlags- und Buchhandels AGs,37,TRUE,0.5135135135135135
14660,International Foundation for the Support of Social Research and Education Intersozic,37,TRUE,0
31387,"Institute for European, Russian and Eurasian Studies",37,TRUE,0
33761,Grinrey Publishing,37,TRUE,1
38584,Editora UNISV,37,FALSE,0
10493,Far Eastern Federal University,36,TRUE,0.9444444444444444
31024,Editora Hipotese,36,FALSE,0
35915,Centro de Estudos Interdisciplinares,36,TRUE,1
38633,Klisia,36,TRUE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,35,TRUE,0.9714285714285714
21695,Editorial Octaedro,35,TRUE,1
22162,Centro Universitario de Oriente,35,TRUE,1
22678,Scientific Center of Innovative Researches,35,TRUE,0.6
10,American Medical Association (AMA),34,TRUE,0
5433,UCL Press,34,TRUE,0
5727,"Charles University in Prague, Karolinum Press",34,TRUE,0.4705882352941176
10768,Riga Stradins University,34,TRUE,0.6470588235294118
18505,Seismo Verlag AG,34,FALSE,0
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,34,TRUE,0
33954,Comite Iberoamericano de Etica y Bioetica,34,TRUE,0.7941176470588235
40135,Centro Scalabriniano de Estudos Migratórios,34,TRUE,0
3246,Universidad de la Sabana,33,TRUE,0.9696969696969697
9319,Croatian Academy of Sciences and Arts,33,FALSE,0
10523,Schwabe Verlagsgruppe AG,33,TRUE,0
17994,Paco Editorial,33,TRUE,0
29318,Uusfilologinen yhdistys,33,TRUE,0.2424242424242424
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,33,TRUE,0
34842,AliosVentos Ediciones AC,33,TRUE,1
37766,Karlsruhe Institute of Technology Library,33,TRUE,0.2424242424242424
39790,Kriterium,33,TRUE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",32,TRUE,0
613,Begell House,32,TRUE,0
6001,Universiti Malaysia Pahang Publishing,32,TRUE,1
11286,ABA Espana LLC,32,TRUE,1
16477,Editorial UFV,32,TRUE,0
22385,State Research Institute MIA Ukraine,32,FALSE,0
26307,Revista Teorico-Pratico,32,FALSE,0
2686,Entomological Society of America,31,FALSE,0
3169,Universidad Complutense de Madrid (UCM),31,TRUE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,31,TRUE,0
10551,University of Minnesota,31,TRUE,0
23701,Magyar Rendeszettudomanyi Tarsasag,31,TRUE,0.967741935483871
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,31,FALSE,0
28298,Universidad Tecnica de Machala,31,TRUE,1
33726,Instytut Literatury,31,TRUE,1
35519,Arab Regional Centre for World Heritage,31,TRUE,0.7096774193548387
6469,Ural Federal University,30,TRUE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,30,TRUE,0
9860,Skyfox Publishing,30,TRUE,1
11271,T.F. Gorbachev Kuzbass State Technicak University,30,FALSE,0
11935,Anais Educon UFS,30,FALSE,0
28407,"Institut Catala d Arqueologia Classica, ICAC",30,TRUE,0.3333333333333333
28674,University of Ontario Institute of Technology Library,30,TRUE,0
32722,Sri Lanka Institute of Information Technology,30,TRUE,1
51177,Fire University,30,TRUE,0
5584,Universidad Pontificia Comillas,29,TRUE,1
9592,Policia Nacional de Colombia,29,TRUE,0.7241379310344828
10224,University of West Bohemia,29,TRUE,0.1379310344827586
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,29,TRUE,0
23014,Widmaier Verlag,29,TRUE,0.2413793103448276
28528,Kerns Verlag,29,TRUE,0.896551724137931
31027,The Art Institute of Chicago,29,TRUE,0.8620689655172414
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,29,TRUE,0
33113,"gta Verlag, ETH Zurich",29,TRUE,0.2758620689655172
37696,"Corporación Internacional de Investigación y Desarrollo en Innovación, Emprendedurismo y Sostenibilidad",29,TRUE,1
38327,Gdynia Maritime University,29,TRUE,0
48479,Forente Forlag AS,29,FALSE,0
13687,Iowa State University,28,TRUE,1
16667,Buryat Scientific Center SB RAS,28,FALSE,0
28034,"The Global Health Network, University of Oxford",28,TRUE,1
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,28,TRUE,0
35156,L'Harmattan Kiado,28,TRUE,1
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,28,TRUE,0.7857142857142857
38593,Moldova State University,28,TRUE,0.8571428571428571
7514,Pontificia Universidade Catolica de Goias -PUC Goias,27,TRUE,0.962962962962963
11997,Universidad de Manizales,27,TRUE,1
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,27,TRUE,0
34661,Teseo,27,TRUE,0
39045,Rimana Editorial,27,TRUE,1
39312,ORAC Kiadó Kft.,27,TRUE,1
5195,River Publishers,26,TRUE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,26,TRUE,0.7307692307692308
5887,Szkoła Główna Handlowa GV,26,TRUE,1
17115,Institute of Russian Literature Pushkinskij Dom RAN,26,TRUE,0
23746,LSPR Communication and Business Institute,26,TRUE,1
32595,Universidad San Jorge,26,TRUE,1
36582,Tribunal Superior Eleitoral,26,TRUE,0.5769230769230769
47612,TÁRKI Társadalomkutatási Intézet Zrt.,26,FALSE,0
48337,Amalion,26,TRUE,0
51778,Planta! - Plantlife Conservation Society,26,FALSE,0
393,Society for Neuroscience,25,TRUE,0
17589,STAR Scholars Network,25,TRUE,0
28573,ITD Perspektiva,25,FALSE,0
32178,Librairie Philosophique J.Vrin,25,TRUE,0.48
32417,College de France,25,FALSE,0
36484,The Leonard A. Lauder Research Center for Modern Art,25,FALSE,0
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,25,TRUE,0.96
39109,"Lira-K Publishing, LLC",25,FALSE,0
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,25,TRUE,1
50073,Tobolsk Complex Scientific Station of the Ural Branch of the Russian Academy of Sciences,25,TRUE,1
8116,Universidad de La Salle,24,TRUE,0.6666666666666667
8969,Acta Universitatis Gothoburgensis,24,TRUE,0.04166666666666667
12669,University of Aberdeen,24,TRUE,0
17749,LETRA Alapitvany,24,FALSE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,24,TRUE,0
27636,Universitatea Sapientia din municipiul Cluj-Napoca,24,TRUE,1
32306,Varna University of Management,24,TRUE,0.9583333333333333
32593,Istitut Ladin Micura de Ru,24,TRUE,1
44147,Magyar Jogász Egylet,24,TRUE,0.7916666666666667
6872,"National Research University, Higher School of Economics (HSE)",23,TRUE,0
7859,Society for Learning Analytics Research,23,TRUE,1
8447,Infonomics Society,23,FALSE,0
9887,White Rose University Press,23,TRUE,0.391304347826087
9926,Warsaw University of Life Sciences - SGGW Press,23,TRUE,0
17936,Red de Investigadores Educativos Chihuahua AC,23,TRUE,0.2173913043478261
29541,Navida Editora,23,FALSE,0
31370,International School for Social and Business Studies,23,TRUE,0
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",23,TRUE,0.9565217391304348
7312,W.E. Upjohn Institute for Employment Research,22,TRUE,0
10427,Letra e Imagem Editora e Producoes Ltda,22,TRUE,0
11574,RIOR Publishing Center,22,TRUE,0.9545454545454545
27080,Fundacao Oswaldo Aranha - FOA,22,TRUE,0
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,22,TRUE,0.6818181818181818
28206,"Faculdade de Letras, Universidade de Lisboa",22,TRUE,0.1363636363636364
29942,Institutul Teologic Romano-Catolic,22,TRUE,1
29993,Universidad Autonoma de Campeche,22,TRUE,0.1818181818181818
33571,"Stratum plus I.P., High Anthropological School University",22,TRUE,0.8636363636363636
35474,Letra Capital Editora,22,FALSE,0
5235,University of Edinburgh,21,TRUE,0
9422,Innovare Academic Sciences Pvt Ltd,21,TRUE,1
12296,Institute for Linguistic Studies Russian Academy of Sciences,21,FALSE,0
29615,Canal 6 Editora,21,TRUE,0
31238,Stieglitz Academy,21,TRUE,0
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),21,TRUE,0
35358,International Association for Group Psychotherapy and Group Processes,21,TRUE,0
36422,SCIRES WEB - RITHA Publishing,21,TRUE,1
51361,Editora Revista Domínio Científico,21,TRUE,0.4285714285714286
8740,Instituto Federal Catarinense,20,TRUE,0
14385,Texas A&M University Libraries,20,TRUE,1
25100,sui generis Verlag,20,TRUE,0
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,20,TRUE,0
47563,Instituto de Humanidades y Ciencias de la Conducta A.C.,20,TRUE,0
2301,Omnia Publisher SL,19,TRUE,0.8947368421052632
4792,Mendel University Press,19,TRUE,0
6276,University of Cape Town,19,TRUE,1
7510,Fundacao Carlos Chagas,19,TRUE,0.1578947368421053
9850,Sociedade Brasileira de Geofisica,19,TRUE,1
10798,Uniwersytet Opolski,19,TRUE,0.3157894736842105
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,19,TRUE,0.2631578947368421
27947,The Stacks Lib AAC,19,TRUE,0
30391,Universidad Autónoma de Occidente,19,TRUE,0.1578947368421053
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",19,TRUE,0.8947368421052632
31328,Fundacao Itau para a Educacao e Cultura,19,TRUE,0.9473684210526316
33653,Athena International Publishing B.V.,19,FALSE,0
34478,Vox Littera,19,TRUE,0
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,19,TRUE,1
50671,Emanate Publishing House Ltd,19,FALSE,0
1604,American Educational Research Association (AERA),18,TRUE,1
2090,RTI Press,18,TRUE,0
2986,University of South Florida Libraries,18,TRUE,0
5239,Institute of Slavic Studies Polish Academy of Sciences,18,TRUE,0
8133,Council on Undergraduate Research,18,TRUE,1
8211,CONSINTER,18,TRUE,0
11468,Borys Grinchenko Kyiv Metropolitan University,18,TRUE,0
16194,INION RAS,18,TRUE,0
23268,Jornal Memorial da Medicina,18,TRUE,0
23739,Metis Presses SARL,18,TRUE,0
24583,Macedonian Geographical Society,18,FALSE,0
26410,International Institute of Administrative Sciences,18,TRUE,0.7777777777777778
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,18,TRUE,1
27995,Universidad Tecnologica de la Mixteca,18,TRUE,1
29303,Interativa Design,18,TRUE,0
30371,Publishing Press Association,18,TRUE,1
34260,Sociedad Menendez Pelayo,18,TRUE,1
36558,Indian Institute of Technology Knowledge Sharing in Publishing - IIT KSHIP,18,TRUE,0.9444444444444444
38476,The University Press Limited,18,TRUE,1
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,18,TRUE,1
39543,Australian and New Zealand College of Anaesthetists,18,TRUE,0.7222222222222222
1485,International Association for Bridge and Structural Engineering (IABSE),17,TRUE,1
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),17,TRUE,0
8904,OU Scientific Route,17,TRUE,0
11261,RGN Publications,17,FALSE,0
20180,Lietuviu Kalbos Institutas,17,FALSE,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),17,TRUE,0
32812,Quing Publications,17,FALSE,0
33122,Hungarian University of Agriculture and Life Sciences,17,TRUE,0
35739,Norient - Verein fur Kulturproduktion,17,TRUE,0.6470588235294118
48179,Travassos Editora,17,FALSE,0
51285,Triálogo,17,TRUE,0
2,American Association of Petroleum Geologists AAPG/Datapages,16,TRUE,1
3319,UPF Editora,16,TRUE,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",16,TRUE,0
6348,Polish Society of Theoretical and Applied Mechanics,16,TRUE,0.9375
6684,Perm State University (PSU),16,TRUE,1
7088,Tomsk State University,16,TRUE,0.875
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,16,TRUE,0.625
8901,AIJR Publisher,16,TRUE,1
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,16,FALSE,0
31355,Campus Universitario Siglo XXI S.C.,16,TRUE,1
31610,Instituto Politecnico de Castelo Branco,16,TRUE,0.9375
32375,Central Institute for Labour Protection - National Research Institute,16,TRUE,0.0625
1529,Mathematical Society of Japan (Project Euclid),15,FALSE,0
2030,"Peter Lang, International Academic Publishers",15,TRUE,0
3097,"University of Technology, Sydney (UTS)",15,TRUE,0
4071,Digital Information Research Foundation,15,FALSE,0
4256,Vytautas Magnus University,15,TRUE,0
7787,Odesa I.I. Mechnikov National University,15,TRUE,1
9293,University of Groningen Press,15,TRUE,1
10754,James Cook University,15,TRUE,0
20015,Rzhanov Institute Semiconductor Physics SB RAS,15,TRUE,0
22476,Universidad Andina del Cusco,15,TRUE,1
25523,Eurasian Law Journal,15,FALSE,0
28675,Instituto Federal do Piaui,15,TRUE,1
29494,Viella srl,15,TRUE,0
33725,EMC Imprint,15,FALSE,0
34057,Wydawnictwo Avalon Sp. z o.o.,15,TRUE,1
39729,Integrare ICcor,15,FALSE,0
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,14,FALSE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,14,TRUE,0.9285714285714286
9456,Darshan Publishers,14,TRUE,0
11664,Universitaria Agustiniana,14,TRUE,1
17120,Kyiv National University of Culture and Arts,14,TRUE,0
17796,Servicio Geologico Colombiano,14,TRUE,0
23247,Instituto de Altos Estudios Nacionales,14,TRUE,0
23868,Prodiko,14,TRUE,0
26392,Fundacja Rozwoju Systemu Edukacji,14,TRUE,0
28192,Orijentalni institut Univerziteta u Sarajevu (University of Sarajevo - Oriental Institute),14,TRUE,1
29570,Imprensa Universitaria da Universidade Federal do Ceara,14,TRUE,0
32158,Red Academica de Diseno - RAD,14,TRUE,1
34696,Bölcsészettudományi Kutatóközpont,14,TRUE,0
36297,Wounds Canada,14,TRUE,1
36731,Creosar Publishing,14,TRUE,1
38486,Karlstad University Press,14,TRUE,0
39435,"Universidad Ricardo Palma, Rectorado",14,TRUE,0.2142857142857143
50077,European Wellness Academie (Asia Pacific) SDN. BHD,14,TRUE,0
9602,University of Windsor Leddy Library,13,TRUE,0.07692307692307691
10438,Bucharest University of Economic Studies,13,TRUE,0
10611,Universidade Estadual de Roraima,13,TRUE,0
11108,AIMS International,13,FALSE,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,13,TRUE,1
16418,Vasyl Stus Donetsk National University,13,FALSE,0
27161,Universidad de Otavalo,13,TRUE,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,13,TRUE,0.3846153846153846
30862,Institute for Regional Economics,13,TRUE,0
31762,"Pacific Geographical Institute of the Far Eastern Branch of the Russian Academy of Sciences, Kamchatka Branch",13,TRUE,0
33673,Wosinsky Mor Megyei Muzeum,13,TRUE,0.07692307692307691
36620,University of Dhaka,13,TRUE,1
37518,Editorial Exced,13,TRUE,0
38547,Wildlife Ecology Institute,13,FALSE,0
49107,Instituto de Investigación Multidisciplinaria Perspectivas Globales,13,TRUE,1
49188,Publishing House &quot;Kuchkovo Pole&quot;,13,FALSE,0
51513,Agência Espacial Brasileira,13,FALSE,0
3779,University of Minnesota Press,12,FALSE,0
4486,Estonian Literary Museum Scholarly Press,12,TRUE,1
5805,Corvinus University of Budapest,12,TRUE,1
6598,Consello da Cultura Galega,12,TRUE,0
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),12,TRUE,0.9166666666666667
10468,University of Porto,12,TRUE,0
11298,Fundacion Universitaria Juan N. Corpas,12,TRUE,1
16368,Scandinavian Military Studies,12,TRUE,0.9166666666666667
23181,Haute École Pédagogique - Bejune,12,TRUE,0
23880,Academician Publishing,12,TRUE,0
24556,Universidad la Salle Pachuca,12,TRUE,1
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",12,TRUE,0.8333333333333333
32381,BIOTICA,12,TRUE,0
33790,SDSN Association Inc.,12,TRUE,0.08333333333333333
36105,Narodowy Instytut Fryderyka Chopina,12,TRUE,0.1666666666666667
47975,Institutul Național pentru Cercetare și Formare Culturală,12,TRUE,0
48798,Pragma Communication,12,TRUE,0.9166666666666667
49775,Publishing House of the Moscow Patriarchate of the Russian Orthodox Church,12,FALSE,0
49809,Universidade Brasil,12,TRUE,1
50760,Produzir Editora & Eventos,12,FALSE,0
51269,Society for Environment and Development (SED India),12,FALSE,0
1560,Indiana University Press,11,TRUE,0
5954,HUN-REN Research Centre for Astronomy and Earth Sciences,11,TRUE,0
6229,PNRPU Publishing House,11,TRUE,0
6579,University of Bergen Library,11,TRUE,0
6793,Universite de Sherbrooke,11,TRUE,1
7964,Escuela de Postgrados de la FAC,11,TRUE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,11,TRUE,0
19636,Stockholmia - forskning och forlag,11,TRUE,0
20116,IOR Press,11,TRUE,0
21195,Universidad de Ibague,11,TRUE,1
21392,Leipzig University Library,11,TRUE,0
22763,Instytut Sztuki Polskiej Akademii Nauk,11,TRUE,1
22982,Education Support and Investment Fund NGO,11,TRUE,0.9090909090909091
25635,Editora De Castro,11,TRUE,0
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,11,TRUE,1
29276,ALFAHELIX,11,TRUE,0.9090909090909091
29304,Escola de Enfermagem de Ribeirao Preto,11,FALSE,0
29705,California Digital Library (CDL),11,TRUE,1
31830,Miskolci Egyetem Allam- es Jogtudomanyi Kar,11,FALSE,0
32172,Institute of Zoology,11,TRUE,1
34840,Apprehendere,11,FALSE,0
35667,"University of Denver, University Libraries",11,TRUE,1
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,11,TRUE,0
39040,HA Edições Literárias,11,TRUE,1
39446,Colecciﾃｳn La Fuente,11,TRUE,0.09090909090909091
39982,GM Editorial,11,TRUE,1
49888,Petersburg Oriental Studies,11,FALSE,0
352,UPV/EHU Press,10,TRUE,1
4722,Bonfring,10,TRUE,1
6078,Cognitive-crcs,10,TRUE,0.9
17303,Instituto Vianna Junior Ltda,10,TRUE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,10,TRUE,1
19808,The Courtauld Institute of Art,10,TRUE,0
20334,Cappadocia University,10,TRUE,0
24751,Aisthesis Verlag,10,TRUE,0
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,10,TRUE,0.6
27447,Presses Universitaires de Caen,10,TRUE,0
28307,"SEPE - Simposio de Ensino, Pesquisa e Extensao",10,FALSE,0
29777,Editora Livrologia,10,TRUE,1
30335,Retorikforlaget AB,10,TRUE,0
30839,Fino Traco Editora,10,FALSE,0
31113,University of Southeastern Philippines,10,TRUE,0
32150,Aquilon Ltd,10,TRUE,0
34649,Islamic Development Bank Institute,10,TRUE,0
35232,Editora Dince,10,TRUE,0
35633,Scientia International Press,10,TRUE,0
37043,Ediciones Prado,10,TRUE,0.6
37677,WSB University in Poznań,10,TRUE,1
39145,Gävle University Press,10,TRUE,0
39915,Universidad Tecnológica OTEIMA,10,TRUE,1
39972,Ordem dos Advogados do Brasil - Seção Minas Gerais - Subseção Juiz de Fora,10,TRUE,1
40039,IHS Institute for Handwriting Sciences,10,TRUE,0.9
48171,Universidad Autónoma Metropolitana Unidad Lerma,10,FALSE,0
50034,RMPC - Meio Ambiente Sustentavel,10,TRUE,1
1709,Ediciones Profesionales de la Informacion SL,9,TRUE,0
4974,MESTE NGO,9,TRUE,0
5209,Arkiv Forlag & Tidskrift,9,TRUE,0
5406,Lepidus Tecnologia,9,TRUE,0
6592,Instituto Universitario de Lisboa (ISCTE-IUL),9,TRUE,1
10875,Revista Eletronica Acervo Saude,9,TRUE,0
12184,The University of Sydney Library,9,TRUE,1
