id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5951,International Social Sciences and Social Work Association (AICTS),69,TRUE,1
6025,The Showa University Society,69,FALSE,0
7326,Geological Society of Norway,69,TRUE,0.058
7347,The Study of History Education,69,FALSE,0
7486,American Academy of Dental Sleep Medicine,69,FALSE,0
7725,E-Makalat Mezhep Arastirmalari Dergisi,69,TRUE,1
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,69,FALSE,0
8195,Bulletin of the Mineral Research and Exploration,69,TRUE,0.899
8201,Texas Christian University,69,TRUE,0.783
8231,Centro Latino Americano de Estudios en Informatica,69,TRUE,0.797
8323,The Association for Korean Linguistics,69,FALSE,0
8739,Associacao Brasileira de Recursos Hidricos - ABRH,69,FALSE,0
8813,Western Field Ornithologists,69,TRUE,0.71
9434,I-PECEGE,69,TRUE,0.42
9594,Fundatia Universitara Sanabuna,69,FALSE,0
9809,Universidad Sergio Arboleda,69,TRUE,0.986
9857,Cadernos do CEOM,69,TRUE,0.913
10263,Research Institute for Image and Cultural Contents,69,FALSE,0
10723,Novos Estudos - CEBRAP,69,TRUE,0.899
10845,Biteca,69,TRUE,0.957
11009,Life Science Informatics Publications,69,FALSE,0
11205,Current Thoracic Surgery,69,TRUE,0.739
11701,InterCambios,69,FALSE,0
11920,Plurais - Revista Disciplinar,69,TRUE,0.928
12261,The Korean School Mathematics Society,69,TRUE,0.841
13737,Maine Medical Center,69,FALSE,0
14076,University of New Hampshire Libraries,69,FALSE,0
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,69,TRUE,1
16209,Science and Education A New Dimension,69,FALSE,0
17252,CREA - DC,69,TRUE,1
17424,Fundacion MenteClara Internacional,69,TRUE,0.957
17549,Publishing House Logos Press,69,TRUE,0.855
17761,Nemzet es Biztonsag,69,TRUE,0.87
19290,Korean Chinese Relations Institute,69,FALSE,0
19809,The Polish Insurance Association,69,TRUE,0.957
21216,Academy of Social Welfare and Law,69,TRUE,0.246
21478,Sampoerna University - Faculty of Engineering and Technology,69,TRUE,0.826
21556,"University of Central Missouri, Department of Mathematics and Computer Science",69,FALSE,0
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,69,TRUE,1
22971,Korean Institute of Criminology,69,FALSE,0
23499,Journal of Applied and Theoretical Social Sciences,69,TRUE,1
23572,The Bukak History Academy,69,TRUE,0.826
23917,Fundacion Universitaria Los Libertadores,69,TRUE,1
24470,GERDER-Germanistler Dernegi,69,TRUE,1
24721,Yayasan Eka Widya Nusantara,69,TRUE,0.942
25213,"International Journal of Social Science, Innovation and Educational Technologies",69,FALSE,0
25834,International Society of Culture and Arts,69,FALSE,0
26051,The Association of Korean Economic Studies,69,FALSE,0
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,69,TRUE,0.957
26737,Editorial Verbo Divino,69,TRUE,0.043
26844,Kolpa Editores,69,TRUE,0.928
27116,Revista Sergipana de Educacao Ambiental,69,TRUE,0.826
28188,Amisos,69,TRUE,0.87
30463,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bangil Pasuruan,69,TRUE,0.913
30709,Korea Association Of Defense Industry Studies,69,FALSE,0
30898,Korean Society of Gastrointestinal Cancer Research,69,FALSE,0
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),69,TRUE,0.899
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,69,TRUE,1
31070,SPORTIVE,69,TRUE,1
31395,Instituto Adolfo Lutz,69,TRUE,1
31520,Instituto del Mar del Peru,69,TRUE,0.884
32410,Organo Judicial de la Republica de Panama,69,TRUE,0.797
32868,Physiological Society of Nigeria,69,TRUE,0.913
32926,Pioneer Publications,69,TRUE,0.986
33433,State Research Institute of Aviation,69,TRUE,1
33729,"Isra University, Pakistan",69,TRUE,0.899
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",69,TRUE,1
35081,Philippine Normal University,69,TRUE,0.957
35743,Universidad Nacional de Frontera,69,TRUE,1
36156,Arab Center for Legal and Judicial Research,69,TRUE,1
36601,Universidad Tecnologica de los Andes,69,TRUE,1
37478,The University of Dodoma,69,TRUE,0.797
38033,Associacao Nacional de Pesquisa e Ensino em Transportes,69,TRUE,1
38893,International Accountancy Training Centre Educational Fund,69,TRUE,1
39796,Berger Scientific Press Limited,69,TRUE,0.696
47487,Universiti Poly Tech Malaysia,69,TRUE,0.971
47525,Sarau Institut,69,TRUE,0.87
47842,Sandplay Therapists of America,69,TRUE,0.884
48012,University of Tabuk,69,TRUE,0.855
48170,PT. Tangrasula Tekno Kreatif,69,TRUE,0.87
48440,The May 18 Institute CNU,69,FALSE,0
48621,Science and Research Institute of Social and Economic Development,69,TRUE,1
48894,CV. Piramida Akademi,69,TRUE,0.855
49131,Bakı Qızlar Universiteti,69,TRUE,0.971
50074,Korea Society of Labor Law,69,FALSE,0
50346,Sekolah Tinggi Ilmu Tarbiyah Al-Quraniyah Manna,69,TRUE,0.928
50440,"N.N. Semenov Federal Research Center for Chemical Physics, Russian Academy of Sciences",69,TRUE,0.986
50566,L. N. Gumilyov Eurasian National University - DIGITAL COMMONS JOURNALS,69,TRUE,0.029
51175,Modern University College,69,TRUE,1
51191,PT Giat Konseling Nusantara,69,TRUE,0.855
1636,Erdkunde,68,TRUE,0.853
1675,Australasian Association for Information Systems,68,TRUE,0.956
2925,Associação Educacional de Vitória - AEV/FAESA,68,TRUE,0.971
3498,ANPEGE - Revista,68,TRUE,0.926
5491,Korea Advertising Society,68,FALSE,0
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,68,TRUE,1
6245,Croatian Dairy Union,68,TRUE,1
7025,Moment Journal,68,TRUE,1
7200,Revista aSEPHallus de Orientacao Lacaniana,68,FALSE,0
7244,"Forschungszentrum Julich, Zentralbibliothek",68,TRUE,1
7397,Korean Ancient Historical Society,68,TRUE,0.794
8094,Ecocycles,68,TRUE,1
8523,International Association for Shell and Spatial Structures,68,TRUE,0.985
8760,Journal of the Korean Urban Geographical Society,68,FALSE,0
8930,Recreation,68,TRUE,0.897
9517,Church History Society in Korea,68,FALSE,0
9852,Contabilidade Vista e Revista,68,TRUE,0.882
10388,The Society Korean Children Literature,68,FALSE,0
11398,Korean Academy of Management,68,TRUE,0.676
12277,Egitim Yoneticileri ve Egitim Denetcileri Dernegi,68,TRUE,1
15984,Journal of Applied Pharmaceutical Sciences and Research,68,TRUE,1
16035,Politeknik APP Jakarta,68,TRUE,0.912
16742,Interdisciplinar Academy of Pain Medicine,68,TRUE,1
17032,Chunwon Research Society,68,FALSE,0
17247,Politeknik Negeri Subang,68,TRUE,0.868
18401,CEDLA - Centro de Estudios y Documentacion,68,TRUE,1
19936,The London Academy of Science and Business Limited,68,TRUE,0.838
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,68,TRUE,1
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,68,TRUE,0.412
22259,Faculdade Metropolitana Norte Riograndense - Famen,68,FALSE,0
23517,Society for Manufacturing Engineers,68,TRUE,0.838
23722,Universidad Nacional Autonoma de Chota,68,FALSE,0
23748,"Earl K. Long Library, University of New Orleans",68,TRUE,0.103
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",68,FALSE,0
24563,Korea Real Estate Management Academy,68,FALSE,0
25521,BUGU Dil ve Egitim Dergisi,68,FALSE,0
25545,Society of Labor Law Theory and Profession,68,FALSE,0
26556,"Presencing Institute, Inc.",68,TRUE,0.912
26627,EE Publisher,68,TRUE,0.985
26915,"Revista de Derecho, Universidad de Montevideo",68,TRUE,0.676
27683,"Journal of Humanities and Social Sciences, Cankaya University",68,TRUE,1
28145,Universidad Central de Chile,68,TRUE,0.912
29447,"Revista Espanola de la Transparencia, ACREDITRA",68,TRUE,1
29617,National Library of Armenia Publications,68,TRUE,1
30248,International Islamic Marketing Association,68,FALSE,0
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,68,TRUE,0.926
30824,Yanbu Industrial College,68,TRUE,1
30906,Sintex Servizi Srl,68,FALSE,0
31609,Sekolah Tinggi Pastoral IPI Malang,68,TRUE,0.882
31841,Pakistan Journal of Kidney Diseases,68,TRUE,0.676
32145,LP2M CBI Press,68,TRUE,0.853
33512,Human and Nature Association,68,TRUE,0.926
33572,Indian Spectroscopy Society,68,FALSE,0
33772,STIKes Muhammadiyah Kuningan,68,TRUE,0.853
33814,International Islamic Medical Forum,68,TRUE,1
34570,Health Sciences University Gaziosmanpasa Education and Research Hospital,68,FALSE,0
34899,Yayasan Manbaul Huda,68,TRUE,0.926
34958,Korean Skull Base Society,68,TRUE,0.941
35019,Enhanced Research Publications,68,TRUE,0.706
35718,Mustafa Koc,68,TRUE,1
35773,Sekolah Tinggi Ilmu Kesehatan Bina Bangsa Majene,68,TRUE,0.912
35984,Saratov Orthodox Theological Seminary in Saratov Diocese of the Russian Orthodox Church,68,TRUE,0.485
36085,Editora Ecodidatica,68,TRUE,0.368
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,68,TRUE,0.926
36657,Uniao Brasileira de Faculdades,68,TRUE,0.971
37892,Indian Society of Geomatics (ISG),68,TRUE,1
38164,Ruxmaniben Deepchand Gardi Medical College,68,TRUE,0.912
38597,International Assotiation of Biomedical Sciences,68,TRUE,1
38987,Akademi Teknologi Industri Dewantara Palopo,68,TRUE,0.941
39020,Arab Institute of Navigation,68,TRUE,0.941
39099,Yayasan Baitul Insan Khoir,68,TRUE,0.912
39471,Institut Teknologi dan Bisnis Muhammadiyah Polewali Mandar,68,TRUE,0.926
39496,Sigmund Freud Associação Psicanalítica,68,TRUE,0.809
39666,Vietnamese Society of Otorhinolaryngology,68,TRUE,0.912
39921,Sekolah Tinggi Agama Islam Syubbanul Wathon Magelang,68,TRUE,0.588
39985,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,68,TRUE,0.838
47869,PT. Gelora Cipta Nusantara,68,TRUE,0.941
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,68,TRUE,0.75
47959,Crisis Management State Academy,68,TRUE,1
47997,Centre for Economic History Research,68,FALSE,0
48277,Hasanuddin Medan,68,TRUE,1
48334,Escola da Magistratura do Estado de Rondônia - Emeron,68,TRUE,0.941
49040,Moroccan Center for Strategic Studies and International Relations,68,FALSE,0
49276,Institute for Economic and Social Justice,68,FALSE,0
49428,Cambridge International Publishing,68,TRUE,1
49531,Yayasan Azam Insan Cendikia,68,TRUE,0.897
49685,Christian Business Faculty Association,68,TRUE,0.912
50154,Western Philippines University,68,TRUE,0.912
50173,Species Survival Commission,68,TRUE,0.544
50603,Yayasan Pendidikan Islam Bustanul Ulum Mojokerto,68,TRUE,0.838
50650,Akademska Misao,68,TRUE,0.985
51132,Academia de Polícia Civil de Minas Gerais,68,TRUE,1
438,Anthropological Society of Nippon,67,FALSE,0
1743,Torrey Botanical Society,67,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",67,TRUE,0.985
2758,Genetics and Molecular Research,67,FALSE,0
2854,Photonics Society of Poland,67,TRUE,1
4189,Materials Science International Services GmBH,67,FALSE,0
4427,Japan Society of Medical Entomology and Zoology,67,FALSE,0
5209,Arkiv Forlag & Tidskrift,67,TRUE,0.03
5511,Asian Society of Human Services,67,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),67,TRUE,0.985
5960,International Journal of Women's Health and Reproduction Sciences,67,TRUE,0.836
6666,Statistics and Probability African Society (SPAS),67,TRUE,0.761
6790,Bozok Tip Dergisi,67,TRUE,1
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,67,TRUE,0.97
7345,Academic and Educational Forum on International Relations,67,TRUE,0.836
7435,Modern English Education Society,67,FALSE,0
7899,HATASO Enterprises LLC,67,TRUE,0.985
8085,Jurnal Akuakultur Indonesia,67,TRUE,1
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,67,TRUE,0.821
8293,Sociedade Brasileira de Sociologia,67,TRUE,0.97
9313,Ukrainian Center for Cultural Studies,67,TRUE,0.896
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",67,TRUE,1
10237,Turk Kutuphaneciligi - Turkish Librarianship,67,TRUE,0.836
10304,Revista Latino-Americana de Marcapasso e Arritmia,67,TRUE,0.343
10367,Horticultural Research Institute,67,TRUE,0.836
10550,Doctoral Program in Tourism,67,TRUE,0.925
10582,Korean Association for Housing Policy Studies,67,TRUE,0.746
11386,Iraq Natural History Research Center and Museum,67,TRUE,0.925
12726,University of Arkansas Libraries,67,TRUE,0.448
16076,Institute of Public Administration Zagreb,67,TRUE,0.985
16201,Center for Future Studies,67,TRUE,0.91
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,67,TRUE,1
16876,El Colegio de la Frontera Sur,67,TRUE,0.985
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,67,TRUE,0.881
17014,Balai Besar Guru Penggerak Jawa Timur,67,TRUE,0.94
17362,Turkish Journal of Forest Science,67,TRUE,1
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,67,TRUE,0.925
17942,Komisi Pemberantasan Korupsi,67,TRUE,0.985
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,67,TRUE,0.91
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,67,TRUE,0.91
18738,Maliye Finans Yazilari,67,TRUE,0.806
19403,State Enterprise - State Research Institute of Building Constructions,67,TRUE,0.239
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,67,TRUE,0.791
21260,Ikatan Apoteker Indonesia,67,TRUE,0.925
21505,Dev Sanskriti Vishwavidyalaya,67,TRUE,1
21561,Jurnal Riset Akuntansi dan Perpajakan,67,TRUE,0.97
22079,LPPM - STIE Sakti Alam Kerinci,67,TRUE,0.478
24734,Disciplinarum Scientia: Ciencias da Saude,67,FALSE,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,67,TRUE,1
25311,Asian Journal of Pharmaceutical Education and Research,67,FALSE,0
25356,Journal of Management Scholarship,67,FALSE,0
25560,Innovative Association,67,TRUE,1
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",67,TRUE,1
25802,Sekolah Tinggi Teologi Baptis Indonesia,67,TRUE,0.91
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),67,TRUE,1
26540,Associacao Brasileira de Medicina Legal e Pericias Medicas,67,TRUE,0.896
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,67,TRUE,0.925
27037,Universitas Fajar,67,TRUE,0.791
27482,Kathmandu University School of Education,67,TRUE,1
27510,Corporacion Universitaria Autonoma de Narino,67,TRUE,0.896
27887,Artes Liberales sp. z o.o.,67,FALSE,0
28248,Revista do Instituto de Direito Constitucional e Cidadania,67,TRUE,0.97
28880,"Journal of Global Medicine, Ibadan Medical Specialist Group",67,TRUE,0.791
28988,Research and Scientific Innovation Society,67,TRUE,0.881
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",67,FALSE,0
29190,STIKES Bhakti Husada Bengkulu,67,TRUE,0.925
29409,"Journal of Holistic and Health Science, STIKes HOLISTIK",67,TRUE,0.851
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",67,TRUE,0.91
30322,"Humanimalia, Utrecht University",67,TRUE,0.91
30430,"Bogazici University Journal of Education, Bogazici University",67,TRUE,1
30852,The Institute of Middle Eastern Affairs,67,TRUE,0.806
30904,Maison des Sciences de l'Homme Paris-Saclay,67,TRUE,0.493
31532,Politeknik Raflesia,67,TRUE,0.91
31568,STMIK Dharmawacana Metro,67,TRUE,1
31722,Lithuanian Culture Research Institute,67,TRUE,0.284
32080,"Faculty of Veterinary Medicine, University of Maiduguri",67,TRUE,1
32424,Asociacion Espanola de Estudio en Drogodependencias,67,TRUE,0.299
32502,Multidisciplinary Academy of Continuing Education,67,TRUE,0.418
33045,Korea Society of Public Design,67,TRUE,0.851
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",67,TRUE,0.896
33442,STIKes Mahardika Cirebon,67,TRUE,0.91
33624,Turkiye Egitim Dergisi,67,TRUE,1
34155,Sputnik Nauki,67,FALSE,0
34157,Cogsust Kft.,67,TRUE,1
34228,"IPSI doo, Belgrade",67,TRUE,0.896
35253,Editorial inBlue,67,TRUE,1
35832,Asociacion Argentina de Oncologia Clinica,67,TRUE,0.97
36590,University of Sindh Jamshoro,67,TRUE,0.896
37231,Central Manufacturing Technology Institute,67,FALSE,0
37608,Projekt Avant,67,TRUE,0.985
37843,"Department of Biodiversity, Conservation and Attractions",67,FALSE,0
37953,Institute for the Study of Christianity in an Age of Science and Technology,67,TRUE,0.881
38163,PT Kimshafi Alung Cipta,67,TRUE,0.821
38360,"Univerzitet u Istočnom Sarajevu, Medicinski fakultet Foča",67,TRUE,1
39045,Rimana Editorial,67,TRUE,1
39330,CV. Gio Architect,67,TRUE,0.955
39764,Asociatia Culturala A. Philippide,67,TRUE,0.955
44180,The Korea Parents Education Association,67,TRUE,0.269
47669,Presses Universitaires Indianocéaniques,67,TRUE,0.104
47799,Omsk State Medical University,67,TRUE,0.985
47878,Escola Superior de Gestão e Contas Públicas,67,TRUE,0.91
48026,Kenya National Commission for UNESCO,67,TRUE,1
48659,Bektas Tepe Publications,67,TRUE,0.373
48916,"Universidad Americana, UAM",67,TRUE,1
50161,Hydraulic Engineering Project,67,TRUE,0.955
50194,Henry Ford Providence Southfield Hospital,67,TRUE,0.97
50631,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Ekasakti,67,TRUE,0.925
50643,Hamjah Diha Foundation,67,TRUE,0.94
51313,Warszawski Uniwersytet Medyczny - Przegląd Prawa Medycznego,67,TRUE,0.97
51576,Indus Publishers,67,TRUE,0.985
1187,Geochemical Society of Japan,66,FALSE,0
2887,The Korean Society of Phycology,66,TRUE,0.955
2987,Stilus Optimus,66,FALSE,0
3250,Image Processing On Line,66,FALSE,0
3572,Japanese Society of Insurance Science,66,FALSE,0
5500,SZTE Hungarian Scientific Society of the Silicate Industry,66,FALSE,0
5574,Journal of Biological Methods,66,TRUE,1
6037,Korean Society of Health Promotion and Disease Prevention,66,TRUE,0.939
6391,Japan Society for Simulation Technology,66,FALSE,0
7041,Journal of Academic Inquiries,66,TRUE,1
7267,"Center for Korean Studies, Korea University",66,FALSE,0
8315,Instituto Nacional de Educação de Surdos,66,TRUE,0.788
8996,Nevelestudomany,66,TRUE,0.894
9485,University Consortium for Geographic Information Science (UCGIS),66,FALSE,0
9496,Mizoram University,66,FALSE,0
9723,Escuela Superior de Administracion Publica,66,TRUE,1
10083,Agricultural and Food Science,66,TRUE,1
10377,Classica - Revista Brasileira de Estudos Classicos,66,TRUE,0.909
10593,Swarthmore College,66,TRUE,0.909
10645,The Research Society for the Korean Language Education,66,TRUE,0.773
11123,Global Center for Arts and Culture Education,66,FALSE,0
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),66,TRUE,0.939
11606,Muhasebe ve Vergi Uygulamalari Dergisi,66,TRUE,1
11843,"Faculty of Geography, Bucharest University",66,FALSE,0
12032,Korea Copyright Commission,66,TRUE,0.773
14406,Human Frontier Science Program,66,FALSE,0
16401,Bangkok Dusit Medical Service (BDMS),66,FALSE,0
16614,Association for Baha'i Studies,66,TRUE,0.47
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),66,TRUE,0.909
17004,Letras Historicas,66,TRUE,0.909
17060,Catholic Faculty of Theology in Dakovo,66,TRUE,1
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,66,TRUE,0.909
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),66,TRUE,0.909
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,66,TRUE,0.894
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",66,TRUE,1
18938,Joutsen/Svanen,66,TRUE,0.106
20257,Korean Society of Critical Care Nursing,66,TRUE,1
20379,Institute of International Maritime Affairs,66,FALSE,0
20625,The Korean Society for the Study of Curriculum Integration,66,FALSE,0
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,66,TRUE,0.924
21680,Forditastudomany,66,TRUE,1
21683,Museum d’Histoire naturelle of Geneva,66,FALSE,0
21830,Mushroom Society of India,66,FALSE,0
21963,Korean Association Of Victimology,66,TRUE,0.818
22074,Lasigo Publisher,66,TRUE,0.848
22433,Universidad Norbert Wiener,66,TRUE,0.864
22512,Universidad de Montevideo,66,TRUE,0.833
22696,Korean Urban Management Association,66,FALSE,0
22954,Revista Terceira Margem Amazonia,66,TRUE,0.97
23008,STIKes Panti Waluya Malang,66,TRUE,0.909
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,66,TRUE,1
23580,"SAPIENTIAE, Universidade Oscar Ribas",66,TRUE,0.803
23797,Association for Spiritual Psychology and Counseling,66,TRUE,0.879
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,66,TRUE,0.939
24913,Australian Institute for Disaster Resilience,66,TRUE,0.818
24933,Babcock Medical Society,66,TRUE,1
25291,South-West University,66,TRUE,1
25398,Criminal Investigation Institute at Korean National Police University,66,FALSE,0
25623,Journals of Design Studio,66,TRUE,0.894
25709,LPPM IKIP Saraswati,66,TRUE,0.909
26298,Politeknik Meta Industri Cikarang,66,TRUE,0.303
26483,The Korean Society for the Economics and Finance of Education,66,TRUE,0.773
27805,"Research Institute of Biology of the V.N. Karazin Kharkiv National University, Ukraine",66,TRUE,0.818
28010,HERMES DATA SA DE CV,66,TRUE,1
28156,Revista da Micro e Pequena Empresa - RMPE,66,TRUE,0.894
29034,STIT Darul Fattah Bandar Lampung,66,TRUE,0.909
29225,Fundacion Universitaria Espanola,66,TRUE,1
29317,Suomen musiikkitieteellinen seura,66,TRUE,1
29636,Balai Diklat Keagamaan Surabaya,66,TRUE,0.909
29650,Novus forlag,66,TRUE,0.833
29798,Publishing House &quot;Polytechnica&quot;,66,FALSE,0
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",66,TRUE,0.894
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),66,TRUE,0.864
30127,International Tennis Federation,66,TRUE,1
30553,Asociacion Odontologica Argentina,66,TRUE,1
30890,Politeknik Transportasi Darat Bali,66,TRUE,0.894
31156,Institute of Legal Myongji University,66,TRUE,0.848
31472,Skifia-print Publishing,66,FALSE,0
31528,Oficina Nacional de Procesos Electorales,66,TRUE,0.712
31965,Supremo Tribunal Federal,66,TRUE,0.788
32468,"Highlights of Science, S.L.",66,TRUE,1
33685,Consejo Colef,66,TRUE,0.773
34298,ECOTAS GROUP INDONESIA,66,TRUE,0.909
34565,Soziolinguistika Klusterra,66,TRUE,0.833
35491,Editora Sustentavel,66,FALSE,0
35808,Yayasan Pendidikan Islam Ibnu Rusyd Paser,66,TRUE,0.773
36453,Avenue Research Publishers,66,TRUE,0.894
36603,Global Research Publishing House,66,TRUE,0.879
37162,Research Institute for Biological Safety Problems,66,TRUE,0.97
37170,Sekolah Tinggi Agama Islam Mulia Astuti Wonogiri,66,TRUE,0.879
37206,Kamu Ic Denetcileri Dernegi,66,TRUE,1
37228,"Indonesian Society of Pediatric Gastroenterology, Hepatology, and Nutrition",66,TRUE,0.833
37316,Macau University of Science and Technology,66,FALSE,0
37772,Yayasan Pendidikan dan Pengembangan Harapan Ananda,66,TRUE,0.939
37845,"Federação Brasileira de Associações de Bibliotecários, Cientistas de Informação e Instituições",66,TRUE,1
38083,Edistyksellinen tiedeliitto ry,66,TRUE,0.288
38235,"Research Unit &quot;Research, entreprise and decision&quot;",66,TRUE,0.909
38325,Society of Information Technologists and Engineers Ltd,66,TRUE,1
38958,Association of Judges of the Republic of Armenia,66,TRUE,1
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,66,FALSE,0
39460,Politeknik Seruyan,66,TRUE,0.727
44145,Revista Digital de Educación DISCIMUS,66,TRUE,0.864
47740,Medteach Private Limited,66,TRUE,0.955
48478,"Government Brajalal College, Khulna",66,TRUE,1
48905,PT. Sangadji Media Publishing,66,TRUE,0.833
49227,Limited Liability Company &quot;Tsentrkhimpress&quot;,66,TRUE,0.939
49384,Sekolah Tinggi Ilmu Ekonomi dan Bisnis Perdana Mandiri,66,TRUE,0.985
49712,"Open Geospatial Consortium, Inc.",66,FALSE,0
51187,Universitas Utpadaka Swastika,66,TRUE,0.833
51392,Deep Science Publishing,66,TRUE,0.879
1317,Society of Agricultural Meteorology of Japan,65,FALSE,0
1445,Kurume Medical Journal,65,FALSE,0
1567,Pacific Science,65,FALSE,0
2979,Embrapa Florestas,65,TRUE,1
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,65,FALSE,0
3492,International Association for Energy Economics (IAEE),65,FALSE,0
5525,Korean Academy of Human Resource Management,65,FALSE,0
5618,"Department of Mathematics, Hokkaido University",65,FALSE,0
6261,SolarLits,65,TRUE,0.815
6653,Turkish Geograpical Review,65,TRUE,1
6838,The Korean Association for Mongolian Studies,65,TRUE,0.908
6932,Society for Social Studies of Science (4S),65,TRUE,1
7036,Faculty of Food Technology Osijek,65,TRUE,1
7756,Sosyoloji Arastirmalari Dergisi,65,TRUE,0.985
8009,Sociedad Espanola de Bioquimica y Biologia Molecular (SEBBM),65,FALSE,0
8284,Australian Literary Studies,65,FALSE,0
8389,KKG Publications,65,FALSE,0
8394,OPUS,65,TRUE,1
8804,Korean Association of Language Studies,65,FALSE,0
8987,Mircea cel Batran Naval Academy,65,TRUE,0.954
9408,CA: Journal of Cultural Analytics,65,TRUE,0.985
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,65,TRUE,1
10079,Tahiti,65,TRUE,1
10557,The Korean Society Of Educational Psychology,65,FALSE,0
10558,Russian Photodynamic Association,65,TRUE,0.877
10808,Humanidades: Revista de la Univeridad de Montevideo,65,TRUE,0.631
10904,Marine and Coastal Research Institute INVEMAR,65,TRUE,0.923
11182,ALIES,65,TRUE,0.938
11197,International Association for Global Culture,65,FALSE,0
11211,Novateur Publication,65,TRUE,0.985
11340,Academia Nacional de Estudios Políticos y Estratégicos (ANEPE),65,TRUE,0.785
11684,Mediterranean Agricultural Sciences,65,TRUE,1
14148,Durham University,65,TRUE,0.985
14253,University of Melbourne,65,TRUE,0.985
16665,Korean Association For Policy Science,65,FALSE,0
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,65,FALSE,0
17641,Universitas Muslim Indonesia,65,TRUE,0.969
17755,Academic and Applied Research in Military and Public Management Science,65,TRUE,1
18203,Drustvo MIDEM,65,FALSE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,65,TRUE,0.938
19337,Rukmini Devi Institute Of Advanced Studies,65,FALSE,0
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",65,TRUE,0.892
19545,"University of Basrah, College of Medicine",65,FALSE,0
21077,Universidad Le Cordon Bleu,65,TRUE,0.938
23595,Centro de Capacitacao Fisica do Exercito,65,TRUE,0.831
24967,Universitas Teknologi Muhammadiyah Jakarta (UTM Jakarta),65,TRUE,0.908
25181,MIT Science Policy Review,65,TRUE,0.969
25391,IBKNORGCORP S.A.,65,TRUE,0.8
25462,Society for Education in Anesthesia,65,FALSE,0
25477,Baltic Forestry,65,TRUE,1
