id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10399,CIRWOLRD,207,TRUE,1
10683,Colegio Mayor de Cundinamarca,207,TRUE,1
13723,Fort Hays State University,207,TRUE,1
14981,Zoological Institute of the Russian Academy of Sciences,207,TRUE,0.9758454106280193
17716,Center for Open Access in Science,207,TRUE,0.9855072463768116
18788,Australian Government Department of Health and Aged Care,207,TRUE,0.6956521739130435
19257,Russian Association of Coloproctology,207,TRUE,0.888888888888889
23178,Instituto Superior Tecnologico Portoviejo,207,TRUE,0.995169082125604
24522,Research India Publications,207,FALSE,0
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,207,TRUE,0.995169082125604
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,207,TRUE,0.8792270531400966
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),207,TRUE,1
24916,Fakultas Hukum Universitas Krisnadwipayana,207,TRUE,1
32009,Binaytara Foundation,207,TRUE,0.2222222222222222
47668,The Open University of Tanzania,207,TRUE,0.9710144927536232
48123,University Côte d'Azur,207,TRUE,1
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),206,TRUE,0
10541,Walden University,206,TRUE,1
11862,Korean Legal Center,206,FALSE,0
11964,Our Language,206,TRUE,0.9951456310679612
14935,Ukrainian Society of Ophthalmologists,206,TRUE,0.3592233009708738
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,206,TRUE,0.9660194174757282
17066,Sakarya Tip Dergisi,206,TRUE,0.8009708737864079
18525,Edicions A Peticio,206,TRUE,0.9368932038834951
19749,University of Basrah - College of Engineering,206,TRUE,1
20692,Balkar Scientific Center of Russian Academy,206,FALSE,0
21430,SciCell,206,TRUE,0.9805825242718447
22130,Universitas Asahan,206,TRUE,0.7281553398058253
25793,Univerzita Pardubice,206,TRUE,0.5728155339805825
26245,Institut Bisnis dan Informatika Kwik Kian Gie,206,TRUE,1
26989,Pro-Reitoria de Pesquisa e Pos-Graduacai - UFV,206,TRUE,1
27181,Eskisehir Osmangazi University,206,TRUE,0.9951456310679612
28242,Lembaga Layanan Perguruan Tinggi (LLDikti) Wilayah XII,206,TRUE,1
28293,Hanoi University of Science and Technology,206,TRUE,1
28698,"Institute of Pedagogy, Psychology and Social Problems",206,TRUE,1
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,206,TRUE,1
34598,Libertatem Media Private Limited,206,TRUE,0.8689320388349515
35522,Hoi Dinh duong VietNam,206,TRUE,0.9951456310679612
36224,Radinka Jaya Utama Publisher,206,TRUE,1
37219,University of Transport Technology,206,TRUE,1
50095,International Journal of Life Sciences Biotechnology and Pharma Research,206,FALSE,0
51280,Yayasan Aya Sophia Indonesia,206,TRUE,1
4899,Japanese Society for Surgical Metabolism and Nutrition,205,FALSE,0
5171,Savvy Science Publisher,205,TRUE,1
5326,Finnish Society of Forest Science,205,TRUE,0.7317073170731707
5354,Japan Cement Association,205,FALSE,0
5656,Jordan University of Science and Technology,205,TRUE,0.9951219512195122
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,205,FALSE,0
7026,Escola de Enfoermagem Aurora de Afonso Costa,205,TRUE,0.8292682926829268
8461,Tyumen Scientific Center of the SB RAS,205,TRUE,1
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,205,TRUE,1
9668,Instituto Colombiano de Antropologia e Historia (ICANH),205,TRUE,0.751219512195122
11955,"INDTEC, C.A.",205,TRUE,1
12001,Fundacion Miguel Lillo,205,TRUE,1
24581,FSBI TSUREN,205,TRUE,1
29547,Siberian Law Institute of the MIA of Russia,205,FALSE,0
29740,Bulgarian Geological Society,205,TRUE,1
30057,Tridinanti University,205,TRUE,0.6146341463414634
34107,Wolters Kluwer Hungary Kft.,205,FALSE,0
38866,Programa de Pós-Graduação em Filosofia da Universidade Federal do Rio de Janeiro,205,TRUE,0.9609756097560976
50633,Interregional public organization Euro-Asian geophysical society,205,TRUE,0.9853658536585366
2995,The Korean Society for Noise and Vibration Engineering,204,FALSE,0
3868,The Korean Society of Clothing and Textiles,204,FALSE,0
4239,Korean Society of Horticultural Science,204,FALSE,0
4732,Bulletin of Chemical Reaction Engineering and Catalysis,204,TRUE,0.9509803921568627
9147,IBMP RAS,204,TRUE,1
9812,Asociacion Colombiana de Gastroenterologia,204,TRUE,0.9215686274509804
11617,Vasile Alecsandri University of Bacau,204,TRUE,0.9705882352941176
16721,Institute for the History of Material Culture Russian Academy of Science,204,FALSE,0
19903,Universidad Catolica Boliviana San Pablo,204,TRUE,0.9901960784313725
20344,STIE DR KHEZ Muttaqien,204,TRUE,1
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,204,TRUE,1
21499,Smolensk State University,204,TRUE,1
21943,Universidade Estadual de Santa Cruz,204,TRUE,1
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",204,TRUE,1
23945,Pulp and Paper Research Institute,204,TRUE,1
25863,Taiwan Association of Engineering and Technology Innovation,204,TRUE,1
26166,Iskusstvo Evrazii,204,TRUE,1
28617,Loma Linda Publishing Company,204,TRUE,0.004901960784313725
28921,Gomel State Medical University,204,TRUE,0.8970588235294118
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,204,TRUE,0.9901960784313725
31259,Fundacion de la Sociedad Espanola de Cirugia de la Obesidad (FUNSECO),204,FALSE,0
31478,National Museum of Natural History of the National Academy of Sciences of Ukraine,204,TRUE,1
36335,PT Bangun Harapan Bangsa,204,TRUE,1
37615,Sekolah Tinggi Ilmu Teknologi Al-Hilal Sigli,204,TRUE,1
38203,Alesha Media Digital,204,TRUE,1
38608,EdaPlus,204,TRUE,1
39347,CV Widina Media Utama,204,TRUE,1
48545,ScienceStride Publishing,204,TRUE,1
50326,The College of Saint Benedict and Saint John's University Libraries Press,204,FALSE,0
1158,Japanese Society on Surgery for Cerebral Stroke,203,FALSE,0
2732,Canadian Society of Hospital Pharmacists (CSHP),203,TRUE,0.5763546798029557
4696,The Society of Instrument and Control Engineers,203,FALSE,0
5493,Korean Association for Chinese Studies,203,FALSE,0
7733,Revista Baiana de Enfermagem,203,FALSE,0
8176,MediaSphere Medical LLC,203,FALSE,0
8209,Faculdade de Biblioteconomia Comunicacao,203,TRUE,0.9852216748768473
9391,University of Human Development,203,TRUE,1
11742,University of Babylon,203,TRUE,1
16314,Louisiana State University Libraries,203,TRUE,0.1379310344827586
17057,Faculty of Humanities and Social Sciences University of Rijeka,203,TRUE,1
18186,Classic Private University,203,TRUE,0.9852216748768473
18500,Fundacao Universidade de Cruz Alta,203,TRUE,0.9950738916256158
18913,Ophthalmological Society of Pakistan,203,TRUE,1
19886,Veterinary Journal of Ankara University,203,TRUE,1
21134,Islamabad Medical and Dental College,203,TRUE,0.960591133004926
25496,Universidad Nacional de San Antonio Abad del Cusco,203,TRUE,0.9704433497536946
31662,Asociacion Latinoamericana de Produccion Animal,203,TRUE,0.7438423645320197
32408,Universidad Nacional de La Matanza,203,TRUE,0.2807881773399015
33445,Universidad Nacional de Huancavelica,203,TRUE,0.9852216748768473
34756,ABClima (Brazilian Association of Climatology),203,TRUE,1
34830,University of Alkafeel,203,FALSE,0
36257,The Science Publishing House LLC,203,TRUE,0.9950738916256158
37710,Indra Institute,203,TRUE,1
314,Acoustical Society of Japan,202,FALSE,0
4264,Faculty of Transport and Traffic Sciences,202,TRUE,0.9900990099009901
7265,Universiti Malaysia Kelantan,202,TRUE,1
9272,Simon Fraser University Library,202,TRUE,0.9851485148514851
10592,Center for Scientific Research and Development of Education,202,TRUE,0.1534653465346535
16152,GI KSC RAS,202,TRUE,0
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,202,TRUE,0.5396039603960396
17948,State University of Infrastructure and Technologies,202,TRUE,0.9702970297029703
20894,Yonetim Bilimleri Dergisi,202,TRUE,1
24790,Research and Development Academy,202,TRUE,1
29479,Universitas Wijayakusuma Purwokerto,202,TRUE,0.9752475247524752
32950,Free International University of Moldova,202,TRUE,0.9801980198019802
34932,European Medical Writers Association,202,TRUE,0.5891089108910891
36642,Angstrom Centre of Education Journal Management,202,TRUE,1
37474,EBSINA Al-Hijrah Indonesia,202,TRUE,1
39784,Astrakhan State Medical University,202,TRUE,0.995049504950495
40133,Universidad Arturo Prat,202,TRUE,0.9504950495049505
2550,The Korean Academy of Family Medicine,201,TRUE,0.6616915422885572
3865,Universitat Politècnica de Catalunya,201,TRUE,0.9950248756218905
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",201,TRUE,0.527363184079602
8935,Deakin University,201,TRUE,0.9800995024875622
10272,Vakanuvis International Journal of Historical Researches,201,TRUE,1
11327,Journal of Mechanics of Continua and Mathematical Sciences,201,TRUE,0.9900497512437811
12207,Institute for Applied and Pure Mathematics (IMPA),201,FALSE,0
16907,Odessa National A.V. Nezhdanova Academy of Music,201,TRUE,0.6467661691542289
17858,Union Matematica Argentina,201,TRUE,0.1044776119402985
18704,Karnac Books Limited,201,TRUE,0.9203980099502488
19549,STIKep PPNI Jawa Barat,201,TRUE,1
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,201,TRUE,0.8756218905472637
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,201,TRUE,1
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,201,TRUE,1
34397,"Metallurgy and Materials Science Research Institute, Chulalongkorn University",201,TRUE,1
37415,Salma Educational Society,201,TRUE,1
39893,Cendekia Muda Kreatif Indonesia,201,TRUE,1
49705,Iyayku Innova Editores,201,TRUE,1
1011,Japan Society for Clinical Anesthesia,200,FALSE,0
5888,Hungarian Central Statistical Office,200,FALSE,0
7935,Universe Scientific Publishing Pte. Ltd.,200,TRUE,1
8893,Shima Publishing,200,TRUE,0.93
9785,The International Academic Forum (IAFOR),200,TRUE,1
16641,Academy of Sciences Malaysia,200,TRUE,1
17708,Prydniprovsk State Academy of Physical Culture and Sport,200,TRUE,0.01
18053,Haditechnika,200,TRUE,1
18869,Association for Advancement of Entomology,200,TRUE,0.995
25661,PROFMEDPRES LLC,200,TRUE,0.475
25682,"Croatian Veterinary Institute, Zagreb",200,TRUE,1
26208,STAI Diniyah Pekanbaru,200,TRUE,1
27289,Uluslararasi Anadolu Sosyal Bilimler Dergisi,200,TRUE,1
27819,QUBAHAN,200,TRUE,1
29697,Universitas Malikussaleh,200,TRUE,0.94
30681,Alisher Navo'i Tashkent State University of Uzbek Language and Literature,200,TRUE,1
38092,Non-profit Limited Company &quot;Kokshetau University named after Sh. Ualikhanov&quot;,200,TRUE,1
38441,Banking Academy of Vietnam,200,TRUE,1
39170,Sekolah Tinggi Manajemen Informatika dan Komputer Kaputama,200,TRUE,1
48181,Universitas Muhammadiyah Klaten,200,TRUE,0.995
8608,Kilis 7 Aralik University,199,TRUE,1
11752,SNF Swedish Nutrition Foundation,199,TRUE,0.03015075376884422
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,199,TRUE,0.7738693467336683
12340,SOBEST Associacao Brasileira de Estomaterapia,199,TRUE,0.949748743718593
20430,Korean Society of Culture Industry,199,FALSE,0
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,199,TRUE,0.9949748743718593
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,199,TRUE,0.9045226130653266
28093,University of Sarajevo,199,TRUE,0.9045226130653266
28739,National Taiwan Ocean University,199,FALSE,0
29624,Universitas Muhammadiyah Maluku Utara,199,TRUE,1
34422,United States Army War College Press,199,FALSE,0
37538,Public Institute of Political & Social Research of Blacksea-Caspian Region,199,TRUE,1
38068,Lembaga Komunikasi dan Informasi Dosen,199,TRUE,1
38926,Civiliza Publishing,199,TRUE,1
38930,EdTech Books,199,TRUE,0.9698492462311558
49463,Vietnam National University of Languages and International Studies,199,TRUE,0.9899497487437185
50825,Leadership & Innovation Lab,199,TRUE,0.9698492462311558
5463,Hosokawa Powder Technology Foundation,198,FALSE,0
10853,Indonesian Nutrition Association,198,TRUE,1
10891,Asociacion Argentina de Ecologia,198,TRUE,0.3686868686868687
12222,Institut Teknologi dan Bisnis Widya Gama Lumajang,198,TRUE,1
14298,Université de Bourgogne,198,TRUE,0.98989898989899
17101,Bonch-Bruevich State University of Telecommunications,198,TRUE,1
17401,Lupine Publishers LLC,198,FALSE,0
17876,Sekolah Tinggi Manajemen Informatika & Komputer Atma Luhur,198,TRUE,0.9494949494949495
20146,"Journal of Bioengineering, Technologies and Health",198,TRUE,1
20651,Universitas Stikubank,198,TRUE,0.9949494949494949
24753,Universitas Citra Bangsa,198,TRUE,1
25117,Hanoi University of Public Health,198,TRUE,1
25425,American Spinal Injury Association,198,TRUE,0.9646464646464646
28589,Ariel University Press,198,TRUE,0.4595959595959596
30847,Healthcare of Tajikistan,198,TRUE,0.888888888888889
31679,Universidad Alberto Hurtado,198,TRUE,1
31711,Cipta Media Harmoni,198,TRUE,1
35237,Stowarzyszenie Kanonistow Polskich,198,TRUE,0.9696969696969697
35509,"Department of Medicine, Warren Alpert Medical School at Brown University",198,TRUE,0.8232323232323232
36916,"Khayyam Publishing, Inc",198,FALSE,0
37512,Asociaciﾃｳn de Mﾃｩxico de Control Automﾃ｡tico,198,TRUE,1
39290,"Institute of Medicine, Nepal",198,TRUE,1
7723,Kozgazdasagi Szemle,197,TRUE,0.1218274111675127
9733,Journal of Liaquat University of Medical and Health Sciences (JLUMHS),197,TRUE,0.06598984771573604
13029,Delaware Academy of Medicine - Delaware Public Health Association,197,FALSE,0
20183,Universitas Madako Tolitoli,197,TRUE,0.9137055837563453
22643,Revista DAE,197,TRUE,0.8324873096446701
23363,Universitas Muhammadiyah Sukabumi,197,TRUE,1
29028,Editic,197,TRUE,1
30771,Abhat,197,FALSE,0
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,197,TRUE,0.5786802030456853
33921,Borno State University,197,TRUE,0.7157360406091371
37788,Rovedar,197,TRUE,0.9898477157360406
925,University of Tokushima Faculty of Medicine,196,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,196,TRUE,0.826530612244898
4778,Korean Society of Breeding Science,196,FALSE,0
5591,Physical Therapy Rehabilitation Science,196,FALSE,0
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,196,TRUE,1
8246,Northumbria University Library,196,TRUE,0.8979591836734694
11731,Mix Sustentavel,196,TRUE,1
18785,Nan Yang Academy of Sciences Pte Ltd,196,TRUE,0.9591836734693878
19891,Technical University of Cluj Napoca,196,FALSE,0
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,196,TRUE,1
20604,University of Pretoria - ESI Press,196,TRUE,0.586734693877551
21404,Khyber Medical University,196,TRUE,0.07653061224489796
23657,Union of Researchers of Macedonia,196,TRUE,0.9846938775510204
25483,Berostav Druzstvo,196,FALSE,0
26746,Perpetual Innovation Media Pvt. Ltd.,196,TRUE,1
27041,LPPM Universitas 45 Mataram,196,TRUE,1
28611,Institut Agama Islam Yasni Bungo,196,TRUE,1
30325,Russian Academy of Natural Sciences,196,TRUE,0.826530612244898
36134,Universidad de La Frontera,196,TRUE,0.8673469387755102
37207,Vietnam National Heart Association,196,TRUE,1
39632,Rajamangala University of Technology Thanyaburi,196,TRUE,0.9897959183673469
40069,CV. Sakura Digital Nusantara,196,TRUE,1
48524,Libyan Society for Research and Scientific Studies,196,TRUE,0.9897959183673469
375,Indiana University Mathematics Journal,195,FALSE,0
538,Johnson Matthey,195,TRUE,0.6358974358974359
4234,Korean Society of Cartoon Animation Studies,195,FALSE,0
4845,Avestia Publishing,195,FALSE,0
4895,Korean Society for Floricultural Science,195,FALSE,0
5541,Research Center and Community Services (PPPM) Hayam Wuruk Perbanas University,195,TRUE,0.9794871794871794
7122,INCDMTM,195,FALSE,0
11880,Korea Research Association of International Commerce,195,FALSE,0
12069,Ob-Ugric Institute of Applied Researches and Development,195,TRUE,0.1897435897435897
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,195,TRUE,0.9897435897435897
23609,Universidad de Huanaco,195,TRUE,0.9897435897435897
23901,Association for Biology Laboratory Education,195,FALSE,0
26710,Lexis srl,195,TRUE,0.5025641025641026
27081,Professionals On Line SAC,195,TRUE,1
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",195,TRUE,1
28286,Academy of Family Physicians of Malaysia,195,TRUE,0.764102564102564
29420,Universitas Tompotika Luwuk,195,TRUE,1
34434,TESL-EJ Publications,195,TRUE,0.9897435897435897
51442,Universidade Católica de Moçambique,195,TRUE,1
5233,Journal of Environmental Nanotechnology,194,TRUE,0.9948453608247423
9684,International Journal of Computational and Experimental Science and Engineering,194,TRUE,1
9844,The Korean Educational Administration Society,194,FALSE,0
9909,Ottawa Field-Naturalists' Club,194,TRUE,0.4484536082474227
10191,Journal LOGOS,194,FALSE,0
11522,Hikmet Akademik Edebiyat Dergisi,194,TRUE,0.8865979381443299
12103,Sekolah Tinggi Pariwisata Trisakti,194,TRUE,0.3814432989690722
16111,International Journal of Human and Health Sciences IJHHS,194,TRUE,1
17864,Institute of Agriculture of Carpathian Region of NAAS,194,TRUE,0.05154639175257732
19493,Ictimaiyat,194,TRUE,0.9896907216494845
21977,INESEG Yayincilik,194,TRUE,0.9793814432989691
23511,College of Physical Education and Sport Science,194,TRUE,1
25280,Sociedad Peruana de Derecho Internacional,194,TRUE,0.5154639175257733
26868,Scholit Publishing LLC,194,FALSE,0
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",194,FALSE,0
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,194,TRUE,0.2061855670103093
30693,"Khakass Research Institute of Language, Literature and History",194,TRUE,0.9742268041237113
32106,Australia Academic Press Pty Ltd,194,TRUE,1
32546,Emergency Medicine Physicians Associations of Uzbekistan,194,TRUE,0.3041237113402062
37855,"Association-Institute for English Language and American Studies, Tetovo",194,TRUE,1
38100,Ali Institute of Research & Skills Development,194,TRUE,1
39523,Ikatan Fisioterapi Indonesia Cabang Kota Bekasi,194,TRUE,1
39591,Thailand Nursing and Midwifery Council,194,TRUE,0.9896907216494845
40037,"The Academy of Creativity Sama for Studies, Consultations and Scientific Development",194,TRUE,1
1983,The Editorial Committee of Annals of Vascular Diseases,193,FALSE,0
4220,Japan Marketing Academy,193,FALSE,0
5473,Korean Society of Ultrasound in Medicine,193,TRUE,0.8808290155440415
7110,Turkish Online Journal of Distance Education,193,TRUE,0.8652849740932642
7530,Case Western Reserve University,193,TRUE,0.3367875647668394
7749,Karamanoglu Mehmetbey University,193,TRUE,1
10393,PDS Patklin,193,TRUE,0.9637305699481865
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,193,TRUE,1
16270,Minerva Science Magazine,193,TRUE,0.310880829015544
21726,Sociedad Argentina de Analisis Filosofico,193,TRUE,0.8652849740932642
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,193,TRUE,0.9896373056994819
22788,National University of Medical Sciences,193,TRUE,1
24476,Revista Higiene Alimentar,193,FALSE,0
24678,Poltava University of Economics and Trade University,193,FALSE,0
25928,Institute of Philosophy of the Czech Academy of Sciences,193,TRUE,0.1917098445595855
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",193,TRUE,1
29940,The State Scientific Institution “Institute of Education Content Modernization”,193,TRUE,1
35728,"Office of the Library, Kasetsart University",193,TRUE,1
37214,Limited Liability Company &quot;International Advanced Research Institute named after Lomonosov&quot;,193,TRUE,0.9948186528497409
3229,"Scandinavian Journal of Work, Environment and Health",192,TRUE,0.5729166666666667
5762,Korean Institute of Interior Design,192,FALSE,0
7057,Uludag University Journal of the Faculty of Engineering,192,TRUE,0.8177083333333333
7262,Journal Agriculture and Forestry,192,FALSE,0
10203,Smart Moves,192,TRUE,0.9947916666666667
18287,Near East University,192,TRUE,1
18536,Universidad Femenina Del Sagrado Corazon,192,FALSE,0
19350,FISIP UPN Veteran Jakarta,192,TRUE,1
23173,Rivne Oblast Institute of Postgraduate Pedagogical Education,192,TRUE,1
26235,Instituto Brasileiro de Direito Tributario,192,TRUE,1
26644,Trillium GmbH Medizinischer Fachverlag,192,TRUE,0.640625
28816,Indian Society of Agricultural Engineers,192,TRUE,1
50857,Institut Agama Islam Tasikmalaya,192,TRUE,1
4902,Japan Gastrointestinal Endoscopy Society,191,FALSE,0
6053,Avanti Publishers,191,TRUE,1
7029,The Korean Society of Veterinary Clinics,191,FALSE,0
7815,Institute of Combustion Problems,191,TRUE,0.9947643979057592
8961,Indonesian Agency for Agricultural Instrument Standardization (IAAIS),191,TRUE,0.7801047120418848
9326,"University of Rijeka, Faculty of Medicine",191,TRUE,1
11048,Siberian State Automobile and Highway University (SibADI),191,TRUE,0.9842931937172775
16239,Ochsner Journal,191,FALSE,0
19390,Gexinonline Publications,191,TRUE,0.9790575916230366
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,191,FALSE,0
26241,Pan American League of Associations of Rheumatology (PANLAR),191,TRUE,1
27791,The Korean Society of Fisheries and Aquatic Science,191,FALSE,0
29813,Indonesian Society of Applied Science (ISAS),191,TRUE,1
31753,Institute of Russian History of the Russian Academy of Sciences,191,FALSE,0
32244,Thuongmai University,191,TRUE,1
33926,Quantum Academic Publisher Enterprise,191,TRUE,1
34690,Moscow State Tchaikovsky Conservatory,191,TRUE,1
37734,Widyantara Nawasena Raharja Foundation,191,TRUE,1
40034,Conselho Regional De Odontologia De Minas Gerais,191,TRUE,1
40043,"Deutsche Gesellschaft für Sexualmedizin, Sexualtherapie und Sexualwissenschaft",191,FALSE,0
48836,Universidad Católica Andrés Bello,191,TRUE,1
4943,Ilmi Etudler Dernegi (ILEM),190,TRUE,0.6631578947368421
6539,Portland State University Library,190,TRUE,0.2631578947368421
7072,Slovenian Chemical Society,190,TRUE,0.9894736842105263
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),190,TRUE,0.4
11323,"Liga-Inform, Ltd.",190,TRUE,1
15944,FSBSI Ufa Federal Research Centre of the RAS,190,TRUE,0.9157894736842105
18757,Istanbul Kultur University,190,TRUE,1
19168,Expert Projects,190,TRUE,1
19487,Lietuvos Istorijos Institutas,190,TRUE,0.6
22507,Universitas Tulungagung,190,TRUE,1
24573,FGBU VNIIPO of EMERCOM of Russia,190,TRUE,0.9947368421052633
27419,Malaysian Society of Parasitology and Tropical Medicine,190,TRUE,0.005263157894736842
28312,Institut Agama Islam Sunan Kalijogo Malang,190,TRUE,1
28928,United Edition of the Federal Penitentiary Service of Russia,190,TRUE,1
35461,PT. Marosk Zada Cemerlang,190,TRUE,1
35754,Epidemiology Foundation of India,190,TRUE,1
4636,The Japanese Congress of Neurological Surgeons,189,FALSE,0
9250,Ministry of Home Affairs,189,TRUE,0.9365079365079365
9566,University of Potensi Utama Medan,189,TRUE,0.4232804232804233
9914,SPRIDA,189,TRUE,0.9153439153439153
9992,Ryazan State Medical University,189,TRUE,0.9470899470899471
10169,Editora e Livrarias Plena Ltd.,189,TRUE,0.8412698412698413
18037,LLC M-Center,189,FALSE,0
19498,Acil Tip Uzmanlari Dernegi,189,TRUE,1
22215,Council of Science Editors,189,FALSE,0
22929,Nizhnevartovsk State University,189,TRUE,1
23125,Poltekkes Kemenkes Kendari,189,TRUE,0.9523809523809524
25910,Tver State Technical University,189,FALSE,0
27225,Aksaray University,189,TRUE,1
29349,LLC Scientific and Consulting Center,189,FALSE,0
33142,Ankara Dis Hekimleri Odasi,189,TRUE,1
35511,"American Scientific Affiliation, Inc.",189,TRUE,0.9470899470899471
37022,Universitas Insan Pembangunan Indonesia,189,TRUE,1
39449,Agricultural Academy,189,TRUE,1
50089,Public Organization &quot;Volga-kama Regional Branch of the Russian Academy of Natural Sciences&quot;,189,TRUE,1
2145,Japanese Society for Pharmacoepidemiology,188,FALSE,0
5520,School of Advanced Study,188,TRUE,0.5904255319148936
5803,The Korean Movement Disorder Society,188,TRUE,0.4946808510638298
7009,Amasya University,188,TRUE,0.9946808510638298
8803,The Linguistic Science Society,188,FALSE,0
9939,Al-Mustansiriyah Journal of Science,188,TRUE,1
10395,"JOMI, LLC",188,FALSE,0
10565,Kirikkale Universitesi T脹p Fakultesi Dergisi,188,TRUE,1
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,188,TRUE,1
18789,Pavol Jozef Safarik University in Kosice,188,TRUE,0.9946808510638298
20462,Environmental Research and Technology,188,TRUE,1
21450,Sekawan Institute,188,TRUE,1
22751,Revista Nova Paideia,188,TRUE,0.925531914893617
33920,UKEY Consulting and Publishing Ltd,188,TRUE,0.6063829787234043
35250,Blazon Publishing and Media Ltd,188,TRUE,0.9946808510638298
35639,"International Peneliti Ekonomi, Sosial, dan Teknologi",188,TRUE,1
36641,Knowledgeable Research,188,TRUE,1
38141,Yayasan Sinergi Widya Nusantara,188,TRUE,1
38308,Asociación Argentina de Neurocirugia,188,TRUE,1
50573,Yayasan Sembilan Pemuda Indonesia,188,TRUE,1
1214,American Bryological and Lichenological Society,187,FALSE,0
3377,Media Peternakan,187,FALSE,0
3614,Polish Botanical Society,187,TRUE,0.9679144385026738
4985,Academic Publications,187,FALSE,0
5768,The Jutendo Medical Journal,187,FALSE,0
7148,Audio Engineering Society,187,TRUE,0.1871657754010695
7926,Duzce Medical Journal,187,TRUE,1
7994,Poznan University of Economics,187,TRUE,0.9625668449197861
8465,Burdur Mehmet Akif Ersoy University,187,TRUE,1
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,187,TRUE,1
10180,Cihan University of Erbil,187,TRUE,1
17957,Uludag Universitesi Tip Fakultesi Dergisi,187,TRUE,1
20730,Afet ve Risk Dergisi,187,TRUE,1
22036,Revista Acadêmica Online,187,FALSE,0
22366,Universidad Pontificia de Salamanca,187,TRUE,0.9572192513368984
25226,Horizon Publisher India,187,TRUE,1
26727,Federal State Budgetary Institution - All-Russian Research Geological Oil Institute,187,TRUE,0.4491978609625668
28894,Nigerian Society for Animal Production (NSAP),187,TRUE,1
31758,STIE Tri Dharma Nusantara,187,TRUE,1
32992,Veda Publications,187,TRUE,0.893048128342246
35566,CV. Eureka Murakabi Abadi,187,TRUE,1
5920,American Registry of Professional Animal Scientists,186,FALSE,0
7948,Cardiff University Press,186,TRUE,0.7258064516129032
8811,STKIP PGRI Pacitan,186,TRUE,1
8823,The Korean Society of Dance,186,FALSE,0
10016,Revista Pratica Docente,186,TRUE,0.9946236559139785
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,186,TRUE,0.9408602150537634
10292,Asian Online Journals,186,TRUE,1
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,186,TRUE,0.9838709677419355
11943,Inishmore Laser Scientific Publishing Ltd,186,TRUE,0.978494623655914
16449,Revista Semiarido De Visu,186,TRUE,1
17092,Institute for the Study of Law Dong-A University,186,FALSE,0
22297,Universitas Perjuangan Tasikmalaya,186,TRUE,1
27199,General Jonas Zemaitis Military Academy of Lithuania,186,TRUE,0.7849462365591398
30159,Akademia Wymiaru Sprawiedliwości,186,TRUE,0.05376344086021505
37181,Global Peer Reviewed Journals,186,TRUE,1
47865,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Islam Indragiri",186,TRUE,1
48813,Engineering Society of Corrosion,186,TRUE,1
2490,Forum: Carbohydrates Coming of Age,185,FALSE,0
4310,Problemata: International Journal of Philosophy,185,FALSE,0
4380,Journal of Biomedical Research,185,FALSE,0
6607,"Sci Forschen, Inc.",185,TRUE,0.9567567567567568
7372,University of Dubrovnik,185,TRUE,0.9675675675675676
