id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18303,Associacao Internacional Uniao das Americas,69,TRUE,0.928
8890,The Korean Council for Children's Rights,69,FALSE,0
23808,Kharkiv Medical Society,69,TRUE,0.942
9601,The Research Institute of Korean Education,69,FALSE,0
11928,Revista Brasileira de Fisica Medica,69,TRUE,1
19128,Dong-Eui University Institute of Local Autonomy,69,FALSE,0
19072,El Colegio de la Frontera Norte A.C.,69,TRUE,0.971
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,69,FALSE,0
5176,University of Iowa Libraries,69,FALSE,0
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,69,FALSE,0
20209,Korean Political Science Society,69,FALSE,0
20581,Marine Mammal Council,69,FALSE,0
21280,KODISA International Conference on Business and Economics (KODISA.ICBE),69,FALSE,0
21491,Azzaytuna University,69,FALSE,0
19180,Politeknik Manufaktur Negeri Bangka Belitung,69,TRUE,0.986
22316,Journal Club for Condensed Matter Physics,69,FALSE,0
23121,Open International University of Human Developmеnt Ukraine,69,TRUE,0.971
21474,National Institute for Economic Research,69,TRUE,0.594
23337,CA and C Press AB,69,TRUE,0.203
9890,Tallinn University Press,69,FALSE,0
16358,The Education Research Institute,69,FALSE,0
19613,Instituto Tecnico Superior Espiritu Santo,69,TRUE,0.87
10319,NPO Energobezopasnost,69,TRUE,0.783
12184,The University of Sydney Library,69,TRUE,0.942
19008,Australasian College of Road Safety,69,TRUE,0.87
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),69,TRUE,0.957
26710,Lexis srl,69,FALSE,0
27634,Frontiers in Medical Case Reports,69,FALSE,0
9731,Royal Microscopical Society,69,FALSE,0
18012,Research and Innovation Centre Pro-Akademia,69,TRUE,0.899
22826,Universitas Bakrie,69,TRUE,0.145
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",69,TRUE,0.304
25145,Pusat Penelitian dan Pengabdian Kepada Masyarakat STKIP Citra Bakti,69,TRUE,0.928
326,Genetics Society of Japan,68,FALSE,0
229,American Museum of Natural History (BioOne sponsored),68,FALSE,0
3371,The Japan Institute of Power Electronics,68,FALSE,0
5166,Korean Society of Lipidology and Atherosclerosis,68,FALSE,0
19058,Yildirim Beyazit Hukuk Dergisi,68,FALSE,0
6624,Hacettepe University Journal of Economics and Administrative Sciences,68,FALSE,0
4420,Chemical Science Transactions,68,FALSE,0
7277,The Society of Asian Historical Studies,68,FALSE,0
10612,Seoul National University Asia Center,68,FALSE,0
10833,Associacao Brasileira de Pesquisadores de Jornalismo,68,TRUE,0.794
2181,Association of Rural Planning,68,FALSE,0
8516,Associacao Brasileira de Estudos Populacionais,68,TRUE,0.75
5141,Journal of Insect Biodiversity,68,TRUE,1
5333,Croatian Medical Association,68,TRUE,0.324
5776,The Journal of Financial Researches and Studies,68,FALSE,0
5828,Forum Internacional de Comunicacion y Relaciones Publicas - FORUM XXI,68,TRUE,0.529
6287,International Network for Korean Language and Culture,68,FALSE,0
6400,Korean Society of Consumer Policy and Education,68,FALSE,0
7056,Artvin Coruh Universitesi Orman Fakultesi Dergisi,68,FALSE,0
8874,Dongguk University Institute of Japan Studies,68,FALSE,0
9489,Revista Territorios e Fronteiras,68,TRUE,0.956
9642,University of Economics in Katowice,68,TRUE,0.103
9910,SJT Trivent SRL,68,TRUE,0.044
10128,Universidad Nacional Federico Villarreal,68,TRUE,0.735
23179,Universidad Nacional Autonoma de Huanta,68,TRUE,0.956
10614,Korean Association of Human Resource Development,68,FALSE,0
11118,"Faculty of Kinesiology, University of Zagreb",68,TRUE,1
11406,The Korean Association of Regional Geographers,68,FALSE,0
11922,Revista Brasileira de Medicina Veterinaria,68,FALSE,0
16163,The Historical Society Of Korea,68,FALSE,0
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,68,FALSE,0
18283,Croatian Economic Association,68,TRUE,1
12164,"Max Planck Institute for the Study of Crime, Security and Law",68,FALSE,0
8343,Reaviz Medical University,68,TRUE,0.794
22827,Revista Brasileira de Ciencia do Solo,68,FALSE,0
27749,"Fundacao Stemmer para Pesquisa, Desenvolvimento e Inovacao",68,TRUE,0.985
18702,Universidad de Investigacion y Desarrollo,68,TRUE,0.647
19429,Fondazione CUEIM,68,TRUE,0.176
19496,Editura Thoth,68,FALSE,0
19548,Institute of Dermatology and Venerеology of National Academy of Medical Sciences of Ukraine,68,TRUE,0.088
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,68,TRUE,0.912
20763,The Korean Association on Intellectual Disabilities,68,FALSE,0
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,68,FALSE,0
2354,Northwest Scientific Association,68,FALSE,0
7479,Federacao Brasileira de Psicodrama,68,TRUE,0.897
22396,The Korean Society Of Chinese Studies,68,FALSE,0
23382,Contemporary Studies,68,FALSE,0
23476,Asian Agricultural and Biological Engineering Association,68,FALSE,0
16483,Program Studi Teknik Mesin Institut Teknologi Indonesia,68,TRUE,0.868
17303,Instituto Vianna Junior Ltda,68,TRUE,0.941
10712,Sociedad Entomologica Argentina,68,TRUE,0.162
11513,Jeonbuk Historical Association,68,FALSE,0
12265,Revista Ciencias da Sociedade,68,TRUE,0.75
27205,International Association for Music and Medicine,68,TRUE,0.985
21943,Universidade Estadual de Santa Cruz,68,TRUE,0.912
17200,Universidad Catolica de Pereira,68,TRUE,0.515
26715,Pakistan Cardiac Society,68,FALSE,0
26812,Ana Publishing Private Limited,68,FALSE,0
26818,Universitas Cokroaminoto Yogyakarta,68,TRUE,0.912
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,68,TRUE,0.912
26839,"Faculty of Economic Sciences, University of Oradea",68,TRUE,0.912
22500,Revista Educacao Online,68,TRUE,0.882
16157,Exemplum Tomasz Adamski,68,TRUE,0.088
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,68,TRUE,0.765
23770,Women University Mardan,68,TRUE,0.912
24543,STKIP Taman Siswa Bima,68,TRUE,0.912
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,68,FALSE,0
125,Japanese Society for Pediatric Endocrinology,67,FALSE,0
4471,Korean Association of Fundamentals of Nursing,67,TRUE,0.567
4590,The Korean Society for New and Renewable Energy,67,FALSE,0
6271,Journal of Life Economics,67,TRUE,0.343
18646,Escuela Politecnica Nacional,67,TRUE,0.851
7489,International Journal of Intelligent Systems and Applications in Engineering,67,FALSE,0
2155,International Medical Publisher (Fundacion de Neurociencias),67,TRUE,0.985
11543,The Association for Korean Modern and Contemporary History,67,FALSE,0
3928,Japanese Association of Groundwater Hydrology,67,FALSE,0
4516,Revista de Gestae e Secretariado (GESEC),67,TRUE,0.896
5413,American Association of Family and Consumer Sciences,67,TRUE,0.239
6647,Hitit Universitesi Sosyal Bilimler Ensitusu Dergisi,67,FALSE,0
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,67,TRUE,0.91
6729,Jyvaskyla University Library,67,TRUE,0.164
6754,The Korean Society of Dental Hygiene Science,67,FALSE,0
7942,Korea Philosophical Association,67,FALSE,0
7944,Ithaka S&R,67,FALSE,0
8139,Mehr Publishing Group,67,FALSE,0
8261,Institute of Chinese Study Pusan National University,67,FALSE,0
8564,Kaygi,67,FALSE,0
9351,Korean Association of Government Studies,67,FALSE,0
9693,UNAM Facultad de Estudios Superiores Iztacala,67,TRUE,0.896
9765,Korean Wound Management Society,67,TRUE,0.582
9919,The Journal of International Scientific Researches,67,FALSE,0
9977,​Acta Pharmaceutica Sciencia,67,FALSE,0
10187,Versus Verlag AG,67,TRUE,0.06
23488,Revista Artes e Ensaios,67,TRUE,0.94
11217,East Himalayan Society for Spermatophyte Taxonomy,67,FALSE,0
11260,HealthMinds Consulting Pte Ltd,67,TRUE,0.104
11782,Fundacja Upowszechniajaca Wiedze i Nauke Cognitione,67,TRUE,0.09
15937,Arachnologische Mitteilungen,67,FALSE,0
16660,The Institute For History Studies,67,FALSE,0
12122,"Nicholson School of Communication, UCF",67,TRUE,0.91
17016,Hacettepe University - Medical School,67,TRUE,1
18365,Gastroia Journal of Gastronomy and Travel Research,67,FALSE,0
22689,Global Science Library,67,TRUE,0.313
23629,Green Farming Editor and Publisher,67,FALSE,0
23921,Universitas Katolik Darma Cendika,67,TRUE,0.821
26378,Universidad Privada de Huancayo Franklin Roosevelt,67,TRUE,0.806
19051,Ataturk Arastirma Merkezi Dergisi,67,FALSE,0
19573,Berdyansk University Of Management and Business Ltd,67,FALSE,0
19672,Canadian Institute for Knowledge Development,67,FALSE,0
19482,Academy of Medical Optics and Optometry,67,TRUE,0.896
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",67,TRUE,0.925
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,67,TRUE,0.94
20894,Yonetim Bilimleri Dergisi,67,FALSE,0
1255,Southwestern Association of Naturalists,67,FALSE,0
21667,Fakultas Ekonomi Universitas IGM,67,TRUE,0.91
22457,Legal Research Institute of Korea University,67,FALSE,0
18516,The Gas Institute of the National Academy of Sciences of Ukraine,67,TRUE,0.881
9955,Middle Atlantic Review of Latin American Studies,67,FALSE,0
12160,Doxa Revista Brasileira de Psicologia e Educacao,67,TRUE,0.149
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),67,TRUE,0.642
2116,The Japan Epilepsy Society,67,FALSE,0
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",67,TRUE,0.925
25249,The Korea Port Economic Association,67,FALSE,0
25359,AFRICAJOURNALS,67,TRUE,0.97
10405,Korea University Institute of Educational Research,67,FALSE,0
27791,The Korean Society of Fisheries and Aquatic Science,67,TRUE,0.299
27799,Elixir Publishers,67,FALSE,0
7247,Research Institute for Life and Culture Sogang University,67,FALSE,0
11838,Revista Amazonida,67,TRUE,0.91
17626,FiT Publishing,67,TRUE,0.075
19290,Korean Chinese Relations Institute,67,FALSE,0
25538,"Red Iberoamericana de Medio Ambiente (REIMA, A.C)",67,TRUE,0.851
1606,Harvard University Botany Libraries,66,FALSE,0
3482,The Korean Society of Poultry Science,66,FALSE,0
5979,"The Graduate School of Advanced Imaging Science, Multimedia and Film at Chung-Ang University",66,FALSE,0
3951,Scientific and Academic Publishing,66,FALSE,0
6980,Sociedad Colombiana de Ciencias Horticolas,66,TRUE,1
7704,Associacao Brasileira de Odontologia Rio de Janeiro (ABORJ),66,TRUE,0.864
10635,Canadian Society for Clinical Investigation,66,TRUE,1
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",66,TRUE,0.939
2184,"Wolfram Research, Inc.",66,TRUE,0.152
3393,Journal of Singularities,66,FALSE,0
7217,Mobilization Journal,66,TRUE,0.864
4372,Language and Psychoanalysis,66,TRUE,0.924
5665,Pediatric Urology Case Reports,66,FALSE,0
6426,Soonchunhyang Medical Research Institute,66,FALSE,0
6913,The Korean Association of Human Development,66,FALSE,0
7321,Austrian Statistical Society,66,TRUE,1
7685,Institute of History and Culture Hankuk University of Foreign Studies,66,FALSE,0
8148,The Korean Association of Space and Environment Research,66,FALSE,0
8276,Korean Comparative Education Society,66,FALSE,0
8579,The Korean Society of School Social Work,66,FALSE,0
8627,The Forest Herbarium,66,TRUE,0.136
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,66,TRUE,0.909
9129,Revista TOMO,66,TRUE,0.894
9900,Zeitschrift fur Praktische Philosophie,66,TRUE,0.303
10272,Vakanuvis International Journal of Historical Researches,66,FALSE,0
11117,Balai Riset dan Standardisasi Industri Samarinda,66,FALSE,0
11500,Guvenlik Bilimleri Dergisi,66,FALSE,0
11548,"Industrial Technologies, LTD",66,TRUE,1
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,66,FALSE,0
12226,The Korean Economic and Business Association,66,FALSE,0
16099,Politechnika Koszalinska,66,TRUE,0.273
16457,International Journal of Advanced Multidisciplinary Scientific Research (IJAMSR),66,FALSE,0
16502,Canakkale Onsekiz Mart Universitesi Uluslararasi Sosyal Bilimler Dergisi,66,FALSE,0
17032,Chunwon Research Society,66,FALSE,0
10083,Agricultural and Food Science,66,TRUE,0.985
16791,Sociedad Paraguaya de Pediatria,66,TRUE,0.879
17320,Sinema Arastirmalari Dergisi,66,FALSE,0
6793,Universite de Sherbrooke,66,TRUE,0.091
17868,The Academic Society,66,TRUE,1
17858,Union Matematica Argentina,66,FALSE,0
18515,Chronobiology in Medicine,66,FALSE,0
8512,Chamber of Financial Auditors of Romania,66,TRUE,0.121
21761,Korea Administrative Law and Practice Association,66,FALSE,0
23260,Nepal Police Hospital,66,TRUE,1
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),66,TRUE,0.773
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",66,TRUE,0.909
12277,EARDA,66,FALSE,0
3424,Korean Society of Interventional Neuroradiology,66,TRUE,0.5
19872,ERESEARCHCO,66,FALSE,0
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,66,TRUE,0.848
21382,Magnus Med Club LLC - USA,66,FALSE,0
8499,The Society of Korean Literary Therapy,66,FALSE,0
21663,Revista Jangada: Critica Literatura Artes,66,TRUE,1
1743,Torrey Botanical Society,66,FALSE,0
12157,STMIK Pontianak,66,TRUE,0.288
22365,Dow University of Health Sciences,66,FALSE,0
23124,STKIP Subang,66,TRUE,0.848
22936,Ciudad y Territorio Estudios Territoriales,66,FALSE,0
9839,FUNCIVA Ediciones SL,66,TRUE,0.167
14076,University of New Hampshire Libraries,66,FALSE,0
21622,LPPM Universitas Dhyana Pura,66,TRUE,0.955
24840,Gazi Goz Vakfi,66,FALSE,0
25101,Instituto Noos,66,TRUE,0.727
22669,Malkahtani,66,TRUE,0.697
12097,Universitas Muhammadiyah Kalimantan Timur,66,TRUE,0.939
27104,"ILTEK : Jurnal Teknologi, Universitas Islam Makassar",66,TRUE,0.97
26526,Centivens Institute of Innovative Research,66,TRUE,0.303
16445,Brazilian Journal of Natural Sciences,66,TRUE,0.864
16921,"The American Society for Nondestructive Testing, Inc.",66,TRUE,0.227
17305,All-Russian Institute of Plant Protection,66,TRUE,0.273
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",66,TRUE,0.879
20192,Universitas Pakuan - JIAFC,66,TRUE,0.788
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,66,TRUE,0.924
23427,Associacao Portuguesa de Linguistica,66,TRUE,1
7059,SBV Sociedade Brasileira de Vacuo,66,TRUE,0.182
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",66,FALSE,0
2644,Portuguese Society of Electrochemistry,65,FALSE,0
3320,The Korean Hip Society,65,FALSE,0
3685,Association for Natural Language Processing,65,FALSE,0
22632,Universitas HKBP Nommensen Medan,65,TRUE,0.908
6749,Association of East Asian Social Thoughts,65,FALSE,0
4650,Brighthall,65,TRUE,0.908
4758,Korean Society for Bone and Mineral Research,65,FALSE,0
5554,All-Russian National Academy of Mycology,65,FALSE,0
7267,"Center for Korean Studies, Korea University",65,FALSE,0
8078,Korean Political Science Association,65,FALSE,0
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,65,FALSE,0
24469,Universitas Insan Cendekia Mandiri (UICM),65,TRUE,0.923
1484,"Mathematical Institute, Tohoku University",65,FALSE,0
1921,Japanese Society for Food Hygiene and Safety,65,FALSE,0
3035,The Japanese Society of Electrocardiology,65,FALSE,0
19771,Centro Universitario Luterano de Palmas,65,TRUE,0.892
7764,Review of the Faculty of Divinity of Amasya University,65,FALSE,0
8092,The Society of Korean Semantics,65,FALSE,0
3818,Association of Health Investigations,65,FALSE,0
4041,Japan Society of Geoinformatics,65,FALSE,0
4891,Korean Academy of Oral Biology,65,FALSE,0
5988,Selcuk Journal of Agriculture and Food Sciences,65,FALSE,0
6338,GENES,65,FALSE,0
6635,Acta Zoologica Hungarica,65,TRUE,0.323
6935,Turkish Journal of Field Crops,65,FALSE,0
7066,Optimum Journal of Economics and Management Sciences,65,FALSE,0
7406,Fond Oncoprogress,65,TRUE,0.754
7506,The Legal Studies Institute of Chosun University,65,FALSE,0
8016,Societe d'Etudes Franco-Coreennes,65,FALSE,0
8256,Korea Real Estate Analysts Association,65,FALSE,0
8391,Revista Carreiras e Pessoas (RECAPE),65,TRUE,0.723
8446,Tulpar Academic Publishing,65,TRUE,1
8688,Rede Brasileira Direito e  Literatura (RDL),65,TRUE,0.8
8690,Jornal Brasileiro de Economia da Saude,65,TRUE,0.185
8760,Journal of the Korean Urban Geographical Society,65,FALSE,0
19980,Universidad Catolica de Santa Maria,65,TRUE,0.923
10789,Erbil Polytechnic University,65,TRUE,1
11312,Coloquio Revista do Desenvolvimento Regional,65,TRUE,0.923
12205,"Faculty of Sciences, University of Novi Sad",65,FALSE,0
12326,Desousa Foundation,65,FALSE,0
15189,Partners in Digital Health,65,TRUE,0.523
16290,Research Institute of the Humanities,65,FALSE,0
16520,Dil Egitimi ve Arastirmalari Dergisi,65,FALSE,0
17570,Environmental Smoke,65,TRUE,0.8
17752,Acta Humana,65,TRUE,0.369
18044,The TEHINFORM Publishing Centre,65,TRUE,0.185
5677,Korean Institute of Rural Architecture,65,FALSE,0
18393,Publicacoes UNIFAL,65,TRUE,0.615
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,65,TRUE,0.246
18530,Bangladesh Society for Veterinary Medicine,65,TRUE,1
8719,NIBD Journal of Health Sciences,65,TRUE,0.154
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,65,TRUE,0.8
26881,Revista da Escola Superior de Guerra,65,TRUE,0.954
28437,Malwa International Journal's Publication,65,FALSE,0
11990,Baghdad University College of Veterinary Medicine,65,TRUE,0.938
18878,School of Adaptive Management of Social And Pedagogical Systems,65,TRUE,0.923
19046,Dinbilimleri Akademik Arastirma Dergisi,65,FALSE,0
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,65,FALSE,0
20024,Korean Society of Nursing Research,65,FALSE,0
20048,Korea Institute of Intellectual Property,65,FALSE,0
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,65,TRUE,1
20454,Russian Society of Clinical Oncology,65,TRUE,0.754
21187,Fundacion Universitaria Catolica del Norte,65,TRUE,1
9359,The Korean Society of Maternal and Child Health,65,TRUE,0.508
21170,Elihyaa,65,FALSE,0
22752,Revista de Investigacion en Tecnologias de la Informacion,65,TRUE,0.231
18801,Revista Braseileira de Educacao em Ciencias e Educacao Matematica - ReBECEM,65,TRUE,0.892
21930,M.P. Shulgin State Road Research Institute State Enterprise,65,FALSE,0
11586,Revista EntreLinguas,65,TRUE,0.215
11745,Northern California Open Access Publications,65,FALSE,0
21850,Open Exploration Publishing,65,TRUE,0.892
23958,Indian Society for Ecological Economics (INSEE),65,TRUE,0.462
25267,National Association of Korean Local Government Studies,65,FALSE,0
10623,Korean Agricultural Economics Association,65,FALSE,0
17768,Korea Association of International Development and Cooperation,65,FALSE,0
19239,New Zealand Grassland Association,65,TRUE,0.846
26241,Pan American League of Associations of Rheumatology (PANLAR),65,TRUE,1
27631,Candlin & Mynard ePublishing Limited,65,TRUE,1
12073,GITR Film and Television School,65,TRUE,0.215
12257,Korean Journal of Agricultural Management and Policy,65,FALSE,0
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,65,TRUE,0.738
18604,Yuzhnoye State Design Office,65,FALSE,0
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,65,TRUE,0.954
19712,STIT Islamic Village,65,TRUE,0.738
21748,Poltekkes Kemenkes Kalimantan Timur,65,TRUE,0.615
22545,Dom Helder Revista de Direito,65,TRUE,0.908
24864,University of Fallujah,65,TRUE,0.938
13737,Maine Medical Center,64,FALSE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,64,TRUE,0.969
5479,Korean Academy of Stomatognathic Function and Occlusion,64,FALSE,0
6249,The Korean Association of Political Science and Communication,64,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",64,FALSE,0
2172,Tokyo Journal of Mathematics,64,FALSE,0
3304,The Michigan Historical Review (Project Muse),64,FALSE,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,64,FALSE,0
10630,International Journal of Pharmaceutical Sciences and Drug Research,64,TRUE,1
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",64,FALSE,0
9163,Pulmonary Hypertension Association,64,TRUE,0.297
11768,Associacao Instituto Tecnologico Vale,64,TRUE,0.016
11783,INNOPRO,64,TRUE,0.219
4678,Revista Brasileira de Estudos Politicos,64,FALSE,0
5212,The Korean Family Welfare Association,64,FALSE,0
6670,CEGOT - Center of Studies on Geography and Spatial Planning,64,TRUE,0.188
24468,Dankook University Institute for Convergence Society (DICS),64,FALSE,0
24728,"Klabat Journal of Nursing, Universitas Klabat",64,TRUE,0.969
6750,Tribunal Permanente de Revisao do MERCOSUL,64,TRUE,0.25
7305,Education Technology Theory and Practice,64,FALSE,0
7408,Imaginations: Journal of Cross-Cultural Image Studies,64,FALSE,0
7676,Greenwave Publishing of Canada,64,TRUE,0.062
8063,The Social Science Research Institute,64,FALSE,0
8685,Revista Brasileira de Odontologia Legal,64,TRUE,0.5
8762,Multiphysics,64,FALSE,0
8770,Korean Society of Gerontological Social Welfare,64,FALSE,0
8845,Academy of Inventors,64,TRUE,0.375
9267,The Korean Association of Northeast Asia Studies,64,FALSE,0
10009,The Japan Society of Coloproctology,64,FALSE,0
10394,China Power Supply Society,64,FALSE,0
11261,RGN Publications,64,FALSE,0
11408,"Psicologia, Conocimiento y Sociedad",64,FALSE,0
12165,Experimental Biomedical Research,64,FALSE,0
12288,Branch of Indian Psychiatric Society (Kerala),64,FALSE,0
17117,Special Education Research Institute Dankook University,64,FALSE,0
18364,The Korean Society of Western Civilization,64,FALSE,0
18772,Zwiazek Karaimow Polskich,64,TRUE,0.547
9197,Korean Publishing Science Society,64,FALSE,0
23935,Sociedade Entomologica do Brasil,64,TRUE,0.938
24963,Honam Historical Association,64,FALSE,0
25046,"International Journal of Life Sciences and Biotechnology, International Society of Academicians",64,FALSE,0
28894,Nigerian Society for Animal Production (NSAP),64,TRUE,1
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,64,FALSE,0
11578,Class Publishing,64,TRUE,0.594
16686,Cambridge International Academics,64,FALSE,0
19528,Eurasian Society of Family Medicine,64,TRUE,0.859
16568,Revista Profissao Docente,64,TRUE,0.844
1429,Kansas Entomological Society,64,FALSE,0
12287,New Zealand Plant Protection Society,64,TRUE,0.906
22455,Revue Cahiers Economiques,64,FALSE,0
23258,Adiyaman University,64,FALSE,0
11390,The Korean Association of Governance Studies,64,FALSE,0
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,64,FALSE,0
25866,Gitoya Centre for Academic Research and Dissemination,64,TRUE,0.922
4618,CEU Educational-Service Non-profit LLC,64,FALSE,0
18306,Sekolah Tinggi Manajemen IPMI,64,TRUE,0.859
26758,SComS,64,TRUE,1
26879,Revista de Morfologia Urbana,64,TRUE,0.812
11832,Journal of Integrated Circuits and Systems,64,TRUE,0.984
12049,Universitas Pasir Pengaraian,64,TRUE,0.203
17453,Ceramist,64,FALSE,0
19350,FISIP UPN Veteran Jakarta,64,TRUE,0.922
20578,Association of Obstetricians and Gynaecologists of Ukraine,64,FALSE,0
23244,Wagga Journal of Medicine,64,FALSE,0
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",64,TRUE,0.922
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",64,TRUE,0.906
1039,Tokyo Dental College,63,FALSE,0
1645,Westerdijk Fungal Biodiversity Institute,63,TRUE,0.635
4948,J. Michael Ryan Publishing,63,TRUE,0.46
4536,"Sumart Processing Society for Minerals, Environment and Energy",63,FALSE,0
4714,Japan Society of Health Promotion and Physical Therapy,63,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,63,TRUE,0.952
6829,Korean Health Psychological Association,63,FALSE,0
7031,University of Sarajevo Faculty of Health Sciences,63,TRUE,0.984
7336,Korea Research Academy of Distribution and Management,63,FALSE,0
9431,Korean Society for the Sociology of Sport,63,FALSE,0
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),63,TRUE,0.238
10557,The Korean Society Of Educational Psychology,63,FALSE,0
1710,American Peanut Research and Education Society,63,TRUE,0.984
3047,The Japan Society of Logopedics and Phoniatrics,63,FALSE,0
8534,Korean National Research Center for the Arts,63,FALSE,0
3977,Society of Environmental Conservation Engineering,63,FALSE,0
4762,Instituto Estudios Fiscales,63,TRUE,0.27
4842,AIBR - Asociacion de Antropologos Iberoamericanos en Red,63,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),63,TRUE,0.159
5773,Siyasal Bilimler Dergisi,63,FALSE,0
6810,Turkish Journal of Computer and Mathematics Education,63,FALSE,0
7041,Journal of Academic Inquiries,63,FALSE,0
7085,The Apicultural Society of Korea,63,FALSE,0
7183,Indonesian Food Technologists,63,TRUE,1
7902,Federal Reserve Bank of Kansas City,63,FALSE,0
8785,The Institute of the Humanities,63,FALSE,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),63,TRUE,0.778
9102,Soil Water Journal,63,FALSE,0
9604,Chungbuk National University Social Science Institute,63,FALSE,0
9711,"Institute of Social Science, Gangwon University",63,FALSE,0
9744,Escuela de Postgrado Neumann,63,TRUE,0.222
9224,Ejournal of Public Affairs,63,TRUE,0.794
10403,The Korean College of Clinical Pharmacy,63,FALSE,0
10624,Archives of Clinical and Experimental Medicine,63,FALSE,0
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,63,TRUE,0.889
11555,Opto-Electronic Advances,63,FALSE,0
11679,Sanat Tarihi Dergisi,63,FALSE,0
12096,Center for Experimental and Behavioral Public Administration,63,TRUE,0.952
15955,Agrociencia (Uruguay),63,FALSE,0
16313,Korean Association Of Regional Studies,63,FALSE,0
16793,University of New South Wales,63,FALSE,0
8909,American Portuguese Studies Association,63,TRUE,0.937
16928,The Chin-Tan Society,63,FALSE,0
6173,Universidad de la Serena,63,TRUE,0.222
16970,LLC Center TOMM,63,TRUE,0.111
18224,Al Mustansiriyah University - College of Pharmacy,63,TRUE,1
18760,Institute of Psychiatry and Neurology,63,TRUE,0.698
28737,Polish Communication Association,63,TRUE,0.683
9610,Hankuk University of Foreign Studies Literature Studies,63,FALSE,0
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,63,TRUE,0.889
10490,"Institute of Marine Engineering, Science and Technology (IMarEST)",63,TRUE,0.937
19801,Institute of Industrial and Business Management of Kyungnam University,63,FALSE,0
19360,American Journal of Undergraduate Research,63,TRUE,0.857
20850,The Ichthyological Society of Korea,63,FALSE,0
20866,Economic Researcher Review,63,FALSE,0
21142,SG Publishing,63,TRUE,0.54
21042,Moqarabat,63,FALSE,0
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,63,TRUE,0.079
22162,Centro Universitario de Oriente,63,TRUE,1
22200,Research Institute of Human Ecology,63,FALSE,0
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,63,FALSE,0
19673,University of Arkansas Press,63,TRUE,0.175
22788,National University of Medical Sciences,63,TRUE,1
21567,Seagull Publications,63,TRUE,0.937
7106,Faculdade de Enfermagem Nova Esperanca,63,TRUE,0.841
10157,Brazilian Journal of Veterinary Pathology,63,TRUE,0.175
10550,Doctoral Program in Tourism,63,TRUE,0.921
11698,Korea Observer - Institute of Korean Studies,63,FALSE,0
