id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16756,Szemere Bertalan Magyar Rendvedelem-torteneti Tudomanyos Tarsasag,7,FALSE,0
12280,Torus Press,7,TRUE,0
16469,Fondazione di ricerca Istituto Carlo Cattaneo,7,FALSE,0
27362,Editora Vecher,7,TRUE,1
1881,Geological Society of London,6,TRUE,0
7798,University of Deusto,6,TRUE,0.6666666865348816
23577,Ambitious Books Private Limited,6,FALSE,0
22562,NZ Penguin Initiative,6,FALSE,0
23198,Universidad de Ciencias y Artes de America Latina - UCAL,6,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,6,TRUE,0.5
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",5,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",5,TRUE,0
24587,Universitatsbibliothek Kiel,5,TRUE,1
17833,Asociacion Procompal,5,FALSE,0
7822,Crossref,4,TRUE,0
19636,Stockholmia - forskning och forlag,4,FALSE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,4,TRUE,0
11172,Editora Scienza,4,FALSE,0
11540,"P.P. Shirshov Institute of Oceanology, RAS",4,TRUE,0
16422,RS Global Sp. z O.O.,4,TRUE,0
25375,International Science Group,4,TRUE,0
6226,Universidad de Navarra,3,TRUE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",3,TRUE,0
23546,"NAIR Enterprise, Ivano-Frankivsk Oblast Organization of RSDP Institute of Social Policy",3,FALSE,0
903,Soil Science Society of America,2,FALSE,0
7391,Innovative Research Publications,2,FALSE,0
18527,MedDocs Publishers LLC,2,TRUE,0
9787,Virtus Interpress,2,TRUE,0
11069,OAPEN Foundation,2,TRUE,0
17363,Izmir Akdeniz Akademisi,2,FALSE,0
26266,Archaeopress Publishing Ltd,2,TRUE,0.5
28495,Associacao Brasileira de Enfermagem,2,FALSE,0
5558,Wesleyan University,1,FALSE,0
23041,Editora BAGAI,1,TRUE,0
4438,Pacific University Library,1,FALSE,0
7585,Universidad ECCI,1,FALSE,0
8966,Gatha Cognition,1,TRUE,0
22818,National Park Service,1,TRUE,0
23568,Society for Academic Primary Care,1,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,1,TRUE,1
9886,"Faculty of Education, Harran University",1,TRUE,0
18038,Warsaw School of Economics,1,TRUE,1
22463,Pre-Construct Archaeology,1,FALSE,0
23098,Editora da Universidade Estadual do Piaui,1,FALSE,0
17333,Society of Psychoceramics,1,TRUE,1
22474,Department of Museology - Lusophone University,1,TRUE,0
10311,ibidem-Verlag,1,TRUE,1
10949,ILKE Ilim Kultur ve Egitim Dernegi,1,TRUE,0
25732,Universitatsbibliothek Bamberg,1,TRUE,1
27145,Berkshire Publishing Group,1,FALSE,0
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),1,TRUE,0
7578,Fundacao CECIERJ,1,TRUE,0
19989,Universidade Estadual de Alagoas,1,FALSE,0
29384,Editora Amplla,1,TRUE,1
23328,Sociedad Espanola de Quimioterapia,1,TRUE,1
