id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11983,Society for Music Theory,89,TRUE,0.8764045238494873
12076,Cukurova Universitesi Ilahiyat Fakultesi Dergisi,89,FALSE,0
9242,JSC Vniizht,89,TRUE,0.7528089880943298
23901,Association for Biology Laboratory Education,89,FALSE,0
26525,ADD Technologies,89,TRUE,0.9887640476226807
19835,SE Ukrmetrteststandart,89,TRUE,1
11734,The Society of Ewha Korean Language and Literature,89,FALSE,0
19159,CINTER,89,TRUE,0.9775280952453613
21884,Colegio de Medicos y Cirujanos de Guatemala,89,TRUE,1
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,89,TRUE,1
11194,International Allelopathy Foundation,89,TRUE,0.08988764137029648
12223,Al-Qadisiyah Journal for Engineering Sciences (QJES),89,TRUE,1
121,Japanese Society of Toxicologic Pathology,89,FALSE,0
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",89,TRUE,0.07865168899297714
21692,Sekolah Tinggi Ilmu Qur an Amuntai,89,TRUE,1
23247,Instituto de Altos Estudios Nacionales,89,TRUE,0.9887640476226807
25796,Agricultural Technology Development Society,89,TRUE,1
12279,The International Society of Hypertension,89,FALSE,0
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,89,TRUE,1
18037,LLC M-Center,89,TRUE,0.10112359374761581
18276,Institute of Animal Science of the National Academy of Agrarian Sciences of Ukraine,89,TRUE,0.483146071434021
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,89,TRUE,1
22546,Universitas Boyolali,89,TRUE,0.7640449404716492
23133,Universitas Indo Global Mandiri,89,TRUE,1
4445,"City Net Scientific Research Center Ltd., Belgrade",89,FALSE,0
4658,Korean Institute of Landscape Architecture,88,FALSE,0
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,88,FALSE,0
7205,Instituto Nacional de Psiquiatria Ramon de la Fuente Muniz,88,TRUE,0.8636363744735718
29076,"Kosuyolu Heart Journal, Health Sciences University",88,FALSE,0
630,Japan Petroleum Institute,88,FALSE,0
8120,Daegu University Research Institute of the Korea Special Education,88,FALSE,0
9226,Charaka Publishers,88,TRUE,1
10263,Research Institute for Image and Cultural Contents,88,FALSE,0
4002,Japan Society for Head and Neck Cancer,88,FALSE,0
5689,The Membrane Society of Korea,88,FALSE,0
6470,International Journal of Integrated Health Sciences (IJIHS),88,TRUE,0.3181818127632141
7167,Daegu Historical Association,88,FALSE,0
7901,Universidad Nacional de Lanus,88,TRUE,1
8861,ITP Press,88,FALSE,0
9418,Association for Future Early Childhood Education,88,FALSE,0
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),88,TRUE,0.9886363744735718
10073,Sosiaalilaaketieteellisen aikakauslehti,88,TRUE,0.4431818127632141
10218,Association of Medical Doctors Sanamed,88,FALSE,0
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,88,FALSE,0
10355,"Fakultas Kehutanan, Universitas Hasanuddin (Forestry Faculty, Hassannuddin Univ)",88,TRUE,1
10717,Revista Texto Poetico,88,TRUE,0.9431818127632141
10736,International Organization for Legal Researches,88,FALSE,0
10752,"Borgis, Ltd.",88,TRUE,0.8636363744735718
10975,Humanities Journal of University of Zakho,88,TRUE,0.14772726595401764
16601,FSBEI HE NSMU MOH Russia,88,FALSE,0
18455,Pegada Eletronica,88,TRUE,0.875
23815,"Revista Educacao, Psicologia e Interfaces",88,TRUE,1
19498,Journal of Emergency Medicine Case Reports,88,FALSE,0
17365,National Research Lobachevsky State University of Nizhni Novgorod (UNN),88,TRUE,1
20864,Journal of Humanities and Social Sciences - Constantine 2 University,88,FALSE,0
21505,Dev Sanskriti Vishwavidyalaya,88,TRUE,1
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,88,TRUE,0
23296,Centrum Rzeczoznawstwa Budowlanego Sp z. o.o.,88,TRUE,1
10762,Geological Society of South Africa,88,TRUE,0.8522727489471436
14850,University of Anbar,88,TRUE,0.2613636255264282
25428,Hanoi University of Mining and Geology,88,TRUE,0.9772727489471436
25897,Scholars for English Studies in Korea,88,FALSE,0
25959,Atomic Spectroscopy Press Limited,88,TRUE,0.04545454680919647
18932,Badan Pembinaan Hukum Nasional Kementerian Hukum dan HAM RI,88,TRUE,1
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,88,TRUE,1
17089,Asosiasi Forum Inovasi Bisnis dan Manajemen (INOBIS),88,TRUE,1
11014,Universitas Mercu Buana Yogyakarta,88,TRUE,0.8295454382896423
12368,Korean Educational Research Association,88,FALSE,0
21739,LPPM STMIK Global Informatika MDP,88,TRUE,1
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,88,TRUE,1
21764,The Korean Research Institute Of International Commerce and Law,87,FALSE,0
4621,The Korean Audiological Society,87,TRUE,0.37931033968925476
5741,North American Cartographic Information Society,87,TRUE,0.18390804529190063
4199,European Association of Geochemistry,87,TRUE,0.01149425283074379
4405,The Korean Society of Pesticide Science,87,FALSE,0
5564,The Japan Primary Care Association,87,FALSE,0
8779,Institute of Korean Literature and Arts,87,FALSE,0
4769,The Korean Society of Water and Wastewater,87,FALSE,0
5065,Revista da Faculdade de Direito da UFMG,87,FALSE,0
5490,The Korean Society for Literature and Religion,87,FALSE,0
6809,Korean Association for Advertising and Public Relations,87,FALSE,0
6944,Intersections,87,TRUE,0.7241379022598267
7287,"Faculty of Mining, Geology and Petroleum Engineering",87,TRUE,0.2298850566148758
7882,Editora Dom Helder,87,TRUE,1
8545,Boletim do Instituto de Pesca,87,TRUE,0.1149425283074379
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,87,TRUE,0.24137930572032928
9798,Corporacion Universitaria Lasallista,87,TRUE,1
9836,Sociedad Gallega de Medicina Interna,87,FALSE,0
18869,Association for Advancement of Entomology,87,TRUE,1
11589,Advance Educational Institute and Research Center,87,FALSE,0
17171,JABB - Journal of Animal Behaviour and Biometeorology,87,FALSE,0
18732,International Journal of Contemporary Educational Research,87,FALSE,0
19923,All-Russian Research Institute of Work,87,TRUE,0.16091954708099365
20095,Editorial  Group - Las Tunas University,87,TRUE,1
14441,Korea Health Personnel Licensing Examination Institute,87,TRUE,0.8850574493408203
25573,True Vision Innovative Research Association,87,TRUE,1
11598,Yong Loo Lin School of Medicine,87,TRUE,0.4137931168079376
16575,Institute of Art History,87,TRUE,0.7586206793785095
22960,Verlag Dr. Albert Bartens KG,87,TRUE,0.977011501789093
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),87,TRUE,0.24137930572032928
9876,The Korea Association for Early Childhood Education and Educare Welfare,87,FALSE,0
11410,Revistas Killkana,87,TRUE,1
25626,Chemical Society of Nigeria,87,TRUE,1
26337,Turan University,87,TRUE,0.49425286054611206
25404,Revista Linguagem em Foco,87,TRUE,0.9195402264595032
25620,ProBiologists LLC,87,FALSE,0
10945,LPPM Hang Tuah Pekanbaru,87,TRUE,0.977011501789093
27329,IPR Journals and Books (International Peer Reviewed Journals and Books),87,TRUE,1
27450,Baynoon Centre for Studies and Development,87,TRUE,1
28457,Camara dos Deputados,87,TRUE,0.9885057210922241
12190,Brazilian Journal of Analytical Chemistry,87,TRUE,0.05747126415371895
17397,The Institute of Education Development of Irkutsk Region,87,TRUE,0.14942528307437897
27461,The Korea Learning Disabilities Association,87,FALSE,0
29313,Universitas Maarif Hasyim Latif Sidoarjo,87,TRUE,0.2298850566148758
1675,Australian Journal of Information Systems,86,TRUE,1
4528,Korean Society of Steel Construction,86,FALSE,0
2657,The Association of Japanese Geographers,86,FALSE,0
4153,Adam Mickiewicz University (Euclid),86,FALSE,0
4597,The Korean Society of Community Living Science,86,FALSE,0
5358,International Community of Spatial Planning and Sustainable Development,86,FALSE,0
6850,"Centro de Estudos de Comunicacao e Sociedade, Universidade Minho",86,TRUE,0.9883720874786377
2326,EduRad,86,FALSE,0
5578,Conselho Federal de Farmacia,86,TRUE,0.9767441749572754
3691,University of Economics and Human Sciences in Warsaw,86,FALSE,0
4012,Japan Wood Preserving Association,86,FALSE,0
4430,Paris Legal Publishers,86,TRUE,0.569767415523529
4655,Korean Association for Spatial Structures,86,FALSE,0
4695,Grand Canyon University,86,TRUE,0.5465116500854492
5450,Korean Academy of Dental Technology,86,FALSE,0
6201,Real Academia de Medicina y Cirugia de Andalucia Oriental,86,TRUE,0.11627907305955887
7777,Revista Brasileira de Milho e Sorgo,86,TRUE,1
9551,Departamento de Educacao UFV,86,TRUE,1
9557,Psicologia e Saude em Debate,86,TRUE,0.25581395626068115
18930,Pusat Survei Geologi,86,TRUE,1
12111,AVAIN - Kirjallisuudentutkimuksen aikakauslehti,86,TRUE,0.9767441749572754
12292,The Korea Society for Legal Theory and Practice,86,FALSE,0
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",86,TRUE,1
17108,Sumathi Publications,86,TRUE,1
17258,Vereinigung zur Kritik der politischen Okonomie e.V.,86,TRUE,0.9883720874786377
17708,Prydniprovsk State Academyof Physical Culture and Sport,86,TRUE,0.5116279125213623
17798,Journal Of Accounting Finance And Auditing Studies (JAFAS),86,FALSE,0
18661,The Korean Reliability Society,86,FALSE,0
8083,RCVS Knowledge,86,TRUE,1
9396,Abanico,86,FALSE,0
20425,Revista Veterinaria e Zootecnia,86,TRUE,1
25196,Centro de Estudios Publicos,86,TRUE,0.6511628031730652
19407,University of Kerbala,86,FALSE,0
17551,University of Texas at Arlington Libraries,86,FALSE,0
19762,Journal of Pedagogical Research,86,FALSE,0
6969,Hitte Journal of Science and Engineering,86,FALSE,0
21078,Individual entrepreneur Turchanova Veronika Timurovna,86,TRUE,0.3372093141078949
21547,"The Association of Chinese Language, Literature and Translation in Korea",86,FALSE,0
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,86,TRUE,0.9883720874786377
22435,HCA Healthcare,86,FALSE,0
18168,Ministry Of Defence - Slovenian Armed Forces,86,TRUE,0.9069767594337463
16464,Ant Publishing,86,TRUE,0.1744185984134674
17644,STAI Mahad Aly Al-Hikam Malang,86,TRUE,0.9767441749572754
11532,Russian Dialysis Society,86,FALSE,0
22404,Institute of Plant Protection of NAAS,86,TRUE,1
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,86,TRUE,1
27528,IAIN Sorong,86,TRUE,1
27976,"Journal of Pediatric Research and Practice, Vietnam National Childrens Hospital",86,TRUE,1
11171,Universitas Sang Bumi Ruwa Jurai,86,TRUE,0.6279069781303406
16913,Institute for Safety Problems of Nuclear Power Plants,86,TRUE,0.24418604373931885
18033,Community Health Society Malaysia,86,FALSE,0
18144,Revista de Saude Publica do Parana,86,TRUE,0.8139534592628479
21094,The Korea Tourism Enhancement Society,86,FALSE,0
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,85,FALSE,0
4019,Japan Society of Sports Industry,85,FALSE,0
5718,The Materials Research Society of Japan,85,FALSE,0
5900,Divan Edebiyati Arastirmalari Dergisi,85,FALSE,0
6808,FSM Scholarly Journal of Humanities and Social Sciences,85,FALSE,0
3540,Tamkang Journal of Mathematics,85,TRUE,0.9882352948188782
5260,"Institute of Mathematics, USC RAS",85,FALSE,0
7679,The Korean Society for Moral and Ethics Education,85,FALSE,0
11407,Korean Institute of Electromagnetic Engineering and Science,85,TRUE,0.5058823823928833
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),85,TRUE,0.8941176533699036
9773,REBECA - Revista Brasileira de Estudos de Cinema e Audiovisual,85,TRUE,0.7882353067398071
4882,Korean Society of Limnology,85,FALSE,0
5676,Associacao Profissional de Conservadores-Restauradores de Portugal,85,TRUE,0.8823529481887817
6187,Christian Journal for Global Health,85,TRUE,0.9529411792755127
6803,Plant Protection Bulletin,85,FALSE,0
7895,Journal of Jewish Studies,85,FALSE,0
8886,Jurnal Hukum dan Pembangunan,85,TRUE,0.1764705926179886
9769,Programa de Pos- Graduacao em Educacao – PPGE,85,TRUE,1
10180,Cihan University of Erbil,85,TRUE,1
22274,Imperium Institute,85,TRUE,1
10385,International Journal of Social Sciences and Education Research,85,FALSE,0
10891,Asociacion Argentina de Ecologia,85,FALSE,0
11026,Sabre Management Solutions Pvt. Ltd.,85,FALSE,0
11880,Korea Research Association of International Commerce,85,FALSE,0
12016,Publicaciones Latinoamericanas SRL,85,FALSE,0
15184,Nutrition Society of Malaysia,85,TRUE,0.2235294133424759
16071,Hrvatsko Sumarsko Drustvo,85,TRUE,1
16196,College of Pharmacy University of Baghdad,85,TRUE,0.9058823585510254
12297,GITO mbH Verlag,85,TRUE,0.20000000298023224
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,85,TRUE,1
11514,Catalyst Journal,85,TRUE,0.7647058963775635
18079,ST Bio-life,85,TRUE,1
23735,"AVANCA CINEMA , Cine-Clube de Avanca",85,TRUE,1
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,85,FALSE,0
26404,Universitas Muslim Maros,85,TRUE,1
7630,Economic Policy,85,TRUE,0.9411764740943909
20129,Korea Knowledge Information Technology Society,85,FALSE,0
1256,Beta Beta Biological Society,85,FALSE,0
22623,Union de Universidades de America Latina y el Caribe,85,TRUE,0.8470588326454163
20976,Komunitas Manajemen Kompetitif,85,TRUE,1
23151,Dubna State University,85,TRUE,0.8352941274642944
24870,Meat Industry Journal LLC,85,TRUE,0.10588235408067703
25609,Global Foundation for Nursing Profession and Social Services,85,FALSE,0
25863,Taiwan Association of Engineering and Technology Innovation,85,TRUE,1
26211,Universitas Muhadi Setiabudi,85,TRUE,1
17341,Albanian Society for Trauma and Emergency Surgery,85,TRUE,1
26917,Fakultas Hukum Universitas Pattimura,85,TRUE,0.9176470637321472
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),85,TRUE,1
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,85,TRUE,1
20292,Law Research Institute - Chungbuk National University,85,FALSE,0
410,Japanese Society for Artificial Intelligence,84,FALSE,0
899,Japan Society of Personality Psychology,84,FALSE,0
1079,"Research Institute of Signal Processing, Japan",84,FALSE,0
1236,Kansas Academy of Science,84,FALSE,0
2134,The Japanese Society for Multiphase Flow,84,FALSE,0
3624,The Korean Society for Reproductive Medicine,84,TRUE,0.5833333134651184
3998,The Korean Academic Society of Nursing Education,84,TRUE,0.9047619104385376
5823,The Japanese Language Association of Korea,84,FALSE,0
2107,The Korean Society of Fisheries and Ocean Technology,84,FALSE,0
5742,Korean Society of Perinatology,84,FALSE,0
7513,Universidade Federal de Roraima,84,TRUE,0.9285714030265808
8531,Korean Academy of Social Welfare,84,FALSE,0
20458,Universidad de Sevilla - Secretariado de Recursos Audiovisuales y Nuevas Tecnologias,84,TRUE,1
8831,Korea Society of Design Trend,84,FALSE,0
9295,Hippiatrika GmbH,84,FALSE,0
10858,"Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic",84,FALSE,0
1841,Japan Landslide Society,84,FALSE,0
1850,Japan Society of Corrosion Engineering,84,FALSE,0
1973,Institute of Noise Control Engineering (INCE),84,TRUE,0.773809552192688
2320,Japan Society for Oriental Medicine,84,FALSE,0
3431,University Clinical Centre Tuzla,84,TRUE,0.3452380895614624
7625,Instytut Spawalnictwa,84,TRUE,0.3928571343421936
8235,Turkish Journal of Agricultural Research (TUTAD),84,FALSE,0
3983,University of Huddersfield Press,84,FALSE,0
5158,UCAM CCD,84,TRUE,0.9285714030265808
5888,Hungarian Central Statistical Office,84,FALSE,0
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,84,TRUE,0.1666666716337204
7561,International Wader Study Group,84,FALSE,0
8818,Kesmas: Jurnal Kesehatan Masyarakat Nasional,84,TRUE,0.9523809552192688
9333,National Medical Research Radiological Centre,84,TRUE,0.1547619104385376
9680,Universidad Nacional de la Patagonia Austral,84,TRUE,1
9895,Asia Pacific Academy of Ophthalmology,84,FALSE,0
10317,Journal of Environmental Analysis and Progress - JEAP,84,TRUE,1
24955,The Korea Association of Child Care and Education,84,FALSE,0
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,84,FALSE,0
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,84,TRUE,0.988095223903656
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,84,FALSE,0
16742,Interdisciplinar Academy of Pain Medicine,84,TRUE,1
17207,Fundacion Universitaria San Pablo CEU,84,TRUE,1
19135,Marshall University School of Medicine,84,FALSE,0
18782,Universidad del Azuay,84,TRUE,0.523809552192688
20407,Instituto Nacional de Innovacion y Transferencia en Tecnologia Agropecuaria - INTA,84,TRUE,1
22260,Media Services,84,TRUE,0.6785714030265808
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,84,TRUE,1
18629,Redbiz the Laboratory of Medical Business,84,TRUE,1
10916,The Centre for Independent Social Research (CISR),84,FALSE,0
10924,Society for Art Education of Korea,84,FALSE,0
11839,Korean Society of Technical Education and Training,84,TRUE,0.1547619104385376
23715,The Korean Society Of Illustration Research,84,FALSE,0
25838,REVISTA ENCONTROS TEOLOGICOS,84,TRUE,0.9404761791229248
17842,SciRes Literature LLC,84,TRUE,0.4404761791229248
26090,Korean Association of Slavic-Eurasian Studies,84,FALSE,0
21525,Kharkiv Entomological Society,84,TRUE,1
26253,Problems of Atomic Science and Technology,84,TRUE,0.8095238208770752
10575,National University of Sciences and Technology,84,TRUE,0.976190447807312
26591,Universidad Tecnologica Empresarial de Guayaquil,84,TRUE,1
27728,Editorial Agricola Tuxpan,84,TRUE,1
11739,Al-Nahrain Journal for Engineering Sciences,84,TRUE,0.988095223903656
12349,Rhine Research Centre,84,FALSE,0
17025,LLC Publishing house Medknyha,84,TRUE,1
17864,Institute of Agriculture of Сarpathian Region of NAAS,84,FALSE,0
20049,Institute of State Management of Petro Mohyla Black Sea National University,84,TRUE,1
11592,Vice Chancellor Faisalabad Medical University,84,TRUE,0.0595238097012043
25201,Institute of Psychology Russian Academy of Sciences,84,TRUE,0.988095223903656
1524,Japan Laser Processing Society,83,FALSE,0
3053,International Journal of Medical Education,83,FALSE,0
3185,The Korean Gastric Cancer Association,83,FALSE,0
4126,Japan College of Angiology,83,FALSE,0
5262,Arachology,83,FALSE,0
6669,Kepzes es Gyakorlat,83,TRUE,0.1325301229953766
6759,Kamchatka State Technical University,83,TRUE,0.1807228922843933
10606,Korea Institute of Sport Science,83,FALSE,0
5980,Iconarp International Journal of Architecture and Planning,83,FALSE,0
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,83,TRUE,1
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,83,FALSE,0
8646,The New Association of English Language and Literature,83,FALSE,0
8679,Buletin Peternakan,83,TRUE,0.9879518151283264
9721,Fundacja Pedagogium,83,TRUE,0.891566276550293
15961,China Geology,83,FALSE,0
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,83,TRUE,0.759036123752594
16003,Universitas Islam Madura,83,TRUE,1
16897,"Multifunctional center of applied studies, Krasnoyarsk",83,TRUE,0.15662650763988495
17999,Uskudar University,83,TRUE,0.3855421543121338
18632,Fundacao Joaquim Nabuco,83,TRUE,1
9627,Journal of Clinical Social Work and Health Intervention,83,FALSE,0
19827,King Saud University,83,FALSE,0
21756,Program Pascasarjana Universitas Bosowa,83,TRUE,1
19392,Hue University of Medicine and Pharmacy,83,TRUE,0.9879518151283264
18960,Sekolah Tinggi Teknologi Garut,83,FALSE,0
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),83,TRUE,0.3614457845687866
16306,IKIP Veteran Semarang,83,TRUE,1
17916,Scientific Bulletin of the Odessa National Economic University,83,FALSE,0
12229,Croatian Library Association,83,TRUE,1
23532,Universidad Privada de Pucallpa SAC,83,TRUE,1
16433,UNISCI,83,TRUE,0.21686747670173645
25891,Meritum - Revista de Direito da Universidade FUMEC,83,FALSE,0
22734,Jurnal Informatika STMIK Dumai,83,TRUE,0.759036123752594
27167,AutanaBooks,83,TRUE,1
28248,Revista do Instituto de Direito Constitucional e Cidadania,83,TRUE,1
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",83,TRUE,0.16867469251155853
12389,Korean Association for Qualitative Inquiry,83,FALSE,0
16043,Ukrainian Pulmonology Journal,83,FALSE,0
16250,Golden Light Publishing,83,TRUE,0.07228915393352509
23467,Vistka LTD,83,TRUE,1
23746,LSPR Communication and Business Institute,83,TRUE,0.9397590160369873
632,Crop Science Society of Japan,82,FALSE,0
3890,The Food System Research Association of Japan,82,FALSE,0
5478,Korean Society for Health Education and Promotion,82,FALSE,0
6414,The Korean Philosophy of Education Society,82,FALSE,0
8941,Ukrainian Institute for Plant Variety Examination,82,FALSE,0
6948,International Journal of Informatics Technologies,82,FALSE,0
9549,The Society of Modern Literary Theory,82,FALSE,0
10913,Tip Egitimi Dunyasi,82,FALSE,0
5655,Association of Spine Surgeons,82,TRUE,0.4390243887901306
6957,"Guven Plus Grup Danismanlik, A.S.",82,TRUE,0.04878048598766327
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),82,TRUE,0.9024389982223511
8502,Socidrogalcohol,82,FALSE,0
8706,Yaoyi International Publishing,82,FALSE,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,82,TRUE,1
9008,Sosyal Politika Calismalari Dergisi,82,FALSE,0
9822,Hylonome Publications,82,TRUE,0.1463414579629898
10070,Lahikuva,82,TRUE,0.40243902802467346
23249,International Journal of Development Research,82,TRUE,1
16903,Institute of Croatian Language and Linguistics,82,TRUE,1
16005,Harran Universitesi Veteriner Fakultesi Dergisi,82,FALSE,0
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),82,FALSE,0
16780,LLC Information and Research Center Likarska Sprava,82,TRUE,1
17658,Masyarakat Iktiologi Indonesia,82,TRUE,0.9268292784690857
8556,Laikos Servicos Ltda,82,TRUE,0.9634146094322205
23633,Publishing house Uston Ltd,82,TRUE,1
25131,Anatolian Current Medical Journal,82,FALSE,0
29002,"Waraqat: Jurnal Ilmu-Ilmu Keislaman, STAI As-Sunnah",82,TRUE,1
16155,Revista Portuguesa de Saude Ocupacional,82,TRUE,0.46341463923454285
18712,Norwegian Polar Institute,82,TRUE,0.060975611209869385
19133,African Journal of Biological Sciences,82,FALSE,0
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,82,TRUE,0.9756097793579102
19393,Perdoski,82,TRUE,1
20952,ORIPA NAPA under the President of Ukraine,82,FALSE,0
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,82,FALSE,0
21553,STIE Bank BPD Jateng,82,TRUE,0.9878048896789551
21848,Addaiyan International Publishers,82,TRUE,1
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",82,TRUE,1
20188,Netherlands Institute for Sound and Vision,82,TRUE,0.5365853905677795
2522,Korean Society of Women Health Nursing,82,FALSE,0
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,82,TRUE,0.9878048896789551
25947,MJH Life Sciences,82,TRUE,0.13414634764194489
18142,Institut Teknologi dan Bisnis Asia Malang,82,TRUE,0.9878048896789551
26968,Sabratha University,82,TRUE,1
17246,P3M STIE Mandala Jember,82,TRUE,1
21416,Institut Teknologi Kalimantan,82,TRUE,1
1315,Society of Computer Chemistry Japan,81,FALSE,0
2921,The Korean Society for Plant Biotechnology,81,FALSE,0
3179,The Japanese Skin Cancer Society,81,FALSE,0
4112,The Korean Home Economics Association,81,TRUE,0.5061728358268738
7201,Programa de Pos Graduacao em Direito da PUC-Rio,81,TRUE,0.9382715821266174
7701,Revista de Administracao e Negocios da Amazonia,81,TRUE,0.9876543283462524
22968,ACA Publishing,81,TRUE,1
3802,The Japanese Society of Clinical Cytology,81,FALSE,0
4316,ISEKI Food Association,81,TRUE,0.7530864477157593
4530,The Korean Society of Medicinal Crop Science,81,FALSE,0
5430,Yijun Institute of International Law,81,FALSE,0
5456,The Yeats Society of Korea,81,FALSE,0
5525,Korean Academy of Human Resource Management,81,FALSE,0
5993,Genel Tip Dergisi,81,FALSE,0
7800,Society of Gastrointestinal Intervention,81,FALSE,0
8608,Journal of Academic Researches and Studies,81,FALSE,0
9546,Secretaria da Saude do Estado da Bahia,81,TRUE,0.9629629850387573
10173,Australasian College of Health Service Management,81,TRUE,0.9629629850387573
10243,Federal Reserve Bank of San Francisco,81,TRUE,0.06172839552164078
25012,"Medical and Dental Consultants Association of Nigeria, OOUTH Chapter",81,TRUE,1
11442,Journal of Scientific Perspectives,81,TRUE,0.2222222238779068
12215,"Faculty of Engineering, University of Rijeka",81,TRUE,1
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,81,FALSE,0
16907,Odessa National A.V. Nezhdanova Academy of Music,81,FALSE,0
7858,Associacao Brasileira de Eletronica de Potencia SOBRAEP,81,FALSE,0
18170,Multimedia University,81,TRUE,0.8888888955116272
11402,The Dance Society for Documentation and History,81,FALSE,0
23888,Dalat University,81,TRUE,1
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,81,TRUE,1
19504,Avrasya Uroonkoloji Dernegi,81,TRUE,0.02469135820865631
14883,Stavanger University Library,81,TRUE,0.9135802388191223
19545,"University of Basrah, College of Medicine",81,FALSE,0
20681,Cyprus Mental Health Organization,81,TRUE,0.02469135820865631
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,81,TRUE,0.8888888955116272
20406,Mises Institute,81,TRUE,0.7777777910232544
21128,Finnish Meteorological Institute,81,TRUE,0
22359,Penza State Agrarian University,81,TRUE,1
23437,Kiev Institute of Business and Technology LLC,81,TRUE,1
10126,Institute of Island Studies,81,TRUE,0.4197530746459961
10600,Centr Regionalnikh Issledovanij,81,TRUE,0.8641975522041321
28806,"Neumologia Pediatrica, Sociedad Chilena de Neumologia Pediatrica",81,TRUE,0.9753086566925049
25840,YuMed Text Publications,81,FALSE,0
16541,Politeknik Sukabumi,81,TRUE,0.7037037014961243
27428,Association/Society of Orthopaedics Surgical and Dental Sciences,81,FALSE,0
12232,CMM,81,TRUE,0.07407407462596893
17944,Universitas Muslim Nusantara Al Washliyah Medan,81,TRUE,1
21300,Alta Dharma Publisher,81,TRUE,1
27547,Science World Publishing,81,FALSE,0
10955,Rinton Press,81,TRUE,1
2476,Okayama Medical Association,80,FALSE,0
5192,Korean Acupuncture and Moxibustion Medicine Society,80,TRUE,0.5
6273,"VSB Technical University of Ostrava, Faculty of Electrical Engineering and Computer Sciences",80,FALSE,0
6549,Gazi Egitim Faukeltesi Dergisi,80,FALSE,0
6587,Nevsehir Bilim ve Teknoloji Dergisi,80,FALSE,0
9378,"Australian Mathematical Publishing Association, Inc.",80,TRUE,0.800000011920929
2854,Photonics Society of Poland,80,TRUE,1
3150,Center for Transportation Studies,80,TRUE,1
8087,Maxwell Scientific Publication Corp.,80,FALSE,0
5264,Herzogia,80,FALSE,0
5822,National Youth Policy Institute,80,FALSE,0
6636,Journal of Anatolia Nursing and Health Sciences,80,FALSE,0
7855,Amazonia: Science and Health,80,FALSE,0
7905,The Korean Society of Fashion Design,80,FALSE,0
8873,Colegio Brasileiro de Reproducao Animal - CBRA,80,FALSE,0
9020,IBGE,80,TRUE,0.42500001192092896
9435,Revista Intersaberes,80,FALSE,0
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),80,FALSE,0
24700,"Society of Automotive Engineers of Japan, Inc.",80,FALSE,0
10432,The International Electronic Journal of Algebra,80,FALSE,0
10982,Animal Behavior and Cognition,80,TRUE,0.16249999403953552
17022,The Association For Korean Historical Studies,80,FALSE,0
11267,Community Medicine Faculties Association,80,FALSE,0
