id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
49947,Gridnitsa LLC,2,TRUE,0
51205,"Pavilion Press, Inc.",2,TRUE,1
7257,Taras Shevchenko National University of Kyiv,1,TRUE,0
11646,Universidad Autonoma de Nuevo Leon,1,TRUE,1
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",1,TRUE,1
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,1,TRUE,0
22117,Ludomedia Unipessoal Lda,1,TRUE,1
29575,Revista Intercontinental de Gestao Desportiva,1,TRUE,1
35327,"College of Human Ecology, University of the Philippines Los Banos",1,TRUE,1
35863,Palmito Books,1,TRUE,1
37554,"GSE Publications Private Limited, India",1,TRUE,1
47747,Université Cheikh Anta Diop de Dakar,1,TRUE,1
51021,eDoc Brasil,1,TRUE,0
