id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
39920,"Diş Hekimliği Fakültesi, Harran Üniversitesi",43,TRUE,1
40017,Suomen kääntäjien ja tulkkien liitto – Finlands översättar- och tolkförbund ry,43,TRUE,0.9767441860465116
47711,Yayasan Insani Mandiri Santani,43,TRUE,1
47842,Sandplay Therapists of America,43,TRUE,0.9302325581395349
48035,Institute of Archaeology,43,TRUE,1
48055,Muslim Institute of Higher Education Ghazni Afghanistan,43,TRUE,1
48106,Ağrı İbrahim Çeçen University Faculty of Medicine,43,TRUE,1
48182,iPeak Academy Ltd.,43,TRUE,1
48355,"Electrical Engineering Department, Faculty of Engineering, Universitas Indonesia",43,TRUE,1
48578,Forest Business Analytics sp. z o.o.,43,TRUE,1
48820,Sekolah Tinggi Ilmu Tarbiyah Bustanul Ulum Lampung Tengah,43,TRUE,1
49024,Polskie Towarzystwo Materiałów Kompozytowych,43,FALSE,0
49080,"Philippine Orthopaedic Association, Inc.",43,TRUE,0.4883720930232558
49313,Editorial Office of Chinese Journal of Applied Physiology,43,TRUE,1
49513,Sekolah Tinggi Ilmu Ekonomi Bentara Persada,43,TRUE,1
49891,University of Northern Philippines,43,TRUE,1
49997,The Korean Society for Psoriasis,43,FALSE,0
50240,"Programa de Pós-Graduação em Sociedade e Cultura na Amazônia, Universidade Federal do Amazonas",43,TRUE,0.9302325581395349
50414,Bacha Khan Medical College,43,TRUE,1
50422,Nowshera Medical College,43,TRUE,1
50576,CV. Ninety Media Publisher,43,TRUE,1
50653,Siberian University of Consumer Cooperation,43,TRUE,1
50859,Fundatia Romana pentru Inteligenta Afacerii,43,TRUE,1
50892,Insan Cita Bongaya Research Journal,43,TRUE,1
50957,Universidad Valle del Momboy,43,TRUE,1
51055,Meja Ilmiah Publikasi,43,TRUE,1
51183,Sekolah Tinggi Agama Islam Al-Utsmani Bondowoso,43,TRUE,1
51689,Trinity University Coates Library - DC Journals,43,FALSE,0
52405,Yayasan Pendidikan Tanggui Baimbaian,43,TRUE,1
1190,The Tire Society,42,TRUE,0.880952380952381
2003,Japanese Association of Forensic Science and Technology,42,FALSE,0
2987,Stilus Optimus,42,FALSE,0
3696,Military Operations Research Society,42,TRUE,0.119047619047619
5218,Lithuanian Research Centre for Agriculture and Forestry,42,FALSE,0
5323,ISE Vera Cruz,42,TRUE,0.7857142857142857
5976,Marin Dracea National Research-Development Institute in Forestry,42,TRUE,1
6347,University of Waikato,42,TRUE,0.8571428571428571
6376,Korean Journal of Financial Law,42,FALSE,0
6507,The Korean Cartographic Association,42,FALSE,0
7279,Clinical Movement Science in Human,42,TRUE,0.2380952380952381
7360,Universidade Estadual Paulista - Campus de Tupa,42,TRUE,1
8718,Philippine Journal of Pathology,42,TRUE,0.9523809523809524
8987,Mircea cel Batran Naval Academy,42,TRUE,1
8991,Escola de Guerra Naval,42,TRUE,0.380952380952381
9201,The Society of Theology and Thought,42,TRUE,1
9567,Padjadjaran Jurnal Ilmu Hukum,42,TRUE,1
9724,Editorial de la Universidad de Cantabria,42,TRUE,0.8333333333333333
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",42,TRUE,1
9953,"KIIT School of Management, KIIT University",42,FALSE,0
9956,Fundacio Barcelona Respiratory Network,42,FALSE,0
10034,Korean Silhak Society,42,FALSE,0
10079,Tahiti,42,TRUE,1
10623,Korean Agricultural Economics Association,42,TRUE,1
10672,Revista de Economia e Agronegocio - REA,42,TRUE,1
10847,Redshine Publication,42,TRUE,1
11313,Revista Phoinix,42,FALSE,0
11431,University of Dayton Libraries,42,TRUE,0.8571428571428571
11635,STMIK Dharma Wacana,42,TRUE,1
12232,CMM,42,TRUE,1
12239,Journal of Education and Future,42,TRUE,1
12376,International Journal of Public Finance,42,TRUE,1
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,42,FALSE,0
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,42,TRUE,1
16609,LLC CARTEC,42,TRUE,1
17435,Institute for New Human Society,42,FALSE,0
17748,Europai tukor,42,TRUE,0.8571428571428571
17763,Sakarya University Journal of Family Counseling and Education,42,TRUE,1
18000,University of San Jose-Recoletos,42,TRUE,1
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,42,TRUE,0.9047619047619048
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,42,TRUE,0.6428571428571429
19051,Ataturk Arastirma Merkezi Dergisi,42,TRUE,1
19265,UNIMAR AMNI,42,TRUE,0.7857142857142857
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",42,TRUE,1
19624,Kherson State Maritime Academy,42,FALSE,0
19628,Brazilian Keynesian Review,42,TRUE,0.8571428571428571
19885,Odessa National Economic University,42,FALSE,0
19936,The London Academy of Science and Business Limited,42,TRUE,1
19990,International Microsimulation Association,42,FALSE,0
20028,Geotechnical Society of Bosnia and Herzegovina,42,TRUE,1
20099,Mindtech S.A.S,42,FALSE,0
20390,The Korean Society for School and Community Health Education,42,FALSE,0
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,42,TRUE,1
21109,Maltepe T脹p Dergisi,42,TRUE,1
21511,University of Chemistry and Technology - Faculty of Environmental Technology,42,TRUE,1
22405,Asociacion Psicoanalitica Uruguay,42,TRUE,1
22609,Utrecht University School of Law,42,TRUE,0.02380952380952381
22696,Korean Urban Management Association,42,FALSE,0
23462,Antalya Il Milli Egitim Mudurlugu,42,TRUE,1
23509,Institute for the Contemporary Study of Islam,42,TRUE,0.2380952380952381
23819,Diakonian tutkimus,42,TRUE,0.3095238095238095
24859,"The Research Center of Religions, Wonkwang University",42,FALSE,0
24932,Skobelkin State Scientific Center of Laser Medicine,42,TRUE,1
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,42,TRUE,1
24969,Korea Labor and Employment Relations Association,42,FALSE,0
25550,Centro de Documentacion e Investigacion de la Cultura de Izquierdas (CeDInCI),42,TRUE,1
25655,Jimma University,42,TRUE,1
25808,Sekolah Tinggi Theologia Nazarene Indonesia,42,TRUE,1
25935,Turkish Journal of Agricultural Engineering Research,42,TRUE,1
26138,Bulletin Mineralogie Petrologie,42,TRUE,1
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,42,TRUE,1
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,42,TRUE,0.8571428571428571
26425,"Archivum Anatolicum, Ankara University",42,TRUE,1
26483,The Korean Society for the Economics and Finance of Education,42,TRUE,1
26540,Associacao Brasileira de Medicina Legal e Pericias Medicas,42,TRUE,0.9047619047619048
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",42,TRUE,1
26722,General Education and Citizen,42,FALSE,0
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",42,TRUE,0.5
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,42,TRUE,0.9523809523809524
27507,National Geographical Society of India (NGSI),42,TRUE,1
27646,Pan Africa Science Journal (PASJ),42,TRUE,1
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,42,TRUE,1
28429,University of Lagos,42,TRUE,1
28786,Turkish Journal of Analytical Chemistry,42,TRUE,1
29282,Revista Mais Educacao,42,TRUE,0.9523809523809524
29318,Uusfilologinen yhdistys,42,TRUE,0.880952380952381
29320,Poliittisen talouden tutkimuksen seura,42,TRUE,0.4523809523809524
30228,Georgetown University School of Medicine,42,TRUE,0.7619047619047619
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,42,TRUE,1
30879,19&20,42,TRUE,0.5476190476190476
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",42,TRUE,1
32072,Institute for Social Sciences & Humanities (Iran Academia),42,TRUE,1
32692,Future University in Egypt,42,FALSE,0
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),42,TRUE,1
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,42,TRUE,1
34217,FAE Centro Universitario,42,FALSE,0
34565,Soziolinguistika Klusterra,42,TRUE,0.9523809523809524
34601,Instituto Brasileiro de Direito Urbanistico,42,TRUE,0.9761904761904762
34827,SES Publisher,42,TRUE,1
34853,International Ecsis Association,42,TRUE,1
34917,Lembaga Penelitian dan Pengabdian Masyarakat Sekolah Tinggi Pariwisata Bogor,42,TRUE,1
35168,Szinhaz- es Filmmuveszeti Egyetem,42,TRUE,0.9523809523809524
35245,The Society Of Korean Folk Song,42,FALSE,0
35608,"All Terrain Publishing, Conferences and Training Ltd",42,TRUE,0.7380952380952381
35737,Museo Chileno de Arte Precolombino,42,TRUE,0.8333333333333333
36052,K-Culture. Story Contents Research Institute,42,TRUE,1
36386,Universidad Nacional Autónoma de Alto Amazonas,42,TRUE,1
36423,Wayamba University of Sri Lanka,42,TRUE,1
36739,Karachi Medical and Dental College,42,TRUE,0.8333333333333333
37161,Center for Character and Leadership Development,42,TRUE,0.8095238095238095
37281,Qualitative and Quantitative Research Center,42,TRUE,1
37839,Fundación de Enfermería de Cantabria,42,TRUE,0.7619047619047619
37850,Asociación Española de Lingüística Aplicada,42,TRUE,1
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,42,TRUE,1
38147,Yayasan Kyadiren,42,TRUE,1
38678,Sekolah Tinggi Agama Islam Syekh H. Abdul Halim Hasan Al Ishlahiyah Binjai,42,TRUE,0.9523809523809524
38872,Michelangelo Scholar Publish Limited,42,TRUE,0.8333333333333333
39505,Türk-Alman Üniversitesi,42,TRUE,1
40149,"Lembaga Penelitian, Pengembangan, Pemberdayaan Potensi Indonesia",42,TRUE,1
47489,Scientific Research Institute of Pretrial Investigation Problems,42,FALSE,0
47679,Ilustre Colegio de Abogados de Lambayeque,42,TRUE,1
47878,Escola Superior de Gestão e Contas Públicas,42,TRUE,1
48521,Khatam-Al-Nabieen University,42,TRUE,0.9523809523809524
48656,Academy of Digital Humanities - Georgia,42,TRUE,0.7380952380952381
48954,Sociedad Ecuatoriana de Reumatología,42,TRUE,0.9523809523809524
48990,Hilla University College,42,FALSE,0
49330,Állambiztonsági Szolgálatok Történeti Levéltára,42,FALSE,0
49384,Sekolah Tinggi Ilmu Ekonomi dan Bisnis Perdana Mandiri,42,TRUE,1
49442,Journal of Current Opinion in Crop Science,42,TRUE,1
49946,Universidad de Xalapa,42,TRUE,1
49953,H.I. Ibragimov Comprehensive Research Institute of the Russian Academy of Sciences,42,TRUE,0.4285714285714286
50091,International Association for the Study of Popular Romance,42,FALSE,0
50185,Koozakar LLC,42,TRUE,1
50265,"School of Business Studies, Sharda University, Greater Noida",42,FALSE,0
50430,The Adham Center for Television and Digital Communication,42,TRUE,1
50479,Afonso Pena Academic Center,42,TRUE,1
50655,VNIIZHIROV,42,TRUE,1
50908,Sekolah Tinggi Ilmu Hukum Al-Banna,42,TRUE,1
51202,Sociedade Brasileira de Psicologia Analítica,42,TRUE,0.9285714285714286
51429,Republican Specialized Scientific-Practical Medical Center of Cardiology,42,TRUE,1
51534,Netherlands Journal of Geosciences Foundation,42,TRUE,0.9523809523809524
52271,Yayasan Jagad Aksara Kita,42,TRUE,1
52306,CV. Edutechnium Indonesia,42,TRUE,1
333,Japan Society for Cell Biology,41,FALSE,0
1264,Ursus,41,FALSE,0
1713,The Japanese Society of Fish Pathology,41,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",41,TRUE,1
2135,Japan Organization of Clinical Dermatologists,41,FALSE,0
3540,Tamkang Journal of Mathematics,41,TRUE,1
3936,Japanese Society of Jaw Deformities,41,FALSE,0
4714,Japan Society of Health Promotion and Physical Therapy,41,FALSE,0
5022,Korean Society of Developmental Biology,41,FALSE,0
5704,Korea Regional Communication Research Association,41,FALSE,0
6199,Polish Chitin Society,41,TRUE,0.975609756097561
6381,Institute for Philosophy,41,FALSE,0
6413,Asian Journal of Education,41,FALSE,0
6658,BdFISH,41,TRUE,1
6973,The Korean Association for Play Therapy,41,FALSE,0
7326,Geological Society of Norway,41,TRUE,0.0975609756097561
7458,Faculty of Agrobiotechnical Sciences Osijek,41,TRUE,1
7488,Korea Distribution Association,41,FALSE,0
7941,Faroe University Press,41,TRUE,1
8091,British Institute at Ankara,41,FALSE,0
8190,Coordenacao de Publicacoes da Editora do Instituto Federal de Brasilia,41,TRUE,0.975609756097561
8370,Journal of Global Strategic Management,41,TRUE,0.7804878048780488
8502,Socidrogalcohol,41,TRUE,1
8830,Korean Human Resource Development Strategy Institute,41,TRUE,1
9094,Gazdasag es tarsadalom,41,TRUE,1
9150,Human Anatomy and Physiology Society,41,FALSE,0
9271,Rilem Publications SARL,41,TRUE,1
9415,Aspect-Oriented Software Association (AOSA),41,FALSE,0
9616,Korean Society for Urban History,41,FALSE,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,41,TRUE,1
10237,Turk Kutuphaneciligi - Turkish Librarianship,41,TRUE,1
10389,Revista Juridica Digital UANDES,41,TRUE,1
10691,The Korean Society for Research on Nicotine and Tobacco,41,FALSE,0
10912,Sekolah Tinggi Theologia Jaffray Makassar,41,FALSE,0
11044,Federal Reserve Bank of Cleveland,41,TRUE,1
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,41,TRUE,1
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,41,TRUE,0.951219512195122
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,41,TRUE,1
11937,JEDEM Journal of e-Democracy and Open Government,41,TRUE,0.9024390243902439
11942,CPRM,41,TRUE,0.3902439024390244
11970,The Journal of Social Science,41,TRUE,1
11996,Association of Metallurgical Engineers of Serbia,41,TRUE,1
12057,The Society of Korean Seowon,41,FALSE,0
12160,Doxa Revista Brasileira de Psicologia e Educacao,41,TRUE,0.951219512195122
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,41,TRUE,1
15960,Akademi Sekretari dan Manajemen Taruna Bakti,41,TRUE,0.7804878048780488
16079,Archivos de Pediatria del Uruguay,41,TRUE,0.9268292682926829
16252,Trnava University,41,TRUE,0.951219512195122
16400,Edwiser International,41,TRUE,1
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),41,TRUE,1
16714,STKIP PGRI Bangkalan,41,TRUE,1
16802,Pia Sociedade de Sao Paulo FAPCOM,41,TRUE,1
16853,Korea Society Of Air Space Law And Policy,41,FALSE,0
16903,Institute of Croatian Language and Linguistics,41,TRUE,1
17028,College of Information Engineering - Al-Nahrain University,41,TRUE,1
17855,Badan Perencanaan Pembangunan Riset dan Inovasi Daerah Kabupaten Sragen,41,TRUE,1
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,41,TRUE,1
18209,Indonesian Association of Pathologists,41,TRUE,1
18308,The Korean Academy of Long-Term Care,41,FALSE,0
18630,Editora Mecenas Ltda,41,TRUE,1
18738,Maliye Finans Yazilari,41,TRUE,1
18987,College of Family Physicians Singapore,41,TRUE,0.2195121951219512
19076,Society for the Advancement of Material and Process Engineering - SAMPE,41,TRUE,1
19506,Bilgi Yonetimi,41,TRUE,1
20021,Kocaeli Journal of Science and Engineering,41,TRUE,1
20221,The Korean Association of Criminal Procedure Law,41,TRUE,1
20281,Society of Occupational Therapy for the Aged and Dementia,41,TRUE,0.5609756097560976
20284,The Hoseo Archaeological Society,41,TRUE,1
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,41,TRUE,1
20971,Universitas Harapan Medan,41,TRUE,1
21417,STIKes Wiyata Husada Samarinda,41,TRUE,0.951219512195122
21561,Jurnal Riset Akuntansi dan Perpajakan,41,TRUE,1
21731,Ministerio de Defensa - Salud Militar,41,TRUE,0.951219512195122
21823,CASRE of the IGS of NASU,41,TRUE,1
22040,Korean Insurance Law Association,41,TRUE,1
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,41,TRUE,0.975609756097561
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,41,FALSE,0
22780,Mathematical Sciences and Applications E-Notes,41,TRUE,1
23158,Czech Geographical Society,41,TRUE,1
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",41,TRUE,1
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",41,TRUE,1
24961,The Korean Society for Phlebology,41,FALSE,0
25029,International Journal of Dental Materials,41,TRUE,1
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",41,FALSE,0
25234,Center for Applied Cultural Sciences,41,FALSE,0
25290,The European Union Studies Association of Korea,41,FALSE,0
26263,Tanc es Neveles,41,TRUE,1
26319,Gulf University,41,TRUE,1
26506,Lincoln Research and Publications Limited,41,TRUE,0.8292682926829268
26549,Chemnitz University of Technology,41,TRUE,0.9268292682926829
26717,Usak University Journal of Engineering Sciences,41,TRUE,1
27187,European Association for Studies in Screen Translation,41,TRUE,1
27722,International Journal of Educational Spectrum,41,TRUE,1
28675,Instituto Federal do Piaui,41,TRUE,1
29088,Perkumpulan Kualitama Edukatika Indonesia,41,TRUE,1
29162,The Ben Gurion University of the Negev,41,TRUE,0.975609756097561
29190,STIKES Bhakti Husada Bengkulu,41,TRUE,1
29793,HERMES History Education Research Network,41,TRUE,1
29957,Poltekkes Kemenkes Palangka Raya,41,TRUE,1
29989,Natura Somogyiensis,41,TRUE,0.975609756097561
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",41,TRUE,1
30430,"Bogazici University Journal of Education, Bogazici University",41,TRUE,1
30490,"Coral Publications, Coral Research and Education Systems",41,TRUE,1
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,41,TRUE,1
31201,Chelyabinsk Regional Children's Clinical Hospital,41,TRUE,0.975609756097561
31471,Società Italiana di Malacologia,41,TRUE,0.9024390243902439
31652,Poltekkes Kemenkes Tanjungpinang,41,TRUE,1
31907,BPJS Kesehatan,41,TRUE,1
32503,Nederlandse Liga tegen Epilepsie,41,TRUE,1
32532,Sekolah Tinggi Teologi Kharisma,41,TRUE,1
33038,"Institute of Social Sciences, Incheon National University",41,FALSE,0
33179,American Association of Swine Veterinarians,41,TRUE,0.8780487804878049
33504,Asociacion de Ensinantes de Ciencias de Galicia,41,TRUE,1
34191,Rumah Sakit Umum dr Zainoel Abidin Banda Aceh,41,TRUE,1
34327,The Honam Archaeological Society,41,FALSE,0
34630,The IAABC Foundation,41,TRUE,0.8048780487804879
34866,Sociedade Brasileira de Genetica,41,TRUE,0.975609756097561
35117,Dahiliye uzmanlari dernegi (DAHUDER),41,TRUE,1
35280,"Institute of International Affairs, Seoul National University",41,FALSE,0
35322,Turkish Journal of Health Science and Life,41,TRUE,1
35613,Filmoteka Narodowa - Instytut Audiowizualny,41,FALSE,0
36803,Strategic Vision Institute,41,TRUE,0.7073170731707317
36823,Politeknik Kaltara,41,TRUE,1
37051,Haematology and Blood Transfusion Scientists Society of Nigeria,41,TRUE,1
37192,"University of Loralai, Balochistan - Pakistan",41,TRUE,0.975609756097561
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,41,TRUE,1
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,41,TRUE,1
37803,Sekolah Tinggi Manajemen Informatika & Komputer Bandung,41,TRUE,1
37896,Psychotherapy and Counselling Federation of Australia,41,TRUE,1
37909,Universiti Islam Sultan Sharif Ali,41,TRUE,1
38142,Sekolah Tinggi Filsafat Teologi GKI &quot;Izaak Samuel Kijne&quot; Jayapura,41,TRUE,1
38236,Prademic Press,41,TRUE,1
38613,Vereniging voor Onderwijs Research,41,TRUE,1
38755,"Institute of Education Sciences, Eskisehir Osmangazi University",41,TRUE,1
39015,"Fakultas Syariah dan Hukum, Universitas Sains Al-Qur'an",41,TRUE,1
39224,Politeknik Kesehatan Permata Indonesia,41,TRUE,1
39258,Asociación Ecuatoriana de Mastozoología,41,TRUE,0.975609756097561
39298,Center of Economic and Finance,41,TRUE,1
39506,Burdur Mehmet Akif Ersoy University Faculty of Theology,41,TRUE,1
39511,Congo Research Papers Publisher,41,TRUE,1
39881,Sekolah Tinggi Ekonomi Islam SEBI,41,TRUE,1
39957,Universitas Cokroaminoto Makassar,41,TRUE,1
44115,Universal Episteme Publications,41,TRUE,1
47597,Kutaisi Ilia Chavchavadze Public Library,41,TRUE,1
47796,Sekolah Tinggi Agama Islam Syekh Manshur Pandeglang,41,TRUE,1
47921,Politeknik Enjinering Indorama,41,TRUE,1
47963,Academic Peer Publisher,41,FALSE,0
48277,Hasanuddin Medan,41,TRUE,1
48322,"Kﾃｼtahya Dumlupﾄｱnar University, Kﾃｼtahya Faculty of Applied Sciences",41,TRUE,1
48369,Fakultas Teknik Universitas Bung Karno,41,TRUE,1
48478,"Government Brajalal College, Khulna",41,TRUE,1
48684,"Journal of Management and Technology, Federal Polytechnic Idah",41,TRUE,1
48962,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Al Hikmah Surabaya,41,TRUE,1
49104,Aksara Shofa,41,TRUE,1
49243,Academia Nacional de Investigación en Trabajo Social,41,TRUE,1
49287,Private Entity &quot;Center of Excellence&quot;,41,TRUE,1
49530,Chronoeconomics,41,TRUE,1
49857,Academia (Private) Limited,41,TRUE,1
49957,Revista Cientﾃｭfica Multidisciplinaria Ogma,41,TRUE,1
50110,Ungok Association,41,TRUE,1
50173,Species Survival Commission,41,TRUE,0.4390243902439024
50447,"Badan Perencanaan, Penelitian dan Pengembangan Provinsi Kepulauan Riau",41,TRUE,1
50497,University of Business Academy in Novi Sad - Faculty of Contemporary Arts Belgrade,41,TRUE,0.975609756097561
51101,Unidade de Pesquisa em Energia Clima e Desenvolvimento Sustentável (UPEC),41,TRUE,1
51733,Benguet State University,41,TRUE,1
51884,Dinkum Publishers,41,TRUE,1
52412,The Alliance for Global Women's Medicine Limited,41,FALSE,0
1314,Arachnological Society of Japan,40,FALSE,0
1362,Japanese Society of Animal Psychology,40,FALSE,0
1842,The Japanese Society for Medical Mycology,40,FALSE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",40,FALSE,0
3492,International Association for Energy Economics (IAEE),40,FALSE,0
5830,"Applied Systems, srl",40,TRUE,1
5951,International Social Sciences and Social Work Association (AICTS),40,TRUE,1
6046,FUNEP,40,TRUE,1
6519,The Society for Teaching English through Media,40,TRUE,1
6578,Centro Internacional de Agricultura Tropical,40,TRUE,1
6662,Japanese Society of Biorheology,40,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,40,FALSE,0
6742,The Donam Language and Literature,40,FALSE,0
6804,Korea Evangelical Theologial Society,40,FALSE,0
6890,Gesellschaft Schweizer Tierarztinnen und Tierarzte,40,FALSE,0
7066,Optimum Journal of Economics and Management Sciences,40,TRUE,1
7509,SAHkartell,40,TRUE,0.875
7528,Korean-German Academy of Economics and Management,40,FALSE,0
7786,The Korea Association of Clinical Ultrasound,40,TRUE,0.8
7964,Escuela de Postgrados de la FAC,40,TRUE,1
8107,Association of Global Studies Education,40,TRUE,1
8596,Alconpat Internacional,40,TRUE,1
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,40,TRUE,1
9309,Korean Academy of Speech-Language Pathologies,40,TRUE,1
9518,The Korean Society for Seon Studies,40,FALSE,0
9540,Revinter,40,TRUE,1
9709,The Chinese Prose Association of Korea,40,FALSE,0
10456,The Korea Society of Buddhist Art History,40,FALSE,0
10721,Institute of British and American Studies,40,TRUE,1
10967,Fundacao Arnaldo Vieira de Carvalho,40,TRUE,1
11032,Revista de Ciencias Sociales,40,TRUE,0.075
11235,NGO Allukrainian Association of Endovascular Neuroradiology,40,TRUE,1
11269,The Korea Association of Future Education,40,FALSE,0
11559,WSB University Merito in Wrocław,40,TRUE,0.95
11784,Sekolah Tinggi Ilmu Pertanian Wuna,40,TRUE,1
11822,The Korean Society of Law and Medicine,40,FALSE,0
12015,The Journal of Turkic Language and Literature Surveys,40,TRUE,1
12122,Communication and Social Robotics Labs,40,TRUE,1
12356,Balkan Arastirma Enstitusu Dergisi,40,TRUE,1
12669,University of Aberdeen,40,TRUE,0.475
16200,Puslitbang Sumber Daya Air Kementerian PUPR,40,TRUE,1
16312,Rhetoric Society of Korea,40,FALSE,0
16317,The Historical Society of Yeoksa Silhak,40,FALSE,0
16715,STIKES Cendekia Utama Kudus,40,TRUE,1
16874,Sociedad Espanola de Linguistica,40,TRUE,0.975
17390,Our Solar Siblings,40,TRUE,1
17590,Sociedad Cientifica del Paraguay,40,TRUE,1
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),40,TRUE,1
17950,The SNU Society of Labor Law,40,FALSE,0
18030,Technical University of Kosice - Faculty of Aeronautics,40,TRUE,1
18537,Revista Formacao,40,TRUE,1
18571,Eastern Mediterranean University - EMU,40,TRUE,0.9
18702,Universidad de Investigacion y Desarrollo,40,TRUE,1
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",40,FALSE,0
19070,Ergonomi,40,TRUE,1
19110,Asian Music Research Institute,40,FALSE,0
19747,Botanical Society of Britain and Ireland,40,TRUE,1
19835,SE Ukrmetrteststandart,40,TRUE,1
20125,The Korean Dysphagia Society,40,FALSE,0
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,40,TRUE,1
21478,Sampoerna University - Faculty of Engineering and Technology,40,TRUE,1
21633,Korea Human Rights and Law-Related Education Association,40,FALSE,0
21826,Agencia De Regulacion y Control Fito y Zoosanitario - AGROCALIDAD,40,TRUE,1
22189,STIKes Wira Medika Bali,40,TRUE,1
22570,Sociedad Espanola de Documentacion e Informacion Científica,40,TRUE,1
22765,International Association for Court Administration,40,FALSE,0
22853,Von Gunten and Co. AG - buch and netz,40,TRUE,1
23287,The Korean Association of Public Policy,40,FALSE,0
23520,IIQ An Nur Yogyakarta,40,TRUE,1
24527,Cherkassy Experimental Station of Bioresources of NAAS,40,TRUE,1
24631,Revista de Ensino em Engenharia,40,TRUE,0
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,40,TRUE,1
24734,Disciplinarum Scientia: Ciencias da Saude,40,FALSE,0
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",40,TRUE,1
25173,Asian Comparative Folklore Society,40,FALSE,0
25757,Journal of Industrial Engineering,40,TRUE,1
26533,Universitas Mulia,40,TRUE,1
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",40,TRUE,1
27630,Whitehouse Publishing,40,TRUE,0.15
28252,Tugba Yanpar Yelken,40,TRUE,1
28414,STIK Makassar,40,TRUE,1
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,40,TRUE,1
28504,Armenian Genocide Museum-Institute Foundation,40,TRUE,0.975
28508,"Newport Institute of Communications and Economics, Karachi",40,TRUE,1
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),40,TRUE,0.975
28926,Boston Science Publishing,40,TRUE,0.875
29082,Veleuciliste u Sibeniku,40,TRUE,1
29164,Islamic Pedagogical Faculty of the University in Zenica,40,TRUE,0.925
29483,Al Ain University,40,TRUE,1
29636,Balai Diklat Keagamaan Surabaya,40,TRUE,1
29660,"Ondokuzmayis University, Faculty of Medicine",40,TRUE,1
30868,Conselho Administrativo de Defesa Economica,40,TRUE,0.25
31170,Research and Practical Institute for Horticulture and Food Technologies,40,TRUE,1
31233,University of Public Service Ludovika University Press,40,TRUE,1
31312,Global Social Science Institute,40,TRUE,1
31584,Academia Brasileira de Filologia,40,TRUE,1
