id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
50396,Archicittà APS,90,TRUE,0.956
51139,Yayasan Khalifah Alfitama,90,TRUE,0.878
1079,"Research Institute of Signal Processing, Japan",89,FALSE,0
1433,Japanese Society of Spinal Surgery,89,FALSE,0
2299,Japan Society of Transfusion Medicine and Cell Therapy,89,FALSE,0
5279,Southwest Journal of Pulmonary and Critical Care,89,TRUE,1
6429,Center for Studies of Christian Thoughts and Culture,89,FALSE,0
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),89,TRUE,0.989
8217,Instituto Adventista de Ensino,89,TRUE,0.944
8305,Brazilian Journal for Motor Behavior,89,TRUE,0.955
8505,ACCB Publishing,89,TRUE,0.865
8545,Boletim do Instituto de Pesca,89,TRUE,0.966
8792,The British and American Language and Literature Association of Korea,89,TRUE,0.91
9266,The Bulletin of Zoological Nomenclature,89,FALSE,0
9603,International Big History Association,89,TRUE,0.798
9718,National Institute of Environmental Health Sciences,89,FALSE,0
9836,Sociedad Gallega de Medicina Interna,89,TRUE,0.045
9900,Zeitschrift fur Praktische Philosophie,89,TRUE,0.978
10157,Brazilian Journal of Veterinary Pathology,89,TRUE,0.685
10319,NPO Energobezopasnost,89,TRUE,0.876
10490,"Institute of Marine Engineering, Science and Technology (IMarEST)",89,TRUE,0.022
11291,The Korean Society of Ocean Engineers,89,TRUE,0.933
11571,"Panevropska univerzita, a.s.",89,TRUE,1
11686,International Journal of Pure and Applied Sciences,89,TRUE,1
12142,Stratejik ve Sosyal Arastirmalar Dergisi,89,TRUE,1
16030,Revista Brasileira de Seguranca Publica,89,TRUE,1
16116,Organizacion de Estados Iberoamericanos,89,TRUE,0.989
17303,Instituto Vianna Junior Ltda,89,TRUE,0.596
17355,Politeknik Negeri Kupang,89,TRUE,0.966
17753,Hadtudomanyi Szemle,89,TRUE,1
18303,Associacao Internacional Uniao das Americas,89,TRUE,0.921
18376,Eszak-magyarorszagi Strategiai Fuzetek,89,TRUE,0.91
18661,The Korean Reliability Society,89,FALSE,0
19119,Uluslararasi Iliskiler Dergisi,89,TRUE,1
19539,Universitas Faletehan,89,TRUE,0.933
19855,Tribunal Supremo de Elecciones,89,TRUE,0.933
20406,Mises Institute,89,TRUE,0.854
22322,The Interior Design - Interior Architecture Educators Association,89,TRUE,0.955
22547,STIE Pariwisata API Yogyakarta,89,TRUE,0.899
22938,Association scientifique et technique pour l'eau et l'environnement,89,TRUE,0.989
22960,Verlag Dr. Albert Bartens KG,89,TRUE,1
22961,State Museum of Natural History,89,TRUE,0.944
23660,Grupo Espanol del International Institute of Conservation,89,TRUE,0.899
23818,Hallinnon tutkimus,89,TRUE,0.685
26034,Academy of International Business,89,TRUE,1
26341,Glowny Instytut Gornictwa (Central Mining Institute),89,FALSE,0
26422,Universitas Teknologi Yogyakarta,89,TRUE,0.899
26801,Kementerian Ketenagakerjaan Republik Indonesia,89,TRUE,0.933
28740,Faculdade Unina,89,TRUE,0.787
29289,Scientific Research Institute of System Analysis,89,TRUE,0.989
29804,Polskie Towarzystwo Ekonomiczne,89,TRUE,0.697
30666,Politeknik ATI Padang,89,TRUE,0.899
31083,STAI Nurul Iman,89,TRUE,0.888
31154,Armenian State Institute of Physical Culture and Sport,89,TRUE,1
31398,Universitas Pendidikan Indonesia Kampus Sumedang,89,TRUE,0.933
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),89,TRUE,0.944
33027,Research on Education and Psychology,89,TRUE,1
33677,Institute of Rhetoric and Communications,89,TRUE,0.787
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",89,TRUE,0.798
34031,FABAD Farmasotik Bilimler Ankara Dernegi,89,TRUE,1
35080,"Thanh Hoa University of Culture, Sports and Tourism",89,TRUE,1
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,89,TRUE,1
36295,United Frontiers Publisher,89,TRUE,0.831
38128,Davao Oriental State University,89,TRUE,0.91
38620,Federal Reserve Bank of New York,89,TRUE,0.955
39030,Kungliga Gustav Adolfs Akademien för svensk folkkultur,89,TRUE,0.82
39121,Universidad Autónoma de Chiriquí,89,TRUE,0.787
39268,Capacitaciﾃｳn y Estrategias Online CEO S.A.,89,TRUE,0.989
39357,Korean Administrative Law Association,89,TRUE,0.933
39451,"Prodi Ilmu Komunikasi, Universitas Nusa Cendana",89,TRUE,0.933
39653,Politechnika Warszawska - Warsaw University of Technology,89,TRUE,0.955
39950,Stowarzyszenie Czasu Kultury,89,TRUE,0.876
49339,JR Education,89,TRUE,0.989
49426,Yayasan Pendidikan Insan Mulia Utan Sumbawa,89,TRUE,0.91
50578,Center for Urban History of East Central Europe,89,TRUE,1
50830,Hong Duc University,89,TRUE,0.989
52676,Erytis Publishing Limited,89,TRUE,1
52790,Yayasan Baitul Hikmah al-Zain,89,TRUE,0.955
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,88,FALSE,0
4044,Slovenian Medical Association,88,TRUE,1
4227,"University of Split, Faculty of Maritime Studies",88,TRUE,1
5322,REGEPE Entrepreneurship and Small Business Journal,88,TRUE,0.932
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,88,FALSE,0
5928,Rutgers University Libraries,88,TRUE,0.841
5946,Korean Society for Stem Cell Research,88,FALSE,0
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,88,FALSE,0
6913,The Korean Association of Human Development,88,TRUE,0.58
8269,International Academy of Global Business and Trade,88,TRUE,0.909
8291,Littera Turca Journal of Turkish Language and Literature,88,TRUE,1
8377,The Society of Korean Fiction,88,FALSE,0
8414,The Research of the Korean Classic,88,TRUE,0.898
8645,The Association of Modern British and American Language and Literature,88,FALSE,0
8873,Colegio Brasileiro de Reproducao Animal - CBRA,88,FALSE,0
9580,SDU Journal of Health Sciences,88,TRUE,1
9613,Faculdades EST,88,TRUE,0.852
9765,Korean Wound Management Society,88,TRUE,0.966
10447,Department of Agronomy and Horticulture,88,TRUE,1
10448,"Imaidea Interactiva, S.L.",88,FALSE,0
10807,National Institute of Rural Development and Panchayati Raj,88,TRUE,1
11512,Iskenderun Technical University,88,TRUE,1
11719,Afghanistan Centre at Kabul University,88,FALSE,0
11751,Oil and Gas Research Institute of the RAS,88,TRUE,0.909
11922,Revista Brasileira de Medicina Veterinaria,88,FALSE,0
14849,US Department of Agriculture (USDA): National Agricultural Library (NAL),88,TRUE,1
17310,Ukrainian Geological Company,88,TRUE,1
17944,Universitas Muslim Nusantara Al Washliyah Medan,88,TRUE,0.977
18352,Universidad del Quindio,88,TRUE,1
18445,Stmik Palangkaraya,88,TRUE,0.909
18506,Market Economy Institute of RAS - MEI RAS,88,TRUE,0.886
18875,RPO for the Promotion of Institutes DE RAS,88,TRUE,0.841
18921,Sekolah Tinggi Teknik-PLN,88,TRUE,0.898
19001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Bina Bangsa Meulaboh,88,TRUE,0.966
19547,Poltekkes Kemenkes Padang,88,TRUE,0.909
19784,Acta Materialia Transylvanica,88,TRUE,0.909
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,88,TRUE,0.932
20292,Law Research Institute - Chungbuk National University,88,TRUE,0.909
21264,Grupo Paradigma,88,FALSE,0
21387,National Scientific Center of Surgery named after A.N. Syzganov,88,TRUE,0.898
21763,Korea Technology Innovation Society,88,FALSE,0
22235,Journal of World's Poultry Research,88,TRUE,1
22641,Universitas Mahaputra Muhammad Yamin,88,TRUE,0.875
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,88,TRUE,0.295
23832,B.P. Publishing,88,FALSE,0
23888,Dalat University,88,TRUE,1
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,88,TRUE,0.75
25465,STIT Sunan Giri Bima,88,TRUE,0.875
25570,Globus Publication,88,FALSE,0
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,88,TRUE,0.909
26826,Universitas Ngurah Rai,88,TRUE,0.909
26906,Sekolah Tinggi Pariwisata Ambarrukmo (STIPRAM) Yogyakarta,88,FALSE,0
26985,State Archival Service of Ukraine,88,FALSE,0
26986,South Kazakhstan Medical Academy,88,TRUE,0.886
27854,Izmir Akademi Dernegi,88,TRUE,1
27920,University of Basel,88,TRUE,0.932
30339,Bank of Greece,88,TRUE,0.591
30399,Research Institute of Microsurgery,88,TRUE,1
30458,"Unit Penelitian dan Pengabdian Masyarakat, Politeknik Pembangunan Pertanian Gowa",88,TRUE,0.886
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,88,TRUE,1
31450,Research Institute of Eye Diseases,88,TRUE,0.966
31984,Russian Expert School,88,TRUE,0.909
32441,Lab Academic Press,88,TRUE,1
32552,Studio Format,88,TRUE,0.25
34149,Universitas Dayanu Ikhsanuddin,88,TRUE,0.727
34633,Instituto Especializado de Profesionales de la Salud,88,TRUE,0.932
35144,University of the Pacific Libraries,88,FALSE,0
35808,Yayasan Pendidikan Islam Ibnu Rusyd Paser,88,TRUE,0.898
35995,Belarusian Agrarian Technical University,88,FALSE,0
36582,Tribunal Superior Eleitoral,88,TRUE,0.455
37945,Chrzescijanska Akademia Teologiczna w Warszawie,88,TRUE,0.932
38239,Program Studi Pendidikan Fisika FKIP Universitas Jambi,88,TRUE,0.932
38950,"Sakarya University, Scientific Publications Coordinatorship",88,FALSE,0
39029,Wanceulen S.L.,88,TRUE,0.989
40016,Tampere University Press,88,TRUE,0.284
40191,Odessa Regional Academy of In-Service Education,88,TRUE,0.92
47959,Crisis Management State Academy,88,TRUE,1
48038,Hammurabi Centre for Research and Strategic Studies,88,TRUE,0.932
48042,Home Economics Professional Association of Nigeria,88,TRUE,1
48519,Editorial Investigativa Latinoamericana (SciELa),88,TRUE,0.943
48540,Yayasan Cendekia Madani Nusantara,88,TRUE,0.909
48679,Journalism and Mass Communications University of Uzbekistan,88,TRUE,0.909
48800,Real Sociedad Española de Química,88,TRUE,0.432
49201,Egyptian Petroleum Research Institute,88,FALSE,0
50072,Internet Media League,88,TRUE,1
51559,Jandoo Press,88,TRUE,1
52068,Edikta s.r.l.,88,TRUE,0.989
2422,Annals of Mathematics,87,FALSE,0
2522,Korean Society of Women Health Nursing,87,TRUE,0.655
3078,The Ecological Society of Korea,87,FALSE,0
3738,The Korean Vacuum Society,87,FALSE,0
4579,Society for e-Business Studies,87,FALSE,0
4864,Korean Society for Indoor Environment,87,FALSE,0
5574,Journal of Biological Methods,87,TRUE,1
6472,Korean Society of Special Education,87,TRUE,0.805
8483,Journal of Public and Nonprofit Affairs,87,TRUE,0.598
9113,Turkish Journal of Physiotherapy and Rehabilitation,87,TRUE,1
9462,Russian Foundation for Basic Research,87,TRUE,0.828
9777,Pos-Graduacao em Comunicacao e Cultura – PPGCC,87,TRUE,0.908
9850,Sociedade Brasileira de Geofisica,87,TRUE,0.989
10102,Sulaimani Polytechnic University,87,TRUE,0.977
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,87,TRUE,1
11204,Revista Brasileira da Historia da Midia,87,TRUE,0.92
11384,Korean Association of Island,87,FALSE,0
12237,Institute of Technical and Scientific Research,87,TRUE,1
16043,Ukrainian Pulmonology Journal,87,TRUE,0.69
16399,Institute of Agrophysics Polish Academy of Sciences,87,FALSE,0
17810,Indian Journal of Scientific Research,87,FALSE,0
18364,Korea Association of World History and Culture,87,TRUE,0.908
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,87,TRUE,1
20374,Universitas Atma Jaya Makassar,87,TRUE,0.862
20800,Korean Society of Occupational & Environmental Medicine,87,TRUE,0.138
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,87,TRUE,0.897
21651,Universitas Al-Hikmah Indonesia,87,TRUE,0.897
22650,"IAID Ciamis, Jawa Barat",87,TRUE,0.885
24964,LLC PH Pig Breeding,87,TRUE,1
26746,Perpetual Innovation Media Pvt. Ltd.,87,TRUE,1
27845,"National Museum of Natural History, BAS",87,TRUE,1
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",87,TRUE,0.989
28720,The Learning Partnership,87,TRUE,0.011
28739,National Taiwan Ocean University,87,FALSE,0
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,87,FALSE,0
29547,Siberian Law Institute of the MIA of Russia,87,FALSE,0
29831,Korea Society Of The Politics Of Education,87,TRUE,0.69
29959,Suleyman Demirel Universitesi Hukuk Fakultesi Dergisi,87,TRUE,1
30780,Respub Journals,87,TRUE,1
30823,Rila Publications Ltd,87,TRUE,0.92
32226,East Siberia State University of Technology and Management,87,TRUE,0.701
32724,DOZ-Verlag Optische Fachveroffentlichung GmbH,87,TRUE,0.977
32730,International Information Technology University,87,TRUE,0.862
33078,"The University of Alabama, Division of Community Affairs",87,TRUE,0.885
33344,Escola Nacional de Formacao e Aperfeicoamento de Magistrados,87,TRUE,0.644
33467,Societe Informatique de France (SIF),87,FALSE,0
35297,Locus Media Publishing,87,TRUE,0.839
35730,Center for Religious Studies and Social Empowerment Foundation,87,TRUE,0.92
36758,Opca bolnica Zadar,87,TRUE,1
37585,Sunvalley Communication,87,TRUE,1
38027,HDF International Sdn Bhd,87,TRUE,1
38080,RoyalDataset Publishing,87,TRUE,1
38681,Badan Perencanaan Pembangunan Daerah Dan Penelitian Dan Pengembangan Kabupaten Wonogiri,87,TRUE,1
38701,Management Development & Research Innovation,87,TRUE,1
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,87,TRUE,0.989
39345,"Fakultas Teknik dan Informatika, Universitas PGRI Mahadewa Indonesia",87,TRUE,0.92
40068,Centro de Investigacion de Tecnologias de Salud y Ambiente,87,TRUE,0.966
47511,Awatara Publisher,87,TRUE,0.851
48170,PT. Tangrasula Tekno Kreatif,87,TRUE,0.862
48676,Tribunal de Justiﾃｧa do Estado do Paranﾃ｡,87,TRUE,0.115
48882,Institut Teknologi Batam,87,TRUE,0.862
49153,St. Petersburg Academy of Arts named after Repin,87,TRUE,1
49873,Hanoi University of Natural Resources and Environment,87,TRUE,0.943
50489,STR Publication,87,TRUE,1
410,Japanese Society for Artificial Intelligence,86,FALSE,0
1256,Beta Beta Biological Society,86,FALSE,0
1841,Japan Landslide Society,86,FALSE,0
3233,Journal of Solid Waste Technology and Management,86,TRUE,0.919
4262,Sociedad Espanola de Optica,86,FALSE,0
4428,The Korean Society of Endo-Laparoscopic & Robotic Surgery,86,FALSE,0
4430,Paris Legal Publishers,86,TRUE,0.698
4592,Korean Society of Rural Planning,86,FALSE,0
5954,HUN-REN Research Centre for Astronomy and Earth Sciences,86,TRUE,0.721
6063,Evereth Publishing,86,TRUE,0.965
6387,Korean Academy of Kinesiology,86,TRUE,0.884
7615,International Society for Managing and Technical Editors (ISMTE),86,FALSE,0
7869,BJU International,86,FALSE,0
8248,The International Centre for Counter-Terrorism (ICCT),86,TRUE,0.942
8679,Buletin Peternakan,86,TRUE,0.907
8801,Tomsk State University of Control Systems and Radioelectronics (TUSUR),86,TRUE,1
8931,The Society for Studies of Korean History,86,FALSE,0
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,86,TRUE,0.919
9593,International Society for Human Ethology (ISHE),86,TRUE,0.07
10028,Erasmus Journal for Philosophy and Economics,86,TRUE,0.5
10253,The Society for Chinese Historical Researches,86,FALSE,0
10421,Revista Electronica de Investigacion Educativa,86,TRUE,1
10955,Rinton Press,86,TRUE,0.814
12912,University of Helsinki Libraries,86,TRUE,0.535
16107,Oral Roberts University,86,FALSE,0
16352,Subtropical Scientific Centre of the Russian Academy of Sciences,86,FALSE,0
17164,Academic Society of Event and Convention,86,FALSE,0
17410,University of Halabja,86,TRUE,1
19243,Full Universe Integrated Marketing Ltd,86,FALSE,0
20283,Kugler Publications,86,TRUE,0.756
20425,Revista Veterinaria e Zootecnia,86,TRUE,1
20543,Editora Sertaocult,86,TRUE,1
21108,Nature Research Centre -NRC,86,TRUE,0.988
21813,SETSCI,86,FALSE,0
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,86,TRUE,0.826
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,86,TRUE,0.907
23712,"Blavatnik School of Government, University of Oxford",86,TRUE,0.651
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",86,TRUE,1
26241,Pan American League of Associations of Rheumatology (PANLAR),86,TRUE,1
26291,Politeknik Internasional Bali,86,TRUE,0.895
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,86,TRUE,0.919
27538,Universitas 17 Agustus 1945 Cirebon,86,TRUE,0.884
27576,Prathima Institute of Medical Sciences,86,TRUE,0.907
29118,STAI Serdang Lubuk Pakam,86,TRUE,0.907
29170,Khortytsia National Educational Rehabilitation Academy,86,TRUE,0.965
29937,STIE Ekuitas,86,TRUE,0.884
31192,Foundation for Science and Technology,86,TRUE,0.616
32119,Shapovalov Scientific Publishing OU (Publications),86,TRUE,1
32746,Politeknik Angkatan Darat,86,TRUE,0.86
33424,Journal for Research Scholars and Professionals of English Language Teaching,86,FALSE,0
34593,Vien Khoa hoc Khi tuong Thuy van va Bien doi khi hau,86,TRUE,1
35317,Sekolah Tinggi Ilmu Tarbiyah Sirojul Falah Bogor,86,TRUE,0.86
36006,Institute of Regional and International Studies,86,TRUE,0.942
36079,"College of Education for Pure Science, University of Basrah",86,TRUE,0.953
36820,Asociacion L'Erudition,86,TRUE,0.884
37090,International Hydrographic Organization,86,TRUE,0.977
37360,SurgiColl,86,TRUE,0.907
38083,Edistyksellinen tiedeliitto ry,86,TRUE,0.302
38308,Asociación Argentina de Neurocirugia,86,TRUE,0.953
38677,Erbil Polytechnic University - DIGITAL COMMONS JOURNALS,86,TRUE,0.267
39407,Palestine Ahliya University,86,TRUE,1
39442,Saint-Petersburg Research Center of the Russian Academy of Science,86,TRUE,1
39525,PT General Software,86,TRUE,0.942
39840,Istanbul Gedik University,86,TRUE,0.988
47925,Yayasan Global Indonesia Healthcare,86,TRUE,0.93
48621,Science and Research Institute of Social and Economic Development,86,TRUE,1
50428,PT. Barringtonia Asiatica Lestari,86,TRUE,0.919
50569,VostNII Scientific Center for Industrial and Environmental Safety in the Mining Industry,86,TRUE,0.86
50902,Yayasan Vifada Cendikia Indonesia,86,TRUE,0.826
51865,Regional Association for Security and Crisis Management,86,TRUE,0.977
384,Commonwealth Forestry Association,85,TRUE,0.976
1715,Dietitians of Canada,85,TRUE,0.906
1850,Japan Society of Corrosion Engineering,85,FALSE,0
2087,American Academy of Audiology,85,TRUE,0.788
2092,The Japan Institute of Energy,85,FALSE,0
2336,Korean Society of Medical Education,85,TRUE,0.871
3845,Clinics Cardive Publishing,85,FALSE,0
4825,Center for Economic Integration,85,TRUE,0.765
5539,The Korean Society of Veterinary Science (KJVR),85,TRUE,0.965
5564,The Japan Primary Care Association,85,FALSE,0
6838,The Korean Association for Mongolian Studies,85,TRUE,0.906
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,85,TRUE,1
8117,V.V. Dokuchaev Soil Science Institute,85,TRUE,0.871
8340,International Society for the Scholarship of Teaching and Learning,85,TRUE,1
8828,Dogal Afetler ve Cevre Dergisi,85,TRUE,1
8875,ABEC Publicacoes,85,TRUE,0.541
9384,"Faculty of Education, Universidade do Estado do Rio Grande do Norte",85,TRUE,0.694
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",85,TRUE,0.588
9620,Asociacion Colombiana de Infectologia - ACIN,85,TRUE,0.882
9840,The Convergence Tourism Contents Society,85,TRUE,0.918
10086,Finnish Journal of eHealth and eWelfare,85,TRUE,0.871
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",85,TRUE,0.965
10858,"Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic",85,FALSE,0
10960,Universidad Estatal Peninsula de Santa Elena,85,TRUE,0.906
11197,International Association for Global Culture,85,FALSE,0
16303,Balai Penelitian dan Pengembangan Agama Jakarta,85,TRUE,0.871
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,85,TRUE,0.988
17922,Pharmapress LLC,85,TRUE,0.906
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,85,FALSE,0
18257,The Institute of the Osteopathy and Holistic Medicine,85,TRUE,1
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,85,TRUE,1
19932,Information and Publishing Centre Statistics of Russia,85,TRUE,0.941
19972,"SCAN, z.s.",85,FALSE,0
20024,Korean Society of Nursing Research,85,TRUE,0.894
20074,PPM School of Management,85,TRUE,0.365
21120,Estudos em Design,85,TRUE,0.859
22383,Van Veterinary Journal,85,TRUE,1
25146,Izmir Democracy University,85,TRUE,1
25276,The Hungarian Historical Review,85,TRUE,0.541
26881,Revista da Escola Superior de Guerra,85,TRUE,0.847
27292,University of Murcia,85,TRUE,0.941
27851,Al-araqah Foundation,85,TRUE,0.976
29065,HAR PRESS INDONESIA,85,TRUE,0.894
29307,Sekolah Tinggi Ekonomi Bisnis Syariah Bina Mandiri,85,TRUE,0.906
30927,Vocational education and labour market,85,TRUE,0.894
31319,Akademi Farmasi Surabaya,85,TRUE,0.929
31360,Visagaa Publishing House,85,TRUE,0.965
32088,Sosyal Bilimler Arastirmalari Dernegi,85,TRUE,1
32358,Atlas of Living Australia,85,TRUE,0.576
36319,Superintendencia de Estudos Economicos e Sociais da Bahia - SEI,85,TRUE,0.882
36683,Yayasan Nurul Yakin Bunga Tanjung,85,TRUE,0.918
37957,"Faculty of Sports Union Nikola Tesla University, Serbia",85,TRUE,1
38178,IJLLLC Publication,85,TRUE,0.894
38248,Akademi Farmasi Yamasi Makassar,85,TRUE,0.871
38473,Machine Learning for Biomedical Imaging,85,TRUE,0.647
38725,University of Lomé,85,TRUE,0.541
39477,Information Physics Institute,85,TRUE,0.871
39991,Hospital Alcívar,85,TRUE,1
48266,Viktor Koval,85,TRUE,0.894
48459,Russian Association of Computer Science in Sports,85,TRUE,0.929
50224,Yayasan Grace Berkat Anugerah,85,TRUE,0.965
52272,Anatolia Bilim Akademisi Limited Şirketi,85,TRUE,1
1245,Society for the Study of Amphibians and Reptiles,84,FALSE,0
2011,Japan Academy of Midwifery,84,FALSE,0
2134,The Japanese Society for Multiphase Flow,84,FALSE,0
2168,Korean Pharmacopuncture Institute,84,FALSE,0
2224,Korean Society for Therapeutic Radiology and Oncology,84,TRUE,0.869
3271,The Korean Society of Grassland and Forage Science,84,FALSE,0
3422,The Open University,84,TRUE,0.762
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),84,TRUE,0.012
4370,Korean Society for the Study of Obesity,84,FALSE,0
4469,The Korean Operations and Management Science Society,84,FALSE,0
4597,The Korean Society of Community Living Science,84,FALSE,0
5044,Entomologistas do Brasil,84,TRUE,0.929
5073,Japan Veterinary Medical Association,84,FALSE,0
5735,Korean Association of International Studies,84,FALSE,0
5831,Society for Sociological Science,84,FALSE,0
6552,Turkish Psychological Counseling and Guidance Journal,84,TRUE,1
6563,Anatolia: Turizm Arastirmalari Dergisi,84,TRUE,1
6996,Dergi Karadeniz,84,TRUE,1
7328,Korean Liver Cancer Association,84,TRUE,0.774
7736,Celal Bayar University Journal of Science,84,TRUE,1
7992,The World Society of Taekwondo Culture,84,TRUE,0.893
8185,Romanian Association for Information Security Assurance (RAISA),84,TRUE,0.929
8235,Turkish Journal of Agricultural Research (TUTAD),84,TRUE,1
8622,The Society of Korean Christian Social Ethics,84,FALSE,0
8724,Corporacion Universitaria Republicana,84,TRUE,1
9627,Journal of Clinical Social Work and Health Intervention,84,TRUE,0.917
10020,Insituto Historico e Geografico Brasileiro,84,TRUE,0.929
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),84,TRUE,0.869
10228,Zdravstveno veleuciliste,84,TRUE,0.94
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,84,TRUE,0.905
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,84,TRUE,0.964
12607,University of New Brunswick Libraries - UNB,84,TRUE,0.774
16007,Krscanski Akademski Krug,84,TRUE,1
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,84,TRUE,0.881
16680,Politeknik Negeri Pontianak,84,TRUE,0.869
16845,INSPI,84,TRUE,0.929
17894,Stiepar Yapari Bandung,84,TRUE,0.952
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,84,TRUE,0.952
18276,Institute of Animal Science of the National Academy of Agrarian Sciences of Ukraine,84,TRUE,0.952
18475,National University Pedro Henriquez Urena,84,TRUE,0.94
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,84,TRUE,1
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,84,TRUE,0.988
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,84,TRUE,0.845
19393,Perdoski,84,TRUE,0.893
19824,University of Technology Sarawak (UTS),84,FALSE,0
21187,Fundacion Universitaria Catolica del Norte,84,TRUE,1
21457,Revista Cientifica Hospital Santa Izabel,84,TRUE,0.845
22036,Revista Acadêmica Online,84,FALSE,0
22989,Glasgow Natural History Society,84,TRUE,0.321
23193,Sekolah Tinggi Ilmu Kesehatan Adi Husada,84,TRUE,0.893
23336,The University of the West Indies (UWI Press),84,TRUE,0.857
23705,Australian Nursing and Midwifery Federation,84,TRUE,0.31
23846,Cracow University of Technology,84,TRUE,0.976
24825,"The CALA Unit, SOAS University of London",84,TRUE,0.964
25932,Societa Benefit AMD Srl SB,84,TRUE,0.774
26090,Korean Association of Slavic-Eurasian Studies,84,FALSE,0
26815,"The Association of Otolaryngologists of India, West Bengal",84,TRUE,0.917
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",84,TRUE,1
28737,Polish Communication Association,84,TRUE,0.786
29113,National Association of Scholars,84,TRUE,0.869
29415,Institut Rahmaniyah Sekayu,84,TRUE,0.893
30077,Joint Editorial Office of the Ministry of Internal Affairs of Russia,84,TRUE,0.619
31272,"Faculty of Rehabilitation and Allied Health Sciences, Riphah International University",84,TRUE,0.155
31332,Taki Can Metin,84,TRUE,1
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,84,TRUE,0.69
32426,The Korean Society for Sport and Dance Science,84,FALSE,0
32684,Soliton Publishing House,84,TRUE,1
33302,Association for Advancing Innovation and Research in Economy &quot;Irenet&quot;,84,TRUE,0.976
33747,Union of Physicists in Bulgaria,84,FALSE,0
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,84,TRUE,1
34579,Sekolah Tinggi Ilmu Administrasi Banten,84,TRUE,0.964
37550,The Korean Association for the Study of Religious Education,84,TRUE,0.643
37722,Ecoton: Ecological Observation and Wetlands Conservation,84,TRUE,0.917
38929,Noroff University College,84,TRUE,1
39597,Viet Nam University of Traditional Medicine,84,TRUE,0.929
39842,Sekolah Tinggi Agama Islam Luqman Al Hakim Surabaya,84,TRUE,0.857
39928,Universidad Nacional Autonoma Altoandina De Tarma,84,TRUE,0.869
47694,Lloyd Institute of Management and Technology,84,TRUE,1
48224,Universiti Brunei Darussalam,84,FALSE,0
48306,American Board of Certification in Medical Optometry,84,TRUE,0.988
49159,Faculdade Insted,84,TRUE,0.75
49450,NIEP-Marx - Núcleo Interdisciplinar de Estudos e Pesquisas sobre Marx e o Marxismo da UFF,84,TRUE,0.881
50911,Asociación Española de Entomología,84,TRUE,0.905
50971,PT Scientia Publica Media,84,TRUE,0.857
52053,Centro Universitário Ateneu,84,TRUE,0.786
2463,Marine Technology Society,83,TRUE,0.578
4405,The Korean Society of Pesticide Science,83,FALSE,0
