id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11487,Weed Science Society of Pakistan,85,TRUE,0.941
11571,University College of Business in Prague,85,TRUE,1
11863,University of Leicester,85,TRUE,0.918
11868,The Anam Society for the Study of Education,85,FALSE,0
11983,Society for Music Theory,85,TRUE,0.788
12055,Universitas Abulyatama,85,TRUE,0.941
16060,Akra Kultur Sanat ve Edebiyat Dergisi,85,TRUE,0.318
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,85,TRUE,0.294
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,85,TRUE,0.976
16614,Association for Baha'i Studies,85,TRUE,0.694
17614,Sergo Ordshonikidze University,85,TRUE,0.894
18520,Institute of Natural and Technical Systems,85,TRUE,0.929
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,85,TRUE,0.859
20505,Eskisehir Turk Dunyasi Uygulama ve Arastirma Merkezi Halk Sagligi Dergisi,85,TRUE,0.259
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,85,TRUE,0.953
23443,Kanda University of International Studies,85,TRUE,0.941
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,85,TRUE,0.929
23721,Yayasan Riset dan Pengembangan Intelektual,85,TRUE,0.894
23761,Comitetul National Roman al Consiliului Mondial al Energiei,85,FALSE,0
23825,Ennen ja nyt,85,TRUE,0.659
24850,Open Books at Lund University,85,FALSE,0
25046,International Society of Academicians,85,TRUE,0.4
25425,American Spinal Injury Association,85,TRUE,0.918
27223,Yildiz Technical University,85,TRUE,0.447
28336,Association for Educational Communication and Technology,85,FALSE,0
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",85,TRUE,1
29245,Scholar Center,85,TRUE,0.894
29254,Asociacion Espanola de Asesores Fiscales (AEDAF),85,TRUE,1
29466,Instytut Wydawniczy Ksiezy Misjonarzy Redakcja &quot;Nasza Przeszlosc&quot;,85,TRUE,0.753
29611,"Agrarian Bulletin of the non-Chernozem region, Kostroma State Agricultural Academy",85,FALSE,0
29905,Alexandru Ciubotaru National Botanical Garden (Institute),85,TRUE,0.941
29907,Dairy Farming Journal,85,FALSE,0
29959,Suleyman Demirel Universitesi Hukuk Fakultesi Dergisi,85,TRUE,0.412
30590,Kazakh-British Technical University,85,TRUE,0.871
31020,Institut Teknologi dan Bisnis Kalbis,85,TRUE,0.894
32746,Politeknik Angkatan Darat,85,TRUE,0.894
33789,ASEAN Institute for Health Development,85,TRUE,0.988
33980,SARA Law Research Center,85,TRUE,0.976
34414,Sprin Publisher,85,TRUE,1
37550,The Korean Association for the Study of Religious Education,85,FALSE,0
384,Commonwealth Forestry Association,84,TRUE,0.976
1783,Swiss Forestry Society,84,TRUE,0.905
1859,Institute of Public Finance,84,TRUE,0.012
2074,Japan Society of Equilibrium Research,84,FALSE,0
3273,The Korean Society of Environmental Agriculture,84,FALSE,0
4173,Kosin University College of Medicine,84,TRUE,0.833
4405,The Korean Society of Pesticide Science,84,FALSE,0
5017,The Korean Society of Animal Reproduction and Biotechnology (KSARB),84,FALSE,0
5054,Korea Society of Health Service Management,84,FALSE,0
5698,Korean Society for Emotion and Sensibility,84,FALSE,0
6080,Indonesian Journal of Clinical Pharmacy,84,TRUE,0.702
6090,Chitkara University Publications,84,TRUE,1
6612,Kafkas University Faculty of Divinity Review,84,TRUE,0.381
6666,Statistics and Probability African Society (SPAS),84,TRUE,0.81
7307,Korean Film Association,84,FALSE,0
7957,Korean Association of Christian Studies,84,FALSE,0
8179,Journal of the Medical Sciences (Berkala Ilmu Kedokteran),84,TRUE,0.476
8199,Wildlife Conservation Society,84,FALSE,0
8235,Turkish Journal of Agricultural Research (TUTAD),84,TRUE,0.333
8270,Korean Philosophical Society,84,FALSE,0
8514,Revista Direitos Culturais,84,TRUE,0.94
8541,International Institute of Social and Economic Sciences,84,FALSE,0
9245,Panstwowa Akademia Nauk Stosowanych we Wloclawku,84,TRUE,1
10121,Societe Mathematique de France,84,TRUE,0.036
10319,NPO Energobezopasnost,84,TRUE,0.869
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",84,TRUE,0.976
10746,Associacao Brasileira de Psiquiatria,84,TRUE,0.988
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),84,TRUE,0.667
12010,The Journal of Political Philosophy and Sociology of Politics,84,TRUE,0.905
12043,LPPM STIKES Guna Bangsa Yogyakarta,84,TRUE,0.881
15967,FSBSI Research Institute of Human Morphology,84,TRUE,0.881
17775,Tribunal de Contas do Estado do Ceara,84,TRUE,0.893
18229,Universidad Rey Juan Carlos,84,TRUE,0.881
19058,Yildirim Beyazit Hukuk Dergisi,84,TRUE,0.667
19071,Illinois Reading Council,84,FALSE,0
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,84,TRUE,0.94
19495,Marine Science and Technology Bulletin,84,TRUE,0.44
19784,Acta Materialia Transylvanica,84,TRUE,0.94
19987,Advances in Forestry Science,84,TRUE,0.893
21476,Mediscience GmbH,84,FALSE,0
21547,"The Association of Chinese Language, Literature and Translation in Korea",84,FALSE,0
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,84,TRUE,0.869
21764,The Korean Research Institute Of International Commerce and Law,84,FALSE,0
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),84,TRUE,0.429
22500,Revista Educacao Online,84,TRUE,0.905
23715,The Korean Society Of Illustration Research,84,FALSE,0
24558,Perkumpulan Dosen Muda Bengkulu,84,TRUE,0.81
25358,Resbee Publisher,84,FALSE,0
25653,Korean Association For Communication and Information Studies,84,FALSE,0
26930,Ontario COVID-19 Science Advisory Table (OCSAT),84,TRUE,0.226
27188,Tuculart s.r.o.,84,FALSE,0
27301,National Alliance of Medicine and Sports - Healthy Generation,84,TRUE,0.988
27887,Artes Liberales sp. z o.o.,84,FALSE,0
27920,University of Basel,84,TRUE,0.952
28012,Iletisim Kuram ve Arastirma Dergisi,84,TRUE,0.381
28891,"California Fish and Wildlife Journal, California Department of Fish and Wildlife",84,TRUE,0.655
29126,Institut Agama Islam Nahdlatul Ulama (IAINU) Tuban,84,TRUE,0.869
29278,Bulletin of Almaty university of Power Engineering and Telecommunications,84,FALSE,0
29567,Management and Development Research and Studies Review,84,FALSE,0
29603,Universitas Muhammadiyah Bandung,84,TRUE,0.905
29961,International Journal of Applied Science and Engineering Review,84,TRUE,0.619
30826,Australian Institute of Criminology,84,TRUE,1
30927,Vocational education and labour market,84,TRUE,0.917
31361,Fundacio ENT,84,TRUE,0.905
32953,"Pusat Penelitian dan Pengabdian Pada Masyarakat, Politeknik Negeri Nusa Utara",84,TRUE,0.917
33007,Clinica Internacional,84,TRUE,0.881
34012,Four Dimensions Publishing Group Inc.,84,TRUE,0.976
34367,University of Louisville - DC Journals,84,FALSE,0
34556,Journal of Contemporary Business and Economic Studies,84,FALSE,0
3100,Federation of Turkish Pathology Societies,83,FALSE,0
3968,Canadian Geriatrics Society,83,TRUE,0.916
4099,Korean Council of Science Editors,83,TRUE,0.578
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,83,FALSE,0
5077,The Korean Academy of Psychiatric and Mental Health Nursing,83,TRUE,0.771
5288,"Faculty of Medicine, Universitas Indonesia",83,TRUE,1
5554,All-Russian National Academy of Mycology,83,TRUE,1
5631,American Anthropological Association,83,TRUE,0.904
6248,The Korean Society for Biomedical Laboratory Sciences,83,FALSE,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),83,TRUE,0.892
7895,Journal of Jewish Studies,83,FALSE,0
8027,Office of Religious Research and Development,83,TRUE,0.904
8246,Northumbria University Library,83,TRUE,0.855
8646,The New Association of English Language and Literature,83,FALSE,0
8747,The Institute of Humanities Research In Konkuk University,83,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),83,TRUE,1
8828,Dogal Afetler ve Cevre Dergisi,83,TRUE,0.422
8871,FSEI HPE Murmansk State Technical University,83,TRUE,0.904
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,83,TRUE,0.892
9409,Bulletin of the Ural Medical Academie Science,83,TRUE,1
9461,"Region y Sociedad, Revista de el Colegio de Sonora",83,TRUE,1
9769,Programa de Pos- Graduacao em Educacao – PPGE,83,TRUE,1
9887,White Rose University Press,83,TRUE,0.133
10488,Centro Universitario de Valenca,83,TRUE,1
10693,Educacao e Formacao,83,TRUE,0.988
10913,Tip Egitimi Dunyasi,83,TRUE,0.241
10983,"Korea Society of Leisure, Recreation, and Park",83,FALSE,0
11219,"Orebro Univeirsty Hospital, EVTM Program",83,TRUE,0.747
11967,Journal of Aviation,83,TRUE,0.482
12088,STMIK Sinar Nusantara Surakarta,83,TRUE,0.892
12222,Institut Teknologi dan Bisnis Widya Gama Lumajang,83,TRUE,0.88
16043,Ukrainian Pulmonology Journal,83,TRUE,0.699
16056,Ural Branch of the RAS,83,TRUE,0.843
16453,Universitas Jayabaya,83,TRUE,0.735
17434,Arquivos de Ciências do Mar,83,TRUE,0.928
17845,Juraj Dobrila University of Pula,83,TRUE,1
17899,Universitas Gorontalo,83,TRUE,0.88
18661,The Korean Reliability Society,83,FALSE,0
18813,Instituto Brasileiro de Direito Civil - IBDCivil,83,FALSE,0
18937,Kasvatus,83,TRUE,0.747
19316,Forum Ilmiah Kesehatan - Forikes,83,TRUE,0.855
19429,Fondazione CUEIM,83,TRUE,0.145
19828,Federal State Budgetary Scientific Institution Scientific Research Institute of Agriculture of Crimea,83,TRUE,0.94
19874,Al Albayt University,83,FALSE,0
20236,China Area Studies Association of Korea,83,FALSE,0
20914,The Correction Welfare Society of Korea,83,TRUE,0.253
21172,Kyunghee University Institutes of Humanities,83,FALSE,0
21187,Fundacion Universitaria Catolica del Norte,83,TRUE,1
21601,International Advanced Researches and Engineering Journal,83,TRUE,0.229
22206,Rouya turkiyyah,83,FALSE,0
22806,STAI Asy-Syukriyyah,83,TRUE,0.831
23386,Non-profit partnership Society of Interventional Oncoradiologists,83,TRUE,0.699
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,83,FALSE,0
23917,Fundacion Universitaria Los Libertadores,83,TRUE,1
24792,Intelligence Science and Technology Press Inc.,83,TRUE,0.904
27037,Universitas Fajar,83,TRUE,0.831
27236,Shaikh Zayed Medical Complex Lahore,83,TRUE,0.422
27271,International Journal of Research in Social Science & Humanities,83,TRUE,0.578
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,83,TRUE,0.928
28123,"Journal of Social Sciences Institute, Erciyes University",83,FALSE,0
28695,Universidad Centroccidental Lisandro Alvarado,83,TRUE,0.892
29225,Fundacion Universitaria Espanola,83,TRUE,1
29551,Universitas Adhirajasa Reswara Sanjaya,83,TRUE,0.952
29556,Polar Geophysical Institute,83,TRUE,0.542
30317,Russian Institute of Art History,83,FALSE,0
30455,Cheboksary Cooperative Institute Branch of Russian University of Cooperation,83,TRUE,0.964
30663,International Journal of Experimental Research and Review,83,TRUE,0.639
31426,Universitas Nasional Karangturi,83,TRUE,0.855
31884,"Kuban State University of Physical Culture, Sports and Tourism",83,FALSE,0
32625,"University of Canberra, Bruce",83,FALSE,0
32782,STT Satyabhakti Malang,83,TRUE,0.867
32994,Eastern European Institute of Theology,83,TRUE,0.639
33889,La Tansa Mashiro,83,TRUE,0.446
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,83,TRUE,0.988
36014,Kyrgyz State Technical University named after I.Razzakov,83,FALSE,0
36483,The Ekaterinburg Institute of Physical Education,83,TRUE,0.964
1566,National Shellfisheries Association,82,FALSE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",82,FALSE,0
2395,Japanese Society of Clinical Pharmacology and Therapeutics,82,FALSE,0
2522,Korean Society of Women Health Nursing,82,TRUE,0.768
2544,Korean College of Rheumatology,82,FALSE,0
3524,International Centre for Applied Thermodynamics (ICAT),82,TRUE,0.256
3702,Korean Association of Child Studies,82,TRUE,0.756
4208,Geological Society of Malaysia,82,TRUE,1
4458,"Philippine Association of Institutions for Research, Inc.",82,TRUE,0.89
4721,International College of Surgeons,82,TRUE,0.915
4769,The Korean Society of Water and Wastewater,82,FALSE,0
4940,Korean Research Society of Physical Therapy,82,FALSE,0
5224,Revista Engenharia na Agricultura,82,TRUE,1
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,82,FALSE,0
5978,The Korean Society for Clinical Laboratory Science,82,FALSE,0
5980,Iconarp International Journal of Architecture and Planning,82,TRUE,0.476
6569,Turkish Journal of Entomology,82,TRUE,0.341
7060,Ormancilik Arastirma Dergisi,82,TRUE,0.598
8204,Sakarya University Journal of Education,82,TRUE,0.451
9095,Irkutsk Institute of the All-Russian State University of Justice,82,TRUE,1
9123,Anadolu Klinigi Tip Bilimleri Dergisi,82,TRUE,0.329
10141,The Korean Association of Police Science,82,FALSE,0
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),82,FALSE,0
10674,Turkish Journal of Diabetes and Obesity,82,TRUE,0.28
10717,Revista Texto Poetico,82,TRUE,1
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,82,TRUE,0.963
11204,Revista Brasileira da Historia da Midia,82,TRUE,0.939
11286,ABA Espana LLC,82,TRUE,0.939
11578,Class Publishing,82,TRUE,0.915
11706,Faculty of Humanities and Social Sciences Osijek,82,TRUE,1
12271,Fundatia Nicolae Felecan,82,TRUE,1
12355,Revista Brasileira de Direitos Fundamentais e Justica,82,TRUE,0.902
14441,Korea Health Personnel Licensing Examination Institute,82,TRUE,0.878
16007,Krscanski Akademski Krug,82,TRUE,1
16008,"University of Rijeka, Faculty of Maritime Studies",82,TRUE,1
16071,Hrvatsko Sumarsko Drustvo,82,TRUE,1
16399,Institute of Agrophysics Polish Academy of Sciences,82,FALSE,0
16528,Edebi Elestiri Dergisi,82,TRUE,0.22
17770,Adiyaman University - Mecuma,82,TRUE,0.195
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,82,TRUE,0.012
18426,Universitas Muhammadiyah Aceh,82,TRUE,0.89
19310,Universidad Estatal de Bolivar,82,TRUE,0.902
20248,"College of Engineering and Technology, University of Dar es Salaam",82,TRUE,0.927
20252,Seowon University - Educational Research Institute,82,TRUE,0.012
22457,Legal Research Institute of Korea University,82,FALSE,0
22556,STMIK Lombok,82,TRUE,0.951
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,82,FALSE,0
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",82,TRUE,0.878
23731,Soil Science Society of Poland,82,FALSE,0
24090,University of Health Sciences Lahore,82,TRUE,0.866
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,82,TRUE,1
25249,The Korea Port Economic Association,82,FALSE,0
25988,Istanbul Yeni Yuzyil Universitesi,82,TRUE,0.402
26134,National Physical Laboratory,82,FALSE,0
26199,"Dr. Vithalrao Vikhe Patil Foundation, Ahmednagar",82,TRUE,0.976
26235,Instituto Brasileiro de Direito Tributario,82,TRUE,0.22
26329,University of Life Sciences in lasi,82,TRUE,0.902
26754,Revista Brasileira de Energia,82,TRUE,0.902
28158,Faculdade Metropolitana da Grande Recife,82,TRUE,0.939
28476,INTBAU Spain,82,TRUE,0.976
28486,Korean Society of Martial Arts,82,FALSE,0
29068,Instytut Rozwoju Miast i Regionow,82,TRUE,0.049
29339,Expert Center for Arctic Development PORA,82,FALSE,0
29952,Pusan-Kyungnam Historical Society,82,FALSE,0
30370,Mukachevo State University,82,TRUE,0.976
30791,Institut Manajemen Wiyata Indonesia,82,TRUE,0.951
30877,Yayasan Pilar Abadi Nusantara,82,TRUE,0.902
31176,CaMeRa,82,TRUE,1
31889,Catholic Faculty of Theology,82,TRUE,1
32838,Karary University,82,TRUE,0.927
32929,"Global Academic Forum on Technology, Innovation And Management (GAFTIM)",82,TRUE,1
33475,Rishan Publications,82,TRUE,1
33769,L.A.C.-S,82,FALSE,0
34305,The Review of Contemporary Scientific and Academic Studies,82,FALSE,0
34495,Health Libraries Australia,82,TRUE,0.768
36678,Al Makki Publisher,82,TRUE,0.854
993,Japan Academy,81,FALSE,0
1252,Primate Society of Japan,81,FALSE,0
1255,Southwestern Association of Naturalists,81,FALSE,0
2001,Nozomi Science,81,TRUE,0.975
3080,The Ergonomics Society of Korea,81,FALSE,0
3210,Netherlands Ornithologists' Union,81,FALSE,0
3731,Japan Association for Real Estate Sciences,81,FALSE,0
4224,Fundacion de Estudios Superiores e Investigacion ESIC,81,TRUE,0.704
4597,The Korean Society of Community Living Science,81,FALSE,0
4834,The Korean Academy of Preventive Dentistry and Oral Health,81,FALSE,0
5823,The Japanese Language Association of Korea,81,FALSE,0
6015,International Online Journal of Educational Sciences,81,FALSE,0
7319,Christian Literature Fund,81,TRUE,1
7445,Telecommunications Association Inc.,81,TRUE,1
7541,FUNDACE,81,TRUE,0.333
7905,The Korean Society of Fashion Design,81,FALSE,0
8452,Luchevaya Diagnostika,81,TRUE,0.802
9295,Hippiatrika GmbH,81,FALSE,0
10982,Animal Behavior and Cognition,81,TRUE,0.889
11312,Coloquio Revista do Desenvolvimento Regional,81,TRUE,0.864
11369,Latin American Literary Review,81,TRUE,0.988
11956,Canadian Society of Respiratory Therapists,81,FALSE,0
16252,Trnava University,81,TRUE,0.679
17377,Pusdatin,81,TRUE,0.79
17397,The Institute of Education Development of Irkutsk Region,81,TRUE,0.914
17773,Sekolah Tinggi Ilmu Kesehatan Kendal,81,TRUE,0.914
17811,Academic Association of Global Cultural Contents,81,TRUE,0.407
19056,Belgi Dergisi,81,TRUE,0.395
19933,Penitentiary Association of Ukraine,81,TRUE,1
20136,Malaysian Society for Molecular Biology and Biotechnology,81,TRUE,1
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,81,TRUE,0.84
21120,Estudos em Design,81,TRUE,0.815
21663,Revista Jangada: Critica Literatura Artes,81,TRUE,1
22290,STAI Miftahul Ulum Pamekasan,81,TRUE,0.889
23497,Asosiasi Dosen Perguruan Tinggi Islam,81,TRUE,0.877
23696,Babali Health,81,TRUE,0.914
23705,Australian Nursing and Midwifery Federation,81,FALSE,0
23846,Cracow University of Technology,81,TRUE,1
24434,National Dendrological Park - Sofiyivka,81,TRUE,0.988
24963,Honam Historical Association,81,FALSE,0
25246,BioPhorum Operations Group,81,FALSE,0
25829,Universitatea de Arta din Targu Mures,81,TRUE,0.889
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,81,TRUE,0.901
26771,Latin American Publicacoes,81,TRUE,0.778
27158,Sekolah Tinggi Pembangunan Masyarakat Desa &quot;APMD&quot; Yogyakarta,81,TRUE,0.84
28472,LPPM Universitas Merdeka Pasuruan,81,TRUE,0.506
29927,Forscher Publication,81,TRUE,0.605
30173,Law Enforcement Academy of the Republic of Kazakhstan,81,FALSE,0
30390,EDITORA TOTALBOOKS,81,TRUE,0.21
30707,Genesis Scientific Publication,81,FALSE,0
30981,Norilsk State Industrial Institute,81,FALSE,0
31376,Universidad del Norte Santo Tomas de Aquino,81,TRUE,0.926
31841,Pakistan Journal of Kidney Diseases,81,TRUE,0.741
32188,Central Council for Research in Homoeopathy,81,FALSE,0
32692,Future University in Egypt,81,TRUE,0.938
33454,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Karanganyar,81,TRUE,0.358
33705,Green Engineering Society,81,TRUE,0.988
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,81,TRUE,0.951
3752,Croatian Anthropological Society,80,TRUE,1
4254,Hungarian Dermatological Society,80,TRUE,0.85
4489,Jurnalul de Chirurgie (Journal of Surgery),80,TRUE,0.312
4568,FECAP Fundacao Escola de Comercio Alvares,80,FALSE,0
4592,Korean Society of Rural Planning,80,FALSE,0
5366,FAI-UFSCar,80,TRUE,0.95
5454,The Sociolinguistic Society of Korea,80,FALSE,0
5456,The Yeats Society of Korea,80,FALSE,0
5650,Korean Society of Occupational Therapy,80,FALSE,0
5760,Center for the Study of Chinese Characters in Korea,80,FALSE,0
5906,Forschungsinstitut zur Zukunft der Arbeit GmbH,80,FALSE,0
6330,University of Zagreb School of Dental Medicine,80,FALSE,0
7184,"Institute of Engineering Science, Ural Branch RAS",80,TRUE,0.85
7351,Journal of Computer and Education Research,80,TRUE,0.288
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,80,TRUE,0.35
7484,Turkish Journal of Forestry,80,TRUE,0.362
7943,"Madridge Publishers, LLC",80,FALSE,0
8414,The Research of the Korean Classic,80,TRUE,0.338
8545,Boletim do Instituto de Pesca,80,TRUE,0.975
8615,Portuguese Association of Nutritionists,80,FALSE,0
8878,International Journal of Secondary Metabolite,80,TRUE,0.325
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,80,TRUE,0.062
9680,Universidad Nacional de la Patagonia Austral,80,TRUE,0.975
10231,Universidad de las Fuerzas Armadas ESPE,80,TRUE,0.95
10232,Croatian Communications and Information Society,80,FALSE,0
10518,Turk Androloji Dernegi,80,FALSE,0
10648,NRCERM EMERCOM of Russia,80,TRUE,0.912
10712,Sociedad Entomologica Argentina,80,TRUE,0.912
10914,The Korean Society for Laser Medicine and Surgery,80,FALSE,0
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,80,FALSE,0
11738,Cuadernos del CLAEH,80,FALSE,0
14917,The Road Association of Serbia Via-vita,80,TRUE,0.9
16291,The Society of Korean Literary Criticism,80,FALSE,0
16358,The Education Research Institute,80,FALSE,0
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,80,TRUE,0.838
16741,International Society for Nutraceuticals & Functional Foods (ISNFF),80,TRUE,0.988
17362,Turkish Journal of Forest Science,80,TRUE,0.212
18224,Al Mustansiriyah University - College of Pharmacy,80,TRUE,0.863
19702,Korea Multimedia Society - English Version Journal,80,FALSE,0
20409,Westminster Theological Seminary - WTS,80,TRUE,1
21416,Institut Teknologi Kalimantan,80,TRUE,0.9
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,80,TRUE,0.675
22620,Instituto para la Investigacion Educativa y el Desarrollo Pedagogico,80,TRUE,0.988
22788,National University of Medical Sciences,80,TRUE,1
22883,Direccion General de Investigacion from San Carlos de Guatemala University,80,TRUE,0.912
23453,Korean Society for the Study of Vocational Education,80,FALSE,0
23766,Korea Real Estate Society,80,TRUE,0.3
24435,SZIC University of Peshawar,80,TRUE,1
25170,Institut Agama Islam Darullughah Waddawah Bangil Pasuruan,80,TRUE,0.8
25606,Facultad de Teologia San Isidoro de Sevilla,80,TRUE,0.625
25962,Association science et bien commun,80,TRUE,0.825
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),80,TRUE,0.988
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,80,TRUE,0.912
27688,"Oriental Institute, Czech Academy of Sciences",80,TRUE,0.688
28092,Melanoma Research Alliance,80,FALSE,0
28662,Universitas Paramadina,80,TRUE,0.85
29573,Journal of Research and Economic Studies,80,FALSE,0
29797,Garuda Prestasi Nusantara Consulting,80,TRUE,0.95
30459,Yayasan Penelitian dan Inovasi Sumatera,80,TRUE,0.887
30550,Krasnoyarsk Agricultural Research Institute,80,FALSE,0
30759,Karya Journal of Health Science,80,TRUE,0.662
30911,Tomorrow People,80,TRUE,0.887
30975,"Shirak Center for Armenological Studies, NAS RA",80,TRUE,1
31265,Arts For Linguistics And Literary Studies,80,FALSE,0
32759,Institut Transportasi dan Logistik Trisakti,80,TRUE,0.887
33158,Far Eastern Studies of the Russian Academy of Sciences,80,TRUE,0.887
33517,"Aalto University, School of Arts, Design and Architecture, Department of Arts",80,TRUE,0.713
33788,Malaysian Institute of Chemistry,80,FALSE,0
34124,E-Journals of Meteorology,80,TRUE,1
34158,"Eurasian Association for Seismology, Earthquake Engineering and Protection Against Natural Disasters",80,TRUE,0.838
34588,Future Publishing LLC,80,TRUE,0.8
36853,Sekolah Tinggi Ilmu Kesehatan Kesetiakawanan Sosial Indonesia,80,TRUE,0.875
37518,Editorial Exced,80,TRUE,0.912
2110,Theory in Action,79,TRUE,0.671
2349,Japanese Society for Lymphoreticular Tissue Research,79,FALSE,0
2422,Annals of Mathematics,79,FALSE,0
2654,Centro Internacional de la Papa,79,FALSE,0
2849,Korean Neuropsychiatric Association,79,FALSE,0
2908,Earthquake Engineering Society of Korea,79,FALSE,0
2921,The Korean Society for Plant Biotechnology,79,FALSE,0
4203,Asociacion Cientifica ICONO14,79,TRUE,0.975
4539,Korean Vaccine Society,79,FALSE,0
5692,Bartin Universitesi,79,TRUE,0.684
6198,i-das,79,FALSE,0
6948,International Journal of Informatics Technologies,79,TRUE,0.342
7736,Celal Bayar University Journal of Science,79,TRUE,0.316
8779,Institute of Korean Literature and Arts,79,FALSE,0
9410,Ansari Education and Research Society,79,TRUE,0.57
9533,Places Journal,79,FALSE,0
9615,Revista Meta - Avaliacao,79,TRUE,0.722
9806,Universitepark,79,FALSE,0
9874,Revista Odontoestomatologia,79,FALSE,0
10152,Association of Science Editors and Publishers,79,TRUE,0.873
10157,Brazilian Journal of Veterinary Pathology,79,TRUE,0.924
10228,Zdravstveno veleuciliste,79,TRUE,0.949
10243,Federal Reserve Bank of San Francisco,79,TRUE,0.848
10666,FKIP The University of Jember,79,TRUE,0.861
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,79,TRUE,1
11410,Revistas Killkana,79,TRUE,0.861
11424,Historia Agraria,79,TRUE,0.911
11743,Pontifica Universidad Catolica Madre y Maestra,79,TRUE,0.937
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,79,TRUE,0.861
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,79,TRUE,0.949
16388,MAK Periodical Library,79,FALSE,0
16439,Institute of Nephrology of the National Academy of Medical Sciences,79,TRUE,1
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,79,TRUE,0.899
17024,Universidade do Estado do Para,79,TRUE,0.772
17093,Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences,79,FALSE,0
17283,The Society Chinese Literature,79,FALSE,0
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,79,TRUE,1
17938,Darshan University,79,FALSE,0
17945,Poltekkes Kemenkes Maluku,79,TRUE,0.873
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,79,TRUE,0.405
19504,Avrasya Uroonkoloji Dernegi,79,TRUE,0.861
20049,Institute of State Management of Petro Mohyla Black Sea National University,79,TRUE,0.987
20423,Korea MICE Tourism Society,79,FALSE,0
20681,Cyprus Mental Health Organization,79,FALSE,0
20800,Korean Society of Occupational and Environmental Medicine,79,FALSE,0
21089,Revista Tabuleiro de Letras,79,TRUE,0.949
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,79,TRUE,1
21720,Universitatea de Stat din Tiraspol,79,TRUE,0.975
22456,Israa University Journal for Humanities,79,FALSE,0
23607,School of Design Universitas Pelita (SODUPH),79,TRUE,0.658
23704,Railway Research Institute,79,TRUE,1
23899,Vilnius Academy of Arts,79,TRUE,1
24823,Universitas Katolik Widya Karya Malang,79,TRUE,0.861
24916,Fakultas Hukum Universitas Krisnadwipayana,79,TRUE,0.861
25105,STIKes Dharma Husada Bandung,79,TRUE,0.949
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,79,TRUE,1
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,79,TRUE,0.899
28606,Kodolanyi Janos Egyetem,79,TRUE,0.924
29065,HAR PRESS INDONESIA,79,TRUE,0.899
29076,"Kosuyolu Heart Journal, Health Sciences University",79,TRUE,0.646
