id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
32028,Yayasan Kita Menulis,45,TRUE,1
32244,Thuongmai University,45,TRUE,1
32486,Multidisciplinary Journal for Applied Research in Engineering and Technology,45,TRUE,0.6888888888888889
32714,FASTINFOSERVICE,45,FALSE,0
33291,Revistia,45,TRUE,0.9555555555555556
33388,Central Scientific Research Institute of Ferrous Metallurgy named after I.P. Bardeen,45,FALSE,0
33489,Asociacion United Academic Journals,45,TRUE,0.9555555555555556
34374,Universidad Nacional Intercultural Fabiola Salazar Leguia de Bagua,45,TRUE,1
34452,Ayurveda Research and Career Academy,45,TRUE,1
34489,Sakon Nakhon Rajabhat University,45,TRUE,1
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,45,TRUE,1
35100,CV Rezki Media,45,TRUE,1
35775,Badnur Medisa Group,45,TRUE,1
36921,Nindikayla Institute,45,TRUE,1
334,Japan Society of Histochemistry & Cytochemistry,44,FALSE,0
1264,Ursus,44,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),44,FALSE,0
2014,Japanese Society for Bacteriology,44,FALSE,0
2218,Australian Museum,44,TRUE,0.1363636363636364
3190,RICYDE. Revista Internacional de Ciencias del Deporte,44,TRUE,1
3928,Japanese Association of Groundwater Hydrology,44,FALSE,0
4790,Leuven University Press,44,TRUE,0.6818181818181818
5263,Ardeola,44,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,44,FALSE,0
5315,Global Science Heritage,44,FALSE,0
5704,Korea Regional Communication Research Association,44,FALSE,0
6187,Christian Journal for Global Health,44,TRUE,0.9545454545454545
6231,Precast/Prestressed Concrete Institute,44,TRUE,0.7727272727272727
6370,Korea Computer Graphics Society,44,FALSE,0
6391,Japan Society for Simulation Technology,44,FALSE,0
6554,Journal of Limnology and Freshwater Fisheries Research,44,TRUE,0.4772727272727273
6722,Asia Minor Studies,44,TRUE,0.3409090909090909
6723,Applied Linguistics Association of Korea,44,FALSE,0
7330,The Center for Social Welfare Research Yonsei University,44,TRUE,0.4545454545454545
7458,Faculty of Agrobiotechnical Sciences Osijek,44,TRUE,1
7524,Wageningen University and Research,44,TRUE,0.9772727272727273
7616,"School of Management, Hospitality and Tourism, University of the Algarve",44,TRUE,0.8181818181818182
7632,Research Institute for Social Science Keimyung University,44,FALSE,0
7810,European Regional Science Association,44,TRUE,1
8085,Jurnal Akuakultur Indonesia,44,TRUE,1
8404,Korean Association for Adult and Continuing Education,44,FALSE,0
8493,Ural Research Institute of Metrology (UNIIM),44,TRUE,0.8181818181818182
8571,Anyanyelv-pedagogia,44,FALSE,0
8717,The Association of Theory and Practice of Private Law,44,FALSE,0
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,44,FALSE,0
9201,The Society of Theology and Thought,44,TRUE,0.5
9253,The Korean Balance Society,44,TRUE,0.6818181818181818
9518,The Korean Society for Seon Studies,44,FALSE,0
9610,Hankuk University of Foreign Studies Literature Studies,44,TRUE,0.4090909090909091
9641,Center for Korean History,44,TRUE,0.6136363636363636
10061,International Journal of Librarianship,44,TRUE,0.9545454545454545
11387,Revista Fatec Zona Sul,44,TRUE,1
11737,The Korean Society of the History of Historiography,44,TRUE,0.4545454545454545
11971,Mutefekkir,44,TRUE,0.3409090909090909
12070,Anatolian Journal of Botany,44,TRUE,0.3409090909090909
12078,Korean Association for Japanese Thought,44,FALSE,0
12376,International Journal of Public Finance,44,TRUE,0.5
16504,Management Accounting Association of Korea,44,FALSE,0
16545,MacEwan University Library,44,TRUE,0.8181818181818182
16913,Institute for Safety Problems of Nuclear Power Plants,44,TRUE,1
16928,The Chin-Tan Society,44,FALSE,0
16970,LLC Center TOMM,44,TRUE,1
17183,Real Escuela Superior de Arte Dramatico,44,TRUE,0.9772727272727273
17324,Ordine delle Professioni Infermieristiche di Napoli,44,TRUE,0.9772727272727273
17584,Shifa Tameer-e-Millat University,44,TRUE,0.9545454545454545
18209,Indonesian Association of Pathologists,44,TRUE,1
18601,SAINTIS Publishing,44,TRUE,1
18750,Yeongnam Toegye Studies Institute,44,FALSE,0
19069,International Journal of Disabilities Sports and Health Sciences,44,TRUE,0.4318181818181818
19147,Akademi Kebidanan Panca Bhakti,44,TRUE,1
19368,Kharkiv State Academy of Design and Arts,44,TRUE,0.9090909090909091
19483,Korean Association of Cognitive Behavioral Therapy,44,FALSE,0
19557,Institut Keislaman Abdullah Faqih - INKAFA - Gresik,44,TRUE,1
19697,Scientific Press (SMC-PRIVATE) Limited,44,TRUE,1
19741,Acta Pharmaceutica Hungarica,44,TRUE,0.2727272727272727
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,44,TRUE,0.9318181818181818
20620,The Korea Society for The Study of Wooden Documents,44,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,44,TRUE,0.8863636363636364
20715,Donetsk State University of Management,44,TRUE,1
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,44,TRUE,1
21227,"WAHANA - Jurnal Ekonomi, Manajemen dan Akuntansi",44,TRUE,1
21510,University of North Carolina Wilmington - Center for Teaching Excellence,44,TRUE,0.8863636363636364
21517,University of Cincinnati -  Office of Innovation and Community Engagement,44,TRUE,0.9318181818181818
21653,Akademi Kebidanan Dharma Husada Kediri,44,TRUE,1
22139,Gerais: Revista Interinstitucional de Psicologia,44,FALSE,0
22395,The Korean Association of Small Business Studies,44,FALSE,0
22742,Indonesian Physical Medicine and Rehabilitation Association,44,TRUE,1
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,44,TRUE,1
23060,University of the Philippines School of Economics,44,TRUE,1
23413,Universitas Ichsan Gorontalo,44,TRUE,1
23768,Institut Teknologi Yogyakarta,44,TRUE,1
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,44,TRUE,0.4772727272727273
24952,Indian Association of Sedimentologists,44,TRUE,1
25270,Sociedad Espanola de Investigacion Criminologica,44,TRUE,0.8181818181818182
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",44,TRUE,1
25311,Asian Journal of Pharmaceutical Education and Research,44,FALSE,0
26336,Turtle Conservation and Research Programme Foundation,44,TRUE,1
26452,German Federal Institute for Population Research,44,TRUE,0.9545454545454545
26489,Ankara Saglik Bilimleri Dergisi,44,TRUE,1
26919,Revista Alembra,44,TRUE,0.8863636363636364
27051,WWF Russia,44,FALSE,0
27813,"Scandia: Tidskrift for historisk forskning, Lund University",44,TRUE,0.9090909090909091
27830,Society for Clinical Management,44,TRUE,0.6136363636363636
27843,The Nigerian Society of Chemical Engineers,44,TRUE,1
28196,BioVat,44,TRUE,1
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,44,TRUE,0.2954545454545455
28642,STKIP Pembangunan Indonesia,44,TRUE,0.6136363636363636
29679,Sosyolojik Baglam Dergisi,44,TRUE,1
29691,"Faculty of Allied Health Sciences, University of Lahore, Lahore, Pakistan",44,TRUE,1
30252,Akademi Maritim Nusantara,44,TRUE,1
30417,Partium Christian University,44,TRUE,1
30681,Alisher Navo'i Tashkent State University of Uzbek Language and Literature,44,FALSE,0
31016,Sekolah Tinggi Ilmu Kesehatan Awal Bros Batam,44,TRUE,1
31332,Taki Can Metin,44,TRUE,0.5681818181818182
31737,Indonesian Academy of Social and Religious Research (IASRR),44,TRUE,1
31920,Sensei Journal Publisher,44,TRUE,1
31972,Sekolah Tinggi Agama Islam Sumatera Medan,44,TRUE,1
32148,Editora Biblioteca Ocidente,44,TRUE,1
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,44,TRUE,0.7045454545454545
32472,Sekolah Tinggi Ilmu Ekonomi Port Numbay Jayapura,44,TRUE,1
32482,Universidad Nacional de Asuncion. Facultad de Ciencias Sociales,44,TRUE,0.8636363636363636
32642,Business and Entrepreneurship Incubator Center,44,TRUE,1
32773,National University of Architecture and Construction of Armenia,44,TRUE,1
33443,Interregional Association for Emergency Surgery,44,FALSE,0
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,44,TRUE,1
33644,Bouti Publishing,44,TRUE,0.06818181818181818
33772,STIKes Muhammadiyah Kuningan,44,TRUE,1
33861,The University of Queensland,44,TRUE,0.8636363636363636
34760,Sekolah Tinggi Ilmu Ekonomi Bangkinang,44,TRUE,1
34805,Sekolah Tinggi Agama Islam Sangatta Kutai Timur,44,TRUE,1
34941,Fakultas Teknik (FT) Universitas Jenderal Achmad Yani (Unjani),44,TRUE,1
35112,Manav Navnirman Sansthan Rajnandgaon,44,TRUE,1
36398,Centrum Edukacji Medialnej SpesMediaGroup,44,TRUE,0.7272727272727273
36625,Korean Law Association,44,FALSE,0
37352,Science Analytical Institute,44,TRUE,1
1013,Japanese Electrophoresis Society,43,FALSE,0
1314,Arachnological Society of Japan,43,FALSE,0
1979,International Federation of Infection Control,43,TRUE,0.9069767441860465
2440,"Cardiofront, LLC",43,FALSE,0
2874,Japanese Society of Nutrition and Food Science,43,FALSE,0
2947,Akademi Doktorlar Yayinevi,43,FALSE,0
3727,Korean Society of Medical Genetics,43,FALSE,0
4258,Niccolo Cusano University-Rome Symphonya Emerging Issues in Management,43,TRUE,0.813953488372093
4714,Japan Society of Health Promotion and Physical Therapy,43,FALSE,0
5075,Japanese Society for Information and Systems in Education,43,FALSE,0
5156,Synergy Publishers,43,TRUE,0.3255813953488372
5416,Korean Society of Medical Physics,43,FALSE,0
5764,The Korean Society of Pediatric Infectious Diseases,43,FALSE,0
5960,International Journal of Women's Health and Reproduction Sciences,43,TRUE,0.8372093023255814
6463,Korea Productivity Association,43,FALSE,0
7311,Korean Society for Medical Mycology,43,TRUE,0.5813953488372093
7364,The Japanese Society of Nuclear Cardiology,43,FALSE,0
7777,Revista Brasileira de Milho e Sorgo,43,TRUE,0.6046511627906977
8084,Grupo de Estudios en Seguridad Internacional (GESI),43,TRUE,1
8413,JEL-KEP,43,TRUE,1
8957,FSBI IGKE,43,FALSE,0
9412,International Association for Political Science Students,43,TRUE,0.8372093023255814
9894,"Isaac Scientific Publishing Co., Ltd.",43,TRUE,1
10146,Turk Kulturu lncelemeleri Dergisi,43,TRUE,0.6046511627906977
10596,International Journal of Transpersonal Studies,43,TRUE,0.7906976744186047
10831,RPO Surgical Society - Wound and Wound Infections,43,TRUE,0.9767441860465116
10992,Korea CPTED Association,43,TRUE,0.4418604651162791
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,43,TRUE,0.9767441860465116
11833,Revista EDAPECI,43,TRUE,1
12029,"The Institute of Medical Science, Chosun University",43,FALSE,0
12032,Korea Copyright Commission,43,TRUE,0.372093023255814
16341,Faculty of Organisation and Informatics,43,TRUE,1
16517,Associacao das Universidades de Lingua Portuguesa,43,TRUE,1
16583,Revista Brasiliera de Terapia Comportamental e Cognitiva (RBTCC),43,TRUE,1
17075,Sociedad Cirugia del Uruguay,43,FALSE,0
17243,Croatia Scientific Society for the History of Health Culture,43,TRUE,1
17422,Revista Produção e Desenvolvimento,43,TRUE,1
17582,Tata Institute of Social Sciences TISS,43,FALSE,0
17754,Nemzetbiztonsagi Szemle,43,TRUE,1
18295,Asian Medical Press Limited,43,TRUE,1
18467,Journal of Central European Green Innovation - JCEGI,43,TRUE,1
18530,Bangladesh Society for Veterinary Medicine,43,TRUE,1
19083,Scienceweb Publishing,43,TRUE,1
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,43,TRUE,0.7209302325581395
19345,AMED iD3 Catalyst Unit,43,FALSE,0
19761,Economy and Finance,43,TRUE,0.6046511627906977
20084,Korean Society of Exhibition Design Studies,43,FALSE,0
20183,Universitas Madako Tolitoli,43,TRUE,0.9534883720930233
20363,Korea Association of Skills and Qualifications,43,FALSE,0
20379,Institute of International Maritime Affairs,43,FALSE,0
20625,The Korean Society for the Study of Curriculum Integration,43,FALSE,0
20852,"Journal of Financial, Accounting and Managerial Studies",43,FALSE,0
21069,Woori Society of Korean Literature in Classical Chinese,43,FALSE,0
21556,"University of Central Missouri, Department of Mathematics and Computer Science",43,FALSE,0
21949,The Korean Association of Literature and Film,43,FALSE,0
22773,Scientific Club SOPHUS,43,TRUE,1
23463,MUNDIS - Associacao Civica de Formacao e Cultura,43,TRUE,1
23767,Korean Society for Leisure Sciences,43,TRUE,0.4883720930232558
23797,Association for Spiritual Psychology and Counseling,43,TRUE,0.3023255813953488
25223,Liaquat Medical Research Journal,43,TRUE,0.8837209302325582
25231,FUNDACIÓN GENERAL DE LA UNIVERSIDAD DE ALCALÁ,43,TRUE,1
25384,Ministry of Health,43,TRUE,0.4186046511627907
25437,Aerospace Medical Association of Korea,43,FALSE,0
25638,Clifford Publishing Limited,43,FALSE,0
26584,Revista Epicas,43,TRUE,1
26719,ASBU Law Journal,43,TRUE,0.4651162790697674
27220,Fundacja Rehasport Clinic,43,TRUE,1
27670,Institute Agama Islam Negeri Lhokseumawe,43,TRUE,1
28083,STIE Surya Nusantara,43,TRUE,1
28111,Social Sciences: Theory and Practice,43,TRUE,0.4883720930232558
28115,"Institute of Contemporary History, Czech Academy of Sciences",43,FALSE,0
28264,Hoedspruit Development Publication,43,TRUE,1
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",43,TRUE,0.4418604651162791
28638,The Organoid Society,43,TRUE,0.9302325581395349
28757,Federal University of Technology Akure,43,TRUE,1
28870,National Academy of Forensic Engineers,43,TRUE,1
29235,International Journal of Epidemiology and Health Sciences,43,FALSE,0
29385,K·Business Management Research Institute (KBMRI),43,FALSE,0
29793,HERMES History Education Research Network,43,TRUE,1
29794,Narra T,43,TRUE,1
29795,"College of Agriculture, University of Diyala",43,TRUE,1
30151,Smt Vimla Devi Education Society,43,TRUE,0.7674418604651163
30243,Surya Hijau Manfaat,43,TRUE,0.2325581395348837
30296,Yamanami Books,43,FALSE,0
30300,Academy of Fine Arts in Krakow,43,TRUE,1
30496,Sekolah Tinggi Ilmu Kesehatan Jayapura,43,TRUE,1
30570,Sekolah Tinggi Ilmu Farmasi STIFARM Padang,43,TRUE,1
30588,Editora Medica Colombiana,43,TRUE,0.9069767441860465
30679,Association of Medical Physicists in Russia,43,TRUE,1
31018,Revista Debates em Ensino de Quimica (REDEQUIM),43,TRUE,1
31590,Institute of Strategic Studies Islamabad (ISS),43,TRUE,1
32020,Fundacion de Gestion y Desarrollo Comunitario Ecuador,43,TRUE,1
32088,Sosyal Bilimler Arastirmalari Dernegi,43,TRUE,0.5348837209302326
32145,LP2M CBI Press,43,TRUE,1
32227,"School of Built Environment & Development Studies, University of KwaZulu-Natal",43,TRUE,1
32360,Kaluga State University named after K.E. Tsiolkovski,43,FALSE,0
32865,Panstwowa Akademia Nauk Stosowanych w Chelmie,43,TRUE,0.9534883720930233
32957,Institut Agama Islam Negeri Takengon,43,TRUE,1
33231,MA-ESKA Editions,43,TRUE,0.9534883720930233
33521,Sekolah Tinggi Teknologi Terpadu Nurul Fikri,43,TRUE,1
34146,Research Center of Computing and Biomedical Informatics,43,TRUE,1
34801,"B. J. Medical College, Ahmedabad",43,TRUE,1
35219,National Institute for Control of Vaccines and Biologicals,43,TRUE,1
35681,Yayasan Pengembangan Pendidikan Berkelanjutan Indonesia,43,TRUE,1
35862,Association of Chartered Physiotherapists in Respiratory Care,43,TRUE,0.6744186046511628
36933,Azerbaijan University of Architecture and Construction,43,TRUE,0.9534883720930233
37499,CV. Zenius Publisher,43,TRUE,1
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",42,TRUE,1
2116,The Japan Epilepsy Society,42,FALSE,0
2320,Japan Society for Oriental Medicine,42,FALSE,0
2564,Japan Society for Research on Emotions,42,FALSE,0
3421,New Zealand Society for Earthquake Engineering,42,TRUE,0.9761904761904762
3833,American Society of Appraisers,42,TRUE,0.4285714285714286
5025,Research Institute of Veterinary Medicine,42,FALSE,0
5115,University of Western Sydney SOHACA,42,TRUE,0.9047619047619048
5252,Mediterranean Journal of Humanities,42,TRUE,0.4761904761904762
5740,Journal of Dentistry Indonesia,42,TRUE,1
5889,"Private Enterprise, Politehperiodika",42,TRUE,1
6078,Cognitive-crcs,42,TRUE,0.7142857142857143
6563,Anatolia: Turizm Arastirmalari Dergisi,42,TRUE,0.1428571428571429
6688,The Editorial Office of Anesthesia and Pain Medicine,42,TRUE,0.9285714285714286
6803,Plant Protection Bulletin,42,TRUE,0.3571428571428571
7069,P2M Invest,42,FALSE,0
7488,Korea Distribution Association,42,FALSE,0
8091,British Institute at Ankara,42,FALSE,0
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,42,FALSE,0
8336,Biblioteca do Centro de Educacao e Saude (CES),42,FALSE,0
8601,The Korean Association for Survey Research,42,FALSE,0
9001,Institute for Human Rehabilitation,42,TRUE,1
9088,Augusta University,42,FALSE,0
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,42,TRUE,1
9567,Padjadjaran Jurnal Ilmu Hukum,42,TRUE,0.9761904761904762
9986,Revista Ciencia em Extensao – RCE,42,TRUE,1
10025,Saludesa,42,TRUE,1
10193,Magyar Kemiai Folyoirat,42,TRUE,0.1666666666666667
10539,Fakultas Ekonomika dan Bisnis,42,TRUE,1
10695,Korean College of Cosmetic Surgery,42,FALSE,0
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,42,FALSE,0
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),42,TRUE,1
10956,Lucian Blaga Central University Library of Cluj,42,TRUE,0.04761904761904762
11123,Global Center for Arts and Culture Education,42,FALSE,0
11177,Pasifika Medical Association,42,TRUE,0.9047619047619048
11182,ALIES,42,TRUE,0.9761904761904762
11298,Fundacion Universitaria Juan N. Corpas,42,TRUE,0.9761904761904762
11340,Academia Nacional de Estudios Políticos y Estratégicos (ANEPE),42,TRUE,0.8095238095238095
11702,Seoul National University Institute for Japanese Studies,42,FALSE,0
11739,Al-Nahrain Journal for Engineering Sciences,42,TRUE,1
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,42,TRUE,0.4761904761904762
12154,Journal of Istanbul Veterinary Sciences,42,TRUE,0.380952380952381
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,42,TRUE,0.5238095238095238
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,42,TRUE,0.2380952380952381
12268,Moscow Pharmaceutical Society,42,TRUE,0.9761904761904762
12356,Balkan Arastirma Enstitusu Dergisi,42,TRUE,0.5
14579,Biophysical Society,42,TRUE,0.4285714285714286
16479,Consejo Nacional de Educacion,42,TRUE,1
16580,Sociedade Brasileira de Enfermeiros Pediatras,42,FALSE,0
16586,Balai Bahasa Riau,42,TRUE,0.9047619047619048
17031,KNST (Korea society for Naval Science and Technology),42,FALSE,0
17060,Catholic Faculty of Theology in Dakovo,42,TRUE,1
17160,National Society of Ecological Engineering and Environment Protection,42,TRUE,1
17194,S Open Access Open Journals Publishing SOAOJ,42,TRUE,1
17368,Sosyal Guvenlik Dergisi,42,TRUE,0.4523809523809524
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,42,TRUE,1
17761,Nemzet es Biztonsag,42,TRUE,0.8333333333333333
18309,Turk Dili Arastırmalari Yillıgi - Belleten,42,TRUE,0.4761904761904762
18571,Eastern Mediterranean University - EMU,42,TRUE,1
19115,BEU Ilahiyat Fakultesi Dergisi,42,TRUE,0.380952380952381
19148,Akademi Maritim Yogyakarta,42,TRUE,1
19704,STIKES Citra Delima Bangka Belitung,42,TRUE,1
19961,Bulgarian Rheumatology Society,42,TRUE,0.9761904761904762
20154,The Academy of Customer Satisfaction Management,42,FALSE,0
20295,Korean Aging-Frendly Industry Association,42,TRUE,0.02380952380952381
21027,Document Academy,42,TRUE,1
21101,International Journal of Medical Laboratory Research,42,TRUE,0.4523809523809524
21452,Pesatuan Dokter Spesialis Mata Indonesia,42,TRUE,0.9285714285714286
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,42,TRUE,1
21633,Korea Human Rights and Law-Related Education Association,42,FALSE,0
21645,Fakultas Teknologi Kedirgantaraan,42,TRUE,1
21963,Korean Association Of Victimology,42,TRUE,0.3333333333333333
22309,The Institute for Korean Historical Studies,42,FALSE,0
22596,European Wave and Tidal Energy Conference,42,TRUE,1
22747,Federal Rural University of Amazon,42,TRUE,1
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,42,TRUE,1
23313,Sciengtex Publishing,42,TRUE,1
23421,Korean Finance Association,42,FALSE,0
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,42,TRUE,1
24436,Global Journal of Public Health Medicine,42,TRUE,1
24716,Faculty of Organisation Studies Novo Mesto,42,TRUE,0.1428571428571429
24913,Australian Institute for Disaster Resilience,42,TRUE,1
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",42,TRUE,0.2619047619047619
25108,Limited Liability Company Commonwealth,42,TRUE,0.8571428571428571
25471,Instituto de Ciencias Penais,42,TRUE,0.8333333333333333
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,42,TRUE,0.8333333333333333
26189,Archeaeology,42,FALSE,0
26263,Tanc es Neveles,42,TRUE,0.9047619047619048
26276,Institute for Historical Studies at Chung-Ang University,42,TRUE,0.3095238095238095
26703,"INIF E-DERGI, Inonu University",42,FALSE,0
27025,LLC Scienceproblems Team,42,TRUE,1
27187,European Association for Studies in Screen Translation,42,TRUE,1
27222,Turk Isi Bilimi Ve Teknigi Dernegi,42,TRUE,0.1904761904761905
27350,"Turk Nefroloji, Diyaliz ve Transplantasyon Hemsireleri Dernegi",42,TRUE,0.380952380952381
27581,Asociacion Mexicana de Interaccion humano-Computadora (AMexIHC),42,TRUE,0.7857142857142857
27854,Izmir Akademi Dernegi,42,TRUE,0.5238095238095238
28020,Revista de Tecnologia Aplicada - RTA,42,TRUE,0.8095238095238095
28716,"Huatuo Culture Media Co., Limited",42,FALSE,0
29350,STKIP PGRI Sidoarjo,42,TRUE,1
29376,Masyarakat Peneliti Kayu Indonesia,42,TRUE,1
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",42,TRUE,1
30220,Karaganda University of Kazpotrebsoyuz,42,TRUE,1
30228,Georgetown University School of Medicine,42,TRUE,0.5714285714285714
30324,International Nobel Information Centre Limited (INIC),42,FALSE,0
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,42,TRUE,0.8333333333333333
30614,The Society Of Korean Literature,42,FALSE,0
31017,Women's Initiatives,42,TRUE,1
31188,Universitas Pakuan Business Faculty,42,TRUE,0.09523809523809525
31819,CERED Indonesia,42,TRUE,1
32094,Afe Babalola University Ado-Ekiti,42,TRUE,0.9523809523809524
32221,Universitas Muhammadiyah Jambi,42,TRUE,0.9523809523809524
32222,Istanbul Research Institute,42,TRUE,0.09523809523809525
32613,National Institute of Health,42,TRUE,1
32708,"Ediciones ROL, S.L.",42,TRUE,1
32721,GnosisWisdom SAC,42,TRUE,1
32729,Turkish Family Physicians Association,42,TRUE,0.3333333333333333
32807,Advances in Artificial Intelligence and Machine Learning,42,TRUE,0.619047619047619
32991,The Journal of Risk Analysis and Crisis Response,42,TRUE,0.619047619047619
33442,STIKes Mahardika Cirebon,42,TRUE,1
33759,Createcom Technologies,42,TRUE,1
33863,Institut Agama Islam Hasanuddin Pare Kediri,42,TRUE,1
34415,Bellas Artes Institucion Universitaria del Valle,42,TRUE,0.9523809523809524
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,42,TRUE,1
34901,Sekolah Tinggi Ilmu Kesehatan Yayasan Pendidikan Amanah Kesehatan Padang,42,TRUE,1
34932,European Medical Writers Association,42,TRUE,0.1666666666666667
35144,University of the Pacific Libraries,42,FALSE,0
35995,Belarusian Agrarian Technical University,42,FALSE,0
36613,"Departamento de Historia del Arte, Facultad de Bellas Artes, Universidad Complutense de Madrid",42,TRUE,0.8571428571428571
36619,Egyptian Spine Association,42,FALSE,0
37389,Trường Đại Học Văn Hiến,42,TRUE,1
2839,"Middle East Technical University, Faculty of Architecture",41,FALSE,0
2987,Stilus Optimus,41,FALSE,0
3527,Croatian Chemical Society,41,TRUE,0.02439024390243902
3789,Khazar University Press,41,TRUE,1
4315,Faculdade de Tecnologia e Ciencias,41,TRUE,1
5083,Librello,41,FALSE,0
5215,The Korean Society of Preventive Veterinary Medicine,41,FALSE,0
5322,Revista de Empreendedorismo e Gestao de Pequenas Empresas (REGEPE),41,TRUE,0.9024390243902439
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,41,FALSE,0
5633,Indonesian Journal of Pharmacy,41,TRUE,1
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,41,TRUE,0.3170731707317073
5998,The Law Research Institute of Gachon University,41,FALSE,0
6395,Instituto Brasileiro de Avaliacao Psicologica (IBAP),41,FALSE,0
6489,The Operations Research Society of Japan,41,FALSE,0
6628,Korean Society for Local History and Culture,41,FALSE,0
6963,Associacao Portuguesa de Psicologia,41,TRUE,1
7255,Mersin University Journal of the Faculty of Education,41,TRUE,0.2682926829268293
7466,Ege Egitim Dergisi,41,TRUE,0.6829268292682927
7506,The Legal Studies Institute of Chosun University,41,TRUE,0.2926829268292683
7625,Instytut Spawalnictwa,41,TRUE,1
7808,The Special Education Research Institute,41,FALSE,0
7842,Asian Journal of Peacebuilding,41,FALSE,0
7970,Sociedade de Ensino Superior de Vitoria,41,TRUE,1
8107,Association of Global Studies Education,41,TRUE,0.4146341463414634
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),41,TRUE,1
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,41,TRUE,0.5365853658536585
8738,Revista Geonorte,41,TRUE,0.975609756097561
8808,Korean Association for Visual Culture,41,FALSE,0
8845,Academy of Inventors,41,TRUE,0.8048780487804879
8945,Rhodes University,41,TRUE,0.5853658536585366
9271,Rilem Publications SARL,41,TRUE,1
9311,"School of Management Sciences, Varanas",41,TRUE,1
9416,Al-Khwarizmi Engineering Journal,41,TRUE,1
9703,Revista Temporalis,41,TRUE,1
9802,The American Studies Association of Korea,41,FALSE,0
9955,Middle Atlantic Review of Latin American Studies,41,FALSE,0
9971,Universidad Privada Boliviana,41,TRUE,1
10018,Foldtani Kozlony,41,TRUE,1
10108,Future Studies Research Journal: Trends and Strategies,41,TRUE,1
10196,NPG Publishing,41,TRUE,1
10364,Leather and Footwear Research Institute (INCDTP-ICPI),41,TRUE,1
10396,Institute of Chemistry,41,TRUE,1
10477,Scientific Research Foundation XXI Century,41,TRUE,1
10586,Balai Standardisasi dan Pelayanan Jasa Industri Padang (BSPJI Padang),41,FALSE,0
10640,Facultad de Odontologia Universidad Nacional de Cordoba,41,TRUE,1
10912,Sekolah Tinggi Theologia Jaffray Makassar,41,FALSE,0
10939,Association for Learning Technology,41,TRUE,0.07317073170731707
11214,Revista Temas em Educacao e Saude,41,TRUE,1
11235,NGO Allukrainian Association of Endovascular Neuroradiology,41,TRUE,1
11313,Revista Phoinix,41,TRUE,0.1463414634146341
11857,Korean Science Education Society for the Gifted,41,TRUE,0.4634146341463415
11942,CPRM,41,TRUE,0.02439024390243902
11976,The Korean Association of Slavic Languages,41,TRUE,0.2195121951219512
12079,International Journal of Contemporary Tourism Research,41,TRUE,0.3170731707317073
12171,Bor Dergisi,41,TRUE,0.3902439024390244
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,41,TRUE,0.4146341463414634
16103,Scientia Canonica,41,TRUE,0.4390243902439024
16279,The Association for the Study of the Korean History of Thought,41,FALSE,0
16303,Balai Penelitian dan Pengembangan Agama Jakarta,41,TRUE,0.975609756097561
