id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4621,The Korean Audiological Society,90,TRUE,0.456
4872,Faculdade Independente do Nordeste,90,FALSE,0
5192,Korean Acupuncture and Moxibustion Medicine Society,90,TRUE,0.556
28712,Universidad Nacional San Cristobal de Huamanga,90,TRUE,1
2654,International Potato Center (CIP),90,TRUE,0.044
3190,Revista Internacional de Ciencias del Deporte (RICYDE),90,TRUE,0.156
9547,Ethnoscientia,90,TRUE,0.644
5676,Associacao Profissional de Conservadores-Restauradores de Portugal,90,TRUE,0.867
6053,Avanti Publishers,90,TRUE,0.011
6466,Korean Marketing Association,90,FALSE,0
6931,Regio,90,FALSE,0
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,90,TRUE,0.156
7584,Journal of Clinical and Translational Research,90,FALSE,0
8073,Brand Design Association of Korea,90,FALSE,0
8497,LPPM Institut Teknologi Telkom Purwokerto,90,TRUE,0.878
8714,Universidad La Gran Colombia,90,TRUE,1
9008,Sosyal Politika Calismalari Dergisi,90,FALSE,0
10385,International Journal of Social Sciences and Education Research,90,FALSE,0
10629,Avicenna Tajik State Medical University,90,FALSE,0
11597,Universidad Autonoma de Tamaulipas,90,TRUE,0.989
11604,ForScience: Revista Cientifica do IFMG,90,TRUE,0.744
15184,Nutrition Society of Malaysia,90,TRUE,0.267
16851,Innovational Publishers,90,FALSE,0
17108,Sumathi Publications,90,TRUE,1
12912,University of Helsinki Libraries,90,TRUE,0.411
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,90,TRUE,0.011
9255,Korean National Language and Literature,90,FALSE,0
23891,Pskov State University,90,FALSE,0
24998,IBERC - Responsabilidade Civil,90,TRUE,0.978
25165,"EJONS International Journal of Mathematic, Engineering and Natural Sciences",90,FALSE,0
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,90,TRUE,0.856
29002,"Waraqat: Jurnal Ilmu-Ilmu Keislaman, STAI As-Sunnah",90,TRUE,0.911
19505,Uluslararasi Yonetim Akademisi Dergisi,90,FALSE,0
19702,Korea Multimedia Society - English Version Journal,90,FALSE,0
11632,Dr. Ludwig Reichert Verlag,90,FALSE,0
20280,Universidad Autonoma Indigena de Mexico,90,TRUE,0.989
20387,Al Mustansiriya Journal for Arab and International Studies,90,FALSE,0
20400,Society for the Study of Early Korean History,90,FALSE,0
20543,Editora Sertaocult,90,TRUE,0.767
20681,Cyprus Mental Health Organization,90,TRUE,0.022
20407,Instituto Nacional de Innovacion y Transferencia en Tecnologia Agropecuaria - INTA,90,TRUE,0.933
22503,Brazilian Journal of Implantology and Health Sciences,90,TRUE,0.978
22870,Management et Data Science,90,TRUE,0.989
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,90,TRUE,0.422
22960,Verlag Dr. Albert Bartens KG,90,TRUE,0.978
17916,Scientific Bulletin of the Odessa National Economic University,90,FALSE,0
18207,The Public Association of Belorussian Stomatologists,90,TRUE,0.9
21553,STIE Bank BPD Jateng,90,TRUE,0.9
23532,Universidad Privada de Pucallpa SAC,90,TRUE,0.922
16433,UNISCI,90,TRUE,0.2
14850,University of Anbar,90,TRUE,0.256
21434,Centro Universitario CIFE,90,TRUE,0.644
23715,The Korean Society Of Illustration Research,90,FALSE,0
25527,Turkish Journal of Internal Medicine,90,FALSE,0
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,90,TRUE,0.9
25827,Jordanian Education Journal,90,FALSE,0
19812,Asian Fisheries Society,90,TRUE,0.111
15967,FSBSI Research Institute of Human Morphology,90,TRUE,0.311
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,90,TRUE,1
26968,Sabratha University,90,TRUE,0.911
12037,University of Dubai,90,TRUE,0.911
12349,Rhine Research Centre,90,FALSE,0
17549,Publishing House Logos Press,90,TRUE,0.856
18426,Universitas Muhammadiyah Aceh,90,TRUE,0.856
10243,Federal Reserve Bank of San Francisco,90,TRUE,0.1
3223,"Rubber Division, ACS",89,TRUE,0.921
4102,Japan International Research Center for Agricultural Sciences,89,FALSE,0
6759,Kamchatka State Technical University,89,TRUE,0.236
20458,Universidad de Sevilla - Secretariado de Recursos Audiovisuales y Nuevas Tecnologias,89,TRUE,1
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",89,FALSE,0
5070,Journal of Leadership Education,89,FALSE,0
5539,The Korean Society of Veterinary Science (KJVR),89,FALSE,0
5644,Beykoz Akademi Dergisi,89,FALSE,0
5999,The Korea Association of Foreign Languages Education,89,FALSE,0
6703,Korean Physical Education Association for Women,89,FALSE,0
28903,Center for Security and Emerging Technology (CSET),89,TRUE,1
10806,Society for Advancement of Wheat and Barley Research,89,FALSE,0
10982,Animal Behavior and Cognition,89,TRUE,0.146
12075,Turkish Academic Research Review,89,FALSE,0
12076,Cukurova Universitesi Ilahiyat Fakultesi Dergisi,89,FALSE,0
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,89,TRUE,0.517
12180,Innovative Research Developers and Publishers,89,FALSE,0
17708,Prydniprovsk State Academy of Physical Culture and Sport,89,TRUE,0.494
8556,Laikos Servicos Ltda,89,TRUE,0.888
23901,Association for Biology Laboratory Education,89,FALSE,0
9988,Revista Politicas Publicas e Cidades,89,TRUE,0.146
19827,King Saud University,89,FALSE,0
19835,SE Ukrmetrteststandart,89,TRUE,1
19699,Editora Universitaria EduFatecie,89,TRUE,0.258
21078,Individual entrepreneur Turchanova Veronika Timurovna,89,TRUE,0.326
21187,Fundacion Universitaria Catolica del Norte,89,TRUE,1
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,89,TRUE,0.775
23025,Editora Inovar,89,FALSE,0
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),89,TRUE,0.337
18629,Redbiz the Laboratory of Medical Business,89,TRUE,0.944
21930,M.P. Shulgin State Road Research Institute State Enterprise,89,TRUE,0.258
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,89,TRUE,0.876
10600,Centr Regionalnikh Issledovanij,89,TRUE,0.787
10916,The Centre for Independent Social Research (CISR),89,FALSE,0
2522,Korean Society of Women Health Nursing,89,FALSE,0
25359,AFRICAJOURNALS,89,TRUE,0.966
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",89,TRUE,0.753
25796,Agricultural Technology Development Society,89,TRUE,1
22734,Jurnal Informatika STMIK Dumai,89,TRUE,0.708
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,89,TRUE,0.966
2921,The Korean Society for Plant Biotechnology,89,FALSE,0
25793,Univerzita Pardubice,89,TRUE,0.371
28806,"Neumologia Pediatrica, Sociedad Chilena de Neumologia Pediatrica",89,TRUE,0.966
23121,Open International University of Human Developmеnt Ukraine,89,TRUE,0.966
410,Japanese Society for Artificial Intelligence,88,FALSE,0
899,Japan Society of Personality Psychology,88,FALSE,0
1079,"Research Institute of Signal Processing, Japan",88,FALSE,0
5478,Korean Society for Health Education and Promotion,88,FALSE,0
6273,"VSB Technical University of Ostrava, Faculty of Electrical Engineering and Computer Sciences",88,FALSE,0
6589,Society of Korean Traditional Costume,88,FALSE,0
8747,The Institute of Humanities Research In Konkuk University,88,FALSE,0
9226,Charaka Publishers,88,TRUE,1
4002,Japan Society for Head and Neck Cancer,88,FALSE,0
4530,The Korean Society of Medicinal Crop Science,88,FALSE,0
6067,Majalah Kedokteran Bandung,88,TRUE,0.341
7167,Daegu Historical Association,88,FALSE,0
9010,Edutec,88,TRUE,0.898
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,88,TRUE,0.239
9806,Universitepark,88,TRUE,0.068
10218,Association of Medical Doctors Sanamed,88,FALSE,0
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,88,FALSE,0
10717,Revista Texto Poetico,88,TRUE,0.943
10752,"Borgis, Ltd.",88,TRUE,0.864
11350,Journal of Awareness,88,TRUE,0.386
11626,Korean Society for the Study of Elementary Education,88,FALSE,0
16283,Korea Society for Sport Management,88,FALSE,0
16601,FSBEI HE NSMU MOH Russia,88,FALSE,0
17658,Masyarakat Iktiologi Indonesia,88,TRUE,0.932
7858,Associacao Brasileira de Eletronica de Potencia SOBRAEP,88,FALSE,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,88,TRUE,1
23815,"Revista Educacao, Psicologia e Interfaces",88,TRUE,1
23823,American Nephrology Nurses Association,88,FALSE,0
23936,"Economic Faculty, Gorontalo State University",88,TRUE,0.864
19030,Review of International Geographical Education Online,88,FALSE,0
18874,East-European Law Research Center,88,TRUE,0.898
19498,Journal of Emergency Medicine Case Reports,88,FALSE,0
19877,"The Law Research Institute, Chungnam National University",88,FALSE,0
20864,Journal of Humanities and Social Sciences - Constantine 2 University,88,FALSE,0
21655,Faculty of Entrepreneurship Universitas Garut,88,TRUE,0.898
21505,Dev Sanskriti Vishwavidyalaya,88,TRUE,1
22342,Universitas Kristen Krida Wacana,88,TRUE,0.909
18137,Revista Ciencias Humanas,88,TRUE,0.852
17303,Instituto Vianna Junior Ltda,88,TRUE,0.943
10863,The Korea Association of Primary English Education,88,FALSE,0
25897,Scholars for English Studies in Korea,88,FALSE,0
26760,sui generis,88,TRUE,1
16054,Korean Society for Educational Evaluation,88,FALSE,0
27979,Institut Agama Islam Latifah Mubarokiyah,88,TRUE,0.932
11366,IJournals Publications,88,FALSE,0
18167,Abasyn University,88,TRUE,0.989
5723,Polish Mathematical Society,87,FALSE,0
3624,The Korean Society for Reproductive Medicine,87,TRUE,0.586
4729,The Korea Institute of Military Science and Technology,87,FALSE,0
4344,Korean Society of Transportation,87,FALSE,0
5591,Physical Therapy Rehabilitation Science,87,FALSE,0
8779,Institute of Korean Literature and Arts,87,FALSE,0
2908,Earthquake Engineering Society of Korea,87,FALSE,0
3144,Journal of International Agricultural and Extension Education,87,TRUE,0.885
5437,Society of Vacuum Coaters,87,FALSE,0
6347,University of Waikato,87,TRUE,0.816
6839,CSRI Elektropribor,87,TRUE,0.264
6944,Intersections,87,TRUE,0.724
7882,Editora Dom Helder,87,TRUE,1
8518,Revista Historia Hoje,87,TRUE,0.908
8931,The Society for Studies of Korean History,87,FALSE,0
9489,Revista Territorios e Fronteiras,87,TRUE,0.954
9546,Secretaria da Saude do Estado da Bahia,87,TRUE,0.897
9798,Corporacion Universitaria Lasallista,87,TRUE,1
11103,Journal of Ethics and Social Philosophy,87,TRUE,0.816
17022,The Association For Korean Historical Studies,87,FALSE,0
18869,Association for Advancement of Entomology,87,TRUE,1
11922,Revista Brasileira de Medicina Veterinaria,87,FALSE,0
16441,Academia Nacional de Policia,87,FALSE,0
17393,The Korean Society for the Study of Career Education,87,FALSE,0
19820,War Studies University,87,FALSE,0
11402,The Dance Society for Documentation and History,87,FALSE,0
22932,Institut Teknologi Sains Bandung,87,TRUE,0.816
25573,True Vision Innovative Research Association,87,TRUE,1
25908,Universitas Dwijendra,87,TRUE,1
28827,The Animation Society of Korea,87,FALSE,0
9132,Revista Eletronica Cientifica da UERGS​,87,TRUE,0.839
16155,Revista Portuguesa de Saude Ocupacional,87,TRUE,0.448
20952,ORIPA NAPA under the President of Ukraine,87,FALSE,0
21313,Centre for Bioresource Research,87,TRUE,0.678
18960,Sekolah Tinggi Teknologi Garut,87,FALSE,0
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,87,TRUE,0.874
12088,STMIK Sinar Nusantara Surakarta,87,TRUE,0.897
21850,Open Exploration Publishing,87,TRUE,0.897
22934,Operador Nacional de Electricidad,87,TRUE,0.77
25404,Revista Linguagem em Foco,87,TRUE,0.92
25686,Institute of Social Sciences at Dongguk University,87,FALSE,0
25840,YuMed Text Publications,87,FALSE,0
21108,Nature Research Centre -NRC,87,TRUE,0.931
18144,Revista de Saude Publica do Parana,87,TRUE,0.805
25203,Centre pour la Communication Scientifique Directe (CCSD),87,TRUE,0.989
29350,STKIP PGRI Sidoarjo,87,TRUE,0.989
1113,Association for Vascular Access,86,TRUE,0.616
4834,The Korean Academy of Preventive Dentistry and Oral Health,86,FALSE,0
2224,Korean Society for Therapeutic Radiology and Oncology,86,FALSE,0
4153,Adam Mickiewicz University (Euclid),86,FALSE,0
4428,The Korean Society of Endoscopic and Laproscopic Surgeons,86,FALSE,0
4597,The Korean Society of Community Living Science,86,FALSE,0
6850,"Centro de Estudos de Comunicacao e Sociedade, Universidade Minho",86,TRUE,0.988
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),86,TRUE,0.895
11520,Journal of Advanced Research in Natural and Applied Sciences,86,FALSE,0
4430,Paris Legal Publishers,86,TRUE,0.57
5215,The Korean Society of Preventive Veterinary Medicine,86,FALSE,0
5456,The Yeats Society of Korea,86,FALSE,0
5822,National Youth Policy Institute,86,FALSE,0
8444,New Trends in Mathematical Science,86,FALSE,0
8564,Kaygi,86,FALSE,0
8608,Journal of Academic Researches and Studies,86,FALSE,0
9193,Korean Academic Society of Accounting,86,FALSE,0
9551,Departamento de Educacao UFV,86,TRUE,1
10513,Korea Business Law Association,86,FALSE,0
10996,"Universidad La Salle, Mexico",86,TRUE,0.884
11843,"Faculty of Geography, Bucharest University",86,TRUE,0.035
12098,AMUB/Revue Medicale de Bruxelles,86,FALSE,0
16524,Institute of Engineering Thermophysics of NAS of Ukraine,86,TRUE,0.93
6463,Korea Productivity Association,86,FALSE,0
11514,Catalyst Journal,86,TRUE,0.756
12355,Revista Brasileira de Direitos Fundamentais e Justica,86,TRUE,0.884
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,86,TRUE,0.942
27466,AJPO JOURNALS,86,TRUE,1
18712,Norwegian Polar Institute,86,TRUE,0.058
18959,National Cancer Center Dharmais Cancer Hospital,86,TRUE,0.884
21172,Kyunghee University Institutes of Humanities,86,FALSE,0
21414,LPPM STIKes Prima Nusantara Bukittinggi,86,TRUE,0.616
21547,"The Association of Chinese Language, Literature and Translation in Korea",86,FALSE,0
21987,University of Benin - Faculty of Environmental Sciences,86,TRUE,0.953
22206,Rouya turkiyyah,86,FALSE,0
22296,National Association of Phthisiatricians,86,TRUE,0.849
22670,Ariviyal Publishing,86,FALSE,0
22773,Scientific Club SOPHUS,86,TRUE,0.93
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,86,TRUE,0.977
8991,Escola de Guerra Naval,86,TRUE,0.058
23437,Kiev Institute of Business and Technology LLC,86,TRUE,0.942
10666,FKIP The University of Jember,86,TRUE,0.895
11172,Editora Scienza,86,FALSE,0
14076,University of New Hampshire Libraries,86,FALSE,0
24840,Gazi Goz Vakfi,86,FALSE,0
25425,American Spinal Injury Association,86,TRUE,0.86
10949,ILKE Ilim Kultur ve Egitim Dernegi,86,TRUE,0.372
27728,Editorial Agricola Tuxpan,86,TRUE,1
27976,"Journal of Pediatric Research and Practice, Vietnam National Childrens Hospital",86,TRUE,1
18280,ARRIV and W – Branch of the FSBSI FRARC,86,TRUE,0.14
5050,Japanese Society of Systematic Zoology,85,FALSE,0
5900,Divan Edebiyati Arastirmalari Dergisi,85,FALSE,0
6808,FSM Scholarly Journal of Humanities and Social Sciences,85,FALSE,0
2983,Rambam Health Corporation,85,TRUE,0.235
4126,Japan College of Angiology,85,FALSE,0
5332,Institute of Plant Protection - National Research Institute,85,FALSE,0
8087,Maxwell Scientific Publication Corp.,85,FALSE,0
5476,The Korean Association of Peace Studies,85,FALSE,0
6187,Christian Journal for Global Health,85,TRUE,0.953
14453,Verlag Eugen Ulmer,85,FALSE,0
7070,MIM Research Group,85,FALSE,0
7496,Publishing House Science,85,TRUE,0.871
9505,Indian Association for Angiosperm Taxonomy (IAAT),85,FALSE,0
9769,Programa de Pos- Graduacao em Educacao – PPGE,85,TRUE,1
9979,Faculty of Medicine Universitas Indonesia,85,FALSE,0
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),85,FALSE,0
20430,Korean Society of Culture Industry,85,FALSE,0
10524,Relaciones Estudios de Historia y Sociedad,85,TRUE,0.812
10891,Asociacion Argentina de Ecologia,85,FALSE,0
11026,Sabre Management Solutions Pvt. Ltd.,85,FALSE,0
11290,Institut Seni Budaya Indonesia Bandung,85,TRUE,0.718
11621,"Faculty of Pharmacy, Mahidol University",85,FALSE,0
16007,Krscanski Akademski Krug,85,TRUE,1
16196,College of Pharmacy University of Baghdad,85,TRUE,0.906
16271,Institute for African Studies of the Russian Academy of Science,85,TRUE,0.906
12122,"Nicholson School of Communication, UCF",85,TRUE,0.918
16989,Journal of Recreation and Tourism Research,85,FALSE,0
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,85,TRUE,1
18079,ST Bio-life,85,TRUE,1
10710,SciPy,85,FALSE,0
27798,Srinivas University,85,TRUE,1
29467,Instytut Polnocny im. W. Ketrzynskiego,85,TRUE,0.741
19119,Uluslararasi Iliskiler Dergisi,85,FALSE,0
20129,Korea Knowledge Information Technology Society,85,FALSE,0
21450,Sekawan Institute,85,TRUE,0.906
19207,Accent Graphics Communications and Publishing,85,TRUE,0.941
22258,Escuela Gallega de Administracion Publica - EGAP,85,TRUE,0.871
22260,Media Services,85,TRUE,0.671
22398,Universitas Tjut Nyak Dhien,85,TRUE,0.871
22494,"Collegium Medicum, University of Warmia and Mazury",85,TRUE,0.941
10160,The Korean Association of Practical Arts Education,85,FALSE,0
10908,Korean Association of Criminal Psychology,85,FALSE,0
11920,Plurais - Revista Disciplinar,85,TRUE,0.835
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,85,TRUE,0.576
20188,Netherlands Institute for Sound and Vision,85,TRUE,0.529
18333,Institut Agama Islam Negeri Kerinci,85,TRUE,0.894
25646,Hochschule der Kunste Bern HKB,85,FALSE,0
26662,Turkish Studies-Comparative Religious Studies Journal,85,FALSE,0
26588,Pakistan Social Sciences Research Institute (PSSRI),85,FALSE,0
12352,Devir Educacao,85,TRUE,0.882
23230,"Fakultas Dakwah dan Komunikasi, Universitas Islam Negeri Sumatera Utara Medan",85,TRUE,0.635
29143,G. Giappichelli Editore srl,85,TRUE,0.4
3351,Korean Shoulder and Elbow Society,85,TRUE,0.894
5194,Sociedad Espanola de Pedagogia,85,TRUE,0.318
1236,Kansas Academy of Science,84,FALSE,0
22187,Southern Branch of the Heritage Institute,84,TRUE,0.929
4231,UCTEA Chamber of Textile Engineers,84,TRUE,0.179
4270,The Korean Hydrogen and New Energy Society,84,FALSE,0
5742,Korean Society of Perinatology,84,FALSE,0
5963,The Professional Counselor at the National Board for Certified Counselors,84,TRUE,0.286
7513,Universidade Federal de Roraima,84,TRUE,0.929
8014,"Revista Mexicana de Fitopatologia, Mexican Journal of Phytopathology",84,TRUE,1
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,84,TRUE,0.929
8831,Korea Society of Design Trend,84,FALSE,0
2320,Japan Society for Oriental Medicine,84,FALSE,0
3218,The Japanese Society of Nutrition and Dietetics,84,FALSE,0
7625,Instytut Spawalnictwa,84,TRUE,0.393
5044,Entomologistas do Brasil,84,TRUE,0.976
5203,Associacio catalana de Salut Laboral,84,TRUE,0.655
5454,The Sociolinguistic Society of Korea,84,FALSE,0
6666,Statistics and Probability African Society (SPAS),84,TRUE,0.381
6913,The Korean Association of Human Development,84,FALSE,0
8267,The Korean Academy of Scientific Criminal Investigation,84,FALSE,0
8275,Humanitas Uluslararasi Sosyal Bilimler Dergisi,84,FALSE,0
8373,"Society of Automotive Engineers of Japan, Inc.",84,FALSE,0
8437,"PWD Group Publishing, Inc.",84,TRUE,0.048
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),84,TRUE,0.929
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,84,FALSE,0
9895,Asia Pacific Academy of Ophthalmology,84,FALSE,0
24700,"Society of Automotive Engineers of Japan, Inc.",84,FALSE,0
10727,Music and Entertainment Industry Educators Association (MEIEA),84,FALSE,0
12215,"Faculty of Engineering, University of Rijeka",84,TRUE,1
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,84,FALSE,0
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,84,TRUE,0.988
5579,Journal of New Materials for Electrochemical Systems,84,TRUE,0.321
7535,Departamento de Empreendedorismo e Gestao da UFF,84,TRUE,0.607
23261,STAI Bumi Silampari Lubuklinggau,84,TRUE,0.905
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,84,TRUE,0.988
19135,Marshall University School of Medicine,84,FALSE,0
19756,The Korean Association for Policy Studies,84,FALSE,0
20146,Journal of Bioengineering and Technology Applied to Health,84,TRUE,0.869
21174,Stomatology for All - International Dental Review,84,TRUE,0.774
20861,OxIPO,84,TRUE,0.06
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang Jurusan Peternakan,84,TRUE,0.845
9603,International Big History Association,84,TRUE,0.06
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,84,TRUE,0.25
22198,Universitas Muara Bungo,84,TRUE,0.869
24854,Brazilian Journal of Agriculture,84,TRUE,0.607
25707,Sekolah Tinggi Teologi Simpson,84,TRUE,0.655
27428,Association/Society of Orthopaedics Surgical and Dental Sciences,84,FALSE,0
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,84,TRUE,0.881
27298,STIKes Respati,84,TRUE,0.905
28162,"Management & Economics Research Journal, Ziane Achour University of Djelfa",84,TRUE,1
19139,Universitas Ma Chung,84,TRUE,0.881
19784,Acta Materialia Transylvanica,84,TRUE,0.476
20313,Kresnamedia Publisher,84,TRUE,0.893
20967,STKIP MBB PRESS,84,TRUE,0.893
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,84,TRUE,0.952
24098,LLDIKTI Wilayah IX Sulawesi,84,TRUE,0.881
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,84,TRUE,0.929
11592,Vice Chancellor Faisalabad Medical University,84,TRUE,0.06
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,84,TRUE,0.976
4948,J. Michael Ryan Publishing,83,TRUE,0.578
4469,The Korean Operations and Management Science Society,83,FALSE,0
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",83,TRUE,0.217
4884,Res Philosophica,83,FALSE,0
6669,Kepzes es Gyakorlat,83,TRUE,0.133
10606,Korea Institute of Sport Science,83,FALSE,0
7307,Korean Film Association,83,FALSE,0
11637,The Society of Korean Practical Arts Education Research,83,FALSE,0
17582,Tata Institute of Social Sciences TISS,83,FALSE,0
4516,Revista de Gestae e Secretariado (GESEC),83,TRUE,0.916
5828,Forum Internacional de Comunicacion y Relaciones Publicas - FORUM XXI,83,TRUE,0.602
5980,Iconarp International Journal of Architecture and Planning,83,FALSE,0
7841,Institute for Buddhist Culture,83,FALSE,0
8195,Bulletin of the Mineral Research and Exploration,83,FALSE,0
8287,Korea Evangelical Missiological Society,83,FALSE,0
8630,"Geist Science, Iqra University",83,FALSE,0
9020,IBGE,83,TRUE,0.41
9721,Fundacja Pedagogium,83,TRUE,0.892
9821,Mugla Journal of Science and Technology,83,FALSE,0
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",83,TRUE,0.084
11510,Revista Brasileira de Pesquisa em Educacao em Ciencia,83,TRUE,1
11755,IInsan ve Insan Dergisi,83,FALSE,0
11855,Pope John Paul II State School of Higher Education in Biala Podlaska,83,FALSE,0
14961,Universidad Autonoma del Estado de Morelos,83,TRUE,0.133
14976,The University of Danang,83,TRUE,1
15935,Advances in the Theory of Nonlinear Analysis and its Application,83,FALSE,0
16897,"Multifunctional center of applied studies, Krasnoyarsk",83,TRUE,0.157
18746,"SEISENSE Private, Ltd.",83,TRUE,1
19046,Dinbilimleri Akademik Arastirma Dergisi,83,FALSE,0
19183,Universitas Matana,83,TRUE,0.639
19392,Hue University of Medicine and Pharmacy,83,TRUE,0.988
19885,Odessa National Economic University,83,FALSE,0
16876,Sociedad y Ambiente,83,TRUE,0.94
10663,Journal of Contemporary Urban Affairs (JCUA),83,TRUE,0.892
12229,Croatian Library Association,83,TRUE,1
23463,MUNDIS - Associacao Civica de Formacao e Cultura,83,TRUE,0.964
25891,Meritum - Revista de Direito da Universidade FUMEC,83,FALSE,0
28248,Revista do Instituto de Direito Constitucional e Cidadania,83,TRUE,1
11058,LLC Perspectiva,83,TRUE,0.783
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,83,TRUE,0.578
17626,FiT Publishing,83,TRUE,0.241
20478,The Institute of Humanities at Soonchunhyang University,83,FALSE,0
23770,Women University Mardan,83,TRUE,0.916
28015,Associacao Brasileira de Antropologia,83,TRUE,0.229
22452,Korean Society of Gerontological Social Welfare,83,FALSE,0
22487,Publishing & Printing House of Innovative Development,83,FALSE,0
17093,Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences,83,FALSE,0
29426,Gazprom Neft,83,TRUE,0.181
390,Surface Analysis Society of Japan,82,FALSE,0
632,Crop Science Society of Japan,82,FALSE,0
1364,WARC Limited,82,FALSE,0
3449,The Korean Society of Toxicology,82,TRUE,0.037
22652,The Operational Research Society,82,FALSE,0
6414,The Korean Philosophy of Education Society,82,FALSE,0
3527,Croatian Chemical Society,82,TRUE,0.72
28698,"Institute of Pedagogy, Psychology and Social Problems",82,TRUE,1
10687,Revista Brasileira Multidisciplinar - Rebram,82,TRUE,1
6948,International Journal of Informatics Technologies,82,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,82,FALSE,0
9139,Journal Dependability,82,TRUE,0.585
9549,The Society of Modern Literary Theory,82,FALSE,0
5196,The Korean Society of Speech Sciences,82,FALSE,0
5306,Korean Foot and Ankle Society,82,FALSE,0
5413,American Association of Family and Consumer Sciences,82,TRUE,0.268
5948,Egitim Bilimleri Dergisi,82,FALSE,0
6573,Ataturk University Journal of the Agricultural Faculty,82,FALSE,0
6717,Korean Society for Rehabilitation of Persons with Disabilities,82,FALSE,0
6957,"Guven Plus Grup Danismanlik, A.S.",82,TRUE,0.049
7360,Universidade Estadual Paulista - Campus de Tupa,82,FALSE,0
9615,Revista Meta - Avaliacao,82,TRUE,0.793
10070,Lahikuva,82,TRUE,0.402
10272,Vakanuvis International Journal of Historical Researches,82,FALSE,0
23249,International Journal of Development Research,82,TRUE,1
24634,State Scientific Research Institute of Armament and Military Equipment Testing and Certification,82,TRUE,0.939
16903,Institute of Croatian Language and Linguistics,82,TRUE,1
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,82,FALSE,0
12322,Universidad Autonoma del Estado de Mexico,82,TRUE,1
16086,Sociedade Regional de Ensino e Saude LTDA,82,TRUE,0.817
16780,LLC Information and Research Center Likarska Sprava,82,TRUE,1
17952,Tekstil Ve Konfeksiyon,82,FALSE,0
23888,Dalat University,82,TRUE,1
25131,Anatolian Current Medical Journal,82,FALSE,0
29680,Medico e Bambino,82,TRUE,0.841
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,82,TRUE,0.561
19393,Perdoski,82,TRUE,1
20054,Szent Istvan Egyetem Novenytermesztesi Intezet,82,FALSE,0
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,82,TRUE,0.756
18650,University of Chitral,82,TRUE,0.963
22936,Ciudad y Territorio Estudios Territoriales,82,FALSE,0
10712,Sociedad Entomologica Argentina,82,TRUE,0.293
5832,Institute of Korean Cultural Studies Yeungnam University,82,FALSE,0
16031,AGROMETEOROS,82,TRUE,0.707
24851,Pesquisa e Ensino,82,TRUE,0.988
25424,Research Collaboration Community (RCC),82,TRUE,0.829
6231,Precast/Prestressed Concrete Institute,82,TRUE,0.098
