id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3299,Edorium Journals Pvt. Ltd.,344,FALSE,0
9972,International Journal of Recent Trends in Engineering and Research,344,FALSE,0
7766,Vitebsk State Medical University,344,TRUE,0.23546510934829712
10885,The Science Breaker,344,FALSE,0
10767,Chernihiv Polytechnic National University,344,TRUE,0.9970930218696594
9894,"Isaac Scientific Publishing Co., Ltd.",344,TRUE,0.10465116053819656
3030,Japan Society of Kansei Engineering,343,FALSE,0
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,343,FALSE,0
5159,Gazi University,343,FALSE,0
10169,Editora e Livrarias Plena Ltd.,343,TRUE,0.2827988266944885
1213,American Association of Zoo Veterinarians,343,FALSE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,343,TRUE,0.8425655961036682
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,343,TRUE,0.9970845580101013
7209,Electronic Journal of Social Sciences,342,FALSE,0
8064,ERM Publications,342,FALSE,0
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",342,TRUE,0.09941520541906357
15119,Universitas Maritim Raja Ali Haji,342,TRUE,1
21196,Jesuit University Ignatianum - Ignatianum University Press,342,TRUE,0.9415204524993896
3567,Turkish Society of Cardiology,342,FALSE,0
7015,"L and H Scientific Publishing, LLC",341,FALSE,0
17675,Universitas Muhammadiyah Palembang,341,TRUE,0.9178885817527771
19086,Science Diffusion Ltd,341,TRUE,0.008797653950750828
20889,Universidad Nacional San Luis Gonzaga de Ica,341,TRUE,0.9237536787986755
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",340,TRUE,0.9176470637321472
2782,Japanese Association of Indian and Buddhist Studies,340,FALSE,0
7990,Ugol Journal Edition LLC,340,FALSE,0
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,340,FALSE,0
26339,Cprint Publishers (CPP),340,TRUE,1
3008,Weston Medical Publishing,339,TRUE,0.8938053250312805
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,339,FALSE,0
19614,Kasetsart University and Development Institute,339,FALSE,0
10580,The Turkish Journal of Pediatrics,339,FALSE,0
4251,Institute of Continuous Media Mechanics,339,FALSE,0
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,339,TRUE,0.7905604839324951
26757,Rating Academy,339,TRUE,0.3539822995662689
6626,The University of Iowa,338,TRUE,0
5752,CMB Association,338,FALSE,0
11304,"Institut Teknologi Nasional, Bandung",337,TRUE,0.9673590660095215
25350,Industrial University of Ho Chi Minh City (IUH),337,TRUE,1
17550,Urals State Agrarian University,337,TRUE,0.6617210507392883
10948,EUSER,337,TRUE,1
11090,University of Zilina,337,TRUE,0.7359050512313843
914,Meteorological Society of Japan,336,FALSE,0
7521,Association for Information Systems,336,FALSE,0
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",336,TRUE,0.2827380895614624
3189,HACCP Consulting,335,TRUE,1
11170,Pisa University Press,335,FALSE,0
18836,University of Baghdad - College of Agriculture,335,TRUE,1
1,Annals of Family Medicine,334,FALSE,0
3088,Turkish Neurosurgical Society,334,FALSE,0
3246,Universidad de la Sabana,334,TRUE,0.772455096244812
17189,Institut Seni Indonesia Surakarta,334,TRUE,1
10090,STC Industry Safety CJSC,334,TRUE,0.2365269511938095
860,Society for Sedimentary Geology,333,TRUE,0.6816816926002502
8586,Hapres,333,FALSE,0
10216,University of Surabaya,333,TRUE,0.954954981803894
18976,Universitas Teknokrat Indonesia,333,TRUE,0.8978978991508484
21766,Sveikatos mokslai,333,TRUE,1
16305,Institut Ilmu Sosial dan Manajemen STIAMI,333,TRUE,0.9909909963607788
12228,Korean Neuropsychiatric Association,332,TRUE,0.4939759075641632
16195,BioMed Research Publishers,332,TRUE,0.40361446142196655
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,332,TRUE,0.8192771077156067
19005,Universitatverlag WINTER Heidelberg,332,TRUE,0
4683,History Studies International Journal of History,331,FALSE,0
6707,Openventio Publishers,331,TRUE,0.2054380625486374
23852,Global Knowledge Academics,331,TRUE,1
4070,Biomedical Informatics,330,TRUE,0.33636364340782166
4433,Karabuk University,330,TRUE,0.07575757801532745
2017,"CAD Solutions, LLC",330,TRUE,0.04545454680919647
1234,Humboldt Field Research Institute,330,FALSE,0
6812,"Society for Makers, Artist, Researchers and Technologists",330,TRUE,0.6757575869560242
16706,FSBEI HE Kazan SAVM after N. E. Bauman,330,TRUE,0.1303030252456665
17241,Limnological Institute SB RAS,330,TRUE,0.012121211737394333
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,329,TRUE,0.3191489279270172
9602,University of Windsor Leddy Library,329,TRUE,0.911854088306427
20951,Zhytomyr Ivan Franko State University,329,TRUE,0.06382978707551956
19873,Islamic University of Gaza,329,TRUE,0.6534954309463501
23004,Poltekkes Kemenkes Medan,329,TRUE,0.9939209818840027
7847,Universidade do Oeste de Santa Catarina,328,TRUE,0.8475610017776489
12789,The National and University Library of Iceland,328,TRUE,0.7439024448394775
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,328,TRUE,0.582317054271698
16797,Odessa State Academy of Civil Engineering and  Architecture,328,TRUE,0.31707316637039185
5258,Nofer Institute of Occupational Medicine,327,FALSE,0
3032,"The Society of Synthetic Organic Chemistry, Japan",327,FALSE,0
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",327,TRUE,0.7461773753166199
24541,JSC Analityk,327,TRUE,1
21,Medical Association of Nippon Medical School,326,FALSE,0
20314,MEGAPOLIS,326,FALSE,0
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,326,TRUE,0.7883435487747192
16367,Avicenna Journals,326,TRUE,1
8799,Korea Tourism Research Association,325,FALSE,0
9288,"Instituto de Ecologia, A.C.",325,TRUE,0.9507692456245422
12244,Intercontact Science,325,TRUE,0.39384615421295166
27067,RSP Science Hub,325,FALSE,0
17217,Societatea de Stiinte Farmaceutice din Romania,325,TRUE,0.00615384615957737
10437,"ARKAT USA, Inc.",324,FALSE,0
3209,"Museum National d'Histoire Naturelle, Paris, France",324,FALSE,0
9871,American-Eurasian Network for Scientific Information (AENSI),324,FALSE,0
19169,Institute of Physiology of the Czech Academy of Sciences,324,TRUE,1
16799,Nizhyn Mykola Gogol State University,324,TRUE,0.14814814925193787
12095,STIKOM Tunas Bangsa Pematangsiantar,324,TRUE,0.9969135522842407
2744,Norwegian Nurses Organisation,323,FALSE,0
3492,International Association for Energy Economics (IAEE),323,FALSE,0
6914,Canadian Public Health Association,323,TRUE,0.09597523510456085
22795,RAFT IT and Publications Pvt Limited,323,TRUE,1
12295,Kharkiv National University of Radioelectronics,323,FALSE,0
9941,"Polo de Capacitacion, Investigacion y Publicacion (POCAIP)",323,TRUE,0.9814241528511047
19025,Politeknik Ganesha,323,TRUE,1
10356,Institut Agama Islam Negeri (IAIN) Palopo,323,TRUE,0.9969040155410767
5542,Southern Medical Association,322,FALSE,0
5811,Independent Journal of Management and Production,322,TRUE,0.8975155353546143
7149,Mineralogical Society,322,TRUE,0.7298136353492737
10343,Universitas Kristen Satya Wacana,322,TRUE,1
4205,The Robotics Society of Japan,322,FALSE,0
25896,National Medical Research Center for Childrens Health,322,TRUE,0.9534161686897278
25496,Universidad Nacional de San Antonio Abad del Cusco,322,TRUE,0.649068295955658
5415,Stavropol State Medical University,321,FALSE,0
7900,Universidad Pontificia Bolivariana,321,TRUE,0.22429905831813812
17687,Publishing House Education and Informatics,321,TRUE,0.9096572995185852
18636,Transnational Press London,321,TRUE,1
16925,The Dnipropetrovsk State University of Internal Affairs,321,TRUE,0.2118380069732666
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",321,TRUE,0.4236760139465332
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),320,FALSE,0
6219,Zaporizhzhia National Technical University,320,TRUE,0.09687499701976776
6687,Universidad Simon Bolivar,320,TRUE,0.9937499761581421
10391,Medical Education,320,TRUE,0.4468750059604645
909,Biophysical Society of Japan,319,FALSE,0
26472,South Punjab Center for Research and Development (SPCRD),319,TRUE,1
5724,Editorial Universidad Catolica de Colombia,318,TRUE,0.5094339847564697
6154,Gem-A,318,FALSE,0
19451,Avrasya Uluslararası Arastırmalar Dergisi,318,FALSE,0
12370,Engineered Science Publisher,318,FALSE,0
11167,Pan American Health Organization,318,TRUE,0.7327044010162354
8948,Universidad de San Buenaventura,317,TRUE,0.9873816967010498
5144,BraDypUS,317,FALSE,0
6640,Sakarya University Journal of Science,317,FALSE,0
7799,Universidade Federal de Vicosa,317,TRUE,0.9274448156356812
6713,National Atomic Energy Agency of Indonesia (BATAN),317,TRUE,0.7791798114776611
1759,Center for Academic Publications Japan,316,FALSE,0
12258,American Association for Laboratory Animal Science,316,TRUE,0.7341772317886353
21122,Institute of Political Studies - Polish Academy of Sciences,316,TRUE,0.6392405033111572
8870,Ural State Mining University,316,TRUE,0.7341772317886353
20656,Instituto Panamericano de Geografia e Historia,316,TRUE,0.9018987417221069
21408,IAIN Jember,316,TRUE,0.9936708807945251
16505,Economy of Agricultural and Processing Enterprises,315,TRUE,0.37460318207740784
18962,Unitri Press,315,TRUE,1
16016,Revista Enfermagem Atual,315,TRUE,0.9841269850730896
5581,International Journal of Spine Surgery,314,FALSE,0
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,314,FALSE,0
8247,Universitas Pelita Harapan,314,TRUE,0.8471337556838989
9488,Moscow State University of Civil Engineering,314,TRUE,1
10430,Uniwersytet Przyrodniczy w Lublinie,314,TRUE,0.9299362897872925
10375,University of Garmian,314,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",314,TRUE,0.662420392036438
23468,Marine Intellectual Technologies,314,TRUE,0.9968152642250061
15980,Universitas Tidar,313,TRUE,0.6070287823677063
10950,Internauka,313,TRUE,0.01277955248951912
16207,Mustansiriyah University College of Engineering,313,TRUE,0.17571884393692017
25972,Dynamic Publishers,313,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),313,TRUE,0.01277955248951912
22593,Voronezh State Technical University,313,TRUE,0.9840255379676819
9729,International Scientific Research Publications MY SDN. BHD.,312,TRUE,0.022435897961258888
10732,International Hellenic University,312,TRUE,0.10256410390138626
9697,Editora Univates,312,TRUE,0.9358974099159241
4710,Coastal Engineering Research Council,312,TRUE,1
12348,ANO Veterinary Medicine Journal,312,FALSE,0
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,312,TRUE,0.3717948794364929
7451,"Corporation Universidad de la Costa, CUC",311,TRUE,1
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",311,TRUE,0.9614148139953613
17256,Iain Batusangkar,311,TRUE,0.5562701225280762
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,311,TRUE,0.9871382713317871
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,311,TRUE,0.09324758499860764
4792,Mendel University Press,310,TRUE,0.1548387110233307
29548,Korean Society of Sport and Leisure Studies,310,FALSE,0
16567,Berdiansk State Pedagogical University,310,TRUE,0.5483871102333069
223,American Association on Intellectual and Developmental Disabilities (AAIDD),310,TRUE,0.7096773982048035
1164,The Angle Orthodontist (EH Angle Education & Research Foundation),309,TRUE,0.7928802371025085
7274,"Touch Medical Media, Ltd.",309,TRUE,0.016181230545043945
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,309,FALSE,0
6340,Japan Society of Health Psychology,309,FALSE,0
29472,Union Editorial,309,TRUE,1
12294,"Professional Event, LLC",308,TRUE,0.022727273404598236
20337,Federal Center for Hygiene and Epidemiology,308,TRUE,0.9967532753944397
3736,Medi + World International,307,TRUE,0.07491856813430786
5503,The Korean Society for Practical Theology,307,FALSE,0
6994,JScholar,307,FALSE,0
7628,Universidad el Bosque,307,TRUE,0.9185667634010315
21284,Gusur Al-Marrifat,307,FALSE,0
10559,Krylov State Research Centre,307,TRUE,0.371335506439209
25880,MIJP Publication,307,FALSE,0
9470,Kalashnikov Izhevsk State Technical University,307,TRUE,1
16522,Ivano-Frankivsk National Technical University of Oil and Gas,307,TRUE,1
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,307,TRUE,1
9023,Revista Mundi,306,TRUE,0.9607843160629272
6579,Universtity of Bergen Library,306,TRUE,0.9509803652763367
7875,Fundacao Educacional de Criciuma- FUCRI,306,TRUE,1
2669,"The Korean Academy of Asthma, Allergy and Clinical Immunology and The Korean Academy of Pediatric Al",305,FALSE,0
10741,Universidade Paranaense,305,TRUE,1
15004,Universitas Suryakancana,305,TRUE,0.8131147623062134
16717,Universitas Bhayangkara Jakarta Raya,305,TRUE,1
2816,The Korean Magnetics Society,304,FALSE,0
3984,Immanuel Kant Baltic Federal University,304,TRUE,0.8651315569877625
12132,ECO Journal,304,TRUE,0.9638158082962036
6048,BioResources,304,TRUE,0.9671052694320679
7384,"Agricultural Faculty, Syiah Kuala University",303,TRUE,1
21074,European Scientific Society,303,TRUE,0.3366336524486542
1726,Bernoulli Society for Mathematical Statistics and Probability,303,FALSE,0
6661,Rajarambapu Institute of Technology,303,FALSE,0
12335,Uchitel Publishing House,303,FALSE,0
18778,Nepal Health Research Council,303,TRUE,1
19087,"Lembaga Penelitian dan Pengabdian Masyarakat, Universitas Islam Syekh-Yusuf Tangerang",303,TRUE,0.9471946954727173
2357,Society of Southwestern Entomologists,302,FALSE,0
8949,The National Academy of Pediatric Science and Innovation,302,TRUE,0.7284768223762512
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,302,FALSE,0
11646,Universidad Autonoma de Nuevo Leon,302,TRUE,0.996688723564148
11485,Uptodate In Medicine LLC,302,TRUE,1
11349,Pontifica Universidad Catolica del Ecuador,302,TRUE,0.9172185659408569
991,Japan Epidemiological Association,301,FALSE,0
1826,The Japanese Geotechnical Society,301,FALSE,0
2525,IMAPS - International Microelectronics Assembly and Packaging Society,301,TRUE,0.9534883499145508
12363,Turk Tarim ve Doga Bilimleri Dergisi,301,FALSE,0
22004,Central Research Institute for Epidemiology,301,TRUE,0.7109634280204773
28643,Biblioteca Nacional del Peru,301,TRUE,0.930232584476471
4236,Korean Institute of Industrial Engineers,300,FALSE,0
4468,Korean Society of Precision Engineering,300,FALSE,0
7169,IRBIS,300,TRUE,0.6766666769981384
16393,Uman National University of Horticulture,300,TRUE,0.2433333396911621
21256,Revista Interdisciplinar em saude,300,TRUE,0.9599999785423279
9062,Celsius Publishing House,299,FALSE,0
9437,American Meat Science Association,299,FALSE,0
10711,Update Publishing House,299,TRUE,0.9665551781654358
11943,Inishmore Laser Scientific Publishing Ltd,299,FALSE,0
12104,Universitas Hang Tuah,299,TRUE,0.8026756048202515
2873,The Japanese Society for Cardiovascular Surgery,298,FALSE,0
8265,Ural State University of Railway Transport (USURT),298,TRUE,0.449664443731308
8369,Georgia Southern University,298,FALSE,0
5355,The Korean Spinal Neurosurgery Society,298,FALSE,0
17229,Universitas Multimedia Nusantara,298,TRUE,0.9899328947067261
10249,National Research University of Electronic Technology (MIET),298,TRUE,0.19463087618350983
26333,International Journal of Research Publications,298,FALSE,0
18451,Imperial Editora,298,FALSE,0
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,298,TRUE,0.9899328947067261
6979,The Journal of Faculty of Dentistry of Ataturk University,297,FALSE,0
524,Japan Society of Plasma Science and Nuclear Fusion Research,297,FALSE,0
6881,Institute of Metals and Technology,297,TRUE,0.07070706784725189
4951,International Journal of Biosciences,297,TRUE,0.003367003286257386
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,297,FALSE,0
10617,Korean Hospitality and Tourism Academy,297,FALSE,0
11439,TEST-ZL Publishing,297,TRUE,0.6902356743812561
18038,Warsaw School of Economics,297,TRUE,0.8215488195419312
25516,Al-mi yar (Qasantinat),297,FALSE,0
16098,Journal of Engineering,297,TRUE,0.996632993221283
29683,"Revista Venezolana de Gerencia (RVG), Universidad del Zulia",297,TRUE,0.39393940567970276
2707,Central Fisheries Research Institute (SUMAE),296,TRUE,0.3175675570964813
9694,FSBEIHE Tula State Lev Tolstoy Pedagogical University,296,TRUE,0.5608108043670654
7888,Universidad Militar Nueva Granada,296,TRUE,0.9527027010917664
10401,Universidade do Contestado - UnC,296,TRUE,0.9662162065505981
20690,Universitas Muhammadiyah Buton,296,TRUE,1
19182,IKIP Budi Utomo Malang,296,TRUE,1
10931,Grodno State Medical University,296,TRUE,0.23986487090587616
4994,NWSA Academic Journals,295,TRUE,0.1152542382478714
16164,Sociedad Mexicana de Fisica A C,295,TRUE,0.8745762705802917
16721,Institute for the History of Material Culture Russian Academy of Science,295,TRUE,0.37966102361679077
864,Society of Fiber Science and Technology Japan,294,FALSE,0
3804,The Japanese Society for Neuroendovascular Therapy,294,FALSE,0
9348,Rostov State Medical University,294,TRUE,0.738095223903656
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,294,TRUE,0.9149659872055054
10837,Lebanese French University,294,FALSE,0
12017,Ideas Spread,294,TRUE,0.9965986609458923
19023,Institute of Information Technologies and Learning Tools of NAES of Ukraine,294,TRUE,1
1355,Oceanside Publications Inc.,294,TRUE,0.7278911471366882
10225,Sumy State Pedagogical University named A.S.Makarenko,294,TRUE,0.33673468232154846
23720,Altai State Pedagogical University,294,TRUE,0.6530612111091614
10832,Orenburg State University,293,TRUE,0.20477814972400665
11948,Universitas Muhammadiyah Pontianak,293,TRUE,0.703071653842926
8793,"Belgorod University of Cooperation, Economics and Law",293,FALSE,0
6503,Lithuanian University of Educational Sciences,293,TRUE,0.2969283163547516
20291,The National Research and Development Institute for Textiles and Leather,293,TRUE,0.9488054513931274
1012,Information Processing Society of Japan,292,FALSE,0
2668,The Korean Society of Gastroenterology,292,FALSE,0
5239,Institute of Slavic Studies Polish Academy of Sciences,292,TRUE,0.9931507110595703
6739,Salesian Polytechnic University of Ecuador,292,TRUE,1
7850,IAIN Antasari,292,TRUE,0.7910959124565125
8447,Infonomics Society,292,FALSE,0
9991,Southern Scientific Center of the Russian Academy of Sciences,292,TRUE,0.25
21354,The Society of Economics and Development,292,TRUE,0.7123287916183472
22379,Lviv University of Trade and Economics,292,TRUE,0.36301368474960327
16730,Universitas Muhamamadiyah Tapanuli Selatan,292,TRUE,0.5924657583236694
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,292,TRUE,0.8767123222351074
2257,Lawrence and Wishart,292,TRUE,0.6917808055877686
3472,Korean Institute of Electromagnetic Engineering and Science,291,FALSE,0
11323,"Liga-Inform, Ltd.",291,TRUE,1
16687,Bashkir State Agrarian University,291,TRUE,0.42611682415008545
16153,Poltava State Agrarian Academy,291,TRUE,1
19577,Scholarly-Methodical Center Innovative Art Studies,291,TRUE,0.39175257086753845
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",290,TRUE,0.2137930989265442
21759,Aga Khan University Hospital,290,TRUE,1
22504,Scientific Electronic Archives,290,TRUE,0.7655172348022461
24712,Universidad de Extremadura - Servicio de Publicaciones,290,TRUE,0.14827586710453033
1824,College Art Association,289,FALSE,0
2088,Archaeological Institute of America,289,FALSE,0
2917,NACE International,289,TRUE,0.6816608905792236
3852,The Japanese Journal of Gastroenterological Surgery,289,FALSE,0
8187,IG Komi SC UB RAS,289,TRUE,0.10726643353700638
8439,Hellenic Society of Gastroenterology,289,FALSE,0
8968,Medycyna Weterynaryjna - Redakcja,289,TRUE,1
16356,Pamukkale Tip Dergisi,289,FALSE,0
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,289,FALSE,0
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),289,TRUE,0.07958477735519409
18336,Universitas Timor,289,TRUE,1
4271,The Polymer Society of Korea,288,FALSE,0
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,288,FALSE,0
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,288,TRUE,0.5902777910232544
3249,Lyson Center for Civic Agriculture and Food Systems,288,TRUE,0.2465277761220932
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",288,FALSE,0
10476,Universitas Muhammadiyah Jakarta,288,TRUE,1
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,288,FALSE,0
2920,The Editorial Office of Gut and Liver,287,FALSE,0
9112,Applied Mathematics and Mechanics,287,FALSE,0
7226,Pro Ciencia Periodicos Cientificos,286,TRUE,0.9895104765892029
7390,Constantine the Philosopher University in Nitra,286,FALSE,0
27557,University of the Philippines Manila,286,TRUE,0.8426573276519775
17985,MINCOTUR,286,TRUE,1
21366,Gunadarma University,286,TRUE,1
19540,State Educational-Scientific Establishment The Academy of Financial Management,286,TRUE,0.1818181872367859
22681,Revista CPAQV,286,TRUE,0.7867133021354675
8546,Revista Tempos e Espacos em Educacao,285,TRUE,0.9473684430122375
20898,IJAEB Publication,285,FALSE,0
16731,Universitas Muhammadiyah Magelang,285,TRUE,0.9964912533760071
29043,EKOlab,285,TRUE,0.9859648942947388
7160,Ekev Akademi Dergisi,284,FALSE,0
9186,Universidade Severino Sombra,284,TRUE,1
8702,"West Pomeranian University of Technology, Szczecin",284,TRUE,0.2042253464460373
27502,inScience LLC,284,TRUE,1
10811,Instituto de Investigacion en Ciencias Biomedicas,284,FALSE,0
1897,Korean Pediatric Society,284,TRUE,0.26408451795578003
10117,PH V. Ema,284,TRUE,0.15492957830429077
24492,"Managed Care and Healthcare Communications, LLC",284,FALSE,0
30304,Bioscience Research Institute Pte. Ltd.,284,FALSE,0
28330,Universidad de Panama,284,TRUE,0.9823943376541138
12133,University of Technology,284,TRUE,0.9964788556098938
3676,Claremont Colleges Library,283,TRUE,0.0989399328827858
17814,NP Voprosy Ekonomiki,283,TRUE,0.9575971961021423
25517,Dirasat Insaniyat wa Igtima Iyat,283,FALSE,0
27626,Osterreichische Bankwissenschaftliche Gesellschaft,283,FALSE,0
7111,Gumushane University Journal of Science and Technology Institute,282,FALSE,0
8994,Gaziantep University Journal of Social Sciences,282,FALSE,0
16924,Lviv National Agrarian University,282,FALSE,0
17225,STKIP Persada Khatulistiwa,282,TRUE,1
12371,Net Journals,282,TRUE,0.27659574151039124
27150,Annals of Laboratory Medicine,282,FALSE,0
11135,LPPM UNPAR,282,TRUE,0.9255319237709045
19914,Mahesa Research Institute,282,TRUE,1
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,281,TRUE,1
1121,JSTOR,281,FALSE,0
5302,Harrassowitz Publishing House,281,FALSE,0
7090,Samara State University of Architecture and Civil Engineering,281,TRUE,0.7153024673461914
7473,Universidad de la Rioja,281,TRUE,0.9893238544464111
9472,Instituto Tecnologico de Santo Domingo (INTEC),281,TRUE,1
10659,Danylo Halytskyi Lviv National Medical University,281,TRUE,0.2277580052614212
9762,J-Institute,281,FALSE,0
16683,LPPM IKIP PGRI Pontianak,281,TRUE,0.9145907759666443
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),280,TRUE,0.9928571581840515
14877,Mahadev Publications,280,TRUE,1
1352,Japan Society of Powder and Powder Metallurgy,280,FALSE,0
2367,Korean Neurological Association,280,FALSE,0
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,280,FALSE,0
23605,Samara Federal research center of the Russian Academy of Sciences,280,TRUE,0.36071428656578064
22149,Medpharm Publications,280,TRUE,0.9678571224212646
23680,Colegio de Medicos y Cirujanos de Costa Rica,280,TRUE,1
8812,IAIN Tulungagung,279,TRUE,0.3906809985637665
9117,"TSNS Interaktiv Plus, LLC",279,TRUE,0.9534050226211548
9688,Universidad de Medellin,279,TRUE,0.9856630563735962
15129,St. Petersburg Electrotechnical University LETI,279,TRUE,0.7777777910232544
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,279,FALSE,0
11080,University of Benin,279,FALSE,0
6553,Karelian Research Centre of the Russian Academy of Sciences,279,TRUE,0.10752688348293304
27472,"Turkish Studies - Economics, Finance, Politics",279,FALSE,0
17690,Universitas Islam Indragiri,279,TRUE,0.6272401213645935
29811,LDP Kresna Bina Insan Prima,279,TRUE,1
1363,Japanese Society for Horticultural Science,278,FALSE,0
2907,Oman Medical Journal,278,TRUE,0.23021583259105682
7072,Slovenian Chemical Society,278,TRUE,0.21942445635795593
9388,Muhendislik Bilimleri ve Tasarim Dergisi,278,FALSE,0
9737,FSBSI MHI,278,TRUE,0.18705035746097565
10632,Nawroz University,278,TRUE,0.9856114983558655
9752,ANU Press,278,FALSE,0
18796,University of the State Fiscal Service of Ukraine,278,TRUE,1
16121,Ekonomika APK,278,TRUE,0.29136690497398376
7681,Sultan Qaboos University Medical Journal,277,TRUE,0.9855595827102661
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,277,TRUE,0.46570396423339844
7916,Ukrainian State University of Railway Transport,277,FALSE,0
8599,Stolichnaya Izdatelskaya Kompaniyaizdat,277,TRUE,0.8555956482887268
9732,Copenhagen Business School,277,TRUE,0.6498194932937622
12137,Universidade do Estado do Mato Grosso - UNEMAT,277,TRUE,0.24548736214637756
5462,Aging and Disease,277,FALSE,0
11801,Sciaccess Publishers LLC,277,TRUE,0.09386281669139862
18963,Universitas Riau Kepulauan,277,TRUE,1
9909,Ottawa Field-Naturalists' Club,276,TRUE,0.47101449966430664
6047,Kharkiv State Academy of Physical Culture,276,TRUE,0.37318840622901917
9946,Polonia University in Czestochowa,276,TRUE,0.41304346919059753
8947,Universidad Catolica Luis Amigo,276,TRUE,0.9855072498321533
11140,International Journal of Sports Physical Therapy,276,FALSE,0
11965,FSPSI SCFHHRP,276,TRUE,0.6739130616188049
11997,Universidad de Manizales,276,TRUE,0.9746376872062683
12395,Contemporary Educational Technology,276,FALSE,0
24457,Bastas Publications,276,FALSE,0
19479,Al Bashaer Economic Journal,276,FALSE,0
20073,Brazilian Journal of Business,276,FALSE,0
16875,Moscow Theological Academy,276,TRUE,0.8224637508392334
22580,The Association of Faculties of Medicine of Canada,276,TRUE,0.6594203114509583
10546,LLC Publisher Stavrolit,276,TRUE,1
27221,Chelyabinsk State University,276,FALSE,0
16431,Revista Medica Sinergia,276,TRUE,1
19984,Ankara Haci Bayram Veli Universitesi,276,FALSE,0
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),276,TRUE,0.9927536249160767
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,275,TRUE,0.14181818068027496
1011,Japan Society for Clinical Anesthesia,275,FALSE,0
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",275,TRUE,1
7398,Celal Bayar University Journal of Social Sciences,275,FALSE,0
9537,Bryansk State University,275,TRUE,0.14909091591835022
16057,ANSF Publications,275,TRUE,1
9927,Korea Association of Business Education,275,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,274,FALSE,0
5113,CBU Research Institute,274,TRUE,1
6351,Hacettepe Journal of Mathematics and Statistics,274,FALSE,0
7608,Universidad San Francisco De Quito,274,TRUE,1
9782,Tikinet Edicao Ltda. - EPP,274,TRUE,0.11678832024335861
10739,CDAK Society of Communication Design,274,FALSE,0
1224,Coleopterists Society,274,FALSE,0
12081,Medical Informational Agency Publishers,274,TRUE,0.6350364685058594
17941,LP3M Universitas Sains Al Quran,274,TRUE,0.8978102207183838
25459,ISTES Organization,274,TRUE,0.956204354763031
21609,University of Vigo,274,TRUE,0.6642335653305054
4500,Association of Technology and Science,273,TRUE,0.12454212456941605
19686,"International Journal of Mathematical, Engineering and Management Sciences plus Mangey Ram",273,TRUE,0.9963369965553284
18269,TUMA GROUP,273,TRUE,0.2014652043581009
19168,Expert Projects,273,TRUE,0.27838829159736633
