id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
20047,Kuwait University,877,FALSE,0
11329,Technomed Holdin­gs LLC,876,TRUE,0.37442922592163086
17120,Kyiv National University of Culture and Arts,876,TRUE,0.1997716873884201
24865,AMALTEA Medical Publishing House,875,TRUE,0.11085714399814606
19410,Alfmed LLC,873,TRUE,0.9129438996315002
11549,Gavin Publishers,872,FALSE,0
8722,The Open Journal,869,FALSE,0
3826,MECS Publisher,869,TRUE,0.06789413094520569
18486,Volodymyr Dahl East Ukrainian National University,867,TRUE,0.9411764740943909
5084,Ksiegarnia Akademicka Sp. z.o.o.,864,TRUE,0.9108796119689941
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,864,TRUE,1
10298,Universidad de Valladolid,864,TRUE,0.7893518805503845
22348,Universitas PGRI Adi Buana Surabaya,864,TRUE,1
6797,South Russian State Polytechnic University (NPI),863,TRUE,0.24913093447685242
10307,SAE Publications,863,FALSE,0
16801,Bohdan Khmelnytsky National University Of Cherkasy,862,TRUE,0.10092807561159134
10164,Open Library of the Humanities,861,TRUE,0.04645760729908943
18833,Dnipro University of Technology,860,TRUE,0.1627907007932663
2262,The Journal of Rheumatology,858,TRUE,0.691142201423645
10775,University of La Laguna,855,TRUE,0.35906434059143066
6939,Academy Publication,853,TRUE,1
22291,CV. Syntax Corporation Indonesia,853,TRUE,0.8440797328948975
1899,The Korean Society of Radiology,851,FALSE,0
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,851,TRUE,0.24794359505176544
11480,eSciPub LLC,851,TRUE,0.2702702581882477
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",850,FALSE,0
1939,University of Wisconsin Press,848,FALSE,0
3840,Western Journal of Emergency Medicine,848,TRUE,0.4445754587650299
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,848,TRUE,0
22959,sPage.direcT,848,FALSE,0
4487,Clinical Laboratory Publications,845,FALSE,0
10326,IAIN Syekh Nurjati Cirebon,844,TRUE,0.02369668334722519
11385,Cruzeiro do Sul Educacional,844,TRUE,0.9798578023910522
12130,Universitas Islam Sultan Agung,843,TRUE,0.9074733257293701
10907,Servicio de Publicaciones de la Universidad de Cadiz,841,FALSE,0
20174,Global Journals,841,TRUE,0.9892984628677368
7753,MYU K.K.,840,FALSE,0
1860,Atomic Energy Society of Japan,839,FALSE,0
2637,New Prairie Press,839,FALSE,0
2926,UK Simulation Society,834,FALSE,0
10314,OOO Centr naucnyh i obrazovatelnyh proektov,832,TRUE,0.5817307829856873
10798,Uniwersytet Opolski,829,TRUE,0.6755126714706421
8100,Sistema de Bibliotecas PUCP,829,TRUE,0.43787696957588196
11575,Lesya Ukrainka Volyn National University,828,TRUE,0.9045893549919128
23876,International Journal of Innovative Science and Research Technology,828,TRUE,1
10728,Universidad del Valle,825,TRUE,0.9624242186546326
9632,Universitas Warmadewa,825,TRUE,0.9987878799438477
7831,Natural Sciences Publishing,824,FALSE,0
8588,ARAN Ediciones,822,TRUE,0.018248174339532852
10643,LLC Gornaya Kniga,822,TRUE,0.12773722410202026
6337,Hacettepe University,822,FALSE,0
10930,UIR Press,820,TRUE,0.9695122241973877
18159,LPPM Universitas Ibn Khaldun Bogor,820,TRUE,0.8670731782913208
10370,Universidad Autonoma Metropolitana,817,TRUE,0
5879,Klaipeda University Press,814,FALSE,0
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,813,TRUE,0.9655596613883972
18425,University of Pembangunan Nasional Veteran Jawa Timur,812,TRUE,0.6834975481033325
8997,Lexxion Verlag,810,FALSE,0
11437,Deutscher Arzte-Verlag GmbH,810,FALSE,0
122,Japanese Society of Veterinary Science,809,FALSE,0
6654,Ufa State Petroleum Technological University,809,TRUE,0.06551297754049301
17019,Rasayan Journal of Chemistry,809,FALSE,0
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),807,TRUE,1
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,806,TRUE,0.4292804002761841
7804,Insight Society,805,TRUE,0.02857142873108387
17641,Universitas Muslim Indonesia,805,TRUE,0.7614907026290894
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,805,TRUE,0.12422360479831696
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",803,TRUE,0.18804483115673065
9735,Universitas Mercu Buana,801,TRUE,0.846441924571991
7543,Press of International Journal of Ophthalmology (IJO Press),801,TRUE,0.23595505952835083
2029,"Cognizant, LLC",800,TRUE,0.7387499809265137
19308,Centro de Investigacion y Desarrollo Ecuador,800,TRUE,0.7587500214576721
4171,Element d.o.o.,799,FALSE,0
11225,Petro Mohyla Black Sea National University,799,TRUE,0.33917397260665894
10132,Raden Intan State Islamic University of Lampung,799,TRUE,0.9123904705047607
8438,INOITs ALMAVEST Ltd.,797,TRUE,0.2898368835449219
7935,Universe Scientific Publishing Pte. Ltd.,796,TRUE,1
18542,Universitas Muhammadiyah Palangkaraya,794,TRUE,0.998740553855896
16194,INION RAS,794,TRUE,0.3413098156452179
8904,OU Scientific Route,794,TRUE,0.8740554451942444
7683,PiscoMed Publishing Pte Ltd,793,TRUE,0.994955837726593
8544,Dynasty Publishing House,792,TRUE,0.32828283309936523
14882,New Delhi Publishers,792,TRUE,0.049242425709962845
21254,Rivne State University of Humanities,789,TRUE,0.8377693295478821
22730,International Scientific Journal on Humanitarian and Social Sciences,789,TRUE,0.9429658055305481
533,Society of Physical Therapy Science,787,FALSE,0
6169,Universidad Santo Tomas,785,TRUE,0.8802548050880432
10366,Universitas Muhammadiyah Ponorogo,785,TRUE,0.7273885607719421
8118,Universidad Pedagogica y Tecnologica de Colombia,784,TRUE,0.9846938848495483
16374,IIUM Press,784,TRUE,0.9272959232330322
7476,IUPUI University Library,784,TRUE,0.7346938848495483
5147,"Hikari, Ltd.",783,FALSE,0
16256,BPAS Publishers LLP,783,FALSE,0
4350,Open Science Publishers LLP,781,TRUE,0.001280409749597311
3062,Academy and Industry Research Collaboration Center (AIRCC),780,TRUE,0.22948718070983887
18697,Bashkir State University,779,TRUE,0.13863928616046906
20335,Longdom Group,777,FALSE,0
6684,Perm State University (PSU),776,TRUE,0.03221649304032326
18174,University of Customs and Finance,775,TRUE,0.03612903133034706
10534,Queen's University Library,774,TRUE,0.9147287011146545
11292,Universidad de Zaragoza,773,TRUE,0.7968952059745789
16061,Universitas Djuanda,773,TRUE,1
29476,Serenity-group,773,TRUE,0.5782665014266968
18483,Convergences Editorial,770,TRUE,1
6101,University of Bialystok,770,TRUE,0.3311688303947449
16232,OOO Zhurnal Voprosy Istorii,769,TRUE,0.34590378403663635
1893,Korean Ophthalmological Society,769,FALSE,0
8933,Cordoba University Press (UCOPress),768,TRUE,0.8020833134651184
11530,Ital Publication,768,TRUE,1
10892,The National University of Ostroh Academy,766,TRUE,0.34464752674102783
20207,Kostroma State University,766,TRUE,0.9882506728172302
2558,"Physicians Postgraduate Press, Inc",764,FALSE,0
8859,Wageningen Academic Publishers,764,TRUE,0.9725130796432495
22707,FKIP Universitas Halu Oleo,764,TRUE,0.996073305606842
27198,Universidade Federal do Espirito Santo,764,TRUE,0.9829843044281006
23507,Fakultas MIPA Universitas Tadulako Palu,763,TRUE,0.9973787665367126
9781,Universitas Tadulako,763,TRUE,0.9973787665367126
3613,The Institute for Research and Community Services (LPPM) ITB,762,TRUE,0.27165353298187256
11542,Universidade Federal de Alogoas,761,TRUE,0.7385019659996033
20376,Kasdi Merbah University - Ouargla,761,FALSE,0
6910,Sociedad Espanola de Patologia Digestiva (SEPD),761,FALSE,0
3570,Baycinar Tibbi Yayincilik,760,TRUE,0.05921052768826485
3462,Jagiellonian University,759,TRUE,0.06587615609169006
6425,SPb RAACI,759,TRUE,0.5335968136787415
14664,Universidad Nacional del Nordeste,759,TRUE,0.9288537502288818
11583,STIE AAS Surakarta,759,TRUE,1
18653,Universidad Nacional Jorge Basadre Grohmann,759,TRUE,0.9986824989318848
19234,H. S. Skovoroda Kharkiv National Pedagogical University,758,TRUE,0.9472295641899109
8674,Universitas Muhammadiyah Sidoarjo,757,TRUE,0.886393666267395
18173,Dniprovskii University of the Humanities,757,FALSE,0
11452,Universitas Merdeka Malang,757,FALSE,0
12337,Penerbit UTHM,753,TRUE,0.335989385843277
3851,International Digital Organization for Scientific Information (IDOSI),752,FALSE,0
19291,Program Studi PGSD FKIP Universitas Riau,752,TRUE,0.8257978558540344
9207,Scientific and Literature Open Access Publishing,751,TRUE,0.7896138429641724
21674,Revista Brasileira de Sexualidade Humana,750,TRUE,0.6173333525657654
26763,Everant Journals,750,TRUE,0.9026666879653931
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,749,TRUE,0.9439252614974976
635,Zhejiang University Press,747,TRUE,0.00401606410741806
7961,Universidad de Sonora,747,TRUE,0.9638554453849792
6745,Route Educational and Social Science Journal,746,FALSE,0
10454,MGIMO University,743,TRUE,0.7402422428131104
7711,University of Banking of National Bank of Ukraine (Kyiv),741,TRUE,0.45614033937454224
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,740,FALSE,0
11257,LPPM Universitas Muhammadiyah Semarang,740,TRUE,0.9918919205665588
30850,Book House,740,FALSE,0
11212,TR1010 Dergiler Birligi,739,FALSE,0
18184,Odessa State University of Internal Affairs,739,FALSE,0
9324,Eotvos Lorand University (ELTE),739,TRUE,0.4749661684036255
19526,Polskie Towarzystwo Kardiologiczne,738,FALSE,0
2883,"Medicina Oral, S.L.",737,FALSE,0
2863,International Association for Food Protection,736,TRUE,0.9442934989929199
6738,Universidad Peruana Union,736,TRUE,0.998641312122345
22676,University of Bern,736,TRUE,0.8288043737411499
9170,Klett-Cotta Journals,734,FALSE,0
10633,Universidad Veracruzana,734,TRUE,0.9782016277313232
6196,Trakia University,733,TRUE,0.9986357688903809
23110,Foundation Pro Scientia Publica,733,TRUE,1
6675,Baikal State University,732,TRUE,0.9863387942314148
12300,Pakistan Journal of Botany,732,FALSE,0
10438,Bucharest University of Economic Studies,731,TRUE,0.21067030727863312
6230,Agency for Marine and Fisheries Research and Development,730,TRUE,0.8520547747612
23442,Universidad de Alcala,730,TRUE,0.6301369667053223
10788,Universitas Galuh Ciamis,729,TRUE,0.6008230447769165
3461,Palacky University Olomouc,729,FALSE,0
21812,European Scientific Platform,729,TRUE,0.714677631855011
27169,European Scientific Platform Publishing,729,TRUE,0.714677631855011
12193,Universitas Islam Lamongan,728,TRUE,0.6634615659713745
3887,Sociedad Argentina de Pediatria,727,FALSE,0
12030,University of Kufa,727,TRUE,0.03988995775580406
4387,Australian International Academic Centre,726,TRUE,0.9986225962638855
6124,Slovak University of Agriculture in Nitra,725,TRUE,0.027586206793785095
10185,AWEJ Group,723,TRUE,0.3402489721775055
3554,International Union Against Tuberculosis and Lung Disease,722,TRUE,0.40720221400260925
6239,Instituto Metodista de Ensino Superior,722,TRUE,0.9806094169616699
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),721,TRUE,1
20116,IOR Press,719,TRUE,0.998609185218811
5452,Czech Technical University in Prague - Central Library,717,TRUE,0.7336122989654541
6571,Ilkogretim Online,717,FALSE,0
4421,UiT The Arctic University of Norway,716,TRUE,0.7807262539863586
2363,The Research Center of the Slovenian Academy of Sciences and Arts / Znanstvenoraziskovalni center Slovenske akademije znanosti in umetnosti (ZRC SAZU),716,TRUE,0.5782122611999512
9145,Plekhanov Russian University of Economics (PRUE),715,TRUE,0.7426573634147644
17828,Kamianets-Podilskyi National Ivan Ohiienko University,715,FALSE,0
7352,Universidade da Coruna,715,TRUE,0.9958041906356812
9195,Salahaddin University - Erbil,714,FALSE,0
8552,"Hasanuddin University, Faculty of Law",714,TRUE,0.9985994100570679
16069,Publishing Company VIT-A-POL,712,TRUE,0.08426966518163681
6001,Universiti Malaysia Pahang Publishing,711,TRUE,0.9606188535690308
6991,Czestochowa University of Technology,711,FALSE,0
2270,Korean Association of Internal Medicine,710,TRUE,0.11549295485019684
2393,University of Michigan Library,710,FALSE,0
5630,SC ASERS SRL,710,TRUE,1
9637,Universidad de Valparaiso Chile,710,TRUE,0.9211267828941345
10203,Smart Moves,709,TRUE,0.9985895752906799
4560,Journal of Turkish Studies,707,FALSE,0
9926,Warsaw University of Life Sciences – SGGW Press,707,TRUE,0.7821782231330872
12064,Universitas Muhammadiyah Sumatera Utara,707,TRUE,0.05799151211977005
16518,Editora MV Valero,706,TRUE,0.23937676846981049
4306,Fundacio per la Universitat Oberta de Catalunya,705,TRUE,0.957446813583374
6399,Association for Medical Education in Europe (AMEE),704,FALSE,0
24868,Akademia Baru Publishing,704,TRUE,0.4630681872367859
6438,California Digital Library (CDL),703,TRUE,0.04978662729263306
10621,University of Baghdad College of Science,702,TRUE,0.995726466178894
6066,Engineering Sciences Press,701,FALSE,0
2174,Korean Society for Internet Information (KSII),701,FALSE,0
7870,Universidad Externado de Colombia,701,TRUE,0.8259629011154175
9660,International Journal of Pharma and Bio Sciences,701,TRUE,0.05135520547628403
5556,Michigan State University Press,700,FALSE,0
7719,University of Szczecin,700,FALSE,0
11200,Rynnye Lyan Resources,700,TRUE,0.9357143044471741
4941,"Ernst Reinhardt, GmbH & Co. KG",699,FALSE,0
16130,Research Desk Inc,697,FALSE,0
8026,National Research Tomsk Polytechnic University,697,TRUE,1
2774,Europa Digital & Publishing,695,FALSE,0
3591,Bilimsel Tip Publishing House,695,TRUE,0.10647481679916382
5183,American Society of Agricultural and Biological Engineers (ASABE),695,TRUE,0.9741007089614868
10905,Universitas PGRI Madiun,695,TRUE,0.9971222877502441
15188,Athens Institute for Education and Research ATINER,695,TRUE,0.2604316473007202
18242,Universiti Sains Islam Malaysia,693,TRUE,0.9927849769592285
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,693,TRUE,0.9841269850730896
16856,Sretechjournal Publication,693,FALSE,0
25670,Universidad del Zulia,692,TRUE,0.736994206905365
6272,Wroclaw University of Economics and Business,690,TRUE,0.10000000149011612
16452,Karagandy University of the name of academician E.A. Buketov,690,TRUE,0.3898550868034363
9283,University of Minho,690,TRUE,0.9376811385154724
9045,Journal of the Institute of Science and Technology,688,FALSE,0
9407,Can Tho University,688,TRUE,0.030523255467414856
17610,National Academy of Managerial Staff of Culture and Arts,686,TRUE,0.10058309137821198
9474,Journal of Pure and Applied Microbiology,685,TRUE,0.40145984292030334
22625,Innovative Mashinostroenie Publishing,685,TRUE,0.9839416146278381
7375,Instituto de Investigaciones en Ciencias de la Salud,683,TRUE,0.040995609015226364
18247,Research Outreach,683,FALSE,0
10168,BPM Medica,682,FALSE,0
10501,"Faculty of Engineering, University of Kragujevac",682,TRUE,0.041055720299482346
22301,MPM Comunicacao,682,TRUE,1
17098,Grupo Compas,682,TRUE,0.5762463212013245
5307,Indonesian Institute of Sciences,681,TRUE,0.7797356843948364
9751,IKIP Siliwangi Bandung,681,TRUE,0.9838472604751587
18454,Universitas Malahayati Bandar Lampung,681,TRUE,0.9207048416137695
5328,Wayne State University Press,680,FALSE,0
11363,Saberes de Conocimiento,680,TRUE,0.34558823704719543
4581,Korea Information and Communications Society,679,FALSE,0
5019,Science and Innovation Center,678,TRUE,0.991150438785553
3316,The Korean Institute of Electrical Engineers,678,FALSE,0
16534,Auctores Publishing LLC,678,TRUE,0.735988199710846
23894,M.V. Lomonosov Northern (Arctic) Federal University,678,TRUE,0.3126843571662903
9727,Badan Penelitian dan Pengembangan Kesehatan,677,TRUE,0.9911373853683472
18172,Kherson State Agricultural University,677,TRUE,0.10339733958244324
6846,Universidad Nacional de Trujillo,676,FALSE,0
22605,Grebennikov Publishing House,676,FALSE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,676,TRUE,0.8550295829772949
2120,Editorial Office of Earth Science,675,FALSE,0
11812,Universidad de los Andes,675,FALSE,0
15929,Universitas 17 Agustus 1945 Surabaya,675,TRUE,0.9466666579246521
10510,Oil Industry Corporation,674,FALSE,0
7245,Editora e Distribuidora Educacional,673,TRUE,1
7600,Universidad Libre,673,TRUE,0.9940564632415771
5604,Universidad Distrital Francisco Jose de Caldas,672,TRUE,0.992559552192688
8974,Editora Unijui,670,TRUE,0.9582089781761169
8805,Irkutsk National Research Technical University,667,TRUE,0.22788605093955994
5289,Pluto Journals,665,FALSE,0
16318,The Korea Academic Society Of Tourism And Leisure,664,FALSE,0
15945,Universitas Muhammadiyah Tangerang,664,TRUE,0.8945783376693726
17231,LPPM Universitas EKASAKTI,664,TRUE,1
3641,University of Oslo Library,663,TRUE,0.8205128312110901
16582,Pavlo Tychyna Uman State Pedagogical University,663,TRUE,0.25339367985725403
6937,New Technologies Publishing House,661,TRUE,0.40544629096984863
6900,Wroclaw Medical University,660,FALSE,0
9208,"Universidade do Porto, Faculdade de Letras",660,TRUE,0.280303031206131
5513,American Concrete Institute,659,FALSE,0
6282,State Islamic University (UIN) of Sunan Ampel,659,TRUE,0.9256449341773987
5552,Universite Catholique de Louvain,658,TRUE,0.8085106611251831
19137,Universitas Islam Malang,658,TRUE,0.9042553305625916
16671,Readers Insight Publisher,658,TRUE,0.996960461139679
2724,Taiwan Association for Aerosol Research,658,FALSE,0
17262,Qeios Ltd,657,FALSE,0
4077,Universitat Jaume I,656,TRUE,0.19969512522220612
16235,Institute of Slavic Studies of the Russian Academy of Sciences,656,TRUE,0.4801829159259796
1346,Japan Society for Precision Engineering,654,FALSE,0
10210,Laplage em Revista,653,TRUE,0.9785605072975159
17740,"UUM Press, Universiti Utara Malaysia",653,TRUE,0.923430323600769
19924,Universitas Komputer Indonesia,653,TRUE,0.9984685778617859
10954,Austin Publishing Group,653,TRUE,0.7978560328483582
11479,Maranatha Christian University,652,TRUE,1
17542,DoNotEdit,652,TRUE,0.5414110422134399
10219,Muhammadiyah Metro University,652,TRUE,0.6334356069564819
22976,Richtmann Publishing,651,TRUE,0.8509984612464905
2796,SAE International,650,TRUE,0.003076923079788685
7514,Pontificia Universidade Catolica de Goias -PUC Goias,650,TRUE,0.9015384912490845
9280,"Science Impact, Ltd.",649,TRUE,0.6640986204147339
8962,Texila International Marketing Management,648,TRUE,0.14043210446834564
9244,Dagestan State University,648,TRUE,0.17438271641731262
8111,Bolan Society for Pure and Applied Biology (BSPAB),647,FALSE,0
18908,LPPM IKIP Mataram,647,TRUE,0.8887171745300293
20219,IAEME Publication Chennai,646,FALSE,0
2557,Journal of Athletic Training/NATA,645,TRUE,0.8139534592628479
3683,Asian Australasian Association of Animal Production Societies,645,TRUE,0.44341084361076355
7511,Universidade Caixias do Sul,644,TRUE,0.0714285746216774
21493,Politechnika Lubelska,644,TRUE,0.9953415989875793
28151,Care Comm,644,TRUE,0.0947204977273941
5603,Universidad del Norte,643,TRUE,0.0015552099794149399
18526,Polskie Wydawnictwo Ekonomiczne S.A.,643,FALSE,0
7022,Universidad de Jaen,641,TRUE,0.9110764265060425
17302,Moscow Polytechnic University,641,TRUE,0.6536661386489868
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),640,TRUE,0.9203125238418579
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,640,TRUE,0.9234374761581421
9387,LIDSEN Publishing Inc,639,TRUE,0.34115806221961975
14868,Universidad Ricardo Palma,639,TRUE,0.9483568072319031
3531,The Institute of Electronics Engineers of Korea,637,FALSE,0
11521,Journal of Surgery and Medicine,637,FALSE,0
16203,Vlast,637,FALSE,0
8686,Belarusian National Technical University,637,TRUE,0.9576138257980347
24780,North Atlantic University Union (NAUN),636,TRUE,0.99842768907547
7811,Universidade Federal do Triangulo Minero,636,TRUE,0.9512578845024109
8790,Transbaikal State University,636,TRUE,0.26572325825691223
27502,inScience LLC,636,TRUE,1
19989,Universidade Estadual de Alagoas,635,TRUE,0.9559054970741272
15948,FSBI Research Institute of Occupational Health RAMS,634,TRUE,0.9432176947593689
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),634,TRUE,0.1813880056142807
5235,Edinburgh University Library,633,TRUE,0.9857819676399231
8349,Global Research & Development Services,632,TRUE,0.0031645570416003466
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,632,TRUE,0.5680379867553711
12039,Universitas Muhammadiyah Gresik,632,TRUE,0.9794303774833679
4023,Lifescience Global,630,TRUE,0.09047619253396988
10195,"Pediatria, Ltd.",630,TRUE,0.26031747460365295
18446,Universitas Bangka Belitung,630,TRUE,0.9952380657196045
8746,Korea Entertainment Industry Association,629,FALSE,0
8907,Stichting SciPost,629,TRUE,0.9888712167739868
9634,University of Latvia,629,TRUE,0.13195548951625824
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),629,TRUE,0.9713831543922424
17219,Universitatea Transilvania Brasov,629,TRUE,0.2607313096523285
11445,NIIC SB RAS,629,TRUE,0.19395866990089417
6339,Odessa National Academy of Food Technologies,628,TRUE,1
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",627,FALSE,0
10976,McGill University Library and Archives,627,TRUE,0.9617224931716919
5433,UCL Press,626,TRUE,0.6086261868476868
7276,Faculdade de Letras da UFMG,626,TRUE,0.6837060451507568
4671,Digital Contents Society,624,FALSE,0
18326,Sobolev Institute of Mathematics,624,FALSE,0
17358,LLC MORION,624,FALSE,0
6799,Saudi Medical Journal,623,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,623,TRUE,0.9967897534370422
15045,Bryansk State Technical University BSTU,622,TRUE,0.9614148139953613
25968,Naksh Solutions,622,TRUE,1
11423,Uniwersytet Gdanski,622,TRUE,0.9437298774719238
20015,Rzhanov Institute Semiconductor Physics SB RAS,620,TRUE,1
2471,AACN Publishing,620,TRUE,0.448387086391449
28080,"Engineering, Technology & Applied Science Research",619,TRUE,1
16794,Vinnytsia National Technical University,617,TRUE,0.09076175093650818
3990,National Council of Teachers of Mathematics,617,TRUE,0.8444084525108337
2000,PERSEE Program,616,TRUE,0.0535714291036129
9746,Society of Teachers of Family Medicine,616,TRUE,0.5064935088157654
11238,Universidade Federal do Piaui,616,TRUE,0.9464285969734192
28677,Universidade Federal de Pernambuco,616,TRUE,0.9220778942108154
3038,Centro de Ensino Unificado de Brasilia,614,TRUE,0.8534201979637146
7854,Tourism Management Research Organization,614,FALSE,0
8681,Primakov Institute of World Economy and International Relations,614,TRUE,0.2540716528892517
16909,Ukrainian Medical  Stomatological Academy,614,TRUE,1
1604,American Educational Research Association (AERA),613,TRUE,0.9135399460792542
3312,Japan Science Support Foundation,613,FALSE,0
4876,Wildlife Information Liaison Development Society,613,TRUE,0.990212082862854
7102,Mechanical Engineering Faculty in Slavonski Brod,613,FALSE,0
7660,Centro Universitario La Salle - UNILASALLE,613,TRUE,0.9412724375724792
10769,Dr. Soetomo University,613,TRUE,0.8776509165763855
19942,BSTU named after V.G. Shukhov,613,TRUE,0.9298532009124756
11276,Association RPET,613,TRUE,0.9934747219085693
22880,Universidad Catolica San Pablo,613,TRUE,0.35889071226119995
10422,Advanced Research Publications,612,TRUE,0.27124184370040894
11676,FSBEU HE Saratov SAU,611,TRUE,0.929623544216156
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),610,TRUE,0.9327868819236755
2694,Daedalus Enterprises,609,FALSE,0
11056,Irkutsk State University,609,TRUE,0.3366174101829529
3175,"University of Western Ontario, Western Libraries",608,TRUE,0.8996710777282715
8399,Journal of Business Research - Turk,608,FALSE,0
11099,"Universitas Ahmad Dahlan, Kampus 3",608,TRUE,0.46052631735801697
4977,Engineering and Technology Publishing,606,TRUE,0.12706270813941956
6105,Global Alliance of Marketing and Management Associations,606,FALSE,0
12187,Universitas Sarjanawiyata Tamansiswa,606,TRUE,0.5577557682991028
25523,Eurasian Law Journal,606,FALSE,0
3583,Korean Institute of Information Scientists and Engineers,604,FALSE,0
7967,Universidade Federal do Maranhao,604,TRUE,0.9768211841583252
16041,Science & Technology,604,TRUE,0.215231791138649
17906,Universitas Serambi Mekkah,602,TRUE,0.9485049843788147
21627,"The Convergent Research Society Among Humanities, Sociology, Science, and Technology",602,FALSE,0
9787,Virtus Interpress,598,TRUE,0.9966555237770081
9951,Cappelen Damm AS - Cappelen Damm Akademisk,598,TRUE,0.5117056965827942
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,598,TRUE,0.9916387796401978
23602,Scientific Research and Community Ltd,598,TRUE,0.8093645572662354
4021,Baskent University,597,FALSE,0
10444,Institut Seni Indonesia Yogyakarta,597,TRUE,0.8308207988739014
23805,International Association Welding,597,FALSE,0
19772,Herzens Russian Pedagogical University,595,FALSE,0
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,593,TRUE,1
93,Springer Fachmedien Wiesbaden GmbH,592,TRUE,0.27702704071998596
10023,"Totem Publisher, Inc.",589,FALSE,0
10236,Astrakhan State Technical University,589,TRUE,0.9915110468864441
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),588,TRUE,1
17345,National Aerospace University - Kharkiv Aviation Institute,588,TRUE,0.9948979616165161
17589,STAR Scholars Network,586,TRUE,0.9368600845336914
26486,Research Support Center,586,TRUE,0.9744027256965637
27240,Research Support Center Publications,586,TRUE,0.9744027256965637
5968,KMK Scientific Press,585,FALSE,0
8917,Southern Cross Publishing,585,TRUE,0.9299145340919495
2674,OMICS Publishing Group,583,FALSE,0
5381,"Centre of Sociological Research, NGO",583,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,583,FALSE,0
5584,Universidad Pontificia Comillas,582,TRUE,0.9536082744598389
21358,Southwest Jiaotong University,582,TRUE,1
9420,Kalmyk Institute for Humanities of the RAS,580,TRUE,0.5155172348022461
22728,Krasnoyarsk State Agrarian University,580,TRUE,0.37931033968925476
6027,Universidad de Santiago de Compostela,579,TRUE,0.8151986002922058
8668,University of Kanjuruhan Malang,579,TRUE,0.9965457916259766
16648,Chinese Chemical Society,579,TRUE,0.036269430071115494
16214,Psychological Journal,579,TRUE,0.24352331459522247
26952,KSBDA (Korea Society of Basic Design & Art),579,FALSE,0
2364,The Japan Institute of Heterocyclic Chemistry,578,FALSE,0
9747,А. M. Gorky Institute of World Literature of the Russian Academy of Sciences,578,TRUE,0.39792388677597046
10974,Institute of Rural Health,578,FALSE,0
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,578,TRUE,0.8114187121391296
16418,Vasyl Stus Donetsk National University,578,FALSE,0
16636,IPM2KPE,578,TRUE,1
12144,Edizioni Ca Foscari,577,TRUE,0.8492200970649719
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,577,TRUE,0.8769497275352478
2986,University of South Florida Libraries,575,TRUE,0.4556521773338318
9527,The Intelligent Networks and Systems Society,575,TRUE,0.17391304671764374
3665,American Journal of Pharmaceutical Education,574,FALSE,0
5777,VLDB Endowment,574,TRUE,0.5609756112098694
18124,Colegio de Postgraduados,574,TRUE,0.996515691280365
8469,Medycyna Praktyczna,573,FALSE,0
2720,Open Publishing Association,573,FALSE,0
10357,National University of Food Technologies,573,FALSE,0
8344,State Islamic University (UIN) Mataram,572,TRUE,0.998251736164093
16172,Mykolayiv National Agrarian University,572,TRUE,0.2937062978744507
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,571,FALSE,0
4089,Ivanovo State University of Chemistry and Technology,570,TRUE,0.8333333134651184
12099,Universitas Muhammadiyah Surabaya,570,TRUE,0.8859649300575256
28126,Instituto Brasileiro de Petroleo e Gas,568,FALSE,0
12327,Universitas Mulawarman,567,TRUE,0.9841269850730896
17071,Kamla Raj Enterprises,567,TRUE,0.22574955224990845
11158,Universitas Semarang,567,TRUE,0.9047619104385376
28042,Journal of Microbiology and Biotechnology,567,FALSE,0
5856,Antiquity Publications,566,TRUE,0.565371036529541
