id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10424,Korean Association of International Association of Constitutional Law,58,FALSE,0
3789,Khazar University Press,58,TRUE,0.862
5341,Dissolution Technologies,58,FALSE,0
22532,United Arab Emirates University,58,TRUE,0.586
28807,Universitas Muhammadiyah Kendari,58,TRUE,0.862
25268,Korea Private International Law Association,58,FALSE,0
21963,Korean Association Of Victimology,58,FALSE,0
25715,GDEON,58,TRUE,1
12009,International Journal of Business Society,58,TRUE,0.017
26288,Association of Korean Modern and Contemporary Art History,58,FALSE,0
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,58,TRUE,0.759
9372,Turkish National Society of Allergy and Clinical Immunology,58,FALSE,0
26096,Academia Peruana de la Lengua,58,TRUE,0.862
27904,Adyghe (Circassian) International Academy of Sciences,58,TRUE,1
28564,"Alim - Journal of Islamic Education, Kopertais Wilayah - DKI Jakarta and Banten",58,TRUE,0.879
9780,Oklahoma State University Library,58,FALSE,0
17993,Center for Sustainable Infrastructure Development,58,FALSE,0
25081,Universidad Finis Terrae,58,TRUE,0.466
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",58,TRUE,0.793
24716,Faculty of Organisation Studies Novo Mesto,58,TRUE,0.155
23447,Universidad Catolica Santa Maria La Antigua,58,TRUE,0.931
26534,International Research Journal of Innovations in Engineering and Technology,58,FALSE,0
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,58,TRUE,0.81
28116,Scientific Horizons,58,TRUE,0.914
28974,PAIFORI - The Society of Indonesian Exercise Physiology,58,TRUE,0.966
23431,Korean Marketing Management Association,58,FALSE,0
31032,Nemzeti Nepegeszsegugyi Kozpont,58,TRUE,1
438,Anthropological Society of Nippon,57,FALSE,0
6387,Korean Academy of Kinesiology,57,TRUE,0.596
7236,American Mental Health Counselors Association,57,TRUE,0.965
8635,Avinashilingam Institute for Home Science and Higher Education for Women,57,TRUE,1
10384,Korean Association of Chinese Language Education,57,FALSE,0
8146,Revista Contextus Universidade Federal do Ceara,57,TRUE,0.982
2346,Society of Biomechanisms Japan,57,FALSE,0
3611,Pro Pharma Communications International,57,TRUE,0.439
11265,Extension Education Society,57,FALSE,0
5078,The Korean Society of Fisheries Business Administration,57,FALSE,0
5585,ISPA - Instituto Universitario,57,TRUE,0.982
6928,Turkish History Education Journal,57,FALSE,0
7297,The Medical Journal of Mustafa Kemal University,57,FALSE,0
7320,International Cardiovascular Forum Journal,57,TRUE,1
7326,Geological Society of Norway,57,FALSE,0
7470,Religious Studies,57,FALSE,0
7472,Medinform LTD,57,FALSE,0
7670,Pozhnauka Publishing House,57,TRUE,0.035
8017,International Society of Environmental Botanists,57,TRUE,1
8336,Biblioteca do Centro de Educacao e Saude (CES),57,FALSE,0
8488,Revista Reflexus,57,TRUE,0.895
8523,International Association for Shell and Spatial Structures,57,TRUE,0.772
8708,Korean Society of Peripheral Nervous System,57,FALSE,0
9930,Sungkyunkwan University School of Medicine,57,FALSE,0
10028,Erasmus Journal for Philosophy and Economics,57,TRUE,0.281
10268,"Scientific Big Data, S.L.",57,FALSE,0
24565,Web of Open Science,57,TRUE,0.14
27170,Ikatan Dokter Indonesia,57,TRUE,0.877
10654,Fundacio Universitaria Balmes,57,TRUE,0.912
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,57,FALSE,0
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,57,TRUE,1
11049,Yeni Turk Edebiyati Arastirmalari,57,FALSE,0
11087,Australian College of Perioperative Nurses,57,FALSE,0
12031,Universitas Proklamasi 45 Yogyakarta,57,TRUE,0.877
16076,Institute of Public Administration Zagreb,57,TRUE,1
16279,The Association for the Study of the Korean History of Thought,57,FALSE,0
16312,Rhetoric Society of Korea,57,FALSE,0
17007,Sociedad Chilena de Dermatologia,57,TRUE,0.842
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",57,TRUE,0.684
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,57,FALSE,0
18399,Korea Association of Real Estate Law,57,FALSE,0
23766,Korea Real Estate Society,57,FALSE,0
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,57,TRUE,0.719
29580,FSBI SRC Planeta,57,TRUE,1
26121,Denpasar Institute,57,TRUE,0.14
18432,STMIK Amik Riau,57,TRUE,0.93
20080,STIE Pelita Nusantara Semarang,57,TRUE,1
20223,Degerler Egitimi Dergisi,57,FALSE,0
20620,The Korea Society for The Study of Wooden Documents,57,FALSE,0
21333,Kent Akademisi,57,FALSE,0
22599,Korean Society of Heart Failure,57,FALSE,0
22844,Forest Research Institute,57,FALSE,0
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,57,TRUE,0.719
23209,Journal of Oncological Sciences (JOS),57,FALSE,0
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,57,TRUE,0.895
24436,Global Journal of Public Health Medicine,57,TRUE,0.877
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
19305,Edittec,57,FALSE,0
26852,University of Aden,57,TRUE,1
29292,Open Systems Publications,57,TRUE,1
29170,Khortytsia National Educational Rehabilitation Academy,57,TRUE,0.947
29843,Institut Kariman Wirayudha Sumenep,57,TRUE,0.93
25899,Asosiasi Teolog Indonesia,57,TRUE,0.895
25513,The Sexology Institute of Romania,57,TRUE,0.93
10904,Marine and Coastal Research Institute INVEMAR,57,TRUE,0.947
27043,Matrosov Institute for System Dynamics and Control Theory of Siberian Branch of RAS,57,TRUE,0.982
27153,Tekirdag Namik Kemal Universitesi Ilahiyat Fakultesi Tasavvur / Tekirdag Ilahiyat Dergisi,57,FALSE,0
10367,Horticultural Research Institute,57,TRUE,0.825
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,57,TRUE,0.93
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",57,FALSE,0
27358,The Academy of Research,57,TRUE,0.579
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,57,TRUE,0.93
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,57,TRUE,0.316
28171,New Literaria,57,FALSE,0
28456,Municipal Academy of Circus and Variety Arts,57,TRUE,0.947
28624,Conselho Regional de Contabilidade de Minas Gerais,57,TRUE,0.386
16113,"ITESO, A.C.",57,TRUE,0.404
16135,University of Kufa - Faculty of Science,57,TRUE,0.386
19148,Akademi Maritim Yogyakarta,57,TRUE,0.912
29415,Sekolah Tinggi Ilmu Ekonomi Rahmaniyah,57,TRUE,0.982
2011,Japan Academy of Midwifery,57,FALSE,0
27541,Politeknik Pembangunan Pertanian Manokwari,56,TRUE,0.929
3251,Instituto de Economia Aplicada a la Empresa (IEAE),56,TRUE,0.518
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),56,TRUE,0.179
4915,CILIP Information Literacy Group,56,TRUE,0.696
24093,Infomed-Verlags AG,56,TRUE,0.946
4394,The Korean Society for Legal Medicine (KAMJE),56,FALSE,0
17367,Nusha,56,FALSE,0
18117,"Old City Publishing, Inc",56,TRUE,0.714
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,56,FALSE,0
8527,Elementary Education Research Institute,56,FALSE,0
18114,Nursing Research Forum,56,FALSE,0
9976,Korean Journal of Comparative Criminal Law,56,FALSE,0
10968,Association for Spanish and Portuguese Historical Studies,56,FALSE,0
2534,Sociedade Brasileira de Paleontologia,56,TRUE,0.107
2561,Journal of Urban and Environmental Engineering,56,TRUE,0.893
3378,Journal of Tropical Soils,56,TRUE,0.857
23789,"University of Zagreb, Faculty of Science, Department of Biology",56,TRUE,1
4517,Instituto de Investigaciones Oceanologicas,56,TRUE,0.107
4612,Canadian Periodical for Community Studies,56,TRUE,0.857
5611,Alliance Against Traffic in Women Foundation,56,TRUE,0.982
5779,International Burch University,56,TRUE,0.375
7756,Sosyoloji Arastirmalari Dergisi,56,FALSE,0
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",56,TRUE,1
8807,The Korean Association for Public Society,56,FALSE,0
9110,Greater Poland Cancer Centre,56,TRUE,0.982
9271,Rilem Publications SARL,56,TRUE,1
9715,Korean Society of Milk Science and Biotechnology,56,FALSE,0
9866,NomadIT,56,TRUE,0.589
29225,Fundacion Universitaria Espanola,56,TRUE,1
11378,Medico Edge Publication,56,FALSE,0
11612,American Society for Clinical Laboratory Science,56,FALSE,0
11628,Korean Criminological Association,56,FALSE,0
11707,Modern English Drama Association of Korea,56,FALSE,0
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,56,FALSE,0
8507,University of Dundee,56,TRUE,0.071
17642,Delta State College of Education,56,FALSE,0
16246,A-R Editions,56,TRUE,0.071
22214,Illinois Center for Transportation,56,TRUE,0.411
23742,Sociedad Latinoamericana de Nutricion,56,TRUE,0.964
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,56,TRUE,0.911
23896,DOBA Business School,56,TRUE,1
24891,Journal of Economics and Administrative Sciences based at Sivas Cumhuriyet University,56,FALSE,0
28836,RCMOS - Revista Cientifica Multidisciplinar O Saber,56,FALSE,0
9743,National Council for Scientific Research - Lebanon,56,TRUE,0.911
11092,Faculty of Public Health of Sriwijaya University,56,TRUE,1
17099,P3M Politeknik Negeri Indramayu,56,TRUE,0.911
19404,Politeknik Pariwisata Makassar,56,TRUE,0.911
19511,Balikesir Medical Journal,56,FALSE,0
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,56,TRUE,0.839
20027,European Academy of Applied and Social Sciences (EURAASS),56,TRUE,0.946
20374,Universitas Atma Jaya Makassar,56,TRUE,0.893
21205,FGBU IMCEUAOSMP ROSZDRAVNADZOR,56,TRUE,0.929
21221,Korean Art Therapy Association,56,FALSE,0
21844,Revista Presenca Geografica,56,TRUE,0.929
21912,Fikom Budi Luhur,56,FALSE,0
16453,Universitas Jayabaya,56,TRUE,0.804
21513,University of Baghdad - College of Languages,56,FALSE,0
22609,Utrecht University School of Law,56,FALSE,0
22985,Korea Commercial Cases Association,56,FALSE,0
23408,The Indonesia Capital Market Institute,56,TRUE,0.893
17942,Komisi Pemberantasan Korupsi,56,FALSE,0
22460,The Indonesian Journal of Development Planning,56,FALSE,0
11421,Universidad Nacional del Altiplano - Faculty of Economic Engineering,56,TRUE,0.661
26129,Centro Internacional de Investigacion y Desarrollo (CIID),56,TRUE,1
29614,STIKes Widya Dharma Husada Tangerang,56,TRUE,0.411
19930,Sekolah Tinggi Pariwisata Bandung,56,TRUE,0.821
25545,Society of Labor Law Theory and Profession,56,FALSE,0
26051,The Association of Korean Economic Studies,56,FALSE,0
26104,Japan Society of Forest Planning,56,FALSE,0
21544,Editora IFMA,56,TRUE,0.804
27002,TeX Users Group,56,FALSE,0
27194,Institut Agama Islam Bunga Bangsa Cirebon,56,TRUE,1
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,56,TRUE,0.179
27035,Perhimpunan Biologi Indonesia,56,FALSE,0
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,56,TRUE,0.893
28396,Instituto Tecnologico Superior Jubones,56,TRUE,1
18248,Naaj Consultancy,56,FALSE,0
18683,Universidad Nacional de Entre Rios,56,TRUE,0.982
19134,Convergencias em Ciencia da Informacao,56,TRUE,0.893
19611,Umudike Journal of Engineering and Technology,56,TRUE,0.304
21913,Politeknik Kesehatan Kemenkes Palembang,56,TRUE,0.911
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,56,TRUE,0.357
23580,"SAPIENTIAE, Universidade Oscar Ribas",56,TRUE,0.714
18872,ILMA University,56,TRUE,0.821
30083,Slavica Publishers,56,FALSE,0
11890,Callosum Neurology,56,TRUE,0.875
22302,International Association for the Educational Role of Language,56,FALSE,0
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,56,TRUE,0.482
22201,Korean Society for Creativity Education,56,FALSE,0
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",56,TRUE,0.804
30780,Respub Journals,56,TRUE,0.964
24449,The National School of Judges of Ukraine,56,TRUE,0.911
19060,Communications in Advanced Mathematical Sciences,55,FALSE,0
5764,The Korean Society of Pediatric Infectious Diseases,55,FALSE,0
3040,"New World Publishing International, Inc.",55,FALSE,0
3755,The Korean Society of Sports Medicine,55,FALSE,0
4674,Academy of Taiwan Information Systems Research,55,TRUE,0.145
5222,Korean Sleep Society,55,FALSE,0
6370,Korea Computer Graphics Society,55,FALSE,0
5145,Journal of Analytic Theology,55,TRUE,1
7380,Association Culturelle Franco-Coreenne,55,FALSE,0
10146,Turk Kulturu lncelemeleri Dergisi,55,FALSE,0
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),55,TRUE,1
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,55,TRUE,0.691
3037,Japan Society of Cosmetic Chemists of Japan,55,FALSE,0
30091,Qirtas Journal of Civilisational and Intellectual Studies,55,FALSE,0
7686,Korean Society for the Scientific Study of Subjectivity,55,FALSE,0
18088,Korean Tourism Industry Research Association,55,FALSE,0
3751,Gemological Institute of America,55,FALSE,0
4898,Korean Association of Physical Anthropologists,55,FALSE,0
5047,Early Theatre,55,TRUE,0.945
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,55,TRUE,0.945
6723,Applied Linguistics Association of Korea,55,FALSE,0
6938,Journal of Chitan and Chitosan,55,FALSE,0
7026,Escola de Enfoermagem Aurora de Afonso Costa,55,TRUE,0.836
7388,UCLA American Indian Studies Center,55,TRUE,0.727
7773,Tarih Incelemeleri Dergisi,55,FALSE,0
9520,Korean Psychological Association,55,FALSE,0
9763,Asian Society of Cardiovascular Imaging,55,FALSE,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",55,FALSE,0
24675,"Jurnal Pendidikan Rokania, STKIP Rokania",55,TRUE,0.8
10463,Khayrallah Center for Lebanese Diaspora Studies,55,TRUE,0.091
10807,National Institute of Rural Development and Panchayati Raj,55,FALSE,0
11081,Environment and Social Welfare Society,55,FALSE,0
18946,Kasvatus ja Aika,55,TRUE,0.982
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,55,TRUE,0.364
11355,Institucion Universitaria Colombo Americana - UNICA,55,TRUE,0.836
11823,Centro de Educacao Superior de Guanambi (CESG),55,TRUE,0.891
11911,Euro-Asian Accrediting Association,55,FALSE,0
11914,Czech Moravian Psychological Society,55,TRUE,0.345
12186,Chhattisgarh Swami Vivekanand Technical University,55,TRUE,0.164
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,55,FALSE,0
11942,CPRM,55,TRUE,0.073
17560,Korean Association For Studies Of Philosophical Thought,55,FALSE,0
17748,Europai tukor,55,TRUE,0.273
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,55,TRUE,1
23581,STISIPOL Dharma Wacana,55,TRUE,0.836
23607,School of Design Universitas Pelita (SODUPH),55,TRUE,0.473
24487,"Ceviribilim ve Uygulamaları Dergisi, Hacettepe University",55,FALSE,0
25865,International Union of Radio Science (URSI),55,FALSE,0
29102,Institut Agama Kristen Negeri Manado,55,TRUE,0.873
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",55,TRUE,0.909
9886,"Faculty of Education, Harran University",55,TRUE,0.127
20304,The Korean Research Association For The Business Education,55,FALSE,0
9874,Revista Odontoestomatologia,55,FALSE,0
21753,STIKES Karya Husada Kediri,55,FALSE,0
20782,Academia Europea de Direccion y Economia de la Empresa,55,TRUE,0.891
22236,"International Academy of Marine Science, Technology and Innovation",55,TRUE,0.855
21727,SciencePower Publishing House LLC,55,TRUE,0.855
22810,Universitas Quality,55,TRUE,0.891
12630,Clemson University,55,TRUE,0.655
23386,Non-profit partnership Society of Interventional Oncoradiologists,55,TRUE,0.636
19220,Fakultas Kedokteran UPN Veteran Jakarta,55,TRUE,0.8
20349,Yayasan Jurnal Perempuan,55,TRUE,0.8
24799,Eurasia Academic Publishing Group,55,TRUE,0.873
25069,Indonesian Center for Environmental Law (ICEL),55,TRUE,0.873
10721,Institute of British and American Studies,55,FALSE,0
4184,Revista Internacional de Relaciones Publicas,55,TRUE,0.473
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",55,TRUE,0.909
26814,"Jurnal STIP-AP, STIPER Agrobisnis Perkebunan, Medan",55,TRUE,0.891
27662,Central research institute of geological prospecting for base and precious metals,55,TRUE,0.873
27299,"Academia Mexicana de Investigacion Turistica, A.C.",55,TRUE,0.491
27787,Consilium LLC,55,TRUE,1
26963,Membrana Institute,55,TRUE,0.691
28611,Institut Agama Islam Yasni Bungo,55,TRUE,0.873
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,55,TRUE,0.545
21101,International Journal of Medical Laboratory Research,55,FALSE,0
22237,STKIP PGRI Sumenep,55,TRUE,0.855
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",55,FALSE,0
26097,International Society of Comparative Psychology,55,TRUE,0.927
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",55,FALSE,0
2003,Japanese Association of Forensic Science and Technology,54,FALSE,0
3861,Research Society of Buddhism and Cultural Heritage,54,FALSE,0
4258,Universita degli Studi di Milano-Bicocca Symphonya Emerging Issues in Management,54,TRUE,0.463
4574,Revista Brasileira de Herbicidas,54,TRUE,1
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,54,FALSE,0
4757,National Institute of Advanced Industrial Science,54,FALSE,0
5015,Korean Society for Neurorehabilitation,54,FALSE,0
6405,Foreign Studies Institute,54,FALSE,0
7933,Association Palaeovertebrata,54,FALSE,0
8009,Sociedad Espanola de Bioquimica y Biologia Molecular (SEBBM),54,FALSE,0
8633,Center for Cross-Cultural Studies,54,FALSE,0
3519,"Editorial Glosa, S.L.",54,FALSE,0
24691,Institute for Tourism,54,TRUE,1
5431,Korean Association for Multicultural Education,54,FALSE,0
2979,Embrapa Florestas,54,TRUE,0.963
7069,P2M Invest,54,FALSE,0
7530,Case Western Reserve University,54,TRUE,0.815
7788,Studia Mundi - Economica,54,FALSE,0
8214,Portuguese Journal of Mental Health Nursing,54,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",54,FALSE,0
8737,Revista Gestao e Sociedade,54,TRUE,0.87
9174,Geochimica Brasiliensis,54,TRUE,0.185
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,54,TRUE,0.648
9380,ICT Academy,54,FALSE,0
9538,Global English Teachers Association,54,FALSE,0
9673,Family Practice and Palliative Care,54,FALSE,0
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),54,TRUE,0.963
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,54,TRUE,0.907
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,54,FALSE,0
11894,Balai Bahasa Bali,54,TRUE,1
12093,Korea Association of the Law of Civil Procedure,54,FALSE,0
12177,Politikatudomanyi szemle,54,FALSE,0
12367,Ankara Barosu Dergisi,54,FALSE,0
16145,Clinical Exercise Physiology Association,54,TRUE,0.704
16805,Duksung Women's University The Institute for Humanities Research,54,FALSE,0
16834,Ayna Klinik Psikoloji Dergisi,54,FALSE,0
16286,Institute for Peace and Conflict Research,54,TRUE,0.889
17584,Shifa Tameer-e-Millat University,54,TRUE,0.926
18102,Universidad Nacional Santiago Antunez de Mayolo,54,TRUE,1
14896,Instituto de Ciencias Sociais,54,FALSE,0
16565,International Black Sea University,54,TRUE,0.926
18327,The American College of Osteopathic Family Physicians - ACOFP,54,TRUE,0.852
8989,Hungarian Demographic Research Institute,54,FALSE,0
22726,Institute of Construction Materials,54,TRUE,0.407
23721,Yayasan Riset dan Pengembangan Intelektual,54,TRUE,0.926
23768,Institut Teknologi Yogyakarta,54,TRUE,0.889
24539,Facultad de Ciencias de la Ingenieria y Tecnologia de la UABC,54,TRUE,1
24954,Dr. Meghnad Saha College,54,TRUE,0.556
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),54,FALSE,0
29567,Management and Development Research and Studies Review,54,FALSE,0
29750,STIKes Kharisma Persada,54,TRUE,0.37
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",54,TRUE,0.241
11294,Institutul de Stiinte ale Educatiei (Institute of Educational Sciences),54,TRUE,0.222
20076,Society for Standards Certification and Safety,54,FALSE,0
20566,The Institute for Educational Research,54,FALSE,0
20977,STAI Hubbulwathan Duri,54,TRUE,1
21091,The Society For Korean Philosophical History,54,FALSE,0
18081,Universidad Marcelino Champagnat,54,TRUE,0.889
22114,Korea Society of Environmental Analysis,54,FALSE,0
22765,International Association for Court Administration,54,FALSE,0
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,54,TRUE,0.852
23013,Misir Politik Arastirmalar Dernegi Iktisadi Isletmesi,54,FALSE,0
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",54,TRUE,0.852
23269,Bursa Uludag University,54,FALSE,0
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",54,TRUE,0.833
16400,Edwiser International,54,TRUE,0.241
19417,Akademi Fisioterapi Widya Husada Semarang,54,TRUE,0.926
11557,National Gugak Center,54,FALSE,0
21098,Red CoPaLa - Constructores de Paz Latinoamericana,54,TRUE,0.926
25343,Sekolah Tinggi Teologi Berita Hidup,54,TRUE,1
20083,Korean Technology Education Association,54,FALSE,0
25526,Korea Research Institute for National Strategy,54,FALSE,0
23797,Association for Spiritual Psychology and Counseling,54,TRUE,0.778
25730,Afkar wa afak,54,FALSE,0
25464,"University of the West Indies (Mona), School of Education",54,TRUE,0.296
25627,OKTAN PRINT s.r.o.,54,TRUE,0.611
26695,Revista de Direito Publico Contemporaneo e Revista de Direito da Adm. Publica,54,TRUE,0.926
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,54,TRUE,0.574
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),54,TRUE,0.315
26992,Kh.Dosmukhamedov Atyrau University,54,TRUE,1
28270,Almaty Technological University JSC,54,TRUE,0.778
28301,Politeknik Ilmu Pelayaran Makassar,54,TRUE,0.907
28265,Rede Academica das Ciencias da Saude da Lusofonia,54,TRUE,0.463
17247,Politeknik Negeri Subang,54,TRUE,0.778
17248,STIE Malang Kucecwara,54,TRUE,0.889
18047,European Scientific Journal Of Economic And Financial Innovation,54,TRUE,0.926
18689,Andover House Inc,54,TRUE,0.37
19936,The London Academy of Science and Business Limited,54,TRUE,0.852
20249,"Abdul Wali Khan University Mardan, Pakistan",54,TRUE,0.907
29391,Desenvolvimento em Debate,54,TRUE,0.87
29609,Pondok Pesantren Jagad Alimussirry,54,TRUE,0.926
1740,Japanese Society for Pediatric Nephrology,54,FALSE,0
3340,Korean Oncology Nursing Society,54,FALSE,0
18225,"Annals of Tropical Medicine, Visayas State University",54,TRUE,1
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,54,TRUE,0.407
31272,"Faculty of Rehabilitation and Allied Health Sciences, Riphah International University",54,FALSE,0
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,54,TRUE,0.981
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",53,TRUE,0.792
3376,Brazilian Journal of Petroleum and Gas,53,TRUE,0.075
3524,International Centre for Applied Thermodynamics (ICAT),53,FALSE,0
3618,Japan Society of Immunology and Allergology in Otolaryngology,53,FALSE,0
3810,Japanese Society of Food Microbiology,53,FALSE,0
6594,Indonesian Journal on Geoscience,53,FALSE,0
4115,The Korean Society of Menopause,53,FALSE,0
5592,Korean Society for Hospice and Palliative Care,53,FALSE,0
28864,SvedbergOpen,53,FALSE,0
1190,The Tire Society,53,TRUE,0.943
2556,Theory of Computing Exchange,53,FALSE,0
3541,International Dental Research,53,TRUE,0.849
7025,Moment Journal,53,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,53,TRUE,0.604
27973,Revista Brasileira de Historia da Matematica - RBHM,53,TRUE,1
8493,Ural Research Institute of Metrology (UNIIM),53,TRUE,0.623
8678,Society of Chemists and Technologists of Macedonia,53,TRUE,0.962
16764,College of Optometrists in Vision Development,53,TRUE,1
4075,The Japanese Association of Special Education,53,FALSE,0
5751,"Zalozba Vega, d.o.o.",53,TRUE,0.132
7035,Korean Society of Acute Care Surgery,53,FALSE,0
7215,Pamukkale University Journal of Divinity Faculty,53,FALSE,0
7515,IBICT,53,TRUE,0.283
7606,Is ve Insan Dergisi,53,FALSE,0
8207,The International Association of Comparative Korean Studies,53,FALSE,0
8626,Korea University Peace and Democracy Institute,53,FALSE,0
8800,Revista Elo - Dialogos em Extensao,53,TRUE,0.849
9641,Center for Korean History,53,FALSE,0
9734,"WERI Education Research Development Printing Publication, Ltd.",53,TRUE,0.245
9813,Baldwin Wallace University,53,FALSE,0
9974,Trakya University Journal of Natural Sciences,53,FALSE,0
10449,Royal Botanic Garden Edinburgh,53,TRUE,1
10500,Dokuz Eylul Universitesi Isletme Fakultesi Dergisi,53,FALSE,0
10527,Universidade de Evora,53,TRUE,0.057
11098,AM Publications,53,FALSE,0
17379,Plantae Scientia,53,TRUE,0.887
11733,Hayvansal Uretim,53,FALSE,0
12002,Global Cooperation and Analytical Research Center Public Union,53,TRUE,0.943
12043,LPPM STIKES Guna Bangsa Yogyakarta,53,TRUE,0.906
12161,Revista Guara,53,TRUE,0.925
12173,Ergoterapi ve Rehabilitasyon Dergisi,53,FALSE,0
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,53,FALSE,0
16297,Humanities Research Institute Incheon National University,53,FALSE,0
16368,Scandinavian Military Studies,53,FALSE,0
3467,Sociedad Mexicana de Analisis de la Conducta,53,TRUE,0.226
9438,Revista de Estudos Juridicos UNESP,53,TRUE,0.943
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",53,TRUE,0.019
18395,Publishing House Triumph,53,TRUE,0.415
23698,LPPM Universitas Pelita Bangsa,53,TRUE,0.887
24435,SZIC University of Peshawar,53,TRUE,1
26199,"Dr. Vithalrao Vikhe Patil Foundation, Ahmednagar",53,TRUE,0.981
28145,Universidad Central de Chile,53,TRUE,0.906
29343,Michigan State University College of Osteopathic Medicine Statewide Campus System,53,FALSE,0
29813,Indonesian Society of Applied Science (ISAS),53,TRUE,0.962
18000,University of San Jose-Recoletos,53,TRUE,0.396
16179,Revista Latino-Americana De Arqueologia Historica,53,TRUE,0.868
18635,Performance Studies international,53,FALSE,0
20780,Universitas Subang,53,TRUE,0.925
21482,The 21st Century Association Of English Language And Literature,53,FALSE,0
21916,The Korean History of Science Society,53,FALSE,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,53,TRUE,0.604
23271,Akdeniz University,53,FALSE,0
23297,"Indonesian Trust Health Journal, STIKes Murni Teguh",53,TRUE,0.906
22958,Stichting ArtEZ,53,TRUE,0.453
16586,Balai Bahasa Riau,53,TRUE,0.925
19145,STKIP Muhammadiyah Enrekang,53,TRUE,0.906
19301,Sociedad Peruana de Odontopediatria,53,TRUE,0.906
23014,Widmaier Verlag,53,TRUE,0.491
20693,Institut Agama Kristen Negeri Ambon,53,TRUE,0.868
23036,White Wing Publications,53,FALSE,0
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,53,FALSE,0
30181,Institut Agama Islam Bani Fattah Jombang,53,TRUE,0.868
