id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29072,Asosiasi Peneliti Sriwijaya,54,TRUE,1
29483,Al Ain University,54,TRUE,0.889
30471,Malaysian English Language Teaching Association,54,TRUE,0.907
30528,National Museum in Krakow,54,TRUE,0.87
31655,"Shalamar Medical & Dental College, Lahore",54,TRUE,0.907
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",54,TRUE,0.889
32350,Fundacion Centro de Investigacion y Educacion Popular - Programa por la Paz,54,TRUE,0.833
32386,Korea Real Estate Policy Association,54,TRUE,0.87
32841,Canadian Association of Naturopathic Doctors,54,TRUE,0.63
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",54,FALSE,0
33108,"Economics and Business Faculty, Pertamina University",54,TRUE,0.907
33161,Vizetek Publishing Company,54,TRUE,0.963
33624,Turkiye Egitim Dergisi,54,TRUE,1
33685,Consejo Colef,54,TRUE,1
33814,International Islamic Medical Forum,54,TRUE,1
33892,International Association for Digital Transformation and Technological Innovation,54,TRUE,1
34157,Cogsust Kft.,54,TRUE,1
34637,Azal Publishing,54,TRUE,1
34905,Amnesforeningen for genusvetenskap,54,TRUE,0.481
34958,Korean Skull Base Society,54,TRUE,0.944
35147,Theological Research Institute of Sahmyook University,54,TRUE,0.759
35608,"All Terrain Publishing, Conferences and Training Ltd",54,TRUE,0.704
35792,Orszagos Meteorologiai Szolgalat,54,TRUE,1
35971,Direccion General de Educacion Normal y Actualizacion del Magisterio,54,TRUE,0.833
36350,Urban Research Publications Ltd,54,FALSE,0
36496,New Zealand Medical Student Journal,54,TRUE,0.278
36830,Armenian Cause Foundation,54,TRUE,1
37135,National Center of Infectious and Parasitic Diseases,54,TRUE,1
37372,Sekolah Tinggi Ilmu Tarbiyah (STIT) Ahlussunnah Bukittinggi,54,TRUE,0.852
37381,Irish Dental Association,54,TRUE,0.981
37391,Instituto Superior Tecnológico Almirante Illingworth,54,TRUE,0.889
38009,Institut Teknologi dan Bisnis Ahmad Dahlan Lamongan,54,TRUE,0.852
38120,Universitas Amal Ilmiah Yapis Wamena,54,TRUE,0.926
38201,Universidad Internacional de la Rioja - Facultad de Ciencias Sociales y Humanidades. Área de música,54,TRUE,1
38235,"Research Unit &quot;Research, entreprise and decision&quot;",54,TRUE,0.907
38318,Yayasan Studi Cendekia Indonesia,54,TRUE,0.833
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,54,TRUE,1
39492,Indo Consultan Energi,54,TRUE,0.944
39580,SCC Press Limited,54,TRUE,1
39587,Medicolegal Association of Maharashtra,54,FALSE,0
47921,Politeknik Enjinering Indorama,54,TRUE,0.907
48393,Universitas Qomaruddin,54,TRUE,0.944
48495,Amish and Plain Anabaptist Studies Association,54,TRUE,0.907
48537,Asia-Pacific International University,54,TRUE,1
48539,Sekolah Tinggi Ilmu Komunikasi Pembangunan,54,TRUE,0.944
48707,Ius et Ambientis,54,TRUE,0.833
48859,Centre de Recherche Interdisciplinaire de l'Université Pédagogique Nationale,54,TRUE,1
49008,CamEd Business School,54,TRUE,0.852
49330,Állambiztonsági Szolgálatok Történeti Levéltára,54,TRUE,0.148
49997,The Korean Society for Psoriasis,54,FALSE,0
50154,Western Philippines University,54,TRUE,0.907
50240,"Programa de Pós-Graduação em Sociedade e Cultura na Amazônia, Universidade Federal do Amazonas",54,TRUE,0.907
51151,Bharti Publications,54,TRUE,0.241
51292,Zenith Academic Cross-Border,54,TRUE,0.944
51323,Academia Militar das Agulhas Negras,54,TRUE,0.796
51374,PT. Anan Publisher Cendekia,54,TRUE,0.833
51974,Kunduz University,54,TRUE,0.926
53268,Yayasan Ran Edu Center,54,TRUE,1
53341,CV. Akira Java Bulu,54,TRUE,0.852
438,Anthropological Society of Nippon,53,FALSE,0
1713,The Japanese Society of Fish Pathology,53,FALSE,0
2172,Tokyo Journal of Mathematics,53,FALSE,0
4101,The Japan Society for Composite Materials,53,FALSE,0
4700,AKI Agrarkozgazdasagi Intezet Nonprofit Kft,53,TRUE,0.208
4722,Bonfring,53,TRUE,0.585
4875,Croatian Nurses Association (CNA),53,TRUE,0.981
5245,Society of Glass Technology,53,TRUE,0.66
5821,Korean Society for Dental Materials,53,FALSE,0
5878,Hrvatski Sumarski Institut (Croatian Forest Research),53,TRUE,1
5951,International Social Sciences and Social Work Association (AICTS),53,TRUE,1
6677,Korean Society for Social Theory,53,FALSE,0
6803,Plant Protection Bulletin,53,TRUE,1
7178,Croatian Operational Research Society,53,TRUE,1
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,53,FALSE,0
7720,Australian Housing and Urban Research Institute (AHURI),53,TRUE,0.019
7943,"Madridge Publishers, LLC",53,FALSE,0
8078,Korean Political Science Association,53,FALSE,0
8467,Mattersburger Kreis,53,FALSE,0
8869,Sosyal Guvence,53,TRUE,1
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,53,FALSE,0
8930,Recreation,53,TRUE,1
9044,International Journal of Kurdish Studies,53,TRUE,1
9129,Revista TOMO,53,TRUE,0.943
9408,CA: Journal of Cultural Analytics,53,TRUE,0.981
9860,Skyfox Publishing,53,TRUE,0.811
9930,Sungkyunkwan University School of Medicine,53,TRUE,0.943
10082,Ainedidaktiikka-lehti,53,TRUE,0.491
10231,Universidad de las Fuerzas Armadas ESPE,53,TRUE,0.981
10382,Hellenic Regulatory Body of Nurses,53,TRUE,1
11312,Coloquio Revista do Desenvolvimento Regional,53,TRUE,0.906
11920,Plurais - Revista Disciplinar,53,TRUE,0.906
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,53,TRUE,0.811
12177,Politikatudomanyi szemle,53,TRUE,0.906
12374,Universidad Nacional Mayor de San Marcos,53,TRUE,0.868
14253,University of Melbourne,53,TRUE,0.981
15029,"University of South Dakota, University Libraries",53,TRUE,0.642
15933,SineFilozofi,53,TRUE,1
15988,Korean Society of MR Technology,53,FALSE,0
15997,The Ornithological Society of Korea,53,FALSE,0
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",53,TRUE,0.019
16283,Korea Society for Sport Management,53,FALSE,0
16609,LLC CARTEC,53,TRUE,1
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),53,TRUE,0.906
17561,Korea Association of Local Administration,53,TRUE,0.887
17570,Environmental Smoke,53,TRUE,0.981
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),53,TRUE,0.906
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,53,TRUE,0.698
19165,Editorial Santa Paula SRL,53,TRUE,0.868
20249,"Abdul Wali Khan University Mardan, Pakistan",53,TRUE,1
20470,Institute of Oriental Studies,53,FALSE,0
21040,Badan Riset dan Inovasi Daerah Kota Semarang,53,TRUE,0.887
21884,Colegio de Medicos y Cirujanos de Guatemala,53,TRUE,1
22995,Peace and Development Foundation - PDF,53,TRUE,0.887
23169,International Society for Tourism Research,53,FALSE,0
23447,Universidad Catolica Santa Maria La Antigua,53,TRUE,0.849
23591,Sievert Association,53,FALSE,0
23693,Stikes Panrita Husada Bulukumba,53,TRUE,0.906
24484,Escuela de Formacion de Infanteria de Marina,53,TRUE,0.906
25571,Sekolah Tinggi Teologi Injil Bhakti Caraka Batam,53,TRUE,0.981
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",53,TRUE,0.868
26104,Japan Society of Forest Planning,53,FALSE,0
26367,Jamal Mohamed College,53,TRUE,1
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,53,TRUE,0.887
27267,Union of Concerned Scientists,53,TRUE,0.925
27482,Kathmandu University School of Education,53,TRUE,1
29679,Sosyolojik Baglam Dergisi,53,TRUE,1
30118,Autonomous Non-Profit Organization of Additional Professional Education &quot;Interregional Center for Innovative Technologies in Education&quot;,53,FALSE,0
30206,Nutrition Evidence Systematic Review,53,FALSE,0
30423,LPPM STT Indonesia Tanjungpinang,53,TRUE,0.906
30773,STIKES Dirgahayu Samarinda,53,TRUE,0.849
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,53,TRUE,0.038
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,53,TRUE,1
32341,Halk Sagligi Hemsireligi Dernegi,53,TRUE,1
32410,Organo Judicial de la Republica de Panama,53,TRUE,0.83
32532,Sekolah Tinggi Teologi Kharisma,53,TRUE,0.906
32567,Pemerintah Kota Salatiga,53,TRUE,1
32674,Escola Superior do Ministerio Publico do Estado do Ceara,53,TRUE,0.925
33321,Association Francaise d'Agronomie,53,FALSE,0
33588,Moscow Physics Society,53,FALSE,0
33704,Sekolah Tinggi Ilmu Kesehatan Abdurahman,53,TRUE,0.906
34299,The Hyupsung Institute for Liberal Arts Studies,53,TRUE,0.679
34630,The IAABC Foundation,53,TRUE,0.736
34870,Korea Academic Society of Games,53,FALSE,0
35013,Asociacion Latinoamericana de Escuelas y Facultades de Enfermeria,53,FALSE,0
35274,Jozac Publishers,53,TRUE,1
35344,Korea Startup Convergence Consulting Society,53,FALSE,0
35626,Sekolah Tinggi Manajemen Informatika dan Komputer Bina Patria,53,TRUE,1
35687,Statny geologicky ustav Dionyza Stura,53,TRUE,0.66
35764,Universitas Saintek Muhammadiyah,53,TRUE,0.887
36085,Editora Ecodidatica,53,TRUE,0.358
36153,Interuniversity Centre for Interdisciplinary Scientific Research,53,TRUE,0.811
36543,Sekolah Tinggi Manajemen Informatika & Komputer Kuwera Jakarta,53,TRUE,0.887
36649,Østfold University College,53,TRUE,0.925
37389,Trường Đại Học Văn Hiến,53,TRUE,1
37519,Kolkata Bidhannagar Society for Academic Advancement,53,FALSE,0
37785,Taylor's University Press,53,TRUE,0.981
37809,IDRIS Darulfunun Institute,53,TRUE,1
38391,Four Son Scholarship,53,TRUE,0.849
39245,Kurmangazy Kazakh National Conservatory,53,TRUE,1
39920,"Diş Hekimliği Fakültesi, Harran Üniversitesi",53,TRUE,1
39956,Indragiri Research Center,53,TRUE,0.849
40186,"Falvey Library, Villanova University",53,TRUE,0.887
44172,Australian Army Research Centre,53,TRUE,0.132
48292,PT. Graha Primera Saintifika,53,TRUE,1
48527,Taiwan Academy of Physical Medicine and Rehabilitation,53,FALSE,0
48868,Consejo Nacional para la Enseñanza e Investigación en Psicología,53,TRUE,0.943
49022,Pubvancer,53,TRUE,1
49148,PT. Alpha Trianguli Australis,53,TRUE,0.849
49506,Sekolah Tinggi Ilmu Tarbiyah (STIT) Darul Ulum Kotabaru,53,TRUE,0.868
49530,Chronoeconomics,53,TRUE,0.943
49573,Procuradoria Geral do Município do Rio de Janeiro,53,TRUE,0.736
49584,Lembaga Penelitian dan Pengabdian Masyarakat Institut Ilmu Sosial dan Bisnis Andi Sapada,53,TRUE,0.906
49712,"Open Geospatial Consortium, Inc.",53,FALSE,0
49758,Engineering and Technology of Silicates,53,TRUE,1
49807,Sekolah Tinggi Ilmu Tarbiyah Al-Azami Cianjur,53,TRUE,0.868
49916,TSF Nexus,53,TRUE,0.925
49946,Universidad de Xalapa,53,TRUE,0.887
50422,Nowshera Medical College,53,TRUE,1
50478,CV Bumi Spasial,53,TRUE,0.887
50652,AIM International,53,TRUE,0.83
50980,Faculté des Sciences et Technologies (Université de Kinshasa),53,TRUE,0.943
51106,IP Tagiyev Ramidin Kheirudinovich,53,TRUE,0.396
51179,Faatuatua Media Karya,53,TRUE,0.849
51688,The Nexus Publications,53,FALSE,0
51905,Institut Attaqwa KH. Noer Alie,53,TRUE,1
52042,Universitas Sintuwu Maroso,53,FALSE,0
52519,Ganitara Research Foundation,53,FALSE,0
53232,Siddiq Institute,53,TRUE,1
53277,Etunas Sukses Sistem,53,TRUE,0.792
53541,Marasofi International Media and Publishing (MIMP),53,TRUE,0.981
53784,"Faculty of Education, Federal University Gusau",53,TRUE,1
1082,Keio Journal of Medicine,52,FALSE,0
1161,Ornithological Society of Japan,52,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",52,FALSE,0
2156,Massage Therapy Foundation,52,TRUE,0.962
2979,Embrapa Florestas,52,TRUE,1
3138,The Tohoku Geographical Association,52,FALSE,0
3815,Korea Genome Organization,52,TRUE,0.981
4638,United Graduate School of Agricultural Science,52,FALSE,0
4749,Associacao Brasileira de Psicologia,52,TRUE,1
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,52,FALSE,0
6437,Journal Issues Limited,52,FALSE,0
6789,Korean Geomorphological Association,52,FALSE,0
6807,The Soong Sil Association for Historical Studies,52,FALSE,0
7370,Badan Penelitian dan Pengembangan Sumber Daya Manusia Kementerian Komunikasi dan Informatika,52,TRUE,0.962
7551,International Journal of Automotive Engineering and Technologies,52,TRUE,1
8205,Turkish Journal of Education,52,TRUE,1
8207,The International Association of Comparative Korean Studies,52,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",52,FALSE,0
8721,"School of Computing, Telkom University",52,TRUE,0.942
9441,Museo Argentino de Ciencia Naturales,52,FALSE,0
9585,Center for Handicraft and Batik,52,FALSE,0
9974,Trakya University Journal of Natural Sciences,52,TRUE,1
10278,Tarim Ekonomisi Dergisi,52,TRUE,1
10566,The Korean Association For Japanese History,52,TRUE,0.865
10591,Institute for Russian and Altaic Studies Chungbuk University,52,TRUE,0.923
10721,Institute of British and American Studies,52,TRUE,0.846
10904,Marine and Coastal Research Institute INVEMAR,52,TRUE,0.962
11313,Revista Phoinix,52,FALSE,0
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,52,TRUE,0.827
11395,Ecletica Quimica,52,TRUE,0.981
11398,Korean Academy of Management,52,TRUE,0.808
11702,Seoul National University Institute for Japanese Studies,52,FALSE,0
12154,Journal of Istanbul Veterinary Sciences,52,TRUE,1
12415,Seton Hall University Library,52,FALSE,0
14258,Esade,52,TRUE,0.981
15013,"University of Baghdad, Institute of Laser for Postgraduate Studies",52,TRUE,0.904
16297,Humanities Research Institute Incheon National University,52,FALSE,0
16511,Muhasebe Bilim Dunyas脹 Dergisi,52,TRUE,1
16853,Korea Society Of Air Space Law And Policy,52,FALSE,0
16920,European Association for Health Information and Libraries EAHIL,52,TRUE,0.904
17028,College of Information Engineering - Al-Nahrain University,52,TRUE,0.865
17367,Nusha,52,TRUE,1
17590,Sociedad Científica del Paraguay,52,TRUE,0.942
17943,Marine Geological Institute,52,TRUE,0.596
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,52,TRUE,0.692
18116,Tamaki Paenga Hira Auckland Museum,52,TRUE,0.096
18171,Research Institute for Fruit Growing,52,TRUE,0.962
18971,Yhdyskuntasuunnittelu,52,TRUE,0.442
18985,Gordon College of Education,52,TRUE,0.942
19028,Fundamental Journal of Mathematics and Applications,52,TRUE,1
19051,Ataturk Arastirma Merkezi Dergisi,52,TRUE,1
19060,Communications in Advanced Mathematical Sciences,52,TRUE,1
19159,CINTER,52,TRUE,0.981
19786,Gazdasag es Penzugy,52,TRUE,0.923
19812,Asian Fisheries Society,52,TRUE,1
20284,The Hoseo Archaeological Society,52,TRUE,0.846
20566,The Institute for Educational Research,52,TRUE,0.808
20807,NED University of Engineering and Technology,52,TRUE,0.904
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,52,TRUE,1
21549,27 Science Center,52,TRUE,0.885
21725,Global Alliance for Improved Nutrition - GAIN,52,TRUE,0.019
21835,International Journal of Research in Engineering and Innovation,52,TRUE,0.904
22319,Universidad de Cundinamarca,52,TRUE,0.981
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),52,TRUE,1
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,52,TRUE,0.923
22836,POLITEHNICA BUCUREȘTI,52,TRUE,0.904
22838,High Rate Consulting Publications,52,TRUE,0.904
23406,"Studia Bobolanum, the Catholic Academy in Warsaw - Collegium Bobolanum",52,TRUE,0.673
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,52,TRUE,1
23517,Society for Manufacturing Engineers,52,TRUE,0.808
23564,The Research Center for Silla Culture of Dongguk University,52,FALSE,0
23819,Diakonian tutkimus,52,TRUE,0.308
23898,Universite du Quebec a Montreal - Departement de Didactique,52,TRUE,0.865
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),52,TRUE,1
25072,Fundación Universitaria Juan de Castellanos,52,TRUE,0.827
25112,Gas Turbine Society of Japan,52,FALSE,0
25214,Lithuania Business University of Applied Sciences,52,TRUE,0.923
25646,Hochschule der Kunste Bern HKB,52,TRUE,0.135
25899,Asosiasi Teolog Indonesia,52,TRUE,0.904
26032,Al-Hikmah Research and Publication Center,52,TRUE,0.865
26285,Universidad Nacional de Juliaca,52,TRUE,0.942
26762,Grand Academic Portal,52,TRUE,0.788
27073,Asociatia Romana pentru Promovarea Artelor Spectacolului,52,FALSE,0
27187,European Association for Studies in Screen Translation,52,TRUE,0.904
27222,Turk Isi Bilimi Ve Teknigi Dernegi,52,TRUE,1
27282,Arts and Humanities,52,FALSE,0
27475,Worldwide Dragonfly Association,52,TRUE,0.981
28121,Rusya Arastirmalari Dergisi,52,TRUE,1
28482,Israa University - Gaza,52,TRUE,0.923
28528,Kerns Verlag,52,TRUE,0.692
28945,International Journal of Filologia,52,TRUE,1
29005,STTII Yogyakarta,52,TRUE,0.808
29754,Philosophical Society,52,TRUE,1
29989,Natura Somogyiensis,52,TRUE,0.981
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,52,TRUE,0.846
30171,Federal State Budgetary Institution &quot;RIC &quot;Krasnaya Zvezda&quot; of the Ministry of Defense of Russia,52,FALSE,0
30490,"Coral Publications, Coral Research and Education Systems",52,TRUE,0.788
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),52,TRUE,0.827
30767,19 Mayis Sosyal Bilimler Dergisi,52,TRUE,1
30798,Erciyes Energy Association,52,TRUE,0.846
31120,"Department Of Tourism, Samarinda State Polytechnic",52,TRUE,0.923
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),52,TRUE,0.962
32145,LP2M CBI Press,52,TRUE,0.865
32925,STAI An-Nadwah Kuala Tungkal,52,TRUE,0.865
33149,"Occupational Therapy, Central University of Chile",52,TRUE,0.904
33154,Direktorat Jenderal Peraturan Perundang-undangan Kementerian Hukum dan Hak Asasi Manusia Republik Indonesia,52,TRUE,0.038
33772,STIKes Muhammadiyah Kuningan,52,TRUE,0.865
34487,Yayasan Literasi Ilmiah Indonesia,52,TRUE,0.827
34917,Lembaga Penelitian dan Pengabdian Masyarakat Sekolah Tinggi Pariwisata Bogor,52,TRUE,1
35288,Akademi Komunitas Perkebunan Yogyakarta STIPER,52,TRUE,0.885
35316,Ahli Teknik Tanah Indonesia,52,TRUE,0.865
35359,Universidad San Sebastian,52,TRUE,0.615
35613,Filmoteka Narodowa - Instytut Audiowizualny,52,TRUE,0.154
36046,History Museum of Armenia,52,TRUE,0.923
37270,Badan Perencanaan Pembangunan Daerah Kota Malang,52,TRUE,0.962
37281,Qualitative and Quantitative Research Center,52,TRUE,0.846
37423,Kőrösi Csoma Társaság,52,TRUE,0.558
37487,"Department of International Relations and European Studies, University of Oradea",52,TRUE,0.019
37750,Legal Support Foundation,52,TRUE,0.25
37836,Institut Agama Islam Darussalam Martapura,52,TRUE,0.904
38872,Michelangelo Scholar Publish Limited,52,TRUE,0.865
38977,Saba Jaya Publisher,52,TRUE,0.904
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,52,TRUE,0.846
39057,Hellenic Surgical Society,52,TRUE,0.904
39175,Universitas Adzkia,52,TRUE,0.923
39507,The Korean Church Education - Welfare Practice Academics,52,FALSE,0
39774,Kalam Institute of Health Technology,52,TRUE,0.942
39819,Kazakh Scientific Center of Dermatology and Infectious Diseases,52,TRUE,1
39829,Asociación Argentina de Retórica,52,TRUE,1
40103,The Kyonggi University Center for Humanities,52,FALSE,0
47842,Sandplay Therapists of America,52,TRUE,0.769
47845,Sekolah Tinggi Teologi dan Entrepreneurship Pringgading,52,TRUE,0.904
47975,Institutul Național pentru Cercetare și Formare Culturală,52,TRUE,0.75
48252,Re:wild,52,TRUE,1
48253,Lﾃ､rarstiftelsen,52,TRUE,0.731
48824,The Maldives National University,52,TRUE,1
49234,Romanian Academy - Nicolae Iorga Institute of History,52,TRUE,0.923
50039,İhya Uluslararası İslam Araştırmaları Dergisi,52,TRUE,1
50885,Erevna Ciencia Ediciones,52,TRUE,0.673
51129,Yayasan Minang Darussalam,52,TRUE,0.942
51178,Editora Dinâmica,52,TRUE,0.308
51636,Politeknik Pelayaran Malahayati,52,TRUE,0.942
51689,Trinity University Coates Library - DC Journals,52,FALSE,0
51967,International Association of Teachers of Kazakh Languages,52,TRUE,1
52028,Institute of Botany and Phytointroduction,52,TRUE,0.981
52183,Editora Entre Trópicos,52,TRUE,0.769
52531,Smart Technologies Academic Press,52,TRUE,0.827
52555,Science Center Group,52,TRUE,0.923
52681,Journal of Hanbali Fiqh and Its Principles,52,FALSE,0
52807,Hellenic Emerging Technologies Industry Association,52,TRUE,0.981
52903,European University Press,52,TRUE,0.942
53563,Edition Rechtskultur,52,FALSE,0
1190,The Tire Society,51,TRUE,0.902
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",51,FALSE,0
3378,Journal of Tropical Soils,51,TRUE,0.843
3572,Japanese Society of Insurance Science,51,FALSE,0
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),51,TRUE,0.588
4184,Revista Internacional de Relaciones Publicas,51,TRUE,1
5704,Korea Regional Communication Research Association,51,FALSE,0
6240,Vellalar College for Women,51,TRUE,0.608
6731,Folia Entomologica Hungarica,51,TRUE,0.98
6936,ARLE (International Association for Research in L1 Education),51,TRUE,0.725
7279,Clinical Movement Science in Human,51,TRUE,0.373
7466,Ege Egitim Dergisi,51,TRUE,1
7468,ANGRAD,51,TRUE,0.902
7488,Korea Distribution Association,51,FALSE,0
7970,Sociedade de Ensino Superior de Vitoria,51,TRUE,0.902
8096,TESL Canada Federation,51,TRUE,0.784
8921,Association for International Tea Culture,51,TRUE,0.882
8991,Escola de Guerra Naval,51,TRUE,0.49
9270,Journal of Behavior and Applied Management,51,TRUE,0.863
9412,International Association for Political Science Students,51,TRUE,0.784
10034,Korean Silhak Society,51,FALSE,0
10067,Informaatiotutkimus,51,TRUE,0.235
10449,Royal Botanic Garden Edinburgh,51,TRUE,1
10503,Fincham Press,51,TRUE,0.863
10862,A Laboratory of Korean Studies,51,FALSE,0
10986,Sociedad Medicina Interna de Uruguay,51,TRUE,0.608
11293,The Royal Society of Tasmania,51,TRUE,1
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",51,TRUE,1
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,51,TRUE,1
16234,Schwabe Verlag GmbH,51,TRUE,0.471
16634,Korean Society of Legislation Studies,51,FALSE,0
16913,Institute for Safety Problems of Nuclear Power Plants,51,TRUE,0.882
17360,Universal Journal of Mathematics and Applications,51,TRUE,1
17766,Korean Institute for Functional Medicine,51,TRUE,0.902
18137,Revista Ciencias Humanas,51,TRUE,0.922
18727,Constructive Mathematical Analysis,51,TRUE,1
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,51,TRUE,0.98
19415,HB Press STIKes Husada Borneo,51,TRUE,0.902
19506,Bilgi Yonetimi,51,TRUE,1
19761,Economy and Finance,51,TRUE,0.922
20099,Mindtech S.A.S,51,FALSE,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,51,TRUE,1
21601,International Advanced Researches and Engineering Journal,51,TRUE,1
22570,Sociedad Espanola de Documentacion e Informacion Científica,51,TRUE,1
23101,STIKES Indramayu,51,TRUE,0.922
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,51,TRUE,0.902
24511,Politeknik Sawunggalih Aji,51,TRUE,0.882
24556,Universidad la Salle Pachuca,51,TRUE,0.902
24597,Academic Society for Appropriate Technology,51,TRUE,0.98
24934,Uni Bremen Campus GmbH,51,TRUE,1
25096,Stichting Tijdschrift Sociologie,51,TRUE,0.745
25213,"International Journal of Social Science, Innovation and Educational Technologies",51,FALSE,0
26121,Denpasar Institute,51,TRUE,0.843
26352,Journal of Agriculture,51,TRUE,1
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,51,TRUE,0.941
26717,Usak University Journal of Engineering Sciences,51,TRUE,1
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",51,TRUE,1
27892,Universitas Bina Mandiri Gorontalo,51,TRUE,1
28079,Trinidad and Tobago Medical Association,51,TRUE,0.863
28150,Phytochemistry and Ayurveda Society,51,TRUE,0.922
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),51,TRUE,1
28559,EuroMid Academy of Business and Technology,51,TRUE,0.824
29927,Forscher Publication,51,TRUE,0.039
30643,"Institute of Humanities, Chosun University",51,FALSE,0
30703,Manufacturing Technologies and Applications,51,TRUE,1
30833,Istanbul Technical University,51,TRUE,1
30879,19&20,51,TRUE,0.529
31471,Società Italiana di Malacologia,51,TRUE,0.902
31609,Sekolah Tinggi Pastoral IPI Malang,51,TRUE,0.882
31966,Balai Diklat Keagamaan Jakarta,51,TRUE,0.902
32313,Universitas Panca Bhakti,51,TRUE,0.902
32607,Endouroloji Dernegi,51,TRUE,1
32642,Business and Entrepreneurship Incubator Center,51,TRUE,1
32901,Korean Intraoperative Neuromonitoring Society,51,TRUE,0.941
33289,SRS Prints,51,TRUE,0.843
33442,STIKes Mahardika Cirebon,51,TRUE,0.902
33996,Oklahoma International Publishing,51,TRUE,1
34081,REF Press,51,FALSE,0
35030,Pinaki Technno,51,TRUE,1
35326,"International Healthcare Review, Lda",51,TRUE,1
35599,Fakultas Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,51,TRUE,0.922
35863,Palmito Books,51,TRUE,0.98
36364,Instituto Viabile,51,TRUE,0.922
36480,Institut administrasi dan kesehatan setih setio,51,TRUE,0.98
36871,National Defence University of Malaysia,51,TRUE,0.863
37302,Akademi Keperawatan Kesdam Iskandar Muda Lhokseumawe,51,TRUE,0.922
37500,Wyższa Szkoła Nauk Społecznych z siedzibą w Lublinie,51,TRUE,0.549
37549,Pan Arab Rhinology Society (PARS),51,TRUE,0.02
38079,International University of Travnik in Travnik,51,TRUE,1
38510,Universidad Adventista de Chile,51,TRUE,0.529
38634,Giresun Üniversitesi,51,TRUE,1
39506,Burdur Mehmet Akif Ersoy University Faculty of Theology,51,TRUE,1
39574,Moc Media,51,TRUE,0.745
39604,Centro de Estudios Interdisciplinarios Latinoamericanos,51,TRUE,0.216
39651,Qualitative Research Association of Malaysia,51,TRUE,0.961
40083,Mystic Seaport Museum,51,TRUE,0.196
47736,Colorado Technical University,51,TRUE,0.902
48196,Faculdade Ciências Médicas de Minas Gerais,51,TRUE,0.961
48883,Ma'had Aly As'adiyah Sengkang,51,TRUE,0.902
49386,International Transactions on Electrical Engineering and Computer Science,51,TRUE,1
49637,Serviﾃｧo Nacional de Aprendizagem Industrial - Sﾃ｣o Paulo,51,TRUE,0.98
49800,The Siam Society Under Royal Patronage,51,TRUE,0.745
49957,Revista Cientﾃｭfica Multidisciplinaria Ogma,51,TRUE,0.863
49960,Humber College,51,TRUE,0.725
50672,Sahara Digital Publications,51,TRUE,0.961
50843,Polygraph Vector,51,TRUE,0.941
50876,Sociedade Brasileira de Plantas Medicinais,51,TRUE,0.941
51055,Meja Ilmiah Publikasi,51,TRUE,0.843
51136,Gestão & Cuidado em Saúde,51,TRUE,0.902
51416,AAN Publishing,51,TRUE,0.784
51602,Ideal Teachers' Training College,51,TRUE,0.941
51742,Paginas Brillantes Ecuador,51,TRUE,1
