id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23142,Odessa State Agrarian University,234,TRUE,1
23549,The Journal of Internet Electronic Commerce Research,234,FALSE,0
29195,Fundacao de Ensino e Pesquisa em Ciencias da Saude,234,TRUE,1
29740,Bulgarian Geological Society,234,TRUE,1
335,Japanese Society for Hygiene,233,FALSE,0
2961,American Association for Agricultural Education,233,TRUE,1
7389,The Korean Academic Association of Business Administration,233,FALSE,0
8447,Infonomics Society,233,FALSE,0
18840,FGBNU - Rosinformagrotekh,233,TRUE,1
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,233,TRUE,1
25030,Clinical Dentistry,233,TRUE,0.9055793991416309
26989,Pro-Reitoria de Pesquisa e Pos-Graduacai - UFV,233,TRUE,0.9957081545064378
29803,Directive Publications,233,TRUE,1
32066,Yayasan Ghalih Pelopor Pendidikan,233,TRUE,1
50425,Legal Yayıncılık A.Ş,233,TRUE,0.502145922746781
52752,Purnama Media,233,FALSE,0
2624,The Surface Finishing Society of Japan,232,FALSE,0
5628,Texas Heart Institute Journal,232,TRUE,0.6077586206896552
7122,INCDMTM,232,FALSE,0
7775,Mathematical Notes,232,TRUE,0.4913793103448276
8418,Siberian State Medical University,232,TRUE,1
11609,Ponteditora,232,TRUE,0.3189655172413793
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,232,TRUE,1
18444,Universitas Presiden,232,TRUE,0.8663793103448276
18720,British Herpetological Society,232,TRUE,0.4439655172413793
19122,Tekirdag Ziraat Fakultesi Dergisi,232,TRUE,1
19584,Korea Convergence Security Association,232,FALSE,0
20196,Universitas Pembangunan Negara Veteran Jakarta,232,TRUE,1
21780,"International Islamic University, Islamabad",232,TRUE,0.9051724137931034
25092,Melentiev Energy Systems Institute,232,TRUE,1
27483,"Nigerian Medical Association, Akwa Ibom State Branch",232,TRUE,1
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",232,TRUE,1
31893,Asia-Pacific Publishing Group,232,TRUE,0.9870689655172414
35319,Tashkent State Transport University,232,TRUE,1
38313,Lembaga Riset dan Inovasi Masyarakat Madani,232,TRUE,1
898,Japanese Society of Toxicology,231,FALSE,0
3097,"University of Technology, Sydney (UTS)",231,TRUE,0.974025974025974
5337,"Institute of Rock Structure and Mechanics, AS CR",231,FALSE,0
8882,Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),231,FALSE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,231,TRUE,0.974025974025974
17785,The Institute of Management and Economy Research,231,TRUE,1
17901,Universitas Prof. Dr. Hazairin SH,231,TRUE,0.961038961038961
17934,Autonomous University of Yucatan,231,TRUE,0.987012987012987
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,231,FALSE,0
20656,Instituto Panamericano de Geografia e Historia,231,TRUE,0.9307359307359307
28066,The K Association of Education Research,231,TRUE,1
30771,Abhat,231,FALSE,0
37979,Akademik Hassasiyetler,231,TRUE,1
38008,Media Digital Publikasi Indonesia (MDPI),231,TRUE,1
50109,ThinkPlus Pharma Publications,231,TRUE,0.9826839826839827
51206,Nangarhar University,231,TRUE,1
1188,Operative Dentistry,230,TRUE,0.7565217391304347
1519,Japan Society of Hepatology,230,FALSE,0
3236,Korean Fluid Machinery Association,230,FALSE,0
7737,Povolzhskiy State University of Telecommunications and Informatics,230,TRUE,1
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,230,TRUE,0.4217391304347826
22423,Ryazan State Agrotechnological University named after P.A. Kostychev,230,TRUE,0.991304347826087
38097,Viet Nam Federation of Accountants and Auditors,230,TRUE,0.4565217391304348
51131,&quot;Astra Science&quot; LLC,230,TRUE,1
4270,The Korean Hydrogen and New Energy Society,229,FALSE,0
4713,Korean College of Neuropsychopharmacology,229,FALSE,0
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,229,TRUE,0.9956331877729258
10811,Instituto de Investigacion en Ciencias Biomedicas,229,TRUE,1
10920,IBRAE RAN,229,TRUE,1
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,229,FALSE,0
11521,SelSistem,229,TRUE,1
17302,Moscow Polytechnic University,229,TRUE,0.9301310043668122
19264,Universitas Bina Darma,229,TRUE,1
20291,The National Research and Development Institute for Textiles and Leather,229,TRUE,1
25433,Indonesia Approach Education,229,TRUE,1
25517,Dirasat Insaniyat wa Igtima Iyat,229,FALSE,0
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,229,TRUE,1
32069,Institute of Literature and Art named for M. Auezov,229,TRUE,1
35121,University of Maiduguri Nigeria,229,TRUE,0.9912663755458515
36781,South Ural State University,229,TRUE,1
38145,Escola d'Administració Pública de Catalunya,229,TRUE,0.9781659388646288
964,Japan Association on Odor Environment,228,FALSE,0
2679,Korean Society of Epidemiology,228,TRUE,0.8596491228070176
4225,Kozminski University,228,TRUE,0.06578947368421054
4271,The Polymer Society of Korea,228,FALSE,0
6883,Asociacion Argentina de Ortopedia y Traumatologia,228,TRUE,0.9605263157894737
7669,Togliatti State University,228,TRUE,0.9956140350877193
9913,Creative Research Publishers,228,TRUE,1
16195,BioMed Research Publishers,228,TRUE,1
16360,FSBSI Agricultural Research Center Donskoy,228,TRUE,0.9342105263157895
17323,National Institute of Public Health NIH (National Research Institute),228,TRUE,0.9385964912280702
18590,LPPM Universitas Merdeka Madiun,228,TRUE,1
20098,Earthline Publishers,228,TRUE,1
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,228,TRUE,1
22273,The Journal of Health Economics and Outcomes Research,228,TRUE,1
24916,Fakultas Hukum Universitas Krisnadwipayana,228,TRUE,1
26730,"Revista Praticas Educativas, Memorias e Oralidades",228,TRUE,1
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",228,TRUE,1
32018,India Meteorological Department,228,TRUE,0.9342105263157895
34932,European Medical Writers Association,228,TRUE,0.6666666666666667
40055,Universidad de las Américas,228,TRUE,0.7807017543859649
51940,PNAD Digital Publishers,228,TRUE,0.3947368421052632
1224,Coleopterists Society,227,TRUE,0
4732,BCREC Publishing Group,227,TRUE,0.9911894273127753
4927,Bogucki Wydawnictwo Naukowe,227,TRUE,0.9251101321585903
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,227,TRUE,1
8956,"Real Time, Ltd.",227,TRUE,1
9340,UNINTER,227,TRUE,0.9955947136563877
10349,"Faculty of Philology, Lomonosov Moscow State University",227,TRUE,0.7841409691629956
16172,Mykolayiv National Agrarian University,227,TRUE,0.2026431718061674
16306,IKIP Veteran Semarang,227,TRUE,0.8722466960352423
21450,Sekawan Institute,227,TRUE,1
22809,Brest State Technical University,227,FALSE,0
24756,Moscow University for Industry and Finance - Synergy,227,TRUE,1
24889,Oil Research and Engineering Center of the National Engineering Academy of the Republic of Kazakhstan,227,TRUE,0.9823788546255507
32867,PT. Equator Sinar Akademia,227,TRUE,1
33030,Beirut Arab University,227,TRUE,0.004405286343612335
39340,Sylwan,227,TRUE,1
52952,Association for Health Sciences and Education,227,TRUE,1
5914,"Association of Food Technology, Turkey",226,TRUE,1
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,226,FALSE,0
15104,American Theological Library Association,226,TRUE,0.5530973451327434
20689,STIKes Al Insyirah Pekanbaru,226,TRUE,1
21490,MosvodokanalNIIproject,226,TRUE,0.995575221238938
22950,Sulime Diseno de Soluciones,226,TRUE,0.668141592920354
27746,The Us Publication House,226,TRUE,0.7433628318584071
29268,Loki & Dimas,226,TRUE,0.9867256637168142
34020,West Virginia Academy of Science,226,TRUE,1
53904,Egea Spa,226,TRUE,0.1061946902654867
4632,Uluslararası Türkçe Edebiyat Kültür Eğitim (TEKE) Dergisi,225,TRUE,0.8844444444444444
6278,Greener Journals,225,TRUE,1
10121,Societe Mathematique de France,225,FALSE,0
12796,China Medical University,225,FALSE,0
21943,Universidade Estadual de Santa Cruz,225,TRUE,1
31442,Institut Agama Islam (IAI) Pangeran Diponegoro Nganjuk,225,TRUE,1
35250,Blazon Publishing and Media Ltd,225,TRUE,0.9955555555555556
38815,"Vien Y hoc Du phong Quan Doi, Cuc Quan Y",225,TRUE,1
48244,PT. Hafasy Dwi Nawasena,225,TRUE,1
50231,Souphanouvong University,225,TRUE,1
2657,The Association of Japanese Geographers,224,FALSE,0
4463,Korea Institute of Fire Science and Engineering,224,TRUE,1
8789,Kazan Innovative University named after V. G. Timiryasov,224,TRUE,0.9196428571428571
14118,Bibliotheque de l'Universite Laval,224,TRUE,0.9910714285714286
18108,National University of Modern Languages,224,TRUE,1
19873,Islamic University of Gaza,224,TRUE,1
20551,Revista Cientifica Semana Academica,224,TRUE,1
20894,Yonetim Bilimleri Dergisi,224,TRUE,1
22825,Escuela Superior Politecnica de Chimborazo,224,TRUE,1
24678,Poltava University of Economics and Trade University,224,FALSE,0
30180,Ural State Medical University,224,TRUE,0.9866071428571429
35754,Epidemiology Foundation of India,224,TRUE,1
37466,Fundación San Millán de la Cogolla,224,TRUE,1
39491,Yayasan Insan Mulia Bima,224,TRUE,1
44170,PT. Altin Riset Publishing,224,TRUE,1
49540,"George Emil Palade University of Medicine, Pharmacy, Science, and Technology of Targu Mures",224,TRUE,0.9598214285714286
50424,South Ural State University of Humanities and Education,224,TRUE,0.9866071428571429
52413,Zimbabwe Ezekiel Guti University Press,224,TRUE,1
3267,The Korean Environmental Sciences Society,223,FALSE,0
4851,Chimera Innova Group,223,TRUE,1
6220,Admiral Makarov National University of Shipbuilding,223,FALSE,0
8702,"West Pomeranian University of Technology, Szczecin",223,TRUE,1
16001,Universitas Islam Nusantara,223,TRUE,1
19101,Czech Society of Cardiology,223,FALSE,0
21134,Islamabad Medical and Dental College,223,TRUE,0.9641255605381166
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,223,TRUE,1
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,223,TRUE,0.8565022421524664
27639,Universidad Privada de Tacna,223,TRUE,0.9641255605381166
28242,Lembaga Layanan Perguruan Tinggi (LLDikti) Wilayah XII,223,TRUE,1
28560,CV. Creative Tugu Pena,223,TRUE,1
29554,The Research Publication,223,TRUE,1
30590,Kazakh-British Technical University,223,TRUE,0.9551569506726457
31273,Frontier Research Publication,223,TRUE,1
31281,National Polytechnic University of Armenia,223,TRUE,1
34573,Cendikia Mulia Mandiri,223,TRUE,1
37434,Foundation of Advanced Education,223,TRUE,1
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,222,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication",222,TRUE,1
16113,"ITESO, A.C.",222,TRUE,0.9189189189189189
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),222,TRUE,1
17272,University of Alkhairaat Palu,222,TRUE,1
23065,Wojskowa Akademia Techniczna w Warszawie,222,TRUE,1
25910,Tver State Technical University,222,FALSE,0
29312,Ege Universitesi,222,TRUE,1
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,222,TRUE,1
31262,International Journal of Social Communication,222,FALSE,0
31754,Saint Petersburg Institute of Bioregulation and Gerontology,222,TRUE,1
33959,Fakultas Keguruan dan Ilmu Pendidikan Universitas Pakuan,222,TRUE,1
48332,Instituti Gjuhësi e Letërsi,222,TRUE,1
50489,STR Publication,222,TRUE,0.9954954954954955
50794,National Institute of STEM Research,222,TRUE,1
4708,The Permanente Federation,221,FALSE,0
10590,National University of Pharmacy,221,TRUE,1
10965,Singular People Europe S.L.,221,FALSE,0
11856,MLS Journals S.L,221,TRUE,1
18287,Near East University,221,TRUE,1
21074,European Scientific Society,221,TRUE,1
24970,Institute of New Industrial Development n.a. S.Y. Vitte,221,TRUE,0.9864253393665158
25008,Sekolah Tinggi Agama Islam Al-Musaddadiyah Garut,221,TRUE,1
26296,MAN Insan Cendekia Jambi,221,TRUE,1
27150,Annals of Laboratory Medicine,221,FALSE,0
31439,Orion Scholar Journals Publication,221,TRUE,1
38930,EdTech Books,221,TRUE,0.9728506787330317
39274,Rangsit University,221,TRUE,1
7431,Scientific and Practical Reviewed Journal Pulmonology,220,TRUE,0.9909090909090909
9869,Mehran University of Engineering and Technology,220,TRUE,1
10802,Southern Methodist University,220,TRUE,0.8363636363636364
10881,Institutos Superiores de Ensino do Censa,220,TRUE,0.02727272727272727
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,220,TRUE,0.8227272727272728
16440,Nativa,220,TRUE,0.9909090909090909
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,220,TRUE,0.7863636363636364
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),220,TRUE,1
24864,University of Fallujah,220,TRUE,0.9954545454545455
26076,Educational and Instructional Center for Railway Transportation,220,TRUE,1
27384,Journal of Medicine and Palliative Care,220,TRUE,1
30173,The State Institution &quot;Academy of Law Enforcement Agencies under the Prosecutor General's Office of the Republic of Kazakhstan,220,TRUE,0.9545454545454545
30293,University of European Studies of Moldova,220,TRUE,0.9909090909090909
31713,Tecno Scientifica Publishing,220,TRUE,1
37883,ACC Publishing,220,TRUE,1
44184,PT. Penerbit Tiga Mutiara,220,TRUE,1
50826,Yayasan Alpatih Harapan Semesta,220,TRUE,0.9681818181818183
51886,"Società Italiana di Economia, Demografia e Statistica",220,TRUE,0.9772727272727273
1220,American Society of Parasitologists,219,FALSE,0
1363,Japanese Society for Horticultural Science,219,FALSE,0
7398,Celal Bayar University Journal of Social Sciences,219,TRUE,1
7525,Acta Pediatrica de Mexico,219,TRUE,0.995433789954338
8649,Suleyman Demirel University Visionary Journal,219,TRUE,1
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",219,TRUE,0.1872146118721461
11742,University of Babylon,219,TRUE,1
11801,Sciaccess Publishers LLC,219,TRUE,0.8401826484018265
15972,Politeknik Keuangan Negara STAN,219,TRUE,1
22027,Innovative Healthcare Institute,219,TRUE,0.6529680365296804
26049,Kazakh Research Institute of Economy of Agro-Industrial Complex and Rural Development,219,TRUE,1
28201,Wohllebe & Ross Publishing,219,TRUE,1
30106,Vitebsk State Academy of Veterinary Medicine,219,TRUE,1
30824,Yanbu Industrial College,219,TRUE,0.1050228310502283
31624,Pakistan Academy of Sciences,219,TRUE,1
32950,Free International University of Moldova,219,TRUE,0.9589041095890412
39290,"Institute of Medicine, Nepal",219,TRUE,1
4565,"Butler University, Irwin Library",218,FALSE,0
6036,RWS Verlag GmbH,218,TRUE,0.5596330275229358
6811,FIEP Bulletin Online,218,TRUE,0.7981651376146789
7653,Associacao Brasileira da Rede Unida,218,TRUE,0.9678899082568807
16114,Society for Scientific Exploration,218,TRUE,0.5688073394495413
20430,Korean Society of Culture Industry,218,FALSE,0
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,218,FALSE,0
25446,kulturarastirmalari,218,TRUE,1
29477,Instituto Universitario Hospital Italiano de Buenos Aires,218,TRUE,0.7431192660550459
30320,Kazakhstan Institute for Strategic Studies under the President of The Republic of Kazakhstan,218,TRUE,0.9724770642201835
34099,Ouvroir,218,TRUE,0.7706422018348624
34107,Wolters Kluwer Hungary Kft.,218,FALSE,0
1030,Geophysical Center of the Russian Academy of Sciences,217,TRUE,0.9907834101382488
1150,Japan Society for Aeronautical and Space Sciences,217,FALSE,0
3322,Norwegian University of Science and Technology (NTNU) Library,217,TRUE,0.9631336405529954
4236,Korean Institute of Industrial Engineers,217,FALSE,0
5107,"Allergy, Asthma, and Immunology Association of Thailand",217,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,217,TRUE,1
8634,Russian Research Anti-Plague Institute Microbe,217,TRUE,1
11014,Universitas Mercu Buana Yogyakarta,217,TRUE,1
18300,Ryerson University Library and Archives,217,TRUE,0.967741935483871
19698,The Universite Hassiba Benbouali de Chlef,217,FALSE,0
21374,Al Qalam University for Humanitarian and Applied Sciences,217,FALSE,0
22942,International Collaboration for Research and Publications,217,TRUE,0.9953917050691244
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,217,TRUE,0.9769585253456221
28067,Editorial Espacios,217,TRUE,1
38725,University of Lomé,217,TRUE,0.8433179723502304
47564,University of Economics and Finance,217,TRUE,0.9953917050691244
48558,Yayasan Darussalam Bengkulu,217,TRUE,1
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,216,FALSE,0
3685,Association for Natural Language Processing,216,FALSE,0
5273,Societa Geologica Italiana,216,TRUE,0
5435,Institute for Educational Research in KNUE,216,TRUE,1
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",216,TRUE,1
9668,Instituto Colombiano de Antropologia e Historia (ICANH),216,TRUE,0.7546296296296297
9814,Universidad Catolica de Cordoba,216,TRUE,0.9907407407407407
10381,Revista Recien - Revista Cientifica de Enfermagem,216,TRUE,1
10461,"Psi Chi, the International Honor Society in Psychology",216,TRUE,0.4722222222222222
10575,National University of Sciences and Technology,216,TRUE,1
11695,Universidade Anhembi Morumbi,216,TRUE,0.9583333333333333
11732,UroMedia LLC,216,TRUE,0.9953703703703703
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,216,TRUE,1
16214,Psychological Journal,216,TRUE,1
16589,Interface Tecnologica,216,TRUE,1
17241,Limnological Institute SB RAS,216,TRUE,1
19390,Gexinonline Publications,216,TRUE,0.9768518518518519
23373,Poltekkes Kemenkes Tasikmalaya,216,TRUE,1
25016,Kazan Law Institute of MIA Russia,216,TRUE,0.9953703703703703
25977,Royallite Global,216,TRUE,1
26470,Vietnam Association of Diabetes and Endocrinology,216,TRUE,1
27410,Bashkir Institute of Social Technologies,216,TRUE,1
31115,MATIS Translation Services,216,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",215,FALSE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",215,TRUE,0.7162790697674419
9065,Universidad CES,215,TRUE,1
11577,Universidad Catolica del Maule,215,TRUE,0.9953488372093023
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,215,TRUE,1
17327,Associacao Portuguesa de Medicina Geral e Familiar,215,TRUE,1
17484,Mulawarman University,215,TRUE,1
25131,Anatolian Current Medical Journal,215,TRUE,1
39111,Kazakh Academy of Sport and Tourism,215,TRUE,0.8046511627906977
47485,Associação Nacional de Gerontologia Social,215,TRUE,1
51015,Zeus Press,215,TRUE,1
2625,American Society of Consultant Pharmacists,214,TRUE,0.9252336448598131
5574,Journal of Biological Methods,214,TRUE,0.985981308411215
7329,Aletheia - Associacao Cientifica e Cultural,214,TRUE,0.8831775700934579
9927,Korea Association of Business Education,214,FALSE,0
10395,"JOMI, LLC",214,FALSE,0
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,214,TRUE,0.911214953271028
16458,Voprosy Literatury,214,TRUE,0.9252336448598131
20890,Alpinus Publications,214,TRUE,0.8738317757009346
21824,Universidad San Gregorio de Portoviejo,214,TRUE,1
24577,Escuela Superior Politecnica del Litoral,214,TRUE,0.9906542056074766
25863,Taiwan Association of Engineering and Technology Innovation,214,TRUE,1
26089,Valahia University of Targoviste - Journal of Science and Arts,214,TRUE,1
29839,"Jurnal Pendidikan Fisika dan Sains, Universitas Nahdlatul Ulama Cirebon",214,TRUE,0.9672897196261682
33931,Persatuan Biologi Gunaan Malaysia,214,TRUE,0.9953271028037383
37309,Sahabat Publikasi Kuu,214,TRUE,1
51119,Japan Surgical Society,214,FALSE,0
52248,Research Journals Online,214,TRUE,1
1824,College Art Association,213,FALSE,0
9157,Universidad Nacional Agraria la Molina,213,TRUE,1
9719,Instituto Tecnologico Metropolitano (ITM),213,TRUE,0.9953051643192488
11339,Indonesian Digital Technology University,213,TRUE,0.5305164319248826
11615,Universidad Estatal de Milagro (UNEMI),213,TRUE,1
16601,FSBEI HE NSMU MOH Russia,213,TRUE,1
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",213,TRUE,1
19417,Universitas Widya Husada Semarang,213,TRUE,0.971830985915493
20116,IOR Press,213,TRUE,1
20491,Universidad Tecnologica Israel,213,TRUE,1
22546,Universitas Boyolali,213,TRUE,1
22585,Universitas Logistik dan Bisnis Internasional,213,TRUE,1
23511,College of Physical Education and Sport Science,213,TRUE,1
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,213,TRUE,1
29813,Indonesian Society of Applied Science (ISAS),213,TRUE,0.9953051643192488
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,213,FALSE,0
36289,King Salman Center for Disability Research,213,TRUE,0.9859154929577465
38280,Lembaga Riset Ilmiah Yayasan Mentari Meraki Asa,213,TRUE,1
44122,Acceleron Aerospace Sciences Private Limited,213,TRUE,0.9953051643192488
49578,Ostrołęckie Towarzystwo Naukowe im. Adama Chętnika,213,TRUE,1
50488,Fernando Martins De Bulhão Publishing Company,213,TRUE,1
1322,Japan Lung Cancer Society,212,FALSE,0
1739,The Society for Free Radical Research Japan,212,FALSE,0
5354,Japan Cement Association,212,FALSE,0
6206,Gruppo Italiano Frattura,212,TRUE,1
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,212,TRUE,1
8439,Hellenic Society of Gastroenterology,212,FALSE,0
8673,Universidad de Las Palmas de Gran Canaria,212,TRUE,0.919811320754717
9752,ANU Press,212,FALSE,0
9811,Universidad Tecnologica de Pereira - UTP,212,TRUE,0.9811320754716981
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,212,TRUE,1
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),212,TRUE,0.9245283018867925
13136,University College Cork,212,TRUE,0.78301886792452835
21404,Khyber Medical University,212,FALSE,0
32102,"Physical Education and Sport Sciences College for Women, Baghdad University",212,TRUE,0.8584905660377358
36432,Fayrel Management Services,212,TRUE,1
47614,Research Consultancy on Social and Management Development (SMC-Private) Limited,212,TRUE,0.580188679245283
48181,Universitas Muhammadiyah Klaten,212,TRUE,0.9952830188679245
48545,ScienceStride Publishing,212,TRUE,1
50857,Institut Agama Islam Tasikmalaya,212,TRUE,1
433,Research Information Ltd.,211,TRUE,0.8151658767772512
2492,Max Planck Institute for Demographic Research,211,FALSE,0
4444,Instituto Nacional de Salud (Colombia),211,TRUE,0.9052132701421801
5239,Institute of Slavic Studies Polish Academy of Sciences,211,TRUE,1
6605,University of Wales Press/Gwasg Prifysgol Cymru,211,TRUE,0.7203791469194313
7001,Korean Neurological Association,211,TRUE,0.6018957345971564
7847,Universidade do Oeste de Santa Catarina,211,TRUE,0.9478672985781991
8360,Global e-Business Association,211,FALSE,0
10618,Facultas Verlags- und Buchhandels AGs,211,TRUE,0.7677725118483412
16600,Kharkiv State Academy of Culture,211,TRUE,1
17101,Bonch-Bruevich State University of Telecommunications,211,TRUE,1
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,211,TRUE,1
20692,Balkar Scientific Center of Russian Academy,211,FALSE,0
24753,Universitas Citra Bangsa,211,TRUE,1
29301,Sapienza: International Journal of Interdisciplinary Studies,211,TRUE,1
31847,Genel Turk Tarihi Arastirmalari Dergisi,211,TRUE,1
33894,Le Quy Don Technical University,211,TRUE,0.9478672985781991
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,211,TRUE,0.9194312796208531
36225,SRR Publications,211,TRUE,1
37040,Integrasi Sains Media,211,TRUE,1
40034,Conselho Regional De Odontologia De Minas Gerais,211,TRUE,1
47594,PT. Alahyan Publisher Sukabumi,211,TRUE,1
52838,Creative Business & Social Research,211,TRUE,1
3736,Medi + World International,210,TRUE,1
3955,The Crystallographic Society of Japan,210,FALSE,0
4865,Seameo Biotrop,210,TRUE,1
6079,Hawler Medical University,210,TRUE,1
6638,Kaleidoscope History,210,TRUE,0.8333333333333333
9334,Publishing India Group,210,TRUE,1
14660,International Foundation for the Support of Social Research and Education Intersozic,210,TRUE,0.3095238095238095
21378,The World Islamic Sciences and Education University,210,FALSE,0
21726,Instituto de Investigaciones Filosóficas,210,TRUE,0.8761904761904762
23255,REMATEC,210,TRUE,0.9952380952380953
28871,"Jurnal Kesehatan, STIKes Muhammadiyah Ciamis",210,TRUE,1
29028,Editic,210,TRUE,1
30181,Institut Agama Islam Bani Fattah Jombang,210,TRUE,1
30569,Yayasan Karinosseff Muda Indonesia,210,TRUE,1
32807,Advances in Artificial Intelligence and Machine Learning,210,TRUE,0.880952380952381
34425,Ali Institute of Research and Publication,210,TRUE,1
35050,Osh State Pedagogical University,210,TRUE,1
37770,GAES (Global Action and Education for Society),210,TRUE,1
48626,Nigerian Institute of Physics,210,TRUE,1
6144,The Korean Society of Climate Change Research,209,FALSE,0
8255,Fundacao Municipal de Artes de Montenegro (FUNDARTE),209,TRUE,1
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,209,TRUE,1
10191,Journal LOGOS,209,FALSE,0
11560,Universidad UTE,209,TRUE,0.9952153110047847
22959,sPage.direcT,209,FALSE,0
24909,Volga State University of Water Transport,209,TRUE,0.9952153110047847
28602,ASTRA National Museum Complex,209,TRUE,0.6889952153110048
32243,Institut Bisnis Muhammadiyah Bekasi,209,TRUE,1
35765,MM Publishers,209,TRUE,1
36449,Al-Nahrain University College of Business Economics,209,TRUE,0.9904306220095694
4287,Recht Fuer Deutschland GmbH,208,FALSE,0
8088,Universidad ORT Uruguay,208,TRUE,1
9168,Sociedade Brasileira de Matematica,208,FALSE,0
9792,Past Global Changes (PAGES),208,FALSE,0
9884,"Faculty of Economics and Business, University of Zagreb",208,FALSE,0
18321,State University of Infrastructure and Technology,208,TRUE,0.9951923076923077
22788,National University of Medical Sciences,208,TRUE,1
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",208,TRUE,1
40194,Institut Agama Islam Al-Zaytun Indonesia,208,TRUE,1
2179,Japan Society of Ultrasonics in Medicine,207,FALSE,0
7932,The Oil and Gas Institute - National Research Institute,207,TRUE,1
12132,ECO Journal,207,TRUE,1
16840,University of Social Sciences and Humanities,207,TRUE,0.9420289855072465
18913,Ophthalmological Society of Pakistan,207,TRUE,1
35857,Sekolah Tinggi Teknologi Kedirgantaraan Yogyakarta,207,TRUE,1
314,Acoustical Society of Japan,206,FALSE,0
3315,The Korean Sensors Society,206,FALSE,0
3573,Japan Association for Earthquake Engineering,206,FALSE,0
9992,Ryazan State Medical University,206,TRUE,0.9757281553398058
12050,Poltekkes Kemenkes Pontianak,206,TRUE,1
14046,Université de Montréal libraries,206,TRUE,0.3446601941747573
18653,Universidad Nacional Jorge Basadre Grohmann,206,TRUE,0.9805825242718447
18878,School of Adaptive Management of Social And Pedagogical Systems,206,TRUE,1
23227,Centre for Research on Islamic Banking and Finance and Business,206,TRUE,1
23464,Dafatir al-buhut al-ilmiyat - University Center of Tipaza Morsli Abdallah,206,FALSE,0
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,206,TRUE,0.9951456310679612
24749,Foreign Trade University,206,TRUE,0.2766990291262136
25438,STKIP Bina Bangsa Getsempena,206,TRUE,1
25654,The Research Institute of Physical Education and Sports Science,206,FALSE,0
25843,Academy of Economic Studies,206,TRUE,0.9951456310679612
25896,National Medical Research Center for Childrens Health,206,TRUE,0.9805825242718447
28093,University of Sarajevo,206,TRUE,0.8398058252427184
29009,Institute of Eastern European Research and Consulting,206,TRUE,1
30159,Akademia Wymiaru Sprawiedliwości,206,TRUE,0.04854368932038835
33811,Sekolah Tinggi Agama Hindu Negeri Mpu Kuturan Singaraja,206,TRUE,1
39974,Yayasan Pondok Pesantren Sunan Bonang Tuban,206,TRUE,1
48349,International Association for Cryptologic Research,206,TRUE,0.9902912621359223
48976,VMC Analytiks Multidisciplinary Journal News Publishing Services,206,TRUE,1
