id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
329,International Union of Crystallography (IUCr),78,TRUE,0
11838,Revista Amazonida,78,TRUE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
35498,Universo DOC Ltda.,78,TRUE,1
460,American Fisheries Society,77,TRUE,0.2467532467532468
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,77,TRUE,1
49438,Campus Verlag GmbH,77,TRUE,1
51021,eDoc Brasil,77,TRUE,0
16422,RS Global Sp. z O.O.,76,TRUE,0
3713,Modern Humanities Research Association,75,FALSE,0
21497,The International Federation for Structural Concrete,75,FALSE,0
39367,Alerta Publishing House,75,TRUE,0.9733333333333333
147,Project MUSE,74,TRUE,0
28320,E-papers Servicos Editoriais Ltda,74,FALSE,0
29297,LIT Verlag,74,TRUE,0.8243243243243243
17289,Educational Research Institute,73,TRUE,0.0958904109589041
18080,Uppsala University,73,TRUE,0.3013698630136986
32552,Studio Format,73,TRUE,0.2191780821917808
8116,Universidad de La Salle,72,TRUE,0.861111111111111
11016,Maastricht University,72,TRUE,0.611111111111111
11050,Biblioteca Central da UNB,72,TRUE,0
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,72,TRUE,0.9166666666666667
7329,Aletheia - Associacao Cientifica e Cultural,71,TRUE,0.5915492957746479
17420,mediastudies.press,71,TRUE,0.4366197183098592
31005,Karoli Gaspar Reformatus Egyetem,71,TRUE,0.1690140845070423
38179,Edition Reichenberger,71,TRUE,0.8169014084507042
10728,Universidad del Valle,70,TRUE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,69,TRUE,1
32457,El Colegio de Morelos,69,TRUE,0.2318840579710145
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
52943,NOWE IDEE Sp. z.o.o.,69,TRUE,0.3188405797101449
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),68,TRUE,0.7058823529411765
28568,Balkan Studies Foundation,68,TRUE,0
6101,University of Bialystok,67,TRUE,0.6119402985074627
10411,Malaga University,66,TRUE,0
51339,African Minds,66,TRUE,0
4861,Galaxy Science,65,TRUE,0.8
27835,Pro-Metrics,65,TRUE,0.3538461538461538
28407,"Institut Catala d Arqueologia Classica, ICAC",65,TRUE,0.6769230769230768
36030,Universidad La Salle Oaxaca,65,TRUE,1
8050,AFRICAN SUN MeDIA,64,TRUE,0
11471,Universidad Autonoma Metropolitana,64,TRUE,0.859375
13580,Bielefeld University Press,64,TRUE,0.171875
20543,Editora Sertaocult,64,TRUE,1
10618,Facultas Verlags- und Buchhandels AGs,63,TRUE,0
11090,University of Zilina,63,TRUE,1
22838,High Rate Consulting Publications,63,TRUE,0.9523809523809524
28495,Associacao Brasileira de Enfermagem,63,TRUE,0.2222222222222222
36582,Tribunal Superior Eleitoral,63,TRUE,0
27887,Artes Liberales sp. z o.o.,62,FALSE,0
30083,Slavica Publishers,62,TRUE,0.2580645161290323
54901,Pontifical Academy of Sciences,62,TRUE,1
6902,Universidad EAFIT,61,TRUE,0.2622950819672131
10140,Narr Francke Attempto Verlag GmbH + Co. KG,61,TRUE,0
29318,Uusfilologinen yhdistys,61,TRUE,0.5573770491803279
32157,Arizona Center for Medieval and Renaissance Studies,61,TRUE,0
35603,Centro Universitario Barao de Maua,61,TRUE,0
51177,Fire University,61,TRUE,0
8947,Universidad Catolica Luis Amigo,60,TRUE,1
18244,The Grassroots Institute,60,TRUE,1
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,60,FALSE,0
32612,Sinergia Casa Editorial,60,FALSE,0
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,60,FALSE,0
51387,Centre International de Liaison des Ecoles de Cinema et de Television,60,FALSE,0
1709,Ediciones Profesionales de la Informacion SL,59,TRUE,1
8707,University of Sussex,59,TRUE,0
11483,The Duke Clinical Research Institute,59,FALSE,0
11630,University of KwaZulu-Natal,59,TRUE,0
33489,Asociacion United Academic Journals,59,TRUE,1
3230,Queensland University of Technology,58,TRUE,0
27023,Deutscher Arzteverlag GmbH,58,FALSE,0
31370,International School for Social and Business Studies,58,TRUE,0
39790,Kriterium,58,TRUE,0
7002,Geological Society of India,57,TRUE,0
10229,Universidade Lusofona,57,TRUE,0.8947368421052632
11855,John Paul II University in Biała Podlaska,57,FALSE,0
33122,Hungarian University of Agriculture and Life Sciences,57,TRUE,0.912280701754386
34829,Instituto Multiprofissional de Ensino,57,TRUE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,56,TRUE,1
3461,Palacky University Olomouc,56,TRUE,0
4571,Pontificia Universidad Catolica de Chile,56,TRUE,0.1964285714285714
5855,Adam Mickiewicz University Poznan,56,TRUE,0
50760,Produzir Editora & Eventos,56,FALSE,0
5584,Universidad Pontificia Comillas,55,TRUE,1
10549,Carl Grossman Publisher,55,TRUE,0.1090909090909091
18187,National University - Odessa Law Academy,55,TRUE,0.2909090909090909
33996,Oklahoma International Publishing,55,TRUE,1
53689,Book Rivers,55,TRUE,0.7636363636363636
10,American Medical Association (AMA),54,TRUE,0
29993,Universidad Autonoma de Campeche,54,TRUE,0.7222222222222222
3983,University of Huddersfield Press,53,TRUE,0.660377358490566
9719,Instituto Tecnologico Metropolitano (ITM),53,TRUE,0.1509433962264151
28868,International Association of Research Scholars,53,TRUE,1
34150,Escola Superior da Magistratura do Maranhao,53,TRUE,0
36111,Publishing House 'Kluch-S',53,TRUE,0
38774,Hipokratic Congress SL,53,FALSE,0
50043,SciFormat Publishing Inc.,53,TRUE,0.9245283018867925
5433,UCL Press,52,TRUE,0.2692307692307692
6805,CIESPAL,52,TRUE,0.7307692307692308
12335,Uchitel Publishing House,52,TRUE,1
13687,Iowa State University,52,TRUE,1
22476,Universidad Andina del Cusco,52,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,52,TRUE,1
3846,Masaryk University Press,51,TRUE,0.5098039215686275
5727,"Charles University in Prague, Karolinum Press",51,TRUE,0.3137254901960784
10551,University of Minnesota,51,TRUE,0.05882352941176471
11351,University of Hradec Kralove,51,TRUE,0
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,51,TRUE,0
31238,Stieglitz Academy,51,TRUE,0
39856,Dr Sriram Publications,51,TRUE,1
53576,Grupa Wydawnicza FNCE Sp. Z O. O.,51,TRUE,1
11916,Institut za Savremenu Istoriju,50,TRUE,0
12273,Logos Verlag Berlin GmbH,50,TRUE,1
13253,Princeton University Library,50,TRUE,0.98
28464,University Library J. C. Senckenberg,50,TRUE,1
36821,Corporacion Universitaria Comfacauca - Unicomfacauca,50,TRUE,1
48179,Travassos Editora,50,TRUE,0.02
52382,Akademia Nauk Stosowanych Angelusa Silesiusa,50,TRUE,0
234,American Society of Hematology,49,TRUE,0
7447,University of Leon,49,TRUE,1
7847,Universidade do Oeste de Santa Catarina,49,TRUE,0
16296,Ukrainian National Tchaikovsky Academy of Music,49,TRUE,0
25646,Hochschule der Kunste Bern HKB,49,TRUE,0.1020408163265306
28034,"The Global Health Network, University of Oxford",49,TRUE,1
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",49,TRUE,0.4489795918367347
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,48,TRUE,0
8100,Sistema de Bibliotecas PUCP,48,TRUE,1
9461,El Colegio de Sonora,48,TRUE,1
9693,UNAM Facultad de Estudios Superiores Iztacala,48,TRUE,0.9583333333333333
23082,OAPublishing Collective,48,TRUE,0.9375
32956,utb GmbH,48,TRUE,0
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,48,TRUE,1
3175,"University of Western Ontario, Western Libraries",47,TRUE,0.0425531914893617
9592,Policia Nacional de Colombia,47,TRUE,0.574468085106383
51276,Editoriales Iberoamericanos,47,TRUE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,46,TRUE,0.8260869565217391
22140,The Forum on Education Abroad,46,TRUE,0
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),46,TRUE,0.7608695652173914
49407,Inspira,46,TRUE,1
109,Institute for Operations Research and the Management Sciences (INFORMS),45,TRUE,0
7053,Universidade Tiradentes,45,TRUE,0
8974,Editora Unijui,45,TRUE,0
23701,Magyar Rendeszettudomanyi Tarsasag,45,TRUE,0.9555555555555556
28224,Digital Editora,45,TRUE,0.2222222222222222
28298,Universidad Tecnica de Machala,45,TRUE,1
32198,Siberian Branch of Russian Academy of Sciences,45,TRUE,0
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,45,TRUE,1
10024,Gobierno de Navarra,44,TRUE,0.7272727272727273
14118,Bibliotheque de l'Universite Laval,44,TRUE,0
18796,University of the State Fiscal Service of Ukraine,44,TRUE,0
23592,Uniwersytet Wrocławski,44,TRUE,0.5681818181818182
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",44,TRUE,0.9772727272727273
51151,Bharti Publications,44,TRUE,0.06818181818181818
52053,Centro Universitário Ateneu,44,TRUE,0.2272727272727273
53457,GBP Publications,44,TRUE,0
19461,HTWK Leipzig,43,TRUE,0
22162,Centro Universitario de Oriente,43,TRUE,1
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,43,TRUE,0
28122,Morula Editorial,43,TRUE,0
30642,Pro Universitaria,43,TRUE,0.3023255813953488
40135,Centro Scalabriniano de Estudos Migratórios,43,TRUE,0.2093023255813953
51377,Escuela Internacional de Negocios y Desarrollo Empresarial de Colombia,43,TRUE,0
634,Modern Language Association (MLA),42,TRUE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,42,TRUE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",42,TRUE,0
21986,Elon University Center for Engaged Learning,42,TRUE,0.02380952380952381
26410,International Institute of Administrative Sciences,42,TRUE,0.3333333333333333
28710,Proud Pen Limited,42,FALSE,0
29737,"Nova Science Publishers, Inc.",42,TRUE,0.1428571428571429
35110,National University of Singapore Press,42,TRUE,0.9047619047619048
8875,ABEC Publicacoes,41,TRUE,0.3414634146341463
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,41,TRUE,0
27947,The Stacks Lib AAC,41,TRUE,0.3170731707317073
28677,Universidade Federal de Pernambuco,41,TRUE,0
36085,Editora Ecodidatica,41,TRUE,0.1707317073170732
52160,Daniel K. Inouye Asia-Pacific Center for Security Studies,41,TRUE,0
9422,Innovare Academic Sciences Pvt Ltd,40,TRUE,1
17200,Universidad Catolica de Pereira,40,TRUE,1
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",40,TRUE,0
24869,University of Nis - Faculty of Philosophy,40,TRUE,1
32194,New Literary Observer,40,TRUE,0
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,40,TRUE,0.1
418,"Osterreichische Akademie der Wissenschaften, Verlag",39,TRUE,0
4941,"Ernst Reinhardt, GmbH & Co. KG",39,TRUE,0
32988,“Ion Mincu” University of Architecture and Urban Planning,39,TRUE,0
39543,Australian and New Zealand College of Anaesthetists,39,TRUE,0.8461538461538461
12653,Wichita State University,38,TRUE,1
14660,International Foundation for the Support of Social Research and Education Intersozic,38,TRUE,0
19699,Editora Universitaria EduFatecie,38,TRUE,0
25057,Publishing House Znanie-M,38,TRUE,0.1052631578947368
37696,"Corporación Internacional de Investigación y Desarrollo en Innovación, Emprendedurismo y Sostenibilidad",38,TRUE,1
47563,Instituto de Humanidades y Ciencias de la Conducta A.C.,38,TRUE,0.4736842105263158
48075,Instituto Nacional de Pesquisas da Amazônia,38,TRUE,0.9736842105263158
48931,A & G Editor,38,TRUE,0
51610,Instituto Pesquisa & Ciência,38,TRUE,0.02631578947368421
1485,International Association for Bridge and Structural Engineering (IABSE),37,TRUE,0.4594594594594595
31387,"Institute for European, Russian and Eurasian Studies",37,TRUE,0
33761,Grinrey Publishing,37,TRUE,1
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,37,TRUE,0.5945945945945946
38584,Editora UNISV,37,FALSE,0
44147,Magyar Jogász Egylet,37,TRUE,0.8648648648648649
2030,"Peter Lang, International Academic Publishers",36,TRUE,0
4050,Association of Perioperative Registered Nurses,36,TRUE,0
10798,Uniwersytet Opolski,36,TRUE,0.5
11647,UNESCO,36,TRUE,0
17416,Florida State University Libraries,36,TRUE,0.4166666666666667
20180,Lietuviu Kalbos Institutas,36,FALSE,0
31194,Westend Verlag,36,TRUE,0
31912,Verlag Scheidegger & Spiess AG,36,TRUE,0
32984,STUDIO NOA,36,FALSE,0
37853,Adaya Press,36,TRUE,1
38633,Klisia,36,TRUE,0
6588,University of Westminster Press,35,TRUE,0.8857142857142857
9478,Corporacion Universitaria Remington,35,TRUE,0.9714285714285714
26934,Universidad Catolica de Oriente,35,TRUE,0.5428571428571429
29615,Canal 6 Editora,35,TRUE,0.4
30229,5m Books Ltd,35,TRUE,0
31467,Editora Creative,35,FALSE,0
50397,"Plataforma de Acción, Gestión e Investigación Social",35,TRUE,1
51513,Agência Espacial Brasileira,35,TRUE,0.02857142857142857
55132,Udruženje inženjera Srbije za koroziju i zaštitu materijala,35,FALSE,0
10768,Riga Stradins University,34,TRUE,0.6470588235294118
39109,"Lira-K Publishing, LLC",34,FALSE,0
1881,Geological Society of London,33,TRUE,0
17591,Lviv State University of Life Safety,33,TRUE,0
23041,Editora BAGAI,33,FALSE,0
24751,Aisthesis Verlag,33,TRUE,0
37766,Karlsruhe Institute of Technology Library,33,TRUE,0.2424242424242424
51786,Országos Rabbiképző - Zsidó Egyetem,33,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,32,TRUE,0
16477,Editorial UFV,32,TRUE,0
17803,Real Academia Galega,32,TRUE,0.8125
22385,State Research Institute MIA Ukraine,32,FALSE,0
25635,Editora De Castro,32,TRUE,0
32282,Symposium Publishing House Ltd,32,FALSE,0
48948,SUP Publishing CIC,32,TRUE,0.90625
1807,White Horse Press,31,TRUE,0.3225806451612903
3361,"Society of Economic Geologists, Inc.",31,TRUE,1
11670,Castledown Publishers,31,TRUE,0.967741935483871
54089,mediastudies.press - Thoth,31,TRUE,0
5887,Szkoła Główna Handlowa GV,30,TRUE,0.6333333333333333
9860,Skyfox Publishing,30,TRUE,1
11935,Anais Educon UFS,30,FALSE,0
19989,Universidade Estadual de Alagoas,30,TRUE,0
21695,Editorial Octaedro,30,TRUE,1
32722,Sri Lanka Institute of Information Technology,30,TRUE,1
36888,Kustannusosakeyhtiö Vastapaino,30,TRUE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,29,TRUE,0
24854,Brazilian Journal of Agriculture,29,TRUE,0
28528,Kerns Verlag,29,TRUE,0.896551724137931
38327,Gdynia Maritime University,29,TRUE,0
38593,Moldova State University,29,TRUE,0.8620689655172414
861,Society of Petroleum Engineers (SPE),28,TRUE,0
10055,"Scipedia, S.L.",28,TRUE,0
12912,University of Helsinki Libraries,28,TRUE,0.5714285714285714
29572,The National Library of Latvia,28,FALSE,0
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,28,TRUE,0.7857142857142857
39840,Istanbul Gedik University,28,TRUE,1
48479,Forente Forlag AS,28,FALSE,0
49888,Petersburg Oriental Studies,28,FALSE,0
11997,Universidad de Manizales,27,TRUE,1
17589,STAR Scholars Network,27,TRUE,0
29949,Centre for Cultural-Anthropological Studies,27,TRUE,0
34661,Teseo,27,TRUE,0
39045,Rimana Editorial,27,TRUE,1
39312,ORAC Kiadó Kft.,27,TRUE,1
52672,White Horse Press - Open Access Books,27,TRUE,0.888888888888889
54948,Tirant lo Blanch S.L,27,TRUE,0.5555555555555556
1193,Association for the Advancement of Medical Instrumentation (AAMI),26,FALSE,0
4486,Estonian Literary Museum Scholarly Press,26,TRUE,1
9887,White Rose University Press,26,TRUE,0.3846153846153846
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,26,TRUE,0
20601,Von Karman Institute for Fluid Dynamics,26,FALSE,0
24657,The Ordo Iuris Institute for Legal Culture,26,TRUE,0.3076923076923077
30828,International Visual Literacy Association,26,TRUE,1
31355,Campus Universitario Siglo XXI S.C.,26,TRUE,1
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),26,TRUE,0
47926,Private Enterprise &quot;Social-Humanitarian-Creative Workshop 'New Route'&quot;,26,TRUE,0
48337,Amalion,26,TRUE,0
51478,Association des Sédimentologistes Français,26,TRUE,0.9615384615384615
53612,Mathematical Institute of the Serbian Academy of Sciences and Arts,26,TRUE,0.6153846153846154
54365,Asociación Civil por los Derechos Culturales,26,TRUE,0
1290,University of Arizona,25,TRUE,0
3097,"University of Technology, Sydney (UTS)",25,TRUE,0
3790,Pontificia Universidade Catolica de Minas Gerais,25,TRUE,0.32
7132,Universidad de Antioquia,25,TRUE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,25,TRUE,0
18655,State Public Scientific-Technical Library,25,TRUE,1
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,25,TRUE,0
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",25,TRUE,1
36297,Wounds Canada,25,TRUE,1
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,25,TRUE,0.96
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,25,TRUE,1
50073,Tobolsk Complex Scientific Station of the Ural Branch of the Russian Academy of Sciences,25,TRUE,1
50232,Cedigma,25,TRUE,0.6
51641,Council of Australian University Librarians,25,TRUE,0
9012,Universidad Panamericana,24,TRUE,0.9583333333333333
9614,Editora Fi,24,TRUE,1
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,24,TRUE,1
17749,LETRA Alapitvany,24,FALSE,0
17873,Universidad Politécnica Estatal del Carchi,24,TRUE,0
27636,Universitatea Sapientia din municipiul Cluj-Napoca,24,TRUE,1
29159,The Bhopal School of Social Sciences,24,TRUE,1
32306,Varna University of Management,24,TRUE,0.9583333333333333
32593,Istitut Ladin Micura de Ru,24,TRUE,1
47612,TÁRKI Társadalomkutatási Intézet Zrt.,24,TRUE,1
53211,MGIMO University Publishing House,24,TRUE,0
53758,Editorial DIDAXIS,24,TRUE,0.5833333333333333
54575,Krakowski Instytut Prawa Karnego Fundacja,24,TRUE,1
6872,"National Research University, Higher School of Economics (HSE)",23,TRUE,0
7608,Universidad San Francisco De Quito,23,TRUE,0
17936,Red de Investigadores Educativos Chihuahua AC,23,TRUE,0.2173913043478261
17994,Paco Editorial,23,TRUE,0
27221,Chelyabinsk State University,23,TRUE,0
29541,Navida Editora,23,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,23,TRUE,0
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,23,TRUE,0
10493,Far Eastern Federal University,22,TRUE,1
11574,RIOR Publishing Center,22,TRUE,0.9545454545454545
11632,Dr. Ludwig Reichert Verlag,22,FALSE,0
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,22,TRUE,0.7272727272727273
21679,Universitatea Vest din Timisoara,22,TRUE,1
29942,Institutul Teologic Romano-Catolic,22,TRUE,1
36484,The Leonard A. Lauder Research Center for Modern Art,22,FALSE,0
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,22,TRUE,0
51234,"AICA-Armenia, Institute of Contemporary Art",22,TRUE,1
2548,The Peregrine Fund,21,TRUE,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,21,FALSE,0
27169,European Scientific Platform (Publications),21,TRUE,1
27288,World Association for Sustainable Development (WASD),21,TRUE,1
27447,Presses Universitaires de Caen,21,TRUE,0
30437,"Libraries, University of Houston",21,TRUE,1
35519,Arab Regional Centre for World Heritage,21,TRUE,1
36422,SCIRES WEB - RITHA Publishing,21,TRUE,1
48673,Sociedade Brasileira de História da Matemática,21,TRUE,0
48755,Dhaka University Library,21,TRUE,0.04761904761904762
51596,Leaves and Dew Publication,21,TRUE,1
4398,AGH University Press,20,TRUE,0
5954,HUN-REN Research Centre for Astronomy and Earth Sciences,20,TRUE,0
9161,Universidad Catolica de la Santisima Concepcion,20,TRUE,0
14385,Texas A&M University Libraries,20,TRUE,1
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",20,TRUE,0.95
22657,Shodh Sagar,20,TRUE,0
31328,Fundacao Itau para a Educacao e Cultura,20,TRUE,1
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,20,FALSE,0
48203,Serviço Nacional de Aprendizagem Comercial Pernambuco,20,TRUE,1
49819,Dilbilim Derneği,20,FALSE,0
53121,Instituto Tecnológico Superior de Tantoyuca,20,TRUE,1
4545,Bridget Williams Books,19,TRUE,0
4792,Mendel University Press,19,TRUE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,19,TRUE,1
7510,Fundacao Carlos Chagas,19,TRUE,0.3157894736842105
9850,Sociedade Brasileira de Geofisica,19,TRUE,1
10427,Letra e Imagem Editora e Producoes Ltda,19,TRUE,0
12886,Tilburg University,19,TRUE,0
13290,University Goettingen,19,TRUE,0
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,19,FALSE,0
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,19,TRUE,1
21171,Corporacion Universitaria Adventista,19,TRUE,1
32595,Universidad San Jorge,19,TRUE,1
34842,AliosVentos Ediciones AC,19,TRUE,1
50671,Emanate Publishing House Ltd,19,TRUE,0
52810,Editorial Innovación Educativa,19,TRUE,0
426,Equinox Publishing,18,TRUE,1
2986,University of South Florida Libraries,18,TRUE,0
3246,Universidad de la Sabana,18,TRUE,1
3277,Hamad bin Khalifa University Press (HBKU Press),18,TRUE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),18,TRUE,0
5239,Institute of Slavic Studies Polish Academy of Sciences,18,TRUE,0
8211,CONSINTER,18,TRUE,0
9942,Cherepovets State University,18,TRUE,0
11468,Borys Grinchenko Kyiv Metropolitan University,18,TRUE,0
11534,Russian State University for the Humanities,18,TRUE,1
16259,VSB - Technical University of Ostrava,18,FALSE,0
23014,Widmaier Verlag,18,TRUE,0.3888888888888889
23268,Jornal Memorial da Medicina,18,TRUE,0
24583,Macedonian Geographical Society,18,TRUE,0
24968,Instituto de Estudios Albacetenses Don Juan Manuel,18,TRUE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,18,TRUE,1
27995,Universidad Tecnologica de la Mixteca,18,TRUE,1
30371,Publishing Press Association,18,TRUE,1
34260,Sociedad Menendez Pelayo,18,TRUE,1
36355,Latin American Knowledge Editors LAKED S.A.S,18,TRUE,1
36558,Indian Institute of Technology Knowledge Sharing in Publishing - IIT KSHIP,18,TRUE,0.9444444444444444
38476,The University Press Limited,18,TRUE,1
51821,ANCAP,18,TRUE,0
52023,Omniscens,18,TRUE,0
55076,Center on Modernity in Transition,18,TRUE,0.3333333333333333
5195,River Publishers,17,TRUE,0
10365,Universidad de Boyacá,17,TRUE,0.4705882352941176
11261,RGN Publications,17,FALSE,0
11591,Pretoria University Law Press,17,TRUE,0.2352941176470588
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,17,TRUE,0
17914,Publishing House Helvetica (Publications),17,TRUE,0
25178,LIBRUM Publishers and Editors LLC,17,TRUE,0
29143,G. Giappichelli Editore srl,17,TRUE,0
29705,California Digital Library (CDL),17,TRUE,1
32181,Sabia Publisher,17,TRUE,0
33726,Instytut Literatury,17,TRUE,1
34840,Apprehendere,17,TRUE,0.3529411764705882
49270,Center for Media Research - Nepal,17,TRUE,0.9411764705882353
53048,DYA Research Center,17,TRUE,1
53512,Instituto Mexicano de Investigación en Pesca y Acuacultura Sustentables,17,TRUE,1
54506,Beltz Verlagsgruppe GmbH & Co. KG,17,TRUE,1
6348,Polish Society of Theoretical and Applied Mechanics,16,TRUE,0.9375
6684,Perm State University (PSU),16,TRUE,1
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),16,TRUE,0
7787,Odesa I.I. Mechnikov National University,16,TRUE,1
10079,Tahiti,16,TRUE,0
10082,Ainedidaktiikka-lehti,16,TRUE,0
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,16,TRUE,1
23739,Metis Presses SARL,16,TRUE,0
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,16,TRUE,1
29494,Viella srl,16,TRUE,0
34207,HN Editora,16,TRUE,0
47975,Institutul Național pentru Cercetare și Formare Culturală,16,TRUE,0
48155,Petrozavodsk State Conservatory named after. A. K. Glazunova,16,TRUE,0
49054,Arthur Friedheim Library at the Peabody Institute at the Johns Hopkins University,16,TRUE,0
51950,Nyíregyházi Egyetem,16,TRUE,1
52986,Escola Superior do Ministério Público da União,16,TRUE,0
53335,Alfaomega Grupo Editor S.A. de C.V.,16,TRUE,0.375
1529,Mathematical Society of Japan (Project Euclid),15,FALSE,0
4071,Digital Information Research Foundation,15,FALSE,0
4256,Vytautas Magnus University,15,TRUE,0
7770,Knowledge E DMCC,15,TRUE,0
8426,Excellent Publishers,15,TRUE,1
9293,University of Groningen Press,15,TRUE,1
10754,James Cook University,15,TRUE,0
14882,New Delhi Publishers,15,TRUE,0
18779,Orkana Forlag AS,15,FALSE,0
19487,Lietuvos Istorijos Institutas,15,TRUE,0.8666666666666667
20015,Rzhanov Institute Semiconductor Physics SB RAS,15,TRUE,0
28675,Instituto Federal do Piaui,15,TRUE,1
34598,Libertatem Media Private Limited,15,TRUE,0.4
38683,Edeb Erkan,15,TRUE,1
39729,Integrare ICcor,15,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,15,TRUE,1
53183,"Unión Científica, EUC, S.A.S.",15,TRUE,1
4045,Boston College University Libraries,14,TRUE,0
6793,Université de Sherbrooke,14,TRUE,1
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,14,FALSE,0
8215,Instituto de Investigaciones Filologicas,14,TRUE,1
8421,Igor Sikorsky Kyiv Polytechnic Institute,14,TRUE,0
8447,Infonomics Society,14,FALSE,0
8858,Suomalaisen Kirjallisuuden Seura,14,TRUE,0
9138,Universidad del Pacifico,14,TRUE,0
9456,Darshan Publishers,14,TRUE,0
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,14,TRUE,1
19610,ELIPSA Dom Wydawniczy i Handlowy,14,TRUE,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",14,TRUE,0
22752,Revista de Investigacion en Tecnologias de la Informacion,14,TRUE,0.9285714285714286
23247,Instituto de Altos Estudios Nacionales,14,TRUE,0
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,14,TRUE,0
30176,Universidad Privada del Valle,14,TRUE,1
32158,Red Academica de Diseno - RAD,14,TRUE,1
35022,Moscow University Press,14,TRUE,0
38486,Karlstad University Press,14,TRUE,0
38547,Wildlife Ecology Institute,14,FALSE,0
39435,"Universidad Ricardo Palma, Rectorado",14,TRUE,0.2142857142857143
48880,Asian Research Center for Religion and Social Communication,14,TRUE,0
52298,A H Development Publishing House,14,TRUE,1
54093,Editorial Saberes Científicos,14,FALSE,0
54986,ELTE Humán Tudományok Kutatóközpontja,14,TRUE,1
2220,Chelonian Research Foundation,13,TRUE,0.3076923076923077
9602,University of Windsor Leddy Library,13,TRUE,0.07692307692307691
10438,Bucharest University of Economic Studies,13,TRUE,0
10611,Universidade Estadual de Roraima,13,TRUE,0
11108,AIMS International,13,FALSE,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,13,TRUE,1
14883,Stavanger University Library,13,TRUE,0
