id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
28331,Headache Medicine,136,TRUE,0.9411764705882353
28975,Australasian Association of Writing Programs,136,TRUE,0.9411764705882353
29374,Indian Association of Preventive and Social Medicine - Gujarat Chapter,136,TRUE,0.9852941176470588
29789,Centar za istrazivanje moderne i savremene historije Tuzla,136,TRUE,1
30660,"Khyber Medical College, Peshawar",136,TRUE,1
32375,Central Institute for Labour Protection - National Research Institute,136,TRUE,0.9558823529411765
33354,Foreningen for utgivande av Tidskrift for litteraturvetenskap,136,TRUE,0.3897058823529412
34117,Turkiye Serbest Muhasebeci Mali Musavirler ve Yeminli Mali Musavirler Odalari Birligi,136,TRUE,1
34206,"Academy of Music, Theater and Fine Arts",136,TRUE,1
34931,"AMEEMR, the Association for Medical Education in the Eastern Mediterranean Region",136,FALSE,0
35622,Institute of History of the Czech Academy of Sciences,136,TRUE,0.4779411764705882
37414,International Nannoplankton Association,136,FALSE,0
38431,Towson University,136,TRUE,0.9191176470588235
39427,Doctoral Association of Eastern Africa (DAEA),136,TRUE,1
39802,Palestinian Educators Association,136,TRUE,1
50186,Scifiniti Publishing,136,TRUE,0.9852941176470588
50417,"Institute of Mining, Ural Branch of the Russian Academy of Sciences",136,TRUE,1
51591,LRDI International,136,TRUE,1
51902,ZooBotanica (SMC-Private) Limited,136,TRUE,1
52165,Editora Cognitus,136,TRUE,1
54075,Fakultas Ekonomi Universitas Ekasati Padang,136,TRUE,1
54088,Wukari International Studies Group,136,TRUE,1
54306,Muk Publications and Distributions,136,TRUE,0.1544117647058824
1528,Japan Society on Water Environment,135,FALSE,0
4112,The Korean Home Economics Association,135,TRUE,1
4173,Kosin University College of Medicine,135,TRUE,0.888888888888889
4644,Royal Zoological Society of New South Wales,135,TRUE,0.7259259259259259
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,135,TRUE,0.7703703703703704
5778,Institute of Information Theory and Automation,135,FALSE,0
6067,Majalah Kedokteran Bandung,135,TRUE,1
6765,Korean Historical Society,135,FALSE,0
7733,Revista Baiana de Enfermagem,135,FALSE,0
7814,"Coventry University, Lanchester Library",135,TRUE,0.8148148148148148
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,135,TRUE,0.9777777777777777
8209,Faculdade de Biblioteconomia Comunicacao,135,TRUE,1
8335,KNU Korean Institute of Management Consulting,135,FALSE,0
8643,The Korean Society of Living Environmental System,135,FALSE,0
9087,Sociedad de Ciencias Aranzadi,135,TRUE,0.9777777777777777
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),135,TRUE,1
9863,The Japanese Society of Interventional Radiology,135,FALSE,0
10768,Riga Stradins University,135,TRUE,1
10926,Geomarketing,135,FALSE,0
11057,The Society for Environmental Technology in Korea,135,FALSE,0
11686,International Journal of Pure and Applied Sciences,135,TRUE,1
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),135,FALSE,0
12024,Progedit - Progetti Editoriali srl,135,TRUE,0.2444444444444444
12280,Torus Press,135,TRUE,1
12386,Korean Music Education Society,135,TRUE,0.8444444444444444
17248,STIE Malang Kucecwara,135,TRUE,1
17414,Universidad Loyola Andalucia,135,TRUE,0.9925925925925926
17893,Stikes Rs. Baptis Kediri,135,TRUE,1
18083,Polish Society of Microbiologists,135,TRUE,1
21538,The International Academic Forum of Korean Language and Literature,135,FALSE,0
22272,Sekolah Tinggi llmu Ekonomi Indonesia,135,TRUE,1
22289,STIKES Mamba'ul 'Ulum Surakarta,135,TRUE,0.3333333333333333
22808,STIKes Payung Negeri Pekanbaru,135,TRUE,1
23084,Fatima Jinnah Medical University,135,TRUE,1
23657,Union of Researchers of Macedonia,135,TRUE,0.9703703703703704
23700,Kozbeszerzesi Ertesito Plusz,135,TRUE,0.7851851851851852
24752,Matrix Rom,135,TRUE,0.08148148148148147
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,135,TRUE,0.9925925925925926
27655,Sumerianz Publication,135,TRUE,1
28012,Iletisim Kuram ve Arastirma Dergisi,135,TRUE,1
30983,"Directorate of Research and Graduate Studies, University of Zambia",135,TRUE,1
31296,Kalmyk State University named after B.B.Gorodovikov,135,FALSE,0
31621,"Society For Minor Fruits, Medicinal and Aromatic Plants",135,FALSE,0
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,135,TRUE,1
32669,Czech Statistical Office,135,TRUE,1
32972,NpJSC &quot;Astana Medical University&quot;,135,TRUE,1
33489,Asociacion United Academic Journals,135,TRUE,0.888888888888889
35141,Commonwealth of Learning,135,TRUE,0.8666666666666667
38141,Yayasan Sinergi Widya Nusantara,135,TRUE,1
38205,"Laboratório de Políticas Públicas, Ruralidades e Desenvolvimento Territorial",135,TRUE,1
38828,Asosiasi Peneliti dan Teknisi Kehutanan dan Lingkungan Hidup Indonesia,135,TRUE,1
47475,Cosmointel,135,TRUE,1
47619,Cushman Foundation for Foraminiferal Research,135,TRUE,0.6592592592592593
51176,Tribunal Superior do Trabalho,135,TRUE,0.9777777777777777
3518,SIIS - Centro de Documentacion y Estudios,134,TRUE,0.9626865671641791
3533,The Geological Society of Japan,134,FALSE,0
4731,Theta Foundation,134,TRUE,0.3955223880597015
5037,Institute of Industrial Applications Engineers,134,FALSE,0
5644,Beykoz Akademi Dergisi,134,TRUE,1
7414,The Association of Japanology in East Asia,134,FALSE,0
7496,Publishing House Science,134,TRUE,1
8065,The Korean Ethics Education Association,134,FALSE,0
8998,Uludag Universitesi Fen Edebiyat Fakultesi Sosyal Bilimler Dergisi,134,TRUE,1
9004,The Choson Dynasty History Association,134,FALSE,0
10129,Era's Lucknow Medical College and Hospital,134,TRUE,1
10157,Brazilian Journal of Veterinary Pathology,134,TRUE,0.7761194029850746
16567,Berdiansk State Pedagogical University,134,TRUE,1
19072,El Colegio de la Frontera Norte A.C.,134,TRUE,0.9626865671641791
19352,Lithuanian Sports University,134,TRUE,1
21000,Verlag Julius Klinkhardt GmbH & Co. KG,134,TRUE,0.2686567164179104
25358,Resbee Publisher,134,FALSE,0
25857,Asociatia Romana de Pteridologie,134,TRUE,1
30608,Sociedad Argentina de Gastroenterologia,134,TRUE,1
32188,Central Council for Research in Homoeopathy,134,FALSE,0
32381,BIOTICA,134,TRUE,0.3134328358208955
32818,National EMS Management Association,134,TRUE,0.6641791044776119
35610,Observatorio do Semiarido,134,TRUE,1
36422,SCIRES WEB - RITHA Publishing,134,TRUE,1
36857,Sekolah Tinggi Agama Islam Sufyan Tsauri Majenang,134,TRUE,0.9850746268656716
38697,Universidade do Estado da Bahia - Campus III,134,TRUE,0.9402985074626866
47895,Yayasan Ar-Rahman Nahdlatul Wathan Taman Baru,134,TRUE,1
49697,PT Pelita International Publishing,134,TRUE,1
50435,Universidad Tecnológica Centroamericana,134,TRUE,0.9776119402985075
53134,CV. Arsy Persada Quality,134,TRUE,1
125,Japanese Society for Pediatric Endocrinology,133,FALSE,0
2780,The Korean Society of Medical Informatics,133,TRUE,0.8646616541353384
2942,Tokyo Geographical Society,133,FALSE,0
3774,IntechOpen,133,TRUE,0.9323308270676692
5782,Inpressco,133,TRUE,1
6063,Evereth Publishing,133,TRUE,0.9473684210526316
7450,Korean Academy of International Commerce,133,TRUE,1
7510,Fundacao Carlos Chagas,133,TRUE,0.9097744360902256
7734,Lepidopterists' Society,133,FALSE,0
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,133,TRUE,0.9398496240601504
10268,AIMI Acupuntura i Medicina Integrativa,133,FALSE,0
11380,International Journal of Engineering and Geoscience,133,TRUE,1
11571,"Panevropska univerzita, a.s.",133,TRUE,1
13290,University Goettingen,133,TRUE,0.6541353383458647
16136,OSCM Forum,133,FALSE,0
16938,Universidade Salvador - UNIFACS,133,TRUE,0.007518796992481203
17381,The Korean Society of Mineral and Energy Resources Engineers,133,FALSE,0
17801,Canadian Tax Foundation,133,TRUE,0.7819548872180451
19010,International Council of Associations for Science Education,133,TRUE,0.9924812030075189
21347,Journal of Contemporary Management,133,FALSE,0
22206,Rouya turkiyyah,133,FALSE,0
23818,Hallinnon tutkimus,133,TRUE,0.7218045112781954
23839,St. George Association,133,TRUE,1
23929,Akademi Komunitas Manajemen Perhotelan Indonesia,133,TRUE,1
27527,University of Baghdad - Al-Kindy College of Medicine,133,TRUE,1
29000,Azerbaijan State University of Culture and Art,133,FALSE,0
29566,Es-saoura journal for human and social studies,133,FALSE,0
30220,Karaganda University of Kazpotrebsoyuz,133,TRUE,1
31949,Rochester Regional Health,133,FALSE,0
32392,Institute of Accountancy Arusha,133,TRUE,1
33022,Abhath,133,FALSE,0
34589,Univerza v Novem mestu,133,TRUE,1
37348,Berkah Digital Teknologi,133,TRUE,1
38748,Prisma Publications,133,TRUE,1
40134,Diyanet İşleri Başkanlığı,133,TRUE,1
47527,David Aghmashenebeli National Defence Academy of Georgia,133,TRUE,1
47699,"(Xiamen: Dianhuaxue Bianjibu) Editorial Office of Journal of Electrochemistry, Xiamen University",133,FALSE,0
48293,Institute of Fisheries NAAS of Ukraine,133,TRUE,1
48573,Yayasan Pengembangan Dan Pemberdayaan Nusantara,133,TRUE,1
48610,Association of University Professors of Ophthalmology,133,TRUE,0.3308270676691729
49131,Bakı Qızlar Universiteti,133,TRUE,1
50869,University of Plymouth - DIGITAL COMMONS JOURNALS,133,FALSE,0
52369,The Korean Society of Management Consulting,133,FALSE,0
52926,CV Sentra Nusa Connection,133,TRUE,1
53353,ZAS Digital Institute Training and Development Services,133,TRUE,0.9924812030075189
1058,Railway Technical Research Institute,132,FALSE,0
3646,Korean Society of Environmental Health,132,FALSE,0
4528,Korean Society of Steel Construction,132,FALSE,0
6061,Turkish Education Association,132,TRUE,1
6387,Korean Academy of Kinesiology,132,TRUE,0.9015151515151515
6647,Hitit Sosyal Bilimler Dergisi,132,TRUE,1
7124,Journal Sovremennye Tehnologii v Medicine,132,FALSE,0
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",132,TRUE,0.9924242424242424
8285,Statisztikai Szemle,132,TRUE,0.9545454545454545
9142,OOO Grafika,132,TRUE,1
10087,Bartin Orman Fakultesi Dergisi,132,TRUE,1
10774,STEP Academic Publisher,132,TRUE,0.4924242424242424
11153,Mental Health Research Institute,132,FALSE,0
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,132,TRUE,1
12389,Korean Association for Qualitative Inquiry,132,TRUE,1
16275,Towarzystwo Milosnikow Jezyka Polskiego,132,FALSE,0
16382,"Asociacion Anestesia Reannimacion Espana, AnestesiaR",132,TRUE,1
16528,Edebi Elestiri Dergisi,132,TRUE,1
17129,Al-Ameed Center,132,TRUE,1
18538,Odessa National Maritime University,132,TRUE,0.8181818181818182
20088,STKIP Widya Yuwana,132,TRUE,1
22491,Pakistan Society of Neurosurgeons,132,TRUE,0.9696969696969697
22738,STIKES Aisyiyah Palembang,132,TRUE,1
23935,Sociedade Entomologica do Brasil,132,TRUE,1
24450,Fundacion Universidad Pascal,132,TRUE,0.9848484848484848
25139,Literasi Kita Indonesia,132,TRUE,1
27236,Shaikh Zayed Medical Complex Lahore,132,TRUE,0.8939393939393939
28010,HERMES DATA SA DE CV,132,TRUE,1
28082,University of Belgrade Faculty of Law (Publications),132,TRUE,0.9848484848484848
28277,Alsalam University College,132,TRUE,1
29513,Travessias Interativas,132,TRUE,0.9393939393939394
31324,Trakya University,132,TRUE,1
31438,St. Philaret's Christian Orthodox Institute,132,TRUE,0.8636363636363636
32414,"Sekolah Tinggi Agama Islam YPBWI Surabaya, Indonesia",132,TRUE,1
32426,The Korean Society for Sport and Dance Science,132,FALSE,0
33549,Sciforce LLC,132,TRUE,1
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,132,TRUE,1
36115,Yocto Brain,132,TRUE,1
39859,Universidad Técnica de Cotopaxi,132,TRUE,1
39964,Universitas Kristen Immanuel,132,TRUE,1
39981,Zabags Qu Publish,132,TRUE,1
48218,Lembaga Pendidikan dan Penelitian Arrosyidin,132,TRUE,1
48372,Divine Word College of Laoag,132,TRUE,1
49006,Editorial Scientific Future,132,TRUE,1
52534,"University of Priština, Faculty of Law",132,TRUE,1
52798,Center for World Indigenous Studies,132,TRUE,1
2131,International Society for Environmental Information Science (ISEIS),131,TRUE,0.7633587786259542
4495,NMFS Scientific Publications Office,131,TRUE,0.1450381679389313
5229,Forest Products Society,131,TRUE,1
5619,The Korea Society of Mission Studies,131,FALSE,0
6231,Precast/Prestressed Concrete Institute,131,TRUE,0.8244274809160305
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),131,TRUE,1
7207,Korea Logistics Research Association,131,TRUE,1
7603,"Academia Koreana, Keimyung University",131,FALSE,0
10693,Educacao e Formacao,131,TRUE,1
11366,iJournals Academic Publications,131,FALSE,0
11844,Revista Mexicana de Ciencias Forestales,131,TRUE,0.9847328244274809
14950,Center of Language and Culture Studies,131,TRUE,1
16850,CMMB-Colegiul Medicilor Municipiul Bucuresti,131,TRUE,1
16929,The Indian Society of Genetics and Plant Breeding,131,TRUE,1
16987,Vervuert Verlag oHG,131,TRUE,0
17322,MZB Standard Enterprise,131,TRUE,1
18516,The Gas Institute of the National Academy of Sciences of Ukraine,131,TRUE,1
18921,Sekolah Tinggi Teknik-PLN,131,TRUE,1
19275,Politecnico Colombiano Jaime Isaza Cadavid,131,TRUE,0.9923664122137404
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,131,TRUE,1
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,131,TRUE,0.9694656488549618
22817,STIKES Dr. Soebandi Jember,131,TRUE,1
24664,The University of Faisalabad,131,TRUE,0.8091603053435115
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",131,TRUE,1
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",131,TRUE,0.8778625954198473
28695,Universidad Centroccidental Lisandro Alvarado,131,TRUE,1
29360,Journal of Business Administration and Economic Studies,131,FALSE,0
29531,Gazi Entomolojik Arastirmalar Dernegi,131,TRUE,0.9847328244274809
29758,Al-magallat al-gaza iriyat li-ulum al-igtima iyat wa al-inaniyat,131,FALSE,0
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,131,TRUE,1
34031,FABAD Farmasotik Bilimler Ankara Dernegi,131,TRUE,1
37377,Jejaring Penelitian dan Pengabdian Masyarakat,131,TRUE,1
37636,Eski Türk Edebiyatı Araştırmaları Dergisi,131,TRUE,1
37681,Barw Medical Journal,131,TRUE,0.9923664122137404
38067,ERAU Hunt Library - DIGITAL COMMONS JOURNALS,131,FALSE,0
40201,World Science Publications,131,TRUE,0.9923664122137404
50096,Pubsains Nur Cendekia,131,TRUE,1
52256,Karama Publisher,131,TRUE,1
53818,MOHAN Foundation,131,FALSE,0
1222,Association of Avian Veterinarians (AAV),130,FALSE,0
2402,The Japanese Forest Society,130,FALSE,0
2488,AHS International dba Vertical Flight Society,130,TRUE,1
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),130,TRUE,0.7615384615384615
4667,Korean Society of Food and Cookery Science,130,FALSE,0
5128,Colegio Mexicano de Matemática Educativa A. C.,130,TRUE,1
5137,Korean Society of Exercise Rehabilitation,130,TRUE,0.8538461538461538
6774,"Institute of Social Sciences, Chungnam National University",130,FALSE,0
7184,"Institute of Engineering Science, Ural Branch RAS",130,TRUE,1
7238,Sarada Ranganathan Endowment for Library Science,130,TRUE,1
8340,International Society for the Scholarship of Teaching and Learning,130,TRUE,1
8455,Deadong Philosophical Association,130,FALSE,0
8639,Korean Corporation Management Association,130,FALSE,0
9266,The Bulletin of Zoological Nomenclature,130,FALSE,0
10038,Kemerovo State Medical University,130,TRUE,1
10668,Signum,130,TRUE,1
10925,Little William Bourke,130,FALSE,0
11360,The Korean Child Neurology Society,130,TRUE,0.5153846153846154
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),130,TRUE,0.6307692307692307
11544,LLC MAKS Press,130,TRUE,1
11585,The Research Journal of the Costume Culture,130,FALSE,0
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,130,TRUE,1
12075,Turkish Academic Research Review,130,TRUE,1
12330,Politeknik Gorontalo,130,TRUE,1
18800,Kangwon National University Humanities Institute,130,FALSE,0
19667,Scientific Information Agency 'Science-technologies-information',130,TRUE,1
20003,Australian Society of Plastic Surgeons,130,TRUE,0.6923076923076923
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,130,TRUE,1
22826,Universitas Bakrie,130,TRUE,1
23130,STIKes MERCUBAKTIJAYA Padang,130,TRUE,1
23426,Centro Superior de Estudios Universitarios,130,TRUE,1
23888,Dalat University,130,TRUE,1
25309,Journal of Advanced Economic Research,130,FALSE,0
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,130,TRUE,1
26826,Universitas Ngurah Rai,130,TRUE,1
27218,Universidad Tecnica Nacional,130,TRUE,0.9846153846153846
29532,Dialogo Publishing House,130,TRUE,0.9846153846153846
30429,Al Qasimia University,130,TRUE,1
30693,"Khakass Research Institute of Language, Literature and History",130,TRUE,0.9538461538461538
30841,Program Studi Pendidikan Bahasa dan Sastra Indonesia,130,TRUE,1
31737,Indonesian Academy of Social and Religious Research (IASRR),130,TRUE,1
33373,Institute of Cosmophysical Research and Radio Wave Propagation Far Eastern Branch of the Russian Academy of Sciences,130,TRUE,1
33565,Assosiasi Dosen Akuntansi Indonesia,130,TRUE,1
35080,"Thanh Hoa University of Culture, Sports and Tourism",130,TRUE,1
38016,International Journal on Information Technologies and Security,130,TRUE,1
38444,Batam Tourism Polytechnic,130,TRUE,1
38984,College of Education for Human Sciences - University of Basrah,130,TRUE,0.9923076923076923
39890,Chongqing Normal University,130,TRUE,0.06923076923076923
39921,Sekolah Tinggi Agama Islam Syubbanul Wathon Magelang,130,TRUE,0.9384615384615385
39991,Hospital Alcívar,130,TRUE,1
48162,Association of Aquaculturists,130,TRUE,1
50242,Akademi Kesejahteraan Sosial Ibu Kartini Semarang,130,TRUE,1
51356,Suluh Adiluhung Publisher,130,TRUE,1
52129,College of Administration and Economics - University of Kerbala,130,TRUE,1
52871,Universitas Tangerang Raya,130,TRUE,1
4106,Korea Institute of Information and Communication Engineering,129,FALSE,0
5214,Korea Society of Environment and Ecology,129,FALSE,0
5262,Arachology,129,FALSE,0
5325,Edith Cowan University,129,TRUE,0.06976744186046512
6523,Korea Association for International Commerce and Information,129,TRUE,1
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,129,TRUE,0.9922480620155039
7615,International Society for Managing and Technical Editors (ISMTE),129,FALSE,0
7772,Universidad Nacional Del Altiplano,129,TRUE,0.9922480620155039
8617,International Institute of Acoustics and Vibration (IIAV),129,TRUE,0.9147286821705426
9460,Instituto Brasileiro de Direito Processual Penal,129,TRUE,1
9836,Sociedad Gallega de Medicina Interna,129,TRUE,0.310077519379845
10085,Gerontologia,129,TRUE,0.3255813953488372
10243,Federal Reserve Bank of San Francisco,129,TRUE,1
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,129,TRUE,1
12653,Wichita State University,129,TRUE,0.9844961240310078
14106,Wilfrid Laurier University,129,TRUE,0.1317829457364341
17900,Poltekkes Kemenkes Jakarta,129,TRUE,0.9922480620155039
18842,Metszetek,129,TRUE,0.5968992248062016
22386,Non-profit organization Nephrology,129,TRUE,1
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,129,TRUE,1
23614,STIKes William Booth Surabaya,129,TRUE,1
23846,Cracow University of Technology,129,TRUE,0.9844961240310078
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,129,TRUE,1
27288,World Association for Sustainable Development (WASD),129,TRUE,0.689922480620155
31416,Universidad Hispanoamericana de Costa Rica,129,TRUE,0.6434108527131783
31610,Instituto Politecnico de Castelo Branco,129,TRUE,1
33306,Sekolah Tinggi Teologi Kadesi Bogor,129,TRUE,1
33338,Kurdistan Institution for Strategic Studies and Scientific Research,129,TRUE,1
37208,Samodra Ilmu,129,TRUE,1
37422,Vinnytsia Institute of Economics and Social Sciences of The University &quot;Ukraine&quot;,129,TRUE,1
37626,Republican Scientific and Practical Center for Radiation Medicine and Human Ecology,129,TRUE,0.9844961240310078
39834,9VOM,129,FALSE,0
48070,Sekolah Tinggi Ilmu Tarbiyah Al-Ibrohimy Bangkalan,129,TRUE,1
49355,ELC Academy Ltd.,129,TRUE,1
50770,National Health,129,FALSE,0
52433,Faculdade Santa Marcelina,129,FALSE,0
53118,Turkish Society of Intensive Care,129,TRUE,0.8837209302325582
54562,University of Bisha,129,FALSE,0
3737,The Korean Society for Vascular Surgery,128,FALSE,0
7211,Center for World Mission,128,FALSE,0
8518,Revista Historia Hoje,128,TRUE,0.875
8725,SciOne,128,FALSE,0
10408,Polgari Szemle,128,TRUE,0.921875
11621,"Faculty of Pharmacy, Mahidol University",128,TRUE,0.1875
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,128,TRUE,1
11735,Yildiz Technical University - DIGITAL COMMONS JOURNALS,128,TRUE,0.59375
11922,Revista Brasileira de Medicina Veterinaria,128,FALSE,0
17310,Ukrainian Geological Company,128,TRUE,1
17431,The State Expert Center of the Ministry of Health of Ukraine,128,TRUE,1
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",128,TRUE,1
18255,Universitas Fort De Kock,128,TRUE,0.7890625
22057,Philippine National Philosophical Research Society Inc.,128,FALSE,0
22235,Journal of World's Poultry Research,128,TRUE,1
25122,Interdisciplinary Publishing Academia,128,TRUE,1
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,128,TRUE,1
26894,Revista Brasileira de Alfabetizacao,128,TRUE,1
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,128,TRUE,0.9296875
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",128,FALSE,0
30805,American Nurses Association,128,TRUE,0.8125
31604,"Sekolah Tinggi Teologi Real, Batam",128,TRUE,1
32791,Chechen State Pedagogical University,128,TRUE,0.9140625
33237,BULUS Design and Printing Services Company,128,TRUE,0.8359375
35382,Sekolah Tinggi Ilmu Ekonomi Syariah Imam Asy Syafii,128,TRUE,1
36657,Uniao Brasileira de Faculdades,128,TRUE,0.9609375
36770,Nabea Al-Ajyal Foundation press,128,TRUE,0.7265625
37122,Society for Theriogenology,128,TRUE,0.9453125
38428,Yale Journal of Biology and Medicine,128,FALSE,0
39633,"Pusat Penerbit LPPM, STIE Ganesha",128,TRUE,1
48439,CV. Minhaj Pustaka,128,TRUE,1
48488,University Medical Press,128,TRUE,0.9453125
48778,Global Mainstream Journal,128,TRUE,0.9609375
49159,Faculdade Insted,128,TRUE,0.6875
49887,K. G. Razumovsky Moscow State University of Technologies and Management,128,TRUE,1
53423,BBASR Publishers,128,TRUE,1
54078,Yayasan Pendidikan Cahaya Budaya Indonesia,128,TRUE,1
55077,Philippine College of Physicians,128,TRUE,1
310,Westburn Publishers,127,TRUE,0.05511811023622047
3179,The Japanese Skin Cancer Society,127,FALSE,0
4406,Korean Society of Biological Nursing Science,127,TRUE,0.9763779527559056
4430,Paris Legal Publishers,127,TRUE,0.6692913385826772
6039,FSBI SRIGR RAMS,127,TRUE,1
6508,Korea Association of Teachers of English,127,FALSE,0
8240,Uludag Universitesi Egitim Fakultesi Dergisi,127,TRUE,1
8243,Essentia Editora,127,TRUE,1
9138,Universidad del Pacifico,127,TRUE,0.9763779527559056
9685,Wonkwang University Legal Research Institute,127,TRUE,1
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",127,TRUE,0.8661417322834646
11764,The Journal of Curriculum and Evaluation,127,FALSE,0
11867,The Korean Society Of East-West Comparative Literature,127,FALSE,0
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,127,TRUE,0.952755905511811
17353,Cukurova Universitesi Turkoloji Arast脹rmalar脹 Dergisi,127,TRUE,1
18295,Asian Medical Press Limited,127,TRUE,1
19496,Editura Thoth,127,TRUE,0.5275590551181102
22656,Firtina Academy,127,TRUE,1
22679,Farmarus Print Media,127,TRUE,1
22875,sub\urban e.V.,127,TRUE,1
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,127,TRUE,0.9606299212598425
24616,Institute of Legislative Forecasts and Legal Expertise,127,FALSE,0
24933,Babcock Medical Society,127,TRUE,1
28605,Yerevan Brusov State University of Languages and Social Sciences,127,TRUE,1
29122,Poltorak,127,FALSE,0
32141,SA Kultuurileht,127,TRUE,0.07874015748031496
32298,Journal of Sport Science Technology and Physical Activities,127,FALSE,0
32513,Lembaga Pendidikan Hikmatun Najah Blora,127,TRUE,1
34142,Sekolah Tinggi Perpajakan Indonesia,127,TRUE,1
34201,Private Enterprise &quot;Kolesnikov Andrey Nikolaevich&quot;,127,TRUE,0.9448818897637795
34484,Yayasan Pendidikan Islam Almatani,127,TRUE,1
38681,Badan Perencanaan Pembangunan Daerah Dan Penelitian Dan Pengembangan Kabupaten Wonogiri,127,TRUE,1
38923,Kenya Obstetrical and Gynaecological Society,127,TRUE,0.984251968503937
39359,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bojonegoro,127,TRUE,1
39512,The Malaysian Association of Consumer and Family Economics,127,TRUE,1
39786,CV Tirta Pustaka Press,127,TRUE,0.9448818897637795
39877,Journal of Innovative Engineering and Natural Science,127,TRUE,0.8661417322834646
47934,National Association of Neurologists,127,TRUE,0.6929133858267718
54326,"Programa de Pós Graduação em Ensino de Ciências e Matemática, Universidade Luterana do Brasil",127,TRUE,0.5826771653543307
55035,Swami Vivekananda University,127,TRUE,1
3349,Korean Academy of Conservative Dentistry,126,TRUE,0.3174603174603175
4353,James Nicholas Publishers,126,TRUE,0.8095238095238095
5076,BMFH Press,126,FALSE,0
5077,The Korean Academy of Psychiatric and Mental Health Nursing,126,TRUE,0.9523809523809524
6610,Alzaytoonah University of Jordan,126,TRUE,0.9603174603174603
6809,Korean Association for Advertising and Public Relations,126,FALSE,0
7023,Cadernos Ibero-Americanos de Direito Sanitario,126,TRUE,1
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,126,TRUE,1
8052,Universidad del Cauca,126,TRUE,0.9682539682539683
8750,The Korea Society for Children's Media,126,FALSE,0
8880,The Association International Academy of Communicology,126,TRUE,1
9165,CAPES,126,TRUE,0.9206349206349206
9276,ENGG Journals Publications,126,TRUE,0.119047619047619
10222,Instytut Badan Edukacyjnych,126,TRUE,0.0873015873015873
10717,Revista Texto Poetico,126,TRUE,1
11194,International Allelopathy Foundation,126,TRUE,0.007936507936507938
11832,Journal of Integrated Circuits and Systems,126,TRUE,1
12112,Janus Sosiaalipolitiikan ja sosiaalityon tutkimuksen aikakauslehti,126,TRUE,0.4523809523809524
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",126,TRUE,0.9920634920634921
16079,Archivos de Pediatria del Uruguay,126,TRUE,0.8492063492063492
17258,Vereinigung zur Kritik der politischen Okonomie e.V.,126,TRUE,1
17361,Universite Arastirmalari Dergisi,126,TRUE,1
17573,Real Academia Nacional de Medicina de Espana,126,TRUE,0.746031746031746
18646,Escuela Politecnica Nacional,126,TRUE,0.9841269841269841
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",126,TRUE,0.9920634920634921
21764,The Korean Research Institute Of International Commerce and Law,126,FALSE,0
23122,Politeknik Pariwisata Medan,126,TRUE,1
23402,Taegu Science University Defense Security Institute,126,TRUE,1
24804,Rajasthan University of Health Sciences,126,FALSE,0
