id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
33571,"Stratum plus I.P., High Anthropological School University",1,TRUE,1
33573,Royal Institute of International Affairs,1,TRUE,1
33818,"Japanese Studies, University of Dhaka",1,TRUE,1
33820,Kulturverlag Kadmos,1,TRUE,1
34141,Stichting Tropenbos International,1,TRUE,1
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,1,TRUE,1
34518,Izdatelstvo VES MIR,1,FALSE,0
34649,Islamic Development Bank Institute,1,TRUE,0
35166,International Academy of Visual Art and Engineering Ltd,1,FALSE,0
35213,Verlag Konigshausen & Neumann,1,FALSE,0
35660,Verlag Westfalisches Dampfboot,1,TRUE,1
35733,Hilbert Press,1,TRUE,1
35739,Norient - Verein fur Kulturproduktion,1,TRUE,1
35803,New Mexico Geological Society,1,TRUE,0
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,1,TRUE,1
