id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
51917,Institut Riset dan Pengembangan Indonesia,61,TRUE,0.885
52022,National Ophthalmology Centre Named After Academician Zarifa Aliyeva,61,TRUE,0.361
52333,The Classical Society of Finland,61,FALSE,0
120,Japanese Physical Therapy Association,60,FALSE,0
1235,International Mountain Society (IMS) and United Nations University,60,FALSE,0
1376,Japanese Society of Animal Science,60,FALSE,0
1484,"Mathematical Institute, Tohoku University",60,FALSE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",60,FALSE,0
2854,Photonics Society of Poland,60,TRUE,1
2983,Rambam Health Corporation,60,TRUE,1
3465,Pacific Affairs,60,TRUE,1
4041,Japan Society of Geoinformatics,60,FALSE,0
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,60,TRUE,0.9
4857,Department of Law - Tallinn University of Technology,60,TRUE,0.783
6116,Loyola Marymount University,60,TRUE,0.25
6190,"Research Institute of Education Science, Jeju National University",60,TRUE,0.5
6277,University of Bohol,60,TRUE,0.883
6400,Korean Society of Consumer Policy and Education,60,FALSE,0
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,60,TRUE,0.983
6791,Hacettepe University Journal of Education,60,TRUE,1
7225,Academicus Journal,60,TRUE,1
7324,American Academy of Insurance Medicine,60,TRUE,0.783
7435,Modern English Education Society,60,FALSE,0
7486,American Academy of Dental Sleep Medicine,60,FALSE,0
7517,Karadeniz Incelemeleri Dergisi,60,TRUE,1
7942,Korea Philosophical Association,60,FALSE,0
7979,Hellenic Semiotic Society,60,TRUE,0.7
8027,Office of Religious Research and Development,60,TRUE,0.9
8085,Jurnal Akuakultur Indonesia,60,TRUE,1
8222,Revistas Processos Quimicos,60,TRUE,0.917
8289,The Korean Association of Coaching,60,FALSE,0
9517,Church History Society in Korea,60,FALSE,0
10384,Korean Association of Chinese Language Education,60,FALSE,0
11142,Korean Association of Addiction Crime,60,FALSE,0
11483,The Duke Clinical Research Institute,60,FALSE,0
11553,Levy Library Press,60,TRUE,0.033
11734,The Society of Ewha Korean Language and Literature,60,FALSE,0
11928,Revista Brasileira de Fisica Medica,60,TRUE,0.983
11971,Mutefekkir,60,TRUE,1
12125,Approaching Religion,60,TRUE,1
12393,Kocaeli Universitesi Saglik Bilimleri Dergisi,60,TRUE,1
14949,Weight Stigma Conference,60,FALSE,0
16428,Sir Syed University of Engineering and Technology,60,TRUE,1
16462,International Centre for Scientific and Technical Information,60,TRUE,0.817
16993,Siberian State University of Science and Technology named after Academician M.F. Reshetnyova,60,TRUE,1
17059,Hanminjok Emunhakhoe,60,FALSE,0
18121,Longe Medikal Sdn. Bhd,60,TRUE,0.65
20565,Contemporary Society and Multiculture,60,FALSE,0
22317,Ateneum Szkola Wyzsza,60,TRUE,0.85
22385,State Research Institute MIA Ukraine,60,FALSE,0
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,60,TRUE,1
23232,Sociedad Materno Fetal,60,TRUE,0.983
23317,Sookmyung Research Institute of Humanities,60,TRUE,0.9
23323,Lviv National Academy of Arts,60,TRUE,0.933
23587,Universitas Bung Hatta,60,TRUE,0.967
23595,Centro de Capacitacao Fisica do Exercito,60,TRUE,0.85
23722,Universidad Nacional Autonoma de Chota,60,FALSE,0
23816,Cornous Publications LLP,60,FALSE,0
23883,University of New Haven - College of Business,60,TRUE,0.933
23958,Indian Society for Ecological Economics (INSEE),60,TRUE,0.633
24842,Sustainability Management Research Society,60,FALSE,0
25291,South-West University,60,TRUE,1
25821,International Journal of Biological Innovations,60,TRUE,0.95
25946,Universitas Gunung Rinjani,60,TRUE,0.9
25962,Association science et bien commun,60,TRUE,0.85
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),60,TRUE,1
26808,Instituto de Ciencias Juridico-Politicas,60,TRUE,0.9
26816,Fundacao Universidade Federal de Rondonia,60,TRUE,0.267
27038,The Centre for Education and Methodics of the FAS Russia,60,TRUE,1
27134,Global Research Institute for Arts and Culture Education,60,FALSE,0
27510,Corporacion Universitaria Autonoma de Narino,60,TRUE,0.9
27644,Journal of Global Economy,60,TRUE,0.85
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,60,FALSE,0
28512,Sekolah Tinggi Ilmu Syariah Abu Zairi Bondowoso,60,TRUE,0.833
28886,Journal of Mahad Aly Al Fithrah: PUTIH (Jurnal Pengetahuan tentang Ilmu dan Hikmah),60,TRUE,0.867
28906,Medical Association of Pharmacopuncture Institute,60,FALSE,0
29409,"Journal of Holistic and Health Science, STIKes HOLISTIK",60,TRUE,0.85
30668,PHEI &quot;Ivano-Frankivsk Academy Ivana Zolotoustoho&quot;,60,TRUE,0.95
30967,Synsint Research Group,60,TRUE,1
31270,The Economics Network,60,TRUE,0.033
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,60,TRUE,0.883
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,60,TRUE,0.833
31715,PT. Wadah Inovasi Indonesia,60,TRUE,0.817
32053,Losari Institute,60,TRUE,0.933
33741,NESTOR-ISTORIA LLC,60,FALSE,0
34159,Magyar Szemorvostarsasag,60,TRUE,0.983
34298,ECOTAS GROUP INDONESIA,60,TRUE,0.917
34318,Polish Air Force University,60,TRUE,0.933
34380,Sekolah Tinggi Agama Islam Al-Ma'arif Way Kanan,60,TRUE,0.867
34486,Universidad La Salle en Bolivia,60,TRUE,0.933
34839,Medimay Communication,60,TRUE,1
34928,Yayasan Lentera Mitra Lestari,60,TRUE,0.85
35682,CV Gerasi Insan Nusantara,60,TRUE,0.833
35934,Sociedad Chilena de Arqueologia,60,TRUE,0.617
37457,Sekolah Tinggi Ilmu Administrasi Malang,60,TRUE,0.817
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",60,TRUE,1
38109,Universidade Federal de Ouro Preto,60,TRUE,0.917
38325,Society of Information Technologists and Engineers Ltd,60,TRUE,1
38561,Magyar Hidrológiai Társaság,60,TRUE,1
39293,Sekolah Tinggi Agama Islam Kuningan,60,TRUE,0.817
39752,Sekolah Tinggi Pastoral Santu Sirilus Ruteng,60,TRUE,0.883
47877,Lembaga Swadaya Masyarakat Dharma Lentera Khatulistiwa,60,TRUE,0.883
48138,"Hacettepe University, Faculty of Economics and Administrative Sciences Department of Health Care Management",60,TRUE,1
48184,Süleyman Demirel Üniversitesi Sosyal Bilimler Enstitüsü,60,TRUE,1
48397,Muhammad Foundation Trust,60,TRUE,1
48750,Verlag Empirische Pädagogik,60,TRUE,0.767
50290,Non-Governmental Organization &quot;Civil Law Platform&quot;,60,TRUE,0.467
50764,CV. Jurnal Literasi Mandiri,60,TRUE,0.833
52018,Asia Technology Research Institute,60,TRUE,0.9
52477,American Scholarly Publishing Group Inc,60,TRUE,0.833
52817,Universitas Ichsan Satya,60,TRUE,0.917
1211,American Arachnological Society,59,FALSE,0
2748,Japan Society of Family Sociology,59,FALSE,0
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,59,FALSE,0
3527,Croatian Chemical Society,59,FALSE,0
3977,Society of Environmental Conservation Engineering,59,FALSE,0
4274,The Korean Society for Geospatial Information Systems,59,FALSE,0
4937,The Korean Fracture Society,59,TRUE,0.186
5115,University of Western Sydney SOHACA,59,TRUE,0.864
5252,Mediterranean Journal of Humanities,59,TRUE,1
5571,Korean Institute of Maritime Law,59,FALSE,0
6391,Japan Society for Simulation Technology,59,FALSE,0
6930,The Korea Society of Aesthetics and Science of Art,59,FALSE,0
7041,Journal of Academic Inquiries,59,TRUE,1
7044,Necatibey Faculty of Education Electronics Journal of Science and Mathematics Education,59,TRUE,1
7902,Federal Reserve Bank of Kansas City,59,FALSE,0
8094,Ecocycles,59,TRUE,1
8306,Croatian Natural History Museum,59,TRUE,0.983
8516,Associacao Brasileira de Estudos Populacionais,59,TRUE,0.881
8914,Korean Association of Family Therapy,59,TRUE,0.627
9183,The Korea Comparative Literature Association,59,FALSE,0
9964,Journal of Biological Researches,59,TRUE,0.864
10079,Tahiti,59,TRUE,0.729
10244,Jurnal Ilmu Keluarga dan Konsumen,59,TRUE,0.949
10645,The Research Society for the Korean Language Education,59,TRUE,0.898
10806,Society for Advancement of Wheat and Barley Research,59,FALSE,0
10829,Hitelintezeti,59,TRUE,1
11578,Class Publishing,59,TRUE,0.949
11870,The Korean Association For Studies Of Modern Chinese History,59,FALSE,0
12305,Sociedad Interamericana de Psicologia,59,TRUE,1
16144,Global Clinical Engineering Journal,59,TRUE,0.831
16665,Korean Association For Policy Science,59,FALSE,0
16936,Gudapuris LLC,59,TRUE,1
17383,Korean Academy Of Cardiorespiratory Physical Therapy,59,TRUE,0.898
17597,University of Southern Queensland,59,TRUE,1
17959,Erdem,59,TRUE,1
18203,Drustvo MIDEM,59,FALSE,0
18773,Ankara Universitesi Ilahiyat Fakultesi Dergisi,59,TRUE,1
19270,APTIRMIKI,59,TRUE,0.881
19739,Financial and Economic Review,59,TRUE,1
19809,The Polish Insurance Association,59,TRUE,0.949
19904,North American Association of Christians in Social Work - NACSW,59,TRUE,0.831
21132,Hawlyat Al-Montada for Human Studies,59,FALSE,0
22214,Illinois Center for Transportation,59,TRUE,1
22648,Korea Intellectual Property Society,59,FALSE,0
22711,JOTE Publishers,59,TRUE,0.678
22883,Universidad de San Carlos de Guatemala,59,TRUE,0.983
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,59,TRUE,0.932
23411,The Korean Society Of Literary Education,59,FALSE,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",59,TRUE,1
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,59,FALSE,0
25199,Pontificia Universidade Catolica do Rio de Janeiro,59,TRUE,0.898
25784,Politeknik Ilmu Pelayaran (PIP) Semaran,59,TRUE,0.864
27133,The Yeongnam Archaeological Society,59,TRUE,0.881
27688,"Oriental Institute, Czech Academy of Sciences",59,TRUE,0.763
27734,Bionorte,59,TRUE,0.847
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,59,TRUE,1
32003,Universidad Antonio Ruiz de Montoya,59,TRUE,0.797
32012,IKENGA International Journal of Institute of African Studies,59,TRUE,0.797
32609,Sarospataki Reformatus Kollegium Tudomanyos Gyujtemenyei,59,TRUE,0.847
32613,National Institute of Health,59,TRUE,0.424
32781,Suomen Historiallinen Seura,59,TRUE,1
33341,Radical Housing Journal,59,TRUE,0.949
33493,O P Jindal Global University,59,TRUE,0.847
33729,"Isra University, Pakistan",59,TRUE,0.898
33899,Muscular Dystrophy Association,59,FALSE,0
34004,American Parkinson Disease Association,59,FALSE,0
34103,Yayasan Al'Adzkiya Rantauprapat,59,FALSE,0
34370,Hong Kong College of Cardiology,59,FALSE,0
34404,General Conference Department of Education,59,FALSE,0
34565,Soziolinguistika Klusterra,59,TRUE,0.78
34984,Grupo Associado de Estudos e Pesquisas sobre Historia da Educacao Matematica,59,TRUE,1
35248,Naturalis Historia Publishing,59,TRUE,1
35473,Escola Superior da Magistratura do Estado do Ceará (Esmec),59,TRUE,1
35716,Journal of Agricultural Production,59,TRUE,1
35759,Special Education Research Institute,59,TRUE,0.881
36108,Ilocos Sur Polytechnic State College,59,TRUE,0.915
36856,Faculdade de Ciencias Sociais Aplicadas de Extrema,59,TRUE,0.932
36884,Národní filmový archiv,59,FALSE,0
37161,Center for Character and Leadership Development,59,TRUE,0.797
37608,Projekt Avant,59,TRUE,0.966
38392,Albanian Institute of Islamic Thought and Civilization,59,TRUE,0.898
38489,Elsys,59,TRUE,0.966
38607,Medea Association,59,FALSE,0
38608,EdaPlus,59,TRUE,0.915
39016,Korean Society of Neuroimmunology,59,TRUE,0.831
39354,PT Arlisaka Madani Group,59,TRUE,0.831
39365,Escuela de Posgrado de la Policía Nacional del Perú,59,TRUE,1
39573,Faculdade Herrero,59,TRUE,1
47706,International Online Journal Hub,59,TRUE,0.966
47883,Sekolah Tinggi Ilmu Farmasi Bhakti Pertiwi,59,TRUE,0.915
48117,Cendekia Muda Sejahtera,59,TRUE,0.847
48673,Sociedade Brasileira de História da Matemática,59,TRUE,0.627
49059,Centro Universitário Belas Artes de São Paulo,59,TRUE,0.864
49838,"El Colegio de Tlaxcala, A. C.",59,TRUE,1
49880,"Center for International Area Studies, Hankuk University of Foreign Studies (Nurimedia Co., Ltd.)",59,TRUE,0.373
50111,CV. Austronesia Akademika,59,TRUE,0.864
50419,Sekolah Tinggi Agama Buddha Negeri Sriwijaya Tangerang Banten,59,TRUE,1
50535,Agência Rivera,59,TRUE,0.203
50548,Sekolah Tinggi Ilmu Kesehatan Pelita Ilmu Depok,59,TRUE,0.932
50712,Program Studi Manajemen Informatika Universitas Ekasakti,59,TRUE,0.898
50779,Journal of Trauma Studies in Education,59,TRUE,1
51124,PT. Lentera Ilmu Publisher,59,TRUE,0.831
51313,Warszawski Uniwersytet Medyczny - Przegląd Prawa Medycznego,59,TRUE,0.949
51331,Escuela Naval de Cadetes Almirante Padilla,59,TRUE,0.898
51567,A.O. Asociația Internațională a Păstrătorilor Râului Eco-TIRAS,59,TRUE,0.915
51782,Journal of Condensed Matter Nuclear Science,59,TRUE,1
52337,"Green International University, Pakistan",59,FALSE,0
52545,Magyar Összehasonlító Jogi Egyesület,59,FALSE,0
52792,Arkiv för nordisk filologi,59,TRUE,0.797
1059,Biomedical Research Press,58,FALSE,0
1389,The Paleontological Society of Japan,58,FALSE,0
3371,The Japan Institute of Power Electronics,58,FALSE,0
3552,Canadian Institute of Forestry,58,TRUE,0.793
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),58,TRUE,0.586
3674,Institute for Social Research Zagreb,58,FALSE,0
4612,Canadian Periodical for Community Studies,58,TRUE,0.966
4757,National Institute of Advanced Industrial Science,58,FALSE,0
5222,Korean Sleep Society,58,TRUE,0.931
6008,Academic Star Publishing Company,58,TRUE,0.828
6183,International Society for Neurofeedback Research (ISNR),58,FALSE,0
6717,Korean Society for Rehabilitation of Persons with Disabilities,58,TRUE,0.845
6998,Journal for Educating Gifted Young Scientists (JEGYS),58,TRUE,1
7166,Eurasian Academy of Sciences,58,TRUE,1
7523,Revista Mexicana de Ingenieria Biomedica,58,TRUE,0.862
8401,Korean Academy Welfare Counseling,58,TRUE,0.931
8496,Korea Society of Packaging Science and Technology,58,FALSE,0
8807,The Korean Association for Public Society,58,FALSE,0
9127,Association of Environmental and Engineering Geologists,58,TRUE,0.862
9866,NomadIT,58,TRUE,0.81
10178,International Journal of Business and Economic Affairs,58,FALSE,0
10263,Research Institute for Image and Cultural Contents,58,FALSE,0
10367,Horticultural Research Institute,58,TRUE,0.845
10403,The Korean College of Clinical Pharmacy,58,FALSE,0
10406,Korea Academy of Mental Health Social Work,58,FALSE,0
10407,University of Central Punjab,58,TRUE,1
10451,"Badan Standar, Kurikulum, dan Asesmen Pendidikan",58,TRUE,1
10848,Engineering Project Organization Society,58,TRUE,1
10913,Tip Egitimi Dunyasi,58,TRUE,1
10942,Korean Society of Evangelical Practical Theory,58,FALSE,0
11386,Iraq Natural History Research Center and Museum,58,TRUE,0.931
11509,The Institute for Biblical Text Research of the Korean Bible Society,58,FALSE,0
11516,Korean Elementary Counselor Education Association,58,FALSE,0
11815,Institute of East and West Studies,58,TRUE,0.879
12041,Katonai Logisztika,58,TRUE,0.621
12378,"Faculty of Economics, University of Split",58,TRUE,1
16117,Association of Austrian Librarians,58,TRUE,0.621
17205,HUNGARNET,58,TRUE,0.5
17549,Publishing House Logos Press,58,TRUE,0.862
17852,Foundation for Historical Outlook,58,FALSE,0
18930,Pusat Survei Geologi,58,TRUE,0.862
19527,Institute of Cited Scientists,58,TRUE,0.862
20475,Gyeongsang National University Law Research Institute,58,FALSE,0
20861,OxIPO,58,TRUE,0.81
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,58,TRUE,0.879
21405,University of Santo Tomas - College of Rehabilitation Sciences,58,TRUE,0.086
22640,STKIP Agama Hindu Singaraja,58,TRUE,0.862
23268,Jornal Memorial da Medicina,58,TRUE,0.5
23534,Asociacion Latinoamericana de Odontopediatria,58,TRUE,0.948
23764,"Scientific Production Company Doza, Ltd",58,TRUE,0.828
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,58,TRUE,0.862
25027,"Humanities Research Institute, Sogang University",58,FALSE,0
25381,STID Muhammad Natsir,58,TRUE,1
25462,Society for Education in Anesthesia,58,FALSE,0
25534,Sociedad Argentina de Analisis Politico,58,FALSE,0
26073,Archivos de historia del movimiento obrero y la izquierda,58,TRUE,1
26811,Ministry of National Development Planning/Bappenas RI,58,TRUE,0.879
27243,"Bolu Abant Izzet Baysal Universitesi, Tip Fakultesi, Abant Tip Dergisi",58,TRUE,1
27720,All-Russian Research and Technological Institute of Biological Industry,58,TRUE,0.897
27830,Society for Clinical Management,58,TRUE,0.81
28032,"Lomonosov Moscow State University, School of World Politics",58,TRUE,0.879
28880,"Journal of Global Medicine, Ibadan Medical Specialist Group",58,TRUE,0.828
29241,Early Modern Low Countries,58,TRUE,0.862
30115,DigItalia - Rivista del digitale nei Beni Culturali,58,TRUE,1
30127,International Tennis Federation,58,TRUE,1
30587,Society for Vector Ecology,58,FALSE,0
30672,The Korean Society for the Study of Lifelong Education,58,TRUE,0.862
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),58,TRUE,0.914
30976,Jakarta Institute of The Arts,58,TRUE,0.828
31113,University of Southeastern Philippines,58,TRUE,0.672
31568,STMIK Dharmawacana Metro,58,TRUE,1
31696,Sociedad Argentina de Investigacion Odontologica,58,TRUE,0.914
32080,"Faculty of Veterinary Medicine, University of Maiduguri",58,TRUE,1
32174,National Center of Science and Technology Evaluation,58,TRUE,1
32401,International Association of Advanced Materials,58,FALSE,0
32488,University of Belgrade Faculty of Economics,58,TRUE,0.914
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,58,TRUE,1
33495,Indian Society of Coastal Agricultural Research,58,FALSE,0
34642,De La Salle University - Dasmarinas,58,TRUE,0.931
35438,Open Scholarship of Teaching and Learning,58,TRUE,1
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,58,TRUE,0.914
37100,Budapesti Metropolitan Egyetem,58,TRUE,1
37168,Institut Studi Islam Sunan Doe,58,TRUE,0.862
37205,Bulgarian Orthopaedic and Trauma Association,58,TRUE,0.862
37615,Sekolah Tinggi Ilmu Teknologi Al-Hilal Sigli,58,TRUE,0.931
37789,Neotropical Ornithological Society,58,TRUE,0.879
38088,Suomen varhaiskasvatus ry,58,TRUE,0.966
38142,Sekolah Tinggi Filsafat Teologi GKI &quot;Izaak Samuel Kijne&quot; Jayapura,58,TRUE,0.879
38228,Journal of Narrative and Language Studies (NALANS),58,TRUE,1
38523,Prestress Technology,58,FALSE,0
38528,The Ministry of the Interior of the Republic of Croatia,58,TRUE,1
38800,"International Journal of Economics, Politics, Humanities & Social Sciences",58,TRUE,1
38829,Universidade de Ribeirﾃ｣o Preto,58,TRUE,1
39198,Sociedade Brasileira de Física,58,TRUE,0.983
39413,Instituto de Higiene 56,58,TRUE,1
39520,NASK National Research Institute,58,TRUE,0.931
39589,Fundación Pharmaceutical Care España,58,TRUE,0.983
39862,University of Science and Technology of Southern Philippines,58,TRUE,1
48159,PetroCem,58,TRUE,1
49043,Institut Agama Islam Bakti Negara (IBN) Tegal,58,TRUE,0.931
49515,Canut Press International,58,TRUE,0.914
49557,The Mentoring Institute,58,TRUE,0.672
50546,ZAO &quot;SCHAG&quot;,58,TRUE,1
51123,Faculdade Edufor,58,FALSE,0
51144,Yayasan Centre for Studying and Milieu Development of Indonesia (CESMiD),58,TRUE,0.897
51172,Universitas Bhakti Kencana,58,TRUE,0.845
51300,Universitas Sariputra Indonesia Tomohon,58,TRUE,0.879
51573,Fakultas Teknik Universitas Darma Persada,58,TRUE,1
51849,Tribunal de Justiça do Estado de Minas Gerais,58,TRUE,0.914
51965,Society for Applied Research Aspects,58,FALSE,0
52571,Institut Agama Islam Darul Ulum Kandangan,58,TRUE,0.845
52880,Adroid Connectz Private Limited,58,TRUE,0.81
1437,Japan Society of Naval Architects and Ocean Engineers,57,FALSE,0
1659,Marshfield Clinic Research Institute,57,FALSE,0
2863,International Association for Food Protection,57,TRUE,0.982
4427,Japan Society of Medical Entomology and Zoology,57,FALSE,0
4697,Japanese Association for Rural Studies,57,FALSE,0
5047,Early Theatre,57,TRUE,0.93
5298,Military Institute of Aviation Medicine,57,TRUE,0.825
5505,The Korea Society for Innovation Management and Economics,57,FALSE,0
5593,Journal of Oral Medicine and Pain,57,FALSE,0
5982,Eurasian Journal of Veterinary Sciences,57,TRUE,1
6261,SolarLits,57,TRUE,0.789
6510,Kamchatka Research Institute of Fisheries and Oceanography,57,TRUE,1
6828,Egitimde Kuram ve Uygulama,57,TRUE,1
7275,Sociedade Brasileira de Urologia,57,TRUE,0.877
7369,CSurgeries,57,FALSE,0
8195,Bulletin of the Mineral Research and Exploration,57,TRUE,1
8437,"PWD Group Publishing, Inc.",57,TRUE,0.649
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),57,TRUE,0.965
9629,The Oral Biology Research Institute at Chosum University,57,FALSE,0
9753,House of Scientific Research,57,TRUE,0.333
10313,Kozlekedestudomanyi Szemle,57,TRUE,0.93
10365,Universidad de Boyacá,57,TRUE,0.754
11022,Fakultas Ekonomi dan Bisnis Unhas,57,TRUE,0.947
11205,Current Thoracic Surgery,57,TRUE,1
11379,Korean Society for Critical Inquiry of Childhood Education,57,TRUE,0.825
11402,The Dance Society for Documentation and History,57,FALSE,0
11431,University of Dayton Libraries,57,TRUE,0.754
11518,Idojaras,57,TRUE,1
11581,Thomas Jefferson University,57,FALSE,0
11855,John Paul II University in Biała Podlaska,57,FALSE,0
11951,The Society of Korean Language Education,57,FALSE,0
12073,GITR Film and Television School,57,TRUE,0.86
12359,College of Political Sciences,57,TRUE,0.93
14076,University of New Hampshire Libraries,57,FALSE,0
16063,The Convergence Institute for Asian Multicultural Studies,57,FALSE,0
16541,Politeknik Sukabumi,57,TRUE,0.246
16830,Adam Akademi Sosyal Bilimler Dergisi,57,TRUE,1
17200,Universidad Catolica de Pereira,57,TRUE,1
17480,Persatuan Perawat Nasional Indonesia,57,TRUE,0.193
17596,Turk Dunyasi Incelemeleri Dergisi,57,TRUE,1
17942,Komisi Pemberantasan Korupsi,57,TRUE,0.947
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,57,TRUE,0.912
18746,SEISENSE,57,TRUE,0.965
19212,Chonnam Research Institute of Nursing Science,57,TRUE,0.667
19823,Universidade Universus Veritas Guarulhos,57,TRUE,1
21027,Document Academy,57,TRUE,0.93
21625,Universidad Privada Maria Serrana,57,TRUE,1
22320,The College of European and Regional Studies,57,TRUE,0.877
23695,Sekolah Tinggi Theologia Abdiel,57,TRUE,0.807
24470,GERDER-Germanistler Dernegi,57,TRUE,1
24968,Instituto de Estudios Albacetenses Don Juan Manuel,57,TRUE,0.719
25285,STIT Al Marhalah AlâUlya Bekasi,57,TRUE,0.912
25319,Foundation for Orphan and Rare Lung Disease (FORLD),57,TRUE,0.86
25781,"Vyzkumny ustav vodohospodarsky T. G. Masaryka, v. v. i.",57,FALSE,0
26288,Association of Korean Modern and Contemporary Art History,57,FALSE,0
26410,International Institute of Administrative Sciences,57,TRUE,0.474
26653,Perhimpunan Intelektual Muslim Indonesia,57,TRUE,0.93
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,57,TRUE,1
26934,Universidad Catolica de Oriente,57,TRUE,0.93
27184,"Turkish Journal of Sports Medicine, Turkish Sports Medicine Association",57,TRUE,0.965
27488,Universitas Pancasakti Makassar,57,TRUE,0.947
28060,Revista de Geomorfologia,57,TRUE,1
28414,STIK Makassar,57,TRUE,0.965
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",57,TRUE,0.93
29127,Ekonomski fakultet u Osijeku,57,TRUE,1
29141,Journal of Quantitative Description: Digital Media,57,TRUE,1
30122,SIEV - Societa Italiana di Estimo e Valutazione,57,TRUE,0.912
30741,Jeju National University Institute for Medical Science,57,TRUE,0.877
31682,European Centre for Minority Issues,57,TRUE,0.965
31769,Sociedade de Investigacoes Florestais (SIF),57,TRUE,1
32468,"Highlights of Science, S.L.",57,TRUE,1
32785,"Center for Educational Research, Seoul National University",57,TRUE,0.842
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,57,TRUE,0.877
33572,Indian Spectroscopy Society,57,FALSE,0
33782,Sekolah Tinggi Ilmu Administrasi (STIA) Pembangunan Palu,57,TRUE,0.93
34097,International Carnivorous Plant Society,57,TRUE,1
34150,Escola Superior da Magistratura do Maranhao,57,TRUE,0.053
34728,Sekolah Tinggi Ilmu Pemerintahan Abdi Negara,57,TRUE,0.754
35069,Pusat Riset Manajemen dan Publikasi Ilmiah Serta Pengembangan Sumber Daya Manusia Sinergi Cendikia,57,TRUE,0.86
35143,Ghana Institution of Engineering,57,TRUE,1
35474,Letra Capital Editora,57,FALSE,0
36373,ADEN University,57,TRUE,0.877
36681,Mesrop Mashtots Institute of Ancient Manuscripts,57,TRUE,0.14
36790,Contraloria General de la Republica,57,TRUE,0.895
37190,New Mexico Bureau of Geology and Mineral Resources,57,TRUE,0.088
37280,Chartered Institute of Brewers and Distillers,57,TRUE,0.825
37321,Instituto de Desarrollo Económico y Social,57,TRUE,1
37460,Sagamedia Teknologi Nusantara,57,TRUE,0.895
37656,Sahasra Publications,57,FALSE,0
37790,"Faculty of Management, Sremski Karlovci, University Union Nikola Tesla, Belgrade",57,TRUE,0.93
38245,Yayasan Cendekiawan Indonesia Timur,57,TRUE,0.912
38651,Al-Saeed University,57,TRUE,1
38859,Association of Special Educators,57,TRUE,0.912
39502,Asamblea de Madrid,57,TRUE,0.912
40075,Suomen arkeologinen seura ry,57,TRUE,0.877
47479,"Pharaoh Academy International Publishing Co., Limited",57,TRUE,1
47847,"The Institute for Digital, Humanities, and Social Science Journals",57,TRUE,0.982
47896,Conchological Society of Great Britain & Ireland,57,TRUE,0.842
48177,Fundatia Pro Philosophia,57,TRUE,0.93
48294,"Yunnan Observatories, Chinese Academy of Sciences",57,FALSE,0
48355,"Electrical Engineering Department, Faculty of Engineering, Universitas Indonesia",57,TRUE,0.93
48628,Turkish Society of Clinical Enteral and Parenteral Nutrition,57,TRUE,0.895
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",57,TRUE,0.246
49288,Institute for Agricultural and Environmental Development Studies (LKPPL),57,TRUE,0.789
49513,Sekolah Tinggi Ilmu Ekonomi Bentara Persada,57,TRUE,0.93
49965,Regional Public Organization of the Disabled &quot;Human Health&quot;,57,TRUE,0.14
50218,Institut Teknologi dan Kesehatan Avicenna,57,TRUE,0.93
50869,University of Plymouth - DIGITAL COMMONS JOURNALS,57,FALSE,0
50897,Publishing House Triada,57,TRUE,1
50966,University of St. La Salle,57,TRUE,1
50991,Sociedade Hegel Brasileira,57,TRUE,0.754
51826,The Van Leer Jerusalem Institute,57,TRUE,0.895
52080,Social Medicine Publication Group,57,TRUE,0.965
52396,Economic Scientific Research Institute,57,TRUE,0.93
52421,Zavod Antona Martina Slomška,57,TRUE,1
577,Milbank Memorial Fund,56,FALSE,0
1252,Primate Society of Japan,56,FALSE,0
1261,Castanea,56,FALSE,0
2987,Stilus Optimus,56,FALSE,0
4437,Advanced Electromagnetics,56,TRUE,1
4582,Korean Society for Biotechnology and Bioengineering,56,FALSE,0
5263,Ardeola,56,FALSE,0
5332,Institute of Plant Protection - National Research Institute,56,TRUE,1
