id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18984,Instituto Nacional Materno Perinatal,68,TRUE,1
19702,Korea Multimedia Society - English Version Journal,68,FALSE,0
19709,Universitas 'Aisyiyah Bandung,68,TRUE,1
20076,Society for Standards Certification and Safety,68,TRUE,0.7205882352941176
20280,Universidad Autonoma Indigena de Mexico,68,TRUE,0.926470588235294
21161,Jumuga Research Team,68,TRUE,1
21171,Corporacion Universitaria Adventista,68,TRUE,1
21624,Mulawarman University - Agricultural Faculty,68,TRUE,1
22549,Fundacao Fenix,68,TRUE,1
22756,Asociacion Colombiana de Otorrinolaringologia,68,TRUE,1
23009,STIKS Tarakanita,68,TRUE,0.1617647058823529
25177,The Korean Association of Russian Language and Literature,68,FALSE,0
25527,Turkish Journal of Internal Medicine,68,TRUE,1
25579,The Korean Association for Terrorism Studies,68,TRUE,1
26000,Instituto Federal do Norte de Minas Gerais,68,TRUE,0.9852941176470588
26221,Revista Brasileira de Educacao em Geografia,68,TRUE,1
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,68,TRUE,1
26845,Instituto de Administracao e Gestao Educacional Ltda,68,TRUE,1
27205,International Association for Music and Medicine,68,TRUE,1
28115,"Institute of Contemporary History, Czech Academy of Sciences",68,FALSE,0
28147,Nigerian Journal of Pure and Applied Sciences,68,TRUE,1
28163,Uppsala Medical Society,68,TRUE,0.9852941176470588
28243,New England Statistical Society,68,TRUE,0.8676470588235294
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",68,TRUE,0.2941176470588235
28535,Escuela Superior Politécnica Agropecuaria de Manabí Manuel Félix López,68,TRUE,1
28952,Akif Akgul,68,TRUE,1
29233,Universidad Nacional Tecnologica de Lima Sur,68,TRUE,1
29242,Frontiers in Life Sciences and Related Technologies,68,TRUE,1
29466,Instytut Wydawniczy Ksiezy Misjonarzy Redakcja &quot;Nasza Przeszlosc&quot;,68,TRUE,0.8088235294117647
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,68,TRUE,1
30890,Politeknik Transportasi Darat Bali,68,TRUE,1
31108,Japan Society of Nursing Research,68,FALSE,0
31156,Institute of Legal Myongji University,68,TRUE,1
32673,South African Society for Cultural History,68,FALSE,0
32897,"Research Centre Talent Development, Rotterdam University of Applied Sciences",68,TRUE,0.8382352941176471
32920,Kadim,68,TRUE,1
33069,Instituto Superior de Entre Douro e Vouga,68,TRUE,0.04411764705882353
33349,Sekolah Tinggi Agama Islam Persis Bandung,68,TRUE,1
34143,Revista Penelope: evolucion historica y literaria desde la antiguedad,68,TRUE,0.9852941176470588
34941,Fakultas Teknik (FT) Universitas Jenderal Achmad Yani (Unjani),68,TRUE,1
34996,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Trenggalek,68,TRUE,1
35192,Gondwana Geological Society,68,TRUE,1
35718,Mustafa Koc,68,TRUE,1
36208,New Trends in Medicine Sciences,68,TRUE,1
36885,Suor Orsola Benincasa Università Editrice,68,TRUE,1
37166,Independent Agency for Accreditation and Rating,68,TRUE,0.9705882352941176
37642,Institut Prima Bangsa,68,TRUE,1
37653,Edunetic SRL,68,TRUE,1
38035,Qendra për marrëdhënie ndërkombëtare e studime ballkanike,68,TRUE,0.926470588235294
38112,ElSheikh Abdallah ElBadri University,68,TRUE,1
38164,Ruxmaniben Deepchand Gardi Medical College,68,TRUE,1
38377,Korea Association of Policy Analysis and Evaluation,68,FALSE,0
38408,Colegio de Psicólogos de Guatemala,68,TRUE,1
39545,Institut Teknologi Sumatera,68,TRUE,1
39940,World Sports University,68,TRUE,1
40041,Flayoo Publishing House Ltd,68,TRUE,1
47527,David Aghmashenebeli National Defence Academy of Georgia,68,TRUE,1
47665,Anatolian Journal of Health Research,68,TRUE,0.6911764705882353
47743,Portal do Envelhecimento Comunicação Ltda,68,TRUE,0.9411764705882353
49161,Civil Szemle Alapítvány,68,TRUE,1
50340,Institut Teknologi dan Bisnis Diniyyah Lampung,68,TRUE,1
50568,Road and Bridge Research Institute,68,TRUE,1
50932,PT. Media Edutama Nusantara,68,TRUE,1
51006,Centro Internacional de Altos Estudios para la Promoción de la Educación e Innovación,68,TRUE,1
51978,KLE Academy of Higher Education and Research,68,FALSE,0
1315,Society of Computer Chemistry Japan,67,FALSE,0
2181,Association of Rural Planning,67,FALSE,0
2354,Northwest Scientific Association,67,FALSE,0
3568,The Korean Society for Brain and Neural Science,67,FALSE,0
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,67,TRUE,0.5970149253731343
5203,Associacio catalana de Salut Laboral,67,TRUE,1
5306,Korean Foot and Ankle Society,67,FALSE,0
5444,Syracuse University Libraries,67,TRUE,0.7611940298507462
5832,Institute of Korean Cultural Studies Yeungnam University,67,TRUE,1
5954,HUN-REN Research Centre for Astronomy and Earth Sciences,67,TRUE,0.9701492537313433
6157,Schleuen Verlag,67,FALSE,0
6287,International Network for Korean Language and Culture,67,TRUE,0.3134328358208955
6414,The Korean Philosophy of Education Society,67,FALSE,0
7217,Mobilization Journal,67,TRUE,0.8507462686567164
7255,Mersin University Journal of the Faculty of Education,67,TRUE,1
7725,E-Makalat Mezhep Arastirmalari Dergisi,67,TRUE,1
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,67,TRUE,1
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",67,TRUE,1
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,67,TRUE,0.9552238805970149
8301,Business and Economics Research Journal,67,TRUE,1
8488,Revista Reflexus,67,TRUE,1
8642,Revista de Direito Administrativo and Constitucional,67,TRUE,0.9402985074626866
8707,University of Sussex,67,TRUE,1
9068,"Faculty of Computer Science, Universitas Indonesia",67,TRUE,1
9320,Wojewodztwo Mazowieckie,67,TRUE,0.7761194029850746
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,67,FALSE,0
9592,Policia Nacional de Colombia,67,TRUE,0.9552238805970149
10069,Science and Technology Studies,67,TRUE,0.7014925373134328
10304,Revista Latino-Americana de Marcapasso e Arritmia,67,TRUE,0.3582089552238806
10684,DEDE KORKUT Uluslararasi Turk Dili ve Edebiyati Arastirmalari Dergisi,67,FALSE,0
10801,Institute of Geophysics Polish Academy of Sciences,67,FALSE,0
11118,"Faculty of Kinesiology, University of Zagreb",67,TRUE,1
11743,Pontifica Universidad Catolica Madre y Maestra,67,TRUE,0.8955223880597015
11779,V.I.Romanovskiy Institute of Mathematics,67,TRUE,1
12076,Cukurova Universitesi Ilahiyat Fakultesi Dergisi,67,TRUE,1
12088,STMIK Sinar Nusantara Surakarta,67,TRUE,1
12355,Revista Brasileira de Direitos Fundamentais e Justica,67,TRUE,0.9104477611940299
14257,Texas Medical Center Library,67,TRUE,0.1791044776119403
15201,Universidad Espiritu Santo,67,TRUE,1
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",67,TRUE,1
16580,Sociedade Brasileira de Enfermeiros Pediatras,67,TRUE,0.4477611940298507
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,67,TRUE,1
19337,Rukmini Devi Institute Of Advanced Studies,67,TRUE,0.01492537313432836
19403,State Enterprise - State Research Institute of Building Constructions,67,TRUE,0.1044776119402985
19581,Clinical Journal of Korean Association of Orthodontists,67,TRUE,0.5671641791044776
19954,Foreningen Lambda Nordica,67,TRUE,0.6865671641791045
19961,Bulgarian Rheumatology Society,67,TRUE,1
20400,Society for the Study of Early Korean History,67,TRUE,0.6417910447761194
20782,Academia Europea de Direccion y Economia de la Empresa,67,TRUE,1
22752,Revista de Investigacion en Tecnologias de la Informacion,67,TRUE,0.8358208955223881
22767,Japan Society for Surgical Wound Care,67,FALSE,0
23059,"Shorenstein Center for Media, Politics, and Public Policy",67,TRUE,1
23163,Perpustakaan Nasional RI,67,TRUE,1
23824,Kuntoutus,67,TRUE,0.5074626865671642
24841,Glokom Katarakt,67,FALSE,0
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,67,TRUE,1
26171,Poincare Publishers,67,FALSE,0
26345,Gaziantep Islam Science and Technology University,67,TRUE,1
27374,Faculty of Dentistry Khalij-Libya Dental College,67,TRUE,1
28247,Irkutsk State Agrarian University named after A.A. Ezhevsky,67,TRUE,0.9850746268656716
29004,KULLIYAT Osmanli Arastirmalari Dergisi,67,TRUE,1
29350,STKIP PGRI Sidoarjo,67,TRUE,1
29701,Docomomo International,67,TRUE,0.9402985074626866
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,67,TRUE,1
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,67,TRUE,1
31667,Societe Malienne de Pathologie Infectieuse et Tropicale,67,TRUE,1
32620,OUSSOUR AL JADIDA Revue,67,FALSE,0
32740,Avrasya Yazarlar Birligi,67,TRUE,1
32814,Instituto Integrado de Ciencia e Tecnologia - IN2,67,TRUE,1
32991,The Journal of Risk Analysis and Crisis Response,67,TRUE,0.9701492537313433
33336,Ibersid,67,TRUE,1
33586,Fakultas Ekonomi dan Bisnis Universitas Satya Negara Indonesia,67,TRUE,1
33979,"Indian Prosthodontic Society, Kerala State Branch",67,TRUE,1
34109,Asociacion Latinoamericana de Investigadores en Campanas Electorales,67,TRUE,1
34600,Fundacao Herminio Ometto,67,TRUE,1
35019,Enhanced Research Publications,67,TRUE,0.8656716417910448
35072,Universitas Hein Namotemo,67,TRUE,1
35103,The Institute of Comparative Law and Legal Culture,67,FALSE,0
35294,Ministry of Defense of the Republic of Kazakhstan S. Nurmagambetov Military Institute of Land Forces,67,TRUE,1
36581,"Indian Mycological Society, Kolkata",67,FALSE,0
36951,Asociacion Cientifica de Difusion y Promocion de la Kinesiologia,67,TRUE,0.7014925373134328
37862,Ontario Teaching Services,67,TRUE,1
38310,Sekolah Tinggi Ilmu Tarbiyah Togo Ambarsari,67,TRUE,1
38462,Societatea Română de Automatică și Informatică Tehnică,67,FALSE,0
38466,Faculty for Undergraduate Neuroscience,67,TRUE,0.8805970149253731
39746,Beewolf Press Limited,67,TRUE,1
39786,CV Tirta Pustaka Press,67,TRUE,1
39925,Politeknik Bosowa,67,TRUE,0.373134328358209
48082,University of Holy Quran and Islamic Sciences,67,TRUE,1
50194,Henry Ford Providence Southfield Hospital,67,TRUE,0.9701492537313433
50322,Sekolah Tinggi Agama Kristen Protestan Negeri Sentani,67,TRUE,1
50946,PT. Akselerasi Karya Mandiri,67,TRUE,1
50948,WISE Pendidikan Indonesia,67,TRUE,1
51730,University of Limpopo,67,TRUE,0.5373134328358209
52265,Pakistan Atomic Energy Commission,67,TRUE,1
52929,Inverge Consultancy,67,TRUE,1
121,Japanese Society of Toxicologic Pathology,66,FALSE,0
2091,Japan Radioisotope Association,66,FALSE,0
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,66,TRUE,1
3072,Agentschap Plantentuin Meise,66,TRUE,1
3403,Japan Health Physics Society,66,FALSE,0
4637,"The University of Occupational and Environmental Health, Japan",66,FALSE,0
5035,Technical University of Kosice,66,TRUE,1
5345,Karabuk University Journal of Institute of Social Sciences,66,FALSE,0
5431,Korean Association for Multicultural Education,66,TRUE,1
5741,North American Cartographic Information Society,66,TRUE,0.4545454545454545
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,66,TRUE,1
6186,VTeX,66,TRUE,0.8939393939393939
6189,The Polynesian Society,66,TRUE,0.1363636363636364
6935,Turkish Journal of Field Crops,66,TRUE,1
7120,Journal of Case Reports,66,FALSE,0
7171,Journal of Security Strategies,66,TRUE,1
7270,Osmanlı Mirası Araştırmaları Dergisi,66,TRUE,1
7841,Institute for Buddhist Culture,66,FALSE,0
8133,Council on Undergraduate Research,66,TRUE,0.6515151515151515
8237,East European and Balkan Institute,66,TRUE,1
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,66,FALSE,0
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",66,TRUE,1
9274,Korean Association of Sport Pedagogy,66,FALSE,0
9305,Korean Academy of Audiology,66,TRUE,1
9461,El Colegio de Sonora,66,TRUE,1
9499,Wayne State University Library System,66,TRUE,1
10169,Editora e Livrarias Plena Ltd.,66,TRUE,0.9848484848484848
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,66,TRUE,1
10460,Korean Society for German Language and Literature,66,FALSE,0
10917,Association of Anesthesiologists of Ukraine,66,TRUE,0.9545454545454545
11027,Universidad Nacional del Centro del Peru,66,TRUE,1
11424,Historia Agraria,66,TRUE,1
11589,Advance Educational Institute and Research Center (Publications),66,TRUE,1
11637,The Society of Korean Practical Arts Education Research,66,FALSE,0
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,66,TRUE,0.9696969696969697
12201,Tribunal Regional Federal da 2a Regiao,66,FALSE,0
13324,University of Regina Library,66,TRUE,0.8787878787878788
14905,LUMA Centre Finland,66,TRUE,1
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,66,TRUE,1
16290,Research Institute of the Humanities,66,FALSE,0
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,66,TRUE,1
16834,Ayna Klinik Psikoloji Dergisi,66,TRUE,1
17025,LLC Publishing house Medknyha,66,TRUE,1
17215,Asiatic Research Institute Korea University,66,FALSE,0
18487,Faculty of International Maritime Studies,66,TRUE,1
18676,University of Baghdad - College of Mass Communication,66,TRUE,1
18797,The Comments on the Korean Classical Texts,66,FALSE,0
19386,Institute for Economic Strategies,66,TRUE,0.9393939393939394
19416,Politeknik Medica Farma Husada Mataram,66,TRUE,1
19512,Trabzon Ilahiyat Dergisi,66,TRUE,1
19906,Imperial Publications,66,TRUE,0.7424242424242424
20804,Sociedad Argentina de Genetica,66,TRUE,0.2272727272727273
20889,Universidad Nacional San Luis Gonzaga de Ica,66,TRUE,0.9242424242424242
21172,Kyunghee University Institutes of Humanities,66,FALSE,0
21291,Informatio,66,FALSE,0
21573,"Ordine TSRM PSTRP di Napoli, Avellino, Benevento",66,TRUE,1
21760,Cadernos De Ciencia E Tecnoloxia,66,TRUE,0.9848484848484848
22309,The Institute for Korean Historical Studies,66,FALSE,0
22981,Ukrainian Association of International Law,66,TRUE,0.04545454545454545
23050,Perm State Institute of Culture,66,TRUE,1
23084,Fatima Jinnah Medical University,66,TRUE,1
23503,"GRID Architecture, Planning and Design Journal, Cankaya University",66,TRUE,1
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,66,TRUE,1
25267,National Association of Korean Local Government Studies,66,TRUE,1
25515,Biological Diversity and Conservation,66,TRUE,1
25582,"Faculty of Philosophy, University of Sarajevo",66,TRUE,1
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",66,TRUE,1
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,66,TRUE,1
26318,Institute of Criminological and Sociological Research,66,TRUE,1
26748,The Science Publishers,66,TRUE,1
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,66,TRUE,1
26951,Institute for Humanities Jeju National University,66,FALSE,0
27298,Sekolah Tinggi Ilmu Kesehatan Respati,66,TRUE,1
27605,STAI AL-Falah Banjarbaru,66,TRUE,0.07575757575757576
28567,Malaysian Paediatric Association,66,TRUE,0.9848484848484848
28665,"Jurnal TIMES, STMIK TIME",66,TRUE,1
29225,Fundacion Universitaria Espanola,66,TRUE,1
29775,Revista Ciencia & Tecnologia,66,TRUE,1
29835,Institute of Fur Farming and Rabbit Breeding,66,TRUE,1
30300,Academy of Fine Arts in Krakow,66,TRUE,0.9242424242424242
30759,Karya Journal of Health Science,66,TRUE,1
31409,Mathematical Modelling and Numerical Simulation with Applications,66,TRUE,1
31678,Tourism and Recreation,66,TRUE,1
31722,Lithuanian Culture Research Institute,66,TRUE,0.2424242424242424
31746,American Academy of Osteopathy,66,TRUE,0.3939393939393939
32862,Rabbinical Council of America,66,FALSE,0
32972,NpJSC &quot;Astana Medical University&quot;,66,TRUE,1
33736,Korea Institute of Youth Facility and Environment,66,FALSE,0
33835,Batalea Publishers,66,FALSE,0
34435,Journal of Materials and Mechatronics: A,66,TRUE,1
34442,Pakistan Journal of Pathology,66,TRUE,1
34571,Sekolah Tinggi Manajemen Informatika dan Komputer Kharisma Makassar,66,TRUE,1
34632,Global Sciences,66,FALSE,0
34926,Institut Bisnis Nusantara,66,TRUE,1
35215,"Faculty of Architecture and Planning, Thammasat University",66,TRUE,0.9848484848484848
36424,Nigerian Academy of Science,66,TRUE,1
36533,Jaseng Medical Foundation,66,TRUE,0.8333333333333333
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,66,TRUE,1
37171,Fundacja &quot;Civitas Christiana&quot;,66,TRUE,0.7575757575757576
38683,Edeb Erkan,66,TRUE,1
39468,Kirikkale University Faculty of Law,66,TRUE,1
39554,Garden City Premier Business School,66,TRUE,1
39985,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,66,TRUE,1
47997,Centre for Economic History Research,66,FALSE,0
48335,index.comunicación,66,TRUE,1
50361,Russian State University of Cinematography n.a. S. Gerasimov,66,TRUE,1
50772,Al-Esraa University,66,FALSE,0
51575,Colegio de Arqueólogos del Perú,66,TRUE,1
52053,Centro Universitário Ateneu,66,TRUE,1
52161,Asociatia Managerilor si Inginerilor Economisti din Romania (A.M.I.E.R.),66,TRUE,1
1215,American Fern Society,65,FALSE,0
1740,Japanese Society for Pediatric Nephrology,65,FALSE,0
2988,The Korean Society of Hematology,65,FALSE,0
4678,Revista Brasileira de Estudos Politicos,65,FALSE,0
5413,American Association of Family and Consumer Sciences,65,TRUE,0.6
6364,The Atomic Energy Society of Japan,65,FALSE,0
6370,Korea Computer Graphics Society,65,FALSE,0
6932,Society for Social Studies of Science (4S),65,TRUE,1
7073,Canadian Association of Schools of Nursing,65,FALSE,0
7327,Korean Society for Environmental Education,65,FALSE,0
7630,Economic Policy,65,TRUE,0.7384615384615385
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),65,TRUE,0.8461538461538461
7933,Centre National de la Recherche Scientifique - Institut des Sciences de l'Evolution de Montpellier,65,FALSE,0
8033,The French Language and Literature Association of Korea,65,FALSE,0
8083,RCVS Knowledge,65,TRUE,1
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,65,FALSE,0
8149,The Korean Society of Calligraphy,65,TRUE,1
8394,OPUS,65,TRUE,1
8451,WOAH (World Organisation for Animal Health),65,TRUE,0
8528,Korean Society of Education Through Art,65,FALSE,0
8884,Diponegoro University,65,TRUE,1
9281,Association of Hispanists of Korea,65,FALSE,0
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,65,TRUE,1
10902,"The Center for Political, Economic and Social Research (PESA)",65,TRUE,1
11087,Australian College of Perioperative Nurses,65,TRUE,0.9846153846153846
11781,Asociacion Colombiana Ingenieros de Sistemas,65,TRUE,1
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,65,TRUE,1
12288,Branch of Indian Psychiatric Society (Kerala),65,FALSE,0
15978,Agropecuaria Cientifica no Semiarido,65,TRUE,1
16055,STIA Lan Bandung,65,TRUE,1
16545,MacEwan University Library,65,TRUE,0.9846153846153846
17058,Disiplinlerarasi Akademik Turizm Dergisi,65,TRUE,1
18125,Temblor,65,FALSE,0
18279,Communicable Diseases Intensive Care Association,65,TRUE,1
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,65,TRUE,1
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,65,TRUE,1
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,65,TRUE,0.9846153846153846
19688,IJREAM Publishing House,65,TRUE,1
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,65,TRUE,1
22313,The Society for Open Parent Education,65,FALSE,0
22365,Dow University of Health Sciences,65,TRUE,0.2769230769230769
22985,Korea Commercial Cases Association,65,FALSE,0
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",65,FALSE,0
25960,Victorian Popular Fiction Association,65,TRUE,0.6923076923076923
26871,Pivot Science Publications Corporation,65,TRUE,0.7538461538461538
26873,The Society for the Provision of Education in Rural Australia (SPERA),65,TRUE,1
27450,Baynoon Centre for Studies and Development,65,TRUE,1
28678,Sociedade Brasileira de Design da Informacao,65,TRUE,0.9384615384615385
29132,Kultura - Polis,65,TRUE,1
29952,Pusan-Kyungnam Historical Society,65,FALSE,0
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,65,TRUE,1
30536,Dagestan State Agricultural University,65,FALSE,0
30688,Escola de Comando e Estado-Maior do Exercito,65,TRUE,0.4615384615384615
30906,Sintex Servizi Srl,65,FALSE,0
31286,Orszagos Rendor-fokapitanysag,65,TRUE,0.1692307692307692
31720,Associacao Universidade em Rede,65,TRUE,1
31818,Federación Latinoamericana de Asociaciones de Psicoterapia Psicoanalítica y Psicoalálisis,65,TRUE,0.5692307692307692
31891,Vietnam Atomic Energy Institute,65,TRUE,1
31995,Medical Institute after Mehrabyan,65,TRUE,1
32482,Universidad Nacional de Asuncion. Facultad de Ciencias Sociales,65,TRUE,1
33120,Drukarnia AMW,65,TRUE,0.9230769230769231
33376,Universitas Kader Bangsa Palembang,65,TRUE,1
33726,Instytut Literatury,65,TRUE,1
34066,Tyovaen historian ja perinteen tutkimuksen seura,65,TRUE,1
34758,Indian Public Policy Review,65,TRUE,1
35233,S.I.Te.C.S Societa Italiana di Terapia Clinica e Sperimentale,65,TRUE,0.9846153846153846
35456,Obras Sociais e Educacionais de Luz,65,TRUE,1
36087,GEO-Global Educators Professional Enhancement International Inc.,65,TRUE,0.9692307692307692
37162,Research Institute for Biological Safety Problems,65,TRUE,1
37579,Fundacja Cement Wapno Beton,65,TRUE,1
38646,"Bangladesh Army University of Engineering and Technology, Qadirabad",65,FALSE,0
38778,Institute of Geography named after academician H.A. Aliyev,65,TRUE,1
39294,Revista de Epidemiologia e Saúde Pública,65,TRUE,1
39561,Nasir Al-Kutub Indonesia,65,TRUE,1
48472,Universidad Latinoamericana,65,TRUE,1
48488,University Medical Press,65,TRUE,0.9692307692307692
49551,Vigyanvardhan Blessed Foundation,65,TRUE,1
49932,Association for Christian Theological Education in Africa,65,TRUE,1
50021,Mongolian National University of Arts and Culture,65,TRUE,1
50490,Pontificia Universidad Católica del Ecuador- Esmeraldas,65,TRUE,1
50592,The West Bengal National University of Juridical Sciences,65,TRUE,0.4
50799,PT Perorangan Mutimedia Jaya Abadi,65,TRUE,1
50827,Symphony,65,TRUE,0.9846153846153846
51625,Fundación Instituto de Historia Social,65,TRUE,1
51900,Institut Agama Islam Almuslim Aceh,65,TRUE,1
53048,DYA Research Center,65,TRUE,1
1453,Chelonian Conservation and Biology Journal,64,FALSE,0
2113,The Plankton Society of Japan/The Japanese Association of Benthology,64,FALSE,0
2925,Associação Educacional de Vitória - AEV/FAESA,64,TRUE,1
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),64,TRUE,0.9375
3547,International Association for the Study of Popular Music (IASPM),64,TRUE,0.828125
4224,Fundacion de Estudios Superiores e Investigacion ESIC,64,TRUE,0.984375
4769,The Korean Society of Water and Wastewater,64,FALSE,0
4835,The Japanese Association for Infectious Diseases,64,FALSE,0
5264,Herzogia,64,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",64,FALSE,0
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,64,FALSE,0
6948,International Journal of Informatics Technologies,64,TRUE,1
6980,Universidad Pedagógica y Tecnológica de Colombia,64,TRUE,1
7533,Passagens,64,TRUE,0.890625
8323,The Association for Korean Linguistics,64,FALSE,0
8756,FBU SPbFRI,64,FALSE,0
8877,The Korean Association of Urban Policies,64,TRUE,1
8901,AIJR Publisher,64,TRUE,1
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",64,FALSE,0
9604,Chungbuk National University Social Science Institute,64,FALSE,0
9850,Sociedade Brasileira de Geofisica,64,TRUE,1
10084,Fennia - International Journal of Geography,64,TRUE,1
11081,Environment and Social Welfare Society,64,FALSE,0
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,64,TRUE,1
11586,Revista EntreLinguas,64,TRUE,0.984375
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,64,TRUE,0.859375
11770,The Korean Tea Society,64,TRUE,1
12435,"Foley Center Library, Gonzaga University",64,TRUE,1
14878,The Faculty of Law in Split,64,TRUE,1
16005,Harran Universitesi Veteriner Fakultesi Dergisi,64,TRUE,1
16448,Boletim do Museu de Geociencias da Amazonia,64,TRUE,1
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,64,TRUE,1
17768,Korea Association of International Development and Cooperation,64,TRUE,1
17775,Tribunal de Contas do Estado do Ceara,64,TRUE,0.953125
18753,DIGSUM (Centre for Digital Social Research),64,TRUE,1
18955,The Society of Korean Language and Literature,64,FALSE,0
19034,Kocaeli Universitesi Egitim Dergisi,64,TRUE,1
19200,Nipissing University Library,64,TRUE,0.734375
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,64,FALSE,0
19395,Global Power and Propulsion Society,64,TRUE,0.984375
19456,Cografi Bilimler Dergisi,64,TRUE,1
19794,"Faculty of Cultural Sciences, Hasanuddin University",64,TRUE,1
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,64,TRUE,0.984375
21597,Russian Institute of Theatre Arts - GITIS,64,TRUE,1
21761,Korea Administrative Law and Practice Association,64,FALSE,0
22344,Caderno de Educacao Fisica e Esporte,64,TRUE,1
22695,Polish Librarians' Association,64,TRUE,0.734375
23353,The Korean Health & Fundamental Medical Science Society,64,TRUE,0.78125
23647,Politeknik Jambi,64,TRUE,1
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,64,TRUE,0.984375
25132,Facultad de Ciencias Economicas y Empresariales - USFX,64,TRUE,0.75
25545,Society of Labor Law Theory and Profession,64,FALSE,0
25687,The Korean Cadastre Information Association,64,FALSE,0
25735,UMR7044 ARCHIMEDE,64,TRUE,1
26281,Revista Paulista de Reumatologia,64,TRUE,0.859375
27045,Electronic Journal of Social and Strategic Studies,64,TRUE,0.984375
27265,ARF (Academic Research Foundations) India,64,TRUE,0.984375
27951,Koninklijke Nederlandse Oudheidkundige Bond,64,TRUE,1
28708,Mevlut AYDOGMUS,64,TRUE,1
29979,"Department of Mathematics, University of the Punjab",64,TRUE,1
30252,Akademi Maritim Nusantara,64,TRUE,1
30264,Armed Forces Academy of General Milan Rastislav Stefanik,64,TRUE,0.9375
30275,Politeknik Yakpermas Banyumas,64,TRUE,1
30322,"Humanimalia, Utrecht University",64,TRUE,0.9375
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,64,TRUE,1
31058,Palestine Technical University - Kadoorie,64,TRUE,1
31417,Asociacion de Colombianistas,64,TRUE,0.796875
32236,Iberoamerican Journal of Medicine,64,TRUE,0.6875
32521,Central European Academic Publishing,64,TRUE,1
32625,"University of Canberra, Bruce",64,TRUE,0.859375
33075,Journal of Physical Chemistry and Functional Materials,64,TRUE,1
33147,Universitas Nahdlatul Ulama Surakarta,64,TRUE,1
34400,Economic Research Institute at the Bulgarian Academy of Sciences,64,TRUE,1
34672,Comissão Portuguesa de História Militar,64,FALSE,0
35981,Society of Eminent Biological Scientists,64,TRUE,1
36132,Hanoi Pedagogical University 2,64,TRUE,1
36172,Progres Ilmiah Kesehatan,64,TRUE,1
36215,Association of Shelter Veterinarians,64,TRUE,0.875
36463,Trung tâm Nhiệt đới Việt - Nga,64,TRUE,0.953125
37539,Ardahan University,64,TRUE,1
