id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4047,"Harborside Press, LLC",1283,TRUE,0.52
9021,Sociedade Brasileira de Quimica (SBQ),1283,TRUE,0.628
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1283,FALSE,0
27503,Sociedade Brasileira de Reumatologia,1283,TRUE,0.024
6672,The University of Kansas,1280,TRUE,0.335
11941,Universitas Nusantara PGRI Kediri,1280,TRUE,0.976
25237,Instituto de Pesquisa Economica Aplicada - IPEA,1280,TRUE,0.513
10293,SCI AND TECH UNIVERSAL INC,1279,TRUE,0.127
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1276,TRUE,0.902
28254,ACS Publisher,1275,TRUE,0.6
11101,V. N. Karazin Kharkiv National University,1274,TRUE,0.911
22301,MPM Comunicacao,1274,TRUE,0.854
35028,Madison Academic Press,1272,TRUE,1
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1268,TRUE,0.957
17339,National Academy of Sciences of the Republic of Kazakshtan,1266,TRUE,0.303
3602,STEF92 Technology,1263,TRUE,0.468
7440,Buryat State University,1262,TRUE,0.163
181,Schweizerbart,1260,TRUE,0.001
1835,Periodica Polytechnica Budapest University of Technology and Economics,1258,TRUE,0.777
26239,Applied Energy Innovation Institute (AEii),1258,FALSE,0
10930,UIR Press,1257,TRUE,0.999
22348,Universitas PGRI Adi Buana Surabaya,1255,TRUE,0.902
1149,Japan Institute of Metals,1254,FALSE,0
5911,HARD Publishing Company,1253,FALSE,0
20116,IOR Press,1252,TRUE,0.958
10538,Discover STM Publishing Ltd.,1251,TRUE,0.471
6181,"DiscoverSys, Inc.",1248,TRUE,0.923
8959,LLC CPC Business Perspectives,1247,TRUE,0.998
9191,"Materials Research Forum, LLC",1246,TRUE,0.986
10298,Universidad de Valladolid,1245,TRUE,0.745
9053,Kemerovo State University,1244,TRUE,0.869
7352,Universidade da Coruna,1240,TRUE,0.906
10621,University of Baghdad College of Science,1239,TRUE,0.999
1112,American Accounting Association,1238,TRUE,0.779
18588,Viser Technology Pte Ltd,1236,TRUE,0.994
21081,Global Academic Excellence (M) Sdn Bhd,1235,TRUE,0.998
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1234,TRUE,0.97
6499,"Silicea - Poligraf, LLC",1231,TRUE,0.903
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),1230,TRUE,0.626
7008,Pushpa Publishing House,1230,TRUE,0.02
6254,University of Rzeszow,1229,TRUE,0.884
272,Japan Science and Technology Agency (JST),1227,FALSE,0
12007,Bilingual Publishing Group,1226,TRUE,0.972
24801,Gujarat University,1226,TRUE,0.998
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,1222,TRUE,0.214
18179,Publishing House Young Scientist,1221,TRUE,1
11777,Publishing House Belorusskaya Nauka,1219,TRUE,0.892
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1219,TRUE,0.999
18762,Budapest International Research and Critics Institute,1217,TRUE,0.861
330,Japanese Circulation Society,1215,FALSE,0
5965,University Library of Pecs,1215,TRUE,0.77
9143,Penza State University,1212,FALSE,0
28053,Toraighyrov University,1212,TRUE,0.946
14553,ASM International,1211,TRUE,0.96
1987,Royal College of General Practitioners,1208,TRUE,0.401
10935,World Researchers Associations,1208,TRUE,0.996
13687,Iowa State University,1208,TRUE,0.225
3790,Pontificia Universidade Catolica de Minas Gerais,1207,TRUE,0.981
10454,MGIMO University,1206,TRUE,0.953
22561,Editora Itacaiunas,1204,TRUE,0.005
25617,Secholian Publication,1204,TRUE,1
10728,Universidad del Valle,1202,TRUE,0.791
26526,Centivens Institute of Innovative Research,1201,TRUE,0.615
11544,LLC MAKS Press,1198,TRUE,0.331
3224,Universidade Estadual de Ponta Grossa (UEPG),1194,TRUE,0.58
790,Seismological Society of America (SSA),1193,TRUE,0.929
18172,Kherson State Agricultural University,1187,TRUE,0.297
17085,Universitas PGRI Palembang,1186,TRUE,0.47
11437,Deutscher Arzte-Verlag GmbH,1184,FALSE,0
12360,Folium Publishing Company,1184,TRUE,0.978
15945,Universitas Muhammadiyah Tangerang,1182,TRUE,0.803
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1182,TRUE,0.645
20202,Shanlax International Journals,1182,TRUE,0.896
5302,Harrassowitz Publishing House,1181,TRUE,0.006
36593,Frank & Timme GmbH,1181,TRUE,0.001
21432,ISMA SYC INT,1180,FALSE,0
20112,Thai Nguyen University,1178,TRUE,1
8550,Fuji Technology Press Ltd.,1175,TRUE,1
34523,LPPM Institut Pendidikan Nusantara Global,1175,TRUE,0.946
23507,Universitas Tadulako,1174,TRUE,0.946
4832,Editorial Pontificia Universidad Javeriana,1173,TRUE,0.983
9283,University of Minho,1172,TRUE,0.593
33684,Asian Scholars Network,1172,TRUE,0.998
10551,University of Minnesota,1169,TRUE,0.299
17629,EconJournals,1169,TRUE,0.619
11088,Synergy Publishing Pte. Ltd.,1168,TRUE,0.375
5307,National Research and Innovation Agency,1167,TRUE,0.829
20397,The Korean Society of Sports Science,1166,FALSE,0
5235,Edinburgh University Library,1163,TRUE,0.576
9618,National University of Mongolia,1163,TRUE,0.917
12311,STMIK Budi Darma,1163,TRUE,0.968
17098,Grupo Compas,1163,TRUE,0.359
30385,"Belgorod National Research University, Russia",1159,TRUE,0.836
15196,Asian Institute of Research,1157,TRUE,0.709
27769,International Balkan University,1155,FALSE,0
9209,American Oil Chemists Society,1154,TRUE,0.455
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1154,TRUE,0.098
10132,Raden Intan State Islamic University of Lampung,1153,TRUE,0.898
1939,University of Wisconsin Press,1151,FALSE,0
2904,The Japanese Psychological Association,1151,FALSE,0
3910,University Press of Colorado,1151,FALSE,0
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,1151,TRUE,0.998
26953,World Scientific Publishing House Ltd,1150,TRUE,0.006
8352,ARC Publications,1149,FALSE,0
26588,Pakistan Social Sciences Research Institute (PSSRI),1149,FALSE,0
36604,LLC Landreil,1149,TRUE,0.268
10493,FSAEIHE Far Eastern Federal University (FEFU),1147,TRUE,0.911
9660,International Journal of Pharma and Bio Sciences,1145,TRUE,0.792
19691,Universidade Estadual do Parana - Unespar,1145,TRUE,0.783
8613,State Islamic College of Kudus,1144,TRUE,0.63
4129,Cumhuriyet University,1143,TRUE,0.877
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1143,TRUE,0.682
6684,Perm State University (PSU),1142,TRUE,0.985
5784,"Elmer Press, Inc.",1141,FALSE,0
16663,Logic + LLC,1141,TRUE,0.893
12099,Universitas Muhammadiyah Surabaya,1138,TRUE,0.869
171,Royal College of Surgeons of England,1137,TRUE,0.719
8984,National Aviation University,1137,TRUE,0.937
14882,New Delhi Publishers,1135,TRUE,0.048
19873,Islamic University of Gaza,1135,TRUE,0.943
4687,Akademizdatcenter Nauka,1134,TRUE,0.853
18542,Universitas Muhammadiyah Palangkaraya,1134,TRUE,0.922
8963,Penerbit Universiti Sains Malaysia,1130,TRUE,0.828
10901,Publishing House Ophthalmology,1128,TRUE,0.944
27062,Universa BV,1128,TRUE,0.762
7928,The Publishing Group Jurist,1127,TRUE,0.911
10602,Mineralogical Society of America,1126,TRUE,0.517
3613,The Institute for Research and Community Services (LPPM) ITB,1125,TRUE,0.752
11551,Premier Publishing s.r.o.,1124,TRUE,0.001
9745,Univ. of Malaya,1122,TRUE,0.831
18324,Emirates College for Education Sciences,1122,FALSE,0
6337,Hacettepe University,1121,TRUE,0.92
19280,International Journal of Engineering Applied Sciences and Technology,1120,TRUE,0.996
3932,American Library Association,1118,TRUE,0.168
8933,Cordoba University Press (UCOPress),1115,TRUE,0.834
9787,Virtus Interpress,1115,TRUE,0.97
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1115,TRUE,0.94
31007,Ordu University,1112,TRUE,0.895
7787,Odesa I.I. Mechnikov National University,1111,TRUE,0.995
20977,STAI Hubbulwathan Duri,1111,TRUE,1
34006,Genesis Global Publication,1111,TRUE,0.565
3103,Foundation of Computer Science,1110,FALSE,0
5973,International Symposium on Molecular Spectroscopy,1108,FALSE,0
21919,Universitas Muhammadiyah Bengkulu,1107,TRUE,0.902
11168,i-manager Publications,1100,TRUE,0.545
18361,Institute of Navigation,1098,FALSE,0
8118,Universidad Pedagogica y Tecnologica de Colombia,1094,TRUE,0.906
8429,Center for Strategic Studies in Business and Finance SSBFNET,1094,TRUE,0.967
19291,Program Studi PGSD FKIP Universitas Riau,1092,TRUE,0.702
1253,Iron and Steel Institute of Japan,1090,FALSE,0
8815,STAIN Ponorogo,1090,TRUE,0.919
24865,AMALTEA Medical Publishing House,1090,TRUE,0.901
8862,Marwah Infotech,1089,TRUE,0.646
10370,Universidad Autonoma Metropolitana,1089,TRUE,0.189
7483,Knowledge Enterprise Journals,1088,TRUE,0.969
11820,College of Physicians and Surgeons Pakistan,1087,FALSE,0
11334,Urban Development Scientific Publishing Pte Ltd,1086,TRUE,0.989
1,Annals of Family Medicine,1085,FALSE,0
4260,National and University Library of the Republic of Srpska,1085,TRUE,1
10907,Servicio de Publicaciones de la Universidad de Cadiz,1083,TRUE,0.021
12750,The University of Jordan,1082,TRUE,0.841
29476,Serenity-group,1082,TRUE,0.913
1689,US Geological Survey,1079,FALSE,0
19989,Universidade Estadual de Alagoas,1079,TRUE,0.272
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,1078,TRUE,0.778
23190,Universitas Negeri Manado,1078,TRUE,0.918
6939,Academy Publication,1077,TRUE,1
19081,Iris Publishers LLC,1077,TRUE,0.077
8939,ISTE Group,1075,TRUE,0.633
10959,State University of Management,1073,TRUE,0.944
31710,Bajang Institute,1072,TRUE,0.938
4618,CEU Educational-Service Non-profit LLC,1071,TRUE,0.007
25523,Eurasian Law Journal,1068,FALSE,0
29081,Fundacja Instytut Spraw Administracji Publicznej,1068,TRUE,0.07
24780,North Atlantic University Union (NAUN),1067,TRUE,0.996
11874,Pen Academic Publishing,1065,TRUE,0.001
9027,UIN Walisongo Semarang,1063,TRUE,0.973
10576,IAIN Padangsidimpuan,1062,TRUE,0.898
23016,Lutsknational Technical University,1062,TRUE,0.978
3786,Kaunas University of Technology (KTU),1061,TRUE,0.975
11583,STIE AAS Surakarta,1061,TRUE,0.988
9735,Universitas Mercu Buana,1060,TRUE,0.84
5394,Akshantala Enterprises Private Limited,1059,TRUE,0.91
8521,Keldysh Institute of Applied Mathematics,1059,TRUE,0.988
18841,CEIT S.A.,1059,TRUE,0.968
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1059,TRUE,1
10326,IAIN Syekh Nurjati Cirebon,1056,TRUE,0.02
32327,Publishing house &quot;Radiotekhnika&quot;,1055,TRUE,0.324
17481,L. N. Gumilyov Eurasian National University,1054,TRUE,0.763
5879,Klaipeda University Press,1053,TRUE,0.206
4554,Physical Education and Sport Faculty,1051,FALSE,0
6464,Pontifical University of John Paul II in Krakow,1049,TRUE,0.524
2927,AOTA Press,1047,TRUE,0.966
20710,Institute of Computer Science,1047,TRUE,0.933
8278,Tambov State University - G.R. Derzhavin,1046,TRUE,0.94
1354,International Food Policy Research Institute (IFPRI),1045,FALSE,0
8722,The Open Journal,1045,FALSE,0
22676,University of Bern,1043,TRUE,0.76
23781,Editora Artemis,1041,TRUE,0.011
26169,JCFCorp SG PTE LTD,1041,TRUE,0.88
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),1041,TRUE,1
10775,University of La Laguna,1040,TRUE,0.727
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",1040,FALSE,0
7600,Universidad Libre,1038,TRUE,0.978
18524,Association for Iron and Steel Technology,1038,FALSE,0
1762,Lavoisier,1037,TRUE,0.55
19234,H. S. Skovoroda Kharkiv National Pedagogical University,1037,TRUE,0.951
34330,Clinical and Experimental Rheumatology,1037,FALSE,0
35872,Unity-Dana,1037,FALSE,0
13868,University of Johannesburg,1036,TRUE,0.878
4350,Open Science Publishers LLP,1035,TRUE,0.032
37632,National Council of Teachers of English,1035,TRUE,0.266
6114,Petrozavodsk State University,1034,TRUE,0.205
11445,NIIC SB RAS,1034,TRUE,0.487
112,ISEAS - Yusof Ishak Institute,1033,FALSE,0
33330,Goacademica Research and Publishing,1033,TRUE,0.939
23414,Instytut Nauk Prawnych Polskiej Akademii Nauk,1032,TRUE,0.129
22959,sPage.direcT,1028,FALSE,0
25917,Universitas Dharmawangsa,1028,TRUE,0.556
5433,UCL Press,1027,TRUE,0.681
3820,Stellenbosch University,1025,TRUE,0.64
29576,"College of Arts, Tikrit University",1025,TRUE,0.483
11151,Statperson Publishing Coporation,1024,TRUE,0.119
3461,Palacky University Olomouc,1023,FALSE,0
6550,National University of Science and Technology MISiS,1021,TRUE,0.903
31910,Brabdo for Educational Services,1021,TRUE,0.001
8159,Institute of Development Studies,1020,TRUE,0.976
11939,Universitas Hamzanwadi,1020,TRUE,0.828
14412,National Inquiry Services Center (NISC),1020,FALSE,0
33602,National Scientific and Educational Centre &quot;Great Russian Encyclopedia&quot;,1020,FALSE,0
432,Now Publishers,1019,FALSE,0
7656,Informatics Publishing Limited,1019,TRUE,0.968
11336,Financial University under the Government of the Russian Federation,1019,TRUE,0.768
30790,Hanoi Medical University,1019,TRUE,0.968
2204,Science Publications,1018,FALSE,0
4874,Quintessence Publishing,1018,TRUE,0.038
5308,Veterinary World,1016,TRUE,0.992
8241,Volgograd State Medical University,1016,TRUE,0.437
17120,Kyiv National University of Culture and Arts,1015,TRUE,0.936
11530,Ital Publication,1014,TRUE,1
2508,"Institute of Mathematics, Polish Academy of Sciences",1012,FALSE,0
12209,STAIN Kediri,1010,TRUE,0.946
8729,"Institute of Philosophy, Russian Academy of Sciences",1007,TRUE,0.927
5068,TechKnowledge General Trading LLC,1006,FALSE,0
32535,American Scientific Publishing Group,1003,TRUE,1
22976,Richtmann Publishing,1001,TRUE,1
27425,National Academy of Sciences of Belarus,1001,TRUE,0.774
7476,IUPUI University Library,1000,TRUE,0.726
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),1000,FALSE,0
7967,Universidade Federal do Maranhao,999,TRUE,0.99
1209,Society for Imaging Science & Technology,998,TRUE,0.005
34490,FinTechAlliance,996,TRUE,1
10589,Herald Scholarly Open Access,993,TRUE,0.774
4935,Pakistan Journal of Medical Sciences,991,TRUE,0.996
6797,South Russian State Polytechnic University (NPI),986,TRUE,0.546
7040,Indian Society for Education and Environment,986,TRUE,0.012
23478,East African Nature and Science Organization,984,TRUE,0.928
25667,Editions des archives contemporaines,982,TRUE,0.836
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),978,TRUE,0.537
7004,Erciyes Universitesi,978,TRUE,0.999
12191,Universitas Islam Sumatera Utara,978,TRUE,0.851
20793,ECORFAN,978,TRUE,0.994
34609,Medicom Medische Uitgeverij BV,978,FALSE,0
2086,Beilstein Institut,977,TRUE,0.974
11646,Universidad Autonoma de Nuevo Leon,977,TRUE,0.984
26027,MRE Press,977,TRUE,0.628
11363,Saberes de Conocimiento,975,TRUE,0.973
33680,Universidade Federal de Mato Grosso do Sul,975,TRUE,0.931
7467,Sociedad Espanola de Patologia Dual (SEPD),973,TRUE,0.693
11847,Russkiy Vrach Publishing House,973,FALSE,0
18833,Dnipro University of Technology,971,TRUE,0.651
12159,"Farname, Inc.",970,TRUE,0.09
25969,REST Publisher,970,TRUE,0.506
25351,Wochenschau Verlag Dr. Kurt Debus GmbH,969,TRUE,0.282
29848,Limited Liability Company Publishing Service Internauka (Publications),969,TRUE,0.556
6987,The National Academies Press,968,FALSE,0
16648,Chinese Chemical Society,968,FALSE,0
2875,Bayrakol Medical Publishing,967,FALSE,0
4742,Pamukkale University,967,TRUE,0.646
10058,Universitas Pasundan,966,TRUE,0.912
17703,Universitas Muhammadiyah Jember,966,TRUE,0.639
38522,W. Kohlhammer GmbH,965,FALSE,0
19772,Herzen State Pedagogical University of Russia,964,FALSE,0
21811,LPPM ITN Malang,964,TRUE,0.938
28394,Periodicojs,964,TRUE,0.788
10633,Universidad Veracruzana,963,TRUE,0.925
35225,Universitas Muslim Indonesia,962,TRUE,0.819
6224,Centers for Disease Control MMWR Office,961,FALSE,0
8288,Yaroslavl State Pedagogical University named after K.D. Ushinsky,960,TRUE,0.646
3591,Bilimsel Tip Publishing House,958,TRUE,0.025
2558,"Physicians Postgraduate Press, Inc",957,FALSE,0
9387,LIDSEN Publishing Inc,957,TRUE,0.876
7285,Rezekne Academy of Technologies,953,TRUE,1
16925,The Dnipropetrovsk State University of Internal Affairs,953,TRUE,0.13
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,952,FALSE,0
14877,Mahadev Publications,951,TRUE,0.931
1485,International Association for Bridge and Structural Engineering (IABSE),950,TRUE,0.994
6124,Slovak University of Agriculture in Nitra,950,TRUE,0.58
22291,CV. Syntax Corporation Indonesia,950,TRUE,0.944
6282,State Islamic University (UIN) of Sunan Ampel,948,TRUE,0.835
1856,Ferrata Storti Foundation (Haematologica),947,TRUE,0.546
9208,"Universidade do Porto, Faculdade de Letras",943,TRUE,0.619
22282,Indian Pharmaceutical Association - IPA,941,FALSE,0
2638,"AEPress, s.r.o.",940,FALSE,0
10698,Vietnam National University Journal of Science,940,TRUE,1
9170,Klett-Cotta Journals,939,FALSE,0
34282,Tashkent State University of Economics,939,TRUE,0.342
9117,"TSNS Interaktiv Plus, LLC",938,TRUE,0.167
19374,Universitas Dian Nuswantoro,938,TRUE,0.938
26840,V & V Editora,938,TRUE,0.007
27549,"College of Graduate Studies, Walailak University",938,TRUE,0.999
352,UPV/EHU Press,936,TRUE,0.866
11877,Heighten Science Publications Corporation,935,TRUE,0.847
19410,Alfmed LLC,935,TRUE,0.909
22605,Grebennikov Publishing House,933,FALSE,0
11452,Universitas Merdeka Malang,931,TRUE,0.897
5513,American Concrete Institute,930,FALSE,0
10210,Laplage em Revista,930,TRUE,0.984
11033,University of Primorska Press,930,TRUE,0.08
14850,University of Anbar,930,TRUE,0.011
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,930,TRUE,0.969
9090,American Society for Horticultural Science,928,TRUE,0.833
11023,ZIbeline International Publishing,928,TRUE,0.998
6101,University of Bialystok,927,TRUE,0.887
6494,Praise Worthy Prize,927,FALSE,0
3656,American Academy of Sleep Medicine (AASM),926,FALSE,0
17019,Rasayan Journal of Chemistry,925,TRUE,0.637
29418,Abai Kazakh National Pedagogical University,924,TRUE,0.984
10547,Turkish Science and Technology Publishing (TURSTEP),923,TRUE,0.995
11767,"Indonesian Institute for Counseling, Education and Therapy",923,TRUE,0.92
21358,Southwest Jiaotong University,923,TRUE,0.74
27214,Federal Scientific Center for Hygiene F.F.Erisman,923,TRUE,0.927
9905,Latvia University of Life Sciences and Technologies,922,TRUE,0.55
27568,Information Technology and Science (ITScience),921,TRUE,0.916
30151,Smt Vimla Devi Education Society,921,TRUE,0.674
37490,Darul Yasin Al Sys,920,TRUE,0.912
20047,Kuwait University,919,FALSE,0
20637,Universite Jean Moulin Lyon 3,919,TRUE,0.346
25011,Weblaw,918,FALSE,0
25203,Centre pour la Communication Scientifique Directe (CCSD),918,TRUE,0.975
5271,Indian Orthopaedic Research Group,917,TRUE,0.94
23880,Academician Publishing,916,TRUE,0.016
3826,MECS Publisher,915,TRUE,0.266
6027,Universidad de Santiago de Compostela,915,TRUE,0.635
8491,SciDoc Publishers LLC,914,FALSE,0
10295,"El Colegio de Mexico, A.C.",913,TRUE,0.992
17219,Universitatea Transilvania Brasov,913,TRUE,0.84
10226,Auckland University of Technology (AUT) Library,912,TRUE,0.923
12328,Universitas Sultan Ageng Tirtayasa,912,TRUE,0.037
26525,ADD Technologies,912,TRUE,0.981
17924,Interregional Academy of Personnel Management,911,TRUE,0.665
21487,West Ukrainian National University,910,TRUE,0.651
6221,National Institute for Health and Care Research,909,TRUE,0.421
11985,The World Academy of Research in Science and Engineering,909,TRUE,0.938
28283,Cantonal and University Library Fribourg,907,TRUE,0.838
859,GeoScienceWorld,906,TRUE,0.953
1602,Society of Nuclear Medicine,906,FALSE,0
8588,ARAN Ediciones,905,FALSE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,905,TRUE,0.838
7740,Belgorod National Research University,904,TRUE,0.374
11451,"Masters Program in Public Health, Sebelas Maret University",903,TRUE,0.028
4487,Clinical Laboratory Publications,902,FALSE,0
11056,Irkutsk State University,901,TRUE,0.95
9051,JVE International Ltd.,900,TRUE,0.99
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",898,FALSE,0
6565,Institucion Universitaria Politecnico Grancolombiano,897,TRUE,0.821
7761,Conscientia Beam,897,TRUE,0.63
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,896,TRUE,0.953
20688,LPPM Universitas Al Asyariah Mandar,896,TRUE,0.886
10183,UIN Prof. K.H. Saifuddin Zuhri,894,TRUE,0.905
37787,Özgür Yayınları,894,TRUE,0.984
7753,MYU K.K.,892,FALSE,0
17906,Universitas Serambi Mekkah,892,TRUE,0.881
19914,Mahesa Research Institute,891,TRUE,0.953
34119,International Journal Labs,890,TRUE,0.936
11468,Borys Grinchenko Kyiv University,889,TRUE,0.913
36992,Fabula,889,TRUE,0.471
5452,Czech Technical University in Prague - Central Library,888,TRUE,0.896
15188,Athens Institute for Education and Research ATINER,887,TRUE,0.824
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,886,TRUE,0.742
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,885,TRUE,0.338
32105,Agron Food Academy,885,TRUE,0.655
5289,Pluto Journals,884,TRUE,0.532
10444,Institut Seni Indonesia Yogyakarta,883,TRUE,0.626
16981,University of Baghdad - College of Arts,882,TRUE,0.971
10681,Politeknik Negeri Jember,880,TRUE,0.925
377,Guilford Publications,879,TRUE,0.735
7543,Press of International Journal of Ophthalmology (IJO Press),879,TRUE,0.801
3319,UPF Editora,877,TRUE,0.962
21642,Yayasan Ahmar Cendekia Indonesia,877,TRUE,0.927
25876,Editora Ilustracao,877,TRUE,0.182
30382,Health Education Research Foundation (HERF),877,TRUE,0.977
7983,Fundacion Universidad de Palermo,876,TRUE,0.903
30334,African - British Journals,876,TRUE,0.995
14020,Monash University,873,FALSE,0
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,873,TRUE,0.43
1756,American Society of Neuroradiology (ASNR),870,TRUE,0.064
28831,Research Floor,870,TRUE,0.575
5930,Virtual Company of Physics,869,TRUE,0.918
10422,Advanced Research Publications,869,TRUE,0.743
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,867,TRUE,0.25
11200,Rynnye Lyan Resources,866,TRUE,0.972
19735,Amazonia Investiga,866,TRUE,0.939
28627,Uniedusul Editora,866,FALSE,0
16582,Pavlo Tychyna Uman State Pedagogical University,865,TRUE,1
30676,Cassyni,865,TRUE,0.016
3641,University of Oslo Library,863,TRUE,0.947
16794,Vinnytsia National Technical University,863,TRUE,0.494
3865,Universitat Politècnica de Catalunya,862,TRUE,0.956
10643,LLC Gornaya Kniga,862,FALSE,0
25683,Pantanal Editora,862,FALSE,0
8344,State Islamic University (UIN) Mataram,860,TRUE,0.919
18242,Universiti Sains Islam Malaysia,859,TRUE,0.943
2291,Japan Surgical Association,858,FALSE,0
4815,DETAIL Business Information GmbH,858,FALSE,0
6724,Inonu University,858,TRUE,0.959
10166,Sanata Dharma University,857,TRUE,0.83
12107,Universitas Serang Raya,856,TRUE,0.897
28401,Editions Techniques de l Ingenieur,856,FALSE,0
2637,New Prairie Press,855,FALSE,0
6011,Vasyl Stefanyk Precarpathian National University,855,TRUE,1
2,American Association of Petroleum Geologists AAPG/Datapages,854,FALSE,0
1076,American Society for Cell Biology (ASCB),853,TRUE,0.954
4023,Lifescience Global,853,TRUE,0.94
10705,Institut Hindu Dharma Negeri Denpasar,853,TRUE,0.971
18124,Colegio de Postgraduados,853,TRUE,1
18446,Universitas Bangka Belitung,853,TRUE,0.885
7804,Insight Society,852,TRUE,0.047
17671,CAB PUBLISHER,852,TRUE,1
18543,Universitas Nahdlatul Ulama Surabaya,852,TRUE,0.904
27650,Zain Publications,852,TRUE,0.888
6910,Sociedad Espanola de Patologia Digestiva (SEPD),848,FALSE,0
11257,LPPM Universitas Muhammadiyah Semarang,848,TRUE,0.987
7480,Universidade Federal de Pelotas,847,TRUE,0.926
22518,Technoarete Research and Development Association,847,TRUE,0.847
26454,Future Convergence Technology Research Society,846,FALSE,0
16518,Editora MV Valero,845,TRUE,0.775
21739,LPPM STMIK Global Informatika MDP,845,TRUE,0.969
22603,Angarsk State Technical University,845,TRUE,0.991
26181,Goce Delchev University - Shtip,844,TRUE,0.004
10697,York University Libraries,843,TRUE,0.465
11797,STAIN Curup,843,TRUE,0.781
22420,Inventive Research Organization,843,TRUE,0.879
23140,Politechnika Wroclawska Oficyna Wydawnicza,843,TRUE,0.483
6001,Universiti Malaysia Pahang Publishing,842,TRUE,0.998
8438,INOITs ALMAVEST Ltd.,842,TRUE,0.989
22728,Krasnoyarsk State Agrarian University,842,FALSE,0
7870,Universidad Externado de Colombia,841,TRUE,0.87
22856,Yerevan State University,841,TRUE,0.939
35829,IK Press,841,TRUE,1
4602,Royal College of Physicians,840,FALSE,0
7375,Instituto de Investigaciones en Ciencias de la Salud,840,TRUE,0.099
4705,Petra Christian University,839,TRUE,0.981
7447,University of Leon,837,TRUE,0.766
8069,Universidad de Oviedo,837,TRUE,0.892
11645,Universidad Autonoma del Estado de Mexico,837,TRUE,0.886
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,837,TRUE,0.945
25732,Universitatsbibliothek Bamberg,837,TRUE,0.473
28744,"School of Statistics, Renmin University of China",837,TRUE,0.093
8434,Wits University Press,836,TRUE,0.012
23469,"Faculty of Teacher Training and Education, Universitas Palangka Raya",835,TRUE,0.922
25964,MAT Journals,835,TRUE,0.866
29737,"Nova Science Publishers, Inc.",835,TRUE,0.004
6229,PNRPU Publishing House,834,TRUE,0.564
6984,Columbia University Libraries,834,TRUE,0.923
30656,Editora Dialogos,833,TRUE,0.085
2017,"CAD Solutions, LLC",832,FALSE,0
3895,British Academy,832,TRUE,0.768
15929,Universitas 17 Agustus 1945 Surabaya,830,TRUE,0.898
10030,Tomsk State Pedagogical University,829,TRUE,0.994
23442,Universidad de Alcala,829,TRUE,0.736
17231,LPPM Universitas EKASAKTI,827,TRUE,0.913
5388,Colegio Mayor de Nuestra Senora del Rosario,826,TRUE,0.757
24858,LPPM Universitas Muhammadiyah Riau,825,TRUE,0.979
8174,Institut Agama Islam Negeri Madura,823,TRUE,0.948
11423,Uniwersytet Gdanski,823,TRUE,0.86
9246,Society for Science and Nature,822,TRUE,0.232
9784,Universidad Nacional Abierta y a Distancia,821,TRUE,0.677
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,820,TRUE,0.832
22755,University of the Free State,820,TRUE,0.316
18347,Federal University Dutsin-Ma,819,TRUE,0.969
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,819,TRUE,0.924
37678,Al-Azhar University,819,FALSE,0
9527,The Intelligent Networks and Systems Society,818,TRUE,0.062
25845,Simons Foundation,818,FALSE,0
4425,South African Medical Association NPC,817,TRUE,0.541
6362,Makale Sistemi/Geomes,817,FALSE,0
9045,Igdir University,817,TRUE,1
6361,ALOKI Ltd,816,FALSE,0
11167,Pan American Health Organization,814,TRUE,0.898
33502,Discovery Scientific Society,814,FALSE,0
3380,Fordham University Press,813,TRUE,0.866
4171,Element d.o.o.,813,FALSE,0
17227,Universitas Muhammadiyah Palu,813,TRUE,1
