id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8845,Academy of Inventors,78,TRUE,0.41
9554,Jornal Brasileiro de Neurocirurgia,78,TRUE,0.974
9997,Korean Association of Christian Counseling and Psychology,78,FALSE,0
10232,Croatian Communications and Information Society,78,TRUE,0.756
10518,Turk Androloji Dernegi,78,FALSE,0
11776,Polish Mineral Engineering Society,78,TRUE,1
11782,Fundacja Upowszechniajaca Wiedze i Nauke Cognitione,78,TRUE,0.205
11831,Ilahiyat Tetkikleri Dergisi,78,FALSE,0
14950,Center of Language and Culture Studies,78,TRUE,0.974
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,78,FALSE,0
17616,NESME - Nucleo de Estudos em Saude Mental,78,FALSE,0
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,78,FALSE,0
8662,"Science and Medicine, Inc.",78,TRUE,1
18401,CEDLA - Centro de Estudios y Documentacion,78,FALSE,0
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,78,TRUE,0.128
17750,Replika,78,TRUE,0.282
23761,Comitetul National Roman al Consiliului Mondial al Energiei,78,TRUE,0.128
18472,RESOLVE Network,78,TRUE,0.513
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,78,TRUE,0.846
25164,Euroasia Journal of Social Sciences and Humanities,78,FALSE,0
11214,Revista Temas em Educacao e Saude,78,TRUE,0.449
11578,Class Publishing,78,TRUE,0.654
12277,EARDA,78,FALSE,0
19170,Ankara University Graduate School of Social Sciences,78,TRUE,1
18222,City Space Architecture,78,TRUE,0.923
20153,Revista Sergipana de Matematica e Educacao Matematica - ReviSeM,78,TRUE,0.974
16129,Volga Region Research Institute of Manufacture and Processing of Meat-and-Milk Production,78,FALSE,0
20752,University of Gothenburg - Department of Languages and Literatures,78,FALSE,0
21095,"The Institute for Legal Studies, Sogang University",78,FALSE,0
21656,Urimal Society,78,FALSE,0
1453,Chelonian Conservation and Biology Journal,78,FALSE,0
16136,OSCM Forum,78,FALSE,0
22645,International Journal of Ayurveda and Alternative Medicine,78,FALSE,0
25293,Research Innovation Initiative,78,TRUE,0.795
11770,The Korean Tea Society,78,FALSE,0
25653,Korean Association For Communication and Information Studies,78,FALSE,0
25686,Institute of Social Sciences at Dongguk University,78,FALSE,0
25793,Univerzita Pardubice,78,TRUE,0.423
25967,Korea Association of Chinese Language and Literature,78,FALSE,0
8459,Revista de Empreendedorismo Gestao de MPE,78,TRUE,0.449
25199,Pontificia Universidade Catolica do Rio de Janeiro,78,TRUE,0.718
11058,LLC Perspectiva,78,TRUE,0.769
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,78,TRUE,0.897
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,78,FALSE,0
18551,Private Higher Educational Institution King Danylo University,78,TRUE,0.679
19139,Universitas Ma Chung,78,TRUE,0.885
12933,University of Liege,78,TRUE,0.333
18243,Center for Solar Energy Research and Studies,78,TRUE,0.846
4175,Journal of Graph Algorithms and Applications,77,FALSE,0
3527,Croatian Chemical Society,77,TRUE,0.766
6493,CNT Nanostroitelstvo,77,TRUE,0.143
9067,New Zealand Ecological Society,77,FALSE,0
9493,"Agricultura, Sociedad y Desarrollo",77,TRUE,0.974
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,77,FALSE,0
18329,Universitas Widyatama,77,TRUE,1
5440,Society of Modern Grammar,77,FALSE,0
6067,Majalah Kedokteran Bandung,77,TRUE,0.26
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),77,TRUE,0.195
8048,Institute of Japanese Studies Dankook University,77,FALSE,0
8239,The City History Compilation Committee of Busan,77,FALSE,0
8910,Brazilian Journal of Biological Sciences,77,TRUE,1
9453,Revista de la Facultad de Derecho,77,TRUE,0.532
10086,Finnish Journal of eHealth and eWelfare,77,TRUE,0.74
10794,Brasiliana - Journal for Brazilian Studies,77,TRUE,0.922
10917,Association of Anesthesiologists of Ukraine,77,FALSE,0
10956,Lucian Blaga Central University Library of Cluj,77,TRUE,0.182
12226,The Korean Economic and Business Association,77,FALSE,0
15201,Universidad Espíritu Santo,77,FALSE,0
15935,Advances in the Theory of Nonlinear Analysis and its Application,77,FALSE,0
16929,The Indian Society of Genetics and Plant Breeding,77,TRUE,1
17393,The Korean Society for the Study of Career Education,77,FALSE,0
17770,Adiyaman University - Mecuma,77,FALSE,0
8049,The Korean Language and Culture Education Society,77,FALSE,0
8719,NIBD Journal of Health Sciences,77,TRUE,0.273
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,77,TRUE,0.987
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),77,FALSE,0
18959,National Cancer Center Dharmais Cancer Hospital,77,TRUE,0.883
9629,The Oral Biology Research Institute at Chosum University,77,FALSE,0
1592,Society of Ethnobiology,77,FALSE,0
22898,Institut Agama Islam Sunan Giri Bojonegoro,77,TRUE,0.883
11766,Pesquisa e Ensino em Ciecias Exatas e da Natureza,77,TRUE,0.935
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),77,TRUE,0.675
7334,Bulletin of Legal Medicine,77,TRUE,1
28316,Indian Association of Biomedical Scientists,77,TRUE,0.974
25386,Maaallat Ansinat li-l-buhut wa al-dirasat,77,FALSE,0
23190,"Fakultas Matematika dan Ilmu Pengetahuan Alam, Universitas Negeri Manado",77,TRUE,0.896
24822,International Coconut Community,77,TRUE,0.156
25662,Albuquerque: revista de historia,77,TRUE,1
25687,The Korean Cadastre Information Association,77,FALSE,0
25632,Universidad Catolica de Valencia San Vicente Martir,77,TRUE,0.896
25726,The Mirae English Language and Literature Assoication,77,FALSE,0
23234,Lembaga Penelitian Pengabdian Kepada Masyarakat Universitas Sriwijaya,77,TRUE,0.909
26282,International Whaling Commission,77,TRUE,0.961
253,Project Euclid,77,FALSE,0
16054,Korean Society for Educational Evaluation,77,FALSE,0
18287,Near East University,77,TRUE,0.623
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",77,TRUE,0.636
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,77,TRUE,0.935
1593,Brazilian Herpetological Society,76,FALSE,0
1113,Association for Vascular Access,76,TRUE,0.632
2232,Japanese Society of Health and Human Ecology,76,FALSE,0
4729,The Korea Institute of Military Science and Technology,76,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,76,TRUE,1
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),76,FALSE,0
26470,Vietnam Association of Diabetes and Endocrinology,76,TRUE,0.934
5729,Korean Society for Aesthetic Plastic Surgery,76,FALSE,0
7410,Instituto de Treinamento e Pesquisa em Gestalt Terapia,76,TRUE,0.526
8689,Ege Akademik Bakis (Ege Academic Review),76,FALSE,0
3362,AITO - Association Internationale pour les Technologies Objets,76,FALSE,0
3403,Japan Health Physics Society,76,FALSE,0
4835,The Japanese Association for Infectious Diseases,76,FALSE,0
5454,The Sociolinguistic Society of Korea,76,FALSE,0
22780,Mathematical Sciences and Applications E-Notes,76,FALSE,0
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,76,TRUE,0.868
24468,Dankook University Institute for Convergence Society (DICS),76,FALSE,0
6702,Ondokuz Mayis University Review of the Faculty of Divinity,76,FALSE,0
6754,The Korean Society of Dental Hygiene Science,76,FALSE,0
7942,Korea Philosophical Association,76,FALSE,0
7970,Sociedade de Ensino Superior de Vitoria,76,TRUE,0.816
8063,The Social Science Research Institute,76,FALSE,0
8492,The Association for the Historical Studies on Korean National Movement,76,FALSE,0
8577,Pusan National University Educational Development Institute,76,FALSE,0
8593,Glasstree,76,TRUE,1
9245,PUZ Wloclawek,76,TRUE,0.145
10096,EMITTER International Journal of Engineering Technology,76,TRUE,0.934
19615,"Faculty of Social Sciences, University of Saints Cyril and Methodius",76,TRUE,0.868
10675,Escuela Superior de Guerra,76,TRUE,0.079
10703,University of Kurdistan Hewler,76,TRUE,0.921
6211,Alexandru Ioan Cuza University,76,TRUE,0.829
12205,"Faculty of Sciences, University of Novi Sad",76,FALSE,0
16008,"University of Rijeka, Faculty of Maritime Studies",76,TRUE,1
17751,Muszaki Katonai Kozlony,76,TRUE,0.132
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,76,FALSE,0
23182,Dewan Bahasa dan Pustaka,76,TRUE,0.276
14039,University of Miami,76,FALSE,0
26089,Valahia University of Targoviste - Journal of Science and Arts,76,TRUE,0.961
10588,Asosiasi Agroindustri Indonesia (AGRIN),76,TRUE,0.026
17126,CVR College of Engineering,76,FALSE,0
5176,University of Iowa Libraries,76,FALSE,0
19377,"Federal State Budgetary Scientific Institution Federal Center for Toxicological, Radiation and Biological Safety",76,FALSE,0
10000,JAS Arqueologia,76,TRUE,0.553
20017,Bingol Universitesi Ilahiyat Fakultesi Dergisi,76,FALSE,0
20503,Pushkin Leningrad State University,76,FALSE,0
21174,Stomatology for All - International Dental Review,76,TRUE,0.763
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,76,TRUE,0.895
12331,Politeknik Kesehatan Kemenkes Aceh,76,TRUE,0.921
24854,Brazilian Journal of Agriculture,76,TRUE,0.645
25226,Horizon Publisher India,76,FALSE,0
19461,HTWK Leipzig,76,TRUE,0.013
25552,Innovative Scientific Publication,76,FALSE,0
26243,Global Talent Academy,76,TRUE,0.803
27880,Interregional Association of State and Law Theorists,76,TRUE,0.987
28195,"Humanities Institute, Pusan National University",76,FALSE,0
17997,Waakebiness-Bryce Institute for Indigenous Health,76,TRUE,0.987
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,76,TRUE,0.75
22826,Universitas Bakrie,76,TRUE,0.132
26975,Asosiasi Fakultas Ekonomi & Bisnis Indonesia,76,TRUE,0.947
19379,Faculdade de Tecnologia de Sertaozinho,76,TRUE,0.974
2336,Korean Society of Medical Education,75,FALSE,0
2355,Pacific Coast Entomological Society,75,FALSE,0
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),75,FALSE,0
4758,Korean Society for Bone and Mineral Research,75,FALSE,0
5591,Physical Therapy Rehabilitation Science,75,FALSE,0
5963,The Professional Counselor at the National Board for Certified Counselors,75,TRUE,0.2
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),75,TRUE,1
634,Modern Language Association (MLA),75,TRUE,0.053
2349,Japanese Society for Lymphoreticular Tissue Research,75,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,75,FALSE,0
11996,Association of Metallurgical Engineers of Serbia,75,TRUE,1
5141,Journal of Insect Biodiversity,75,TRUE,1
5194,Sociedad Espanola de Pedagogia,75,TRUE,0.227
7189,Korean Academy of Oral and Maxillofacial Pathology,75,FALSE,0
7238,Sarada Ranganathan Endowment for Library Science,75,FALSE,0
7490,Revista Scientia Agraria Paranaensis (SAP),75,TRUE,1
7585,Universidad ECCI,75,FALSE,0
7841,Institute for Buddhist Culture,75,FALSE,0
8027,Office of Religious Research and Development,75,TRUE,0.68
8148,The Korean Association of Space and Environment Research,75,FALSE,0
8287,Korea Evangelical Missiological Society,75,FALSE,0
8386,International Association for Human Caring,75,TRUE,0.893
8446,Tulpar Academic Publishing,75,TRUE,1
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,75,FALSE,0
9505,Indian Association for Angiosperm Taxonomy (IAAT),75,FALSE,0
10614,Korean Association of Human Resource Development,75,FALSE,0
10940,Adnan Menderes Universitesi Ziraat Fakultesi Dergisi,75,FALSE,0
11013,Journal of Baghdad College of Dentistry,75,TRUE,1
11406,The Korean Association of Regional Geographers,75,FALSE,0
16290,Research Institute of the Humanities,75,FALSE,0
11916,Institut za Savremenu Istoriju,75,TRUE,0.587
17117,Special Education Research Institute Dankook University,75,FALSE,0
8813,Western Field Ornithologists,75,TRUE,0.107
11664,Universitaria Agustiniana,75,TRUE,0.547
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,75,TRUE,1
8890,The Korean Council for Children's Rights,75,FALSE,0
9258,Daedong Hanmun Association,75,FALSE,0
18909,Kyrgyz State University. I. Arabaev,75,FALSE,0
24447,Korean Social Studies Association,75,FALSE,0
28827,The Animation Society of Korea,75,FALSE,0
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),75,TRUE,0.28
11706,Faculty of Humanities and Social Sciences Osijek,75,TRUE,1
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,75,FALSE,0
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,75,FALSE,0
21371,Thamar University - Faculty of Arts,75,FALSE,0
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,75,FALSE,0
20861,OxIPO,75,TRUE,0.067
21839,Journal of the Association of Arab Universities for Research in Higher Education,75,FALSE,0
22874,MTA Konyvtar es Informacios Kozpont,75,FALSE,0
22971,Korean Institute of Criminology,75,FALSE,0
10160,The Korean Association of Practical Arts Education,75,FALSE,0
10759,Institute for Population and Social Research,75,TRUE,0.227
22620,Instituto para la Investigacion Educativa y el Desarrollo Pedagogico,75,TRUE,1
24851,Pesquisa e Ensino,75,TRUE,0.987
25410,EUROKD Egitm Danismanlik Group,75,FALSE,0
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,75,TRUE,0.96
26241,Pan American League of Associations of Rheumatology (PANLAR),75,TRUE,1
26625,"Covenant University, Ota, Nigeria",75,FALSE,0
21619,European University's Institute for the Research of Economic and Social Problems of Globalization,75,TRUE,0.973
22772,Poltekkes Kemenkes Banten,75,TRUE,0.947
27741,RECIMA21 - Revista Cientifica Multidisciplinar,75,TRUE,0.987
7247,Research Institute for Life and Culture Sogang University,75,FALSE,0
19350,FISIP UPN Veteran Jakarta,75,TRUE,0.92
22738,STIKES Aisyiyah Palembang,75,TRUE,0.907
326,Genetics Society of Japan,74,FALSE,0
2500,Japanese Society of Environmental Infections,74,FALSE,0
4274,The Korean Society for Geospatial Information Systems,74,FALSE,0
5247,Korean Society of Magnetic Resonance in Medicine,74,FALSE,0
3434,Marmara Medical Journal,74,FALSE,0
6859,"Journal of Humanities, Seoul National University",74,FALSE,0
24944,Kherson Academy of Continuing Education,74,TRUE,0.973
8764,"Faculty of Veterinary Medicine, Syiah Kuala University (IVMA)",74,TRUE,1
10036,The Korean Society of Health and Welfare,74,FALSE,0
10635,Canadian Society for Clinical Investigation,74,TRUE,1
4262,Sociedad Espanola de Optica,74,FALSE,0
5196,The Korean Society of Speech Sciences,74,FALSE,0
5476,The Korean Association of Peace Studies,74,FALSE,0
5631,American Anthropological Association,74,TRUE,0.784
5773,Siyasal Bilimler Dergisi,74,FALSE,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,74,FALSE,0
6170,Journal of Eastern European and Central Asian Research,74,TRUE,0.811
6909,Theological Forum,74,FALSE,0
7944,Ithaka S&R,74,FALSE,0
20430,Korean Society of Culture Industry,74,FALSE,0
11685,Geomatik,74,FALSE,0
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,74,FALSE,0
11927,Revista Agronomia Brasileira,74,FALSE,0
12122,"Nicholson School of Communication, UCF",74,TRUE,0.905
6159,"Institute of Legal Studies, Kyung Hee University",74,FALSE,0
9843,Institute of Business Management,74,TRUE,0.284
18365,Gastroia Journal of Gastronomy and Travel Research,74,FALSE,0
18448,Acta Carolus Robertus,74,TRUE,0.392
18515,Chronobiology in Medicine,74,FALSE,0
8512,Chamber of Financial Auditors of Romania,74,TRUE,0.203
23731,Soil Science Society of Poland,74,TRUE,0.378
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,74,TRUE,0.865
19047,Marife Dini Arastirmalar Dergisi,74,FALSE,0
19089,BluePen Journals Publishing House,74,FALSE,0
20500,Tarih Arastirmalari Dergisi,74,FALSE,0
20821,Korea Management Engineers Society,74,FALSE,0
20409,Westminster Theological Seminary - WTS,74,TRUE,0.743
21774,Siapec Servizi Srl,74,FALSE,0
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,74,TRUE,0.973
22138,REMASP,74,TRUE,0.595
3459,International Journal of Wellbeing,74,FALSE,0
17900,Poltekkes Kemenkes Jakarta,74,TRUE,0.946
9955,Middle Atlantic Review of Latin American Studies,74,FALSE,0
10564,Educacao em Foco,74,TRUE,0.757
15193,Prizren Social Science Journal,74,TRUE,0.919
21084,EDITIONS QUAE,74,TRUE,0.176
23762,STIKes Insan Cendekia Husada Bojonegoro,74,TRUE,0.932
25790,The Korean Society Of Modern Chinese Literature,74,FALSE,0
25910,Tver State Technical University,74,TRUE,1
26015,"Gevher Nesibe Journal, IESDR",74,FALSE,0
25857,Asociatia Romana de Pteridologie,74,FALSE,0
27840,GenBio,74,FALSE,0
28000,Stichting Liliane Fonds,74,FALSE,0
19656,Modern Achievements of Geodesic Science and Industry,74,FALSE,0
20478,The Institute of Humanities at Soonchunhyang University,74,FALSE,0
26386,Defensoria Publica da Uniao,74,TRUE,0.878
29789,Centar za istrazivanje moderne i savremene historije Tuzla,74,TRUE,0.959
30177,Revista de Antropologia da UFSCar,74,TRUE,0.946
21910,NHM Press,73,TRUE,0.959
229,American Museum of Natural History (BioOne sponsored),73,FALSE,0
4490,Korean Society of Clinical Nutrition,73,FALSE,0
5979,"The Graduate School of Advanced Imaging Science, Multimedia and Film at Chung-Ang University",73,FALSE,0
4884,Res Philosophica,73,FALSE,0
5263,Ardeola,73,FALSE,0
7576,Confucianism Research Institute,73,FALSE,0
8776,The Society for Chinese Language and Literature,73,FALSE,0
1484,"Mathematical Institute, Tohoku University",73,FALSE,0
3332,International Association for Sharing Knowledge and Sustainability,73,TRUE,0.329
7217,Mobilization Journal,73,TRUE,0.863
3818,Association of Health Investigations,73,FALSE,0
5203,Associacio catalana de Salut Laboral,73,TRUE,0.603
6278,Greener Journals,73,FALSE,0
6635,Acta Zoologica Hungarica,73,TRUE,0.397
6717,Korean Society for Rehabilitation of Persons with Disabilities,73,FALSE,0
6913,The Korean Association of Human Development,73,FALSE,0
7587,Escuela Nacional de Ciencias Biologicas,73,FALSE,0
7708,The Royal Library,73,TRUE,1
8405,UK Journal of Pharmaceutical and Biosciences,73,FALSE,0
8589,"BirdLife Australia, Ltd.",73,TRUE,0.205
9012,Universidad Panamericana,73,TRUE,0.945
9642,University of Economics in Katowice,73,TRUE,0.164
26914,Association for Learning Development in Higher Education,73,TRUE,0.904
11315,Osrodek Pamiec i Przyszlosc,73,TRUE,0.507
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,73,FALSE,0
17016,Hacettepe University - Medical School,73,TRUE,1
18044,The TEHINFORM Publishing Centre,73,TRUE,0.274
18283,Croatian Economic Association,73,TRUE,1
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,73,TRUE,0.808
19029,ANASAY,73,FALSE,0
19904,North American Association of Christians in Social Work - NACSW,73,TRUE,0.712
23632,The Society for Ancient Korean History,73,FALSE,0
24963,Honam Historical Association,73,FALSE,0
25135,Caminhos da Historia,73,TRUE,1
19756,The Korean Association for Policy Studies,73,FALSE,0
19482,Academy of Medical Optics and Optometry,73,TRUE,0.89
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,73,TRUE,0.849
20543,Editora Sertaocult,73,TRUE,0.712
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,73,TRUE,0.918
21038,Institut Teknologi Sumatra,73,TRUE,0.493
22258,Escuela Gallega de Administracion Publica - EGAP,73,TRUE,0.863
22453,Korea-China Social Science Association,73,FALSE,0
20466,LP2M STMIK Mataram,73,TRUE,0.918
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,73,TRUE,0.644
11999,Universidad Americana,73,TRUE,0.466
12284,The Korean Society of Music Education Technology,73,FALSE,0
12386,Korean Music Education Society,73,FALSE,0
6700,Korean Society for Educational Technology,73,FALSE,0
25602,University of Agder,73,TRUE,0.808
23693,Stikes Panrita Husada Bulukumba,73,TRUE,0.89
23015,Journal of Engineering Research,73,TRUE,0.753
24856,Society of Christian Philosophers,73,TRUE,0.589
16546,Andromeda Publishing and Education Services,73,TRUE,0.014
27831,Instituto Lauro de Souza Lima,73,FALSE,0
11494,Revista Brasileira de Biometria,73,TRUE,0.603
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,73,TRUE,0.096
25335,Center of Endourology Endocenter,73,TRUE,0.384
7059,SBV Sociedade Brasileira de Vacuo,73,TRUE,0.26
1261,Castanea,72,FALSE,0
21871,Journal of College of the Great Imam University,72,FALSE,0
3320,The Korean Hip Society,72,FALSE,0
4216,Korean Ceramic Society,72,FALSE,0
6069,Fundacion Espanola de Dietistas-Nutricionistas (FEDN),72,TRUE,0.847
6525,Korea Society for Philosophy East-West,72,FALSE,0
3435,Centro de Investigaciones Sociologicas,72,FALSE,0
7489,International Journal of Intelligent Systems and Applications in Engineering,72,FALSE,0
24469,Universitas Insan Cendekia Mandiri (UICM),72,TRUE,0.917
10240,Universidad Autonoma Latinoamericana,72,TRUE,1
3035,The Japanese Society of Electrocardiology,72,FALSE,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",72,FALSE,0
5022,Korean Society of Developmental Biology,72,FALSE,0
5393,Foundation Compositio Mathematica,72,FALSE,0
5698,Korean Society for Emotion and Sensibility,72,FALSE,0
5873,Hometrica Consulting,72,FALSE,0
6338,GENES,72,FALSE,0
6854,"Aurora Health Care, Inc.",72,FALSE,0
7351,Journal of Computer and Education Research,72,FALSE,0
7426,Selcuk Iletisim,72,FALSE,0
7685,Institute of History and Culture Hankuk University of Foreign Studies,72,FALSE,0
7866,Foundation for the Development of Bone Marrow Transplantation,72,TRUE,0.167
8131,Henri Coanda Air Force Academy,72,TRUE,0.111
9281,Association of Hispanists of Korea,72,FALSE,0
9408,CA: Journal of Cultural Analytics,72,FALSE,0
9604,Chungbuk National University Social Science Institute,72,FALSE,0
9919,The Journal of International Scientific Researches,72,FALSE,0
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",72,FALSE,0
10394,China Power Supply Society,72,TRUE,0.111
10624,Archives of Clinical and Experimental Medicine,72,FALSE,0
10827,The Association of Korean Geographers,72,FALSE,0
15987,Hacettepe Universitesi Hemsirelik Fakultesi Dergisi,72,FALSE,0
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,72,FALSE,0
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,72,TRUE,0.917
17701,Politeknik Katolik Saint Paul,72,TRUE,0.917
5677,Korean Institute of Rural Architecture,72,FALSE,0
12164,"Max Planck Institute for the Study of Crime, Security and Law",72,FALSE,0
18535,The Association Of Comparative Study Of World Literature,72,FALSE,0
22827,Revista Brasileira de Ciencia do Solo,72,FALSE,0
25177,The Korean Association of Russian Language and Literature,72,FALSE,0
19030,Review of International Geographical Education Online,72,FALSE,0
7474,Association for Promotion and Development of Maritime Industries,72,TRUE,0.903
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,72,FALSE,0
20709,Institute of Cardio Technics - INCART,72,TRUE,0.833
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,72,FALSE,0
21142,SG Publishing,72,TRUE,0.556
19487,Lietuvos Istorijos Institutas,72,TRUE,0.625
1619,Mammalogical Society of Japan,72,FALSE,0
4388,Universidade Catolica Portuguesa,72,TRUE,0.861
23372,Hydrometcenter of Russia,72,TRUE,0.403
16715,STIKES Cendekia Utama Kudus,72,TRUE,0.917
23017,Revista Estudos Sociedade e Agricultura,72,FALSE,0
11430,TK Meganom LLC,72,FALSE,0
23733,ABEI Journal,72,TRUE,0.167
26073,Archivos de historia del movimiento obrero y la izquierda,72,TRUE,0.986
25541,"National Translation Mission, Central Institute of Indian Languages",72,FALSE,0
26662,Turkish Studies-Comparative Religious Studies Journal,72,FALSE,0
25136,Canoa do Tempo,72,FALSE,0
27799,Elixir Publishers,72,TRUE,0.028
16816,German Academic Exchange Service (DAAD),72,TRUE,0.014
22989,Glasgow Natural History Society,72,TRUE,0.264
25171,"Tatar Pasundan, Balai Diklat Keagamaan Bandung",72,TRUE,0.917
28637,Egyptian Society for Medical Microbiology,72,TRUE,0.958
2061,The Middle East Journal,71,TRUE,0.38
4590,The Korean Society for New and Renewable Energy,71,FALSE,0
24573,FGBU VNIIPO of EMERCOM of Russia,71,TRUE,1
6372,Korea Institute for Health and Social Affairs,71,FALSE,0
6546,Korean Library and Information Science Society,71,FALSE,0
6681,Institute of Foreign Language Education,71,FALSE,0
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,71,TRUE,0.93
4459,Journal of Negro Education,71,FALSE,0
5251,Cedrus,71,FALSE,0
10938,Ukranian Association of Neurosurgeons,71,FALSE,0
1317,Society of Agricultural Meteorology of Japan,71,FALSE,0
1921,Japanese Society for Food Hygiene and Safety,71,FALSE,0
2155,International Medical Publisher (Fundacion de Neurociencias),71,TRUE,0.986
3047,The Japan Society of Logopedics and Phoniatrics,71,FALSE,0
5910,Korean Academy of Preventive Dentistry,71,FALSE,0
6590,Ataturk Universitesi Veteriner Bilimleri Dergisi,71,FALSE,0
6746,AISTI,71,TRUE,0.113
6777,Korea Reading Association,71,FALSE,0
7612,Universidade Estadual da Paraiba (UEPB),71,TRUE,0.887
7987,Mavi Atlas,71,FALSE,0
8772,Korean Journal of Early Childhood Special Education,71,FALSE,0
9181,"Institute for Legal Studies, Yonsei University",71,FALSE,0
9567,Padjadjaran Jurnal Ilmu Hukum,71,TRUE,0.746
10079,Tahiti,71,TRUE,1
10093,Seyahat ve Otel Isletmeciligi Dergisi,71,FALSE,0
10238,The Korean Institute of Public Affairs (Seoul National University),71,FALSE,0
10403,The Korean College of Clinical Pharmacy,71,FALSE,0
10428,Jurnal ASPIKOM,71,TRUE,0.423
12322,Universidad Autonoma del Estado de Mexico,71,TRUE,1
12378,"Faculty of Economics, University of Split",71,TRUE,1
15937,Arachnologische Mitteilungen,71,FALSE,0
16531,Karadeniz Fen Bilimleri Dergisi,71,FALSE,0
10083,Agricultural and Food Science,71,TRUE,0.986
10943,Knowledge Kingdom Publishing,71,TRUE,0.31
17858,Union Matematica Argentina,71,FALSE,0
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,71,FALSE,0
18738,Maliye Finans Yazilari,71,FALSE,0
8319,"Siberian Research Institute of Geology, Geophysics and Mineral Resources",71,TRUE,0.155
27720,All-Russian Research and Technological Institute of Biological Industry,71,FALSE,0
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,71,TRUE,0.732
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,71,TRUE,0.831
16536,Melange Publications,71,TRUE,0.155
20045,Federal State Budgetary Institution of Science  - Kazan Scientific Center of Russian Academy of Science,71,TRUE,0.197
22316,Journal Club for Condensed Matter Physics,71,FALSE,0
22754,Universitas Palangka Raya,71,TRUE,0.944
22878,Bulgarian Association for Promotion of Education and Science - BAPES,71,TRUE,0.732
22756,Asociacion Colombiana de Otorrinolaringologia,71,TRUE,1
10506,The Korea Entrepreneurship Society,71,FALSE,0
11698,Korea Observer - Institute of Korean Studies,71,FALSE,0
3210,Netherlands Ornithologists' Union,71,FALSE,0
2116,The Japan Epilepsy Society,71,FALSE,0
24598,Korea CEO Academy,71,FALSE,0
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,71,TRUE,0.592
25558,Adichunchanagiri Institute of Medical Sciences,71,FALSE,0
25581,The Association of Humanities and the Social Sciences,71,FALSE,0
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,71,FALSE,0
