id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9613,Faculdades EST,161,TRUE,0.888198733329773
24623,Publisher House - Public Health Manager Ltd,161,TRUE,0.3602484464645386
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,161,TRUE,0.45962733030319214
16117,Association of Austrian Librarians,161,TRUE,0.8633540272712708
20243,Colegio Medico del Peru,161,TRUE,0.8136646151542664
18877,Suchasna Stomatolohiya,161,TRUE,0.19254659116268158
19838,Remah Research and Human Resources Development Center,161,FALSE,0
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",161,FALSE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,161,TRUE,0.9751552939414978
26543,"College of Medicine and Health Science, DireDawa University",161,TRUE,0.4534161388874054
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,161,FALSE,0
3593,"SF-TH, Inc.",160,FALSE,0
5628,Texas Heart Institute Journal,160,TRUE,0.5562499761581421
3166,Korean Continence Society,160,TRUE,0.39375001192092896
10139,Universidad de Pamplona,160,TRUE,1
5058,The Korea Institute of Intelligent Transport Systems,160,FALSE,0
7465,Whioce Publishing Pte Ltd,160,TRUE,0.956250011920929
7939,The Korean Society of Beauty and Art,160,TRUE,0.125
8652,"Central Marine Fisheries Research Institute, Kochi",160,TRUE,1
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,160,TRUE,0.24375000596046448
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,160,TRUE,0.981249988079071
24915,Fеdегаl State Institution of Science Institute of Linguistics of the Russian Academy of Sсiеnсеs,160,TRUE,0.5
27388,Global Research Online,160,FALSE,0
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",160,TRUE,1
19304,Chirurgie-Servis z.s.,160,TRUE,0.8500000238418579
4237,The Korea Society of Costume,159,FALSE,0
26169,JCFCorp SG PTE LTD,159,FALSE,0
1378,DAAAM International,159,TRUE,0.1320754736661911
2436,Korean Society for Microbiology and Biotechnology,159,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,159,FALSE,0
6394,Shared Science Publishers OG,159,TRUE,0.15094339847564697
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",159,TRUE,1
8243,Essentia Editora,159,TRUE,1
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,159,TRUE,0.30817610025405884
10553,ICETA,159,FALSE,0
15944,FSBSI Ufa Federal Research Centre of the RAS,159,TRUE,0.1320754736661911
14870,EScience Press,159,TRUE,0.9937106966972351
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,159,TRUE,1
16006,Institut Seni Indonesia Denpasar,159,TRUE,0.9937106966972351
22386,Non-profit organization Nephrology,159,TRUE,0.6477987170219421
19391,Universitas Terbuka,159,TRUE,1
9499,Wayne State University Library System,159,TRUE,0.9685534834861755
5122,Korean Academy of Speech-Language Pathology and Audiology,158,FALSE,0
7281,The Journal of Clinical Pediatric Dentistry,158,TRUE,0.9683544039726257
1351,Japan Society for Higher Brain Dysfunction,158,FALSE,0
7029,The Korean Societ of Veterinary Clinics,158,FALSE,0
6029,Sociedad Portuguesa de Psicologia da Saude,158,FALSE,0
6042,Bonoi Science Advancement and Education LLC,158,TRUE,0.40506330132484436
6051,Embry-Riddle Aeronautical University/Hunt Library,158,FALSE,0
10480,A.Kh. Khalikov Archaeology Institute of the Academy of Sciences of Tatarstan,158,TRUE,0.2151898741722107
10884,"COES and RJ, LLC",158,TRUE,0.5696202516555786
11279,Naif Arab University for Security Sciences,158,TRUE,0.5316455960273743
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,158,TRUE,0.8734177350997925
17034,University North,158,TRUE,1
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,158,TRUE,1
18590,LPPM Universitas Merdeka Madiun,158,TRUE,1
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",158,FALSE,0
20203,Kambohwell Publisher Enterprises,158,TRUE,0.06329113990068436
19418,Universitas Nurul Jadid,158,TRUE,1
7509,SAHkartell,158,TRUE,0.5443037748336792
29278,Bulletin of Almaty university of Power Engineering and Telecommunications,158,FALSE,0
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,158,TRUE,0.9240506291389465
17254,ILIN Institute,158,TRUE,1
17901,Universitas Prof. Dr. Hazairin SH,158,TRUE,0.753164529800415
18627,Institute of Accounting and Finance,158,TRUE,0.24683544039726257
22929,Nizhnevartovsk State University,158,TRUE,1
526,Aquatic Mammals Journal,157,FALSE,0
19039,New Bulgarian University,157,TRUE,0.9108280539512634
8754,Malaysian Journal of Microbiology,157,FALSE,0
2961,American Association for Agricultural Education,157,FALSE,0
4225,Kozminski University,157,TRUE,0.08280254900455475
4906,The Society of Korea Industrial and Systems Engineering,157,FALSE,0
7428,International Journal of Economics and Administrative Studies,157,FALSE,0
8709,Institute for Law and Public Policy,157,FALSE,0
11093,Educa - Revista Multidisciplinar em Educacao,157,TRUE,0.993630588054657
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,157,FALSE,0
21383,Revista da Casa da Geografia de Sobral,157,TRUE,1
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,157,FALSE,0
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,157,TRUE,1
17948,State University of Infrastructure and Technologies,157,TRUE,0.3821656107902527
22421,Universiti Pendidikan Sultan Idris,157,TRUE,0.20382165908813477
27221,Chelyabinsk State University,157,FALSE,0
16143,National University of Water and Environmental Engineering,157,TRUE,1
28352,MONOMAX Limited Liability Company,157,TRUE,1
17272,University of Alkhairaat Palu,157,TRUE,0.993630588054657
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,157,TRUE,1
21106,Revista de Agroecologia no Semiarido,157,TRUE,1
14981,Zoological Institute of the Russian Academy of Sciences,157,TRUE,1
22733,Universitas Al Azhar Indonesia,157,TRUE,1
4550,American Oriental Society,156,FALSE,0
5149,"International Language, Literature and Folklore Researches Journal",156,FALSE,0
6495,Korean Society for the Study of Physical Education,156,FALSE,0
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,156,TRUE,1
17374,The Korean Society for Early Childhood Teacher Education,156,FALSE,0
7714,Publishing Office TRILIST,156,FALSE,0
10281,Fund for Support and Development of Protected Areas,156,FALSE,0
8264,Petersburg State Transport University,156,TRUE,0.33974358439445496
18494,International Academic Hub,156,FALSE,0
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,156,TRUE,0.9935897588729858
17092,Institute for the Study of Law Dong-A University,156,FALSE,0
19891,Technical University of Cluj Napoca,156,TRUE,0.09615384787321091
19584,Korea Convergence Security Association,156,FALSE,0
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,156,FALSE,0
20139,Mentouri University of Constantine,156,FALSE,0
13111,University of Colorado at Boulder,156,TRUE,0.5384615659713745
16914,Universidad Mariana,156,TRUE,0.942307710647583
29344,Universitas Kapuas Sintang,156,TRUE,0.5320512652397156
3280,American Animal Hospital Association,155,TRUE,1
5902,The Science Museum,155,FALSE,0
2091,Japan Radioisotope Association,155,FALSE,0
5288,"Faculty of Medicine, Universitas Indonesia",155,TRUE,0.9935483932495117
5891,Australasian Society for Computers in Learning in Tertiary Education,155,TRUE,1
12275,Universitas Katolik Widya Mandira,155,TRUE,0.9806451797485352
7817,Korean Institute of Cultural Product Art and Design,155,FALSE,0
8015,Journal BiNET,155,TRUE,0.16774193942546844
9931,Korea Counseling Psychological Association,155,FALSE,0
10431,International Journal of Educational Research Review,155,FALSE,0
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,155,TRUE,0.2709677517414093
17935,Tech Reviews Ltd,155,TRUE,1
18520,Institute of Natural and Technical Systems,155,TRUE,0.23870967328548431
9594,Fundatia Universitara Sanabuna,155,FALSE,0
19050,Toplum ve Sosyal Hizmet,155,FALSE,0
18049,Academy Of The State Penitentiary Servise,155,TRUE,0.32258063554763794
29431,D. Serikbayev East Kazakhstan Technical University,155,FALSE,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,155,TRUE,1
19558,Universitas Hasyim Asy'ari Tebuireng Jombang,155,TRUE,0.9870967864990234
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,154,FALSE,0
3036,Japan Society for Head and Neck Surgery,154,FALSE,0
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,154,FALSE,0
6734,International Journal of Management Economics and Business,154,FALSE,0
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,154,FALSE,0
1290,University of Arizona,154,TRUE,0.05844155699014664
4295,Ceska zemedelska univerzita v Praze,154,TRUE,0.2142857164144516
6883,Asociacion Argentina de Ortopedia y Traumatologia,154,TRUE,0.8181818127632141
8389,KKG Publications,154,FALSE,0
10750,Universidad Nacional Toribio Rodriguez de Mendoza de Amazonas,154,TRUE,1
10954,Austin Publishing Group,154,TRUE,0.13636364042758942
15942,FSFIS Institute for Design Problems in Microelectronics RAS,154,FALSE,0
16814,The Academy of Korea Hospitality and Tourism,154,FALSE,0
14094,University of Warwick,154,TRUE,0.6428571343421936
17468,World Energy and Environment Technology Ltd - WEENTECH,154,TRUE,0.9285714030265808
23065,Wojskowa Akademia Techniczna w Warszawie,154,TRUE,0.7532467246055603
23191,Rektorat Universitas Putra Indonesia YPTK Padang,154,TRUE,1
17702,Politeknik Pertanian Negeri Payakumbuh,154,TRUE,1
10814,The New Research of Tuva Editorial Board,154,TRUE,1
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,154,TRUE,1
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,154,FALSE,0
10611,Universidade Estadual de Roraima,154,TRUE,1
8154,Siberian Law University,154,TRUE,0.16233766078948975
23858,National Academy of Educational Sciences of Ukraine,154,TRUE,0.8571428656578064
10446,"Vidar, Ltd.",154,TRUE,0.8376623392105103
5473,Korean Society of Ultrasound in Medicine,153,FALSE,0
5432,Korea Society of Management Information Systems,153,FALSE,0
7262,Journal Agriculture and Forestry,153,FALSE,0
8461,Tyumen Scientific Center of the SB RAS,153,TRUE,0.7058823704719543
10224,University of West Bohemia,153,TRUE,0.1895424872636795
10328,Armenian State Pedagogical University after Khacatur Abovyan,153,TRUE,1
11784,Sekolah Tinggi Ilmu Pertanian Wuna,153,TRUE,0.915032684803009
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",153,TRUE,0.3137255012989044
16289,Universitas Muhammadiyah Gorontalo,153,TRUE,0.843137264251709
18500,Fundacao Universidade de Cruz Alta,153,TRUE,0.9803921580314636
9884,"Faculty of Economics and Business, University of Zagreb",153,FALSE,0
10471,Instituto Mexicano de Tecnologia del Agua,153,TRUE,0.21568627655506134
22297,Universitas Perjuangan Tasikmalaya,153,TRUE,0.9346405267715454
22809,Brest State Technical University,153,TRUE,0.5424836874008179
19132,PPPM STMIK Nusa Mandiri,153,TRUE,1
7240,United Scientific Group,153,FALSE,0
25654,The Research Institute of Physical Education and Sports Science,153,FALSE,0
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,153,TRUE,0.37254902720451355
12435,"Foley Center Library, Gonzaga University",153,FALSE,0
23151,Dubna State University,153,TRUE,0.9019607901573181
375,Indiana University Mathematics Journal,152,FALSE,0
4896,Korean Society of Environmental Biology,152,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,152,FALSE,0
5325,Edith Cowan University,152,TRUE,0.2368421107530594
6565,Institucion Universitaria Politecnico Grancolombiano,152,TRUE,0.9473684430122375
6720,Sosyoekonomi,152,FALSE,0
7089,Inonu University Journal of the Faculty of Education,152,FALSE,0
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,152,FALSE,0
19161,University of Baghdad - The Post-Graduate Institute for Accounting and Financial Studies - PGIAFS,152,TRUE,1
10965,Navandu Technologies,152,FALSE,0
16641,Academy of Sciences Malaysia,152,TRUE,0.46052631735801697
11767,"Indonesian Institute for Counseling, Education and Therapy (IICET)",152,TRUE,0.8486841917037964
16399,Institute of Agrophysics Polish Academy of Sciences,152,FALSE,0
23549,The Journal of Internet Electronic Commerce Research,152,FALSE,0
8587,Institute of Research Advances,152,TRUE,1
19821,Journal of Dairy and Beef Cattle Farming,152,TRUE,1
22548,Sociedad de Neurocirugia de Chile,152,TRUE,0.9605262875556946
10920,IBRAE RAN,152,TRUE,0.21052631735801697
25000,Hue Central Hospital,152,TRUE,0.6513158082962036
16027,Research Synergy Foundation,152,TRUE,1
22729,Universitas Tunas Pembangunan,152,TRUE,1
18444,Universitas Presiden,152,TRUE,0.9013158082962036
16176,Universidad Tecnica de Ambato - Carrera de Medicina,152,TRUE,1
22330,Universitas Sahid,152,TRUE,0.8223684430122375
2062,Mineralogical Association of Canada,151,TRUE,0.6158940196037292
2180,Institute of Image Information and Television Engineers,151,FALSE,0
5642,FahrenHouse,151,TRUE,0.9337748289108276
6605,University of Wales Press/Gwasg Prifysgol Cymru,151,TRUE,0.5298013091087341
10137,Russian Geographical Society,151,TRUE,0.7682119011878967
12059,Kocatepe Veteriner Dergisi,151,FALSE,0
19622,Clinical and Experimental Health Sciences,151,FALSE,0
21164,Magarach. Viticulture and Winemaking,151,TRUE,1
11544,LLC MAKS Press,151,TRUE,0.20529800653457642
20791,Universitas Ngudi Waluyo,151,TRUE,1
19707,LPPM Universitas Sari Mulia,151,TRUE,0.7880794405937195
24577,Escuela Superior Politecnica del Litoral,151,TRUE,0.9470198750495911
26822,Indian Association of Preventive and Social Medicine,151,TRUE,1
22289,STIKES Mamba'ul 'Ulum Surakarta,151,TRUE,0.18543046712875366
27295,Universitas Mahendradatta,151,TRUE,1
1214,American Bryological and Lichenological Society,150,FALSE,0
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),150,FALSE,0
25202,OOO DSM-Press,150,TRUE,1
3660,Institut d'Educacio Fisica de Catalunya (INEFC),150,FALSE,0
5555,University of the Western Cape Library Service,150,TRUE,0.4333333373069763
19933,Penitentiary Association of Ukraine,150,TRUE,1
7110,Turkish Online Journal of Distance Education,150,FALSE,0
7723,Kozgazdasagi Szemle,150,FALSE,0
17327,Associacao Portuguesa de Medicina Geral e Familiar,150,TRUE,0.2199999988079071
19480,El Lougha Arabia Revue,150,FALSE,0
22877,The Physiological Society,150,FALSE,0
18789,Pavol Jozef Safarik University in Kosice,150,TRUE,0.3266666531562805
16022,Universitas Setia Budi,150,TRUE,0.9933333396911621
28990,Scientific Publishing Center InterConf,150,TRUE,0.9466666579246521
7492,Pakistan Journal of Statistics and Operation Research,150,TRUE,0.9200000166893005
925,University of Tokushima Faculty of Medicine,149,FALSE,0
1297,Japan Association of Mineralogical Sciences,149,FALSE,0
4467,The Korean Society of Manufacturing Technology Engineers,149,FALSE,0
5869,Athabasca University Press,149,TRUE,0.9060402512550354
24873,Institute of Mathematics National Academy of Sciences of Ukraine,149,TRUE,0.9798657894134521
7727,Teknik Dergi,149,FALSE,0
8206,Middle Black Sea Journal of Health Science,149,FALSE,0
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",149,TRUE,0.06040268391370773
19682,Fundacion Carolina,149,TRUE,0.2281879186630249
23638,"Institute of Economics, Technologies and Entrepreneurship",149,TRUE,1
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,149,TRUE,0.23489932715892792
18974,Center of Pharmaceutical Analytics Ltd,149,TRUE,0.818791925907135
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,149,FALSE,0
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,149,FALSE,0
22028,Revista de Divulgacao Cientifica Sena Aires,149,TRUE,0.8120805621147156
18940,Aikuiskasvatus,149,TRUE,0.5906040072441101
1566,National Shellfisheries Association,148,FALSE,0
4744,Universidad Internacional de La Rioja,148,FALSE,0
25060,European Distance and E-Learning Network (EDEN),148,TRUE,1
5293,"Institute of Postgraduate Studies, Syiah Kuala University",148,TRUE,0.8851351141929626
5455,Korean Association of Information Education,148,FALSE,0
7856,Revista Cereus,148,FALSE,0
9141,A.L. Makarenko GI,148,TRUE,0.2635135054588318
10715,European Chemical Bulletin,148,FALSE,0
11453,LP2M IAIN Pekalongan,148,TRUE,0.7162162065505981
16646,Sociedad Argentina para el Estudio de los Mamiferos,148,FALSE,0
18402,STKIP Muhammadiyah Kuningan,148,TRUE,0.9729729890823364
21574,IJCAB Publications,148,TRUE,1
17232,Universitas Pekalongan,148,TRUE,0.6283783912658691
20901,Revista Geografia em Atos - Online,148,TRUE,0.7837837934494019
18616,Helsinki University Press,148,TRUE,0.013513513840734959
22608,"CICADIT, University of Bucharest",148,TRUE,1
23040,Real Time EOOD,148,TRUE,0.0878378376364708
19555,LPSDI Bina Patria,148,TRUE,1
19703,Universitas Baiturrahmah,148,TRUE,0.8108108043670654
3481,Korean Academy of Rehabilitation Medicine,148,TRUE,0.44594594836235046
4515,The Antioch Review,147,FALSE,0
5931,International Seed Testing Association,147,TRUE,0.40816327929496765
5945,LLC Science and Innovations,147,TRUE,0.4829931855201721
6564,Medicine Anthropology Theory,147,TRUE,1
9273,Vreden Russian Research Institute of Traumatology and Orthopedics,147,TRUE,0.40816327929496765
11141,Medicina Veterinaria (UFRPE),147,TRUE,0.795918345451355
16272,Daghestan Federal Research Center of Russian Academy of Science,147,TRUE,1
17033,State University of Aerospace Instrumentation (SUAI),147,TRUE,0.8503401279449463
12214,FARC of the North-East named N.V. Rudnitskogo,147,TRUE,0.8979591727256775
9575,Residential Environment Institute Of Korea,147,FALSE,0
20014,Akademik Dil ve Edebiyat Dergisi,147,FALSE,0
1914,"The Raptor Research Foundation, Inc.",147,FALSE,0
22862,HH Publisher,147,TRUE,0.9591836929321289
8960,NRC Kurchatov Institute,147,TRUE,0.40816327929496765
10478,Konsorsium Psikologi Ilmiah Nusantara,147,TRUE,1
1222,Association of Avian Veterinarians (AAV),146,FALSE,0
2679,Korean Society of Epidemiology,146,TRUE,0.45205479860305786
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,146,FALSE,0
5063,Brazilian Society of Physical Activity and Health,146,TRUE,0.9589040875434875
10922,Omer Halisdemir Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,146,FALSE,0
1060,Cryogenic Association of Japan,146,FALSE,0
7120,Journal of Case Reports,146,FALSE,0
7752,Beytulhikme An International Journal of Philosophy,146,FALSE,0
8221,International Academic Press,146,TRUE,0.5547945499420166
8837,Universidad EAN,146,TRUE,0.965753436088562
9960,The Korean Society of Nephrology,146,FALSE,0
2771,Korean Society of Echocardiography,146,FALSE,0
18125,Temblor,146,FALSE,0
23033,Chronopub Publications,146,FALSE,0
24530,PARADIGMA,146,TRUE,0.965753436088562
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,146,FALSE,0
23128,Universitas Simalungun,146,TRUE,1
12293,Research Institute of Ukrainian Studies,146,FALSE,0
17704,Universitas Muhammadiyah Luwuk,146,TRUE,0.8493150472640991
19685,University of Baghdad - College of Law,146,TRUE,1
26973,Universitas Nasional,146,TRUE,0.9109588861465454
1760,Japan Society of Hydrology and Water Resources,146,FALSE,0
2179,Japan Society of Ultrasonics in Medicine,145,FALSE,0
7652,ANPOLL,145,TRUE,1
2474,Korean Society of Nursing Science,145,FALSE,0
3161,Association of Lithuanian Serials,145,TRUE,0.951724112033844
18860,FSSI FRC BST RAS,145,FALSE,0
6953,"Agrivita, Journal of Agricultural Science (AJAS)",145,FALSE,0
7926,Duzce Medical Journal,145,FALSE,0
9209,American Oil Chemists Society,145,FALSE,0
10007,Ishik University,145,FALSE,0
11006,Earth and Planetary Physics,145,FALSE,0
11291,The Korean Society of Ocean Engineers,145,FALSE,0
17057,Faculty of Humanities and Social Sciences University of Rijeka,145,TRUE,1
5639,Koya University,145,TRUE,1
8540,"Faculty of Political Science, University of Zagreb",145,TRUE,0.8413792848587036
7241,NII KPSSZ,145,TRUE,0.6413792967796326
19919,Novosibirsk State University of Economics and Management - NSUEM,145,TRUE,0.5034482479095459
8021,International Union of Geological Sciences,145,FALSE,0
20422,Sociedade Civil Educacional Tuiuti Limitada,145,TRUE,0.9931034445762634
24560,Institut Bisnis dan Informatika Kesatuan,145,TRUE,1
28932,Association of Lithuanian Serials (Publications),145,TRUE,0.951724112033844
16359,Instituto Biologico,145,FALSE,0
20316,Zaporizhia Medical Academy of Post-Graduate Education,145,TRUE,1
2463,Marine Technology Society,144,TRUE,0.7291666865348816
4234,Korean Society of Cartoon Animation Studies,144,FALSE,0
21856,Islamic University of Madinah,144,FALSE,0
11277,International Journal of Disciplines In Economics and Administrative Sciences Studies (IDEAstudies),144,FALSE,0
2350,Korean Society for Preventive Medicine,144,FALSE,0
5198,The Korean Society of Physical Medicine,144,FALSE,0
6827,Participatory Educational Research (Per),144,FALSE,0
7358,Akdeniz Medical Journal,144,FALSE,0
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,144,TRUE,0.7847222089767456
8649,Suleyman Demirel University Visionary Journal,144,FALSE,0
10047,BioExcel,144,FALSE,0
10171,STMIK AMIKOM Yogyakarta,144,TRUE,0.9791666865348816
16904,Zadruzna Stampa D.D.,144,TRUE,0.9930555820465088
22781,The International Interdisciplinary Journal of Education - IIJE,144,FALSE,0
10302,LaborHistorico,144,TRUE,0.8819444179534912
18941,Entomologica Fennica,144,TRUE,1
19425,STKIP PGRI Banjarmasin,144,TRUE,1
3651,"The Institute of Systems, Control and Information Engineers",144,FALSE,0
18525,Edicions A Peticio,144,TRUE,0.6875
20312,Korean Society of Growth and Development,144,FALSE,0
21977,INESEG Yayincilik,144,FALSE,0
22027,Innovative Healthcare Institute,144,TRUE,0.3472222089767456
16577,FISIP Universitas Sultan Ageng Tirtayasa,144,TRUE,0.1527777761220932
12139,Mining Industry Journal (Gornay Promishlennost),144,TRUE,0.2708333432674408
21808,SunKrist Publishing,144,TRUE,1
2988,The Korean Society of Hematology,144,FALSE,0
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,144,TRUE,0.7013888955116272
4877,"Procon, Ltd.",144,FALSE,0
16053,Korean Association of International Culture Exchange,144,FALSE,0
24681,Universitas Muhammadiyah Purworejo,144,TRUE,1
3787,The Korean Welding and Joining Society,143,FALSE,0
4264,Faculty of Transport and Traffic Sciences,143,TRUE,0.9860140085220337
4667,Korean Society of Food and Cookery Science,143,FALSE,0
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",143,TRUE,0.25874125957489014
4105,The Korean Society of Propulsion Engineers,143,FALSE,0
1158,Japanese Society on Surgery for Cerebral Stroke,143,FALSE,0
2360,Transformative Works and Cultures,143,TRUE,0.9930070042610168
8218,Gumushane University E-Journal of Faculty of Communication,143,FALSE,0
4230,Manchester University Press,143,TRUE,0.867132842540741
4438,Pacific University Library,143,FALSE,0
4905,"Korean Society for People, Plants, and Environment",143,FALSE,0
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),143,TRUE,0.37062937021255493
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",143,TRUE,0.41258740425109863
8236,Journal of Yasar University,143,FALSE,0
8334,The New Korean Philosophical Association,143,FALSE,0
9564,Riset Perkebunan Nusantara,143,TRUE,0.9860140085220337
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",143,TRUE,0.20279720425605774
10037,Special Education and Rehabilitation Science Research Center,143,FALSE,0
10991,Online Turk Saglik Bilimleri Dergisi,143,FALSE,0
23523,Universitas Internasional Batam,143,TRUE,0.6433566212654114
25879,IJAAR Publishing,143,TRUE,0.8251748085021973
29520,University of Negros Occidental - Recoletos,143,TRUE,1
21132,Hawlyat Al-Montada for Human Studies,143,FALSE,0
24750,Saber CDCH-UCV,143,TRUE,0.9440559148788452
26713,Universidad Estatal del Sur de Manabi (UNESUM),143,TRUE,1
27940,Revista NERA,143,TRUE,1
5008,Health Sciences Research Unit: Nursing,142,FALSE,0
4220,Japan Marketing Academy,142,FALSE,0
9620,Asociacion Colombiana de Infectologia - ACIN,142,TRUE,0.7535211443901062
2483,Korean Breast Cancer Society,142,FALSE,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,142,FALSE,0
5045,The Southwest Respiratory and Critical Care Chronicles (SWRCCC),142,TRUE,0.5563380122184753
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,142,TRUE,0.8380281925201416
8634,Russian Research Anti-Plague Institute Microbe,142,TRUE,0.7253521084785461
8823,The Korean Society of Dance,142,FALSE,0
9794,Society for Artistic Research,142,FALSE,0
10068,Virittaja,142,TRUE,0.8239436745643616
10087,Bartin Orman Fakultesi Dergisi,142,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,142,TRUE,0.15492957830429077
11840,International Journal of Advanced Science and Engineering(IJASE),142,FALSE,0
17268,Functional Food Center,142,TRUE,1
14929,Politeknik Kementerian Kesehatan Banjarmasin,142,TRUE,0.8732394576072693
20114,"Kyrgyz State University of Construction, Transportation and Architecture n.a. N.Isanov",142,TRUE,1
18600,Universidad Tecnologica de Panama,142,TRUE,1
18150,Ukrainian State Engineering Pedagogical Academy,142,FALSE,0
20890,Alpinus Publications,142,FALSE,0
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),142,TRUE,0.30985915660858154
25428,Hanoi University of Mining and Geology,142,TRUE,0.98591548204422
26480,STAI Auliaurrasyidin Tembilahan,142,TRUE,1
17431,The State Expert Center of the Ministry of Health of Ukraine,142,TRUE,1
538,Johnson Matthey,141,TRUE,0.631205677986145
3868,The Korean Society of Clothing and Textiles,141,FALSE,0
5550,The Arctic Institute of North America,141,TRUE,0.45390069484710693
18572,National Academy of the National Guard of Ukraine,141,FALSE,0
10646,The Institute for Education and Research Gyeongin National University of Education,141,FALSE,0
17352,Journal of Health Sciences and Medicine,141,FALSE,0
11940,Turk Noropsikiyatri Dernegi,141,FALSE,0
8624,Federal Research Institute for Health Organization and Informatics,141,TRUE,0.3120567500591278
2396,Entomological Society of Southern Africa,141,FALSE,0
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,141,FALSE,0
1949,Natural Areas Journal,141,FALSE,0
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,141,TRUE,0.43262410163879395
22613,Widok. Fundacja Kultury Wizualnej,141,TRUE,1
12392,Institute of Civil Society,141,FALSE,0
18601,SAINTIS Publishing,141,TRUE,1
3109,European Journal of Chemistry,140,TRUE,1
3491,Faculty of Mechanical Engineering,140,TRUE,0.6857143044471741
7893,Foundation for Open Access Statistic,140,FALSE,0
10241,Federal Reserve Bank of Dallas,140,FALSE,0
1528,Japan Society on Water Environment,140,FALSE,0
6167,"Faculty of Teacher Education, University of Zagreb",140,TRUE,0.7285714149475098
7648,"NZCER Press, New Zealand Council for Educational Research",140,TRUE,0.3142857253551483
8617,International Institute of Acoustics and Vibration (IIAV),140,TRUE,0.9428571462631226
10417,Trakya Universitesi Egitim Fakultesi Dergisi,140,FALSE,0
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,140,FALSE,0
26407,Russian Energy Agency,140,TRUE,0.07857143133878708
22288,Sociedade Brasileira de Pneumologia e Tisiologia,140,TRUE,0.0071428571827709675
23279,Far Eastern Branch of the Russian Academy of Sciences,140,TRUE,0.8357142806053162
16922,KROK University,140,TRUE,0
10021,The Scientific and Practical Society of Emergency Medicine Physicians,140,TRUE,0.8642857074737549
10631,Jurnal Komuniksi ISKI,140,TRUE,1
242,CABI Publishing,139,TRUE,0.2158273309469223
