id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18801,Revista Braseileira de Educacao em Ciencias e Educacao Matematica - ReBECEM,67,TRUE,0.836
18984,Instituto Nacional Materno Perinatal,67,TRUE,0.896
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,67,TRUE,0.896
20550,Scientific Research Institute-Federal Research Center for Project Evaluation and Consulting Services,67,TRUE,0.94
20752,University of Gothenburg - Department of Languages and Literatures,67,FALSE,0
21165,Historical Reporter,67,TRUE,1
21378,The World Islamic Sciences and Education University,67,FALSE,0
21727,SciencePower Publishing House LLC,67,TRUE,0.851
21855,The Belgian Mathematical Society,67,FALSE,0
21937,Asociacion Peruana de Retorica,67,TRUE,0.313
22752,Revista de Investigacion en Tecnologias de la Informacion,67,TRUE,0.597
23621,Plant Breeding and Acclimatization Institute - National Research Institute,67,TRUE,0.985
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,67,TRUE,0.94
23812,Federal State Autonomous Scientific Institution - Scientific Research Institute of the Bakery Industry,67,TRUE,0.672
24504,BAZNAS Center of Strategic Studies,67,TRUE,0.925
24639,"Lahore College for Women University, Lahore",67,TRUE,0.97
24698,ANO -Perspective of Oncology,67,TRUE,0.657
25267,National Association of Korean Local Government Studies,67,FALSE,0
25335,Center of Endourology Endocenter,67,TRUE,0.94
25352,International Journal of Research In Commerce and Management Studies,67,FALSE,0
25686,Institute of Social Sciences at Dongguk University,67,FALSE,0
26281,Revista Paulista de Reumatologia,67,TRUE,0.687
27315,Sociedad Colombiana de Mastozoologia,67,TRUE,0.985
27427,Istanbul Bilgi University,67,FALSE,0
28286,Academy of Family Physicians of Malaysia,67,TRUE,0.851
28673,Kyrgyz-Turkish Manas University,67,FALSE,0
28890,"Institute of Psychology, Czech Academy of Sciences",67,TRUE,0.537
29225,Fundacion Universitaria Espanola,67,TRUE,1
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),67,TRUE,0.985
29391,Desenvolvimento em Debate,67,TRUE,0.881
29869,Sight and Life Foundation,67,FALSE,0
29905,“Alexandru Ciubotaru” National Botanical Garden (Institute),67,TRUE,0.94
30195,University of the Philippines College of Mass Communication (UP CMC),67,TRUE,0.881
30247,Rostov State Rachmaninov Conservatoire,67,FALSE,0
30436,Institute of the Information Society,67,FALSE,0
30543,Sociedad Secular Humanista del Peru,67,TRUE,0.97
31417,Asociacion de Colombianistas,67,TRUE,0.597
32374,University of Samarra,67,TRUE,1
32648,Information Security Journal,67,TRUE,0.881
32894,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Banten,67,TRUE,0.955
1256,Beta Beta Biological Society,66,FALSE,0
1484,"Mathematical Institute, Tohoku University",66,FALSE,0
2354,Northwest Scientific Association,66,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",66,FALSE,0
3037,Japan Society of Cosmetic Chemists of Japan,66,FALSE,0
3129,Finnish Academy of Science and Letters,66,FALSE,0
4437,Advanced Electromagnetics,66,TRUE,1
4517,Instituto de Investigaciones Oceanologicas,66,TRUE,0.924
4734,The Japan Society for Technology and Plasticity,66,FALSE,0
5022,Korean Society of Developmental Biology,66,FALSE,0
5479,Korean Academy of Stomatognathic Function and Occlusion,66,FALSE,0
5500,SZTE Hungarian Scientific Society of the Silicate Industry,66,FALSE,0
5504,Korean Society of Sport Psychology,66,FALSE,0
5723,Polish Mathematical Society,66,FALSE,0
6620,Tax Law Association,66,FALSE,0
6635,Acta Zoologica Hungarica,66,TRUE,0.818
7036,Faculty of Food Technology Osijek,66,TRUE,1
7044,Necatibey Faculty of Education Electronics Journal of Science and Mathematics Education,66,FALSE,0
7189,Korean Academy of Oral and Maxillofacial Pathology,66,FALSE,0
7238,Sarada Ranganathan Endowment for Library Science,66,FALSE,0
8528,Korean Society of Education Through Art,66,FALSE,0
8622,The Society of Korean Christian Social Ethics,66,FALSE,0
8685,Revista Brasileira de Odontologia Legal,66,TRUE,0.833
8719,NIBD Journal of Health Sciences,66,TRUE,0.742
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,66,TRUE,0.909
9591,Center for Civil Integration and Inter-Ethnic Relations,66,TRUE,0.894
9686,ESPM Rio de Janeiro,66,TRUE,0.97
9937,North Pacific Anadromous Fish Commission,66,FALSE,0
10079,Tahiti,66,TRUE,1
10409,Association of European Schools of Planning (AESOP),66,TRUE,0.348
11739,Al-Nahrain Journal for Engineering Sciences,66,TRUE,0.894
12073,GITR Film and Television School,66,TRUE,0.682
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),66,TRUE,0.758
12288,Branch of Indian Psychiatric Society (Kerala),66,FALSE,0
12796,China Medical University,66,FALSE,0
14905,LUMA Centre Finland,66,TRUE,0.939
16545,MacEwan University Library,66,TRUE,1
16660,The Institute For History Studies,66,FALSE,0
16680,Politeknik Negeri Pontianak,66,TRUE,0.864
17216,Sunchon National University Namdo Cultural Research Center,66,FALSE,0
17414,Universidad Loyola Andalucia,66,TRUE,0.833
18108,National University of Modern Languages,66,TRUE,0.955
18321,State University of Infrastructure and Technology,66,TRUE,0.909
18366,Korean Association Of Computers and Accounting,66,FALSE,0
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,66,TRUE,0.167
19613,Instituto Tecnico Superior Espiritu Santo,66,TRUE,0.864
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",66,TRUE,0.561
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,66,TRUE,1
20374,Universitas Atma Jaya Makassar,66,TRUE,0.879
22365,Dow University of Health Sciences,66,TRUE,0.015
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,66,FALSE,0
23411,The Korean Society Of Literary Education,66,FALSE,0
23818,Hallinnon tutkimus,66,TRUE,0.985
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,66,TRUE,0.697
24467,Gandhara University,66,TRUE,1
24519,Vox. Philosophical Journal,66,TRUE,0.985
24669,STIE Syariah Indonesia Purwakarta,66,TRUE,0.955
24716,Faculty of Organisation Studies Novo Mesto,66,TRUE,0.136
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,66,FALSE,0
25781,"Vyzkumny ustav vodohospodarsky T. G. Masaryka, v. v. i.",66,FALSE,0
27041,Universitas 45 Mataram,66,TRUE,0.924
27853,International Society of Arboriculture,66,TRUE,0.924
28412,Universitas Pradita,66,TRUE,0.879
29765,Academic Journal of Legal and Political Research,66,FALSE,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,66,TRUE,0.955
30127,International Tennis Federation,66,TRUE,1
30374,Korean Arts Association of Arts Management,66,FALSE,0
30637,International Telecommunication Union,66,TRUE,1
31508,Real Academia Nacional de Farmacia,66,TRUE,0.848
31972,Sekolah Tinggi Agama Islam Sumatera Medan,66,TRUE,0.879
1595,"Tokyo Institute of Technology, Department of Mathematics",65,FALSE,0
1743,Torrey Botanical Society,65,FALSE,0
2094,East Carolina University,65,TRUE,0.723
2168,Korean Pharmacopuncture Institute,65,FALSE,0
3035,The Japanese Society of Electrocardiology,65,FALSE,0
3362,AITO - Association Internationale pour les Technologies Objets,65,FALSE,0
4316,ISEKI Food Association,65,TRUE,0.938
4587,The Korean Society for Marine Environment and Energy,65,FALSE,0
5741,North American Cartographic Information Society,65,TRUE,0.2
6059,Cultural Contents and Technology Research Institute,65,FALSE,0
6245,Croatian Dairy Union,65,TRUE,0.985
6411,Universidad Adolfo Ibanez,65,TRUE,0.662
6935,Turkish Journal of Field Crops,65,FALSE,0
6969,Hitte Journal of Science and Engineering,65,FALSE,0
6999,Kastamonu University,65,FALSE,0
7742,University of Puerto Rico at Mayaguez,65,FALSE,0
8027,Office of Religious Research and Development,65,TRUE,0.862
8063,The Social Science Research Institute,65,FALSE,0
8092,The Society of Korean Semantics,65,FALSE,0
8222,Revistas Processos Quimicos,65,TRUE,0.923
8293,Sociedade Brasileira de Sociologia,65,TRUE,0.985
8305,Brazilian Journal for Motor Behavior,65,TRUE,0.877
8512,Chamber of Financial Auditors of Romania,65,TRUE,0.538
8845,Academy of Inventors,65,TRUE,0.708
8996,Nevelestudomany,65,TRUE,0.754
9263,Principles and Practice of Clinical Research,65,FALSE,0
9368,Revista Brasileira de Sociologia do Direito,65,TRUE,0.908
9372,Turkish National Society of Allergy and Clinical Immunology,65,TRUE,0.385
9763,Asian Society of Cardiovascular Imaging,65,FALSE,0
9857,Cadernos do CEOM,65,TRUE,0.954
9910,SJT Trivent SRL,65,TRUE,0.354
10766,Kritike: An Online Journal of Philosophy,65,TRUE,0.015
10827,The Association of Korean Geographers,65,FALSE,0
10941,Spor Bilimleri Arastirmalari Dergisi,65,FALSE,0
10960,Universidad Estatal Peninsula de Santa Elena,65,TRUE,0.908
11039,Royal Belgian Institute of Natural Sciences (RBINS),65,TRUE,1
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,65,TRUE,1
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),65,TRUE,0.815
11205,Current Thoracic Surgery,65,FALSE,0
11274,TP National Information Satellite System,65,TRUE,0.862
11390,The Korean Association of Governance Studies,65,TRUE,0.015
11408,"Psicologia, Conocimiento y Sociedad",65,FALSE,0
11508,"James P. Adams Library, Rhode Island College",65,TRUE,1
11914,Czech Moravian Psychological Society,65,TRUE,0.708
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,65,TRUE,0.6
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,65,FALSE,0
16067,Tefsir Arastirmalari Dergisi,65,FALSE,0
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,65,TRUE,0.538
16580,Sociedade Brasileira de Enfermeiros Pediatras,65,FALSE,0
16791,Sociedad Paraguaya de Pediatria,65,TRUE,0.815
16991,Southern Institute of Management,65,TRUE,0.954
18121,Longe Medikal Sdn. Bhd,65,TRUE,0.8
18360,Recep Tayyip Erdogan Universitesi,65,FALSE,0
18537,Revista Formacao,65,TRUE,0.954
18797,The Comments on the Korean Classical Texts,65,FALSE,0
19008,Australasian College of Road Safety,65,TRUE,0.862
19547,Poltekkes Kemenkes Padang,65,TRUE,0.954
19930,Sekolah Tinggi Pariwisata Bandung,65,TRUE,0.877
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",65,TRUE,0.938
22579,Fundacion Accion Contra El Hambre,65,TRUE,0.923
22585,Politeknik Pos Indonesia,65,TRUE,0.862
22808,STIKes Payung Negeri Pekanbaru,65,TRUE,0.938
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,65,TRUE,0.908
23109,Societe de Reanimation de Langue Francaise,65,TRUE,0.877
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",65,TRUE,0.215
23437,Kiev Institute of Business and Technology LLC,65,TRUE,0.908
23695,Sekolah Tinggi Theologia Abdiel,65,TRUE,0.8
23747,University of St. Augustine for Health Sciences Library,65,TRUE,0.892
23910,Editora Alumniin,65,TRUE,0.938
24597,Academic Society for Appropriate Technology,65,TRUE,0.215
24854,Brazilian Journal of Agriculture,65,TRUE,0.554
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,65,FALSE,0
25602,University of Agder,65,TRUE,0.738
26007,The Donghak Society,65,FALSE,0
26343,STAIN Majene,65,TRUE,0.862
26996,"The University of Danang - University of Science and Education, Vietnam",65,TRUE,0.738
27043,Matrosov Institute for System Dynamics and Control Theory of Siberian Branch of RAS,65,TRUE,0.969
27378,Holy Family Red Crescent Medical College,65,TRUE,0.862
28145,Universidad Central de Chile,65,TRUE,0.908
29375,Politeknik Pembangunan Pertanian Bogor,65,TRUE,0.815
29496,Anadolu University,65,FALSE,0
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,65,TRUE,0.877
29670,e-Academica,65,TRUE,1
29933,Individual entrepreneur Davydova Galina Vasilievna,65,FALSE,0
30474,North Carolina State University,65,FALSE,0
31821,Penerbit ADM Bengkulu,65,TRUE,0.954
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",65,FALSE,0
31847,Genel Turk Tarihi Arastirmalari Dergisi,65,FALSE,0
32841,Canadian Association of Naturopathic Doctors,65,TRUE,0.477
33120,Drukarnia AMW,65,TRUE,0.785
33338,Kurdistan Institution for Strategic Studies and Scientific Research,65,TRUE,0.908
1215,American Fern Society,64,FALSE,0
3482,The Korean Society of Poultry Science,64,FALSE,0
3760,Korean Academy of Child and Adolescent Psychiatry,64,FALSE,0
3859,Japan Society for Oral Tumors,64,FALSE,0
3918,"thinkBiotech, LLC",64,TRUE,0.984
3933,Lockwood Press,64,TRUE,0.922
4054,Marine Biological Association of India,64,FALSE,0
5047,Early Theatre,64,TRUE,0.938
5212,The Korean Family Welfare Association,64,FALSE,0
5247,Korean Society of Magnetic Resonance in Medicine,64,FALSE,0
6426,Soonchunhyang Medical Research Institute,64,TRUE,0.5
6563,Anatolia: Turizm Arastirmalari Dergisi,64,FALSE,0
6717,Korean Society for Rehabilitation of Persons with Disabilities,64,FALSE,0
6932,Society for Social Studies of Science (4S),64,TRUE,1
7225,Academicus Journal,64,TRUE,1
7438,"International Journal of Applied Mathematics, Electronics and Computers",64,FALSE,0
7841,Institute for Buddhist Culture,64,FALSE,0
7971,Uyusmazlik Mahkemesi Dergisi,64,FALSE,0
8006,Youngsan Theological Institute,64,FALSE,0
8204,Sakarya University Journal of Education,64,FALSE,0
8290,Botanical Survey of India,64,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",64,FALSE,0
8807,The Korean Association for Public Society,64,FALSE,0
8877,The Korean Association of Urban Policies,64,FALSE,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",64,FALSE,0
9082,International Experts for Research Enrichment and Knowledge Exchange (IEREK),64,TRUE,0.891
9544,The Society of Korean Oral Literature,64,FALSE,0
10083,Agricultural and Food Science,64,TRUE,0.984
10394,China Power Supply Society,64,TRUE,0.25
10557,The Korean Society Of Educational Psychology,64,FALSE,0
10588,Asosiasi Agroindustri Indonesia (AGRIN),64,TRUE,0.031
10666,FKIP The University of Jember,64,TRUE,0.891
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,64,TRUE,0.984
11755,IInsan ve Insan Dergisi,64,FALSE,0
11783,INNOPRO,64,TRUE,0.844
12031,Universitas Proklamasi 45 Yogyakarta,64,TRUE,0.891
12186,Chhattisgarh Swami Vivekanand Technical University,64,FALSE,0
16433,UNISCI,64,TRUE,0.547
16453,Universitas Jayabaya,64,TRUE,0.828
16805,Duksung Women's University The Institute for Humanities Research,64,FALSE,0
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,64,FALSE,0
16989,Journal of Recreation and Tourism Research,64,FALSE,0
17253,Poltekkes Kemenkes Kupang,64,TRUE,1
17827,Korean Society for European Integration,64,FALSE,0
17944,Universitas Muslim Nusantara Al Washliyah Medan,64,TRUE,0.984
18296,Croatian Communication Association,64,TRUE,1
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,64,TRUE,0.625
18938,Joutsen/Svanen,64,TRUE,0.078
19002,The Korea Association For Industrial Security,64,FALSE,0
19032,Bingol Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,64,FALSE,0
19049,Bayburt Universitesi,64,FALSE,0
19058,Yildirim Beyazit Hukuk Dergisi,64,FALSE,0
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,64,FALSE,0
19482,Academy of Medical Optics and Optometry,64,TRUE,0.969
19483,Korean Association of Cognitive Behavioral Therapy,64,FALSE,0
19581,Clinical Journal of Korean Association of Orthodontists,64,FALSE,0
19904,North American Association of Christians in Social Work - NACSW,64,TRUE,0.703
19910,Utah Geological Survey,64,TRUE,0.125
20208,Academy for Quality,64,TRUE,0.641
20334,Cappadocia University,64,FALSE,0
20763,The Korean Association on Intellectual Disabilities,64,FALSE,0
21680,Forditastudomany,64,TRUE,0.859
22651,STAI Masjid Syuhada Yogyakarta,64,FALSE,0
22656,Journal of Turkish Science Education,64,FALSE,0
22825,Escuela Superior Politecnica de Chimborazo,64,TRUE,1
22878,Bulgarian Association for Promotion of Education and Science - BAPES,64,TRUE,0.812
24098,LLDIKTI Wilayah IX Sulawesi,64,TRUE,0.875
24476,Revista Higiene Alimentar,64,FALSE,0
24690,Korean Social History Association,64,FALSE,0
24823,Universitas Katolik Widya Karya Malang,64,TRUE,0.844
25303,Al-lisaniyyat (Imprime),64,FALSE,0
25665,The Korean-Japanese Journal of Economics and Management Studies,64,FALSE,0
25946,Universitas Gunung Rinjani,64,TRUE,0.906
26316,ASP Editions,64,FALSE,0
26319,Gulf University,64,TRUE,0.375
26817,Revista Baiana de Educacao Matematica,64,TRUE,0.938
28301,Politeknik Ilmu Pelayaran Makassar,64,TRUE,0.875
28603,Faculty of Educational Studies of Lomonosov Moscow State University,64,TRUE,0.859
29039,Jurnal Ilmiah Teunuleh,64,TRUE,0.906
29448,Innovation and Experiment in Education LLC,64,FALSE,0
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,64,TRUE,1
29622,LPPM STIKes Mitra Adiguna Palembang,64,TRUE,0.938
29934,Sekolah Tinggi Ilmu Hukum IBLAM,64,TRUE,0.922
31262,International Journal of Social Communication,64,FALSE,0
31755,Research Computing Center Lomonosov Moscow State University,64,TRUE,1
31792,Universitas Al-Ghifari,64,TRUE,0.812
32000,African Research Opinion Communication (AROC),64,TRUE,0.812
32329,European Dissemination Media Agency Limited,64,TRUE,1
33506,Thaksin University,64,TRUE,0.953
33523,M. K. Ammosov North-Eastern Federal University,64,TRUE,0.688
1606,Harvard University Botany Libraries,63,FALSE,0
2564,Japan Society for Research on Emotions,63,FALSE,0
3977,Society of Environmental Conservation Engineering,63,FALSE,0
4825,Center for Economic Integration,63,TRUE,0.286
5571,Korean Institute of Maritime Law,63,FALSE,0
5740,Journal of Dentistry Indonesia,63,TRUE,0.81
5873,Hometrica Consulting,63,FALSE,0
5921,Korean Association of Quality Assurance for Clinical Laboratory,63,FALSE,0
5993,Genel Tip Dergisi,63,FALSE,0
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,63,FALSE,0
6249,The Korean Association of Political Science and Communication,63,FALSE,0
6839,CSRI Elektropribor,63,TRUE,0.714
7066,Optimum Journal of Economics and Management Sciences,63,FALSE,0
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,63,FALSE,0
7617,America Latina en la Historia Economica,63,TRUE,0.857
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,63,TRUE,0.905
8753,Korean Minimally Invasive Spine Surgery Research Society,63,FALSE,0
8762,Multiphysics,63,FALSE,0
9601,The Research Institute of Korean Education,63,FALSE,0
10244,Jurnal Ilmu Keluarga dan Konsumen,63,TRUE,0.381
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),63,FALSE,0
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),63,TRUE,0.937
10727,Music and Entertainment Industry Educators Association (MEIEA),63,FALSE,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,63,TRUE,1
11219,"Orebro Univeirsty Hospital, EVTM Program",63,TRUE,0.857
11315,Osrodek Pamiec i Przyszlosc,63,TRUE,0.333
12034,Universidad Central - Colombia,63,TRUE,1
12043,LPPM STIKES Guna Bangsa Yogyakarta,63,TRUE,0.889
12093,Korea Association of the Law of Civil Procedure,63,FALSE,0
12118,Alue ja Ymparisto,63,TRUE,0.873
16040,Program Studi di Luar Kampus Utama (PSDKU) UNAIR di Banyuwangi,63,TRUE,0.317
16290,Research Institute of the Humanities,63,FALSE,0
16461,IVS FEB RAS,63,TRUE,0.635
16780,LLC Information and Research Center Likarska Sprava,63,TRUE,1
16816,German Academic Exchange Service (DAAD),63,TRUE,0.079
17598,Ankara Avrupa Calismalari Dergisi,63,FALSE,0
17786,"Engineering, Project, and Production Management (EPPM)",63,TRUE,0.111
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,63,TRUE,0.873
18012,Research and Innovation Centre Pro-Akademia,63,TRUE,0.857
18315,Revista Cultura Agronomica,63,TRUE,0.952
18487,Faculty of International Maritime Studies,63,TRUE,1
19183,Universitas Matana,63,TRUE,0.857
19427,Hypertonia es Nephrologia,63,TRUE,0.619
19472,LPPM STIKOM Dinamika Bangsa Jambi,63,TRUE,0.635
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,63,TRUE,0.873
20565,Contemporary Society and Multiculture,63,FALSE,0
21167,Kharkiv National Agrarian University,63,TRUE,0.333
21607,Etlik Veteriner Mikrobiyoloji Dergisi,63,FALSE,0
21839,Journal of the Association of Arab Universities for Research in Higher Education,63,FALSE,0
22242,EDIMECO,63,TRUE,0.952
22599,Korean Society of Heart Failure,63,FALSE,0
22641,Universitas Mahaputra Muhammad Yamin,63,TRUE,0.825
23317,Sookmyung Research Institute of Humanities,63,FALSE,0
23757,State Agrarian and Engineering University in Podilya,63,TRUE,0.317
23786,Australian Council for Educational Research,63,TRUE,0.556
25584,Batumi Navigation Teaching University,63,TRUE,0.905
25935,Turkish Journal of Agricultural Engineering Research,63,TRUE,0.952
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",63,FALSE,0
27705,"Ingenieria Agronomica, Facultad Ciencias Agrarias, Universidad Nacional Hermilio Valdizan",63,TRUE,0.937
28079,Trinidad and Tobago Medical Association,63,TRUE,0.683
28570,Revista Corpoconsciencia,63,TRUE,0.937
28712,Universidad Nacional San Cristobal de Huamanga,63,TRUE,0.984
29701,Docomomo International,63,TRUE,1
29796,"Geological Institute, Bulgarian Academy of Sciences",63,TRUE,0.714
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",63,TRUE,0.952
30338,Syiah Kuala University Press,63,TRUE,1
32223,IAHN Gde Pudja Mataram,63,TRUE,0.905
32249,Kuzbass Institute of the Federal Penal Service of Russia,63,TRUE,0.984
310,Westburn Publishers,62,TRUE,0.871
1249,University of Notre Dame,62,FALSE,0
1389,The Paleontological Society of Japan,62,FALSE,0
2670,The Korean Society for Microbiology and The Korean Society of Virology,62,FALSE,0
2887,The Korean Society of Phycology,62,TRUE,0.323
4438,Pacific University Library,62,FALSE,0
5015,Korean Society for Neurorehabilitation,62,FALSE,0
5251,Cedrus,62,FALSE,0
5549,Hospital de Especialidades Jose Carrasco Arteaga,62,TRUE,0.839
5647,Szechenyi Istvan University,62,TRUE,1
5677,Korean Institute of Rural Architecture,62,FALSE,0
5730,The Indonesian Phytopathological Society,62,TRUE,0.871
5793,EARLI,62,TRUE,0.516
5948,Egitim Bilimleri Dergisi,62,FALSE,0
6103,Korean Society of Cancer Prevention,62,FALSE,0
6347,University of Waikato,62,TRUE,0.742
7215,Pamukkale University Journal of Divinity Faculty,62,FALSE,0
8276,Korean Comparative Education Society,62,FALSE,0
8589,"BirdLife Australia, Ltd.",62,TRUE,0.645
8764,"Faculty of Veterinary Medicine, Syiah Kuala University (IVMA)",62,TRUE,1
9350,Society for Veterinary Science and Biotechnology,62,TRUE,1
10642,Khanty-Mansiysk State Medical Academy,62,TRUE,0.871
11028,National Parks Board,62,TRUE,0.694
11546,European Turbomachinery Society,62,FALSE,0
11563,Mass Research Publication Pvt Ltd,62,FALSE,0
11664,Universitaria Agustiniana,62,TRUE,0.968
11807,Kazakh-German University,62,TRUE,0.694
11934,Revista Eclesiastica Brasileira,62,TRUE,0.984
12023,American Welding Society,62,TRUE,0.984
12125,Approaching Religion,62,TRUE,1
15937,Arachnologische Mitteilungen,62,FALSE,0
16221,Instituto Superior Miguel Torga,62,TRUE,0.952
16650,Clinical Practice in Athletic Training,62,TRUE,0.048
17453,Ceramist,62,TRUE,0.274
17582,Tata Institute of Social Sciences TISS,62,FALSE,0
18046,National Academy of Management,62,TRUE,0.774
18370,"University of Technology, Baghdad",62,TRUE,1
18428,Universitas Binaniaga Indonesia,62,TRUE,0.855
18779,Orkana Forlag AS,62,FALSE,0
18969,Yayasan Citra Cendekia Celebes,62,TRUE,0.952
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,62,FALSE,0
20780,Universitas Subang,62,TRUE,0.919
20804,Sociedad Argentina de Genetica,62,TRUE,0.387
20866,Economic Researcher Review,62,FALSE,0
21078,Individual entrepreneur Turchanova Veronika Timurovna,62,TRUE,0.081
21476,Mediscience GmbH,62,TRUE,0.097
21537,The Korean Association for Contemporary Chinese Studies,62,FALSE,0
21886,Revista Odontologica do Brasil Central - ROBRAC,62,TRUE,1
22954,Revista Terceira Margem Amazonia,62,TRUE,0.984
23393,Cadernos PROARQ,62,FALSE,0
23522,Korea Society of Industrial Design,62,FALSE,0
24091,MedMedia Kazakhstan,62,TRUE,1
24436,Global Journal of Public Health Medicine,62,TRUE,0.887
24469,Universitas Insan Cendekia Mandiri (UICM),62,TRUE,0.887
24908,STIEM Bongaya,62,TRUE,0.903
26147,Relicario: Revista do MAS,62,TRUE,0.968
26208,STAI Diniyah Pekanbaru,62,TRUE,0.919
26563,Root Work Journal,62,TRUE,0.855
26652,Central European Journal of Comparative Law,62,TRUE,1
27246,"Land Journal, D4 Akuntansi Keuangan Politeknik Pos Indonesia",62,TRUE,0.919
27285,Bappeda Indragiri Hilir,62,TRUE,0.903
27368,"Medical Journal of Mugla Sitki Kocman University, Mugla Sitki Kocman University",62,FALSE,0
27724,HELICS Online Publishing Private Limited,62,TRUE,0.806
28246,Middle Technical University,62,TRUE,0.871
28839,German Multidisciplinary Publishing Center,62,TRUE,0.823
29393,UN Compliance Research Group,62,TRUE,1
29758,Al-magallat al-gaza iriyat li-ulum al-igtima iyat wa al-inaniyat,62,FALSE,0
29825,Herald of Azerbaijan Engineering Academy,62,FALSE,0
29830,"Bulletin of the IE RAS, Institute of Economics Russian Academy of Sciences",62,FALSE,0
30857,Universidad Mayor de San Andres,62,TRUE,0.984
31838,KHD Production,62,TRUE,0.952
32127,INSPIREE: Indonesian Sport Innovation Review,62,TRUE,0.855
32540,PT. Frost Yunior,62,TRUE,0.952
33398,Islerya Medikal ve Bilisim Teknolojileri,62,TRUE,1
577,Milbank Memorial Fund,61,FALSE,0
1039,Tokyo Dental College,61,FALSE,0
1740,Japanese Society for Pediatric Nephrology,61,FALSE,0
1771,The Phytopathological Society of Japan,61,FALSE,0
1953,The Magnetics Society of Japan,61,FALSE,0
2218,Australian Museum,61,TRUE,0.016
2905,The Japanese Society of Strategies for Cancer Research and Therapy,61,FALSE,0
3951,Scientific and Academic Publishing,61,FALSE,0
6008,Academic Star Publishing Company,61,TRUE,0.213
6184,Society of Allied Health Services,61,FALSE,0
6338,GENES,61,FALSE,0
6511,IJNC Editorial Committee,61,FALSE,0
6594,Indonesian Journal on Geoscience,61,FALSE,0
6874,Korea Society of Color Studies,61,FALSE,0
7035,Korean Society of Acute Care Surgery,61,TRUE,0.41
7082,"YEDI: Journal of Art, Design and Science",61,FALSE,0
7306,Turkish Journal of Academic Gastroenterology,61,FALSE,0
7756,Sosyoloji Arastirmalari Dergisi,61,FALSE,0
7788,Studia Mundi - Economica,61,TRUE,0.689
8136,The Korean Society for Teaching English Literature,61,FALSE,0
8306,Croatian Natural History Museum,61,TRUE,0.721
8374,Anadolu University Journal of Art and Design,61,FALSE,0
8387,Revista Contemporanea de Educacao,61,TRUE,0.902
8518,Revista Historia Hoje,61,TRUE,0.934
8738,Revista Geonorte,61,TRUE,0.607
8838,Korean Association of Family Relations,61,FALSE,0
8990,Global Cardiology Science and Practice,61,TRUE,1
9359,The Korean Society of Maternal and Child Health,61,TRUE,0.984
