id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8479,Universidade Estadual do Maranhao,289,TRUE,0.9515570934256055
10931,Grodno State Medical University,289,TRUE,0.6782006920415224
19984,Ankara Haci Bayram Veli Universitesi,289,FALSE,0
25315,Nemeth Publishers,289,TRUE,0.04152249134948097
3140,IBIMA Publishing,288,TRUE,0.888888888888889
3492,International Association for Energy Economics (IAEE),288,FALSE,0
6811,FIEP Bulletin Online,288,FALSE,0
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,288,TRUE,0.9305555555555556
10709,Digital ProScholar Media,288,TRUE,0.638888888888889
19716,Institute of Ethnology and Anthropology RAS,288,TRUE,0.8958333333333333
19981,Universe Publishing Group - UniversePG,288,TRUE,0.9965277777777778
22448,IFES – Instituto Federal do Espirito Santo,288,TRUE,0.9618055555555556
30535,Yakutsk Scientific Center for Complex Medical Problems,288,FALSE,0
1519,Japan Society of Hepatology,287,FALSE,0
2803,MAFTREE,287,TRUE,1
5333,Croatian Medical Association,287,FALSE,0
9388,Muhendislik Bilimleri ve Tasarim Dergisi,287,FALSE,0
12363,Turk Tarim ve Doga Bilimleri Dergisi,287,FALSE,0
16143,National University of Water and Environmental Engineering,287,TRUE,1
20210,Kharkiv Regional Institute of Public Administration,287,TRUE,1
22288,Sociedade Brasileira de Pneumologia e Tisiologia,287,TRUE,0.1602787456445993
26248,Athenaeum Scientific Publishers,287,TRUE,0.02439024390243902
30218,National Research Lobachevsky State University of Nizhny Novgorod,287,FALSE,0
3804,The Japanese Society for Neuroendovascular Therapy,286,FALSE,0
4236,Korean Institute of Industrial Engineers,286,FALSE,0
8676,International Medical Research and Development Corporation,286,TRUE,0.7937062937062938
9065,Universidad CES,286,TRUE,0.9195804195804196
17706,Institute of World History Russian Academy of Science,286,TRUE,0.3076923076923077
20073,Brazilian Journal of Business,286,FALSE,0
23033,Chronopub Publications,286,FALSE,0
23279,Far Eastern Branch of the Russian Academy of Sciences,286,TRUE,0.4090909090909091
32761,Asian Research Association,286,TRUE,1
7398,Celal Bayar University Journal of Social Sciences,285,FALSE,0
20294,Universidad Nacional de Chimborazo,285,TRUE,0.9964912280701754
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,285,FALSE,0
26770,Randwick International Research and Analysis Institute,285,TRUE,1
31754,Saint Petersburg Institute of Bioregulation and Gerontology,285,TRUE,0.9964912280701754
7274,"Touch Medical Media, Ltd.",284,FALSE,0
12017,Ideas Spread,284,TRUE,0.9964788732394366
18552,International Next-Generation Convergence Technology Association,284,FALSE,0
20818,Gazi University Journal of Science,284,FALSE,0
24704,Institute for Biodiversity and Ecology,284,TRUE,0.9964788732394366
28330,Universidad de Panama,284,TRUE,0.9929577464788732
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",283,TRUE,0.392226148409894
4251,Institute of Continuous Media Mechanics,283,FALSE,0
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,283,FALSE,0
6979,The Journal of Faculty of Dentistry of Ataturk University,283,FALSE,0
19316,Forum Ilmiah Kesehatan - Forikes,283,TRUE,0.96113074204947
24620,Acta Paulista de Enfermagem,283,FALSE,0
1897,Korean Pediatric Society,282,TRUE,0.5
9729,International Scientific Research Publications MY SDN. BHD.,282,TRUE,0.02482269503546099
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,282,FALSE,0
21759,Aga Khan University Hospital,282,TRUE,1
22795,RAFT IT and Publications Pvt Limited,282,TRUE,1
25788,Scientific Chronograph EOOD,282,FALSE,0
29886,Chinese Creativity and Innovation Development Association,282,TRUE,1
33230,Lahore Garrison University,282,TRUE,1
3808,Dicle Medical Journal/Dicle Tip Dergisi,281,FALSE,0
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),281,TRUE,0.9893238434163701
4521,Universidad Catolica de Temuco,281,TRUE,0.9252669039145907
5858,"Compuscript, Ltd.",281,TRUE,0.7117437722419929
6640,Sakarya University Journal of Science,281,FALSE,0
8599,Stolichnaya Izdatelskaya Kompaniyaizdat,281,TRUE,0.9252669039145907
11449,Research Publishing International,281,FALSE,0
11456,Poltava National Technical Yuri Kondratyuk University,281,TRUE,0.903914590747331
11965,FSPSI SCFHHRP,281,TRUE,0.701067615658363
16827,State University of Telecommunications,281,TRUE,0.8113879003558719
22360,International Display Workshops General Incorporated Association,281,FALSE,0
23191,Rektorat Universitas Putra Indonesia YPTK Padang,281,TRUE,1
10161,Peer Community In,280,FALSE,0
11776,Polish Mineral Engineering Society,280,TRUE,1
12296,Institute for Linguistic Studies Russian Academy of Sciences,280,TRUE,0.1178571428571429
22691,Nizhny Volga Ecocentre Ltd,280,FALSE,0
2707,Central Fisheries Research Institute (SUMAE),279,TRUE,0.7598566308243728
4932,Instituto para o Desenvolvimento da Educacao,279,TRUE,0.8458781362007168
10399,CIRWOLRD,279,TRUE,1
21162,Kherson National Technical University,279,FALSE,0
21609,University of Vigo,279,TRUE,0.888888888888889
23082,Sektion Medienpadagogik der Deutschen Gesellschaft fur Erziehungswissenschaft - DGfE,279,TRUE,0.96415770609319
30536,Dagestan State Agricultural University,279,FALSE,0
32827,Association of Agrometeorologists,279,TRUE,0.6344086021505376
2357,Society of Southwestern Entomologists,278,FALSE,0
10056,IAIN Palangka Raya,278,TRUE,0.7014388489208633
11439,TEST-ZL Publishing,278,TRUE,0.8165467625899281
17710,Universitas Sriwijaya (Relawan),278,TRUE,0.9640287769784173
17985,MINCOTUR,278,TRUE,1
31950,Bulletin of Pirogov National Medical & Surgical Center,278,FALSE,0
1726,Bernoulli Society for Mathematical Statistics and Probability,277,FALSE,0
4893,Russian Psychological Society,277,TRUE,0.740072202166065
6285,Universidad de Santander - UDES,277,TRUE,0.9963898916967509
8417,Izhevsk Institute of Computer Science,277,TRUE,0.1552346570397112
8665,Instituto de Ciencias de la Atmosfera y Cambio Climatico,277,TRUE,0.48014440433213
9530,Universidad de Narino,277,TRUE,0.9927797833935018
16446,Revista da ABPN,277,FALSE,0
27798,Srinivas University,277,TRUE,1
31151,Asfendiyarov Kazakh National Medical University,277,TRUE,1
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),276,FALSE,0
2573,The Korean Society of Anesthesiologists,276,TRUE,0.4891304347826087
8264,Petersburg State Transport University,276,TRUE,0.6340579710144928
21256,Revista Interdisciplinar em saude,276,TRUE,1
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,276,FALSE,0
23610,Smolensk State Medical University,276,FALSE,0
25620,ProBiologists LLC,276,FALSE,0
1826,The Japanese Geotechnical Society,275,FALSE,0
3189,HACCP Consulting,275,TRUE,1
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,275,TRUE,1
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",275,TRUE,1
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),275,TRUE,0.24
15972,Politeknik Keuangan Negara STAN,275,TRUE,1
19870,Al-Quds Open University,275,FALSE,0
24927,Fundacion Universidad Catolica Argentina,275,TRUE,0.01454545454545455
27750,Mattioli1885,275,TRUE,0.3709090909090909
10169,Editora e Livrarias Plena Ltd.,274,TRUE,0.7043795620437956
10328,Armenian State Pedagogical University after Khacatur Abovyan,274,TRUE,1
11997,Universidad de Manizales,274,TRUE,0.9708029197080292
16594,Autonomous Nonprofit Organization Publishing Dairy Industry,274,FALSE,0
26822,Indian Association of Preventive and Social Medicine,274,TRUE,1
28698,"Institute of Pedagogy, Psychology and Social Problems",274,TRUE,0.9963503649635036
1363,Japanese Society for Horticultural Science,273,FALSE,0
3249,Lyson Center for Civic Agriculture and Food Systems,273,TRUE,0.5421245421245421
13327,Universite de Geneve,273,TRUE,0.9157509157509158
18838,"AIC - Economics, Management",273,FALSE,0
19336,Universitas swadaya Gunung Djati,273,TRUE,0.5091575091575092
22156,Nikitsky Botanical Gardens National Science Center,273,TRUE,0.8571428571428571
24839,Rawalpindi Medical University,273,TRUE,0.9926739926739927
24873,Institute of Mathematics National Academy of Sciences of Ukraine,273,TRUE,0.978021978021978
26341,Głowny Instytut Gornictwa (Central Mining Institute),273,FALSE,0
32784,CrossLinks International Publishers,273,TRUE,1
2367,Korean Neurological Association,272,FALSE,0
4418,American Podiatric Medical Association,272,TRUE,0.9632352941176471
4610,EMED Publishing,272,FALSE,0
5184,Instituto de Estudios Auriseculares,272,FALSE,0
6568,Alfons W. Gentner Verlag GmbH & Co. KG,272,TRUE,0.9669117647058824
17814,NP Voprosy Ekonomiki,272,TRUE,0.9742647058823529
19479,Al Bashaer Economic Journal,272,FALSE,0
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,272,FALSE,0
3472,Korean Institute of Electromagnetic Engineering and Science,271,FALSE,0
6118,University of Guanajuato,271,TRUE,0.985239852398524
8666,Jan Evangelista Purkyne University in Usti nad Labem,271,FALSE,0
10665,Bowling Green State University Libraries,271,TRUE,0.4501845018450185
21541,Sandi Karsa Polytechnic Makassar,271,TRUE,1
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,271,TRUE,0.9188191881918819
3566,Mongolian Journals Online,270,TRUE,0.9925925925925926
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),270,TRUE,0.7148148148148148
8416,Osmangazi Journal of Medicine,270,FALSE,0
8934,Infopro Digital Services Limited,270,TRUE,0.007407407407407407
9688,Universidad de Medellin,270,TRUE,0.9888888888888889
10002,Puspa Publishing House,270,TRUE,0.762962962962963
16799,Nizhyn Mykola Gogol State University,270,TRUE,0.1666666666666667
22880,Universidad Catolica San Pablo,270,TRUE,0.6592592592592593
27329,IPR Journals and Books (International Peer Reviewed Journals and Books),270,TRUE,1
1012,Information Processing Society of Japan,269,FALSE,0
2119,Korean Endocrine Society,269,TRUE,0.2676579925650558
8793,"Belgorod University of Cooperation, Economics and Law",269,FALSE,0
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,269,TRUE,0.9405204460966543
19705,Poltekkes Kemenkes Palu,269,TRUE,1
20710,Institute of Computer Science,269,TRUE,1
26660,Institut Agama Islam Muhammadiyah Sinjai,269,TRUE,1
30318,National Academy of Sciences of the Republic of Armenia,269,TRUE,0.9033457249070632
2873,The Japanese Society for Cardiovascular Surgery,268,FALSE,0
2903,Royal College of Physicians of Edinburgh,268,TRUE,0.05597014925373134
5180,USCS Universidade Municipal  de Sao Caetano do Sul,268,TRUE,0.9365671641791045
6971,Medical Journal of Suleyman Demirel University,268,FALSE,0
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,268,FALSE,0
7505,Journal of Thermal Engineering,268,FALSE,0
7520,Afyon Kocatepe University,268,FALSE,0
11528,Institut Teknologi Dirgantara Adisutjipto (IDTA),268,TRUE,0.5
16307,Badan Penerbitan Universitas Widyagama Malang,268,TRUE,0.7276119402985075
16505,Economy of Agricultural and Processing Enterprises,268,TRUE,0.8059701492537313
20105,Academic Conferences International Ltd,268,TRUE,0.996268656716418
25202,OOO DSM-Press,268,TRUE,1
2668,The Korean Society of Gastroenterology,267,FALSE,0
3097,"University of Technology, Sydney (UTS)",267,TRUE,0.9625468164794007
8167,Jurnal Veteriner,267,TRUE,1
10249,National Research University of Electronic Technology (MIET),267,TRUE,0.6367041198501873
10448,"Imaidea Interactiva, S.L.",267,TRUE,0.003745318352059925
31431,The Journal of Legal and Social Sciences,267,FALSE,0
634,Modern Language Association (MLA),266,TRUE,0.2969924812030075
1352,Japan Society of Powder and Powder Metallurgy,266,FALSE,0
6553,Karelian Research Centre of the Russian Academy of Sciences,266,TRUE,0.1278195488721805
9991,Southern Scientific Center of the Russian Academy of Sciences,266,TRUE,0.5225563909774436
10042,Mathematical Research Press,266,FALSE,0
10761,ACG Publications,266,TRUE,0.3270676691729323
16776,Hanoi University of Civil Engineering (HUCE),266,TRUE,1
17066,Sakarya Tip Dergisi,266,FALSE,0
18279,Communicable Diseases Intensive Care Association,266,TRUE,0.9849624060150376
3676,Claremont Colleges Library,265,TRUE,0.260377358490566
7473,Universidad de la Rioja,265,TRUE,1
10523,Schwabe Verlagsgruppe AG,265,TRUE,0
10618,Facultas Verlags- und Buchhandels AG,265,TRUE,0.7433962264150943
10741,Universidade Paranaense,265,TRUE,1
10945,LPPM Hang Tuah Pekanbaru,265,TRUE,0.9924528301886792
21240,INMA Bucharest-Romania,265,TRUE,0.9924528301886792
21696,Ziauddin University,265,TRUE,0.8528301886792453
23066,ISEC Press,265,TRUE,1
26635,Scientific Press International Limited,265,TRUE,0.8943396226415093
26655,Unique Scientific Publishers,265,TRUE,0.6
30188,Universitas Garut,265,TRUE,0.8981132075471698
1932,The Korean Institute of Metals and Materials,264,TRUE,0.9583333333333333
8439,Hellenic Society of Gastroenterology,264,FALSE,0
8786,Instituto Nacional de Salud Publica,264,TRUE,0.9015151515151515
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,264,TRUE,0.9318181818181818
18952,Finnisch-Ugrische Forschungen,264,TRUE,0.9659090909090909
20053,Pitirim Sorokin Syktyvkar State University,264,FALSE,0
29264,Servicios Academicos Intercontinentales S.L.,264,TRUE,1
3132,Korean Society of Animal Science and Technology,263,FALSE,0
3231,Peytchinski Publishing Ltd.,263,TRUE,0.6349809885931559
6142,University of Ostrava,263,TRUE,0.2585551330798479
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",263,TRUE,0.973384030418251
10617,Korean Hospitality and Tourism Academy,263,FALSE,0
16728,Universitas Sulawesi Barat,263,TRUE,1
18133,Poltekkes Kemenkes Mataram,263,TRUE,1
18931,LPPM STMIK Royal,263,TRUE,1
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,263,TRUE,1
27468,School Press Publisher,263,FALSE,0
29043,EKOlab,263,TRUE,1
5319,Ateneo de Manila University,262,FALSE,0
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,262,FALSE,0
23349,Biskra University,262,FALSE,0
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,262,FALSE,0
25438,STKIP Bina Bangsa Getsempena,262,TRUE,1
25930,Union of Iraqi Geologists (UIG),262,TRUE,0.7900763358778626
16153,Poltava State Agrarian Academy,261,TRUE,1
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,261,TRUE,0.5134099616858238
31517,Univeritatea Nationala de Aparare Carol I,261,TRUE,0.9961685823754789
6579,Universtity of Bergen Library,260,TRUE,0.9423076923076923
10777,Florida International University,260,TRUE,0
19145,STKIP Muhammadiyah Enrekang,260,TRUE,1
995,Japanese Association of Rural Medicine,259,FALSE,0
6121,Romanian Society of Gastroenterology and Hepatology,259,TRUE,0.6718146718146718
8651,University of Guelph,259,TRUE,0.8648648648648649
9566,University of Potensi Utama Medan,259,TRUE,0.9922779922779923
11169,Revista REAMEC,259,TRUE,0.9845559845559846
12196,Universitas Wijaya Kusuma Surabaya,259,TRUE,0.752895752895753
19264,Universitas Bina Darma,259,TRUE,1
19688,IJREAM Publishing House,259,TRUE,1
22843,Omsk State Pedagogical University,259,TRUE,0.7335907335907336
622,Tohoku University Medical Press,258,FALSE,0
3318,Zeppelini Editorial e Comunicacao,258,TRUE,0.9147286821705426
4341,The Korean Society of Automotive Engineers,258,FALSE,0
6206,Gruppo Italiano Frattura,258,TRUE,0.7713178294573643
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",258,TRUE,0
8369,Georgia Southern University,258,FALSE,0
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,258,TRUE,0.9457364341085271
12052,Universitas Cokroaminoto Palopo,258,TRUE,1
17567,SHEI Ukrainian State University of Chemical Technology,258,TRUE,0.5775193798449612
1130,ACTA Press,257,FALSE,0
4271,The Polymer Society of Korea,257,FALSE,0
8510,Archives of Endocrinology and Metabolism,257,FALSE,0
8968,Medycyna Weterynaryjna - Redakcja,257,TRUE,1
17315,LLC Praktika,257,TRUE,0.7120622568093385
19576,Scientific Research Center Lukomorie,257,TRUE,1
29122,Poltorak,257,FALSE,0
29494,Viella srl,257,TRUE,0.07003891050583658
32655,Yayasan Pendidikan Penelitian Pengabdian Algero,257,TRUE,1
9782,Tikinet Edicao Ltda. - EPP,256,TRUE,0.03125
11419,Universitas Jenderal Achmad Yani,256,TRUE,0.65625
11430,TK Meganom LLC,256,TRUE,0.8359375
11953,Scuola Normale Superiore - Edizioni della Normale,256,FALSE,0
27568,Information Technology and Science (ITScience),256,TRUE,1
30230,IAES Indonesia Section,256,FALSE,0
2816,The Korean Magnetics Society,255,FALSE,0
3883,Pediatric Pharmacy Advocacy Group,255,TRUE,0.8941176470588235
6626,The University of Iowa,255,TRUE,0.1725490196078431
8506,Forum for Medical Ethics Society,255,TRUE,0.3725490196078431
11801,Sciaccess Publishers LLC,255,TRUE,0.4627450980392157
17230,Universitas Wahid Hasyim Semerang,255,TRUE,0.8901960784313725
17674,Universitas Islam Kadiri,255,TRUE,0.9725490196078431
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,255,TRUE,0.8117647058823529
19168,Expert Projects,255,TRUE,0.6392156862745098
27150,Annals of Laboratory Medicine,255,FALSE,0
1824,College Art Association,254,FALSE,0
1975,Korean Society of Coloproctology,254,TRUE,0.5275590551181102
5415,Stavropol State Medical University,254,FALSE,0
7550,Universidad Castilla la Mancha,254,TRUE,0.7716535433070866
7628,Universidad el Bosque,254,TRUE,0.952755905511811
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,254,TRUE,0.5984251968503937
10632,Nawroz University,254,TRUE,0.9921259842519685
16098,Journal of Engineering,254,TRUE,0.9960629921259843
19182,IKIP Budi Utomo Malang,254,TRUE,1
24530,PARADIGMA,254,TRUE,0.9803149606299213
33115,scirea,254,FALSE,0
4468,Korean Society of Precision Engineering,253,FALSE,0
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,253,TRUE,0.2055335968379447
6881,Institute of Metals and Technology,253,TRUE,0.4110671936758893
8568,Poznan University of Medical Sciences,253,TRUE,0.3873517786561265
12263,Universitas Bunda Mulia,253,TRUE,1
14553,ASM International,253,TRUE,1
16917,Universitas Prof. Dr. Moestopo Beragama,253,TRUE,1
20291,The National Research and Development Institute for Textiles and Leather,253,TRUE,1
22809,Brest State Technical University,253,TRUE,0.3241106719367589
24703,Ahlimedia Press,253,TRUE,0.9920948616600791
27910,Institute for Advanced Studies,253,TRUE,0.6679841897233202
1349,WITPRESS LTD.,252,FALSE,0
2693,"Faculty of Engineering, Chulalongkorn University",252,TRUE,0.123015873015873
2708,Stichting Nase,252,TRUE,0.5396825396825397
6219,Zaporizhzhia National Technical University,252,TRUE,0.5158730158730159
8035,The Journal of Asia TEFL,252,FALSE,0
9185,Fundacao Educacional da Regiao de Joinville - Univille,252,TRUE,1
10659,Danylo Halytskyi Lviv National Medical University,252,TRUE,0.6150793650793651
18796,University of the State Fiscal Service of Ukraine,252,TRUE,0.996031746031746
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,252,TRUE,0.861111111111111
20898,IJAEB Publication,252,FALSE,0
23328,Sociedad Espanola de Quimioterapia,252,TRUE,0.6031746031746033
23512,Malaysian Public Health Physicians' Association,252,TRUE,1
28948,International Journal of Scientific Advances,252,TRUE,0.996031746031746
4968,Deomed Publishing,251,TRUE,0.7729083665338645
16599,Institute of History of the Russian Academy of Sciences,251,FALSE,0
17718,"Universidad de Los Lagos, Chile",251,TRUE,0.9800796812749004
22354,Medwell Publications,251,FALSE,0
23352,Emir Abdelkader University of Islamic Sciences Review,251,FALSE,0
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,251,TRUE,1
27832,CARI Journals Limited,251,TRUE,1
112,ISEAS - Yusof Ishak Institute,250,FALSE,0
1220,American Society of Parasitologists,250,FALSE,0
2624,The Surface Finishing Society of Japan,250,FALSE,0
2917,Association for Materials Protection and Performance (AMPP),250,TRUE,0.968
7160,Ekev Akademi Dergisi,250,FALSE,0
7960,Arterialnaya Gipertenziya,250,TRUE,0.748
8555,Universidad Autonoma de Ciudad Juarez,250,TRUE,0.66
8796,Tomsk Cancer Research Institute,250,TRUE,0.68
9240,Moscow Witte University,250,FALSE,0
10117,PH V. Ema,250,TRUE,0.688
11594,Next-Generation Convergence Information Service Technology Society,250,FALSE,0
20486,Journal of Anatolian Environmental and Animal Sciences,250,FALSE,0
23123,Universitas Labuhan Batu,250,TRUE,0.9
1224,Coleopterists Society,249,FALSE,0
7507,North Carolina Institute of Medicine,249,FALSE,0
7627,HPE Ulyanovsk SAA Stolypin,249,TRUE,0.9036144578313253
8080,"African Journal of Food, Agriculture, Nutrition and Development",249,TRUE,0.6265060240963854
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,249,TRUE,1
18962,Unitri Press,249,TRUE,1
19077,International Society of Hair Restoration Surgery,249,FALSE,0
23637,Jayapangus Press,249,TRUE,1
26339,Cprint Publishers (CPP),249,TRUE,1
27949,International Association for Computer Information,249,FALSE,0
2870,Universitatea Stefan cel Mare din Suceava,248,TRUE,0.2016129032258065
5950,"Alcohol Research Documentation, Inc.",248,FALSE,0
8586,Hapres,248,FALSE,0
8702,"West Pomeranian University of Technology, Szczecin",248,TRUE,0.6088709677419355
9492,CISP Journal Services,248,TRUE,0.7419354838709677
10921,FSBI Russian State Library,248,TRUE,0.9959677419354839
11552,New York Business Global LLC,248,TRUE,1
16899,Gesellschaft fur Musiktheorie (GMTH),248,FALSE,0
18913,Ophthalmological Society of Pakistan,248,TRUE,0.9637096774193548
18995,LPPM Universitas Khairun,248,TRUE,0.3870967741935484
19577,Scholarly-Methodical Center Innovative Art Studies,248,TRUE,0.3669354838709677
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,248,TRUE,1
25104,Universitas Pendidikan Nasional,248,TRUE,0.8548387096774194
26407,Russian Energy Agency,248,TRUE,0.04435483870967742
30368,Sociedade Portuguesa de Quimica,248,FALSE,0
1251,Wilson Ornithological Society,247,FALSE,0
8451,O.I.E (World Organisation for Animal Health),247,TRUE,0
16249,Institut Teknologi Adhi Tama Surabaya,247,TRUE,0.8947368421052632
16658,NP Rusmedical Group,247,TRUE,0.7246963562753036
16797,Odessa State Academy of Civil Engineering and  Architecture,247,TRUE,0.757085020242915
17714,LPPM Universitas Muhammadiyah Cirebon,247,TRUE,1
31700,Indian Drug Manufacturers' Association (IDMA),247,TRUE,1
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,246,FALSE,0
3345,Korean Institute of Intelligent Systems,246,FALSE,0
5326,Finnish Society of Forest Science,246,TRUE,0.459349593495935
5914,"Association of Food Technology, Turkey",246,FALSE,0
8487,China Anti-cancer Association,246,TRUE,0.06504065040650407
9596,Publishing House ASV (Izdatelstvo ASV),246,TRUE,1
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),246,TRUE,0.4349593495934959
10657,Fiat Justisia,246,TRUE,0.951219512195122
10750,Universidad Nacional Toribio Rodriguez de Mendoza de Amazonas,246,TRUE,1
11165,Politeknik Kesehatan Tanjungkarang,246,TRUE,0.3943089430894309
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),246,TRUE,0.8943089430894309
19540,State Educational-Scientific Establishment The Academy of Financial Management,246,TRUE,0.524390243902439
22004,Central Research Institute for Epidemiology,246,TRUE,0.8333333333333333
22678,Scientific Center of Innovative Researches,246,TRUE,0.1585365853658537
22973,"Tawasul International Centre for Publishing, Research and Dialogue",246,TRUE,1
33752,Humanities and Educational Sciences Journal,246,FALSE,0
3076,The Korean Society for Aeronautical & Space Sciences,245,FALSE,0
5119,Turkish Journal of Pediatric Disease,245,FALSE,0
9385,Clinical Biotec,245,TRUE,0.9959183673469388
10471,Instituto Mexicano de Tecnologia del Agua,245,TRUE,0.1877551020408163
10492,Medicinska Naklada d.o.o.,245,TRUE,0.02040816326530612
12058,STIKES Aisyah Pringsewu Lampung,245,TRUE,0.2897959183673469
12132,ECO Journal,245,TRUE,0.9591836734693878
18402,STKIP Muhammadiyah Kuningan,245,TRUE,1
19818,Sami Publishing Company,245,FALSE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,245,TRUE,0.9959183673469388
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,245,TRUE,0.9959183673469388
23226,LPPM-PMP Universitas Siliwangi Tasikmalaya,245,TRUE,0.8612244897959184
1011,Japan Society for Clinical Anesthesia,244,FALSE,0
1290,University of Arizona,244,TRUE,0.5655737704918034
5064,Revista FSA,244,FALSE,0
7072,Slovenian Chemical Society,244,TRUE,0.5737704918032787
10329,Servicio Nacional de Aprendizaje SENA,244,TRUE,0.7336065573770492
16567,Berdiansk State Pedagogical University,244,TRUE,1
22269,Lycia Press London UK,244,TRUE,1
22401,Doc Design and Informatics Co. Ltd.,244,TRUE,0.1311475409836066
2,American Association of Petroleum Geologists AAPG/Datapages,243,FALSE,0
1759,Center for Academic Publications Japan,243,FALSE,0
6020,Mediterranean BioMedical Journals,243,TRUE,0.8065843621399177
7733,Revista Baiana de Enfermagem,243,TRUE,0.7901234567901235
8418,Siberian State Medical University,243,TRUE,0.3168724279835391
8428,July Press Pte. Ltd.,243,TRUE,1
10832,Orenburg State University,243,TRUE,0.6872427983539094
24834,University of Craiova,243,TRUE,0.6954732510288066
25138,"Faculty of Economics, Lomonosov Moscow State University",243,TRUE,0.9917695473251029
25786,Mezhdunarodnaya Media Gruppa,243,TRUE,0.04938271604938272
10430,Uniwersytet Przyrodniczy w Lublinie,242,TRUE,1
10739,CDAK Society of Communication Design,242,FALSE,0
11669,Ural State University of Economics,242,TRUE,0.4958677685950413
18840,FGBNU - Rosinformagrotekh,242,TRUE,0.6652892561983471
26736,Societatea Romana de Morfologie,242,FALSE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,242,TRUE,0.9917355371900826
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,241,FALSE,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),241,TRUE,0.2655601659751037
10016,Revista Pratica Docente,241,TRUE,1
22732,Media-Publisher,241,TRUE,0.6804979253112033
25505,Universitas Bina Bangsa,241,TRUE,1
25938,ROSOMED,241,TRUE,0.4896265560165975
28902,Fair East Publishers,241,TRUE,1
29181,"Canadian Journal of Health Technologies, CADTH",241,TRUE,1
3257,Sociedade Paranaense de Matematica,240,TRUE,1
5869,Athabasca University Press,240,TRUE,0.4708333333333333
6047,Kharkiv State Academy of Physical Culture,240,TRUE,0.6375
7325,PE Polunina Elizareta Gennadievna,240,TRUE,0.9208333333333333
7339,Friends Science Publishers,240,TRUE,1
11055,Eleyon Publishers,240,TRUE,0.9625
11630,University of KwaZulu-Natal,240,TRUE,0.1208333333333333
23282,Zakon Publishing Group,240,FALSE,0
25659,The Korean Association of General Education,240,TRUE,0.4208333333333333
1892,Korean Neurosurgical Society,239,TRUE,0.2928870292887029
2433,International Society for Gerontechnology (ISG),239,FALSE,0
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,239,TRUE,0.6192468619246863
11616,Fakultas Sains dan Teknologi UINSA,239,TRUE,0.99581589958159
19092,Ukrainian Scientific Community,239,TRUE,1
23927,University Ss. Cyril and Methodius in Skopje,239,FALSE,0
26211,Universitas Muhadi Setiabudi,239,TRUE,1
33043,Rifa Institute,239,TRUE,1
3267,The Korean Environmental Sciences Society,238,FALSE,0
3888,Medwave Estudios Limitada,238,TRUE,0.4033613445378151
7461,Universidad Icesi,238,TRUE,0.9495798319327731
