id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
24865,AMALTEA Medical Publishing House,1037,TRUE,0.2372227579556413
2030,"Peter Lang, International Academic Publishers",1035,TRUE,0.5333333333333333
7812,Russian Journal of Agricultural and Socio-Economic Sciences,1033,FALSE,0
10547,Turkish Science and Technology Publishing (TURSTEP),1032,TRUE,0.998062015503876
4788,Redfame Publishing,1030,TRUE,1
18542,Universitas Muhammadiyah Palangkaraya,1030,TRUE,0.9990291262135922
6939,Academy Publication,1029,TRUE,1
8588,ARAN Ediciones,1029,TRUE,0.01554907677356657
10839,FSB EIHE Omsk State Technical University,1027,TRUE,0.4089581304771178
11336,Financial University under the Government of the Russian Federation,1027,TRUE,0.7429406037000974
4487,Clinical Laboratory Publications,1026,FALSE,0
11549,Gavin Publishers,1026,FALSE,0
10728,Universidad del Valle,1023,TRUE,0.9628543499511241
19308,Centro de Investigacion y Desarrollo Ecuador,1023,TRUE,0.7878787878787878
3826,MECS Publisher,1020,TRUE,0.1049019607843137
11329,Technomed Holdin­gs LLC,1018,TRUE,0.4616895874263261
11480,eSciPub LLC,1017,TRUE,0.3893805309734513
14882,New Delhi Publishers,1015,TRUE,0.0561576354679803
18356,Al-Kindi Center for Research and Development,1015,TRUE,0.9891625615763547
102,Health Affairs (Project Hope),1012,FALSE,0
18988,SciVision Publishers LLC,1010,TRUE,0.06138613861386139
10984,International Journal of Social Humanities Sciences Research (JSHSR),1009,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1009,TRUE,0.8979187314172448
6618,Tejass Publishers,1008,FALSE,0
18908,LPPM IKIP Mataram,1007,TRUE,0.8977159880834161
1899,The Korean Society of Radiology,1005,FALSE,0
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,1005,TRUE,0.8845771144278607
4350,Open Science Publishers LLP,1004,TRUE,0.02191235059760956
7543,Press of International Journal of Ophthalmology (IJO Press),1003,TRUE,0.3619142572283151
6169,Universidad Santo Tomas,1001,TRUE,0.8601398601398601
17641,Universitas Muslim Indonesia,1001,TRUE,0.7862137862137862
22348,Universitas PGRI Adi Buana Surabaya,1001,TRUE,1
10621,University of Baghdad College of Science,999,TRUE,0.996996996996997
11179,Edupedia Publications,999,TRUE,1
8438,INOITs ALMAVEST Ltd.,997,TRUE,0.4312938816449348
17190,Adonis and Abbey Publishers,996,TRUE,0.1345381526104418
10930,UIR Press,994,TRUE,0.9748490945674044
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,993,TRUE,0.9889224572004028
25351,Wochenschau Verlag Dr. Kurt Debus GmbH,991,TRUE,0
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,990,TRUE,1
10168,BPM Medica,987,FALSE,0
3613,The Institute for Research and Community Services (LPPM) ITB,983,TRUE,0.4160732451678535
3062,Academy and Industry Research Collaboration Center (AIRCC),982,TRUE,0.3808553971486762
8997,Lexxion Verlag,981,FALSE,0
12030,University of Kufa,981,TRUE,0.03363914373088685
10370,Universidad Autonoma Metropolitana,980,TRUE,0
9324,Eotvos Lorand University (ELTE),977,TRUE,0.4544524053224156
10775,University of La Laguna,977,TRUE,0.3961105424769703
18833,Dnipro University of Technology,976,TRUE,0.2202868852459016
8859,Wageningen Academic Publishers,975,TRUE,0.9774358974358974
17120,Kyiv National University of Culture and Arts,975,TRUE,0.2769230769230769
16966,Universitas Muhammadiyah Mataram,974,TRUE,0.9856262833675565
10314,OOO Centr naucnyh i obrazovatelnyh proektov,972,TRUE,0.6131687242798354
2029,"Cognizant, LLC",971,TRUE,0.8959835221421215
2262,The Journal of Rheumatology,971,TRUE,0.6539649845520082
24780,North Atlantic University Union (NAUN),971,TRUE,0.9989701338825953
2260,Universidade Tecnologica Federal do Parana (UTFPR),970,TRUE,0.9175257731958762
7804,Insight Society,970,TRUE,0.02371134020618557
6196,Trakia University,969,TRUE,0.9979360165118679
22676,University of Bern,968,TRUE,0.8243801652892562
8904,OU Scientific Route,966,TRUE,0.89648033126294
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",964,TRUE,0.2655601659751037
10219,Muhammadiyah Metro University,963,TRUE,0.6220145379023884
10798,Uniwersytet Opolski,963,TRUE,0.6687435098650052
29476,Serenity-group,963,TRUE,0.6593977154724818
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,960,TRUE,0.4270833333333333
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,960,TRUE,0.001041666666666667
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,958,TRUE,0.9864300626304802
533,Society of Physical Therapy Science,956,FALSE,0
11437,Deutscher Arzte-Verlag GmbH,956,FALSE,0
2558,"Physicians Postgraduate Press, Inc",955,FALSE,0
4256,Vytautas Magnus University,954,TRUE,0.1352201257861635
8544,Dynasty Publishing House,954,TRUE,0.4423480083857442
20174,Global Journals,954,TRUE,0.9905660377358491
27502,inScience LLC,954,TRUE,1
11292,Universidad de Zaragoza,952,TRUE,0.8004201680672269
1860,Atomic Energy Society of Japan,951,FALSE,0
11575,Lesya Ukrainka Volyn National University,951,TRUE,0.9169295478443743
18697,Bashkir State University,950,TRUE,0.2189473684210526
28401,Editions Techniques de l Ingenieur,948,FALSE,0
11385,Cruzeiro do Sul Educacional,946,TRUE,0.9841437632135307
122,Japanese Society of Veterinary Science,943,FALSE,0
12099,Universitas Muhammadiyah Surabaya,943,TRUE,0.8992576882290562
18486,Volodymyr Dahl East Ukrainian National University,942,TRUE,0.945859872611465
22625,Innovative Mashinostroenie Publishing,942,TRUE,0.9883227176220807
7781,Current Science Association,937,FALSE,0
10307,SAE Publications,935,FALSE,0
6654,Ufa State Petroleum Technological University,934,TRUE,0.06423982869379015
11178,MKD Publishing House,934,FALSE,0
16374,IIUM Press,934,TRUE,0.9325481798715203
6239,Instituto Metodista de Ensino Superior,933,TRUE,0.9785637727759914
25968,Naksh Solutions,927,TRUE,1
5775,Sosyal Bilimler Ensititusu Hakemli Dergisi Oneri,926,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,926,TRUE,0.1187904967602592
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),925,TRUE,0.9405405405405405
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,924,TRUE,0.9696969696969697
14664,Universidad Nacional del Nordeste,923,TRUE,0.9349945828819068
17628,Viet Nam National University Ho Chi Minh City,923,TRUE,0.9956663055254605
1893,Korean Ophthalmological Society,922,TRUE,0.1225596529284165
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,921,TRUE,0.2345276872964169
18172,Kherson State Agricultural University,921,TRUE,0.1378935939196526
23511,College of Physical Education and Sport Science,921,TRUE,1
10534,Queen's University Library,919,TRUE,0.9042437431991295
10907,Servicio de Publicaciones de la Universidad de Cadiz,918,FALSE,0
4023,Lifescience Global,914,TRUE,0.3172866520787746
11542,Universidade Federal de Alogoas,914,TRUE,0.7592997811816193
3851,International Digital Organization for Scientific Information (IDOSI),913,FALSE,0
6001,Universiti Malaysia Pahang Publishing,913,TRUE,0.9693318729463308
11225,Petro Mohyla Black Sea National University,913,TRUE,0.4216867469879518
4277,Pontificia Universidade Catolica do Parana - PUCPR,909,TRUE,0.8602860286028603
3461,Palacky University Olomouc,908,FALSE,0
12337,Penerbit UTHM,908,TRUE,0.4427312775330396
18174,University of Customs and Finance,908,TRUE,0.0605726872246696
26225,Open Access Publishing Group,908,TRUE,1
29081,Fundacja Instytut Spraw Administracji Publicznej,908,TRUE,0.08370044052863436
11530,Ital Publication,907,TRUE,1
16217,South Asia Management Association,906,FALSE,0
16801,Bohdan Khmelnytsky National University Of Cherkasy,906,TRUE,0.108167770419426
5604,Universidad Distrital Francisco Jose de Caldas,904,TRUE,0.9922566371681416
10298,Universidad de Valladolid,904,TRUE,0.7743362831858407
19291,Program Studi PGSD FKIP Universitas Riau,903,TRUE,0.7984496124031008
17019,Rasayan Journal of Chemistry,902,FALSE,0
11452,Universitas Merdeka Malang,900,TRUE,0.1588888888888889
24868,Akademia Baru Publishing,900,TRUE,0.58
5147,"Hikari, Ltd.",897,FALSE,0
9170,Klett-Cotta Journals,897,FALSE,0
6910,Sociedad Espanola de Patologia Digestiva (SEPD),896,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,896,TRUE,0.7712053571428571
6101,University of Bialystok,895,TRUE,0.4513966480446927
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,893,FALSE,0
15929,Universitas 17 Agustus 1945 Surabaya,893,TRUE,0.9854423292273236
20207,Kostroma State University,892,TRUE,0.9899103139013453
635,Zhejiang University Press,889,TRUE,0.003374578177727784
6425,SPb RAACI,889,TRUE,0.9190101237345332
9735,Universitas Mercu Buana,889,TRUE,0.8323959505061868
22730,International Scientific Journal on Humanitarian and Social Sciences,889,TRUE,0.9493813273340832
7711,University of Banking of National Bank of Ukraine (Kyiv),888,TRUE,0.7916666666666667
10788,Universitas Galuh Ciamis,888,TRUE,0.5664414414414414
18326,Sobolev Institute of Mathematics,887,FALSE,0
7870,Universidad Externado de Colombia,885,TRUE,0.8361581920903955
23442,Universidad de Alcala,884,TRUE,0.6719457013574661
7476,IUPUI University Library,882,TRUE,0.7653061224489796
9407,Can Tho University,880,TRUE,0.2420454545454545
16518,Editora MV Valero,880,TRUE,0.3340909090909091
18173,Dniprovskii University of the Humanities,878,FALSE,0
22301,MPM Comunicacao,878,TRUE,0.9931662870159453
15945,Universitas Muhammadiyah Tangerang,877,TRUE,0.798175598631699
18483,Convergences Editorial,877,TRUE,1
3887,Sociedad Argentina de Pediatria,875,FALSE,0
9926,Warsaw University of Life Sciences – SGGW Press,875,TRUE,0.694857142857143
21254,Rivne State University of Humanities,875,TRUE,1
25157,PLUS COMMUNICATION CONSULTING SRL,875,TRUE,0.9965714285714286
4387,Australian International Academic Centre,873,TRUE,0.9988545246277205
5556,Michigan State University Press,873,TRUE,0.0297823596792669
6846,Universidad Nacional de Trujillo,872,TRUE,0.009174311926605505
5879,Klaipeda University Press,871,FALSE,0
10438,Bucharest University of Economic Studies,865,TRUE,0.2728323699421965
10454,MGIMO University,865,TRUE,0.7953757225433526
3462,Jagiellonian University,863,TRUE,0.06720741599073
4421,UiT The Arctic University of Norway,862,TRUE,0.7842227378190255
22976,Richtmann Publishing,861,TRUE,0.8873403019744484
5289,Pluto Journals,859,TRUE,0.3876600698486612
16452,Karagandy University of the name of academician E.A. Buketov,859,TRUE,0.509895227008149
3554,International Union Against Tuberculosis and Lung Disease,857,TRUE,0.4282380396732789
11583,STIE AAS Surakarta,857,TRUE,1
18247,Research Outreach,857,FALSE,0
19234,H. S. Skovoroda Kharkiv National Pedagogical University,857,TRUE,0.9533255542590432
30850,Book House,857,FALSE,0
2796,SAE International,856,TRUE,0.01285046728971963
8790,Transbaikal State University,853,TRUE,0.4443141852286049
2774,Europa Digital & Publishing,852,FALSE,0
2883,"Medicina Oral, S.L.",852,FALSE,0
8026,National Research Tomsk Polytechnic University,852,TRUE,1
8907,Stichting SciPost,852,TRUE,0.9859154929577465
9637,Universidad de Valparaiso Chile,851,TRUE,0.9071680376028202
10633,Universidad Veracruzana,850,TRUE,0.9905882352941175
6066,Engineering Sciences Press,849,FALSE,0
12300,Pakistan Journal of Botany,849,FALSE,0
22707,FKIP Universitas Halu Oleo,848,TRUE,0.9976415094339623
18184,Odessa State University of Internal Affairs,847,FALSE,0
5019,Science and Innovation Center,846,TRUE,0.9929078014184397
5433,UCL Press,846,TRUE,0.6312056737588652
5183,American Society of Agricultural and Biological Engineers (ASABE),844,TRUE,0.971563981042654
8686,Belarusian National Technical University,843,TRUE,0.966785290628707
7375,Instituto de Investigaciones en Ciencias de la Salud,842,TRUE,0.04275534441805226
16636,IPM2KPE,842,TRUE,1
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),842,TRUE,1
18242,Universiti Sains Islam Malaysia,841,TRUE,0.9928656361474435
2393,University of Michigan Library,840,TRUE,0.0988095238095238
31336,Fund Science and Culture Support Centre,839,FALSE,0
4581,Korea Information and Communications Society,838,FALSE,0
7961,Universidad de Sonora,838,TRUE,0.9940334128878282
5328,Wayne State University Press,837,FALSE,0
11200,Rynnye Lyan Resources,836,TRUE,0.9461722488038278
2863,International Association for Food Protection,835,TRUE,0.9365269461077844
2926,UK Simulation Society,834,FALSE,0
7719,University of Szczecin,833,FALSE,0
16130,Research Desk Inc,833,FALSE,0
20376,Kasdi Merbah University - Ouargla,832,FALSE,0
9195,Salahaddin University - Erbil,830,FALSE,0
10892,The National University of Ostroh Academy,830,TRUE,0.3951807228915663
12193,Universitas Islam Lamongan,829,TRUE,0.6622436670687575
7245,Editora e Distribuidora Educacional,828,TRUE,1
9145,Plekhanov Russian University of Economics (PRUE),828,TRUE,0.7729468599033816
10905,Universitas PGRI Madiun,828,TRUE,0.998792270531401
23876,International Journal of Innovative Science and Research Technology,828,TRUE,1
2363,The Research Center of the Slovenian Academy of Sciences and Arts / Znanstvenoraziskovalni center Slovenske akademije znanosti in umetnosti (ZRC SAZU),827,TRUE,0.6191051995163241
6745,Route Educational and Social Science Journal,827,FALSE,0
10185,AWEJ Group,827,TRUE,0.4232164449818622
19526,Polskie Towarzystwo Kardiologiczne,827,FALSE,0
6675,Baikal State University,826,TRUE,0.9878934624697338
16582,Pavlo Tychyna Uman State Pedagogical University,826,TRUE,0.400726392251816
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),825,TRUE,0.2763636363636364
6282,State Islamic University (UIN) of Sunan Ampel,825,TRUE,0.943030303030303
17098,Grupo Compas,825,TRUE,0.5733333333333333
6124,Slovak University of Agriculture in Nitra,824,TRUE,0.03276699029126214
12689,Nova Southeastern University,824,TRUE,1
17542,DoNotEdit,824,TRUE,0.6359223300970874
6738,Universidad Peruana Union,823,TRUE,0.9975698663426488
9660,International Journal of Pharma and Bio Sciences,823,TRUE,0.1239368165249089
2875,Journal of Clinical and Analytical Medicine,822,FALSE,0
5452,Czech Technical University in Prague - Central Library,822,TRUE,0.740875912408759
2174,Korean Society for Internet Information (KSII),821,FALSE,0
5307,Indonesian Institute of Sciences,821,TRUE,0.8038976857490865
9474,Journal of Pure and Applied Microbiology,821,TRUE,0.5006090133982948
11212,TR1010 Dergiler Birligi,821,FALSE,0
16232,OOO Zhurnal Voprosy Istorii,821,TRUE,0.3873325213154689
4077,Universitat Jaume I,819,TRUE,0.3406593406593407
4876,Wildlife Information Liaison Development Society,819,TRUE,0.99633699633699635
10132,Raden Intan State Islamic University of Lampung,818,TRUE,0.9144254278728606
16061,Universitas Djuanda,817,TRUE,1
11257,LPPM Universitas Muhammadiyah Semarang,816,TRUE,0.9987745098039216
10769,Dr. Soetomo University,814,TRUE,0.9754299754299754
3316,The Korean Institute of Electrical Engineers,812,FALSE,0
3865,Iniciativa Digital Politecnica,812,FALSE,0
8933,Cordoba University Press (UCOPress),812,TRUE,0.854679802955665
8552,"Hasanuddin University, Faculty of Law",811,TRUE,0.998766954377312
8974,Editora Unijui,810,TRUE,0.9604938271604938
10203,Smart Moves,809,TRUE,1
10422,Advanced Research Publications,809,TRUE,0.4412855377008653
25011,Weblaw,809,TRUE,0.003708281829419036
3641,University of Oslo Library,806,TRUE,0.8610421836228288
5603,Universidad del Norte,806,TRUE,0.1836228287841191
5737,NeuroQuantology Journal,806,TRUE,0.619106699751861
19137,Universitas Islam Malang,806,TRUE,0.8734491315136476
2720,Open Publishing Association,804,FALSE,0
7634,Universidad Industrial de Santander,804,TRUE,0.8519900497512438
17828,Kamianets-Podilskyi National Ivan Ohiienko University,804,FALSE,0
6230,Agency for Marine and Fisheries Research and Development,802,TRUE,0.8690773067331671
7102,Mechanical Engineering Faculty in Slavonski Brod,802,FALSE,0
15188,Athens Institute for Education and Research ATINER,802,TRUE,0.3591022443890274
18653,Universidad Nacional Jorge Basadre Grohmann,802,TRUE,1
7352,Universidade da Coruna,801,TRUE,0.9950062421972534
9244,Dagestan State University,801,TRUE,0.2259675405742821
9283,University of Minho,800,TRUE,0.95125
26525,ADD Technologies,800,TRUE,0.99875
2120,Editorial Office of Earth Science,799,FALSE,0
4306,Fundacio per la Universitat Oberta de Catalunya,799,TRUE,0.9599499374217773
25523,Eurasian Law Journal,798,FALSE,0
10366,Universitas Muhammadiyah Ponorogo,797,TRUE,0.7352572145545797
11812,Universidad de los Andes,797,FALSE,0
5777,VLDB Endowment,796,TRUE,0.5665829145728642
7935,Universe Scientific Publishing Pte. Ltd.,796,TRUE,1
19924,Universitas Komputer Indonesia,796,TRUE,0.9987437185929648
5513,American Concrete Institute,795,FALSE,0
9208,"Universidade do Porto, Faculdade de Letras",795,TRUE,0.3345911949685535
7683,PiscoMed Publishing Pte Ltd,793,TRUE,0.9949558638083228
11423,Uniwersytet Gdanski,793,TRUE,0.9306431273644388
23110,Foundation Pro Scientia Publica,790,TRUE,1
6900,Wroclaw Medical University,787,FALSE,0
2270,Korean Association of Internal Medicine,785,TRUE,0.1834394904458599
10510,Oil Industry Corporation,783,FALSE,0
28151,Care Comm,783,TRUE,0.1647509578544061
30385,"Belgorod National Research University, Russia",783,TRUE,0.8148148148148148
10501,"Faculty of Engineering, University of Kragujevac",781,TRUE,0.03585147247119078
10444,Institut Seni Indonesia Yogyakarta,780,TRUE,0.8461538461538461
2557,Journal of Athletic Training/NATA,779,TRUE,0.8087291399229782
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),779,TRUE,0.2477535301668806
7995,European Centre for Disease Control and Prevention (ECDC),779,TRUE,0.7676508344030809
5471,Transcript Verlag,778,TRUE,0.08997429305912596
8429,Center for Strategic Studies in Business and Finance SSBFNET,778,TRUE,1
8681,Primakov Institute of World Economy and International Relations,778,TRUE,0.4061696658097686
16069,Publishing Company VIT-A-POL,778,TRUE,0.1593830334190231
18526,Polskie Wydawnictwo Ekonomiczne S.A.,778,FALSE,0
6937,New Technologies Publishing House,777,TRUE,0.4942084942084942
6991,Czestochowa University of Technology,777,FALSE,0
20335,Longdom Group,777,FALSE,0
6272,Wroclaw University of Economics and Business,776,TRUE,0.09020618556701031
10948,EUSER,776,TRUE,0.9987113402061856
16203,Vlast,776,FALSE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,775,TRUE,0.8774193548387097
23894,M.V. Lomonosov Northern (Arctic) Federal University,774,TRUE,0.3979328165374677
8805,Irkutsk National Research Technical University,773,TRUE,0.3311772315653299
9387,LIDSEN Publishing Inc,772,TRUE,0.4546632124352332
4941,"Ernst Reinhardt, GmbH & Co. KG",770,FALSE,0
7811,Universidade Federal do Triangulo Minero,769,TRUE,0.9817945383615085
16856,Sretechjournal Publication,768,FALSE,0
20015,Rzhanov Institute Semiconductor Physics SB RAS,768,TRUE,1
11276,Association RPET,767,TRUE,0.9947848761408083
16235,Institute of Slavic Studies of the Russian Academy of Sciences,767,TRUE,0.5358539765319426
22605,Grebennikov Publishing House,767,FALSE,0
3531,The Institute of Electronics Engineers of Korea,766,FALSE,0
9747,А. M. Gorky Institute of World Literature of the Russian Academy of Sciences,766,TRUE,0.5443864229765013
3570,Baycinar Tibbi Yayincilik,765,TRUE,0.1411764705882353
11363,Saberes de Conocimiento,765,TRUE,0.4183006535947712
7511,Universidade Caixias do Sul,764,TRUE,0.06544502617801047
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),764,TRUE,0.9764397905759162
16318,The Korea Academic Society Of Tourism And Leisure,764,FALSE,0
17219,Universitatea Transilvania Brasov,764,TRUE,0.3821989528795812
17740,"UUM Press, Universiti Utara Malaysia",764,TRUE,0.9358638743455497
1973,Institute of Noise Control Engineering (INCE),763,TRUE,0.9750982961992136
9045,Igdir University,763,FALSE,0
5630,SC ASERS SRL,761,TRUE,1
11479,Maranatha Christian University,760,TRUE,1
21358,Southwest Jiaotong University,760,TRUE,1
3312,Japan Science Support Foundation,759,FALSE,0
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,759,TRUE,0.8194993412384717
12039,Universitas Muhammadiyah Gresik,758,TRUE,0.9802110817941952
28831,Plant Archives,758,TRUE,0.5118733509234829
3779,University of Minnesota Press,757,FALSE,0
17358,LLC MORION,756,FALSE,0
28744,"School of Statistics, Renmin University of China",756,FALSE,0
17302,Moscow Polytechnic University,755,TRUE,0.7059602649006623
23227,Centre for Research on Islamic Banking and Finance and Business,755,TRUE,0.9483443708609272
8069,Universidad de Oviedo,754,TRUE,0.8779840848806366
9727,Badan Penelitian dan Pengembangan Kesehatan,754,TRUE,0.9920424403183024
21674,Revista Brasileira de Sexualidade Humana,754,TRUE,0.7785145888594164
4223,International Global Health Society,753,FALSE,0
2830,Japan Audiological Society,752,FALSE,0
6799,Saudi Medical Journal,752,FALSE,0
7514,Pontificia Universidade Catolica de Goias -PUC Goias,752,TRUE,0.9428191489361702
11521,Journal of Surgery and Medicine,752,FALSE,0
7660,Centro Universitario La Salle - UNILASALLE,751,TRUE,0.9360852197070573
13687,Iowa State University,749,TRUE,0.588785046728972
26169,JCFCorp SG PTE LTD,749,TRUE,0.5180240320427236
5552,Universite Catholique de Louvain,747,TRUE,0.85809906291834
7022,Universidad de Jaen,746,TRUE,0.9222520107238606
22360,International Display Workshops General Incorporated Association,746,FALSE,0
22728,Krasnoyarsk State Agrarian University,745,TRUE,0.2953020134228188
5381,"Centre of Sociological Research, NGO",743,FALSE,0
8962,Texila International Marketing Management,741,TRUE,0.2483130904183536
10976,McGill University Library and Archives,740,TRUE,0.9635135135135136
18453,Geotar-Media Publishing Group,740,FALSE,0
8111,Bolan Society for Pure and Applied Biology (BSPAB),739,FALSE,0
21493,Politechnika Lubelska,739,TRUE,1
1346,Japan Society for Precision Engineering,738,FALSE,0
3322,Norwegian University of Science and Technology (NTNU) Library,738,TRUE,0.9715447154471545
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,738,TRUE,0.1409214092140921
9527,The Intelligent Networks and Systems Society,737,TRUE,0.135685210312076
11056,Irkutsk State University,737,TRUE,0.451831750339213
19989,Universidade Estadual de Alagoas,737,TRUE,0.858887381275441
5584,Universidad Pontificia Comillas,736,TRUE,0.9551630434782609
6105,Global Alliance of Marketing and Management Associations,736,FALSE,0
4837,Entrepreneurship and Sustainability Center,735,FALSE,0
4671,Digital Contents Society,734,FALSE,0
8337,Universidade Catolica Dom Bosco,734,TRUE,0.9332425068119891
8469,&quot;Medycyna Praktyczna&quot; Spolka Jawna,733,FALSE,0
3683,Asian Australasian Association of Animal Production Societies,732,TRUE,0.5122950819672131
5965,University Library of Pecs,732,TRUE,0.5245901639344261
17345,National Aerospace University - Kharkiv Aviation Institute,732,TRUE,0.9959016393442623
2724,Taiwan Association for Aerosol Research,731,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,731,TRUE,0.9986320109439124
9787,Virtus Interpress,731,TRUE,0.9986320109439124
19772,Herzens Russian Pedagogical University,730,FALSE,0
8216,Universidad Nacional de La Pampa,728,TRUE,0.1318681318681319
19565,Universitas Halu Oleo,728,TRUE,1
2471,AACN Publishing,726,TRUE,0.4683195592286501
8917,Southern Cross Publishing,726,TRUE,0.9435261707988981
4089,Ivanovo State University of Chemistry and Technology,725,TRUE,0.8372413793103448
6339,Odessa National Academy of Food Technologies,725,TRUE,1
8399,Journal of Business Research - Turk,725,FALSE,0
10195,"Pediatria, Ltd.",725,TRUE,0.3558620689655172
18446,Universitas Bangka Belitung,725,TRUE,0.9958620689655172
3175,"University of Western Ontario, Western Libraries",724,TRUE,0.9005524861878453
17262,Qeios Ltd,724,FALSE,0
32809,Universitas Katolik Santo Thomas,724,TRUE,0.9986187845303867
3583,Korean Institute of Information Scientists and Engineers,723,FALSE,0
7967,Universidade Federal do Maranhao,723,TRUE,0.9737206085753805
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,721,TRUE,0.6213592233009709
16794,Vinnytsia National Technical University,721,TRUE,0.1567267683772538
10944,MedicHub Media,720,TRUE,0.03611111111111111
4021,Baskent University,719,FALSE,0
93,Springer Fachmedien Wiesbaden GmbH,717,TRUE,0.3193863319386332
11099,"Universitas Ahmad Dahlan, Kampus 3",717,TRUE,0.4323570432357043
16418,Vasyl Stus Donetsk National University,717,FALSE,0
23140,Politechnika Wroclawska Oficyna Wydawnicza,717,TRUE,0.3472803347280335
9751,IKIP Siliwangi Bandung,716,TRUE,0.9846368715083799
2694,Daedalus Enterprises,715,FALSE,0
10697,York University Libraries,715,TRUE,0.4293706293706294
11445,NIIC SB RAS,715,TRUE,0.7062937062937062
5570,IUScholarWorks,713,TRUE,0.8274894810659187
6565,Institucion Universitaria Politecnico Grancolombiano,713,TRUE,0.9537166900420757
8668,Universitas PGRI Kanjuruhan Malang,713,TRUE,0.997194950911641
8746,Korea Entertainment Industry Association,713,FALSE,0
9280,"Science Impact, Ltd.",713,TRUE,0.6900420757363254
5968,KMK Scientific Press,712,FALSE,0
8174,Institut Agama Islam Negeri Madura,712,TRUE,0.672752808988764
3990,National Council of Teachers of Mathematics,711,TRUE,0.8424753867791842
23803,Asociacion Latinoamericana para el Avance de la Ciencia,711,TRUE,0.9943741209563994
859,GeoScienceWorld,710,TRUE,0.9408450704225352
3665,American Journal of Pharmaceutical Education,709,FALSE,0
17231,LPPM Universitas EKASAKTI,708,TRUE,1
6228,Codon Publications,707,TRUE,0.4922206506364922
12327,Universitas Mulawarman,707,TRUE,0.9886845827439887
18124,Colegio de Postgraduados,707,TRUE,0.9971711456859972
4365,Physical Society of Japan,706,TRUE,0.05099150141643059
9634,University of Latvia,706,TRUE,0.2011331444759207
12144,Edizioni Ca Foscari,706,TRUE,0.8668555240793201
17676,IAIN Langsa,706,TRUE,1
23805,International Association Welding,706,FALSE,0
9746,Society of Teachers of Family Medicine,705,TRUE,0.5063829787234043
16909,Ukrainian Medical Stomatological Academy,705,TRUE,1
1604,American Educational Research Association (AERA),704,TRUE,0.9176136363636364
25617,Secholian Publication,704,TRUE,1
2000,PERSEE Program,703,TRUE,0.06827880512091038
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,703,TRUE,0.1920341394025605
15045,Bryansk State Technical University BSTU,702,TRUE,0.9658119658119658
7276,Faculdade de Letras da UFMG,701,TRUE,0.7617689015691869
6464,Pontifical University of John Paul II in Krakow,695,TRUE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,695,TRUE,0.5035971223021583
16092,Vandana Publications,695,TRUE,0.4820143884892086
3548,Society of Motion Picture and Television Engineers (SMPTE),694,FALSE,0
4255,Our Dermatology Online,694,TRUE,0.2132564841498559
6027,Universidad de Santiago de Compostela,694,TRUE,0.824207492795389
17906,Universitas Serambi Mekkah,694,TRUE,0.9553314121037464
8895,Universitas Darussalam Gontor,692,FALSE,0
14868,Universidad Ricardo Palma,692,TRUE,0.9263005780346821
16648,Chinese Chemical Society,692,TRUE,0.03034682080924855
6673,Vologda Research Center of the RAS,691,FALSE,0
28080,"Engineering, Technology & Applied Science Research",691,TRUE,1
26953,World Scientific Publishing House Ltd,690,TRUE,0.005797101449275362
27221,Chelyabinsk State University,690,FALSE,0
3038,Centro de Ensino Unificado de Brasilia,689,TRUE,0.8403483309143687
11939,Universitas Hamzanwadi,689,TRUE,0.5036284470246734
21822,Firenze University Press,689,TRUE,0.853410740203193
5458,Endocrinology Research Centre,688,TRUE,0.9563953488372093
7365,Faculdades Catolicas,687,FALSE,0
26952,KSBDA (Korea Society of Basic Design & Art),687,FALSE,0
17610,National Academy of Managerial Staff of Culture and Arts,686,TRUE,0.1005830903790087
5632,Education Policy Analysis Archives,685,TRUE,0.7678832116788321
11238,Universidade Federal do Piaui,685,TRUE,0.948905109489051
