id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,67,TRUE,0.821
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,67,TRUE,1
18723,The Hong Kong Institution of Engineers,67,TRUE,0.433
20934,"Environmental Research Institute, Chulalongkorn University",67,TRUE,1
21132,Hawlyat Al-Montada for Human Studies,67,FALSE,0
21638,Poltekkes Kemenkes Surabaya,67,TRUE,1
21669,Universitas Andi Djemma,67,TRUE,0.881
22162,Centro Universitario de Oriente,67,TRUE,1
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,67,TRUE,0.955
22189,STIKes Wira Medika Bali,67,TRUE,0.925
11274,TP National Information Satellite System,67,TRUE,0.388
16238,Odessa State Environmental University,67,TRUE,0.896
17677,STIkes Surya Global Yogyakarta,67,TRUE,0.91
11557,National Gugak Center,67,FALSE,0
11999,Universidad Americana,67,FALSE,0
5889,"Private Enterprise, Politehperiodika",67,TRUE,1
20693,Institut Agama Kristen Negeri Ambon,67,TRUE,0.896
11262,Moravske Zemsk Muzeum (Monrovian Museum),67,FALSE,0
20083,Korean Technology Education Association,67,FALSE,0
25682,"Croatian Veterinary Institute, Zagreb",67,TRUE,1
25823,STIKes Wijaya Husada,67,TRUE,0.94
26288,Association of Korean Modern and Contemporary Art History,67,FALSE,0
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,67,TRUE,0.881
26833,Alianza de Investigadores Internacionales SAS,67,FALSE,0
27035,Perhimpunan Biologi Indonesia,67,FALSE,0
10367,Horticultural Research Institute,67,TRUE,0.836
26096,Academia Peruana de la Lengua,67,TRUE,0.761
1252,Primate Society of Japan,66,FALSE,0
5505,The Korea Society for Innovation Management and Economics,66,FALSE,0
3340,Korean Oncology Nursing Society,66,FALSE,0
4095,"Desafio Singular, Lda",66,TRUE,0.939
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,66,FALSE,0
5757,Korean Association of Art History Education,66,FALSE,0
3434,Marmara Medical Journal,66,FALSE,0
23255,REMATEC,66,TRUE,1
8888,Korean Association for Religious Studies,66,FALSE,0
16486,"Faculty of Military Health Sciences, University of Defence",66,FALSE,0
2453,"IS, GUC (The Journal of Industrial Relations and Human Resources)",66,FALSE,0
2556,Theory of Computing Exchange,66,FALSE,0
2987,Stilus Optimus,66,FALSE,0
7025,Moment Journal,66,FALSE,0
7517,Karadeniz Incelemeleri Dergisi,66,FALSE,0
4892,Korean Association of Organic Agriculture,66,FALSE,0
22780,Mathematical Sciences and Applications E-Notes,66,FALSE,0
8636,Croatian Association of Researchers in Children's Literature,66,TRUE,0.333
9011,Korean Sociological Association,66,FALSE,0
9150,Human Anatomy and Physiology Society,66,FALSE,0
9303,Sociedad Iberoamericana de Informacion Cientifica (SIIC),66,FALSE,0
9763,Asian Society of Cardiovascular Imaging,66,FALSE,0
22468,Universiti Sultan Zainal Abidin,66,TRUE,0.985
24506,Universitas Ciputra Surabaya,66,TRUE,1
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),66,TRUE,0.121
10783,Secondary Education Institute,66,FALSE,0
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,66,TRUE,1
11081,Environment and Social Welfare Society,66,FALSE,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,66,TRUE,0.879
11823,Centro de Educacao Superior de Guanambi (CESG),66,TRUE,0.909
16010,Poltekkes Kemenkes Malang,66,TRUE,0.53
16049,Crimean Astrophysical Observatory,66,TRUE,1
16270,Minerva Science Magazine,66,TRUE,1
5494,Center for Arts Studies,66,FALSE,0
17310,Ukrainian State Geological Research Institute,66,TRUE,1
17387,O Debate Entre O Publico E O Privado,66,TRUE,0.97
17751,Muszaki Katonai Kozlony,66,FALSE,0
18365,Gastroia Journal of Gastronomy and Travel Research,66,FALSE,0
22932,Institut Teknologi Sains Bandung,66,TRUE,0.848
23033,Chronopub Publications,66,FALSE,0
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,66,TRUE,1
24998,IBERC - Responsabilidade Civil,66,TRUE,1
9506,Korean Academy of Leadership,66,FALSE,0
17434,Arquivos de Ciências do Mar,66,TRUE,0.909
19483,Korean Association of Cognitive Behavioral Therapy,66,FALSE,0
19459,The Centre for Conscious Design,66,TRUE,0.015
16606,Faculty of Medicine University of Baghdad,66,TRUE,0.424
11294,Institutul de Stiinte ale Educatiei (Institute of Educational Sciences),66,FALSE,0
21166,Penzugyi Szemle,66,FALSE,0
22342,Universitas Kristen Krida Wacana,66,TRUE,0.879
22503,Brazilian Journal of Implantology and Health Sciences,66,TRUE,0.97
23124,STKIP Subang,66,TRUE,0.864
23141,Korean Association Of Criminology,66,FALSE,0
23087,Istanbul Medipol Universitesi,66,FALSE,0
17654,LPPM Universitas Darul Ulum,66,TRUE,0.924
4831,Biomath Forum,66,TRUE,0.985
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,66,TRUE,0.955
26333,International Journal of Research Publications,66,FALSE,0
25440,Korean Society for Learning and Performance,66,FALSE,0
10623,Korean Agricultural Economics Association,66,FALSE,0
25875,"XXI Century: Resumes of the Past and Challenges of the Present plus, PenzSTU",66,FALSE,0
23587,Universitas Bung Hatta,66,TRUE,0.924
2115,Japan Association of Breast Cancer Screening,65,FALSE,0
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),65,FALSE,0
22632,Universitas HKBP Nommensen Medan,65,TRUE,0.908
6383,Korean Association for the Study of English Language and Lingusitics (KASELL),65,FALSE,0
6600,The Society for the Research of Chinese Novels,65,FALSE,0
7632,Research Institute for Social Science Keimyung University,65,FALSE,0
8340,International Society for the Scholarship of Teaching and Learning,65,TRUE,0.415
8398,Biblioteca da Presidencia da Republica,65,TRUE,0.846
24469,LPPM Universitas Bandung Raya,65,TRUE,0.923
11520,Canakkale Onsekiz Mart Universitesi Fen Bilimleri Enstitusu Dergisi,65,FALSE,0
19771,Centro Universitario Luterano de Palmas,65,TRUE,0.892
26811,Ministry of National Development Planning/Bappenas RI,65,FALSE,0
4530,The Korean Society of Medicinal Crop Science,65,FALSE,0
4857,Department of International Relations,65,FALSE,0
6915,Sogang Journal of Philosophy,65,FALSE,0
6932,Society for Social Studies of Science (4S),65,TRUE,1
7068,"Faculty of Administration, University of Ljubljana",65,TRUE,0.908
7178,Croatian Operational Research Society,65,FALSE,0
7306,Turkish Journal of Academic Gastroenterology,65,FALSE,0
7470,Religious Studies,65,FALSE,0
7530,Case Western Reserve University,65,TRUE,0.785
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),65,TRUE,0.938
9593,International Society for Human Ethology (ISHE),65,FALSE,0
9900,Zeitschrift fur Praktische Philosophie,65,FALSE,0
10488,Revista da Faculdade de Direito de Valenca,65,FALSE,0
10784,Dong-ak Society of Language and Literature,65,FALSE,0
10996,"Universidad La Salle, Mexico",65,TRUE,0.877
11049,Yeni Turk Edebiyati Arastirmalari,65,FALSE,0
11563,Mass Research Publication Pvt Ltd,65,FALSE,0
12118,Alue ja Ymparisto,65,TRUE,0.646
12367,Ankara Barosu Dergisi,65,FALSE,0
15184,Nutrition Society of Malaysia,65,FALSE,0
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,65,FALSE,0
16279,The Association for the Study of the Korean History of Thought,65,FALSE,0
16445,Brazilian Journal of Natural Sciences,65,TRUE,0.862
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,65,FALSE,0
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,65,FALSE,0
16247,Asian American Pacific Islander Nurses Association (AAPINA),65,TRUE,0.262
17795,Hacettepe Universitesi Edebiyat Fakultesi Dergisi,65,FALSE,0
18296,Croatian Communication Association,65,TRUE,0.985
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,65,FALSE,0
18738,Maliye Finans Yazilari,65,FALSE,0
17363,Izmir Akdeniz Akademisi,65,FALSE,0
8136,The Korean Society for Teaching English Literature,65,FALSE,0
8715,Marine Corps University Press,65,FALSE,0
18878,School of Adaptive Management of Social And Pedagogical Systems,65,TRUE,0.923
10123,"Department of Theology and Philosophy, UKM",65,FALSE,0
19170,Ankara University Graduate School of Social Sciences,65,TRUE,0.877
19734,Centro de Estudios Vallejianos,65,TRUE,0.938
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,65,TRUE,0.923
21558,The Society Of Korean Modern Literrary Criticism,65,FALSE,0
11856,MLS Journals S.L,65,FALSE,0
22139,Gerais: Revista Interinstitucional de Psicologia,65,FALSE,0
10342,Revista Prumo,65,TRUE,0.908
23171,World Journal of Current Medical and Pharmaceutical Research,65,TRUE,0.231
23382,Contemporary Studies,65,FALSE,0
10582,Korean Association for Housing Policy Studies,65,FALSE,0
12682,Maynooth University,65,TRUE,0.4
10359,Puslatbang KDOD Lembaga Administrasi Negara,65,TRUE,0.862
23813,Fakultas Teknologi Informasi - Universitas Merdeka Pasuruan,65,FALSE,0
20093,Geological Survey of Denmark and Greenland,65,TRUE,0.615
25404,Revista Linguagem em Foco,65,TRUE,0.923
25930,Union of Iraqi Geologists (UIG),65,FALSE,0
26104,Japan Society of Forest Planning,65,FALSE,0
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,65,TRUE,1
1646,Institute of Physical Optics,64,FALSE,0
4763,Korean Thyroid Association,64,FALSE,0
5921,Korean Association of Quality Assurance for Clinical Laboratory,64,FALSE,0
11508,"James P. Adams Library, Rhode Island College",64,TRUE,1
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",64,FALSE,0
1446,Japanese Association for the Integrated Study of Dietary Habits,64,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",64,FALSE,0
5810,International Biophilia Rehabilitation Academy,64,FALSE,0
7095,Wisconsin Space Grant Consortium,64,TRUE,0.547
4372,Language and Psychoanalysis,64,TRUE,0.891
4678,Revista Brasileira de Estudos Politicos,64,FALSE,0
5035,"Technical University of Kosice, Faculty of Materials, Metallurgy and Recycling",64,TRUE,1
5078,The Korean Society of Fisheries Business Administration,64,FALSE,0
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),64,FALSE,0
6572,Horticultural Studies (Hortis),64,FALSE,0
6828,Egitimde Kuram ve Uygulama,64,FALSE,0
6956,Hungarian Agricultural Engineering,64,FALSE,0
6973,The Korean Association for Play Therapy,64,FALSE,0
7069,P2M Invest,64,FALSE,0
7541,FUNDACE,64,FALSE,0
7585,Universidad ECCI,64,FALSE,0
8537,Institute of Language and Information Studies,64,FALSE,0
8697,Zant World Press,64,FALSE,0
9813,Baldwin Wallace University,64,FALSE,0
9837,Grigore T. Popa University of Medicine and Pharmacy,64,FALSE,0
10175,Alevi Bektasi Kultur Enstitusu,64,TRUE,0.734
10194,Global Institute for Research and Education,64,FALSE,0
10603,International Society For Education Through Art- InSEA,64,FALSE,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),64,TRUE,1
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,64,FALSE,0
11252,European Mechanical Science,64,FALSE,0
11366,IJournals Publications,64,FALSE,0
11380,International Journal of Engineering and Geoscience,64,FALSE,0
11405,Korean Physical Therapy Science,64,FALSE,0
11822,The Korean Society of Law and Medicine,64,FALSE,0
16045,Asia-Europe Perspective Association,64,FALSE,0
16131,Clinical Anesthesiology and Intensive Care,64,FALSE,0
16183,"University of Sarajevo, Institute for Genetic Engineering and Biotechnology",64,TRUE,0.906
16502,Canakkale Onsekiz Mart Universitesi Uluslararasi Sosyal Bilimler Dergisi,64,FALSE,0
16660,The Institute For History Studies,64,FALSE,0
18162,Akademi Keperawatan Dharma Husada Kediri,64,TRUE,0.594
18303,Associacao Internacional Uniao das Americas,64,TRUE,0.938
18517,Social Science Research Institute - Locality and Globality - Korean Journal of Social Sciences,64,FALSE,0
18683,Universidad Nacional de Entre Rios,64,TRUE,0.953
8107,Association of Global Studies Education,64,FALSE,0
9111,Dongnam Journal of Korean Language and Literature,64,FALSE,0
22749,Arabic Researcher ID,64,TRUE,1
11066,STIE PGRI Dewantara Jombang,64,TRUE,0.938
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,64,FALSE,0
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",64,TRUE,0.922
19977,Revista Esmat,64,TRUE,0.938
20715,Donetsk State University of Management,64,TRUE,1
20759,Fenix - Revista de Historia e Estudos Culturais,64,FALSE,0
11743,Pontifica Universidad Catolica Madre y Maestra,64,TRUE,0.594
19487,Lietuvos Istorijos Institutas,64,TRUE,0.719
1257,Northwestern Naturalist,64,FALSE,0
22491,Pakistan Society of Neurosurgeons,64,TRUE,1
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,64,FALSE,0
22645,International Journal of Ayurveda and Alternative Medicine,64,FALSE,0
22650,"IAID Ciamis, Jawa Barat",64,TRUE,0.953
22904,Joint Stock Company Scientific and Production Enterprise 'Pulsar',64,FALSE,0
23271,Akdeniz University,64,FALSE,0
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,64,TRUE,0.781
7397,Korean Ancient Historical Society,64,FALSE,0
19417,Akademi Fisioterapi Widya Husada Semarang,64,TRUE,0.938
20064,Politeknik LP3I Jakarta,64,TRUE,0.906
20456,University of Avellaneda,64,TRUE,0.906
21210,STMIK AKBA,64,FALSE,0
10212,Transversal: International Journal for the Historiography of Science,64,TRUE,0.875
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,64,TRUE,0.922
21963,Korean Association Of Victimology,64,FALSE,0
10721,Institute of British and American Studies,64,FALSE,0
25315,Nemeth Publishers,64,FALSE,0
10795,"Eman Research, Ltd.",64,FALSE,0
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",64,TRUE,0.906
25305,"Science and Society, ANO EE Siberian Institute of Practical Psychology, Pedagogy and Social Work",64,FALSE,0
12334,Korea Institution and Economics Association,63,FALSE,0
5764,The Korean Society of Pediatric Infectious Diseases,63,FALSE,0
6460,The Korean Society for Dance Studies,63,FALSE,0
6471,Research Institute of Social Science,63,FALSE,0
6651,The Shakespeare Association of Korea,63,FALSE,0
6818,The Korea Society of Yang-Ming Studies,63,FALSE,0
4633,"Kennesaw State University, Horace W. Sturgis Library",63,FALSE,0
6736,Journal of Sports and Performance Researches,63,FALSE,0
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,63,TRUE,0.556
8000,IEA Solar Heating and Cooling Programme,63,FALSE,0
1036,"Faculty of Mathematics, Kyushu University",63,FALSE,0
2534,Sociedade Brasileira de Paleontologia,63,FALSE,0
8024,Faculdade Antonio Meneguetti,63,TRUE,0.794
3741,Japan Association for Comparative Economic Studies,63,FALSE,0
4762,Instituto Estudios Fiscales,63,FALSE,0
5474,The Korean Academy of International Business,63,FALSE,0
6583,International Ataturk Alatoo University,63,FALSE,0
7386,Socio.hu,63,FALSE,0
7468,ANGRAD,63,TRUE,0.984
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",63,TRUE,0.444
8716,New York Botanical Garden,63,FALSE,0
9833,Institute of Management Sciences,63,FALSE,0
10069,Science and Technology Studies,63,TRUE,0.667
10270,Research Plus Journals,63,TRUE,1
19615,"Faculty of Social Sciences, University of Saints Cyril and Methodius",63,TRUE,0.905
10484,RGSA- Revista de Gestao Social e Ambiental,63,TRUE,0.794
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,63,TRUE,1
11927,Revista Agronomia Brasileira,63,FALSE,0
12008,Sinop Universitesi Sosyal Bilimler Dergisi,63,FALSE,0
16332,The Institute of Dokdo in Yeungnam University,63,FALSE,0
16456,Familia e Sociedade em Debate,63,TRUE,0.825
16793,University of New South Wales,63,FALSE,0
17564,The Korean Association Of Computer Education,63,FALSE,0
11664,Universitaria Agustiniana,63,TRUE,0.095
23911,Revista Brasileira de Zootecnia,63,FALSE,0
23931,"BASSIRA Center for Research, Consulting and Learning Services",63,FALSE,0
17099,P3M Politeknik Negeri Indramayu,63,TRUE,0.905
19028,Fundamental Journal of Mathematics and Applications,63,FALSE,0
19801,Institute of Industrial and Business Management of Kyungnam University,63,FALSE,0
20050,FSBO - Yu. A. Gagarin Research and Test Cosmonaut Training Center,63,TRUE,0.905
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,63,FALSE,0
21769,Korean Musicological Society,63,FALSE,0
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,63,TRUE,0.968
22802,"Indonesian Journal of Accounting and Governance based at Podomoro University, Jakarta-Indonesia",63,TRUE,0.889
10531,"Jeju National University Tourism, Business, and Economic Research Institute",63,FALSE,0
10826,University of Information Technology and Communications,63,TRUE,0.46
11398,Korean Academy of Management,63,FALSE,0
12195,IAI Darussalam Blokagung,63,TRUE,0.794
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,63,TRUE,1
24828,Taras Shevchenko Regional Humanitarian-Pedagogical Academy оf Kremenets,63,TRUE,0.952
25101,Instituto Noos,63,TRUE,0.651
10949,Ilke Ilim Kultur ve Egitim Dernegi,63,FALSE,0
17842,SciRes Literature LLC,63,FALSE,0
9935,The Federation of Finnish Learned Societies,63,TRUE,0.651
26477,"Edutourism Journal Of Tourism Research, Samarinda State Polytechnic",63,TRUE,0.698
17306,Anu Books,63,TRUE,0.111
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,63,TRUE,0.778
25606,Facultad de Teologia San Isidoro de Sevilla,63,TRUE,0.556
26266,Archaeopress Publishing Ltd,63,TRUE,0.333
1215,American Fern Society,62,FALSE,0
21871,Journal of College of the Great Imam University,62,FALSE,0
1805,Czech Geological Society,62,FALSE,0
2748,Japan Society of Family Sociology,62,FALSE,0
3465,Pacific Affairs,62,TRUE,0.387
4665,The Korean Society for the Gifted,62,FALSE,0
5015,Korean Society for Neurorehabilitation,62,FALSE,0
22187,Southern Branch of the Heritage Institute,62,TRUE,0.935
5821,Korean Society for Dental Materials,62,FALSE,0
4394,The Korean Society for Legal Medicine (KAMJE),62,TRUE,0.097
4711,University of Alicante,62,TRUE,1
6203,The Society for Chromatographic Sciences,62,FALSE,0
22859,Universitas Islam Majapahit Mojokerto,62,TRUE,1
8648,Korea Society for Consumer Advertising Psychology,62,FALSE,0
16033,Art History Association of Korea,62,FALSE,0
1710,American Peanut Research and Education Society,62,TRUE,0.581
3332,International Association for Sharing Knowledge and Sustainability,62,FALSE,0
7466,Ege Egitim Dergisi,62,FALSE,0
20712,Universitas Borneo Tarakan,62,TRUE,0.855
8097,Korean Association of Youth Welfare,62,FALSE,0
10245,University of Missouri,62,FALSE,0
11311,Private Publisher Chaban O.S.,62,TRUE,0.984
4670,The Mineralogical Society of Korea,62,FALSE,0
5738,Information Technologies in Education,62,FALSE,0
6928,Turkish History Education Journal,62,FALSE,0
6930,The Korea Society of Aesthetics and Science of Art,62,FALSE,0
7172,"Auricle Technologies, Pvt., Ltd.",62,TRUE,1
8207,The International Association of Comparative Korean Studies,62,FALSE,0
9102,Soil Water Journal,62,FALSE,0
9110,Greater Poland Cancer Centre,62,TRUE,0.984
9538,Global English Teachers Association,62,FALSE,0
9932,Korea Appraisal Society,62,FALSE,0
10178,International Journal of Business and Economic Affairs,62,FALSE,0
11378,Medico Edge Publication,62,FALSE,0
11702,Seoul National University Institute for Japanese Studies,62,FALSE,0
11707,Modern English Drama Association of Korea,62,FALSE,0
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,62,FALSE,0
11890,Callosum Neurology,62,TRUE,0.871
12158,Cumhuriyet International Journal of Education,62,FALSE,0
16076,Institute of Public Administration Zagreb,62,TRUE,1
17025,LLC Publishing house Medknyha,62,TRUE,0.919
17286,The New Testament Society Of Korea,62,FALSE,0
17700,Dokter Spesialis Onkologi Radiasi Indonesia,62,TRUE,0.387
17943,Marine Geological Institute,62,TRUE,0.774
9877,Yukon College,62,TRUE,0.016
10943,Knowledge Kingdom Publishing,62,TRUE,0.145
18223,Medkrux,62,TRUE,0.952
18393,Publicacoes UNIFAL,62,TRUE,0.306
17858,Union Matematica Argentina,62,FALSE,0
18795,Si Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,62,TRUE,1
23637,Jayapangus Press,62,TRUE,0.919
23928,Publishing House OKI,62,TRUE,0.645
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,62,TRUE,0.839
10052,Colloquium - New Philologies,62,FALSE,0
17424,Fundacion MenteClara Internacional,62,TRUE,0.919
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,62,FALSE,0
19041,Institute for Scientific Research and Development,62,TRUE,0.403
20480,Tamla Cultural Institute,62,FALSE,0
21022,European Council for Computing in Construction,62,FALSE,0
21656,Urimal Society,62,FALSE,0
12157,STMIK Pontianak,62,TRUE,0.29
22705,Institute of Oilseed Crops NAAS,62,TRUE,0.71
16471,Rivera Publications Inc.,62,FALSE,0
19930,Sekolah Tinggi Pariwisata Bandung,62,TRUE,0.839
25381,STID Muhammad Natsir,62,TRUE,0.839
25435,Korea Institute of Design Research Society,62,FALSE,0
25876,Editora Ilustracao,62,FALSE,0
26051,The Association of Korean Economic Studies,62,FALSE,0
1740,Japanese Society for Pediatric Nephrology,61,FALSE,0
2011,Japan Academy of Midwifery,61,FALSE,0
3376,Brazilian Journal of Petroleum and Gas,61,FALSE,0
3572,Japanese Society of Insurance Science,61,FALSE,0
5740,Journal of Dentistry Indonesia,61,FALSE,0
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",61,FALSE,0
6483,Journal of Korean Linguistics,61,FALSE,0
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,61,FALSE,0
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",61,FALSE,0
1156,Japanese Society of Periodontology,61,FALSE,0
3121,The Japanese Association of Benthology,61,FALSE,0
11478,Iraqi Journal of Market Research and Consumer Protection,61,FALSE,0
5111,Revista de Ciencia de Madeira,61,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),61,FALSE,0
6281,San Francisco Estuary and Watershed Science,61,TRUE,0.311
6807,The Soong Sil Association for Historical Studies,61,FALSE,0
7528,Korean-German Academy of Economics and Management,61,FALSE,0
8788,"Design Institute, Inje University",61,FALSE,0
9007,Associazione Laureati/E In Lingue All,61,FALSE,0
9204,National Centre of Excellence in Analytical Chemistry,61,FALSE,0
9715,Korean Society of Milk Science and Biotechnology,61,FALSE,0
11500,Guvenlik Bilimleri Dergisi,61,FALSE,0
12072,Revista Pontos de Interrogacao,61,TRUE,0.59
12078,Korean Association for Japanese Thought,61,FALSE,0
12096,Center for Experimental and Behavioral Public Administration,61,TRUE,0.951
12108,Mathews International Publishers,61,FALSE,0
12183,University of Food Technologies - Plovdiv,61,TRUE,0.885
16976,Menvia Solucoes em Informatica Ltda,61,FALSE,0
17355,Politeknik Negeri Kupang,61,TRUE,1
17958,Revista Direito and Paz,61,TRUE,0.869
14117,University of Saskatchewan Library,61,TRUE,0.902
18287,Near East University,61,TRUE,0.525
8194,The Criticism and Theory Society of Korea,61,FALSE,0
19813,College Language Association,61,FALSE,0
23321,Odesa Military Academy,61,TRUE,0.967
23447,Universidad Catolica Santa Maria La Antigua,61,TRUE,0.967
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,61,FALSE,0
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),61,TRUE,0.885
19071,Illinois Reading Council,61,FALSE,0
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,61,TRUE,0.951
19548,Institute of Dermatology and Venerеology of National Academy of Medical Sciences of Ukraine,61,FALSE,0
20016,Sekolah Tinggi Teologi Tawangmangu,61,TRUE,0.59
20379,Institute of International Maritime Affairs,61,FALSE,0
20565,Contemporary Society and Multiculture,61,FALSE,0
20658,Sekolah Tinggi Ilmu Ekonomi Sutaatmadja,61,TRUE,0.951
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,61,FALSE,0
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,61,TRUE,0.082
10365,Universidad de Boyaca,61,TRUE,0.787
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,61,TRUE,1
22870,Management et Data Science,61,TRUE,1
22754,Universitas Palangka Raya,61,TRUE,0.934
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",61,FALSE,0
18273,MIC Journal of Information and Communications Technology,61,TRUE,0.754
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,61,TRUE,0.508
10888,Soil and Environment,61,FALSE,0
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),61,FALSE,0
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),61,FALSE,0
23421,Korean Finance Association,61,FALSE,0
25545,Society of Labor Law Theory and Profession,61,FALSE,0
25486,National Heritage Language Resource Center,61,TRUE,0.623
25715,GDEON,61,TRUE,1
20097,Banco de Mexico,61,FALSE,0
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",61,TRUE,0.918
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,61,FALSE,0
4539,Korean Vaccine Society,60,FALSE,0
3342,The Fukushima Society of Medical Science,60,FALSE,0
5166,Korean Society of Lipidology and Atherosclerosis,60,FALSE,0
6519,The Society for Teaching English through Media,60,FALSE,0
5115,University of Western Sydney SOHACA,60,FALSE,0
6891,Legal Research Institute Kookmin University,60,FALSE,0
7195,The Journal of the Korean Association of Geographic and Environmental Education,60,FALSE,0
7545,The Korean Society for Human Resource Development,60,FALSE,0
9430,Korean Society For Cognitive and Biological Psychology,60,FALSE,0
9684,International Journal of Computational and Experimental Science and Engineering (IJCESEN),60,FALSE,0
6599,Institute for the Study of History,60,FALSE,0
2919,Romanian Society of Legal Medicine,60,FALSE,0
3302,Herpetological Society of Japan,60,FALSE,0
7602,Korean Theatre Studies Association,60,FALSE,0
8678,Society of Chemists and Technologists of Macedonia,60,TRUE,0.95
10474,UNTAG Semarang,60,TRUE,0.733
4253,Department of Forest Management,60,FALSE,0
5021,Institute of Animal Resources,60,FALSE,0
5501,Konkuk University Climate Research Institute,60,FALSE,0
7297,The Medical Journal of Mustafa Kemal University,60,FALSE,0
7328,Korean Liver Cancer Association,60,FALSE,0
7388,UCLA American Indian Studies Center,60,TRUE,0.417
7844,Osmanli Arastirmalari,60,FALSE,0
7852,Universidade Federal de Mato Grosso,60,TRUE,0.85
8214,Portuguese Journal of Mental Health Nursing,60,FALSE,0
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,60,TRUE,0.283
9174,Geochimica Brasiliensis,60,FALSE,0
9930,Sungkyunkwan University School of Medicine,60,FALSE,0
10028,Erasmus Journal for Philosophy and Economics,60,TRUE,0.433
10272,Vakanuvis International Journal of Historical Researches,60,FALSE,0
10278,Tarim Ekonomisi Dergisi,60,FALSE,0
10813,Axia Academic Publishers,60,TRUE,0.9
11110,Islami Arastirmalar Dergisi,60,FALSE,0
11182,ALIES,60,FALSE,0
17270,Institute for History TextBooks Research,60,FALSE,0
11287,Korean Association of Dance,60,FALSE,0
11505,Universidad Autonoma de Sinaloa,60,FALSE,0
11679,Sanat Tarihi Dergisi,60,FALSE,0
11810,"CIDE, Revista Gestion y Politica Publica",60,FALSE,0
11922,Revista Brasileira de Medicina Veterinaria,60,FALSE,0
12288,Branch of Indian Psychiatric Society (Kerala),60,FALSE,0
14949,Weight Stigma Conference,60,FALSE,0
