id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23631,Journal of Law and Business,264,FALSE,0
12151,Professional Edition Eastern Europe,264,TRUE,0.7689393758773804
19742,Muszaki Tudomanyos Kozlemenyek,264,TRUE,0.5
17710,Fakultas Kedokteran Universitas Sriwijaya,264,TRUE,0.9280303120613098
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,263,FALSE,0
6927,Journal Press India,263,TRUE,0.5285171270370483
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,263,TRUE,0.6425855755805969
5675,ALTEX Edition,263,FALSE,0
6228,Codon Publications,263,TRUE,0.24334600567817688
8418,Siberian State Medical University,263,TRUE,0.661596953868866
10042,Mathematical Research Press,263,FALSE,0
16259,VSB - Technical University of Ostrava,263,TRUE,0.1292775720357895
5581,International Journal of Spine Surgery,262,FALSE,0
16505,Economy of Agricultural and Processing Enterprises,262,FALSE,0
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,262,TRUE,0.9809160232543945
11430,TK Meganom LLC,262,TRUE,0.1564885526895523
6021,"Graphyonline Publications PVT, Ltd.",261,FALSE,0
1759,Center for Academic Publications Japan,261,FALSE,0
2040,Fundacao Educational de Ituverava,261,TRUE,0.06513410061597824
2234,Japan Society of Coloproctology,261,FALSE,0
2462,Japanese College of Surgeons,261,FALSE,0
7001,Korean Neurological Association,261,TRUE,0.1072796955704689
8655,Universidad Politecnica de Madrid - University Library,261,TRUE,0.7586206793785095
11873,Madras Agricultural Students Union,261,FALSE,0
16704,Journal Of Social Humanities and Administrative Sciences,261,FALSE,0
19101,Czech Society of Cardiology,261,FALSE,0
22625,Innovative Mashinostroenie Publishing,261,TRUE,1
17838,University of South Bohemia in Ceske Budejovice,261,FALSE,0
27044,Mediar Press,261,TRUE,0.6053639650344849
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",260,FALSE,0
3888,Medwave Estudios Limitada,260,FALSE,0
8338,Korean Open Association for Early Childhood Education,260,FALSE,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,260,FALSE,0
19688,IJREAM Publishing House,260,TRUE,1
23349,Biskra University,260,FALSE,0
575,American Society of Plant Taxonomists,259,TRUE,0.3436293303966522
389,Schattauer GmbH,259,TRUE,0.8880308866500854
1332,National Institute of Industrial Health,259,FALSE,0
4610,EMED Publishing,259,FALSE,0
11140,The Sports Physical Therapy Session,259,FALSE,0
9134,Universidad del Magdalena,259,TRUE,0.9884169697761536
8213,Universidad Juarez Autonoma de Tabasco,259,TRUE,0.7104247212409973
5355,The Korean Spinal Neurosurgery Society,259,FALSE,0
9850,Sociedade Brasileira de Geofisica,259,TRUE,0.9961389899253845
1295,Japanese Society for Magnetic Resonance in Medicine,258,FALSE,0
314,Acoustical Society of Japan,258,FALSE,0
10649,The Society for the Research of Chinese Language and Literature,258,FALSE,0
3633,Polish Society for Magnesium Research,258,FALSE,0
4770,The Korean Society of Food Preservation,258,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,258,FALSE,0
17121,SHEE Donbas State Pedagogical University,258,FALSE,0
16721,Institute for the History of Material Culture Russian Academy of Science,258,FALSE,0
25788,Scientific Chronograph EOOD,258,FALSE,0
17429,RTU MIREA,258,TRUE,0.6666666865348816
5326,Finnish Society of Forest Science,258,TRUE,0.3217054307460785
9939,Al-Mustansiriyah Journal of Science,258,TRUE,1
2676,The Korean Surgical Society,257,FALSE,0
7932,The Oil and Gas Institute - National Research Institute,257,FALSE,0
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",257,TRUE,1
16100,IAIN Bukittinggi,257,TRUE,0.9961089491844177
18428,Sekolah Tinggi Ilmu Ekonomi Binaniaga,257,TRUE,1
7993,Inovatus Usluge d.o.o.,256,TRUE,0.90234375
8451,O.I.E (World Organisation for Animal Health),256,FALSE,0
19025,Politeknik Ganesha,256,TRUE,0.9921875
18836,University of Baghdad - College of Agriculture,256,TRUE,1
1519,Japan Society of Hepatology,255,FALSE,0
4999,Obuda University,255,FALSE,0
6699,The Toursim Scicenes Society of Korea,255,FALSE,0
9592,Policia Nacional de Colombia,255,TRUE,0.239215686917305
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,255,FALSE,0
16403,Revista Odontologia Activa,255,TRUE,0.9843137264251709
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,255,TRUE,1
4515,The Antioch Review,254,FALSE,0
5366,FAI-UFSCar,254,TRUE,0.6535432934761047
3396,"Japan Society of Physical Education, Health, and Sport Sciences",254,FALSE,0
4297,Riga Technical University,254,TRUE,0.7716535329818726
5541,STIE Perbanas Surabaya,254,TRUE,0.9291338324546814
18995,LPPM Universitas Khairun,254,TRUE,0.5787401795387268
9178,Korea Academic Society of Tourism Management,254,FALSE,0
11955,"INDTEC, C.A.",254,TRUE,1
16014,Dagestan State Pedagogical University,254,FALSE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,254,FALSE,0
8456,OLIMP,254,FALSE,0
8796,Tomsk Cancer Research Institute,254,TRUE,0.6062992215156555
11929,Universidad Autonoma de Bucaramanga,254,TRUE,1
21648,Universitas Yudharta Pasuruan,254,TRUE,0.6023622155189514
18845,Ptolemy Scientific Research Press,254,FALSE,0
11987,Open Journal of Mathematical Sciences,254,FALSE,0
9297,Malaysian Institute of Planners,253,TRUE,0.9841897487640381
3658,The Oceanography Society,253,FALSE,0
9214,Universidad Nacional de Ingenieria,253,TRUE,1
16658,NP Rusmedical Group,253,FALSE,0
10401,Universidade do Contestado - UnC,253,TRUE,0.9604743123054504
1212,American Association of Avian Pathologists (AAAP),253,FALSE,0
18242,Universiti Sains Islam Malaysia,253,TRUE,0.9249011874198914
21222,LLC Kartfond,253,TRUE,0.4426877498626709
5520,School of Advanced Study,253,TRUE,0.25296443700790405
19308,Centro de Investigacion y Desarrollo Ecuador,253,TRUE,0.687747061252594
4442,University of Texas Press,252,FALSE,0
6036,RWS Verlag GmbH,252,TRUE,0.5714285969734192
9492,CISP Journal Services,252,TRUE,0.7460317611694336
9845,Cyprus International University,252,FALSE,0
10166,Sanata Dharma University,252,TRUE,0.0992063507437706
16776,National University of Civil Engineering (NUCE),252,TRUE,1
20013,Ural State Law University,252,TRUE,0.5436508059501648
18652,UKI Press,252,TRUE,0.9960317611694336
8870,Ural State Mining University,252,FALSE,0
7052,Chinese Journal of Plant Ecology,251,FALSE,0
6185,Institute for System Programming of the Russian Academy of Sciences,251,FALSE,0
9361,Universidad de Cordoba,251,TRUE,0.980079710483551
11165,Politeknik Kesehatan Tanjungkarang,251,TRUE,0.6454183459281921
20640,National Rural Education Association,251,TRUE,0.9601593613624573
21539,Universitas Pancasila,251,TRUE,0.980079710483551
17238,Universitas Majalengka,251,TRUE,0.3147410452365875
20653,Politeknik Negeri Bengkalis,251,TRUE,0.8804780840873718
12276,UIN Sumatera Utara Medan,251,TRUE,0.8605577945709229
2290,Japanese Society of Intensive Care Medicine,250,FALSE,0
3063,Korean Medical Association (KAMJE),250,TRUE,0.164000004529953
5273,Societa Geologica Italiana,250,FALSE,0
8551,Contemporary Clinical Medicine,250,FALSE,0
6015,International Online Journal of Educational Sciences,250,FALSE,0
8709,Institute for Law and Public Policy,250,FALSE,0
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,250,FALSE,0
10700,Universidad Academia de Humanismo Cristiano,250,TRUE,0.9480000138282776
7700,Universidad Cesar Vallejo,250,TRUE,0.6079999804496765
3466,Journal of Central European Agriculture,249,FALSE,0
1108,Science Society of Thailand,249,FALSE,0
8087,Maxwell Scientific Publication Corp.,249,FALSE,0
9186,Universidade Severino Sombra,249,TRUE,0.9879518151283264
18269,TUMA GROUP,249,FALSE,0
1739,The Society for Free Radical Research Japan,249,FALSE,0
19871,Orel State University,249,FALSE,0
5324,Journal of Turkish Research Institute,248,FALSE,0
22282,Indian Pharmaceutical Association - IPA,248,FALSE,0
5012,Faculty of Navigation,248,FALSE,0
7389,The Korean Academic Association of Business Administration,248,FALSE,0
9049,Ortadogu Medical Journal,248,FALSE,0
9644,"Dougmar Publishing Group, Inc.",248,TRUE,0.9677419066429138
16667,Buryat Scientific Center SB RAS,248,FALSE,0
11769,Ikatan Ahli Informatika Indonesia (IAII),248,TRUE,1
16121,Ekonomika APK,248,FALSE,0
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,248,TRUE,0.9959677457809448
15129,St. Petersburg Electrotechnical University LETI,247,TRUE,0.7085019946098328
17650,Revista Brasileira De Cancerologia (RBC),247,TRUE,0.9959514141082764
8940,Moscow Region University of Technology (UNITECH),247,TRUE,0.9797570705413818
10151,Universidade Federal do Oeste do Para,247,TRUE,0.9919028282165527
6893,Korean Academic Society of Business Administration,246,FALSE,0
5300,Mediterranean Journal of Chemistry,246,TRUE,1
6363,The University of Agriculture in Krakow,246,FALSE,0
8139,Mehr Publishing Group,246,FALSE,0
10408,Polgari Szemle,246,FALSE,0
9462,Russian Foundation for Basic Research,246,TRUE,0.7032520174980164
5943,Croatian Society of Chemical Engineers/HDKI,245,TRUE,0.4979591965675354
6348,Polish Society of Theoretical and Applied Mechanics,245,FALSE,0
5346,Bezmialem Vakif University,245,FALSE,0
9753,House of Scientific Research,245,FALSE,0
16295,Dniprovsk State Technical University,245,FALSE,0
20303,Strategy and Development Review,245,FALSE,0
525,Pesticide Science Society of Japan,244,FALSE,0
1341,Japanese Society on Thrombosis and Hemostasis,244,FALSE,0
16826,Tomsk State University of Architecture and Building,244,TRUE,0.7786885499954224
22115,Universitas Balikpapan,244,TRUE,0.9877049326896667
439,Japanese Association for Laboratory Animal Science,243,FALSE,0
1900,Korean Society for Parasitology,243,TRUE,0.32098764181137085
3808,Dicle Medical Journal/Dicle Tip Dergisi,243,FALSE,0
8360,Global e-Business Association,243,FALSE,0
9348,Rostov State Medical University,243,TRUE,0.7242798209190369
10145,Korean Accounting Association (KAA),243,FALSE,0
10872,Asociacion de Medicos Anestesiologos de Chile,243,TRUE,0.12757201492786407
12309,Universitas Papua,243,TRUE,0.9300411343574524
7443,Institute of Biochemistry,243,TRUE,1
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,243,TRUE,1
8816,Pomorski Uniwersytet Medyczny w Szczecinie,242,TRUE,0.8595041036605835
3749,University Press of Florida,242,TRUE,0.06611569970846176
7310,Journal of Experimental Biology and Agricultural Sciences,242,FALSE,0
6073,Biomedical Research and Therapy,242,TRUE,0.913223147392273
22580,The Association of Faculties of Medicine of Canada,242,TRUE,0.7355371713638306
1337,Soil and Water Conservation Society,241,FALSE,0
7681,Sultan Qaboos University Medical Journal,241,TRUE,0.9792531132698059
4843,University of Otago Library,241,TRUE,0.5145228505134583
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,241,FALSE,0
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,241,TRUE,0.7095435857772827
19138,Lembaga Penelitian Universitas YARSI,241,TRUE,0.9128630757331848
25807,The Archives of Rheumatology,241,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,240,TRUE,0.20000000298023224
9157,Universidad Nacional Agraria la Molina,240,FALSE,0
9226,Charaka Publishers,240,TRUE,1
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",240,FALSE,0
6775,Annals of Surgical Hepatology,240,TRUE,0.3791666626930237
9949,University of Rhode Island,240,FALSE,0
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,240,TRUE,0.5249999761581421
22488,Insight Medical Publishing,240,FALSE,0
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,240,TRUE,1
17692,Central Ukrainian National Technical University,240,FALSE,0
9331,Southwest State University,240,TRUE,0.7166666388511658
8817,Virginia Tech Libraries,240,TRUE,0.004166666883975267
6735,University of Oklahoma Libraries,240,TRUE,0.574999988079071
6047,Kharkiv State Academy of Physical Culture,239,FALSE,0
22763,Instytut Sztuki Polskiej Akademii Nauk,239,TRUE,0.9958158731460571
16919,Journal of Nepal Medical Association (JNMA),239,TRUE,0.9665272235870361
9869,Mehran University of Engineering and Technology,239,TRUE,0.7447698712348938
6902,Universidad EAFIT,239,TRUE,0.9121338725090027
9515,Amur State University,239,FALSE,0
4914,The Mathematical Society of the Republic of China,238,FALSE,0
2693,"Faculty of Engineering, Chulalongkorn University",238,FALSE,0
5337,"Institute of Rock Structure and Mechanics, AS CR",238,FALSE,0
8736,Asociacion Espanola de Geografia,238,TRUE,0.8109243512153625
4985,Academic Publications,238,FALSE,0
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),238,TRUE,0.5672268867492676
9313,Ukrainian Center for Cultural Studies,238,FALSE,0
9750,Universidad Francisco de Paula Santander,238,TRUE,0.9915966391563416
23850,Scientific Journal of King Faisal University,238,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,237,TRUE,0.08438818901777267
4206,The Japanese Society of Revegetation Technology,237,FALSE,0
4444,Instituto Nacional de Salud (Colombia),237,TRUE,0.9746835231781006
9687,"FSBI Center of Geodesy, Cartography, and SDI",237,TRUE,0.004219409078359604
10448,"Imaidea Interactiva, S.L.",237,FALSE,0
16353,Scientific Research Journal SCIRJ,237,FALSE,0
16594,Autonomous Nonprofit Organization Publishing Dairy Industry,237,FALSE,0
9494,Universidad Catolica de Uruguay,237,TRUE,0.9789029359817505
19086,Science Diffusion Ltd,237,TRUE,0.004219409078359604
10331,"University of Diyala, College of Science",237,TRUE,0.25738397240638733
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,237,FALSE,0
18466,O.M.Beketov National University of Urban Economy in Kharkiv,237,TRUE,0.4556961953639984
2550,The Korean Academy of Family Medicine,236,FALSE,0
4636,The Japanese Congress of Neurological Surgeons,236,FALSE,0
3593,"SF-TH, Inc.",236,FALSE,0
1322,Japan Lung Cancer Society,236,FALSE,0
16277,IJEES,236,FALSE,0
15958,Pemberley Books (Publishing),236,TRUE,0.6355932354927063
18856,Publishing house “Grani”,236,TRUE,0.9491525292396545
19565,Universitas Halu Oleo,236,TRUE,1
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,236,FALSE,0
3119,Universidad Autonoma Chapingo,235,FALSE,0
7053,Universidade Tiradentes,235,FALSE,0
19691,Universidade Estadual do Parana - Unespar,235,FALSE,0
5197,Korean Society of Dental Hygiene,234,FALSE,0
3872,Korean Society for Food Science of Animal Resources,234,FALSE,0
5136,"Docuhut, Co., Ltd.",234,FALSE,0
6452,Korea Distribution Science Association,234,FALSE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",234,TRUE,0.5897436141967773
4883,Christ University Bangalore,234,TRUE,0.807692289352417
9284,Admiral Makarov State University of Maritime and Inland Shipping,234,FALSE,0
10231,Universidad de las Fuerzas Armadas ESPE,234,TRUE,0.9700854420661926
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,234,FALSE,0
16111,International Journal of Human and Health Sciences IJHHS,234,TRUE,1
16159,Kharkiv Medical Academy of Postgraduate Education KHMAPO,234,FALSE,0
16360,FSBSI Agricultural Research Center Donskoy,234,TRUE,0.5769230723381042
16827,State University of Telecommunications,234,FALSE,0
18053,Haditechnika,234,FALSE,0
11061,IFIASA (Ideas Forum International Academic and Scientific Association),234,FALSE,0
20060,Politeknik Negeri Tanah Laut,234,TRUE,0.8803418874740601
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,233,FALSE,0
5249,Motif Akademi,233,FALSE,0
8169,sdvig press,233,FALSE,0
8479,Universidade Estadual do Maranhao,233,TRUE,0.991416335105896
17948,State University of Infrastructure and Technologies,233,TRUE,0.04721030220389366
14960,Universitat Pompeu Fabra,233,TRUE,0.19742488861083984
3758,University of Buckingham Press,232,TRUE,0.9353448152542114
7668,Bratsk State University,232,FALSE,0
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,232,FALSE,0
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,232,FALSE,0
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),232,FALSE,0
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,232,TRUE,0.9181034564971924
21358,Southwest Jiaotong University,232,TRUE,1
2995,The Korean Society for Noise and Vibration Engineering,232,FALSE,0
3481,Korean Academy of Rehabilitation Medicine,231,TRUE,0.16883116960525513
3530,Korean Society for Atmospheric Environment,231,FALSE,0
5149,"International Language, Literature and Folklore Researches Journal",231,FALSE,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),231,TRUE,0.9437229633331299
6061,Turkish Education Association,231,FALSE,0
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,231,FALSE,0
8943,Universidad Alas Peruanas S.A.,231,TRUE,0.939393937587738
9719,Instituto Tecnologico Metropolitano (ITM),231,TRUE,1
9762,J-Institute,231,FALSE,0
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,230,TRUE,0.539130449295044
7994,Poznan University of Economics,230,FALSE,0
9389,Alma Ata University Press,230,TRUE,0.9434782862663269
10890,State Fire Academy of EMERCOM of Russia,230,FALSE,0
11240,Kharkiv Regional Public Organization - Culture of Health,230,FALSE,0
11806,"Faculty of Economics, Universitas Sriwijaya",230,TRUE,0.9739130139350891
17689,Orenburg State Pedagogical University,230,FALSE,0
19195,Universitas Muhammadiyah Sorong,230,TRUE,0.991304337978363
21521,VIBGYOR ePress,230,FALSE,0
22421,Universiti Pendidikan Sultan Idris,230,FALSE,0
3213,"Mycotaxon, Ltd.",229,TRUE,0.3362445533275604
1015,Morgan & Claypool Publishers LLC,229,FALSE,0
8176,MediaSphere Medical LLC,229,FALSE,0
4310,Problemata: International Journal of Philosophy,229,FALSE,0
6100,Clujul Medical,229,TRUE,0.9825327396392822
7775,Mathematical Notes,229,FALSE,0
10007,Ishik University,229,FALSE,0
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",229,FALSE,0
21264,Grupo Paradigma,229,FALSE,0
15004,Universitas Suryakancana,229,TRUE,0.7991266250610352
3382,Oregon State University,229,TRUE,0.1266375482082367
10979,International Healthcare Research Journal,229,TRUE,0.9737991094589233
5279,Southwest Journal of Pulmonary and Critical Care,228,FALSE,0
7817,Korean Institute of Cultural Product Art and Design,228,FALSE,0
9785,The International Academic Forum (IAFOR),228,FALSE,0
12343,SCEEMP,228,TRUE,0.6973684430122375
18722,Redakcia Zhurnala Svetotekhnika LLC,228,TRUE,1
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,228,FALSE,0
3847,International Dermoscopy Society,228,TRUE,0.25438597798347473
25972,Dynamic Publishers,228,FALSE,0
5546,"Biology Centre, AS CR",227,FALSE,0
2023,Ankara University,227,FALSE,0
4243,Cumhuriyet Medical Journal,227,FALSE,0
5127,Max Planck Institut fur europaische Rechtsgeschichte,227,FALSE,0
7731,TIRAZH Publishing House,227,TRUE,0.8810572624206543
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,227,FALSE,0
16542,Donetsk National Technical University,227,FALSE,0
21001,Fatima Gohar Educational and Welfare Society,227,FALSE,0
10127,Matej Bel University in Banska Bystrica,227,FALSE,0
12131,Bononia University Press,227,TRUE,0.5859031081199646
26763,Everant Journals,227,FALSE,0
8171,"Association of Computer, Communication and Education for National Triumph Social and Welfare Society (ACCENTS)",226,FALSE,0
1163,Western Japan Division of JDA,226,FALSE,0
5555,University of the Western Cape Library Service,226,TRUE,0.48230087757110596
6791,Hacettepe University Journal of Education,226,FALSE,0
7124,Journal Sovremennye Tehnologii v Medicine,226,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,226,TRUE,0.1150442510843277
9065,Universidad CES,226,TRUE,0.508849561214447
18820,Medforum,226,FALSE,0
10461,"Psi Chi, the International Honor Society in Psychology",226,FALSE,0
18133,Poltekkes Kemenkes Mataram,226,TRUE,1
11572,UGM Press,226,TRUE,0.9601770043373108
19105,Institut Pemerintahan Dalam Negeri,226,TRUE,0.991150438785553
3379,Journal of Chinese Pharmaceutical Sciences,226,FALSE,0
20314,MEGAPOLIS,226,FALSE,0
11080,University of Benin,226,FALSE,0
2179,Japan Society of Ultrasonics in Medicine,225,FALSE,0
7039,ACT Publishing Group,225,FALSE,0
25030,Clinical Dentistry,225,FALSE,0
7938,LLC Polyforum Group,225,FALSE,0
9564,Riset Perkebunan Nusantara,225,TRUE,0.9733333587646484
17432,Donetsk Law Institute of MIA of Ukraine,225,FALSE,0
11090,University of Zilina,225,TRUE,0.46222221851348877
27448,FRACTAL EDITORA LTDA,225,TRUE,0.06222222372889519
2257,Lawrence and Wishart,224,TRUE,0.4732142984867096
6730,"Facultad de Odontologia, Universidad de Concepcion",224,FALSE,0
4803,Korea Society of Waste Management,224,FALSE,0
5932,Technical University of Liberec,224,TRUE,0.0357142873108387
7914,Turkish Journal of Clinics and Laboratory,224,FALSE,0
16797,Odessa State Academy of Civil Engineering and  Architecture,224,FALSE,0
26868,Scholit Publishing LLC,224,FALSE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,224,FALSE,0
11842,Mastology,224,TRUE,0.0535714291036129
25459,ISTES Organization,224,TRUE,0.6205357313156128
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,223,FALSE,0
7004,Erciyes Iletisim Dergisi,223,FALSE,0
7089,Inonu University Journal of the Faculty of Education,223,FALSE,0
7733,Revista Baiana de Enfermagem,223,TRUE,0.9775784611701965
18119,Corporacion Universitaria Iberoamericana,223,TRUE,0.9775784611701965
19168,Expert Projects,223,TRUE,0.1165919303894043
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,223,TRUE,0.7399103045463562
20294,Universidad Nacional de Chimborazo,223,TRUE,0.9955157041549683
10235,Dostoevsky Omsk State University,223,TRUE,0.7443946003913879
5119,Turkish Journal of Pediatric Disease,222,FALSE,0
8389,KKG Publications,222,FALSE,0
10711,TathQeef Scientific Publishing,222,TRUE,0.8783783912658691
18672,Indonesia Defense University,222,TRUE,0.9954954981803894
19087,"Lembaga Penelitian dan Pengabdian Masyarakat, Universitas Islam Syekh-Yusuf Tangerang",222,TRUE,0.9054054021835327
25413,Chinese Center for Disease Control and Prevention,222,FALSE,0
2625,American Society of Consultant Pharmacists,221,TRUE,0.3936651647090912
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,221,TRUE,1
5642,FahrenHouse,221,TRUE,0.9095022678375244
9009,ANO NCR,221,FALSE,0
11805,European Scientific Center Biological Marker s.r.o.,221,TRUE,1
11975,MIIGIAK,221,FALSE,0
14935,Ukrainian Society of Ophthalmologists,221,FALSE,0
7988,Moscow Regional Research and Clinical Institute (MONIKI),221,TRUE,0.6199095249176025
23756,Sekolah Tinggi Ilmu Ekonomi Sultan Agung,221,TRUE,0.8914027214050293
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,221,FALSE,0
16922,KROK University,221,FALSE,0
7683,PiscoMed Publishing Pte Ltd,221,TRUE,0.9954751133918762
18993,Scientific Archives LLC,220,FALSE,0
4713,Korean College of Neuropsychopharmacology,220,FALSE,0
2595,The Korean Urological Association,220,FALSE,0
6601,Stockholm University Press,220,TRUE,0
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,220,FALSE,0
8302,Krasnoyarsk State Medical University,220,FALSE,0
10094,Universitas Atma Jaya Yogyakarta,220,TRUE,0.9409090876579285
12395,Contemporary Educational Technology,220,FALSE,0
16431,Revista Medica Sinergia,220,TRUE,1
18805,The Bila Tserkva National Agrarian University,220,TRUE,1
24457,Bastas Publications,220,FALSE,0
8834,Practical Medicine Publishing House,220,TRUE,0.06363636255264282
11538,Cardiology Research Institute,220,TRUE,0.6863636374473572
20069,Revista Linha Mestra,220,TRUE,0.8681818246841431
1162,"Society of Rubber Industry, Japan",219,FALSE,0
3883,Pediatric Pharmacy Advocacy Group,219,TRUE,0.4109589159488678
4968,Deomed Publishing,219,FALSE,0
349,Japanese Society of Animal Reproduction,219,FALSE,0
23708,University of Benghazi,219,FALSE,0
9151,"Credo, Ltd.",219,TRUE,0.9726027250289917
8288,Yaroslavl State Pedagogical University,219,FALSE,0
12178,Kazan State Power Engineering University,219,TRUE,0.7716894745826721
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,219,TRUE,1
24704,Institute for Biodiversity and Ecology,219,TRUE,0.9589040875434875
8587,Institute of Research Advances,219,TRUE,1
16547,Publishing House Nestor-Historia,219,FALSE,0
20637,Universite Jean Moulin Lyon 3,219,TRUE,0.1004566177725792
22728,Krasnoyarsk State Agrarian University,219,TRUE,1
7848,"Journal of the Turkish Chemical Society, Section A: Chemistry",218,FALSE,0
17674,Universitas Islam Kadiri,218,TRUE,0.9816513657569885
8773,Faculdade de Direita de Franca,218,TRUE,0.71100914478302
11560,Universidad Tecnologica Equinoccial,218,TRUE,0.9770641922950745
11616,Fakultas Sains dan Teknologi UINSA,218,TRUE,0.9541284441947937
11655,Qatar University,218,FALSE,0
16599,Institute of History of the Russian Academy of Sciences,218,FALSE,0
22881,Pakistan Agricultural Scientists Forum,218,TRUE,0.004587155766785145
2998,The Korean Society of Neurogastroenterology and Motility,217,FALSE,0
1218,American Society of Ichthyologists and Herpetologists (ASIH),217,FALSE,0
8154,Omsk Law Academy,217,FALSE,0
9147,IBMP RAS,217,FALSE,0
16261,Eurowaste SRL,217,TRUE,0.25806450843811035
9814,Universidad Catolica de Cordoba,217,TRUE,0.5161290168762207
4324,NEPAS,216,TRUE,0.9675925970077515
739,British Institute of Non-Destructive Testing (BINDT),216,TRUE,0.3472222089767456
2722,Sistema de Bibliotecas UACH,216,FALSE,0
4225,Kozminski University,216,FALSE,0
6758,Komsomolsk-na-Amure State Technical University,216,FALSE,0
1975,Korean Society of Coloproctology,216,TRUE,0.1805555522441864
19657,Multi-Science Journal,216,TRUE,0.8287037014961243
20898,IJAEB Publication,216,FALSE,0
5286,Wyzsza Szkola Gospodarki Euroregionalnej im. Alcide de Gasperi w Jozefowie,216,FALSE,0
10776,KSPU named after V.P. Astafiev,216,FALSE,0
12550,Ball State University Library,216,TRUE,0.875
7240,United Scientific Group,216,FALSE,0
25512,University of Karachi,216,TRUE,0.9259259104728699
2506,The Korean Society of Applied Pharmacology,215,FALSE,0
2687,ACTA Endocrinologica Foundation,215,FALSE,0
5122,Korean Academy of Speech-Language Pathology and Audiology,215,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,215,FALSE,0
7378,The Korean Society for Early Childhood Education,215,FALSE,0
4105,The Korean Society of Propulsion Engineers,215,FALSE,0
3229,"Scandinavian Journal of Work, Environment and Health",215,FALSE,0
3329,"Sophia Publishing Group, Inc.",215,FALSE,0
10191,Visuomenine organizacija LOGOS,215,FALSE,0
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,215,FALSE,0
16239,Ochsner Journal,215,FALSE,0
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,215,FALSE,0
9834,Valparaiso University,215,FALSE,0
22184,Korean Academy of Commodity Science & Technology,214,FALSE,0
4036,PNG Publications,214,TRUE,0.29439252614974976
4237,The Korea Society of Costume,214,FALSE,0
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",214,FALSE,0
8754,Malaysian Journal of Microbiology,214,FALSE,0
6079,Hawler Medical University,214,FALSE,0
6528,Agora University of Oradea,214,TRUE,1
6647,Hitit Universitesi Sosyal Bilimler Ensitusu Dergisi,214,FALSE,0
6971,Medical Journal of Suleyman Demirel University,214,FALSE,0
7948,Cardiff University Press,214,FALSE,0
9478,Corporacion Universitaria Remington,214,TRUE,0.10747663676738739
17431,The State Expert Center of the Ministry of Health of Ukraine,214,TRUE,1
21693,Uzbek State World Languages University,214,TRUE,1
