id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29044,Nic Art,5,FALSE,0
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),5,TRUE,0
29455,Publishing house Saratovsky source,5,FALSE,0
29521,Upper-Volga Federal Agricultural Research Center,5,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),5,TRUE,1
32588,Verbum Medien,5,TRUE,1
33528,Swiss Clinical Trial Organisation,5,TRUE,0.6
34084,Carl-Auer Verlag GmbH,5,TRUE,1
35813,Universidad Adventista del Plata,5,TRUE,0
894,American Society of Health-System Pharmacists,4,FALSE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",4,FALSE,0
5209,Arkiv Forlag & Tidskrift,4,TRUE,0.5
6171,Publishing House SB RAS,4,TRUE,0
6464,Pontifical University of John Paul II in Krakow,4,TRUE,0
7758,Saratov State University,4,TRUE,1
7798,University of Deusto,4,TRUE,0.5
7948,Cardiff University Press,4,TRUE,1
8654,IMBR RAS,4,TRUE,0.75
9719,Instituto Tecnologico Metropolitano (ITM),4,TRUE,1
10311,ibidem-Verlag,4,TRUE,1
10370,Universidad Autonoma Metropolitana,4,TRUE,1
10673,Institucion Universitaria de Envigado,4,TRUE,0.5
10892,The National University of Ostroh Academy,4,TRUE,0.75
11625,Fundacion Universidad de America,4,TRUE,1
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,4,TRUE,0.75
14109,Radboud University,4,TRUE,1
15104,American Theological Library Association,4,TRUE,0.5
16252,Trnava University,4,TRUE,0
16383,LSE Press,4,TRUE,1
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,4,TRUE,0
17838,University of South Bohemia in Ceske Budejovice,4,FALSE,0
18520,Institute of Natural and Technical Systems,4,TRUE,0.75
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,4,TRUE,1
19222,Publishing Center Science and Practice,4,TRUE,0.75
19716,Institute of Ethnology and Anthropology RAS,4,TRUE,1
19885,Odessa National Economic University,4,TRUE,1
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,4,TRUE,0
22162,Centro Universitario de Oriente,4,TRUE,1
23092,Siedlce University of Natural Sciences and Humanities,4,TRUE,0.25
23125,Poltekkes Kemenkes Kendari,4,TRUE,1
23228,Journal of Research Publication House LLC,4,TRUE,0.25
23422,University of Finance and Administration,4,TRUE,0.5
25715,GDEON,4,TRUE,1
25976,Instituto Aragones de Ciencias de la Salud (IACS),4,TRUE,1
26181,Goce Delchev University - Shtip,4,TRUE,0
26200,Aeres Hogeschool,4,TRUE,0.25
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,4,TRUE,1
26841,Tarek Waly Center Architecture & Heritage,4,TRUE,0.25
27631,Candlin & Mynard ePublishing Limited,4,TRUE,1
28015,Associacao Brasileira de Antropologia,4,TRUE,1
29547,Siberian Law Institute of the MIA of Russia,4,FALSE,0
29798,Publishing House &quot;Polytechnica&quot;,4,FALSE,0
29845,Clever Fox Publishing,4,TRUE,0
31194,Westend Verlag,4,TRUE,1
31511,Turkish Academy of Sciences,4,TRUE,1
33207,Kieferorthopadische Interessengemeinschaft e.V.,4,TRUE,0.75
33581,Academic Press Fribourg,4,TRUE,0.5
33759,Createcom Technologies,4,TRUE,1
35603,Centro Universitario Barao de Maua,4,TRUE,0.5
36030,Universidad La Salle Oaxaca,4,TRUE,1
425,Akademiai Kiado Zrt.,3,TRUE,0
1968,MDPI AG,3,TRUE,0
2654,Centro Internacional de la Papa,3,TRUE,0
2986,University of South Florida Libraries,3,TRUE,0
3227,University of Nebraska Press,3,TRUE,0.6666666666666667
3380,Fordham University Press,3,TRUE,0.3333333333333333
3382,Oregon State University,3,TRUE,0
3983,University of Huddersfield Press,3,TRUE,0
4069,Nordic Council of Ministers,3,TRUE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,3,TRUE,0.3333333333333333
4910,Belgrade Centre for Security Policy,3,TRUE,1
5127,Max Planck Institute for Legal History and Legal Theory,3,FALSE,0
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3,TRUE,0
5860,Universitaet Innsbruck - Innsbruck University Press,3,TRUE,1
5940,Fong Sum Wood Library,3,TRUE,1
6254,University of Rzeszow,3,TRUE,1
6276,University of Cape Town,3,TRUE,1
6539,Portland State University Library,3,TRUE,0.6666666666666667
7312,W.E. Upjohn Institute for Employment Research,3,TRUE,0.6666666666666667
7654,Towarzystwo Naukowe KUL,3,TRUE,0.6666666666666667
7822,Test accounts,3,TRUE,0
8251,Universidade do Sul de Santa Catarina - UNISUL,3,TRUE,0
8438,INOITs ALMAVEST Ltd.,3,TRUE,1
8521,Keldysh Institute of Applied Mathematics,3,TRUE,0.6666666666666667
8984,National Aviation University,3,TRUE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3,TRUE,1
9780,Oklahoma State University Library,3,TRUE,0.3333333333333333
9782,Tikinet Edicao Ltda. - EPP,3,TRUE,0
10226,Auckland University of Technology (AUT) Library,3,TRUE,1
10549,Carl Grossman Verlag,3,TRUE,1
10551,University of Minnesota,3,TRUE,0.6666666666666667
10559,Krylov State Research Centre,3,TRUE,1
10825,Associacao Brasileira de Linguistica,3,TRUE,1
11292,Universidad de Zaragoza,3,TRUE,1
12339,Kuprienko SV,3,TRUE,0
14095,University of Winnipeg,3,TRUE,0.3333333333333333
14833,SEO/BirdLife,3,FALSE,0
15186,Pravo Publishing House,3,TRUE,0.6666666666666667
16286,Institute for Peace and Conflict Research,3,TRUE,0.3333333333333333
17289,Educational Research Institute,3,TRUE,0.6666666666666667
17322,MZB Standard Enterprise,3,TRUE,0.6666666666666667
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,3,TRUE,1
18653,Universidad Nacional Jorge Basadre Grohmann,3,TRUE,1
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,3,TRUE,1
19461,HTWK Leipzig,3,TRUE,0.6666666666666667
19828,Federal State Budgetary Scientific Institution Scientific Research Institute of Agriculture of Crimea,3,TRUE,1
21771,Santiago de Cali University,3,TRUE,0.6666666666666667
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",3,TRUE,1
22359,Penza State Agrarian University,3,TRUE,0
22366,Universidad Pontificia de Salamanca,3,TRUE,0
22598,Leiden University Press,3,TRUE,1
22926,The publishing house - SCIENTIFIC LIBRARY,3,TRUE,1
23592,Wydawnictwo Uniwersytetu Wroclawskiego,3,TRUE,0.6666666666666667
23810,All-Russian Dairy Research Institute,3,FALSE,0
24587,Universitatsbibliothek Kiel,3,TRUE,1
24869,University of Nis - Faculty of Philosophy,3,TRUE,1
25057,Publishing House Znanie-M,3,TRUE,0
25233,University of Oklahoma Press,3,FALSE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,3,TRUE,0
26752,Occam Academic Press Ltd,3,FALSE,0
27000,Editora Nomada,3,TRUE,0.3333333333333333
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,3,TRUE,1
27587,Magestic Technology Solutions Private Limited,3,TRUE,0.3333333333333333
29138,"University of Texas Rio Grande Valley, University Library",3,TRUE,0
29560,Matthes & Seitz Berlin,3,TRUE,0.6666666666666667
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",3,FALSE,0
29962,Limited Liability Company &quot;Publishing and Information Center &quot;Fabula&quot;,3,FALSE,0
30264,Armed Forces Academy of General Milan Rastislav Stefanik,3,TRUE,0
30324,International Nobel Information Centre Limited (INIC),3,FALSE,0
30371,Publishing Press Association of Higher Educational Institutions,3,FALSE,0
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,3,TRUE,0
32595,Universidad San Jorge,3,TRUE,1
33961,Publica Indonesia Utama,3,TRUE,1
34318,Polish Air Force University,3,TRUE,1
34323,Federal State Budgetary Scientific Institution &quot;Expert Analytical Center&quot;,3,FALSE,0
34610,Fagbokforlaget Vigmostad & Bjorke,3,TRUE,1
34752,Editorial Grupo de Asesoria Empresarial y Academica,3,TRUE,1
35044,SCISAUDE,3,TRUE,0.6666666666666667
36582,Tribunal Superior Eleitoral,3,TRUE,0
2220,Chelonian Research Foundation,2,FALSE,0
3097,"University of Technology, Sydney (UTS)",2,TRUE,1
3162,Universidade Federal de Goias,2,TRUE,0.5
3230,Queensland University of Technology,2,TRUE,0.5
3325,International Water Management Institute (IWMI),2,FALSE,0
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,2,TRUE,0
3676,Claremont Colleges Library,2,TRUE,1
3786,Kaunas University of Technology (KTU),2,TRUE,1
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",2,TRUE,0.5
4225,Kozminski University,2,TRUE,1
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),2,TRUE,0
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,2,TRUE,0
5117,Universidade de Estado do Rio de Janeiro,2,TRUE,1
6001,Universiti Malaysia Pahang Publishing,2,TRUE,1
6231,Precast/Prestressed Concrete Institute,2,TRUE,1
6268,SPIIRAS,2,TRUE,1
6735,University of Oklahoma Libraries,2,TRUE,0
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,2,FALSE,0
7105,Paul Mellon Centre for Studies in British Art,2,TRUE,0.5
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,2,TRUE,0
7787,Odesa I.I. Mechnikov National University,2,TRUE,1
7964,Escuela de Posgrados FAC,2,TRUE,1
8050,AFRICAN SUN MeDIA,2,TRUE,1
8575,Slovenian Forestry Institute,2,TRUE,0
8614,Universitat de Lleida,2,TRUE,0
8707,University of Sussex,2,TRUE,0
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),2,FALSE,0
8901,AIJR Publisher,2,TRUE,1
8904,OU Scientific Route,2,TRUE,0
8965,Nordic Academic Press,2,TRUE,1
9096,Saint Petersburg State University,2,TRUE,1
9304,Michigan Technological University,2,TRUE,1
9322,Universidad Tecnologico ECOTEC,2,TRUE,1
9366,University of Illinois Main Library,2,TRUE,0
9488,Moscow State University of Civil Engineering,2,TRUE,1
9750,Universidad Francisco de Paula Santander,2,TRUE,1
9887,White Rose University Press,2,TRUE,0.5
9926,Warsaw University of Life Sciences - SGGW Press,2,TRUE,0
10026,Lviv Polytechnic National University,2,TRUE,1
10452,Malmo University Library,2,TRUE,1
11182,ALIES,2,TRUE,0
11187,Direccion General Maritima - DIMAR,2,TRUE,1
11192,Istanbul University,2,FALSE,0
11196,Publishing House Economic Education,2,TRUE,1
11240,Kharkiv Regional Public Organization - Culture of Health,2,TRUE,1
11278,University of Richmond,2,TRUE,0
11391,Fundacion Universitaria Sanitas,2,TRUE,0
11468,Borys Grinchenko Kyiv University,2,TRUE,1
11481,Mattering Press,2,TRUE,1
11558,LC Publishing and Trading Dashkov Co.,2,TRUE,1
11565,Centro de Investigacion y Desarrollo Profesional - CIDEPRO,2,TRUE,0
11670,Castledown Publishers,2,TRUE,0.5
12034,Universidad Central - Colombia,2,TRUE,1
12602,Universidad Pablo de Olavide,2,TRUE,1
13290,University Goettingen,2,FALSE,0
14138,Federation University Australia,2,TRUE,0.5
14453,Verlag Eugen Ulmer,2,FALSE,0
14660,International Foundation for the Support of Social Research and Education Intersozic,2,TRUE,0
15965,University of North Dakota,2,TRUE,1
16194,INION RAS,2,TRUE,0.5
16613,Realize Eventos Cientificos e Editora LTDA,2,TRUE,1
16667,Buryat Scientific Center SB RAS,2,TRUE,0
16987,Vervuert Verlag oHG,2,TRUE,0.5
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,2,TRUE,1
17749,LETRA Alapitvany,2,TRUE,0
17914,Publishing House Helvetica (Publications),2,TRUE,0
17916,Scientific Bulletin of the Odessa National Economic University,2,TRUE,1
17921,Integral Transpersonal Institute,2,TRUE,0.5
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,2,FALSE,0
18187,National University - Odessa Law Academy,2,TRUE,1
18486,Volodymyr Dahl East Ukrainian National University,2,TRUE,1
18498,Editions Antipodes,2,TRUE,1
18605,Institucion Universitaria Pascual Bravo,2,TRUE,0
18803,Flight Academy of National Aviation University,2,TRUE,1
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",2,TRUE,1
19881,Poltava V.G.Korolenko National Pedagogical University,2,TRUE,0
20809,Rutgers University Press,2,FALSE,0
21052,W. Szafer Institute of Botany Polish Academy of Sciences,2,TRUE,0.5
21077,Universidad Le Cordon Bleu,2,TRUE,0
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",2,TRUE,0
21474,National Institute for Economic Research,2,TRUE,1
21986,Elon University Center for Engaged Learning,2,TRUE,0.5
22471,Gauteng City - Region Observatory,2,TRUE,0
22816,Hep Verlag AG,2,TRUE,0
22838,High Rate Consulting Publications,2,TRUE,0.5
23120,University of Hawaii Press,2,FALSE,0
23181,Haute École Pédagogique - Bejune,2,TRUE,0
23746,LSPR Communication and Business Institute,2,TRUE,1
24850,Open Books at Lund University,2,FALSE,0
25191,Institute of Socio-Political Research,2,TRUE,0
25376,eDIzioNi AkME,2,TRUE,0.5
25722,Wallstein Verlag GmbH,2,TRUE,1
26318,Institute of Criminological and Sociological Research,2,TRUE,0.5
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,2,TRUE,1
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,2,TRUE,1
26432,University of Georgia Press,2,FALSE,0
26510,Nordmedizdat,2,FALSE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",2,TRUE,0
26816,Fundacao Universidade Federal de Rondonia,2,FALSE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",2,FALSE,0
27221,Chelyabinsk State University,2,FALSE,0
27307,JSC University Book,2,TRUE,1
27991,Stichting OpenAccess Foundation,2,TRUE,1
28205,Technische Hochschule Wildau,2,TRUE,1
28224,Digital Editora,2,TRUE,1
28407,"Institut Catala d Arqueologia Classica, ICAC",2,TRUE,1
28466,Universidad Nacional de San Martin,2,TRUE,1
28622,DEE International Publishing Lda,2,TRUE,0
29068,Instytut Rozwoju Miast i Regionow,2,TRUE,0
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,2,FALSE,0
30891,International Centre for Integrated Mountain Development (ICIMOD),2,TRUE,1
31155,Bookerfield,2,TRUE,1
31325,Universitetskanslersambetets publikationer,2,TRUE,1
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,2,TRUE,0.5
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,2,TRUE,1
32476,Malopolska Wyzsza Szkola Ekonomiczna w Tarnowie,2,TRUE,1
32909,Publishing house VKN,2,FALSE,0
33468,Universite de Limoges,2,TRUE,1
33678,Asociacion Iberica de Limnologia,2,TRUE,0
34057,Wydawnictwo Avalon Sp. z o.o.,2,TRUE,1
34357,Hipertexto S.A.S,2,TRUE,1
34518,Izdatelstvo VES MIR,2,FALSE,0
34929,Afrika Vakfi Iktisadi Isletmesi,2,TRUE,1
35141,Commonwealth of Learning,2,TRUE,1
35213,Verlag Konigshausen & Neumann,2,FALSE,0
35924,Ikar Publisher,2,FALSE,0
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,2,TRUE,1
36747,Aberdeen University Press,2,TRUE,1
147,Project Muse,1,TRUE,1
327,IM Publications Open LLP,1,TRUE,0
629,Mohr Siebeck,1,TRUE,0
1167,American Diabetes Association,1,TRUE,0
1782,International Glaciological Society,1,FALSE,0
1807,White Horse Press,1,TRUE,0
2090,RTI Press,1,TRUE,1
2165,Liverpool University Press,1,TRUE,1
2301,Omnia Publisher SL,1,TRUE,0
2692,Forum XXI,1,TRUE,0
3052,Colegio Oficial de la Psicologia de Madrid,1,FALSE,0
3742,Sociedade Brasileira de Computacao - SB,1,TRUE,0
3984,Immanuel Kant Baltic Federal University,1,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,1,TRUE,1
4089,Ivanovo State University of Chemistry and Technology,1,TRUE,1
4277,Pontificia Universidade Catolica do Parana - PUCPR,1,TRUE,1
4297,Riga Technical University,1,TRUE,1
4687,Akademizdatcenter Nauka,1,TRUE,0
4865,Seameo Biotrop,1,TRUE,0
5164,Yale University Press,1,TRUE,0
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",1,TRUE,0
5722,Research-Publishing.net,1,TRUE,1
5727,"Charles University in Prague, Karolinum Press",1,TRUE,0
5739,Coimbra University Press,1,TRUE,1
5908,Cambria Press,1,TRUE,0
6038,Centennial Library,1,TRUE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,1,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,1,TRUE,1
6142,University of Ostrava,1,TRUE,0
6363,The University of Agriculture in Krakow,1,TRUE,0
6605,University of Wales Press/Gwasg Prifysgol Cymru,1,TRUE,1
6711,Universidad Cooperativa de Colombia- UCC,1,TRUE,1
6741,Institute of Economics of the Ural Branch of the RAS,1,TRUE,0
6743,Media Sphere Publishing Group,1,TRUE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1,TRUE,1
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),1,TRUE,0
7151,Institute of Archaeology and Ethnography SB RAS,1,TRUE,1
7550,Universidad Castilla la Mancha,1,TRUE,1
7600,Universidad Libre,1,TRUE,0
7648,"NZCER Press, New Zealand Council for Educational Research",1,TRUE,1
7653,Associacao Brasileira da Rede Unida,1,TRUE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,1,TRUE,1
7931,Asociatia LUMEN,1,TRUE,1
8091,British Institute at Ankara,1,FALSE,0
8159,Institute of Development Studies,1,TRUE,1
8215,Instituto de Investigaciones Filologicas,1,TRUE,1
8421,Kyiv Politechnic Institute,1,TRUE,1
8461,Tyumen Scientific Center of the SB RAS,1,TRUE,1
8493,Ural Research Institute of Metrology (UNIIM),1,TRUE,1
8507,University of Dundee,1,TRUE,0
8555,Universidad Autonoma de Ciudad Juarez,1,TRUE,1
8568,Poznan University of Medical Sciences,1,TRUE,0
8605,Macedonian Academy of Sciences and Arts,1,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1,TRUE,0
8723,Winchester University Press,1,TRUE,1
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,1,TRUE,1
8969,Acta Universitatis Gothoburgensis,1,TRUE,1
9243,"Academic Publishing House Geo, Ltd.",1,TRUE,0
9272,Simon Fraser University Library,1,TRUE,1
9478,Corporacion Universitaria Remington,1,TRUE,1
9494,Universidad Catolica de Uruguay,1,TRUE,0
9531,AkiNik Publications,1,TRUE,0
9592,Policia Nacional de Colombia,1,TRUE,1
9668,Instituto Colombiano de Antropologia e Historia (ICANH),1,TRUE,1
9718,National Institute of Environmental Health Sciences,1,FALSE,0
9737,FSBSI MHI,1,TRUE,1
9787,Virtus Interpress,1,TRUE,1
9809,Universidad Sergio Arboleda,1,TRUE,0
9832,The Academy of Transdisciplinary Learning and Advanced Studies,1,TRUE,0
9910,SJT Trivent SRL,1,TRUE,0
9949,University of Rhode Island,1,TRUE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,1,TRUE,0
10000,JAS Arqueologia,1,TRUE,1
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),1,TRUE,1
10222,Instytut Badan Edukacyjnych,1,TRUE,0
10225,Sumy State Pedagogical University named A.S.Makarenko,1,TRUE,1
10377,Classica - Revista Brasileira de Estudos Classicos,1,TRUE,0
10603,International Society For Education Through Art- InSEA,1,TRUE,0
10633,Universidad Veracruzana,1,TRUE,1
10842,Novosibirsk State University (NSU),1,TRUE,1
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",1,TRUE,1
11090,University of Zilina,1,TRUE,0
11167,Pan American Health Organization,1,TRUE,1
11170,Pisa University Press,1,FALSE,0
11317,Caleb University,1,TRUE,1
11371,La Trobe University,1,TRUE,0
11430,TK Meganom LLC,1,TRUE,0
11434,Revista Mosaicum,1,TRUE,0
11534,Russian State University for the Humanities,1,TRUE,1
11544,LLC MAKS Press,1,TRUE,1
11575,Lesya Ukrainka Volyn National University,1,TRUE,1
11587,Instituto Colombiano del Petroleo,1,TRUE,1
11646,Universidad Autonoma de Nuevo Leon,1,TRUE,1
11654,Politechnika Slaska - Silesian University of Technology,1,TRUE,0
11664,Universitaria Agustiniana,1,TRUE,1
11780,ASOS Yayinevi,1,TRUE,0
11847,Russkiy Vrach Publishing House,1,FALSE,0
11929,Universidad Autonoma de Bucaramanga,1,TRUE,0
12197,KTH Royal Institute of Technology,1,TRUE,0
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),1,TRUE,1
12293,Research Institute of Ukrainian Studies,1,TRUE,1
12297,GITO mbH Verlag,1,TRUE,1
12310,Kyiv National University of Technologies and Design,1,TRUE,1
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",1,TRUE,1
12655,Rowan University Campbell Library,1,TRUE,1
12952,University of Tennessee,1,TRUE,0
14073,University of Missouri Libraries,1,TRUE,1
14106,Wilfrid Laurier University,1,TRUE,0
14960,Universitat Pompeu Fabra,1,TRUE,0
15943,Kancelaria Sejmu/Chancellery of the Sejm,1,TRUE,0
15964,Kharkiv National Automobile and Highway University,1,TRUE,0
16078,A.P. Ershov Institute of Informatics Systems SB RAS,1,TRUE,1
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,1,TRUE,1
16259,VSB - Technical University of Ostrava,1,FALSE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,1,TRUE,0
16424,State Institution of Science Research and Practical Center,1,TRUE,1
16468,ICARP FEBRAS,1,TRUE,1
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,1,TRUE,1
16539,Kyiv National University of Trade and Economics,1,TRUE,1
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",1,TRUE,1
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,1,TRUE,1
16894,Gorgias Press LLC,1,FALSE,0
17023,IMSciD - International Multidisciplinary Scientific Database,1,FALSE,0
17186,Agencia Estatal De Meteorologia,1,TRUE,0
17403,Kyiv National University of Construction and Architecture,1,TRUE,1
17416,Florida State University Libraries,1,TRUE,0
17574,NDSAN Network,1,TRUE,0
17716,Center for Open Access in Science,1,TRUE,1
17803,Real Academia Galega,1,TRUE,0
17885,AnEx Information Verlag,1,TRUE,1
17979,Siberian Academic Book LLC,1,TRUE,0
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",1,TRUE,1
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,1,TRUE,0
18251,Aperio Press,1,FALSE,0
18313,Ulyanovsk State Pedagogical University,1,TRUE,1
18453,Geotar-Media Publishing Group,1,TRUE,0
18613,Fundacion Universitaria del Area Andina,1,TRUE,0
18779,Orkana Forlag AS,1,FALSE,0
19027,STATUT,1,TRUE,1
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,1,TRUE,0
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,1,TRUE,1
19386,Institute for Economic Strategies,1,TRUE,1
20013,Ural State Law University,1,TRUE,0
20049,Institute of State Management of Petro Mohyla Black Sea National University,1,TRUE,0
20103,University of Cincinnati Press,1,TRUE,0
20201,Theater der Zeit GmbH,1,TRUE,1
20202,Shanlax International Journals,1,TRUE,1
20601,Von Karman Institute for Fluid Dynamics,1,TRUE,0
20913,MARES EDITORES,1,TRUE,0
21011,Science and Research Centre Koper,1,TRUE,1
21102,Soproni Egyetem Kiado,1,TRUE,0
21434,Centro Universitario CIFE,1,TRUE,0
21503,Hospital de Especialidades Carlos Andrade Marin,1,TRUE,1
21583,Progettinrete Srl,1,TRUE,1
21695,Editorial Octaedro,1,TRUE,1
22033,Muszaki Tudomanyos Fuzetek,1,TRUE,0
22151,Faculdade de Filosofia e Ciências,1,TRUE,0
22442,WHO Regional Office for Europe,1,TRUE,1
22815,Instytut Europy Srodkowej,1,TRUE,1
22839,Atelier Fluxus Virus,1,FALSE,0
23025,Editora Inovar,1,FALSE,0
23180,ICI Berlin,1,TRUE,1
23283,Wachholtz Verlag GmbH,1,TRUE,1
23730,The USA Journals,1,TRUE,1
23908,University Bordeaux Montaigne,1,TRUE,0
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,1,TRUE,1
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,1,TRUE,1
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,1,FALSE,0
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",1,TRUE,1
24694,Centre for Defence Research,1,FALSE,0
24756,Moscow University for Industry and Finance - Synergy,1,TRUE,1
24873,Institute of Mathematics National Academy of Sciences of Ukraine,1,TRUE,1
24968,Instituto de Estudios Albacetenses Don Juan Manuel,1,TRUE,0
24970,Institute of New Industrial Development n.a. S.Y. Vitte,1,TRUE,1
25286,Editions de Linguistique et de Philologie,1,TRUE,1
25338,Self-employment Fursov A.L.,1,TRUE,1
25510,Colmena Verlag,1,FALSE,0
25584,Batumi Navigation Teaching University,1,TRUE,1
25940,Instituto de Psicologia - USP,1,FALSE,0
26149,Centro de Investigacion de la Sociedad del Conocimiento,1,TRUE,1
26320,ISOASPSH of N.D. Kondratieff,1,TRUE,0
26364,Tropical Herping,1,TRUE,1
26410,International Institute of Administrative Sciences,1,TRUE,1
26504,STMIK Widya Cipta Dharma,1,TRUE,1
26645,Slovak Centre of Scientific and Technical Information Publications,1,TRUE,0
26920,Jogi- es tarsadalomtudomanyi kozlemenyek a kozossegek szolgalataban,1,TRUE,1
27007,Publishing house URSS,1,FALSE,0
27161,Universidad de Otavalo,1,FALSE,0
27362,Vecher Educacao e Comunicacao Ltda,1,TRUE,1
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,1,TRUE,1
27672,Krasnoyarsk Science and Technology City Hall,1,TRUE,1
27720,All-Russian Research and Technological Institute of Biological Industry,1,FALSE,0
27835,ColNes Publishing,1,TRUE,1
27938,Verein philosophie.ch,1,TRUE,1
27961,Sveuciliste u Mostaru,1,TRUE,1
28116,Scientific Journals Publishing House,1,TRUE,0
28263,University of South Carolina Press,1,FALSE,0
28327,Arco Editores,1,TRUE,0
28399,Publishing House Sphere,1,FALSE,0
28463,"Lestu Editora, Grafica e Consultoria Ltda.",1,TRUE,1
28674,University of Ontario Institute of Technology Library,1,TRUE,1
28908,Acta Universitatis Upsaliensis,1,TRUE,1
29166,Jan Sramek Verlag KG,1,TRUE,1
29280,Editora Blimunda,1,TRUE,0
29297,LIT Verlag,1,TRUE,1
29446,"Dynamic Processes in Geospheres, IDG RAS",1,FALSE,0
29449,Neofelis Verlag,1,TRUE,1
29494,Viella srl,1,TRUE,1
29509,Moscow Psychological and Social University,1,FALSE,0
29524,Kolegium Europy Wschodniej im. Jana Nowaka-Jezioranskiego,1,TRUE,1
29570,Imprensa Universitaria da Universidade Federal do Ceara,1,TRUE,1
29680,Medico e Bambino,1,TRUE,0
29870,"Accredited Private Educational Institution of Higher Education, Moscow University of Finance and Law",1,FALSE,0
29923,Altaiskiy State Nature Biosphere Reserve,1,FALSE,0
30027,Universidad Nacional de Villa Maria,1,TRUE,0
30066,Izmir UOD,1,TRUE,0
30083,Slavica Publishers,1,TRUE,0
