id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19528,Eurasian Society of Family Medicine,99,TRUE,0.889
20344,STIE DR KHEZ Muttaqien,99,TRUE,0.909
20478,The Institute of Humanities at Soonchunhyang University,99,TRUE,0.152
21089,Revista Tabuleiro de Letras,99,TRUE,0.778
21378,The World Islamic Sciences and Education University,99,FALSE,0
21504,Allied Academies,99,FALSE,0
23632,The Society for Ancient Korean History,99,FALSE,0
23731,Soil Science Society of Poland,99,FALSE,0
24666,Indian Dental Association Madras Branch,99,TRUE,0.919
25627,OKTAN PRINT s.r.o.,99,TRUE,0.778
26293,Yayasan Keluarga Guru Mandiri,99,TRUE,0.919
26364,Tropical Herping,99,TRUE,0.394
26381,Gomal Journal of Medical Sciences,99,TRUE,0.919
26385,Editura Electra,99,TRUE,0.657
26758,SComS,99,TRUE,1
27368,"Medical Journal of Mugla Sitki Kocman University, Mugla Sitki Kocman University",99,TRUE,0.192
27423,Research Institute for Healthcare Organization and Medical Management,99,TRUE,0.889
27897,"Aquatic Bioresources & Environment, FSBSI VNIRO, Azov-Black Sea Branch of the FSBSI VNIRO (AzNIIRKH)",99,FALSE,0
28890,"Institute of Psychology, Czech Academy of Sciences",99,TRUE,0.364
30083,Slavica Publishers,99,TRUE,0.01
30610,Society of Extension Education Gujarat,99,TRUE,0.96
31191,Ekonomicka univerzita v Bratislave,99,TRUE,0.919
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,99,TRUE,0.192
32409,University of Carabobo,99,TRUE,0.899
34411,Secretraria do Tesouro Nacional do Ministerio da Economia,99,TRUE,0.99
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,99,FALSE,0
1453,Chelonian Conservation and Biology Journal,98,FALSE,0
2346,Society of Biomechanisms Japan,98,FALSE,0
3393,Journal of Singularities,98,FALSE,0
3694,The Korean Society of Community Nutrition,98,FALSE,0
4243,Cumhuriyet Medical Journal,98,FALSE,0
4536,"Sumart Processing Society for Minerals, Environment and Energy",98,FALSE,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,98,FALSE,0
5900,Divan Edebiyati Arastirmalari Dergisi,98,FALSE,0
7096,Methaodos.revista de ciencias sociales,98,TRUE,0.918
7814,"Coventry University, Lanchester Library",98,TRUE,0.694
7881,The Korean History Education Society,98,FALSE,0
8689,Ege Akademik Bakis (Ege Academic Review),98,TRUE,0.163
9870,Korea Academy of Care Management,98,TRUE,0.112
10079,Tahiti,98,TRUE,1
10157,Brazilian Journal of Veterinary Pathology,98,TRUE,0.714
10403,The Korean College of Clinical Pharmacy,98,FALSE,0
10588,Asosiasi Agroindustri Indonesia (AGRIN),98,TRUE,0.02
10703,University of Kurdistan Hewler,98,TRUE,0.98
11009,Life Science Informatics Publications,98,FALSE,0
11118,"Faculty of Kinesiology, University of Zagreb",98,TRUE,1
11487,Weed Science Society of Pakistan,98,TRUE,0.959
11635,STMIK Dharma Wacana,98,TRUE,0.939
11667,The Centre for Philosophical Research,98,FALSE,0
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,98,TRUE,0.959
11841,Revista de Educacao Publica,98,TRUE,0.969
16086,Sociedade Regional de Ensino e Saude LTDA,98,TRUE,0.847
16160,Amity University Madhya Pradesh Gwalior,98,TRUE,0.939
16483,Institut Teknologi Indonesia,98,TRUE,0.918
17248,STIE Malang Kucecwara,98,TRUE,0.898
17253,Poltekkes Kemenkes Kupang,98,TRUE,1
17265,Ukrainian Association of Religion Researchers,98,TRUE,0.929
19701,Pakistan Phytopathological Society,98,FALSE,0
21313,Centre for Bioresource Research,98,TRUE,0.918
21663,Revista Jangada: Critica Literatura Artes,98,TRUE,1
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,98,TRUE,0.867
22560,"Ofort, LLC",98,FALSE,0
22620,Instituto para la Investigacion Educativa y el Desarrollo Pedagogico,98,TRUE,0.99
23497,Asosiasi Dosen Perguruan Tinggi Islam,98,TRUE,0.878
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,98,TRUE,1
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,98,FALSE,0
25687,The Korean Cadastre Information Association,98,FALSE,0
26495,Sekolah Tinggi Manajemen Immi,98,TRUE,1
26754,Revista Brasileira de Energia,98,TRUE,0.867
27680,Universitas Nahdlatul Ulama Indonesia,98,TRUE,0.857
27913,Technical University of Sofia,98,TRUE,0.357
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",98,TRUE,0.99
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",98,TRUE,0.888
29170,Khortytsia National Educational Rehabilitation Academy,98,TRUE,0.949
29581,Inovbook Publications,98,TRUE,0.888
31861,Orel State Institute of Culture,98,FALSE,0
32194,New Literary Observer,98,FALSE,0
32519,Vietnam Institute of Geodesy and Cartography,98,TRUE,0.898
34288,Tabobat akademiyasi NTM,98,TRUE,0.959
34926,Institut Bisnis Nusantara,98,TRUE,0.908
35501,Archivos Espanoles de Urologia,98,FALSE,0
36720,The European Peptide Society,98,FALSE,0
1113,Association for Vascular Access,97,TRUE,0.67
2090,RTI Press,97,TRUE,0.67
2336,Korean Society of Medical Education,97,TRUE,0.402
2854,Photonics Society of Poland,97,TRUE,1
3362,AITO - Association Internationale pour les Technologies Objets,97,FALSE,0
3435,Centro de Investigaciones Sociologicas,97,TRUE,0.351
3752,Croatian Anthropological Society,97,TRUE,1
4254,Hungarian Dermatological Society,97,TRUE,0.629
4316,ISEKI Food Association,97,TRUE,0.938
4437,Advanced Electromagnetics,97,TRUE,1
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),97,FALSE,0
5450,Korean Academy of Dental Technology,97,FALSE,0
5893,The East Asian Association of International Studies,97,FALSE,0
6157,Schleuen Verlag,97,FALSE,0
7616,"School of Management, Hospitality and Tourism, University of the Algarve",97,TRUE,0.443
7696,Uopen Journals,97,TRUE,0.103
8194,The Criticism and Theory Society of Korea,97,TRUE,0.216
8237,East European and Balkan Institute,97,TRUE,0.216
8287,Korea Evangelical Missiological Society,97,FALSE,0
8931,The Society for Studies of Korean History,97,FALSE,0
10086,Finnish Journal of eHealth and eWelfare,97,TRUE,0.814
10317,Journal of Environmental Analysis and Progress - JEAP,97,TRUE,1
10484,RGSA- Revista de Gestao Social e Ambiental,97,TRUE,0.876
11093,Educa - Revista Multidisciplinar em Educacao,97,TRUE,0.969
11207,RMP Publications,97,TRUE,0.773
16535,Asociacion Fisica Argentina,97,TRUE,0.866
18853,Asclepius Open LLC,97,FALSE,0
19233,"International Society for Concrete Pavements, Inc",97,TRUE,0.99
20374,Universitas Atma Jaya Makassar,97,TRUE,0.876
20819,Sakarya University Journal of Computer and Information Sciences,97,TRUE,0.206
20821,Korea Management Engineers Society,97,FALSE,0
21296,Indo Global Journal of Pharmaceutical Sciences,97,TRUE,0.474
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),97,TRUE,0.454
22139,Gerais: Revista Interinstitucional de Psicologia,97,FALSE,0
22387,Liberal Dusunce Dergisi,97,TRUE,0.165
22752,Revista de Investigacion en Tecnologias de la Informacion,97,TRUE,0.701
23384,Finance and Business Economies Review,97,FALSE,0
23422,University of Finance and Administration,97,TRUE,0.67
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,97,TRUE,0.856
23953,Pusat Studi Pendidikan dan Kreativitas Anak Purwokerto,97,TRUE,0.959
24716,Faculty of Organisation Studies Novo Mesto,97,TRUE,0.093
25463,Journal of Tropical Meteorology,97,TRUE,0.093
27206,Mantech Publications,97,FALSE,0
27313,Poltekkes Kemenkes Jayapura,97,TRUE,0.887
28489,Online Journal of Animal and Feed Research,97,TRUE,0.351
28539,International Association of Management Spirituality & Religion,97,TRUE,0.856
30099,Poltekkes Kemenkes Gorontalo,97,TRUE,0.918
30394,Institute of Applied Physics,97,TRUE,0.876
30525,Revista Interdisciplinar e do Meio Ambiente (RIMA),97,TRUE,1
31281,National Polytechnic University of Armenia,97,TRUE,1
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",97,FALSE,0
34954,Arka Institute,97,TRUE,0.897
37022,Universitas Insan Pembangunan Indonesia,97,TRUE,0.938
2500,Japanese Society of Environmental Infections,96,FALSE,0
5589,Japan Society of Photogrammetry and Remote Sensing,96,FALSE,0
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,96,FALSE,0
5730,The Indonesian Phytopathological Society,96,TRUE,0.865
5873,Hometrica Consulting,96,FALSE,0
6414,The Korean Philosophy of Education Society,96,FALSE,0
7321,Austrian Statistical Society,96,TRUE,1
7541,FUNDACE,96,TRUE,0.156
7772,Universidad Nacional Del Altiplano Puno Peru,96,TRUE,0.635
8305,Brazilian Journal for Motor Behavior,96,TRUE,0.885
8706,Yaoyi International Publishing,96,FALSE,0
9534,Arab Society for Plant Protection,96,TRUE,0.615
9832,The Academy of Transdisciplinary Learning and Advanced Studies,96,TRUE,0.771
10041,Open Science Journal,96,TRUE,1
10879,Trilhas Filosoficas,96,TRUE,0.844
11424,Historia Agraria,96,TRUE,0.896
11494,Revista Brasileira de Biometria,96,TRUE,0.771
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,96,TRUE,0.667
12723,Umea University Library,96,TRUE,0.583
16401,Bangkok Dusit Medical Service (BDMS),96,FALSE,0
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,96,TRUE,0.948
17042,Journal of Advances in VetBio Science and Techniques,96,TRUE,0.177
17117,Special Education Research Institute Dankook University,96,FALSE,0
17611,Central Scientific Library of the Urals Branch of the Russian Academy of Sciences,96,TRUE,0.969
17765,Magyar Kozigazgatas,96,TRUE,1
18121,Longe Medikal Sdn. Bhd,96,TRUE,0.792
18304,Salidat Kairbekova National Research Center for Health Development,96,TRUE,0.896
18534,STIA Al Gazali Barru,96,TRUE,0.927
19135,Marshall University School of Medicine,96,FALSE,0
20003,Australian Society of Plastic Surgeons,96,TRUE,0.927
22230,Universitas Islam Kuantan Singingi,96,TRUE,0.917
22579,Fundacion Accion Contra El Hambre,96,TRUE,0.917
22648,Korea Intellectual Property Society,96,FALSE,0
23109,Societe de Reanimation de Langue Francaise,96,TRUE,0.885
23163,Perpustakaan Nasional RI,96,TRUE,1
23695,Sekolah Tinggi Theologia Abdiel,96,TRUE,0.802
23801,Scientifica Press,96,TRUE,0.99
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",96,TRUE,0.823
24737,Vidya,96,FALSE,0
25013,Hankukeomunhakhoe,96,FALSE,0
25352,International Journal of Research In Commerce and Management Studies,96,TRUE,0.302
25715,GDEON,96,TRUE,1
25977,Royallite Global,96,TRUE,0.823
27205,International Association for Music and Medicine,96,TRUE,0.979
28093,University of Sarajevo,96,TRUE,0.938
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",96,FALSE,0
28605,Yerevan Brusov State University of Languages and Social Sciences,96,TRUE,1
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",96,TRUE,0.969
30101,Stiftung medialex,96,TRUE,1
30293,University of European Studies of Moldova,96,TRUE,0.969
30773,STIKES Dirgahayu Samarinda,96,TRUE,0.927
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,96,TRUE,0.99
31328,Fundacao Itau para a Educacao e Cultura,96,TRUE,0.51
31713,Tecno Scientifica Publishing,96,TRUE,0.823
31758,STIE Tri Dharma Nusantara,96,TRUE,0.906
32314,World Journal of Pharmaceutical Sciences,96,TRUE,0.323
33243,Sekolah Tinggi Hindu Dharma Klaten Jawa Tengah,96,TRUE,0.927
33496,"Transactions of the Geological Institute, Geological Institute RAS",96,FALSE,0
34866,Sociedade Brasileira de Genetica,96,TRUE,0.979
35223,Ketaki Prakashan Private Limited,96,TRUE,0.594
1252,Primate Society of Japan,95,FALSE,0
1524,Japan Laser Processing Society,95,FALSE,0
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,95,FALSE,0
3459,International Journal of Wellbeing,95,TRUE,0.337
4127,Japan Society of Phlebology,95,FALSE,0
4203,Asociacion Cientifica ICONO14,95,TRUE,0.968
5065,Revista da Faculdade de Direito da UFMG,95,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),95,TRUE,0.8
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,95,TRUE,0.937
6945,Jurnal Rekayasa Elektrika (JRE),95,TRUE,0.389
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,95,TRUE,0.737
7082,"YEDI: Journal of Art, Design and Science",95,TRUE,0.295
7085,The Apicultural Society of Korea,95,FALSE,0
7751,The Korea-Japan Historical Society,95,FALSE,0
8131,Henri Coanda Air Force Academy,95,TRUE,0.842
8446,Tulpar Academic Publishing,95,TRUE,1
9821,Mugla Journal of Science and Technology,95,TRUE,0.105
9977,Acta Pharmaceutica Sciencia,95,FALSE,0
10160,The Korean Association of Practical Arts Education,95,TRUE,0.105
10394,China Power Supply Society,95,TRUE,0.389
10917,Association of Anesthesiologists of Ukraine,95,TRUE,0.653
11406,The Korean Association of Regional Geographers,95,FALSE,0
12164,"Max Planck Institute for the Study of Crime, Security and Law",95,TRUE,0.021
12249,JACS Directory,95,TRUE,0.726
12277,Egitim Yoneticileri ve Egitim Denetcileri Dernegi,95,TRUE,0.221
12347,Russian Space Systems,95,TRUE,0.684
16080,Social Sciences Academic Press (China),95,FALSE,0
16453,Universitas Jayabaya,95,TRUE,0.853
16789,Altay State Medical University,95,FALSE,0
16845,INSPI,95,TRUE,0.979
17393,The Korean Society for the Study of Career Education,95,FALSE,0
18207,The Public Association of Belorussian Stomatologists,95,TRUE,0.884
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,95,TRUE,0.158
19661,International University of Innovation Technologies,95,TRUE,0.958
19740,Fogorvosi Szemle,95,TRUE,0.958
20309,AL- HIKMA Scientific Research Center,95,FALSE,0
21207,Sekolah Tinggi Teknologi Pekanbaru,95,TRUE,0.895
22040,Korean Insurance Law Association,95,TRUE,0.168
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,95,TRUE,0.905
22874,MTA Konyvtar es Informacios Kozpont,95,TRUE,0.042
23768,Institut Teknologi Yogyakarta,95,TRUE,0.8
24469,Universitas Insan Cendekia Mandiri (UICM),95,TRUE,0.884
24519,Vox. Philosophical Journal,95,TRUE,0.989
25238,STKIP PAMANE TALINO,95,TRUE,0.347
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,95,TRUE,0.947
26378,Universidad Privada de Huancayo Franklin Roosevelt,95,TRUE,0.926
26386,Defensoria Publica da Uniao,95,TRUE,0.895
26649,Madl Ferenc Osszehasonlito Jogi Intezet,95,TRUE,0.011
27003,Magallat al-ibda al-riyadi,95,FALSE,0
27263,National Association of Advisors for the Health Professions,95,TRUE,0.274
27616,University of Exeter Press,95,TRUE,0.358
27630,Whitehouse Publishing,95,TRUE,0.589
27693,International Islamic Academy of Uzbekistan,95,TRUE,1
28264,Hoedspruit Development Publication,95,TRUE,1
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),95,TRUE,0.568
29028,Editic,95,TRUE,0.916
29282,Revista Mais Educacao,95,TRUE,0.726
29307,Sekolah Tinggi Ekonomi Bisnis Syariah Bina Mandiri,95,TRUE,0.905
30016,The ALS Association,95,FALSE,0
31696,Sociedad Argentina de Investigacion Odontologica,95,TRUE,0.926
32388,The San Diego Shell Club,95,TRUE,0.832
33341,Radical Housing Journal,95,TRUE,0.947
34054,The Academic Society of Convergence Science Inc.,95,FALSE,0
34511,EduSoC Lab,95,TRUE,1
1437,Japan Society of Naval Architects and Ocean Engineers,94,FALSE,0
1698,Czech Geological Survey,94,FALSE,0
2564,Japan Society for Research on Emotions,94,FALSE,0
3383,"World Health Organization, Western Pacific Regional Office",94,TRUE,0.883
3818,Association of Health Investigations,94,TRUE,0.128
4490,Korean Society of Clinical Nutrition,94,FALSE,0
4884,Res Philosophica,94,FALSE,0
5260,"Institute of Mathematics, USC RAS",94,FALSE,0
5264,Herzogia,94,FALSE,0
5332,Institute of Plant Protection - National Research Institute,94,TRUE,0.394
5822,National Youth Policy Institute,94,FALSE,0
5954,Research Centre for Astronomy and Earth Sciences,94,TRUE,0.67
7009,Amasya University,94,TRUE,0.351
7347,The Study of History Education,94,FALSE,0
7408,Imaginations: Journal of Cross-Cultural Image Studies,94,TRUE,0.085
7587,Escuela Nacional de Ciencias Biologicas,94,FALSE,0
7617,America Latina en la Historia Economica,94,TRUE,0.755
7736,Celal Bayar University Journal of Science,94,TRUE,0.266
7771,Cumhuriyet Universitesi Ilahiyat Fakultesi Dergisi,94,FALSE,0
8027,Office of Religious Research and Development,94,TRUE,0.872
8198,ACTS Theology Institute,94,FALSE,0
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,94,TRUE,0.521
9204,National Centre of Excellence in Analytical Chemistry,94,TRUE,0.798
9267,The Korean Association of Northeast Asia Studies,94,FALSE,0
9418,Association for Future Early Childhood Education,94,FALSE,0
9954,IPO Association of Transplantologists,94,TRUE,0.883
9997,Korean Association of Christian Counseling and Psychology,94,TRUE,0.011
10028,Erasmus Journal for Philosophy and Economics,94,TRUE,0.426
10513,Korea Business Law Association,94,FALSE,0
10904,Marine and Coastal Research Institute INVEMAR,94,TRUE,0.904
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),94,TRUE,0.894
11770,The Korean Tea Society,94,TRUE,0.17
11827,The Korean Society of Educational Studies in Mathematics - Journal of Educational Research in Mathematics,94,FALSE,0
12108,Mathews International Publishers,94,FALSE,0
14076,University of New Hampshire Libraries,94,FALSE,0
16606,Faculty of Medicine University of Baghdad,94,TRUE,0.894
16798,Asthma and Allergy,94,TRUE,0.394
17377,Pusdatin,94,TRUE,0.755
18055,Publishing House Lyudmila,94,FALSE,0
18421,Kusuma Husada University,94,TRUE,0.936
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,94,TRUE,0.872
19684,Patient Safety Authority,94,TRUE,1
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,94,TRUE,0.894
20024,Korean Society of Nursing Research,94,TRUE,0.181
20409,Westminster Theological Seminary - WTS,94,TRUE,1
20730,Afet ve Risk Dergisi,94,TRUE,0.404
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,94,TRUE,0.872
21606,The Korean Medieval History Society,94,FALSE,0
21760,Cadernos De Ciencia E Tecnoloxia,94,TRUE,1
22073,Universitas Muhammadiyah Lampung,94,TRUE,0.606
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang,94,TRUE,0.894
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",94,TRUE,0.16
23084,Fatima Jinnah Medical University,94,TRUE,1
23664,Nuffield Department of Surgical Sciences,94,TRUE,0.862
24846,Society for the Advancement of Horticulture,94,FALSE,0
25146,Izmir Democracy University,94,TRUE,0.298
25565,Inovacus Publication,94,TRUE,0.479
25581,The Association of Humanities and the Social Sciences,94,FALSE,0
26096,Academia Peruana de la Lengua,94,TRUE,0.851
26285,Universidad Nacional de Juliaca,94,TRUE,0.915
26853,Millennium Journals,94,TRUE,0.968
26986,South Kazakhstan Medical Academy,94,TRUE,0.904
27116,Revista Sergipana de Educacao Ambiental,94,TRUE,0.798
27271,International Journal of Research in Social Science & Humanities,94,TRUE,0.447
27885,"European Association of Geographers, EUROGEO ivzw",94,TRUE,0.968
28163,Uppsala Medical Society,94,TRUE,0.543
28611,Institut Agama Islam Yasni Bungo,94,TRUE,0.904
29651,Ataturk Arastirma Merkezi Baskanligi,94,TRUE,0.979
30246,Moscow Information and Technological University - Moscow Architecture and Construction Institute,94,FALSE,0
31242,Wydawnictwo Naukowe PWN SA,94,FALSE,0
31720,Associacao Universidade em Rede,94,TRUE,0.968
32299,A2Z Journals,94,TRUE,0.989
32333,Turkiye Adalet Akademisi,94,TRUE,0.362
32986,Kuzbass Regional Institute for Vocational Education Development,94,FALSE,0
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,94,TRUE,0.872
33785,University of Justice and Wisdom,94,TRUE,0.915
34021,Colegio Oficial de Psicologia de Andalucia Occidental,94,TRUE,0.979
2115,Japan Association of Breast Cancer Screening,93,FALSE,0
2326,EduRad,93,TRUE,0.409
4582,Korean Society for Biotechnology and Bioengineering,93,FALSE,0
4781,The Korean Society of Plant Taxonomists,93,TRUE,0.441
5525,Korean Academy of Human Resource Management,93,FALSE,0
5564,The Japan Primary Care Association,93,FALSE,0
6909,Theological Forum,93,FALSE,0
7370,Badan Litbang SDM Kementerian Komunikasi dan Informatika,93,TRUE,0.774
7496,Publishing House Science,93,TRUE,0.86
8199,Wildlife Conservation Society,93,FALSE,0
8499,The Society of Korean Literary Therapy,93,FALSE,0
8690,Jornal Brasileiro de Economia da Saude,93,TRUE,0.688
8775,"Institute of Philosophy and Law, Ural Branch of the RAS",93,FALSE,0
8828,Dogal Afetler ve Cevre Dergisi,93,TRUE,0.215
10488,Centro Universitario de Valenca,93,TRUE,0.892
10684,DEDE KORKUT Uluslararasi Turk Dili ve Edebiyati Arastirmalari Dergisi,93,FALSE,0
10727,Music and Entertainment Industry Educators Association (MEIEA),93,FALSE,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,93,TRUE,1
10956,Lucian Blaga Central University Library of Cluj,93,TRUE,0.172
11650,Polish Rhetoric Society,93,TRUE,0.925
16903,Institute of Croatian Language and Linguistics,93,TRUE,1
17416,Florida State University Libraries,93,TRUE,0.581
17434,Arquivos de Ciências do Mar,93,TRUE,0.925
17480,Persatuan Perawat Nasional Indonesia,93,TRUE,0.731
18079,ST Bio-life,93,TRUE,1
18360,Recep Tayyip Erdogan Universitesi,93,TRUE,0.301
18538,Odessa National Maritime University,93,TRUE,0.731
18712,Norwegian Polar Institute,93,TRUE,0.086
19270,APTIRMIKI,93,TRUE,0.785
19429,Fondazione CUEIM,93,TRUE,0.129
21547,"The Association of Chinese Language, Literature and Translation in Korea",93,FALSE,0
22025,PublishingRealTime,93,TRUE,0.989
22338,Revista Tempos Historicos,93,TRUE,0.925
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,93,FALSE,0
23050,Perm State Institute of Culture,93,TRUE,0.796
23411,The Korean Society Of Literary Education,93,FALSE,0
23581,STISIPOL Dharma Wacana,93,TRUE,0.86
23582,Institut Teknologi dan Kesehatan Bali,93,TRUE,0.914
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,93,TRUE,0.957
23921,Universitas Katolik Darma Cendika,93,TRUE,0.763
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,93,TRUE,0.742
26282,International Whaling Commission,93,TRUE,0.957
26538,STKIP PGRI Bandar Lampung,93,TRUE,0.882
26894,Revista Brasileira de Alfabetizacao,93,TRUE,0.925
27164,Credence Press Limited,93,TRUE,0.892
27384,Journal of Medicine and Palliative Care,93,TRUE,0.409
28455,Revista Psicopedagogia,93,FALSE,0
29565,Quy Nhon University,93,TRUE,0.129
31475,Revista GEMInIS,93,TRUE,0.935
31478,Ukrainian Theriological Society of NASU,93,TRUE,0.968
31762,"Pacific Geographical Institute of the Far Eastern Branch of the Russian Academy of Sciences, Kamchatka Branch",93,FALSE,0
32521,Central European Academic Publishing,93,TRUE,0.914
32951,Yayasan Inovasi Substansial Indonesia (SISIA),93,TRUE,0.828
34425,Ali Institute of Research and Publication,93,TRUE,0.892
35721,Cuevas Editores,93,TRUE,1
36074,Ikatan Dosen Menulis,93,TRUE,0.892
326,Genetics Society of Japan,92,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,92,TRUE,0.978
3674,Institute for Social Research Zagreb,92,FALSE,0
6935,Turkish Journal of Field Crops,92,TRUE,0.293
7685,Institute of History and Culture Hankuk University of Foreign Studies,92,TRUE,0.174
7899,HATASO Enterprises LLC,92,TRUE,0.967
8239,The City History Compilation Committee of Busan,92,FALSE,0
8336,Biblioteca do Centro de Educacao e Saude (CES),92,FALSE,0
8507,University of Dundee,92,TRUE,0.478
8547,The Quantitative Methods for Psychology,92,FALSE,0
8579,The Korean Society of School Social Work,92,FALSE,0
9004,The Choson Dynasty History Association,92,FALSE,0
9151,"Credo, Ltd.",92,TRUE,1
9245,PUZ Wloclawek,92,TRUE,0.772
9368,Revista Brasileira de Sociologia do Direito,92,TRUE,0.891
9900,Zeitschrift fur Praktische Philosophie,92,TRUE,0.717
10941,Spor Bilimleri Arastirmalari Dergisi,92,TRUE,0.196
11934,Revista Eclesiastica Brasileira,92,TRUE,0.989
15193,Prizren Social Science Journal,92,TRUE,0.913
16204,Universidad de Los Hemisferios,92,TRUE,0.913
16221,Instituto Superior Miguel Torga,92,TRUE,0.946
16271,Institute for African Studies of the Russian Academy of Science,92,TRUE,0.891
16315,Institute of Philosophy and Theology of the Society of Jesus,92,TRUE,1
16433,UNISCI,92,TRUE,0.652
16486,"Faculty of Military Health Sciences, University of Defence",92,FALSE,0
16742,Interdisciplinar Academy of Pain Medicine,92,TRUE,1
17768,Korea Association of International Development and Cooperation,92,TRUE,0.109
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",92,TRUE,0.783
18283,Croatian Economic Association,92,TRUE,1
18646,Escuela Politecnica Nacional,92,TRUE,0.859
19083,Scienceweb Publishing,92,TRUE,0.75
19220,Fakultas Kedokteran UPN Veteran Jakarta,92,TRUE,0.87
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,92,FALSE,0
19482,Academy of Medical Optics and Optometry,92,TRUE,0.978
19552,Fakultas Hukum Universitas Negeri Gorontalo,92,TRUE,0.641
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,92,TRUE,0.902
20179,Fundacion Iberoamericana De Las Industrias Culturales Y Creativas,92,TRUE,0.576
20650,STAI Darul Hikmah Bangkalan,92,TRUE,0.891
21417,STIKes Wiyata Husada Samarinda,92,TRUE,0.913
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,92,TRUE,1
22316,Journal Club for Condensed Matter Physics,92,FALSE,0
22931,Universidad Nacional de Jaen,92,TRUE,0.978
24669,STIE Syariah Indonesia Purwakarta,92,TRUE,0.935
25267,National Association of Korean Local Government Studies,92,TRUE,0.228
25573,True Vision Innovative Research Association,92,TRUE,1
26618,Journal of Ideas in Health,92,TRUE,1
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,92,TRUE,0.946
28045,"Ideas and Innovations Journal, Moscow",92,FALSE,0
28682,Universite TELUQ,92,TRUE,0.935
29657,"Fakultas Ekonomi dan Bisnis, Universitas Cenderawasih",92,TRUE,0.913
29788,Union Sindical de Inspectores de Educacion - USIE,92,TRUE,0.967
29808,International Journal of Progressive Sciences and Technologies,92,TRUE,0.967
30195,University of the Philippines College of Mass Communication (UP CMC),92,TRUE,0.88
30435,Sakhalin State University,92,FALSE,0
30796,International Journal of Multidisciplinary Research Configuration,92,TRUE,0.913
30939,Kokand University,92,TRUE,0.989
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,92,TRUE,0.804
31435,Imprint Academic Ltd,92,TRUE,0.783
31811,PT.Mantaya Idea Batara,92,TRUE,0.891
33354,Foreningen for utgivande av Tidskrift for litteraturvetenskap,92,TRUE,0.728
33454,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Karanganyar,92,TRUE,0.315
34645,"Ecclesiastical Publications Office, University of Santo Tomas",92,TRUE,0.435
34651,Centro de Pesquisa em Crimes Empresariais e Compliance,92,FALSE,0
35962,The Korean Society of Private Security,92,TRUE,0.359
2534,Sociedade Brasileira de Paleontologia,91,TRUE,0.582
