id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
36861,Jompa Research and Development,180,TRUE,1
1060,Cryogenic Association of Japan,179,FALSE,0
1158,Japanese Society on Surgery for Cerebral Stroke,179,FALSE,0
3307,Japan Association for Wind Engineering,179,FALSE,0
3692,Asociacion Paleontologica Argentina,179,TRUE,0.0223463687150838
3787,The Korean Welding and Joining Society,179,TRUE,0.4636871508379888
8088,Universidad ORT Uruguay,179,TRUE,0.9664804469273743
8255,Fundacao Municipal de Artes de Montenegro (FUNDARTE),179,TRUE,0.9944134078212291
8635,Avinashilingam Institute for Home Science and Higher Education for Women,179,TRUE,1
10853,Indonesian Nutrition Association,179,TRUE,1
11242,Journal of Ners and Midwifery,179,TRUE,1
16645,Balai Penelitian dan Pengembangan Agama Makassar,179,TRUE,1
17484,Mulawarman University,179,TRUE,1
17705,Universitas Katolik Musi Charitas,179,TRUE,0.9888268156424581
18856,Publishing house &quot;Grani&quot;,179,TRUE,1
18940,Aikuiskasvatus,179,TRUE,0.8044692737430168
21726,Sociedad Argentina de Analisis Filosofico,179,TRUE,0.8156424581005587
21848,Addaiyan International Publishers,179,TRUE,0.9944134078212291
22386,Non-profit organization Nephrology,179,TRUE,0.7932960893854749
23142,Odessa State Agrarian University,179,TRUE,1
23823,American Nephrology Nurses Association,179,FALSE,0
25661,Pharmacology and Pharmacotherapy,179,FALSE,0
29832,Municipal Academy,179,FALSE,0
3468,Japanese Society for Plant Cell and Molecular Biology,178,FALSE,0
3992,The Society of Naval Architects and Marine Engineers,178,TRUE,1
5063,Brazilian Society of Physical Activity and Health,178,TRUE,0.9325842696629213
5888,Hungarian Central Statistical Office,178,FALSE,0
6090,Chitkara University Publications,178,TRUE,0.9943820224719101
6144,The Korean Society of Climate Change Research,178,FALSE,0
6193,Society of Chung-Ang Language and Literature,178,FALSE,0
6522,Korean Society of Exercise Physiology,178,TRUE,0.9382022471910112
7372,University of Dubrovnik,178,TRUE,0.8089887640449438
8291,Littera Turca Journal of Turkish Language and Literature,178,TRUE,0.1573033707865169
8458,The Studies of Korean Literature,178,FALSE,0
10333,CIDOB (Barcelona Centre for International Affairs),178,TRUE,0.8089887640449438
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,178,TRUE,0.1292134831460674
17306,Anu Books,178,FALSE,0
17948,State University of Infrastructure and Technologies,178,TRUE,0.8651685393258427
18053,Haditechnika,178,TRUE,0.5955056179775281
21574,IJCAB Publications,178,TRUE,1
22689,Global Science Library,178,TRUE,0.4606741573033708
22895,Polish Copernicus Society of Naturalist,178,TRUE,0.9662921348314607
23660,Grupo Espanol del International Institute of Conservation,178,TRUE,0.9775280898876404
25527,Turkish Journal of Internal Medicine,178,TRUE,0.101123595505618
26209,STAI Muhammadiyah Probolinggo,178,TRUE,1
26266,Archaeopress Publishing Ltd,178,TRUE,0.7078651685393258
28975,Australasian Association of Writing Programs,178,TRUE,0.9101123595505618
30054,Academy of Public Administration,178,TRUE,1
32534,Bishen Singh Mahendra Pal Singh,178,TRUE,0.9943820224719101
32606,All-Russian Research Institute on Civil Defense Problems and Emergency Situations,178,FALSE,0
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,177,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,177,FALSE,0
7428,International Journal of Economics and Administrative Studies,177,TRUE,0.1638418079096045
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,177,TRUE,0.07344632768361582
11929,Universidad Autonoma de Bucaramanga,177,TRUE,1
12368,Korean Educational Research Association,177,FALSE,0
16904,Zadruzna Stampa D.D.,177,TRUE,0.9943502824858756
17057,Faculty of Humanities and Social Sciences University of Rijeka,177,TRUE,1
18860,FSSI FRC BST RAS,177,FALSE,0
18874,East-European Law Research Center,177,TRUE,1
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,177,TRUE,1
19749,University of Basrah - College of Engineering,177,TRUE,0.9774011299435028
19971,Tra Vinh University,177,TRUE,1
21763,Korea Technology Innovation Society,177,FALSE,0
21765,The Korean Society for Chinese Studies,177,FALSE,0
24967,STIE Muhammadiyah Jakarta,177,TRUE,0.9943502824858756
25718,Editorial Primmate,177,TRUE,0.9943502824858756
32069,Institute of Literature and Art named for M. Auezov,177,TRUE,1
1529,Mathematical Society of Japan (Project Euclid),176,FALSE,0
1730,Scientific Web Journals (SWJ),176,TRUE,0.7329545454545455
6120,WMU Department of Occupational Therapy,176,FALSE,0
6523,Korea Association for International Commerce and Information,176,TRUE,0.1761363636363636
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),176,TRUE,0.8181818181818182
9154,American Research Journals,176,TRUE,0.2613636363636364
9200,The Korean Association of Asian Studies,176,FALSE,0
9459,Revista Pedagogica,176,TRUE,1
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",176,TRUE,0.5568181818181818
17207,Fundacion Universitaria San Pablo CEU,176,TRUE,1
17251,P3M Politeknik Negeri Banjarmasin,176,TRUE,0.9829545454545455
17771,Magyar Rendeszet,176,TRUE,0.8522727272727273
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,176,TRUE,0.5625
20010,Mariupol State University,176,TRUE,0.9204545454545455
21491,Azzaytuna University,176,FALSE,0
22520,Selva Andina Research Society,176,FALSE,0
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,176,TRUE,0.6704545454545455
26488,"Vestnik RGUPS, Rostov State Transport University",176,FALSE,0
27325,University of Cape Coast,176,TRUE,0.9318181818181818
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",176,TRUE,0.5795454545454545
36261,Albaydha University,176,TRUE,0.9715909090909091
1949,Natural Areas Journal,175,FALSE,0
2092,The Japan Institute of Energy,175,FALSE,0
2462,Japanese College of Surgeons,175,FALSE,0
4230,Manchester University Press,175,TRUE,0.88
7953,The Japan Language and Literature Association of Korea,175,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,175,TRUE,0.1257142857142857
8505,ACCB Publishing,175,TRUE,0.8685714285714285
8551,Contemporary Clinical Medicine,175,TRUE,0.6057142857142856
9931,Korea Counseling Psychological Association,175,FALSE,0
10928,Fiscaoeconomia,175,TRUE,0.1771428571428571
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,175,TRUE,0.9142857142857143
17170,Korea Gerontological Society,175,TRUE,0.16
17266,The R Foundation,175,FALSE,0
17632,"Institute of History, Archeology and Ethnography",175,TRUE,1
18111,Network Design Lab - Transport Findings,175,TRUE,0.9657142857142857
19685,University of Baghdad - College of Law,175,TRUE,1
19742,Muszaki Tudomanyos Kozlemenyek,175,TRUE,0.4971428571428571
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,175,TRUE,0.9714285714285714
25947,MJH Life Sciences,175,TRUE,0.1028571428571429
29697,Universitas Malikussaleh,175,TRUE,1
33920,UKEY Consulting and Publishing Ltd,175,TRUE,0.7314285714285714
1518,Japan Pancreas Society,174,FALSE,0
2213,University of Defence,174,TRUE,0.9655172413793103
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,174,TRUE,0.4137931034482759
2788,The Nihon University Medical Association,174,FALSE,0
3134,King Faisal Specialist Hospital and Research Centre,174,TRUE,0.8045977011494253
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),174,TRUE,0.3275862068965517
5041,The Korean Society for Bio-Environment Control,174,FALSE,0
7250,International Society of Offshore and Polar Engineers,174,FALSE,0
7815,Institute of Combustion Problems,174,TRUE,0.9942528735632185
8334,The New Korean Philosophical Association,174,FALSE,0
8803,The Linguistic Science Society,174,FALSE,0
8901,AIJR Publisher,174,TRUE,1
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,174,TRUE,1
11696,Revista Labor,174,TRUE,0.9770114942528736
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",174,TRUE,0.764367816091954
17915,STKIP PGRI Jombang,174,TRUE,1
18525,Edicions A Peticio,174,TRUE,0.7816091954022989
20759,Fenix - Revista de Historia e Estudos Culturais,174,TRUE,0.9885057471264368
20947,Institute of State and Law Russian Academy of Sciences - ISL RAS,174,TRUE,0.1379310344827586
24531,Saudi Heart Association,174,FALSE,0
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),174,TRUE,0.6724137931034483
24616,Institute of Legislative Forecasts and Legal Expertise,174,FALSE,0
25357,Urban Design Institute of Korea,174,FALSE,0
26037,Yandy Scientific Press,174,FALSE,0
31753,Institute of Russian History of the Russian Academy of Sciences,174,TRUE,0.005747126436781609
433,Research Information Ltd.,173,TRUE,0.5491329479768786
3315,The Korean Sensors Society,173,FALSE,0
4943,Ilmi Etudler Dernegi (ILEM),173,TRUE,0.5664739884393064
7633,Istanbul Aydin University,173,TRUE,0
7982,Asociatia Pentru Cresterea Vizibilitatii Cercetarii Stiintifice (ACVCS),173,FALSE,0
8308,The Korean Society of Traumatology,173,TRUE,0.4161849710982659
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,173,TRUE,1
8893,Shima Publishing,173,TRUE,0.7167630057803468
9120,Ryazan State Radio Engineering University RSREU,173,TRUE,0.07514450867052024
10720,Muhasebe ve Finansman Dergisi,173,TRUE,0.08670520231213873
10772,Silesian University in Opava,173,FALSE,0
12103,Sekolah Tinggi Pariwisata Trisakti,173,TRUE,0.3699421965317919
12266,Politeknik Negeri Lhokseumawe,173,TRUE,0.9421965317919075
16814,The Academy of Korea Hospitality and Tourism,173,FALSE,0
16897,"Multifunctional center of applied studies, Krasnoyarsk",173,TRUE,0.7514450867052023
18169,Romanian Academy - Revue Roumaine De Chimie,173,TRUE,0.4046242774566474
18541,Journal of Gastronomy Hospitality and Travel - JOGHAT,173,TRUE,0.03468208092485549
20375,LPPM Universitas Winaya Mukti,173,TRUE,1
22608,"CICADIT, University of Bucharest",173,TRUE,0.9364161849710984
25446,kulturarastirmalari,173,TRUE,0.1734104046242775
26145,Instituto Andaluz de Administracion Publica,173,TRUE,1
29221,American Society of Regional Anesthesia and Pain Medicine,173,FALSE,0
32579,Moscow Academy of the Investigative Committee of the Russian Federation,173,TRUE,0.9884393063583815
964,Japan Association on Odor Environment,172,FALSE,0
2426,Japan Society of Colour Material,172,FALSE,0
4896,Korean Society of Environmental Biology,172,FALSE,0
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,172,TRUE,0.5174418604651163
6106,The Korean Society of Emergency Medicine,172,TRUE,0.3430232558139535
8540,"Faculty of Political Science, University of Zagreb",172,TRUE,0.9941860465116279
10302,LaborHistorico,172,TRUE,0.872093023255814
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,172,TRUE,0.127906976744186
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,172,TRUE,0.8430232558139535
17138,Institute of Higher Education NAES of Ukraine,172,TRUE,1
17949,Fiocruz - Instituto de Tecnologia em Farmacos,172,TRUE,0.9941860465116279
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,172,FALSE,0
21499,Smolensk State University,172,TRUE,1
23178,Instituto Superior Tecnologico Portoviejo,172,TRUE,0.9941860465116279
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),172,TRUE,0.7209302325581395
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",172,TRUE,1
26087,REVISTA AFRICA E AFRICANIDADES,172,TRUE,0.04069767441860465
30057,"Jurnal Kompetitif, Fakultas Ekonomi Universitas Tridinanti",172,FALSE,0
2061,The Middle East Journal,171,TRUE,0.5087719298245614
2878,Korea Concrete Institute,171,FALSE,0
4507,IACSIT Press,171,TRUE,0.4385964912280702
5345,Karabuk University Journal of Institute of Social Sciences,171,FALSE,0
8709,Institute for Law and Public Policy,171,TRUE,0.5321637426900585
9272,Simon Fraser University Library,171,TRUE,1
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,171,TRUE,0.9473684210526316
10891,Asociacion Argentina de Ecologia,171,FALSE,0
12097,Universitas Muhammadiyah Kalimantan Timur,171,TRUE,1
12207,Institute for Applied and Pure Mathematics (IMPA),171,FALSE,0
16070,The Turkish Journal of Geriatrics,171,FALSE,0
17916,Scientific Bulletin of the Odessa National Economic University,171,TRUE,0
18608,Asian Journal of Convergence in Technology,171,FALSE,0
18800,Kangwon National University Humanities Institute,171,FALSE,0
19292,Hetman Petro Sahaidachnyi National Army Academy,171,TRUE,0.6140350877192982
21088,Asian Journal of Agriculture and Biology,171,FALSE,0
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,171,TRUE,1
24558,Perkumpulan Dosen Muda Bengkulu,171,TRUE,1
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,171,TRUE,0.6257309941520468
25763,"International Journal of Economic and Environmental Geology (IJEEG), published by SEGMITE",171,TRUE,1
143,Michigan Mathematical Journal,170,FALSE,0
1982,Western North American Naturalist,170,FALSE,0
2474,Korean Society of Nursing Science,170,FALSE,0
2483,Korean Breast Cancer Society,170,FALSE,0
2706,The Korean Physiological Society and The Korean Society of Pharmacology,170,FALSE,0
2961,American Association for Agricultural Education,170,TRUE,0.1647058823529412
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",170,FALSE,0
3614,Polish Botanical Society,170,TRUE,0.9176470588235294
4920,The Korean Society of Conservation Science for Cultural Heritage,170,TRUE,0.5411764705882353
7023,Cadernos Ibero-Americanos de Direito Sanitario,170,TRUE,0.9941176470588236
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,170,TRUE,0.9705882352941176
8892,Yayasan Visi Intan Permata (Centrall),170,TRUE,1
10450,Estudios Sociales,170,TRUE,1
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,170,TRUE,0.8294117647058824
16237,N.S. Memorial Scientific Research and Education Society,170,FALSE,0
17103,STMIK Jakarta STI and K,170,FALSE,0
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,170,TRUE,0.5294117647058824
19893,National University of Physical Education and Sport,170,TRUE,0.9294117647058824
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,170,TRUE,0.8823529411764706
23902,Ethnosphere,170,TRUE,0.9941176470588236
25174,Yuksabipyungsa,170,FALSE,0
27541,Politeknik Pembangunan Pertanian Manokwari,170,TRUE,1
27639,Universidad Privada de Tacna,170,TRUE,0.9529411764705882
27708,Universidad Mayor de San Simon,170,TRUE,1
28395,Satbayev University,170,FALSE,0
28928,United Edition of the Federal Penitentiary Service of Russia,170,TRUE,0.9470588235294118
32142,ASEAN Neurological Association,170,TRUE,1
32310,Kuwait International Law School Journal,170,FALSE,0
32375,Central Institute for Labour Protection - National Research Institute,170,TRUE,0.9941176470588236
35236,Stowarzyszenie Absolwentow i Przyjaciol Wydzialu Prawa Katolickiego Uniwersytetu Lubelskiego,170,TRUE,1
3036,Japan Society for Head and Neck Surgery,169,FALSE,0
3930,Journal of Advanced Marine Engineering and Technology,169,FALSE,0
5407,Croatian Association of Civil Engineers,169,TRUE,0.7633136094674556
5496,Fundacion Universitaria Konrad Lorenz,169,TRUE,0.7396449704142012
8854,"Educational Development Unit, University of Greenwich",169,TRUE,0.9881656804733728
8881,International Journal of Assessment Tools in Education,169,TRUE,0.2248520710059172
9123,Anadolu Klinigi Tip Bilimleri Dergisi,169,TRUE,0.1301775147928994
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),169,TRUE,0.9763313609467456
9627,Journal of Clinical Social Work and Health Intervention,169,TRUE,0.6863905325443787
10836,Kuban State Medical University,169,TRUE,0.8875739644970414
10933,MIS Quarterly,169,TRUE,0.57396449704142
11621,"Faculty of Pharmacy, Mahidol University",169,FALSE,0
11861,Academia CUF,169,TRUE,0.9644970414201183
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),169,FALSE,0
17381,The Korean Society of Mineral and Energy Resources Engineers,169,FALSE,0
18300,Ryerson University Library and Archives,169,TRUE,0.9349112426035503
18837,Muallim Social Science and Humanities Society,169,TRUE,0.9408284023668639
21736,The Society for Chinese Humanities in Korea,169,FALSE,0
22403,Perhimpunan Dokter Paru Indonesia,169,TRUE,0.8224852071005917
22423,Ryazan State Agrotechnological University named after P.A. Kostychev,169,TRUE,1
23357,Puslitbang Sinergis Asa Professional,169,TRUE,1
24540,National Academy of Legal Sciences of Ukraine,169,TRUE,0.8816568047337278
27289,Uluslararasi Anadolu Sosyal Bilimler Dergisi,169,TRUE,0.1597633136094675
3214,The Charleston Co.,168,TRUE,0.7797619047619048
3691,University of Economics and Human Sciences in Warsaw,168,TRUE,0.4345238095238095
4644,Royal Zoological Society of New South Wales,168,TRUE,0.7976190476190476
4702,Society of Antiquaries of Scotland,168,TRUE,1
4963,Ege University Faculty of Fisheries,168,TRUE,1
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",168,TRUE,0
7738,Georgia Entomological Society,168,TRUE,0.5952380952380952
8935,Deakin University,168,TRUE,0.9821428571428571
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,168,TRUE,0.005952380952380952
10012,Center for Crisis Society Studies,168,TRUE,0.8452380952380952
10037,Special Education and Rehabilitation Science Research Center,168,FALSE,0
11048,Siberian State Automobile and Highway University (SibADI),168,TRUE,0.9821428571428571
12273,Logos Verlag Berlin GmbH,168,TRUE,0.9226190476190476
13136,University College Cork,168,TRUE,0.625
15189,Partners in Digital Health,168,TRUE,0.5416666666666667
16938,Universidade Salvador - UNIFACS,168,FALSE,0
18202,Macedonian Pharmaceutical Association,168,TRUE,0.1785714285714286
18206,Komunitas Dosen Indonesia,168,TRUE,1
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,168,TRUE,0.08928571428571429
21498,Curriculo sem Fronteiras,168,FALSE,0
22036,Revista Academica Online,168,FALSE,0
25908,Universitas Dwijendra,168,TRUE,1
29814,Siberian Transport University,168,FALSE,0
1245,Society for the Study of Amphibians and Reptiles,167,FALSE,0
5860,Universitaet Innsbruck - Innsbruck University Press,167,TRUE,0.49700598802395213
10752,"Borgis, Ltd.",167,TRUE,0.9580838323353293
10958,FSBSI TINRO Center,167,TRUE,0.9161676646706587
11022,Fakultas Ekonomi dan Bisnis Unhas,167,TRUE,1
11900,Al-Qadisiyah Journal of Pure Science,167,TRUE,0.9880239520958084
16114,Society for Scientific Exploration,167,TRUE,0.9520958083832335
17864,Institute of Agriculture of Carpathian Region of NAAS,167,FALSE,0
20422,Sociedade Civil Educacional Tuiuti Limitada,167,TRUE,0.9880239520958084
25235,The Academic Society of Global Business Administration,167,TRUE,0.155688622754491
26235,Instituto Brasileiro de Direito Tributario,167,TRUE,0.1077844311377246
28082,University of Belgrade Faculty of Law (Publications),167,TRUE,0.8023952095808383
29691,"Faculty of Allied Health Sciences, University of Lahore, Lahore, Pakistan",167,TRUE,1
32102,"Physical Education and Sport Sciences College for Women, Baghdad University",167,TRUE,1
32590,Western Caspian University,167,TRUE,0.9940119760479043
33309,Vietnam Institute for Building Materials,167,TRUE,1
385,International Society of Cytology,166,FALSE,0
1896,Korean Pain Society,166,FALSE,0
4883,Christ University Bangalore,166,TRUE,0.8975903614457831
6220,Admiral Makarov National University of Shipbuilding,166,FALSE,0
6774,"Institute of Social Sciences, Chungnam National University",166,FALSE,0
7181,Cumhuriyet University Sciences Journal,166,FALSE,0
10413,International Association for Semiotic Studies (IASS/AIS),166,FALSE,0
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,166,FALSE,0
11693,Revista ECO-Pos,166,TRUE,1
11752,SNF Swedish Nutrition Foundation,166,TRUE,0.05421686746987952
12049,Universitas Pasir Pengaraian,166,TRUE,0.9457831325301205
14883,Stavanger University Library,166,TRUE,0.4819277108433735
16936,GUDAPURIS LLC,166,TRUE,1
17433,Revista Debates Insubmissos,166,TRUE,0.963855421686747
19122,Tekirdag Ziraat Fakultesi Dergisi,166,TRUE,0.1325301204819277
21920,Jerash Journal for Research and Studies,166,FALSE,0
22226,Universitas Palembang,166,TRUE,1
22554,STIE AUB Surakarta,166,TRUE,1
24914,Medicines of Ukraine,166,TRUE,0.4518072289156627
29654,Union of Young Scientists and Specialists of Artsakh,166,TRUE,0.9939759036144578
30489,The Society For Humanities Studies In East Asia,166,FALSE,0
3935,The Japanese Association of Educational Psychology,165,FALSE,0
4900,Society of Japan Science Teaching,165,FALSE,0
7439,Laeknabladid/The Icelandic Medical Journal,165,TRUE,0.3939393939393939
8375,The Korean Association for Local Government Studies,165,FALSE,0
8818,Kesmas: Jurnal Kesehatan Masyarakat Nasional,165,TRUE,0.9818181818181818
9290,Escuela Militar de Cadetes Jose Maria Cordova,165,TRUE,0.9333333333333333
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,165,TRUE,0.1212121212121212
10926,Geomarketing,165,FALSE,0
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,165,TRUE,0.5757575757575758
16495,East Siberian State Institute of Culture,165,TRUE,0.09696969696969697
17876,Sekolah Tinggi Manajemen Informatika & Komputer Atma Luhur,165,TRUE,1
17899,Universitas Gorontalo,165,TRUE,0.9939393939393939
21690,Asociacion Colombiana de Medicina Interna,165,TRUE,0.8909090909090909
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",165,TRUE,1
25594,Mardin Artuklu University,165,TRUE,0.303030303030303
26076,Educational and Instructional Center for Railway Transportation,165,TRUE,0.9878787878787879
27386,Research Institute for Intelligent Computer Systems,165,TRUE,0.9878787878787879
31692,Revista Cientifica Saude e Tecnologia,165,TRUE,1
32298,Journal of Sport Science Technology and Physical Activities,165,FALSE,0
32836,Ho Chi Minh City University of Technology and Education,165,TRUE,1
34005,Vietnam National University of Forestry,165,TRUE,1
35562,Society of Automotive Engineers International - Malaysia Group,165,TRUE,0.9939393939393939
35779,Lembaga Riset Mutiara Akbar,165,TRUE,1
1850,Japan Society of Corrosion Engineering,164,FALSE,0
4353,James Nicholas Publishers,164,TRUE,0.8231707317073171
5206,SDEWES Centre,164,FALSE,0
5273,Societa Geologica Italiana,164,FALSE,0
9492,CISP Journal Services,164,TRUE,0.8658536585365854
9888,Investigacoes em Ensino de Ciencias (IENCI),164,TRUE,1
10268,Group SBD,164,FALSE,0
11905,Gdansk University of Physical Education and Sport,164,TRUE,0.951219512195122
16099,Politechnika Koszalinska,164,TRUE,0.8780487804878049
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,164,FALSE,0
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",164,FALSE,0
20215,Pacific State Medical University,164,TRUE,0.8658536585365854
21592,Korean Academic Society of Taxation,164,FALSE,0
22602,Korean Security Science Association,164,FALSE,0
23321,Odesa Military Academy,164,TRUE,1
28560,CV. Creative Tugu Pena,164,TRUE,0.975609756097561
28981,Skeena Publishers,164,TRUE,0.8658536585365854
29009,Institute of Eastern European Research and Consulting,164,TRUE,1
29538,Kerala Veterinary and Animal Sciences University,164,TRUE,0.8658536585365854
34325,"Ayub Medical College, Abbottabad Pakistan",164,TRUE,1
36998,Al-Nahrain University College of Political Science,164,TRUE,0.9939024390243902
2360,Transformative Works and Cultures,163,TRUE,0.9815950920245399
2390,U.S. Fish and Wildlife Service,163,TRUE,0.8895705521472393
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,163,TRUE,0.2024539877300613
6638,Kaleidoscope History,163,TRUE,0.6257668711656442
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,163,TRUE,0.5214723926380368
7924,Georesursy,163,TRUE,0.9877300613496933
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,163,TRUE,0.03067484662576687
10180,Cihan University of Erbil,163,TRUE,1
11463,Diving and Hyperbaric Medicine Journal,163,TRUE,0.7177914110429447
16259,VSB - Technical University of Ostrava,163,FALSE,0
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,163,TRUE,1
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,163,TRUE,1
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,163,TRUE,1
22644,Institut PTIQ Jakarta,163,TRUE,1
22835,AccScience Publishing,163,TRUE,0.9447852760736196
23495,Cahaya Ilmu Cendekia,163,TRUE,1
24634,State Scientific Research Institute of Armament and Military Equipment Testing and Certification,163,TRUE,1
25145,Pusat Penelitian dan Pengabdian Kepada Masyarakat STKIP Citra Bakti,163,TRUE,0.9938650306748466
27303,National Engineering Academy of the Republic of Kazakhstan,163,TRUE,1
28906,Medical Association of Pharmacopuncture Institute,163,FALSE,0
32249,Kuzbass Institute of the Federal Penal Service of Russia,163,TRUE,0.9754601226993865
34690,Moscow State Tchaikovsky Conservatory,163,TRUE,0.9877300613496933
35272,IIARD Publication Co.,163,TRUE,1
35304,"Superior University, Lahore",163,TRUE,1
35741,Garval Editorial Ltda.,163,TRUE,1
1470,Japan Society of Drug Delivery System,162,FALSE,0
3680,The Mass Spectrometry Society of Japan,162,FALSE,0
4105,The Korean Society of Propulsion Engineers,162,FALSE,0
4905,"Korean Society for People, Plants, and Environment",162,TRUE,0.5123456790123457
6344,"Orthopaedica, Traumatology, and Prosthetics",162,TRUE,0.4259259259259259
6566,The Joongwon Linguistic Society of Korea,162,FALSE,0
6775,Annals of Surgical Hepatology,162,TRUE,0.8333333333333333
7150,Historical and Social Educational Ideas,162,TRUE,0.7345679012345679
7586,Eastern University,162,TRUE,0.537037037037037
8246,Northumbria University Library,162,TRUE,0.8703703703703703
8377,The Society of Korean Fiction,162,FALSE,0
10372,The Educational Research Institute,162,TRUE,0.9938271604938272
11585,The Research Journal of the Costume Culture,162,FALSE,0
11867,The Korean Society Of East-West Comparative Literature,162,FALSE,0
12330,Politeknik Gorontalo,162,TRUE,1
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",162,TRUE,1
18329,Universitas Widyatama,162,TRUE,1
19126,Otraslevije Vedomosty Publishing House Ltd,162,FALSE,0
19407,University of Kerbala - KIJOMS,162,FALSE,0
21170,Elihyaa,162,FALSE,0
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",162,TRUE,0.4691358024691358
24999,"Journal of Science Policy and Governance, Inc.",162,TRUE,0.9506172839506173
26072,Konstantin Preslavsky University of Shumen,162,TRUE,0.8271604938271605
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,162,TRUE,0.9259259259259259
28427,Bahria University Medical and Dental College,162,TRUE,1
29404,Universitatea Petrol-Gaze din Ploiesti,162,TRUE,0.9876543209876543
29721,Program Pascasarjana Universitas Muslim Indonesia,162,TRUE,1
37029,Individual entrepreneur Klyueva Marina Maratovna,162,TRUE,0.888888888888889
3589,Korean Academy of Oral and Maxillofacial Radiology,161,FALSE,0
4322,International Institute of Design and Service,161,TRUE,0.7950310559006211
5026,Karadeniz Arastirmalari Merkezi,161,FALSE,0
5435,Institute for Educational Research in KNUE,161,TRUE,0.1677018633540373
6982,Ter es Tarsadalom,161,TRUE,0.5403726708074534
8043,Programa de Pos-Graduacao em Arquitetura e Urbanismo - Univ. de Brasilia,161,TRUE,0.9254658385093169
9178,Korea Academic Society of Tourism Management,161,FALSE,0
9794,Society for Artistic Research,161,TRUE,0
9939,Al-Mustansiriyah Journal of Science,161,TRUE,1
10008,Fakultas Hukum UNPAD (FHUNPAD),161,TRUE,0.9503105590062112
11772,The Korean Statistical Society,161,FALSE,0
15955,"Universidad de la República, Facultad de Agronomía",161,TRUE,0.6583850931677019
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,161,TRUE,0.8819875776397516
