id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11028,National Parks Board,59,TRUE,0.729
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,59,FALSE,0
11398,Korean Academy of Management,59,TRUE,0.288
11483,The Duke Clinical Research Institute,59,FALSE,0
11500,Guvenlik Bilimleri Dergisi,59,TRUE,0.881
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),59,FALSE,0
11970,The Journal of Social Science,59,TRUE,1
12070,Anatolian Journal of Botany,59,TRUE,0.966
12093,Korea Association of the Law of Civil Procedure,59,TRUE,0.356
12288,Branch of Indian Psychiatric Society (Kerala),59,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,59,FALSE,0
12347,Russian Space Systems,59,TRUE,0.915
14217,"Colorado College, Tutt Library",59,FALSE,0
16033,Art History Association of Korea,59,TRUE,0.678
16333,Fire Investigation Society of Korea,59,FALSE,0
16483,Institut Teknologi Indonesia,59,TRUE,0.915
16525,Canadian Journal for Studies in Discourse Writing/Redactology,59,TRUE,0.847
16780,LLC Information and Research Center Likarska Sprava,59,TRUE,1
16805,Duksung Women's University The Institute for Humanities Research,59,FALSE,0
17032,Chunwon Research Society,59,FALSE,0
17058,Disiplinlerarasi Akademik Turizm Dergisi,59,TRUE,0.966
17270,Institute for History TextBooks Research,59,FALSE,0
17299,The Korean Academy of Oral and Maxillofacial Implantology,59,FALSE,0
18162,Akademi Keperawatan Dharma Husada Kediri,59,TRUE,0.559
18312,Nuances Estudos Sobre Educacao,59,TRUE,0.966
18738,Maliye Finans Yazilari,59,TRUE,0.322
19401,nstitute for Human Studies of Kyungnam University,59,FALSE,0
19404,Politeknik Pariwisata Makassar,59,TRUE,0.915
19547,Poltekkes Kemenkes Padang,59,TRUE,0.932
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,59,TRUE,0.237
19885,Odessa National Economic University,59,TRUE,0.746
20021,Kocaeli Journal of Science and Engineering,59,TRUE,1
20565,Contemporary Society and Multiculture,59,FALSE,0
21378,The World Islamic Sciences and Education University,59,FALSE,0
21505,Dev Sanskriti Vishwavidyalaya,59,TRUE,1
21680,Forditastudomany,59,TRUE,0.847
21870,Politeknik Kesehatan Kartini Bali,59,TRUE,0.898
23564,The Research Center for Silla Culture of Dongguk University,59,FALSE,0
23664,Nuffield Department of Surgical Sciences,59,TRUE,0.864
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,59,TRUE,0.881
24556,Universidad la Salle Pachuca,59,TRUE,0.966
24668,Association Internationale de management strategique (AIMS),59,TRUE,0.78
25027,"Humanities Research Institute, Sogang University",59,FALSE,0
26185,Irish Interdisciplinary Journal of Science and Research,59,TRUE,0.966
26284,Nucleo de Desenvolvimento dos Tecnicos de Radiologia,59,TRUE,0.542
26614,"Journal of the Academy, Asociacion de Universidades del Peru",59,TRUE,0.831
27212,DHR Health Institute for Research and Development,59,TRUE,0.051
27853,International Society of Arboriculture,59,TRUE,0.898
28188,Amisos,59,TRUE,0.831
28678,Sociedade Brasileira de Design da Informacao,59,TRUE,0.915
28915,Politeknik Negeri Medan,59,TRUE,0.949
29641,The National Museum of Ukrainian Pottery in Opishne,59,TRUE,0.898
29721,Program Pascasarjana Universitas Muslim Indonesia,59,TRUE,0.915
29775,Revista Ciencia & Tecnologia,59,TRUE,0.915
29835,Institute of Fur Farming and Rabbit Breeding,59,FALSE,0
30190,Institut Teknologi Telkom Surabaya,59,TRUE,0.847
30525,Revista Interdisciplinar e do Meio Ambiente (RIMA),59,TRUE,1
30679,Association of Medical Physicists in Russia,59,TRUE,0.881
30967,Synsint Research Group,59,TRUE,1
30976,Jakarta Institute of The Arts,59,TRUE,0.78
31182,Universidad Andres Bello,59,TRUE,0.661
31951,Real Academia de Bellas Artes de San Fernando,59,TRUE,0.492
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),59,TRUE,0.983
32298,Journal of Sport Science Technology and Physical Activities,59,FALSE,0
32773,National University of Architecture and Construction of Armenia,59,TRUE,1
33201,AAR Press Limited,59,TRUE,0.949
33336,Ibersid,59,TRUE,1
33772,STIKes Muhammadiyah Kuningan,59,TRUE,0.864
35026,Lembaga Ketahanan Nasional Republik Indonesia,59,TRUE,1
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",59,TRUE,0.678
35245,The Society Of Korean Folk Song,59,FALSE,0
35441,Universitas Kulturalis Alapitvany,59,FALSE,0
35565,Universitas Rokania,59,TRUE,0.898
36394,PT Dexa Medica,59,TRUE,0.881
38041,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Darud Da'wah wal Irsyad Pinrang,59,TRUE,0.847
2218,Australian Museum,58,TRUE,0.328
3269,Japanese Society of Snow and Ice,58,FALSE,0
3371,The Japan Institute of Power Electronics,58,FALSE,0
3459,International Journal of Wellbeing,58,TRUE,0.603
3465,Pacific Affairs,58,TRUE,1
3482,The Korean Society of Poultry Science,58,FALSE,0
3986,Zonguldak Bulent Ecevit University,58,TRUE,0.983
4041,Japan Society of Geoinformatics,58,FALSE,0
4394,The Korean Society for Legal Medicine (KAMJE),58,TRUE,0.81
4427,Japan Society of Medical Entomology and Zoology,58,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,58,FALSE,0
5500,SZTE Hungarian Scientific Society of the Silicate Industry,58,FALSE,0
5533,Society for Meridian and Acupoint,58,FALSE,0
5611,Alliance Against Traffic in Women Foundation,58,TRUE,0.966
6555,Journal of Economics and Administrative Sciences,58,FALSE,0
6594,Indonesian Journal on Geoscience,58,FALSE,0
6635,Acta Zoologica Hungarica,58,TRUE,1
6938,Journal of Chitan and Chitosan,58,FALSE,0
7035,Korean Society of Acute Care Surgery,58,TRUE,0.862
7330,The Center for Social Welfare Research Yonsei University,58,TRUE,0.431
7509,SAHkartell,58,TRUE,0.828
7585,Universidad ECCI,58,TRUE,0.534
7630,Economic Policy,58,TRUE,0.086
8055,Medical University of Silesia,58,TRUE,0.897
8284,Australian Literary Studies,58,FALSE,0
8579,The Korean Society of School Social Work,58,FALSE,0
8738,Revista Geonorte,58,TRUE,0.897
8830,Korean Human Resource Development Strategy Institute,58,TRUE,0.328
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,58,TRUE,0.983
11664,Universitaria Agustiniana,58,TRUE,0.966
12032,Korea Copyright Commission,58,TRUE,0.379
16317,The Historical Society of Yeoksa Silhak,58,FALSE,0
16530,Uludag Aricilik Dergisi,58,TRUE,0.983
16993,Reshetnev Siberian State University of Science and Technology,58,FALSE,0
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,58,TRUE,0.966
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,58,TRUE,0.931
18150,Ukrainian State Engineering Pedagogical Academy,58,FALSE,0
18448,Acta Carolus Robertus,58,TRUE,1
18746,"SEISENSE Private, Ltd.",58,TRUE,0.966
18971,Yhdyskuntasuunnittelu,58,TRUE,0.224
19048,Ataturk Universitesi Kazim Karabekir Egitim Fakultesi Dergisi,58,TRUE,1
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,58,TRUE,1
19507,Ziraat Muhendisligi,58,TRUE,0.983
20466,LP2M STMIK Mataram,58,TRUE,0.948
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,58,TRUE,0.776
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,58,TRUE,0.897
21761,Korea Administrative Law and Practice Association,58,FALSE,0
22338,Revista Tempos Historicos,58,TRUE,0.914
22352,Korean Academy of Organization and Management,58,TRUE,0.397
23337,CA and C Press AB,58,TRUE,0.931
23739,Metis Presses SARL,58,TRUE,0.276
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),58,TRUE,0.379
25227,International Journal of Clinical Research,58,TRUE,1
25545,Society of Labor Law Theory and Profession,58,FALSE,0
25788,Scientific Chronograph EOOD,58,FALSE,0
26288,Association of Korean Modern and Contemporary Art History,58,FALSE,0
26309,"Journal of Economics and Administrative Sciences, Giresun University",58,TRUE,0.948
26826,Universitas Ngurah Rai,58,TRUE,0.724
27051,WWF Russia,58,FALSE,0
27090,Dike Verlag AG,58,TRUE,0.552
28567,Malaysian Paediatric Association,58,TRUE,0.931
28932,Association of Lithuanian Serials (Publications),58,TRUE,0.983
29447,"Revista Espanola de la Transparencia, ACREDITRA",58,TRUE,1
29530,International Institute of Social History,58,TRUE,1
30214,Revista Teopraxis,58,TRUE,0.81
30543,Sociedad Secular Humanista del Peru,58,TRUE,0.966
30570,Sekolah Tinggi Ilmu Farmasi STIFARM Padang,58,TRUE,0.931
30833,Istanbul Technical University,58,TRUE,0.983
30909,Health Insurance Review & Assessment Service Research,58,FALSE,0
31028,Journal of Mechanical Ventilation,58,TRUE,0.845
31417,Asociacion de Colombianistas,58,TRUE,0.69
31589,"Department of Philology, Pyatigorsk State University",58,FALSE,0
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,58,TRUE,0.828
31894,Akademi Komunikasi Media Radio & TV Jakarta,58,TRUE,0.879
32012,IKENGA International Journal of Institute of African Studies,58,TRUE,0.828
32157,Arizona Center for Medieval and Renaissance Studies,58,TRUE,0.052
32526,Schmalenbach-Gesellschaft fur Betriebswirtschaft e.V.,58,FALSE,0
32984,STUDIO NOA,58,FALSE,0
33122,Magyar Agrar- es Elettudomanyi Egyetem,58,TRUE,0.948
33818,"Japanese Studies, University of Dhaka",58,TRUE,0.034
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,58,TRUE,0.914
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,58,TRUE,1
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,58,TRUE,0.966
34487,Yayasan Literasi Ilmiah Indonesia,58,TRUE,0.862
35100,CV Rezki Media,58,TRUE,0.862
35115,Lembaga Kajian Ilmu Sosial dan Politik (LKISPOL),58,TRUE,0.862
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,58,TRUE,0.931
36224,Radinka Jaya Utama Publisher,58,TRUE,1
36559,CV Jendela Edukasi Indonesia,58,TRUE,0.966
36668,Perpustakaan Universitas Nusa Cendana,58,TRUE,0.948
38859,Association of Special Educators,58,TRUE,0.966
1229,Helminthological Society,57,FALSE,0
1364,WARC Limited,57,FALSE,0
1771,The Phytopathological Society of Japan,57,FALSE,0
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,57,TRUE,0.895
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),57,TRUE,0.754
3977,Society of Environmental Conservation Engineering,57,FALSE,0
4514,Royal Botanical Gardens and Domain Trust,57,TRUE,1
4698,"Institute of Human Culture Studies, Otsuma Womens University",57,FALSE,0
4825,Center for Economic Integration,57,TRUE,0.737
5822,National Youth Policy Institute,57,FALSE,0
6025,The Showa University Society,57,FALSE,0
6116,Loyola Marymount University,57,TRUE,0.596
6238,Instituto Porto Alegre da Igreja Metodista,57,TRUE,1
7139,EIA Energy in Agriculture,57,TRUE,0.947
7229,Archives Medical Review Journal,57,TRUE,1
7841,Institute for Buddhist Culture,57,FALSE,0
8094,Ecocycles,57,TRUE,1
8267,The Korean Academy of Scientific Criminal Investigation,57,TRUE,0.263
8309,Programa de Pos Graduacao em Administracao da UFF/VR,57,TRUE,0.965
8351,Electric,57,TRUE,0.702
8787,The International Association of Area Studies (IAAS),57,FALSE,0
8888,Korean Association for Religious Studies,57,FALSE,0
9015,The Korean Retina Society,57,FALSE,0
9128,Instituto de Investigaciones Sociales,57,TRUE,1
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,57,TRUE,0.614
9673,Family Practice and Palliative Care,57,TRUE,1
10106,Faculdade Frassinetti do Recife- FAFIRE,57,FALSE,0
10406,Korea Academy of Mental Health Social Work,57,FALSE,0
10558,Russian Photodynamic Association,57,TRUE,0.789
11628,Korean Criminological Association,57,FALSE,0
12152,Indonesian Journal of Cardiology,57,TRUE,0.912
16353,Scientific Research Journal SCIRJ,57,FALSE,0
16913,Institute for Safety Problems of Nuclear Power Plants,57,TRUE,0.895
17111,UNITAS,57,FALSE,0
17367,Nusha,57,TRUE,0.474
17420,mediastudies.press,57,TRUE,0.018
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,57,TRUE,0.93
18209,Indonesian Association of Pathologists,57,TRUE,0.912
19809,The Polish Insurance Association,57,TRUE,0.965
21052,W. Szafer Institute of Botany Polish Academy of Sciences,57,TRUE,0.912
22589,Indonesian Public Health Association,57,TRUE,0.842
23353,The Korean Health & Fundamental Medical Science Society,57,FALSE,0
23701,Magyar Rendeszettudomanyi Tarsasag,57,TRUE,1
23789,"University of Zagreb, Faculty of Science, Department of Biology",57,TRUE,1
24699,Yurincom Inter LLC,57,TRUE,0.877
25100,sui generis Verlag,57,TRUE,0.298
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,57,TRUE,0.93
25291,South-West University,57,TRUE,0.965
25373,Istanbul Sabahattin Zaim University,57,TRUE,1
25526,Korea Research Institute for National Strategy,57,FALSE,0
25623,Journals of Design Studio,57,TRUE,0.877
25656,The Korean Society of International Law,57,FALSE,0
26051,The Association of Korean Economic Studies,57,FALSE,0
26388,CAOS Revista Eletronica de Ciencias Sociais,57,TRUE,0.982
26495,Sekolah Tinggi Manajemen Immi,57,TRUE,1
26845,Instituto de Administracao e Gestao Educacional Ltda,57,TRUE,0.912
27161,Universidad de Otavalo,57,TRUE,0.123
27915,International Journal of Engineering and Innovative Research,57,TRUE,1
28145,Universidad Central de Chile,57,TRUE,0.912
28194,Ortacag Arastirmalari Dergisi,57,TRUE,1
28604,"Rahat ul Quloob Research Academy, Quetta",57,TRUE,1
28624,Conselho Regional de Contabilidade de Minas Gerais,57,TRUE,1
28654,Revista Contabilidade Gestao e Governanca,57,TRUE,0.947
28868,International Association of Research Scholars,57,TRUE,1
29041,Col.legi Oficial de Psicologia de la Comunitat Valenciana,57,TRUE,1
29075,NCSL International,57,TRUE,0.895
29109,Associacao Brasileira de Harmonizacao OroFacial,57,TRUE,1
29190,STIKES Bhakti Husada Bengkulu,57,TRUE,0.912
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,57,TRUE,1
30174,Korean Society of Sport Policy (KSSP),57,FALSE,0
30583,Shupyk National Healthcare University of Ukraine,57,TRUE,0.912
30922,Politeknik Penerbangan Palembang,57,TRUE,0.86
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,57,TRUE,0.982
31274,Gesellschaft fur deutsche Sprache e. V.,57,FALSE,0
31473,Estrabao,57,TRUE,1
31588,Geoconexoes Online,57,TRUE,0.877
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,57,TRUE,0.947
32083,MAP,57,TRUE,0.86
32182,Sidho-Kanho-Birsha University,57,TRUE,0.368
32841,Canadian Association of Naturopathic Doctors,57,TRUE,0.456
32906,Boletim Campineiro de Geografia,57,TRUE,0.93
33433,State Research Institute of Aviation,57,TRUE,1
33672,Magyar Nemzeti Muzeum,57,TRUE,0.754
33714,Gottinger Rechtszeitschrift e.V.,57,TRUE,0.684
33742,Eotvos Jozsef Foiskola,57,TRUE,0.719
35253,inBlue Editorial,57,TRUE,1
35413,Celebes Scholar pg,57,TRUE,1
35568,Faculdade de Engenharia Eletrica / Universidade Federal de Uberlandia,57,TRUE,0.211
36145,World Leadership Academy,57,TRUE,0.912
37037,South Sulawesi Education Development,57,TRUE,1
38473,Machine Learning for Biomedical Imaging,57,TRUE,1
38787,Lembaga Mitra Solusi Teknologi Informasi,57,TRUE,0.877
1236,Kansas Academy of Science,56,FALSE,0
2184,"Wolfram Research, Inc.",56,TRUE,0.821
2926,UK Simulation Society,56,FALSE,0
2979,Embrapa Florestas,56,TRUE,1
3362,AITO - Association Internationale pour les Technologies Objets,56,FALSE,0
4075,The Japanese Association of Special Education,56,FALSE,0
4875,Croatian Nurses Association (CNA),56,TRUE,1
4890,Japan Association for African Studies,56,FALSE,0
5431,Korean Association for Multicultural Education,56,FALSE,0
5450,Korean Academy of Dental Technology,56,FALSE,0
5831,Society for Sociological Science,56,FALSE,0
7182,Harvard Education Publishing Group,56,TRUE,0.786
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,56,TRUE,0.232
7370,Badan Penelitian dan Pengembangan Sumber Daya Manusia Kementerian Komunikasi dan Informatika,56,TRUE,0.411
7632,Research Institute for Social Science Keimyung University,56,FALSE,0
8107,Association of Global Studies Education,56,TRUE,0.411
8523,International Association for Shell and Spatial Structures,56,TRUE,0.982
8678,Society of Chemists and Technologists of Macedonia,56,TRUE,0.732
8685,Revista Brasileira de Odontologia Legal,56,TRUE,0.607
8706,Yaoyi International Publishing,56,FALSE,0
9150,Human Anatomy and Physiology Society,56,FALSE,0
9163,Pulmonary Hypertension Association,56,TRUE,0.411
9197,Korean Publishing Science Society,56,TRUE,0.357
9567,Padjadjaran Jurnal Ilmu Hukum,56,TRUE,0.857
10084,Fennia - International Journal of Geography,56,TRUE,1
10596,International Journal of Transpersonal Studies,56,TRUE,0.714
11022,Fakultas Ekonomi dan Bisnis Unhas,56,TRUE,0.964
11325,International Commission for Plant Pollinator Relations,56,TRUE,1
11478,Iraqi Journal of Market Research and Consumer Protection,56,TRUE,1
11637,The Society of Korean Practical Arts Education Research,56,FALSE,0
11827,The Korean Society of Educational Studies in Mathematics - Journal of Educational Research in Mathematics,56,FALSE,0
11932,Revista Sem Aspas,56,TRUE,0.893
15989,Revista FAEMA,56,TRUE,0.911
17031,KNST (Korea society for Naval Science and Technology),56,FALSE,0
17220,Natural Resources and Sustainable Development Journal - NRSDJ,56,FALSE,0
17754,Nemzetbiztonsagi Szemle,56,TRUE,1
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,56,TRUE,0.911
18061,Universitas Bina Insan,56,TRUE,0.875
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,56,TRUE,1
18152,Dnipro State Agrarian and Economic University,56,TRUE,0.821
18399,Korea Association of Real Estate Law,56,TRUE,0.232
18986,Hellenic Society of Obstetrics and Gynecology,56,TRUE,0.946
19421,STIKes Perintis Padang,56,TRUE,0.911
19568,Journal of Universal Mathematics,56,TRUE,0.929
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,56,TRUE,0.911
20504,Uluslararasi Insan Calismalari Dergisi,56,TRUE,1
21405,University of Santo Tomas - College of Rehabilitation Sciences,56,TRUE,0.179
22005,Petroleum Exploration Society of Australia,56,TRUE,0.857
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,56,TRUE,0.875
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),56,TRUE,1
22836,Universitatea Politechnica din Bucuresti,56,TRUE,0.911
22932,Institut Teknologi Sains Bandung,56,TRUE,0.768
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,56,TRUE,0.946
24913,Australian Institute for Disaster Resilience,56,TRUE,0.821
25802,Sekolah Tinggi Teologi Baptis Indonesia,56,TRUE,0.911
26006,Center for Philosophy of Media and Media Research,56,TRUE,1
26386,Defensoria Publica da Uniao,56,TRUE,0.893
27644,Journal of Global Economy,56,TRUE,0.804
27664,Revista Internacional Educon,56,TRUE,0.982
28710,Proud Pen Limited,56,TRUE,0.143
29311,EMAIS Editora,56,TRUE,0.286
29376,Masyarakat Peneliti Kayu Indonesia,56,TRUE,0.929
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",56,TRUE,0.857
30433,"Bulletin of Concerned Asian Scholars, INC.",56,FALSE,0
30439,One Surgery,56,FALSE,0
30491,BAEDALMAL-Korean Language & Literature Society,56,FALSE,0
30906,Sintex Servizi Srl,56,FALSE,0
31015,Uluslararasi Akademik Birikim Dergisi,56,TRUE,0.732
31024,Editora Hipotese,56,TRUE,0.018
31280,Deutscher Fachverlag GmbH,56,TRUE,0.732
31520,Instituto del Mar del Peru,56,TRUE,0.911
31528,Oficina Nacional de Procesos Electorales,56,TRUE,0.929
31603,North-Eastern State University,56,FALSE,0
31647,Korea Association for Public Value,56,TRUE,0.143
31715,PT. Wadah Inovasi Indonesia,56,TRUE,0.929
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",56,TRUE,0.893
31941,"Institute of Juridical, Political and Sociological Research",56,TRUE,0.964
31953,Imgelem (Imagination),56,TRUE,1
31965,Supremo Tribunal Federal,56,TRUE,0.804
31986,Moscow Institute of Physics and Technology,56,FALSE,0
32754,Publindo Akademika,56,TRUE,1
34054,The Academic Society of Convergence Science Inc.,56,FALSE,0
34089,Uniandrade Centro Universitario Campos de Andrade,56,TRUE,0.643
34403,International Medical University,56,FALSE,0
34534,Instituto Fe y Libertad,56,TRUE,1
34564,Oku Okut Yayinlari,56,TRUE,0.946
34952,Raja Zulkarnain Education Foundation,56,TRUE,0.929
35212,Ministerio da Justica e Seguranca Publica,56,TRUE,0.232
35452,University of the Highlands and Islands,56,TRUE,0.929
36061,Sekolah Tinggi Ilmu Administrasi Bina Banua Banjarmasin,56,TRUE,0.875
36294,Asociacion Latinoamericana de Desarrollo Sustentable y Energias Renovables,56,TRUE,1
36625,Korean Law Association,56,FALSE,0
37301,Yayasan Amanah Nur Aman,56,TRUE,0.893
37505,Sekolah Tinggi Agama Islam Ma'arif Kalirejo,56,TRUE,1
38140,"UNESCO Chair Water, Ports and Historic Cities",56,TRUE,0.982
38750,STAK Anak Bangsa,56,TRUE,0.875
1446,Japanese Association for the Integrated Study of Dietary Habits,55,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",55,FALSE,0
1636,Erdkunde,55,TRUE,0.818
2094,East Carolina University,55,TRUE,0.782
2609,The Japan Society of High Pressure Science and Technology,55,FALSE,0
2987,Stilus Optimus,55,FALSE,0
4184,Revista Internacional de Relaciones Publicas,55,TRUE,0.945
4590,The Korean Society for New and Renewable Energy,55,FALSE,0
4863,Japanese Association of Occupational Therapists,55,FALSE,0
4968,Deomed Publishing,55,TRUE,0.8
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),55,TRUE,1
6173,Universidad de la Serena,55,TRUE,0.345
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,55,FALSE,0
6187,Christian Journal for Global Health,55,TRUE,0.909
6245,Croatian Dairy Union,55,TRUE,0.982
6261,SolarLits,55,TRUE,0.782
6391,Japan Society for Simulation Technology,55,FALSE,0
6510,Kamchatka Research Institute of Fisheries and Oceanography,55,TRUE,0.818
6807,The Soong Sil Association for Historical Studies,55,FALSE,0
6874,Korea Society of Color Studies,55,FALSE,0
7236,American Mental Health Counselors Association,55,TRUE,0.873
7305,Education Technology Theory and Practice,55,TRUE,0.982
7408,Imaginations: Journal of Cross-Cultural Image Studies,55,TRUE,0.145
7486,American Academy of Dental Sleep Medicine,55,FALSE,0
7530,Case Western Reserve University,55,TRUE,0.727
7732,Universidade Federal do Amapa,55,TRUE,0.927
8448,"Hankuk University of Foreign Studies, Language Research Institute",55,FALSE,0
8493,Ural Research Institute of Metrology (UNIIM),55,TRUE,0.855
8547,The Quantitative Methods for Psychology,55,FALSE,0
8739,Associacao Brasileira de Recursos Hidricos - ABRH,55,FALSE,0
9137,Universidad Maria Auxiliadora S.A.C.,55,TRUE,0.873
9217,Agrotropica,55,FALSE,0
9581,Korea Distribution and Logistics Policy Association,55,FALSE,0
9915,Korean Family Resource Management Association,55,FALSE,0
9930,Sungkyunkwan University School of Medicine,55,TRUE,0.691
10509,Revista Educacao em Debate,55,TRUE,0.891
10543,Chinese Medical Sciences Journal,55,FALSE,0
10727,Music and Entertainment Industry Educators Association (MEIEA),55,FALSE,0
10829,Hitelintezeti,55,TRUE,0.891
11205,Current Thoracic Surgery,55,TRUE,0.182
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,55,TRUE,0.945
12186,Chhattisgarh Swami Vivekanand Technical University,55,FALSE,0
16076,Institute of Public Administration Zagreb,55,TRUE,0.982
16312,Rhetoric Society of Korea,55,FALSE,0
16414,Tae Dong Institute of Classic Research,55,TRUE,0.4
16434,Central States Communication Association,55,TRUE,0.927
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),55,TRUE,0.909
18203,Drustvo MIDEM,55,FALSE,0
18355,Bait Al-Mashura Finance Consultations,55,TRUE,0.836
18673,Universidad Tecnologica Indoamerica,55,TRUE,0.891
19069,International Journal of Disabilities Sports and Health Sciences,55,TRUE,0.982
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,55,TRUE,0.527
19183,Universitas Matana,55,TRUE,0.855
19368,Kharkiv State Academy of Design and Arts,55,TRUE,0.873
19373,Laborare,55,TRUE,0.982
19739,Financial and Economic Review,55,TRUE,0.891
19740,Fogorvosi Szemle,55,TRUE,1
21077,Universidad Le Cordon Bleu,55,TRUE,0.927
21511,University of Chemistry and Technology - Faculty of Environmental Technology,55,TRUE,1
21549,27 Science Center,55,TRUE,0.909
21916,The Korean History of Science Society,55,FALSE,0
22343,Leading English Education and Resource Network - LEARN,55,TRUE,0.964
22765,International Association for Court Administration,55,TRUE,0.018
22987,Institut za novejso zgodovino,55,TRUE,0.891
24436,Global Journal of Public Health Medicine,55,TRUE,0.927
24716,Faculty of Organisation Studies Novo Mesto,55,TRUE,0.109
25377,Taiwan Association of Orthodontists,55,FALSE,0
25565,Inovacus Publication,55,TRUE,0.836
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,55,TRUE,0.945
26077,Journal of Molecular Virology and Immunology,55,TRUE,0.436
26121,Denpasar Institute,55,TRUE,0.709
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",55,TRUE,0.8
26511,Association Research Center Peresvet,55,FALSE,0
26613,The Society of Korean Literary Creative Writing,55,FALSE,0
26936,Cadernos de Campo: Revista de Ciencias Sociais,55,TRUE,0.855
27004,Modernism and Postmodernism Studies Network in Turkey,55,TRUE,0.491
27133,The Yeongnam Archaeological Society,55,TRUE,0.255
27530,Revista Glauks - Departamento de Letras,55,TRUE,0.909
27680,Universitas Nahdlatul Ulama Indonesia,55,TRUE,0.891
27691,NLA Hogskolen,55,TRUE,0.964
28032,"Lomonosov Moscow State University, School of World Politics",55,TRUE,0.945
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,55,TRUE,0.909
28277,Alsalam University College,55,TRUE,0.8
28324,Web Revista SOCIODIALETO,55,TRUE,0.982
28926,Boston Science Publishing,55,TRUE,0.273
29066,"Law and State Journal, M. Narikbayev KAZGUU University",55,FALSE,0
29303,Interativa Design,55,TRUE,0.055
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,55,TRUE,0.873
30635,Badan Pembinaan Ideologi Pancasila,55,TRUE,0.909
30709,Korea Association Of Defense Industry Studies,55,FALSE,0
31324,Trakya University,55,TRUE,1
31394,A.V.Topchiev Institute of Petrochemical Synthesis RAS,55,FALSE,0
31483,Univesritatea Maritima,55,TRUE,0.909
31583,Association of Pediatric Allergologists and Immunologists of Russia,55,TRUE,0.436
31995,Medical Institute after Mehrabyan,55,TRUE,1
32127,INSPIREE: Indonesian Sport Innovation Review,55,TRUE,0.873
32221,Universitas Muhammadiyah Jambi,55,TRUE,0.836
32721,GnosisWisdom SAC,55,TRUE,0.873
32855,Korea National Park Research Institute,55,TRUE,0.4
33620,Emergency Medicine Association of Turkey,55,TRUE,1
33681,MINDSHARE,55,TRUE,1
