id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27448,EDITORA SCIENTIFIC,680,FALSE,0
4421,UiT The Arctic University of Norway,679,TRUE,0.898379970544919
25459,ISTES Organization,679,TRUE,0.9955817378497791
35623,Aurora Publishing House Limited,679,TRUE,0.8748159057437408
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,678,TRUE,0.9026548672566372
7961,Universidad de Sonora,677,TRUE,0.9970457902511078
10769,Dr. Soetomo University,677,TRUE,0.9955686853766617
20468,Volgograd State Technical University,677,TRUE,0.395864106351551
11035,Badan Pengembangan dan Pembinaan Bahasa,676,TRUE,0.7322485207100592
10185,AWEJ Group,675,TRUE,1
10474,UNTAG Semarang,675,TRUE,0.8607407407407407
11800,Poltava State Medical University,675,FALSE,0
12689,Nova Southeastern University,675,TRUE,0.9985185185185185
1899,The Korean Society of Radiology,674,FALSE,0
2262,The Journal of Rheumatology,674,TRUE,0.6409495548961424
12777,George Fox University Libraries,673,FALSE,0
8344,State Islamic University (UIN) Mataram,672,TRUE,1
9474,Journal of Pure and Applied Microbiology,672,TRUE,0.9970238095238095
11346,Society for Research and Knowledge Management,672,TRUE,1
16919,Journal of Nepal Medical Association (JNMA),672,TRUE,0.9985119047619048
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",672,FALSE,0
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,671,TRUE,0.9642324888226528
10476,Universitas Muhammadiyah Jakarta,670,TRUE,0.9194029850746269
15188,Athens Institute for Education and Research ATINER,670,TRUE,1
3554,International Union Against Tuberculosis and Lung Disease,669,TRUE,0.5171898355754858
10985,GP Innovations Pvt. Ltd.,668,TRUE,1
18184,Odessa State University of Internal Affairs,667,FALSE,0
22903,Universitas Abdurachman Saleh Situbondo,667,TRUE,1
6768,Medicinska Naklada d.o.o.,666,FALSE,0
8216,Universidad Nacional de La Pampa,666,TRUE,0.07357357357357357
10905,Universitas PGRI Madiun,666,TRUE,1
6239,Instituto Metodista de Ensino Superior,665,TRUE,0.9804511278195489
7102,"University of Slavonski Brod, Mechanical Engineering Faculty in Slavonski Brod",665,FALSE,0
11676,FSBEU HE Saratov SAU,663,TRUE,1
8337,Universidade Catolica Dom Bosco,662,TRUE,0.945619335347432
17226,Universitas Wiralodra,662,TRUE,0.9984894259818731
21692,Sekolah Tinggi Ilmu Qur an Amuntai,662,TRUE,1
4256,Vytautas Magnus University,661,TRUE,0.1694402420574887
8681,Primakov Institute of World Economy and International Relations,661,TRUE,0.9863842662632375
20244,BiomedGrid LLC,661,FALSE,0
3750,"Resilience Alliance, Inc.",659,FALSE,0
4426,The Japanese Society of Physical Fitness and Sports Medicine,659,FALSE,0
12058,STIKES Aisyah Pringsewu Lampung,659,TRUE,0.05311077389984825
24953,Association for Information Communication Technology Education and Science (UIKTEN),659,TRUE,0.9757207890743551
26294,Kaliningrad State Technical University,659,TRUE,0.9590288315629742
102,Health Affairs (Project Hope),658,TRUE,0
2720,Open Publishing Association,657,FALSE,0
3462,Jagiellonian University,657,TRUE,0.05175038051750381
32989,&quot;St. Cyril and St. Methodius&quot; University of Veliko Tarnovo,657,TRUE,0.6407914764079148
9287,e-IPH Ltd.,656,TRUE,1
3840,Western Journal of Emergency Medicine,655,TRUE,0.7450381679389313
18173,Dniprovskii University of the Humanities,655,FALSE,0
7016,Galoa Events Proceedings,654,TRUE,0.5581039755351682
8686,Belarusian National Technical University,651,TRUE,0.9769585253456221
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,651,TRUE,0.76036866359447
6900,Wroclaw Medical University,650,FALSE,0
27557,University of the Philippines Manila,649,TRUE,0.5254237288135593
12300,Pakistan Journal of Botany,648,FALSE,0
18976,Universitas Teknokrat Indonesia,648,TRUE,0.8966049382716049
22360,International Display Workshops General Incorporated Association,648,FALSE,0
28394,Periodicojs,648,TRUE,1
5513,American Concrete Institute,647,FALSE,0
19533,Universitas Pakuan,647,TRUE,0.9969088098918083
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),646,TRUE,0.8095975232198142
7022,Universidad de Jaen,646,TRUE,0.9628482972136223
20654,LP2M Universitas Ibrahimy,645,TRUE,1
9145,Plekhanov Russian University of Economics (PRUE),644,TRUE,0.8835403726708075
35570,The Norwegian Dental Journal,644,TRUE,0.1195652173913043
1893,Korean Ophthalmological Society,643,TRUE,0.6578538102643857
5089,Enviro Research Publishers,643,TRUE,0.9517884914463453
21915,STIT Palapa Nusantara Lombok NTB,643,TRUE,1
7634,Universidad Industrial de Santander,642,TRUE,0.9750778816199377
8974,Editora Unijui,642,TRUE,0.9750778816199377
19254,Empresa Publica de Servicios Generales e Ingenieria Utm,641,TRUE,0.9906396255850234
23894,M.V. Lomonosov Northern (Arctic) Federal University,641,TRUE,0.9968798751950078
12193,Universitas Islam Lamongan,640,TRUE,0.6296875
17256,Iain Batusangkar,640,TRUE,0.740625
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",640,FALSE,0
21583,Progettinrete Srl,640,TRUE,0.75
24750,Saber CDCH-UCV,640,TRUE,0.853125
8544,Dynasty Publishing House,639,TRUE,0.996870109546166
24506,Universitas Ciputra Surabaya,639,TRUE,1
7514,Pontificia Universidade Catolica de Goias -PUC Goias,638,TRUE,0.9278996865203762
19145,STKIP Muhammadiyah Enrekang,638,TRUE,1
20373,Universitas Putra Indonesia YPTK Padang,638,TRUE,1
5752,CMB Association,637,TRUE,0.7488226059654631
7781,Current Science Association,637,FALSE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,637,TRUE,0.989010989010989
16540,Poltekkes Kemenkes Semarang,637,TRUE,0.7974882260596546
21306,LLC Publishing House - Science Today,636,TRUE,0.2232704402515723
30850,Book House,636,FALSE,0
9208,"Universidade do Porto, Faculdade de Letras",635,TRUE,0.710236220472441
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),635,TRUE,1
21408,IAIN Jember,635,TRUE,1
28042,Korean Society for Microbiology and Biotechnology,635,FALSE,0
32383,CV Firmos,635,TRUE,1
2222,Journal of Infection in Developing Countries,634,TRUE,0.9921135646687697
9808,IAIN Surakarta,634,TRUE,1
10984,International Journal of Social Humanities Sciences Research (JSHSR),634,FALSE,0
22845,Universitas Buana Perjuangan Karawang,634,TRUE,0.998422712933754
33809,Integrative Nursing Press,634,FALSE,0
5183,American Society of Agricultural and Biological Engineers (ASABE),633,TRUE,0.9747235387045814
7511,Universidade Caxias do Sul,633,TRUE,0.05529225908372828
9634,University of Latvia,633,TRUE,0.6477093206951027
11225,Petro Mohyla Black Sea National University,632,TRUE,1
7660,Centro Universitario La Salle - UNILASALLE,631,TRUE,0.8811410459587956
25351,Wochenschau Verlag Dr. Kurt Debus GmbH,631,TRUE,0
2774,Europa Digital & Publishing,630,FALSE,0
28080,"Engineering, Technology & Applied Science Research",630,TRUE,1
9515,Amur State University,629,TRUE,0.3688394276629571
20207,Kostroma State University,629,TRUE,0.9936406995230525
21661,Goodwood Publishing,629,TRUE,1
17366,IAIN Metro Lampung,628,TRUE,0.8630573248407643
10140,Narr Francke Attempto Verlag GmbH + Co. KG,627,TRUE,0.4688995215311005
12602,Universidad Pablo de Olavide,627,TRUE,0.9457735247208932
14868,Universidad Ricardo Palma,627,TRUE,0.8532695374800638
10334,IAIN Palu,625,TRUE,0.9792
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,625,TRUE,0.6816
7746,Level Up Business Center,624,TRUE,1
10422,Advanced Research Publications,624,TRUE,0.9375
10756,Telkom University,624,TRUE,0.7772435897435896
12380,"Life Science Alliance, LLC",624,TRUE,0.983974358974359
18247,Research Outreach,624,FALSE,0
27466,AJPO JOURNALS,624,TRUE,1
9746,Society of Teachers of Family Medicine,623,TRUE,0.5024077046548957
10480,Tatarstan Academy of Sciences,623,TRUE,0.9967897271268058
6066,China Engineering Science Press Co. Ltd.,622,FALSE,0
7719,University of Szczecin,622,TRUE,0.0112540192926045
9244,Dagestan State University,622,TRUE,0.4212218649517685
16909,Ukrainian Medical Stomatological Academy,620,TRUE,1
26708,"Christian Reading, Saint Petersburg Theological Academy",620,FALSE,0
4788,Redfame Publishing,619,TRUE,1
21493,Politechnika Lubelska,619,TRUE,1
9118,International Journal of Geomate,618,FALSE,0
11688,University of Management and Technology,616,TRUE,1
12133,University of Technology,616,TRUE,0.001623376623376623
29680,Medico e Bambino,616,TRUE,0.7467532467532468
11080,University of Benin,615,TRUE,0.1170731707317073
18483,Convergences Editorial,615,TRUE,1
19256,UNIMAS Publisher,615,TRUE,1
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,615,TRUE,1
1260,Coastal Education and Research Foundation,614,FALSE,0
32981,E-palli,613,TRUE,1
3277,Hamad bin Khalifa University Press (HBKU Press),612,TRUE,0.1666666666666667
4581,Korea Information and Communications Society,612,FALSE,0
6817,"Open Access Text Pvt, Ltd.",612,FALSE,0
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,612,TRUE,0.9395424836601307
4500,Association of Technology and Science,611,TRUE,0.8985270049099836
10944,MedicHub Media,611,TRUE,0.02454991816693944
18526,Polskie Wydawnictwo Ekonomiczne S.A.,611,FALSE,0
10886,National Society for Cutaneous Medicine,610,TRUE,0.7688524590163934
11575,Lesya Ukrainka Volyn National University,609,TRUE,1
22518,Technoarete Research and Development Association,609,TRUE,1
9407,Can Tho University,608,TRUE,1
16717,Universitas Bhayangkara Jakarta Raya,608,TRUE,1
11453,LP2M IAIN Pekalongan,607,TRUE,0.9901153212520593
21766,Sveikatos mokslai,607,TRUE,1
22755,University of the Free State,607,TRUE,0.2405271828665568
3531,The Institute of Electronics Engineers of Korea,606,FALSE,0
4021,Baskent University,606,FALSE,0
7995,European Centre for Disease Control and Prevention (ECDC),606,TRUE,0.7904290429042904
10307,SAE Publications,606,FALSE,0
10366,Universitas Muhammadiyah Ponorogo,606,TRUE,0.7145214521452145
16130,Research Desk Inc,605,FALSE,0
17122,LPPM Universitas Muhammadiyah Sumatera Barat,605,TRUE,1
17358,LLC MORION,605,FALSE,0
17912,Mansa STM Publishers,605,TRUE,0.6958677685950413
19871,Orel State University,605,TRUE,1
9283,University of Minho,604,TRUE,0.9321192052980132
3904,Museum National D'Histoire Naturelle,603,TRUE,1
11479,Maranatha Christian University,603,TRUE,1
15114,"Universidad Iberoamericana, A. C.",602,TRUE,0.8272425249169435
23605,Samara Federal research center of the Russian Academy of Sciences,602,TRUE,1
21001,Fatima Gohar Educational and Welfare Society,601,FALSE,0
29450,International Journal of High Dilution Research - IJHDR,601,TRUE,0.9034941763727121
5381,"Centre of Sociological Research, NGO",600,TRUE,0.42
11224,Victoria University of Wellington Library,599,TRUE,0.991652754590985
2030,"Peter Lang, International Academic Publishers",597,TRUE,0.8509212730318259
6168,Universitas Islam Negeri Imam Bonjol Padang,597,TRUE,0.9346733668341709
33466,Moscow Aviation Institute (National Research University),597,FALSE,0
2883,"Medicina Oral, S.L.",596,FALSE,0
4077,Universitat Jaume I,596,TRUE,0.8775167785234899
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,596,TRUE,1
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,596,TRUE,0.1224832214765101
17676,IAIN Langsa,596,TRUE,1
8694,College of Science for Women,595,TRUE,0.9378151260504202
31821,Penerbit ADM Bengkulu,595,TRUE,1
27832,CARI Journals Limited,594,TRUE,1
1338,Japanese Association of Rehabilitation Medicine,593,FALSE,0
1346,Japan Society for Precision Engineering,593,FALSE,0
5333,Croatian Medical Association,593,TRUE,0.02192242833052277
16154,"Ministry of Science and Technology, Vietnam (VMOST)",593,TRUE,0.9747048903878583
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,593,TRUE,1
26030,"Penerbit UMT, Universiti Malaysia Terengganu",593,TRUE,0.3895446880269815
2918,Edward Elgar Publishing,592,TRUE,0.4273648648648649
9293,University of Groningen Press,592,TRUE,0.7314189189189189
31492,Green Publication,592,TRUE,0.9695945945945946
93,Springer Fachmedien Wiesbaden GmbH,591,TRUE,0.4737732656514382
7930,"BioInsights Publishing, Ltd.",591,FALSE,0
11158,Universitas Semarang,591,TRUE,0.9458544839255499
11238,Universidade Federal do Piaui,591,TRUE,0.9661590524534687
12052,Universitas Cokroaminoto Palopo,591,TRUE,1
19418,Universitas Nurul Jadid,591,TRUE,1
30072,LLC &quot;SARLEN-ALEX&quot;,591,FALSE,0
10258,Soegijapranata Catholic University,589,TRUE,0.5127334465195246
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,589,TRUE,1
8464,Ordem dos Medicos,588,TRUE,0.9965986394557823
19614,Kasetsart University and Development Institute,588,FALSE,0
2085,Linguistic Society of America,587,TRUE,0.9505962521294719
3749,University Press of Florida,587,TRUE,0.9744463373083475
7680,IAIN Salatiga,587,TRUE,0.9744463373083475
24514,Kola Science Centre,587,TRUE,0.9914821124361158
25759,International Ayurvedic Medical Journal,587,TRUE,0.9931856899488927
5615,"Izdatel'skii dom Spektr, LLC",586,TRUE,1
8805,Irkutsk National Research Technical University,585,TRUE,0.9504273504273504
11212,TR1010 Dergiler Birligi,585,TRUE,0.441025641025641
7365,Faculdades Catolicas,584,FALSE,0
33523,M. K. Ammosov North-Eastern Federal University,584,TRUE,0.7465753424657534
11469,Universitas Nahdlatul Ulama Blitar,583,TRUE,0.4871355060034305
24567,IJRSSH Publication,583,TRUE,0.9125214408233276
16203,Vlast,582,FALSE,0
18993,Scientific Archives LLC,582,TRUE,0.08934707903780069
20174,Global Journals,582,TRUE,1
28165,Stratford Peer Reviewed Journal & Book Publishing,582,TRUE,0.5756013745704467
1941,Leibniz Institute for Psychology (ZPID),581,TRUE,0.919104991394148
4671,Digital Contents Society,581,FALSE,0
5033,Purdue University (bepress),581,FALSE,0
27240,Research Support Center Publications,581,TRUE,0.9741824440619621
29181,"Canadian Journal of Health Technologies, CADTH",581,TRUE,1
8740,Instituto Federal Catarinense,580,TRUE,0.9431034482758621
10676,ASTES Journal,580,FALSE,0
1181,Politeknik Dergisi,579,TRUE,0.8894645941278067
6937,New Technologies Publishing House,579,TRUE,0.9913644214162349
10035,FSFEI HE Don State Technical University,579,TRUE,0.8324697754749568
386,Japan Endocrine Society,578,FALSE,0
2359,The Econometric Society,578,TRUE,0.7716262975778547
9775,Portal de Periodicos UFPB,578,TRUE,0.9480968858131488
8469,&quot;Medycyna Praktyczna&quot; Spolka Jawna,577,FALSE,0
16061,Universitas Djuanda,577,TRUE,1
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,577,TRUE,0.5736568457538995
3312,Japan Science Support Foundation,576,FALSE,0
18336,Universitas Timor,576,TRUE,1
27968,Maximum Academic Press,576,FALSE,0
30179,Saint-Petersburg State University of Veterinary Medicine,576,TRUE,0.7378472222222222
3175,"University of Western Ontario, Western Libraries",575,TRUE,0.9426086956521739
7352,Universidade da Coruna,575,TRUE,0.98608695652173906
18963,Universitas Riau Kepulauan,575,TRUE,0.9269565217391303
11060,Brock University Library,574,TRUE,0.9425087108013936
11521,SelSistem,574,TRUE,0.2839721254355401
16472,Science Repository OU,574,TRUE,0.9912891986062718
29658,Belarusian State Technological University,574,FALSE,0
16611,Refaad for Studies and Research,573,TRUE,0.956369982547993
29023,International Journal of Educational Research & Social Sciences (IJERSC),573,TRUE,1
2000,PERSEE Program,572,TRUE,0.465034965034965
3583,Korean Institute of Information Scientists and Engineers,572,FALSE,0
16857,Institute of Oriental Studies Russian Academy of Sciences,572,TRUE,0.7797202797202797
17863,Agrarian Science,572,TRUE,0.8479020979020979
22635,Universidade Federal da Fronteira Sul,572,TRUE,0.9178321678321678
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,571,FALSE,0
28316,Indian Association of Biomedical Scientists,571,TRUE,0.9964973730297723
29664,Sciegate,571,TRUE,1
26655,Unique Scientific Publishers,570,TRUE,0.3842105263157895
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,569,TRUE,1
10510,Oil Industry Corporation,569,FALSE,0
29340,Nusa Putra University,568,TRUE,1
4931,Fundacao Getulio Vargas,567,TRUE,0.873015873015873
4941,"Ernst Reinhardt, GmbH & Co. KG",567,FALSE,0
10763,University of Kuningan,567,TRUE,0.8465608465608466
5146,Chiang Mai University,566,TRUE,0.9946996466431095
9751,IKIP Siliwangi Bandung,566,TRUE,0.9717314487632509
17352,Journal of Health Sciences and Medicine,566,TRUE,0.9982332155477032
27746,Annals of Clinical and Medical Case Reports,566,TRUE,0.1802120141342756
30218,National Research Lobachevsky State University of Nizhny Novgorod,566,FALSE,0
16164,Sociedad Mexicana de Fisica A C,565,TRUE,0.9982300884955752
23474,Universal Wiser Publisher Pte. Ltd,565,TRUE,0.9911504424778761
3683,Asian Australasian Association of Animal Production Societies,564,TRUE,0.8705673758865248
5613,King Mongkut's University of Technology North Bangkok,564,TRUE,0.349290780141844
7689,Ivanovo State University,564,TRUE,0.0549645390070922
8053,University of Maribor,564,TRUE,1
36213,The Netherlands Press,564,TRUE,0.8138297872340426
10906,"HMP Communications, LLC",563,TRUE,0.4493783303730018
17842,SciRes Literature LLC,563,TRUE,1
19881,Poltava V.G.Korolenko National Pedagogical University,563,TRUE,0.9964476021314387
26414,Juta and Company (Pty) Ltd,563,TRUE,1
17977,Scientific and Educational Initiative,561,TRUE,1
21613,Lembaga KITA,561,TRUE,1
23282,Zakon Publishing Group,561,TRUE,0.1889483065953654
6921,Kniga Service Agency Ltd.,560,TRUE,0.003571428571428571
8790,Transbaikal State University,560,TRUE,1
9395,Scholarly Research Journals,560,TRUE,0.9982142857142857
15004,Universitas Suryakancana,560,TRUE,0.6714285714285714
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,560,TRUE,0.2839285714285714
19179,The Institute of Cost Accountants of India,560,FALSE,0
19458,YUR-VAK,560,TRUE,1
2471,AACN Publishing,559,TRUE,0.5295169946332737
23123,Universitas Labuhan Batu,559,TRUE,0.9516994633273703
29820,Institute of Community Health,559,TRUE,1
32809,Universitas Katolik Santo Thomas,559,TRUE,0.9964221824686941
27329,IPR Journals and Books (International Peer Reviewed Journals and Books),558,TRUE,1
30113,Maritime News of Russia,558,FALSE,0
10236,Astrakhan State Technical University,557,TRUE,1
17710,Universitas Sriwijaya (Relawan),557,TRUE,0.7917414721723519
20065,Brazilian Journal of Health Review,557,FALSE,0
17674,Universitas Islam Kadiri,556,TRUE,0.9586330935251799
5645,Oekom Publishers GmbH,555,TRUE,0.8756756756756757
9637,Universidad de Valparaiso Chile,555,TRUE,0.8774774774774775
18914,European Medical Group,555,TRUE,0.7801801801801802
6151,National Research Mordovia State University MRSU,554,TRUE,0.9747292418772563
7170,Centro Universitario de Maringa,554,TRUE,1
24457,Bastas Publications,554,TRUE,0.351985559566787
36037,Red de Investigadores Latinoamericanos,554,TRUE,1
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",553,FALSE,0
10226,Auckland University of Technology (AUT) Library,553,TRUE,0.8969258589511754
2694,Daedalus Enterprises,552,FALSE,0
3621,Japan Oil Chemists' Society,552,FALSE,0
8954,Universitas Bina Nusantara,552,TRUE,0.983695652173913
11385,Cruzeiro do Sul Educacional,552,TRUE,0.9873188405797101
16318,The Korea Academic Society Of Tourism And Leisure,552,FALSE,0
18182,Private Institution Scientific Institute of Public Law,551,TRUE,0.1252268602540835
29685,International Research Alliance for Sustainable Development,551,TRUE,1
6425,SPb RAACI,550,TRUE,0.9927272727272727
7423,Firat Universitesi,550,TRUE,0.9890909090909091
11451,"Masters Program in Public Health, Sebelas Maret University",550,TRUE,0.04363636363636364
23455,The Electronic Journal of Combinatorics,550,TRUE,1
30506,Publishing House &quot;Food Industry&quot;,550,TRUE,1
3044,Kyushu University,549,FALSE,0
6362,Makale Sistemi/Geomes,549,FALSE,0
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",549,FALSE,0
16195,BioMed Research Publishers,549,TRUE,0.9981785063752276
35514,"Salud, Ciencia y Tecnologia",549,TRUE,0.994535519125683
3758,University of Buckingham Press,548,TRUE,0.9927007299270073
5638,Samara State Technical University,548,TRUE,0.9981751824817519
12131,Bologna University Press,548,TRUE,0.8394160583941606
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,548,TRUE,0.8248175182481752
17828,Kamianets-Podilskyi National Ivan Ohiienko University,548,TRUE,0.7208029197080292
5570,IUScholarWorks,547,TRUE,0.8263254113345521
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,547,FALSE,0
20712,Universitas Borneo Tarakan,546,TRUE,0.9358974358974359
6464,Pontifical University of John Paul II in Krakow,545,TRUE,0.8972477064220183
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",545,TRUE,0.998165137614679
2017,"CAD Solutions, LLC",544,FALSE,0
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,543,TRUE,1
5968,KMK Scientific Press,542,FALSE,0
20476,Universitatea Dunarea de Jos din Galati,542,TRUE,0.6051660516605166
26148,Inara,542,TRUE,1
6812,"Society for Makers, Artist, Researchers and Technologists",541,TRUE,0.6968576709796673
31052,Thamar University,541,TRUE,1
3570,Baycinar Tibbi Yayincilik,540,TRUE,0.6833333333333333
3587,The Society of Practical Otolaryngology,540,FALSE,0
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,540,FALSE,0
6799,Saudi Medical Journal,540,FALSE,0
7337,KSU Journal of Agriculture and Nature,540,TRUE,0.9944444444444444
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,540,TRUE,0.9222222222222222
17345,National Aerospace University - Kharkiv Aviation Institute,539,TRUE,0.9962894248608534
25789,Technoscience Publications,539,TRUE,0.8033395176252319
6673,Vologda Research Center of the RAS,538,FALSE,0
12321,Politeknik Negeri Batam,538,TRUE,1
19297,Belarusian State University,538,TRUE,0.9944237918215613
8852,Universite de Bordeaux,537,TRUE,0.8975791433891993
11654,Politechnika Slaska - Silesian University of Technology,537,TRUE,0.366852886405959
14947,Global Academy of Training and Research (GATR) Enterprise,537,TRUE,1
21539,Universitas Pancasila,537,TRUE,0.9981378026070764
4089,Ivanovo State University of Chemistry and Technology,536,TRUE,0.5186567164179104
10839,FSB EIHE Omsk State Technical University,536,TRUE,0.998134328358209
24712,Universidad de Extremadura - Servicio de Publicaciones,536,TRUE,0.6343283582089552
33752,Taiz University,536,TRUE,0.621268656716418
15045,Bryansk State Technical University BSTU,535,TRUE,1
16570,Journal of Natural Resources,535,FALSE,0
6491,Hind Agri Horticultural Society,534,TRUE,0.9943820224719101
20013,Ural State Law University,534,FALSE,0
23805,International Association Welding,534,FALSE,0
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,533,TRUE,0.951219512195122
20347,Pandawan,533,TRUE,1
12187,Universitas Sarjanawiyata Tamansiswa,532,TRUE,0.9680451127819549
9299,International Journal of Advanced and Applied Sciences,531,TRUE,0.984934086629002
11485,Uptodate In Medicine LLC,531,TRUE,1
17227,Universitas Muhammadiyah Palu,531,TRUE,1
26952,KSBDA (Korea Society of Basic Design & Art),531,FALSE,0
2174,Korean Society for Internet Information (KSII),530,FALSE,0
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,530,TRUE,0.9018867924528302
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,530,FALSE,0
5632,Mary Lou Fulton Teacher College,529,TRUE,0.831758034026465
10978,Universidad de Lima,529,TRUE,0.8998109640831758
31517,Univeritatea Nationala de Aparare Carol I,529,TRUE,0.9829867674858223
4387,Australian International Academic Centre,528,TRUE,0.9981060606060606
28442,CEF. Centro de Estudios Financieros,528,TRUE,1
8385,Universidad Peruana Cayetano Heredia,527,TRUE,0.7438330170777989
16422,RS Global Sp. z O.O.,527,TRUE,1
17740,"UUM Press, Universiti Utara Malaysia",527,TRUE,1
20503,Pushkin Leningrad State University,527,FALSE,0
5051,Hong Kong Academy of Medicine Press,526,FALSE,0
5540,"IMA Press, LLC",526,TRUE,0.844106463878327
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,526,FALSE,0
10945,LPPM Hang Tuah Pekanbaru,525,TRUE,0.9885714285714285
26014,Mallikarjuna Infosys,525,TRUE,0.9942857142857143
27635,Training & Research Institute Jeramba Ilmu Sukses,524,TRUE,1
34291,The Entomological Society of India,524,TRUE,1
10546,LLC Publisher Stavrolit,523,TRUE,1
11389,Revista Brasileira de Geografia Fisica,523,TRUE,0.9024856596558317
1604,American Educational Research Association (AERA),522,TRUE,0.9578544061302682
2270,Korean Association of Internal Medicine,522,TRUE,0.5727969348659004
17589,STAR Scholars Network,522,TRUE,0.9559386973180077
18423,iLearning Journal Center,522,TRUE,1
33897,PT Kalbe Farma Tbk.,522,TRUE,1
1122,Decker Medicine,521,TRUE,0.4414587332053743
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,521,TRUE,0.1381957773512476
5465,Penguin Random House Verlagsgruppe GmbH,521,TRUE,0.08061420345489442
34460,OA Publishers Private Limited,521,TRUE,0.5950095969289827
6792,Universidad de Caldas,520,TRUE,0.9961538461538462
9925,Revista Eletronica Politica e Gestao Educacional,520,TRUE,0.9788461538461538
28464,University Library J. C. Senckenberg,520,TRUE,0.8192307692307692
5147,"Hikari, Ltd.",519,FALSE,0
11283,Tadqiqot,519,TRUE,0.9980732177263969
2557,Journal of Athletic Training/NATA,518,TRUE,0.8011583011583012
10741,Universidade Paranaense,517,TRUE,1
19336,Universitas swadaya Gunung Djati,517,TRUE,0.690522243713733
2108,The Korean Society of Mechanical Engineers,516,FALSE,0
19391,Universitas Terbuka,516,TRUE,1
17029,Gaurav Publications,515,TRUE,0.3611650485436893
15949,LLC Global Media Technology,514,TRUE,0.8287937743190661
30936,Omdurman Islamic University,514,TRUE,1
10501,"Faculty of Engineering, University of Kragujevac",513,TRUE,0.1130604288499025
2724,Taiwan Association for Aerosol Research,512,FALSE,0
9756,Universidad Estatal a Distancia,512,TRUE,0.990234375
11445,NIIC SB RAS,512,TRUE,0.9375
16092,Vandana Publications,512,TRUE,0.994140625
17304,Politeknik Negeri Bali,512,TRUE,1
29827,Universitas Islam Darul Ulum Lamongan,512,TRUE,0.998046875
33479,Lattice Science Publication (LSP),512,TRUE,1
34166,Science Press,512,TRUE,0.708984375
8247,Universitas Pelita Harapan,511,TRUE,0.8825831702544031
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,511,TRUE,1
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,510,TRUE,0.9313725490196078
8521,Keldysh Institute of Applied Mathematics,509,TRUE,1
11276,Association RPET,509,TRUE,1
5552,Universite Catholique de Louvain,508,TRUE,0.9645669291338583
12188,Universitas Kediri,508,TRUE,0.9409448818897638
12933,University of Liege,508,TRUE,0.9763779527559056
36908,Medan Resource Center,508,TRUE,1
29122,Poltorak,507,FALSE,0
8399,Journal of Business Research - Turk,506,TRUE,0.5039525691699605
15204,Waxmann,506,TRUE,0.3675889328063241
10165,Pirogov Russian National Research Medical University,505,TRUE,1
12346,Asociatia de Geografie,505,TRUE,0.998019801980198
17415,Printspublications Private Limited,505,TRUE,0.1366336633663366
27626,Osterreichische Bankwissenschaftliche Gesellschaft,505,FALSE,0
29484,Belarusian State Medical University,505,TRUE,0.9108910891089109
32401,International Association of Advanced Materials,505,FALSE,0
4306,Fundacio per la Universitat Oberta de Catalunya,504,TRUE,0.9880952380952381
8215,Instituto de Investigaciones Filologicas,504,TRUE,0.7083333333333333
10504,Bunin Yelets State University,504,TRUE,0.505952380952381
