id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
32558,Universitas Perwira Purbalingga,84,TRUE,0.881
32692,Future University in Egypt,84,TRUE,0.631
33747,Union of Physicists in Bulgaria,84,FALSE,0
34136,Politeknik Amamapare,84,TRUE,0.905
35422,Neural Press,84,TRUE,0.452
35455,Universitas Nurtanio Bandung,84,TRUE,0.893
36481,Academia de Stiinte Tehnice in Romania,84,TRUE,0.869
36550,Siberian State Industrial University,84,FALSE,0
37631,"Centro de Investigación en Educación, Naturaleza, Cultura e Innovación para la Amazonia",84,TRUE,1
37722,Ecoton: Ecological Observation and Wetlands Conservation,84,TRUE,0.929
38026,Associação Portuguesa para o Desenvolvimento Regional,84,TRUE,0.94
38166,Pustaka Peradaban,84,TRUE,0.976
38444,Batam Tourism Polytechnic,84,TRUE,0.893
38651,Al-Saeed University,84,TRUE,1
48172,"University of Banja Luka, Faculty of Architecture, Civil Engineering and Geodesy",84,TRUE,1
1256,Beta Beta Biological Society,83,FALSE,0
1646,Institute of Physical Optics,83,FALSE,0
3179,The Japanese Skin Cancer Society,83,FALSE,0
4428,The Korean Society of Endo-Laparoscopic & Robotic Surgery,83,FALSE,0
6429,Center for Studies of Christian Thoughts and Culture,83,FALSE,0
7096,Methaodos.revista de ciencias sociales,83,TRUE,0.928
8017,International Society of Environmental Botanists,83,TRUE,1
9113,Turkish Journal of Physiotherapy and Rehabilitation,83,TRUE,1
9295,Hippiatrika GmbH,83,FALSE,0
10157,Brazilian Journal of Veterinary Pathology,83,TRUE,0.855
10843,Scientific and Technological Centre of Unique Instrumentation of the Russian Academy of Sciences,83,FALSE,0
10916,The Centre for Independent Social Research (CISR),83,TRUE,0.169
11204,Revista Brasileira da Historia da Midia,83,TRUE,0.904
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,83,TRUE,1
11719,Afghanistan Centre at Kabul University,83,FALSE,0
11990,Baghdad University College of Veterinary Medicine,83,TRUE,0.892
12303,Asia-Pacific Network for Global Change Research,83,TRUE,0.458
15092,Sekolah Tinggi Agama Islam Muhammadiyah Tulungagung,83,TRUE,0.976
15184,Nutrition Society of Malaysia,83,TRUE,1
16107,Oral Roberts University,83,TRUE,0.036
16271,Institute for African Studies of the Russian Academy of Science,83,TRUE,0.904
16399,Institute of Agrophysics Polish Academy of Sciences,83,FALSE,0
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,83,TRUE,1
17945,Poltekkes Kemenkes Maluku,83,TRUE,0.88
18845,Ptolemy Scientific Research Press,83,TRUE,1
19194,Institut Ilmu Al Quran - IIQ - Jakarta,83,TRUE,0.867
19379,Faculdade de Tecnologia de Sertaozinho,83,TRUE,0.976
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,83,TRUE,0.928
19824,University of Technology Sarawak (UTS),83,FALSE,0
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,83,TRUE,0.855
21187,Fundacion Universitaria Catolica del Norte,83,TRUE,1
21742,LPPM Universitas Advent Indonesia,83,TRUE,0.867
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),83,TRUE,0.434
22383,Van Veterinary Journal,83,TRUE,1
22494,"Collegium Medicum, University of Warmia and Mazury",83,TRUE,1
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",83,TRUE,0.578
23766,Korea Real Estate Society,83,TRUE,0.807
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,83,TRUE,0.904
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,83,TRUE,0.94
25325,University of Tlemcen,83,TRUE,0.928
27011,Journal of Neonatal Surgery,83,TRUE,0.651
28612,Revista Continentes,83,TRUE,0.94
28912,Moroccan Association for Research and Ethics,83,TRUE,0.94
29168,Junior Academy of Sciences of Ukraine,83,TRUE,0.928
29431,D. Serikbayev East Kazakhstan Technical University,83,TRUE,0.241
29625,Gait and Clinical Movement Analysis Society,83,FALSE,0
30077,Joint Editorial Office of the Ministry of Internal Affairs of Russia,83,FALSE,0
30436,Institute of the Information Society,83,FALSE,0
30805,American Nurses Association,83,TRUE,0.831
32461,SeriesScience International,83,TRUE,0.711
32518,Institut Agama Kristen Negeri Palangka Raya,83,TRUE,0.904
32590,Western Caspian University,83,TRUE,0.988
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,83,TRUE,0.133
33376,Universitas Kader Bangsa Palembang,83,TRUE,0.892
33494,Universitas Baturaja,83,TRUE,0.904
33863,Institut Agama Islam Hasanuddin Pare Kediri,83,TRUE,0.916
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,83,FALSE,0
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,83,TRUE,0.94
35009,Luminescience Press Limited,83,TRUE,0.783
35050,Osh State Pedagogical University,83,TRUE,1
36014,Kyrgyz State Technical University named after I.Razzakov,83,FALSE,0
36018,Mother See of Holy Etchmiadzin,83,TRUE,0.94
36196,Hanoi University,83,TRUE,0.88
36505,University of Nigeria,83,TRUE,0.94
37238,STIPAS Tahasak Danum Pambelum Keuskupan Palangkaraya,83,TRUE,0.855
37623,Academia Open Publisher,83,TRUE,0.807
37767,Institute of Philosophy and Sociology at Bulgarian Academy of Sciences,83,TRUE,0.783
38410,Sekolah Tinggi Teologi Kanaan Nusantara,83,TRUE,0.904
38584,Editora UNISV,83,FALSE,0
48002,Sekolah Tinggi Teologi Tabgha Batam,83,TRUE,0.855
48203,Serviço Nacional de Aprendizagem Comercial Pernambuco,83,TRUE,0.952
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,82,FALSE,0
3271,The Korean Society of Grassland and Forage Science,82,FALSE,0
5504,Korean Society of Sport Psychology,82,FALSE,0
7247,Research Institute for Life and Culture Sogang University,82,TRUE,0.805
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,82,TRUE,1
7823,Nucleo de Estudos em Saude Publica,82,TRUE,0.915
7905,The Korean Society of Fashion Design,82,FALSE,0
8630,"Geist Science, Iqra University",82,FALSE,0
9718,National Institute of Environmental Health Sciences,82,FALSE,0
10281,Fund for Support and Development of Protected Areas,82,TRUE,0.976
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",82,TRUE,1
10720,Muhasebe ve Finansman Dergisi,82,TRUE,1
11539,Indian Society of Advancement of Canine Practice,82,FALSE,0
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,82,TRUE,0.854
12271,Fundatia Nicolae Felecan,82,TRUE,1
17951,Turkiye Ilahiyat Arastirmalari Dergisi,82,TRUE,1
18147,Sociedad Espanola de Medicina Interna (SEMI),82,TRUE,0.927
18516,The Gas Institute of the National Academy of Sciences of Ukraine,82,TRUE,0.89
18661,The Korean Reliability Society,82,FALSE,0
19447,EScience Press Inc (Publications),82,TRUE,0.976
19709,Universitas 'Aisyiyah Bandung,82,TRUE,0.854
19855,Tribunal Supremo de Elecciones,82,TRUE,1
21639,Sekolah Tinggi Desain Bali,82,TRUE,0.866
21985,African Field Epidemiology Network,82,FALSE,0
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,82,FALSE,0
22164,Journal Port Science Research,82,TRUE,1
22500,Revista Educacao Online,82,TRUE,0.927
24974,Astana IT University,82,TRUE,1
26096,Academia Peruana de la Lengua,82,TRUE,0.28
29959,Suleyman Demirel Universitesi Hukuk Fakultesi Dergisi,82,TRUE,1
30100,Pelantar Press,82,TRUE,0.854
30273,Chita State Medical Academy,82,FALSE,0
30523,The Korea Association for Corruption Studies,82,TRUE,0.744
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),82,TRUE,0.939
31357,Civil Aviation Academy,82,FALSE,0
31398,Universitas Pendidikan Indonesia Kampus Sumedang,82,TRUE,0.927
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),82,TRUE,0.963
32245,Datta Meghe Institute of Higher Education & Research,82,TRUE,0.866
33492,Sekolah Tinggi Ilmu Tarbiyah Pringsewu,82,TRUE,0.854
33907,Indonesian Multimedia Professionals Association,82,TRUE,0.927
34105,CV The Journal Publishing,82,TRUE,0.817
35148,RSE REM &quot;Kazakh National Academy of Choreography&quot; Committee of Culture MCS RK,82,TRUE,1
35197,Fenerbahce University,82,TRUE,1
35382,Sekolah Tinggi Ilmu Ekonomi Syariah Imam Asy Syafii,82,TRUE,0.878
35610,Observatorio do Semiarido,82,TRUE,0.976
37458,Acharya N.G. Ranga Agricultural University,82,TRUE,0.951
38766,The Institute of Reflective Investigations & Specialization,82,TRUE,0.159
39649,Universiti Teknologi PETRONAS,82,TRUE,1
390,Surface Analysis Society of Japan,81,FALSE,0
2001,Nozomi Science,81,TRUE,0.975
3670,"Medical Faculty, University in Nis",81,FALSE,0
4877,"Procon, Ltd.",81,FALSE,0
5454,The Sociolinguistic Society of Korea,81,FALSE,0
5954,Research Centre for Astronomy and Earth Sciences,81,TRUE,0.765
5956,Korean Studies Institute,81,FALSE,0
5980,Iconarp International Journal of Architecture and Planning,81,TRUE,1
6200,Association of Slovenian Dermatovenerologists,81,FALSE,0
6231,Precast/Prestressed Concrete Institute,81,TRUE,0.84
6279,Physiotherapy New Zealand,81,TRUE,0.778
6754,The Korean Society of Dental Hygiene Science,81,FALSE,0
7880,SENAI Santa Catarina,81,TRUE,0.901
8027,Office of Religious Research and Development,81,TRUE,0.901
8185,Romanian Association for Information Security Assurance (RAISA),81,TRUE,0.926
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),81,TRUE,1
8362,The Association of Korean Literary Theory and Criticism,81,FALSE,0
8374,Anadolu University Journal of Art and Design,81,TRUE,1
8423,International Academy of Physical Therapy Research,81,FALSE,0
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,81,TRUE,0.531
8775,Institute of Philosophy and Law of the Ural Branch of the Russian Academy of Sciences,81,FALSE,0
9047,European Constitutional Law Association,81,TRUE,0.815
9178,Korea Academic Society of Tourism Management,81,FALSE,0
9461,"Region y Sociedad, Revista de el Colegio de Sonora",81,TRUE,1
9519,Korean Association for Buddhist Studies,81,FALSE,0
9643,Hellenic Psychiatric Association,81,TRUE,0.049
10107,National Scientific Centre Institute of Metrology,81,TRUE,1
11014,Universitas Mercu Buana Yogyakarta,81,TRUE,0.975
11039,Royal Belgian Institute of Natural Sciences (RBINS),81,TRUE,1
11768,Associacao Instituto Tecnologico Vale,81,TRUE,0.074
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,81,TRUE,1
12111,AVAIN - Kirjallisuudentutkimuksen aikakauslehti,81,TRUE,0.864
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,81,TRUE,1
13324,University of Regina Library,81,TRUE,0.852
14917,The Road Association of Serbia Via-vita,81,TRUE,0.901
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",81,TRUE,1
17361,Universite Arastirmalari Dergisi,81,TRUE,1
17677,STIkes Surya Global Yogyakarta,81,TRUE,0.963
19243,Full Universe Integrated Marketing Ltd,81,FALSE,0
19377,"Federal Center for Toxicological, Radiation and Biological Safety",81,FALSE,0
19416,Politeknik Medica Farma Husada Mataram,81,TRUE,0.938
19823,Revistas Cientificas Eletronicas UNG,81,TRUE,1
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,81,TRUE,0.914
20475,Gyeongsang National University Law Research Institute,81,FALSE,0
21095,"The Institute for Legal Studies, Sogang University",81,FALSE,0
22670,Ariviyal Publishing,81,FALSE,0
22853,Von Gunten and Co. AG - buch and netz,81,TRUE,0.975
23233,"Sociologisk Forskning, Swedish Sociological Association",81,TRUE,0.617
23372,Hydrometcenter of Russia,81,TRUE,0.901
23818,Hallinnon tutkimus,81,TRUE,0.741
23825,Ennen ja nyt,81,TRUE,0.716
24830,Directorate-General for Rendering Services to Diplomatic Missions,81,TRUE,0.506
25053,"Faculty of Humanities and Social Sciences, University of Split",81,TRUE,0.988
25570,Globus Publication,81,FALSE,0
26636,"Demiryolu Muhendisligi Dergisi, Demiryolu Muhendisleri Dernegi",81,TRUE,1
27224,Archives of Current Medical Research,81,TRUE,0.728
27301,National Alliance of Medicine and Sports - Healthy Generation,81,TRUE,1
28539,International Association of Management Spirituality & Religion,81,TRUE,0.938
30148,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas (CIEMAT)",81,TRUE,0.951
30457,STIE Pembangunan Tanjungpinang,81,TRUE,0.901
32232,International Journal of Management and Development Studies,81,TRUE,1
32480,Muzeul National de Istorie Transilvaniei,81,TRUE,0.605
32564,STIT Buntet Pesantren,81,TRUE,0.889
33769,L.A.C.-S,81,FALSE,0
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",81,TRUE,0.728
33855,Royal Geographical Society (with IBG),81,TRUE,0.086
34158,"Eurasian Association for Seismology, Earthquake Engineering and Protection Against Natural Disasters",81,TRUE,0.852
35218,Uniao das Faculdades dos Grandes Lagos,81,TRUE,1
35756,Sekolah Tinggi Manajemen Informatika dan Komputer Mardira Indonesia,81,TRUE,0.84
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,81,FALSE,0
36865,Achmad Yani University Banjarmasin,81,TRUE,0.926
37372,Sekolah Tinggi Ilmu Tarbiyah (STIT) Ahlussunnah Bukittinggi,81,TRUE,0.901
37471,Svenska exegetiska sällskapet,81,TRUE,0.469
37698,Universitas Sains dan Teknologi Jayapura,81,TRUE,0.938
37871,Sociedad Colombiana de Cirugía Ortopédica y Traumatología,81,TRUE,0.346
37886,"Engineering Faculty, The Hashemite University",81,FALSE,0
48604,Korea Trade Research Association,81,FALSE,0
460,American Fisheries Society,80,TRUE,0.238
1230,Herpetologists League,80,FALSE,0
1328,Society for Hard Tissue Regenerative Biology,80,FALSE,0
2013,Missouri Botanical Garden Press,80,TRUE,1
2545,George Washington University,80,TRUE,0.588
4106,Korea Institute of Information and Communication Engineering,80,FALSE,0
5233,Journal of Environmental Nanotechnology,80,TRUE,1
6480,Towarzystwo Naukowe W Toruniu,80,FALSE,0
6700,Korean Society for Educational Technology,80,FALSE,0
7322,Siberian Federal University,80,TRUE,1
7987,Mavi Atlas,80,TRUE,1
8451,O.I.E (World Organisation for Animal Health),80,TRUE,0.212
8622,The Society of Korean Christian Social Ethics,80,FALSE,0
9258,Daedong Hanmun Association,80,TRUE,0.775
10319,NPO Energobezopasnost,80,TRUE,0.863
10363,Associacao Internacional de Lusitanistas,80,TRUE,0.887
10596,International Journal of Transpersonal Studies,80,TRUE,0.725
11203,Societatea Medicala Romana de Educatie Fizica si Sport/(SMREFS),80,TRUE,0.013
11436,The Korean Society of Elementary Physical Education,80,FALSE,0
11478,Iraqi Journal of Market Research and Consumer Protection,80,TRUE,1
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,80,TRUE,0.988
11956,Canadian Society of Respiratory Therapists,80,TRUE,0.225
12008,Sinop Universitesi Sosyal Bilimler Dergisi,80,TRUE,1
12221,Federation of State Medical Boards,80,TRUE,0.25
12355,Revista Brasileira de Direitos Fundamentais e Justica,80,TRUE,0.9
16005,Harran Universitesi Veteriner Fakultesi Dergisi,80,TRUE,1
16145,Clinical Exercise Physiology Association,80,TRUE,0.787
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,80,TRUE,0.988
16741,International Society for Nutraceuticals & Functional Foods (ISNFF),80,TRUE,0.988
16998,Korean Comparative Public Law Association,80,FALSE,0
17042,Journal of Advances in VetBio Science and Techniques,80,TRUE,1
17397,The Institute of Education Development of Irkutsk Region,80,TRUE,0.912
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,80,TRUE,0.95
18474,Towarzystwo Naukowe Organizacji i Kierownictwa,80,TRUE,1
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,80,TRUE,1
19387,H-Net: Humanities & Social Sciences Online,80,TRUE,0.675
19496,Editura Thoth,80,FALSE,0
19702,Korea Multimedia Society - English Version Journal,80,FALSE,0
20153,Revista Sergipana de Matematica e Educacao Matematica - ReviSeM,80,TRUE,1
20236,China Area Studies Association of Korea,80,FALSE,0
20549,Universitas Singaperbangsa Karawang,80,TRUE,0.863
21045,The Asociatia Center for Socio-Economic Studies and Multiculturalism,80,FALSE,0
22883,Direccion General de Investigacion from San Carlos de Guatemala University,80,TRUE,0.925
22950,Sulime Diseno de Soluciones,80,TRUE,0.637
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,80,TRUE,0.338
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,80,TRUE,0.963
23647,Politeknik Jambi,80,TRUE,0.875
25496,Universidad Nacional de San Antonio Abad del Cusco,80,TRUE,0.963
25864,"Institute of Sustainable Development, Environmental and Scientific Research",80,TRUE,0.787
25910,Tver State Technical University,80,FALSE,0
26384,Archives of Pediatric Neurosurgery,80,TRUE,0.9
27362,Vecher Educacao e Comunicacao Ltda,80,TRUE,0.2
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",80,TRUE,0.125
28611,Institut Agama Islam Yasni Bungo,80,TRUE,0.925
29556,Polar Geophysical Institute,80,TRUE,0.512
29659,Klaipedos valstybine kolegija,80,TRUE,0.925
30053,Politeknik STMI Jakarta,80,TRUE,0.887
30102,Accel AI Institute,80,TRUE,0.7
31059,Vietnam Public Health Association,80,TRUE,0.863
31324,Trakya University,80,TRUE,1
31627,Institut Teknologi dan Bisnis Yadika Pasuruan,80,TRUE,0.9
32225,(Des)trocos: revista de pensamento radical,80,TRUE,0.75
32457,El Colegio de Morelos,80,TRUE,0.425
33080,Real Centro Universitario Escorial-Maria Cristina,80,TRUE,1
33620,Emergency Medicine Association of Turkey,80,TRUE,1
33732,Institut Agama Islam Sumatera Barat Pariaman,80,TRUE,0.675
33742,Eotvos Jozsef Foiskola,80,TRUE,0.775
34116,Sekolah Tinggi Ilmu Kesehatan Majapahit,80,TRUE,0.925
34335,Kerala Govt Ayurveda College Teachers Association,80,FALSE,0
34521,"Federal Urdu University of Arts, Science and Technology",80,TRUE,0.912
35830,Escola Superior de Enfermagem de Lisboa,80,TRUE,0.4
35974,Akademi Manajemen Administrasi Yogyakarta,80,TRUE,0.9
36131,Majmaah University,80,TRUE,1
36312,Serbian Project Management Association,80,TRUE,1
36545,LPPM Institut Agama Islam Ngawi,80,TRUE,1
36974,Plusbase Akademi Organizasyon ve Danismanlik Ltd.Sti.,80,TRUE,1
37642,Institut Prima Bangsa,80,TRUE,0.85
37712,Pustaka Bersama Nusantara,80,TRUE,0.887
37755,Vanadzor State University,80,TRUE,1
38300,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Muhammadiyah Kupang",80,TRUE,0.863
38681,Badan Perencanaan Pembangunan Daerah Dan Penelitian Dan Pengembangan Kabupaten Wonogiri,80,TRUE,1
39047,"Program Studi Kewirausahaan, Universitas Nusa Nipa",80,TRUE,0.825
39372,Research Bridge Publisher,80,TRUE,1
39698,PT. Heca Sentra Analitika,80,TRUE,1
2422,Annals of Mathematics,79,FALSE,0
2522,Korean Society of Women Health Nursing,79,TRUE,0.722
2534,Sociedade Brasileira de Paleontologia,79,TRUE,0.81
4530,The Korean Society of Medicinal Crop Science,79,FALSE,0
5017,The Korean Society of Animal Reproduction and Biotechnology (KSARB),79,FALSE,0
5502,The Korean Association of Language Sciences,79,FALSE,0
5564,The Japan Primary Care Association,79,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),79,TRUE,0.949
5823,The Japanese Language Association of Korea,79,FALSE,0
6198,i-das,79,FALSE,0
8301,Business and Economics Research Journal,79,TRUE,0.671
8642,Revista de Direito Administrativo and Constitucional,79,TRUE,0.759
8800,Revista Elo - Dialogos em Extensao,79,TRUE,0.962
8828,Dogal Afetler ve Cevre Dergisi,79,TRUE,1
8931,The Society for Studies of Korean History,79,FALSE,0
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),79,TRUE,0.962
10086,Finnish Journal of eHealth and eWelfare,79,TRUE,0.886
10178,International Journal of Business and Economic Affairs,79,FALSE,0
10478,Konsorsium Psikologi Ilmiah Nusantara,79,TRUE,0.861
10908,Korean Association of Criminal Psychology,79,TRUE,0.797
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),79,TRUE,0.152
11532,Russian Dialysis Society,79,TRUE,0.063
11650,Polish Rhetoric Society,79,TRUE,0.848
11743,Pontifica Universidad Catolica Madre y Maestra,79,TRUE,0.899
14857,Scientia Publishing House LTD,79,TRUE,0.823
16078,A.P. Ershov Institute of Informatics Systems SB RAS,79,FALSE,0
16122,Institute of Brain-Based Education,79,TRUE,0.291
17093,Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences,79,FALSE,0
17691,Tbilisi Centre for Mathematical Sciences,79,FALSE,0
18421,Kusuma Husada University,79,TRUE,0.937
19450,Central  Power Research Institute,79,TRUE,0.873
19482,Academy of Medical Optics and Optometry,79,TRUE,1
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",79,TRUE,0.886
20209,Korean Political Science Society,79,FALSE,0
20292,Law Research Institute - Chungbuk National University,79,TRUE,0.899
20893,Hospital Regional Lambayeque,79,TRUE,0.658
21165,Historical Reporter,79,TRUE,1
21606,The Korean Medieval History Society,79,FALSE,0
21720,Universitatea de Stat din Tiraspol,79,TRUE,0.975
22640,STKIP Agama Hindu Singaraja,79,TRUE,0.873
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,79,TRUE,0.987
23050,Perm State Institute of Culture,79,TRUE,0.924
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",79,TRUE,0.291
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,79,TRUE,1
23725,Mason Publish Group,79,TRUE,0.911
24860,Corporacion Universitaria del Meta,79,TRUE,0.886
24871,"Internet Policy Review, Alexander von Humboldt Institute for Internet and Society",79,TRUE,0.025
25557,Humanities Research Institute Chungnam National University,79,FALSE,0
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,79,TRUE,1
26007,The Donghak Society,79,FALSE,0
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,79,TRUE,0.835
26385,Editura Electra,79,TRUE,0.886
27280,STIKes Mitra Keluarga,79,TRUE,0.899
27357,Asia University,79,TRUE,0.076
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",79,FALSE,0
28588,Socrates Journal of Interdisciplinary Social Researches,79,FALSE,0
29839,"Jurnal Pendidikan Fisika dan Sains, Universitas Nahdlatul Ulama Cirebon",79,TRUE,0.899
29990,Magyar Konyvszemle,79,TRUE,0.962
30643,"Institute of Humanities, Chosun University",79,FALSE,0
30773,STIKES Dirgahayu Samarinda,79,TRUE,0.861
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,79,TRUE,1
31667,Societe Malienne de Pathologie Infectieuse et Tropicale,79,TRUE,1
31953,"Bilgitoy Bilgi, Bilim, Eğitim, Araştırma, Geliştirme ve Strateji Association",79,TRUE,1
32332,Fakultas Kedokteran Gigi Universitas Jenderal Achmad Yani,79,TRUE,1
32362,Lembaga Pendidikan Tinggi Wilayah 1 Sumatera Utara,79,TRUE,0.848
32814,Instituto Integrado de Ciencia e Tecnologia - IN2,79,TRUE,1
33067,Masaryk Institute and Archives of the Czech Academy of Sciences,79,FALSE,0
33180,National Scientific Centre &quot;Institute of Agriculture of the National Academy of Agrarian Sciences of Ukraine&quot;,79,TRUE,1
33223,"Irkutsk Scientific Center, Siberian Branch of the Russian Academy of Sciences",79,FALSE,0
34066,Tyovaen historian ja perinteen tutkimuksen seura,79,TRUE,1
34516,Instituto Superior de Educacao Ivoti,79,TRUE,0.987
35298,Siauliai State University of Applied Sciences,79,TRUE,0.848
35515,PT Scientia Integritas Utama (Scientium Publishing),79,TRUE,0.835
35619,Frontline Research Journals,79,TRUE,0.747
36027,Mitra Palupi,79,TRUE,1
36466,Napvilag Kiado,79,TRUE,0.62
36483,The Ekaterinburg Institute of Physical Education,79,TRUE,0.987
36552,SAG Publishing,79,TRUE,0.823
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,79,TRUE,0.342
37483,Florida Museum of Natural History,79,TRUE,0.975
38167,Yayasan Nusantara Hasana Berdikari,79,TRUE,0.924
38239,Program Studi Pendidikan Fisika FKIP Universitas Jambi,79,TRUE,0.975
39442,Saint-Petersburg Research Center of the Russian Academy of Science,79,TRUE,0.987
39445,CV ODIS Olah Data Integra Solusindo,79,TRUE,0.924
39632,Rajamangala University of Technology Thanyaburi,79,TRUE,0.987
39964,Universitas Kristen Immanuel,79,TRUE,1
2134,The Japanese Society for Multiphase Flow,78,FALSE,0
2218,Australian Museum,78,TRUE,0.423
2224,Korean Society for Therapeutic Radiology and Oncology,78,TRUE,0.782
2299,Japan Society of Transfusion Medicine and Cell Therapy,78,FALSE,0
3035,The Japanese Society of Electrocardiology,78,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,78,TRUE,0.974
4099,Korean Council of Science Editors,78,TRUE,0.538
4231,UCTEA Chamber of Textile Engineers,78,TRUE,0.846
4823,National Center for Biotechnology,78,TRUE,1
5050,Japanese Society of Systematic Zoology,78,FALSE,0
5623,The Japan Society for Industrial and Applied Mathematics,78,FALSE,0
5631,American Anthropological Association,78,TRUE,0.872
5657,Nurses and Midwives Association of Slovenia,78,TRUE,0.846
6059,Cultural Contents and Technology Research Institute,78,FALSE,0
6980,Sociedad Colombiana de Ciencias Horticolas,78,TRUE,1
8055,Medical University of Silesia,78,TRUE,0.885
8236,Journal of Yasar University,78,TRUE,0.756
8409,Turkish Journal of Public Health,78,TRUE,1
8516,Associacao Brasileira de Estudos Populacionais,78,TRUE,0.897
8758,Asociatia Geograhia Technica,78,FALSE,0
8990,Global Cardiology Science and Practice,78,TRUE,1
9136,Fondo de Cultura Economica,78,TRUE,1
9192,Global Vision Press,78,FALSE,0
9193,Korean Association for Accounting and Policy,78,FALSE,0
9241,Revista Estudos Institucionais,78,TRUE,0.987
9439,MayDay Group,78,TRUE,0.244
9459,Revista Pedagogica,78,TRUE,0.987
10057,Agency for Healthcare Research and Quality,78,TRUE,0.487
10232,Croatian Communications and Information Society,78,FALSE,0
10979,International Healthcare Research Journal,78,TRUE,1
11508,"James P. Adams Library, Rhode Island College",78,TRUE,1
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),78,TRUE,1
12118,Alue ja Ymparisto,78,TRUE,1
12393,Kocaeli Universitesi Saglik Bilimleri Dergisi,78,TRUE,1
16055,STIA Lan Bandung,78,TRUE,1
16056,Ural Branch of the RAS,78,TRUE,0.974
18144,Revista de Saude Publica do Parana,78,TRUE,1
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",78,TRUE,0.449
18567,Journal of Management Practices - Humanities and Social Sciences,78,FALSE,0
18797,The Comments on the Korean Classical Texts,78,FALSE,0
18972,STIKOM INTERSTUDi,78,TRUE,0.833
19275,Politecnico Colombiano Jaime Isaza Cadavid,78,TRUE,1
22960,Verlag Dr. Albert Bartens KG,78,TRUE,0.974
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,78,FALSE,0
24736,Universitas Batam,78,TRUE,0.897
25373,Istanbul Sabahattin Zaim University,78,TRUE,1
25749,International Journal of Innovative Engineering Applications,78,TRUE,1
26586,Critical Social Welfare Academy,78,FALSE,0
26762,Grand Academic Portal,78,TRUE,0.846
27313,Poltekkes Kemenkes Jayapura,78,TRUE,0.897
27631,Candlin & Mynard ePublishing Limited,78,TRUE,0.987
28028,The Bulletin of Izhevsk State Agricultural Academy,78,TRUE,0.397
28194,Murat Serdar,78,TRUE,1
28335,"Services Institute of Medical Sciences, Lahore",78,TRUE,0.91
