id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9395,Scholarly Research Journals,250,TRUE,1
9730,Triveni Enterprises,250,TRUE,1
17268,Functional Food Center,250,TRUE,0.996
19169,Institute of Physiology of the Czech Academy of Sciences,250,TRUE,0.996
20151,National Metallurgical Academy of Ukraine,250,TRUE,1
25674,Nigerian Society of Physical Sciences,250,TRUE,0.996
1932,The Korean Institute of Metals and Materials,249,TRUE,1
6206,Gruppo Italiano Frattura,249,TRUE,1
6285,Universidad de Santander - UDES,249,TRUE,1
7310,Journal of Experimental Biology and Agricultural Sciences,249,TRUE,1
11065,State University of Mato Grosso do Sul,249,TRUE,1
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,249,TRUE,0.9678714859437751
19049,Bayburt Universitesi,249,TRUE,1
20653,Politeknik Negeri Bengkalis,249,TRUE,0.6104417670682731
36777,Institut Riset dan Publikasi Indonesia,249,TRUE,1
1901,Yonsei University College of Medicine,248,TRUE,0.2459677419354839
5167,The Korean Society for Fisheries and Marine Sciences Education,248,FALSE,0
6018,Centro Universitario Sao Camilo - Sao Paulo,248,FALSE,0
19515,Institute of Agroecology and Environmental Management NAAN,248,TRUE,1
20551,Revista Cientifica Semana Academica,248,TRUE,1
31262,International Journal of Social Communication,248,FALSE,0
35220,Academia Oamenilor de Stiinta din Romania,248,TRUE,0.9193548387096774
1213,American Association of Zoo Veterinarians,247,FALSE,0
4965,Scalable Computing: Practice and Experience,247,TRUE,1
9141,A.L. Makarenko GI,247,TRUE,0.2631578947368421
9276,ENGG Journals Publications,247,TRUE,0.01214574898785425
12244,Intercontact Science,247,TRUE,1
16922,KROK University,247,TRUE,1
18135,LP2M Institut Agama Islam Al-Khairat,247,TRUE,1
18653,Universidad Nacional Jorge Basadre Grohmann,247,TRUE,1
18840,FGBNU - Rosinformagrotekh,247,TRUE,1
19540,State Educational-Scientific Establishment The Academy of Financial Management,247,TRUE,0.7611336032388664
21354,The Society of Economics and Development,247,TRUE,0.9959514170040485
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",247,TRUE,1
48316,CV. Doki Course and Training,247,TRUE,1
4132,Japan Society of Health Evaluation and Promotion,246,FALSE,0
4681,Fundacao Universidade Regional de Blumenau,246,TRUE,0.9715447154471545
8116,Universidad de La Salle,246,TRUE,0.8983739837398373
9546,Secretaria da Saude do Estado da Bahia,246,TRUE,0.9634146341463415
18767,Sekolah Tinggi Ilmu Kesehatan Indonesia Maju - STIKIM,246,TRUE,1
30946,Yaroslavl State Technical University,246,FALSE,0
33425,DJ Studio Dariusz Jasinski,246,TRUE,0.975609756097561
34707,Universitas Nahdlatul Ulama Sidoarjo,246,TRUE,1
36604,LLC Landreil,246,FALSE,0
38380,National Academy of Public Administration,246,TRUE,1
1320,Portico,245,TRUE,0.004081632653061224
2722,Sistema de Bibliotecas UACH,245,TRUE,0.5183673469387755
9168,Sociedade Brasileira de Matematica,245,FALSE,0
9960,The Korean Society of Nephrology,245,TRUE,0.5836734693877551
10657,Fiat Justisia,245,TRUE,1
10931,Grodno State Medical University,245,TRUE,0.9918367346938776
18170,Multimedia University,245,TRUE,1
26743,Yayasan Profesional Muda Cendekia,245,TRUE,1
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,245,TRUE,1
35627,Yayasan Inspirasi El Burhani,245,TRUE,1
2357,Society of Southwestern Entomologists,244,FALSE,0
11261,RGN Publications,244,FALSE,0
21122,Institute of Political Studies - Polish Academy of Sciences,244,TRUE,0.8401639344262295
21859,Consortium eLearning Network Pvt Ltd,244,TRUE,0.05327868852459016
22686,Kyiv University of Law of NAS of Ukraine,244,TRUE,1
25091,University of Toledo,244,TRUE,0.7172131147540984
48339,Departemen Teknik Kelautan Fakultas Teknik Universitas Hasanuddin,244,TRUE,1
11155,Corporacion Minuto de Dios University - UNIMINUTO,243,TRUE,0.934156378600823
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,243,TRUE,0.9958847736625513
17645,STIE Widya Wiwaha,243,TRUE,0.9958847736625513
27445,Institute of Business Career,243,TRUE,0.691358024691358
29238,Universitas Panca Marga,243,TRUE,0.9958847736625513
33030,Beirut Arab University,243,TRUE,0.448559670781893
6188,Sergii Iermakov,242,TRUE,1
8479,Universidade Estadual do Maranhao,242,TRUE,0.9462809917355371
8799,Korea Tourism Research Association,242,FALSE,0
9588,Sissa Medialab Srl,242,TRUE,1
10631,Jurnal Komuniksi ISKI,242,TRUE,0.9628099173553719
12141,Korean Institute of Smart Media,242,TRUE,0.8966942148760331
16296,Ukrainian National Tchaikovsky Academy of Music,242,TRUE,0.7190082644628099
16542,Donetsk National Technical University,242,TRUE,0.9958677685950413
17245,Politeknik Negeri Ujung Pandang,242,TRUE,0.987603305785124
19670,LLC AVIAN,242,TRUE,0.9834710743801653
28025,"Institute of Philosophy, Political Science and Religious Studies CS MSHE RK",242,TRUE,0.9958677685950413
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",242,TRUE,1
29313,Universitas Maarif Hasyim Latif Sidoarjo,242,TRUE,1
38519,Korea Institute of Information and Communication Engineering (Nurimedia),242,FALSE,0
3361,"Society of Economic Geologists, Inc.",241,TRUE,0.8423236514522822
8598,VFAST Research Platform,241,TRUE,1
10676,ASTES Journal,241,TRUE,0.008298755186721992
10708,"Syncsci Publishing Pte., Ltd.",241,TRUE,0.987551867219917
11538,Cardiology Research Institute,241,TRUE,0.954356846473029
16799,Nizhyn Mykola Gogol State University,241,TRUE,0.8713692946058091
16860,AI Access Foundation,241,TRUE,1
19086,Science Diffusion Ltd,241,FALSE,0
23936,"Economic Faculty, Gorontalo State University",241,TRUE,0.987551867219917
25718,Editorial Primmate,241,TRUE,0.979253112033195
26780,Universitas Kristen Indonesia Toraja,241,TRUE,1
29580,FSBI SRC Planeta,241,TRUE,0.995850622406639
34962,Sekolah Tinggi Ilmu Ekonomi STEMBI Bandung,241,TRUE,1
5184,Instituto de Estudios Auriseculares,240,FALSE,0
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,240,TRUE,1
8070,Current Approaches in Psychiatry,240,TRUE,0.9958333333333333
8793,"Belgorod University of Cooperation, Economics and Law",240,FALSE,0
9925,Revista Eletronica Politica e Gestao Educacional,240,TRUE,0.9708333333333333
11997,Universidad de Manizales,240,TRUE,0.9625
16431,Medicos De America Sociedad de Responsabilidad Limitada,240,TRUE,1
17344,Institute of Catalysis and Inorganic Chemistry,240,TRUE,1
20337,Federal Center for Hygiene and Epidemiology,240,TRUE,1
23964,Joint Stock Company Research Center of Construction,240,TRUE,0.8041666666666667
25971,International Academic and Research Consortium,240,TRUE,1
29837,FSUE S&T Center of the defense complex - Kompas,240,FALSE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,240,TRUE,1
36261,Albaydha University,240,TRUE,1
38733,Indonesian Scientific Journal,240,TRUE,1
2389,EAGE Publications bv,239,FALSE,0
2443,Cleveland Clinic Journal of Medicine,239,FALSE,0
3852,The Japanese Journal of Gastroenterological Surgery,239,FALSE,0
5168,University of Wyoming Libraries,239,TRUE,0.8158995815899582
7550,Universidad Castilla la Mancha,239,TRUE,1
11989,Pakistan Institute of Development Economics,239,TRUE,1
16801,Bohdan Khmelnytsky National University Of Cherkasy,239,TRUE,0.2635983263598326
18553,Poltekkes Kemenkes Bengkulu,239,TRUE,1
20458,Universidad de Sevilla - Servicio de Recursos Audiovisuales y Nuevas Tecnologias,239,TRUE,1
25895,"Institute of Management and Socio-economic Development, LLC",239,FALSE,0
29509,Moscow Psychological and Social University,239,FALSE,0
33241,Ufa University of Science and Technology,239,TRUE,0.4686192468619247
6811,FIEP Bulletin Online,238,TRUE,0.4747899159663866
7191,Russian State Vocational Pedagogical University,238,TRUE,0.7983193277310924
8934,Infopro Digital Services Limited,238,FALSE,0
17773,Sekolah Tinggi Ilmu Kesehatan Kendal,238,TRUE,1
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,238,TRUE,1
22342,Universitas Kristen Krida Wacana,238,TRUE,0.9621848739495799
26822,Indian Association of Preventive and Social Medicine,238,TRUE,1
29228,Perkumpulan Pengelola Jurnal Bahasa dan Sastra Indonesia serta Pengajarannya (PPJBSIP),238,TRUE,1
32592,Rostov State University of Economics (RINH),238,TRUE,1
35941,Internal Journals Publication House,238,FALSE,0
5902,The Science Museum,237,TRUE,0.06329113924050633
6582,Revista Catarinense da Ciencia Contabil,237,TRUE,0.9620253164556962
9185,Fundacao Educacional da Regiao de Joinville - Univille,237,TRUE,0.9746835443037976
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,237,TRUE,0.8354430379746834
17567,SHEI Ukrainian State University of Chemical Technology,237,TRUE,0.9620253164556962
19132,LPPM Universitas Nusa Mandiri,237,TRUE,1
24677,Korean Association for Literacy,237,TRUE,0.6919831223628692
34623,Universitas Muhammadiyah Sidenreng Rappang,237,TRUE,1
35485,Universidad Mayor de San Andres (Publications),237,TRUE,0.9831223628691983
35741,Garval Editorial Ltda.,237,TRUE,1
36554,Central TB Research Institute,237,TRUE,0.2827004219409283
39803,Türk Kültürü Açısından Hacı Bektaş-ı Veli Araştırmaları Uygulama ve Araştırma Merkezi,237,TRUE,0.7426160337552743
2707,Central Fisheries Research Institute (SUMAE),236,TRUE,0.9957627118644068
3345,Korean Institute of Intelligent Systems,236,FALSE,0
5249,Motif Akademi,236,TRUE,0.9067796610169492
8506,Forum for Medical Ethics Society,236,TRUE,0.4872881355932203
20965,Harran Universitesi Tip Fakultesi Dergisi,236,TRUE,1
25552,Innovative Scientific Publication,236,FALSE,0
32223,IAHN Gde Pudja Mataram,236,TRUE,1
33294,Czech Chemical Society,236,TRUE,0.7838983050847458
34288,Tabobat akademiyasi NTM,236,TRUE,1
34752,Editorial Grupo de Asesoria Empresarial y Academica,236,TRUE,1
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",236,TRUE,1
47628,"Institute for Advanced Science, Social, and Sustainable Future",236,TRUE,1
2234,Japan Society of Coloproctology,235,FALSE,0
7325,PE Polunina Elizareta Gennadievna,235,TRUE,0.9914893617021276
9134,Universidad del Magdalena,235,TRUE,0.9787234042553191
11190,Dnipro State Medical University,235,TRUE,1
11917,Revista SODEBRAS,235,FALSE,0
3872,Korean Society for Food Science of Animal Resources,234,FALSE,0
4886,Abant Izzet Baysal University Graduate School of Social Sciences,234,TRUE,1
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),234,FALSE,0
6095,University of Waterloo,234,TRUE,0.9273504273504274
10746,Associacao Brasileira de Psiquiatria,234,TRUE,1
16658,NP Rusmedical Group,234,TRUE,1
25139,Literasi Kita Indonesia,234,TRUE,1
27265,ARF (Academic Research Foundations) India,234,TRUE,0.9914529914529915
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,234,TRUE,0.9914529914529915
29277,Association of Muslim Community Development (AMCA),234,TRUE,1
47868,Banco do Nordeste do Brasil S/A,234,TRUE,1
2816,The Korean Magnetics Society,233,FALSE,0
8349,Global Research & Development Services,233,TRUE,0.9055793991416309
10812,Politeknik Negeri Lampung,233,TRUE,1
10928,Fiscaoeconomia,233,TRUE,1
20069,Revista Linha Mestra,233,TRUE,0.9742489270386266
21515,Azerbaijan Oil Industry,233,TRUE,1
22230,Universitas Islam Kuantan Singingi,233,TRUE,1
23876,International Journal of Innovative Science and Research Technology,233,TRUE,1
28884,Asociacion Colombiana de Hematologia y Oncologia,233,TRUE,0.9699570815450644
30658,Instituto de Altos Estudios Dr. Arnoldo Gabaldon,233,TRUE,0.9914163090128755
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",232,FALSE,0
1897,Korean Pediatric Society,232,TRUE,0.5732758620689655
5090,Asociacion Mexicana de Mastozoologia,232,TRUE,0.6379310344827586
5675,ALTEX Edition,232,FALSE,0
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,232,TRUE,0.9913793103448276
27489,Yayasan Pendidikan Islam Tholabul Ilmi,232,TRUE,1
29668,Eurasian Scientific Research Institute of Problems of Law,232,TRUE,0.6982758620689655
30791,Institut Manajemen Wiyata Indonesia,232,TRUE,1
8817,Virginia Tech Libraries,231,TRUE,0.1428571428571429
9130,Mugla Sitki Kocman University,231,TRUE,1
10523,Schwabe Verlagsgruppe AG,231,TRUE,0
10560,Casa de Nossa Senhora da Paz A.S.F,231,TRUE,0.9567099567099567
12275,Universitas Katolik Widya Mandira,231,TRUE,0.987012987012987
16092,Vandana Publications,231,TRUE,1
17687,Publishing House Education and Informatics,231,TRUE,0.9480519480519481
22573,University of Michigan Law Library,231,TRUE,0.9437229437229437
28466,Universidad Nacional de San Martin,231,TRUE,1
33405,Kyrgyz-Uzbek International University named after B. Sydykov,231,TRUE,0.632034632034632
34714,American Association for Physician Leadership,231,TRUE,1
35202,Facility Express Solucoes Academicas LTDA,231,TRUE,0.9177489177489176
37005,Abdelhafid Boussouf university center of Mila,231,TRUE,1
38389,Pelopor Publikasi,231,TRUE,1
48402,The University of Georgia,231,TRUE,1
5012,Faculty of Navigation,230,FALSE,0
9494,Universidad Catolica de Uruguay,230,TRUE,0.9260869565217391
18046,National Academy of Management,230,TRUE,1
23721,Yayasan Riset dan Pengembangan Intelektual,230,TRUE,1
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,230,TRUE,0.7869565217391304
28246,Middle Technical University,230,TRUE,1
29548,Korean Society of Sport and Leisure Studies,230,FALSE,0
30234,Dulaty University,230,TRUE,1
43218,Revista Sociedade Científica,230,TRUE,1
1234,Humboldt Field Research Institute,229,FALSE,0
7505,Journal of Thermal Engineering,229,TRUE,0.9912663755458515
7914,Turkish Journal of Clinics and Laboratory,229,TRUE,1
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,229,TRUE,0.9694323144104803
9062,Celsius Publishing House,229,FALSE,0
11001,Hue University,229,TRUE,1
17229,Universitas Multimedia Nusantara,229,TRUE,1
17302,Moscow Polytechnic University,229,TRUE,0.9519650655021834
17323,National Institute of Public Health NIH (National Research Institute),229,TRUE,0.9694323144104803
23561,Universitas Informatika dan Bisnis Indonesia,229,TRUE,1
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,229,TRUE,1
24756,Moscow University for Industry and Finance - Synergy,229,TRUE,0.9956331877729258
24839,Rawalpindi Medical University,229,TRUE,0.9956331877729258
26616,Ural State University of Architecture and Art,229,TRUE,0.3842794759825328
30316,Institut Ilmu kesehatan dan Teknologi Muhammadiyah Palembang,229,TRUE,1
31072,Universidad de Guayaquil,229,TRUE,1
34414,Sprin Publisher,229,TRUE,1
35846,Global Scientific Research,229,TRUE,1
1295,Japanese Society for Magnetic Resonance in Medicine,228,FALSE,0
10665,Bowling Green State University Libraries,228,TRUE,0.5131578947368421
12319,Al Hidayah Press,228,TRUE,0.662280701754386
14759,Politeknik Energi dan Mineral Akamigas,228,TRUE,1
18590,LPPM Universitas Merdeka Madiun,228,TRUE,1
19615,University of Saints Cyril and Methodius,228,TRUE,0.9649122807017544
25410,EUROKD Egitm Danismanlik Group,228,TRUE,0.9912280701754386
29275,Universitas Haji Sumatera Utara,228,TRUE,1
38464,Fifth Dimension Research Publications,228,TRUE,1
47861,Wise Academia Research Solutions,228,TRUE,0.9912280701754386
1188,Operative Dentistry,227,TRUE,0.8325991189427313
3883,Pediatric Pharmacy Advocacy Group,227,TRUE,0.894273127753304
7473,Universidad de la Rioja,227,TRUE,0.9691629955947137
8968,Medycyna Weterynaryjna - Redakcja,227,TRUE,1
9504,The Society of Internal Korean Medicine,227,TRUE,1
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,227,TRUE,1
16605,Japan Medical Association,227,FALSE,0
23757,"Higher educational institution, Podillia State University",227,TRUE,1
33798,Agencia Estatal Boletin Oficial del Estado,227,TRUE,1
35097,Orclever Science and Research Group,227,TRUE,1
35857,Sekolah Tinggi Teknologi Kedirgantaraan Yogyakarta,227,TRUE,0.9955947136563877
4632,Uluslararası Türkçe Edebiyat Kültür Eğitim (TEKE) Dergisi,226,TRUE,0.4424778761061947
5258,Nofer Institute of Occupational Medicine,226,FALSE,0
8699,National Institute of Public Health,226,FALSE,0
8702,"West Pomeranian University of Technology, Szczecin",226,TRUE,1
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,226,TRUE,0.9867256637168142
11160,Diyala Journal of Medicine,226,TRUE,1
18572,National Academy of the National Guard of Ukraine,226,TRUE,0.8539823008849557
19139,Universitas Ma Chung,226,TRUE,0.9911504424778761
31439,Orion Scholar Journals Publication,226,TRUE,1
38180,Namaa Center for Research and Studies,226,TRUE,1
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),225,FALSE,0
2668,The Korean Society of Gastroenterology,225,FALSE,0
3381,Korean Society of Plant Pathology,225,TRUE,0.9777777777777777
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,225,FALSE,0
4649,Grand Valley State University Libraries - DIGITAL COMMONS JOURNALS,225,FALSE,0
5293,"Institute of Postgraduate Studies, Syiah Kuala University",225,TRUE,1
6883,Asociacion Argentina de Ortopedia y Traumatologia,225,TRUE,0.9288888888888889
8691,Nosov Magnitogorsk State Technical University,225,FALSE,0
10659,Danylo Halytskyi Lviv National Medical University,225,TRUE,0.888888888888889
11806,"Faculty of Economics, Universitas Sriwijaya",225,TRUE,0.9511111111111111
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),225,FALSE,0
12308,Gazi Publishing,225,FALSE,0
20282,Onati International Institute for the Sociology of Law,225,TRUE,0.9244444444444444
22502,Universitas Langlangnbuana,225,TRUE,1
914,Meteorological Society of Japan,224,FALSE,0
964,Japan Association on Odor Environment,224,FALSE,0
1363,Japanese Society for Horticultural Science,224,FALSE,0
6047,Kharkiv State Academy of Physical Culture,224,TRUE,0.9241071428571429
6142,University of Ostrava,224,TRUE,0.6428571428571429
6707,Openventio Publishers,224,TRUE,0.9821428571428571
7669,Togliatti State University,224,TRUE,0.9955357142857143
16044,Universitas 17 Agustus 1945 Samarinda,224,TRUE,1
17250,P3M Politeknik Negeri Ambon,224,TRUE,1
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,224,TRUE,0.8258928571428571
26642,Kuaarara,224,TRUE,0.00892857142857143
26852,University of Aden,224,TRUE,1
32018,India Meteorological Department,224,TRUE,0.8928571428571429
37753,CV Media Inti Teknologi,224,TRUE,1
38426,Cetus Publishing,224,TRUE,0.3616071428571429
3063,Korean Medical Association (KAMJE),223,TRUE,0.9596412556053812
3076,The Korean Society for Aeronautical & Space Sciences,223,FALSE,0
7847,Universidade do Oeste de Santa Catarina,223,TRUE,0.9192825112107623
15202,International Technology and Science Publications,223,FALSE,0
16305,Institut Ilmu Sosial dan Manajemen STIAMI,223,TRUE,0.8340807174887892
17591,Lviv State University of Life Safety,223,TRUE,0.5426008968609864
23686,"Anderson Publishing, Ltd.",223,FALSE,0
39288,Universidade do Estado do Rio Grande do Norte,223,TRUE,0.9955156950672646
48009,Instituti i Historise,223,TRUE,1
208,Universite du Quebec a Chicoutimi,222,TRUE,0.7927927927927928
3267,The Korean Environmental Sciences Society,222,FALSE,0
4271,The Polymer Society of Korea,222,FALSE,0
6553,Karelian Research Centre of the Russian Academy of Sciences,222,TRUE,0.1486486486486486
8649,Suleyman Demirel University Visionary Journal,222,TRUE,1
9837,Grigore T. Popa University of Medicine and Pharmacy,222,TRUE,0.3693693693693694
16531,Karadeniz Fen Bilimleri Dergisi,222,TRUE,1
20481,Universitatea Nationala de Arte George Enescu Iasi,222,TRUE,0.8828828828828829
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",222,TRUE,0.1531531531531532
24467,Gandhara University,222,TRUE,1
32827,Association of Agrometeorologists,222,TRUE,0.7297297297297297
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,222,TRUE,1
39223,Al-Sunbula Center for Research and Studies,222,TRUE,1
48332,Instituti Gjuhësi e Letërsi,222,TRUE,1
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),221,TRUE,1
12055,Universitas Abulyatama,221,TRUE,0.9819004524886878
12952,University of Tennessee,221,TRUE,0.2262443438914027
14983,International College Suan Sunandha Rajabhat University,221,TRUE,1
16172,Mykolayiv National Agrarian University,221,TRUE,0.7375565610859729
16458,Voprosy Literatury,221,TRUE,0.92760180995475106
16492,National Economics University - Vietnam,221,TRUE,0.9819004524886878
23110,Foundation Pro Scientia Publica,221,TRUE,1
24970,Institute of New Industrial Development n.a. S.Y. Vitte,221,TRUE,0.9502262443438914
27312,CV. Literasi Indonesia,221,TRUE,1
27949,International Association for Computer Information,221,FALSE,0
28284,SABA Publishing,221,TRUE,1
31754,Saint Petersburg Institute of Bioregulation and Gerontology,221,TRUE,1
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,221,TRUE,0.9909502262443439
35015,O-Kratkoe Ltd,221,TRUE,0.334841628959276
37023,Sekolah Tinggi Agama Islam Darul Ulum Banyuanyar Pamekasan,221,TRUE,1
37466,Fundación San Millán de la Cogolla,221,TRUE,1
38993,Kampala International University,221,TRUE,1
2625,American Society of Consultant Pharmacists,220,TRUE,0.9045454545454545
3119,Universidad Autonoma Chapingo,220,TRUE,1
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,220,TRUE,1
16667,Buryat Scientific Center SB RAS,220,FALSE,0
20652,Program Studi Farmasi STIKES Mandala Waluya,220,TRUE,1
23444,New Century Health Publishers LLC,220,TRUE,1
26472,South Punjab Center for Research and Development (SPCRD),220,TRUE,1
26839,"Faculty of Economic Sciences, University of Oradea",220,TRUE,1
31195,Stockholm Law Faculty's Trust Fund for Publications,220,FALSE,0
32744,King Mongkut's Institute of Technology Ladkrabang,220,TRUE,1
34528,Suranaree University of Technology,220,TRUE,1
37416,Al-Iraqia University,220,TRUE,0.6863636363636364
1164,The Angle Orthodontist (EH Angle Education & Research Foundation),219,TRUE,0.8264840182648402
2119,Korean Endocrine Society,219,TRUE,0.7808219178082192
4753,Kafkas University,219,FALSE,0
12172,St. Petersburg State University of Culture,219,TRUE,1
17083,Universitas Muhammadiyah Parepare,219,TRUE,1
17306,Anu Books,219,TRUE,0.1415525114155251
19576,Scientific Research Center Lukomorie,219,TRUE,1
27541,Politeknik Pembangunan Pertanian Manokwari,219,TRUE,1
31326,Scholars Publisher,219,TRUE,0.954337899543379
31783,Institut Agama Islam Tarbiyatut Tholabah,219,TRUE,1
33559,Society of Extension Education Agra,219,TRUE,1
39358,Yixin Publisher,219,TRUE,1
2290,Japanese Society of Intensive Care Medicine,218,FALSE,0
4713,Korean College of Neuropsychopharmacology,218,FALSE,0
8416,Osmangazi Journal of Medicine,218,TRUE,0.8532110091743119
9792,Past Global Changes (PAGES),218,FALSE,0
10331,"University of Diyala, College of Science",218,TRUE,0.5045871559633028
11169,Revista REAMEC,218,TRUE,1
17639,Sociedad Chilena de Pediatria,218,TRUE,0.793577981651376
18300,Ryerson University Library and Archives,218,TRUE,0.9908256880733946
18655,State Public Scientific-Technical Library,218,TRUE,0.8669724770642202
20204,V.M. Glushkov Institute of Cybernetics,218,TRUE,1
25654,The Research Institute of Physical Education and Sports Science,218,FALSE,0
26404,Universitas Muslim Maros,218,TRUE,1
30772,Journal Of Educational and Psychological Researches,218,FALSE,0
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,218,TRUE,0.9908256880733946
31151,Asfendiyarov Kazakh National Medical University,218,TRUE,1
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",218,FALSE,0
1163,Western Japan Division of JDA,217,FALSE,0
8655,Universidad Politecnica de Madrid - University Library,217,TRUE,0.8294930875576036
12295,Kharkiv National University of Radioelectronics,217,TRUE,1
12550,Ball State University Libraries,217,TRUE,0.9631336405529954
19827,King Saud University,217,TRUE,0.02304147465437788
20014,Akademik Dil ve Edebiyat Dergisi,217,TRUE,1
1224,Coleopterists Society,216,FALSE,0
6626,The University of Iowa,216,TRUE,0.462962962962963
7151,Institute of Archaeology and Ethnography SB RAS,216,TRUE,0.9166666666666667
8242,International Journal of Educational Researchers,216,TRUE,0.8564814814814815
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,216,TRUE,1
17429,RTU MIREA,216,TRUE,0.9259259259259259
20372,Politeknik Caltex Riau,216,TRUE,1
21908,Politeknik Kesehatan Jakarta I,216,TRUE,1
30171,Federal State Budgetary Institution &quot;RIC &quot;Krasnaya Zvezda&quot; of the Ministry of Defense of Russia,216,FALSE,0
31281,National Polytechnic University of Armenia,216,TRUE,0.9953703703703703
40055,Universidad de las Américas,216,TRUE,0.8009259259259259
3983,University of Huddersfield Press,215,TRUE,0.8744186046511628
4851,Chimera Innova Group,215,TRUE,1
5415,Stavropol State Medical University,215,FALSE,0
5887,Foundation for the Promotion and Accreditation of Economic Education,215,TRUE,0.9953488372093023
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,215,TRUE,0.9953488372093023
10675,Escuela Superior de Guerra,215,TRUE,0.586046511627907
15948,FSBI Research Institute of Occupational Health RAMS,215,TRUE,0.986046511627907
19141,LP2M IAIN Ambon,215,TRUE,0.8651162790697674
22678,Scientific Center of Innovative Researches,215,TRUE,0.5488372093023256
30854,Forum of Public Safety and Culture,215,TRUE,0.9116279069767442
1251,Wilson Ornithological Society,214,FALSE,0
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",214,FALSE,0
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,214,TRUE,1
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,214,TRUE,1
8947,Universidad Catolica Luis Amigo,214,TRUE,0.9766355140186916
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,214,TRUE,0.8037383177570093
16776,Hanoi University of Civil Engineering (HUCE),214,TRUE,1
17572,International Scholars and Researchers Association,214,TRUE,1
18494,International Academic Hub,214,TRUE,1
21579,Universidad Anahuac Mexico,214,TRUE,0.985981308411215
25978,University of Oran 2 Mohamed Ben Ahmed,214,TRUE,1
26343,STAIN Majene,214,TRUE,1
30663,International Journal of Experimental Research and Review,214,TRUE,1
31538,Cankiri Karatekin Universitesi,214,TRUE,1
31597,Les Amis d'Acarologia,214,TRUE,0.9766355140186916
31955,"National Association of Teachers of Singing, Inc",214,TRUE,0.7242990654205607
34149,Universitas Dayanu Ikhsanuddin,214,TRUE,0.9252336448598131
36063,Universitas Dharmas Indonesia,214,TRUE,1
39435,"Universidad Ricardo Palma, Rectorado",214,TRUE,0.9813084112149533
3588,Japanese Institute of Landscape Architecture,213,FALSE,0
4442,University of Texas Press,213,FALSE,0
4770,The Korean Society of Food Preservation,213,TRUE,0.9483568075117371
6738,Universidad Peruana Union,213,TRUE,0.9906103286384977
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),213,FALSE,0
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,213,TRUE,0.971830985915493
9564,Riset Perkebunan Nusantara,213,TRUE,1
9762,J-Institute,213,TRUE,0.2676056338028169
15189,Partners in Digital Health,213,TRUE,0.5305164319248826
16295,Dniprovsk State Technical University,213,TRUE,1
17901,Universitas Prof. Dr. Hazairin SH,213,TRUE,0.8732394366197183
18108,National University of Modern Languages,213,TRUE,0.9953051643192488
18901,LLC Publishing House In Jure,213,TRUE,0.01877934272300469
23513,The University of Lahore,213,TRUE,0.9906103286384977
25517,Dirasat Insaniyat wa Igtima Iyat,213,FALSE,0
25667,Editions des archives contemporaines,213,TRUE,0.9342723004694836
31916,Al-Qamar Islamic Research Institute,213,TRUE,1
